TOKEN	NE
bills	O
,	O
&	O
c.	O
that	O
may	O
be	O
intrusted	O
to	O
them	O
;	O
you	O
know	O
,	O
perhaps	O
as	O
well	O
as	O
I	O
do	O
,	O
that	O
where	O
a	O
particular	O
sum	O
of	O
money	O
,	O
or	O
a	O
particular	O
security	O
for	O
money	O
is	O
given	O
specifically	O
,	O
and	O
individually	O
to	O
one	O
clerk	O
,	O
for	O
the	O
purpose	O
of	O
paying	O
it	O
away	O
,	O
and	O
receiving	O
it	O
in	O
a	O
bill	O
,	O
and	O
that	O
clerk	O
diverts	O
the	O
property	O
,	O
he	O
does	O
not	O
commit	O
a	O
felony	O
(	O
except	O
in	O
the	O
case	O
of	O
the	O
bank	O
,	O
in	O
which	O
case	O
a	O
particular	O
act	O
of	O
parliament	O
has	O
passed	O
)	O
because	O
that	O
circumstance	O
,	O
which	O
is	O
essential	O
,	O
that	O
is	O
a	O
felonious	O
taking	O
,	O
is	O
wanting	O
;	O
and	O
that	O
property	O
which	O
comes	O
to	O
a	O
man	O
lawfully	O
,	O
namely	O
,	O
by	O
delivering	O
to	O
him	O
,	O
he	O
can	O
not	O
commit	O
a	O
felony	O
upon	O
,	O
at	O
least	O
not	O
unless	O
there	O
be	O
special	O
circumstances	O
:	O
it	O
is	O
for	O
this	O
purpose	O
that	O
the	O
Gentlemen	O
who	O
are	O
bankers	O
always	O
take	O
a	O
bond	O
,	O
which	O
only	O
goes	O
to	O
the	O
extent	O
of	O
one	O
thousand	O
pounds	O
,	O
it	O
not	O
being	O
usual	O
to	O
commit	O
any	O
sum	O
of	O
money	O
,	O
or	O
security	O
for	O
money	O
,	O
at	O
one	O
time	O
,	O
except	O
to	O
a	O
very	O
trusty	O
clerk	O
,	O
above	O
that	O
sum	O
;	O
and	O
if	O
a	O
breach	O
of	O
trust	O
does	O
happen	O
,	O
they	O
have	O
a	O
security	O
,	O
the	O
bond	O
is	O
,	O
that	O
he	O
shall	O
well	O
and	O
faithfully	O
account	O
for	O
all	O
sum	O
and	O
sums	O
of	O
money	O
,	O
&	O
c.	O
with	O
which	O
he	O
shall	O
or	O
may	O
be	O
intrusted	O
.	O
Gentlemen	O
,	O
you	O
know	O
perfectly	O
well	O
whatever	O
may	O
be	O
the	O
inconvenience	O
of	O
this	O
,	O
upon	O
general	O
principles	O
of	O
law	O
,	O
the	O
wisdom	O
of	O
which	O
is	O
very	O
apparent	O
,	O
it	O
is	O
,	O
and	O
always	O
has	O
been	O
uniformly	O
held	O
,	O
that	O
if	O
the	O
possession	O
of	O
property	O
is	O
delivered	O
to	O
a	O
man	O
,	O
and	O
he	O
misapplies	O
that	O
property	O
,	O
or	O
embezzles	O
it	O
,	O
or	O
makes	O
away	O
with	O
it	O
,	O
he	O
does	O
not	O
commit	O
a	O
felony	O
on	O
it	O
,	O
because	O
the	O
owner	O
knows	O
to	O
whom	O
he	O
has	O
given	O
it	O
,	O
and	O
as	O
to	O
the	O
restoration	O
of	O
it	O
there	O
is	O
no	O
uncertainty	O
who	O
has	O
it	O
,	O
no	O
clandestine	O
taking	O
,	O
there	O
does	O
not	O
consist	O
that	O
clandestine	O
secret	O
taking	O
,	O
and	O
a	O
denial	O
when	O
charged	O
,	O
so	O
that	O
because	O
clerks	O
are	O
necessarily	O
and	O
occasionally	O
trusted	O
with	O
specific	O
sums	O
of	O
money	O
,	O
and	O
therefore	O
if	O
they	O
imbezzle	O
these	O
,	O
are	O
not	O
guilty	O
of	O
felony	O
;	O
to	O
that	O
I	O
attribute	O
the	O
confusion	O
which	O
has	O
arisen	O
upon	O
that	O
,	O
by	O
unlettered	O
persons	O
,	O
and	O
that	O
an	O
opinion	O
has	O
prevailed	O
that	O
a	O
clerk	O
can	O
not	O
commit	O
a	O
felony	O
on	O
the	O
property	O
of	O
his	O
master	O
,	O
for	O
which	O
opinion	O
there	O
is	O
no	O
foundation	O
;	O
for	O
if	O
a	O
clerk	O
has	O
the	O
care	O
of	O
money	O
,	O
if	O
he	O
has	O
access	O
to	O
it	O
for	O
particular	O
and	O
special	O
purposes	O
,	O
and	O
is	O
sent	O
to	O
the	O
bag	O
or	O
drawer	O
for	O
money	O
for	O
the	O
purpose	O
of	O
paying	O
a	O
bill	O
,	O
if	O
he	O
is	O
sent	O
for	O
the	O
purpose	O
of	O
bringing	O
money	O
out	O
of	O
that	O
chest	O
,	O
or	O
drawer	O
,	O
to	O
pay	O
a	O
bill	O
,	O
and	O
at	O
the	O
time	O
he	O
brings	O
that	O
money	O
,	O
he	O
clandestinely	O
and	O
secretly	O
takes	O
out	O
money	O
for	O
his	O
own	O
use	O
,	O
he	O
is	O
as	O
much	O
guilty	O
of	O
a	O
felony	O
as	O
if	O
he	O
had	O
no	O
access	O
to	O
that	O
drawer	O
;	O
if	O
I	O
send	O
my	O
servant	O
to	O
my	O
library	O
for	O
one	O
book	O
,	O
and	O
he	O
takes	O
another	O
;	O
if	O
I	O
send	O
him	O
for	O
my	O
hat	O
and	O
sword	O
,	O
and	O
he	O
steals	O
my	O
cane	O
,	O
he	O
is	O
guilty	O
of	O
felony	O
:	O
in	O
all	O
these	O
cases	O
there	O
can	O
be	O
no	O
question	O
upon	O
it	O
,	O
and	O
most	O
unhappy	O
I	O
am	O
sure	O
will	O
be	O
the	O
predicament	O
of	O
that	O
young	O
man	O
whose	O
case	O
rests	O
upon	O
it	O
;	O
in	O
all	O
these	O
cases	O
he	O
is	O
undoubtedly	O
guilty	O
of	O
felony	O
.	O
Gentlemen	O
,	O
it	O
of	O
some	O
little	O
importance	O
that	O
all	O
this	O
should	O
be	O
fully	O
understood	O
,	O
and	O
it	O
is	O
the	O
only	O
satisfaction	O
that	O
I	O
derive	O
in	O
this	O
business	O
,	O
that	O
I	O
contribute	O
my	O
mite	O
in	O
having	O
it	O
fully	O
understood	O
in	O
this	O
commercial	O
city	O
,	O
where	O
there	O
is	O
but	O
too	O
much	O
reason	O
to	O
believe	O
that	O
this	O
opinion	O
has	O
led	O
young	O
men	O
,	O
who	O
have	O
not	O
been	O
upon	O
their	O
guard	O
,	O
in	O
this	O
licentious	O
age	O
,	O
into	O
practices	O
which	O
they	O
might	O
be	O
prevailed	O
upon	O
to	O
avoid	O
,	O
if	O
this	O
matter	O
was	O
fully	O
understood	O
,	O
even	O
if	O
their	O
sense	O
of	O
the	O
obligations	O
of	O
morality	O
and	O
religion	O
took	O
no	O
hold	O
of	O
them	O
.	O
Gentlemen	O
,	O
I	O
am	O
persuaded	O
that	O
those	O
reverend	O
persons	O
who	O
assist	O
you	O
in	O
the	O
administration	O
of	O
the	O
laws	O
,	O
will	O
warrant	O
what	O
I	O
have	O
said	O
,	O
and	O
give	O
it	O
that	O
sanction	O
it	O
can	O
have	O
alone	O
from	O
them	O
,	O
by	O
telling	O
you	O
that	O
I	O
have	O
not	O
gone	O
further	O
in	O
stating	O
the	O
law	O
to	O
you	O
than	O
the	O
duty	O
of	O
a	O
candid	O
advocate	O
at	O
least	O
:	O
I	O
shall	O
proceed	O
to	O
call	O
my	O
witnesses	O
,	O
and	O
they	O
will	O
state	O
the	O
facts	O
,	O
and	O
with	O
that	O
my	O
duty	O
will	O
be	O
finished	O
.	O
WILLIAM	B-pers
HEALD	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Silvester	O
.	O
You	O
are	O
clerk	O
in	O
Messrs.	O
Drummond	O
's	O
house	O
at	O
Charing-cross	O
?	O
-	O
Yes	O
.	O
At	O
what	O
time	O
was	O
it	O
you	O
missed	O
any	O
sum	O
of	O
money	O
?	O
-	O
On	O
the	O
third	O
of	O
April	O
.	O
When	O
did	O
you	O
take	O
the	O
account	O
before	O
?	O
-	O
On	O
the	O
Saturday	O
before	O
.	O
On	O
the	O
third	O
of	O
April	O
,	O
when	O
you	O
took	O
the	O
account	O
,	O
how	O
did	O
you	O
find	O
the	O
account	O
stand	O
then	O
?	O
-	O
The	O
deficiency	O
of	O
one	O
bag	O
of	O
gold	O
.	O
The	O
shop	O
and	O
the	O
strong	O
room	O
are	O
all	O
one	O
building	O
,	O
and	O
Mr.	O
George	B-pers
Drummond	I-pers
lives	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
Mr	O
.	O
Fielding	O
,	O
one	O
of	O
Prisoner	O
's	O
Council	O
.	O
You	O
speak	O
as	O
to	O
the	O
deficiency	O
in	O
one	O
book	O
?	O
-	O
I	O
do	O
.	O
You	O
collect	O
that	O
there	O
was	O
a	O
deficiency	O
by	O
looking	O
into	O
a	O
variety	O
of	O
books	O
?	O
-	O
In	O
one	O
book	O
.	O
Have	O
you	O
that	O
book	O
here	O
?	O
-	O
I	O
believe	O
it	O
is	O
here	O
.	O
How	O
many	O
people	O
have	O
access	O
to	O
this	O
book	O
?	O
-	O
Everybody	O
in	O
the	O
shop	O
.	O
Whose	O
business	O
particularly	O
is	O
it	O
to	O
write	O
in	O
the	O
book	O
?	O
-	O
His	O
name	O
is	O
Cockhill	O
.	O
Then	O
he	O
is	O
the	O
clerk	O
that	O
makes	O
the	O
particular	O
entries	O
?	O
-	O
Yes	O
.	O
On	O
looking	O
over	O
that	O
book	O
,	O
taking	O
it	O
for	O
granted	O
that	O
those	O
entries	O
are	O
right	O
,	O
you	O
only	O
speak	O
from	O
thence	O
?	O
-	O
No	O
further	O
.	O
Then	O
from	O
that	O
you	O
suppose	O
there	O
is	O
the	O
deficiency	O
of	O
the	O
bag	O
?	O
-	O
Yes	O
,	O
they	O
did	O
not	O
agree	O
.	O
JOHN	B-pers
COCKHILL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Pigott	O
.	O
What	O
is	O
your	O
particular	O
department	O
?	O
-	O
I	O
pay	O
bank	O
notes	O
,	O
and	O
keep	O
a	O
balance	O
book	O
on	O
account	O
of	O
the	O
balance	O
of	O
cash	O
in	O
that	O
house	O
:	O
on	O
Saturday	O
the	O
3d	O
of	O
April	O
,	O
Mr.	O
Heald	O
,	O
the	O
person	O
who	O
has	O
the	O
care	O
of	O
the	O
money	O
,	O
asked	O
me	O
how	O
many	O
money	O
bags	O
there	O
were	O
in	O
my	O
books	O
;	O
I	O
told	O
him	O
;	O
he	O
said	O
,	O
then	O
there	O
was	O
a	O
bag	O
deficient	O
,	O
that	O
means	O
there	O
was	O
one	O
thousand	O
pounds	O
less	O
in	O
the	O
iron	O
chest	O
than	O
in	O
the	O
books	O
;	O
then	O
we	O
examined	O
the	O
books	O
,	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
mistakes	O
;	O
we	O
found	O
no	O
mistake	O
,	O
we	O
could	O
not	O
find	O
out	O
that	O
deficiency	O
.	O
Where	O
is	O
this	O
money	O
kept	O
?	O
-	O
It	O
is	O
kept	O
down	O
in	O
a	O
strong	O
room	O
,	O
locked	O
up	O
in	O
an	O
iron	O
chest	O
.	O
Who	O
had	O
the	O
immediate	O
charge	O
and	O
custody	O
of	O
that	O
money	O
?	O
-	O
Mr.	O
Heald	O
.	O
What	O
was	O
the	O
situation	O
of	O
the	O
prisoner	O
in	O
the	O
shop	O
?	O
-	O
He	O
kept	O
the	O
cash	O
book	O
at	O
that	O
time	O
.	O
Did	O
he	O
pay	O
money	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
ever	O
he	O
did	O
.	O
Did	O
he	O
receive	O
money	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
or	O
remember	O
.	O
Do	O
you	O
know	O
of	O
his	O
having	O
been	O
sent	O
to	O
this	O
chest	O
at	O
any	O
time	O
to	O
bring	O
up	O
money	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
he	O
was	O
,	O
not	O
in	O
my	O
knowledge	O
;	O
he	O
had	O
nothing	O
at	O
all	O
to	O
do	O
with	O
the	O
strong	O
room	O
,	O
it	O
was	O
totally	O
out	O
of	O
his	O
department	O
.	O
Mr.	O
Garrow	O
,	O
another	O
of	O
the	O
Prisoner	O
's	O
Council	O
.	O
I	O
observed	O
you	O
made	O
use	O
of	O
this	O
expression	O
,	O
that	O
you	O
could	O
not	O
find	O
out	O
that	O
deficiency	O
;	O
did	O
you	O
mean	O
by	O
that	O
,	O
that	O
you	O
did	O
find	O
out	O
other	O
errors	O
?	O
-	O
No	O
,	O
Sir	O
,	O
we	O
did	O
not	O
find	O
out	O
any	O
others	O
.	O
The	O
key	O
of	O
this	O
strong	O
chest	O
and	O
this	O
strong	O
room	O
,	O
I	O
believe	O
,	O
are	O
both	O
deposited	O
in	O
the	O
shop	O
?	O
-	O
They	O
are	O
.	O
All	O
the	O
clerks	O
and	O
all	O
the	O
persons	O
concerned	O
in	O
the	O
house	O
have	O
access	O
to	O
these	O
keys	O
?	O
-	O
They	O
may	O
go	O
to	O
them	O
,	O
the	O
strong	O
room	O
is	O
locked	O
up	O
all	O
day	O
long	O
.	O
This	O
balance	O
book	O
is	O
made	O
up	O
from	O
the	O
other	O
clerks	O
books	O
?	O
-	O
Yes	O
.	O
You	O
can	O
not	O
get	O
at	O
the	O
data	O
but	O
from	O
taking	O
the	O
sums	O
they	O
give	O
you	O
,	O
the	O
sums	O
paid	O
in	O
or	O
out	O
?	O
-	O
No	O
.	O
If	O
one	O
of	O
these	O
clerks	O
was	O
to	O
put	O
down	O
one	O
thousand	O
pounds	O
,	O
more	O
or	O
less	O
,	O
that	O
would	O
account	O
for	O
the	O
difference	O
between	O
the	O
balance	O
book	O
and	O
the	O
state	O
of	O
the	O
cash	O
?	O
-	O
I	O
examined	O
the	O
tellers	O
books	O
every	O
day	O
.	O
It	O
all	O
depends	O
on	O
the	O
truth	O
and	O
accuracy	O
of	O
their	O
books	O
?	O
-	O
In	O
some	O
respects	O
it	O
does	O
,	O
we	O
examined	O
the	O
books	O
of	O
the	O
shop	O
for	O
many	O
nights	O
together	O
.	O
Is	O
not	O
it	O
the	O
practice	O
of	O
the	O
house	O
,	O
when	O
a	O
clerk	O
is	O
received	O
in	O
any	O
department	O
,	O
that	O
he	O
receives	O
his	O
instructions	O
as	O
to	O
his	O
duty	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
Pigott	O
.	O
You	O
have	O
that	O
balance	O
book	O
?	O
-	O
Yes	O
.	O
(	O
The	O
balance	O
book	O
produced	O
.	O
)	O
Mr.	O
Pigot	O
to	O
Heald	O
.	O
Where	O
is	O
this	O
money	O
kept	O
?	O
-	O
In	O
a	O
strong	O
room	O
below	O
.	O
Is	O
that	O
room	O
kept	O
locked	O
or	O
open	O
?	O
-	O
Locked	O
.	O
Where	O
is	O
the	O
key	O
kept	O
?	O
-	O
In	O
the	O
day	O
in	O
an	O
open	O
drawer	O
,	O
near	O
where	O
I	O
do	O
business	O
;	O
my	O
department	O
is	O
to	O
pay	O
away	O
bank	O
notes	O
.	O
Has	O
every	O
clerk	O
in	O
the	O
house	O
,	O
at	O
his	O
pleasure	O
,	O
access	O
to	O
those	O
keys	O
in	O
that	O
drawer	O
?	O
-	O
He	O
might	O
in	O
the	O
course	O
of	O
the	O
business	O
.	O
They	O
might	O
have	O
access	O
to	O
that	O
drawer	O
,	O
and	O
come	O
and	O
take	O
away	O
any	O
key	O
they	O
think	O
proper	O
?	O
-	O
Yes	O
.	O
I	O
want	O
to	O
know	O
whether	O
,	O
in	O
the	O
course	O
of	O
the	O
business	O
of	O
the	O
house	O
,	O
it	O
is	O
the	O
business	O
of	O
any	O
clerk	O
in	O
the	O
house	O
to	O
come	O
and	O
take	O
the	O
key	O
of	O
that	O
strong	O
room	O
?	O
-	O
Not	O
of	O
any	O
particular	O
clerk	O
.	O
Whose	O
business	O
is	O
it	O
?	O
-	O
It	O
is	O
not	O
any	O
one	O
's	O
immediate	O
business	O
;	O
any	O
clerk	O
may	O
take	O
the	O
key	O
and	O
go	O
and	O
fetch	O
up	O
a	O
bag	O
of	O
money	O
.	O
Is	O
it	O
the	O
business	O
of	O
every	O
clerk	O
to	O
pay	O
bills	O
?	O
-	O
No	O
.	O
Is	O
it	O
the	O
business	O
of	O
a	O
clerk	O
who	O
does	O
not	O
pay	O
bills	O
;	O
was	O
it	O
the	O
business	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
look	O
upon	O
it	O
to	O
be	O
his	O
business	O
,	O
but	O
he	O
might	O
do	O
it	O
.	O
In	O
the	O
course	O
of	O
the	O
business	O
,	O
whose	O
business	O
it	O
is	O
to	O
go	O
to	O
that	O
drawer	O
,	O
and	O
take	O
the	O
key	O
,	O
and	O
go	O
down	O
to	O
the	O
strong	O
room	O
for	O
a	O
bag	O
of	O
money	O
?	O
-	O
There	O
is	O
no	O
particular	O
person	O
appointed	O
for	O
that	O
purpose	O
.	O
-	O
WHEATLEY	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Silvester	O
.	O
You	O
manage	O
,	O
I	O
believe	O
,	O
the	O
business	O
of	O
Messrs.	O
Drummonds	O
?	O
-	O
Yes	O
.	O
What	O
was	O
the	O
station	O
and	O
employment	O
of	O
that	O
young	O
man	O
at	O
the	O
bar	O
?	O
-	O
His	O
employment	O
was	O
to	O
write	O
the	O
book	O
we	O
call	O
the	O
cash	O
book	O
;	O
he	O
assisted	O
in	O
checking	O
from	O
one	O
clerk	O
to	O
another	O
.	O
Was	O
he	O
the	O
pay	O
clerk	O
at	O
all	O
?	O
-	O
Not	O
at	O
all	O
.	O
Was	O
it	O
any	O
part	O
of	O
his	O
duty	O
to	O
go	O
down	O
to	O
the	O
strong	O
room	O
for	O
the	O
cash	O
?	O
-	O
Not	O
his	O
duty	O
or	O
his	O
business	O
.	O
Who	O
has	O
that	O
key	O
?	O
-	O
That	O
key	O
is	O
kept	O
by	O
Mr.	O
Heald	O
,	O
in	O
a	O
drawer	O
near	O
him	O
.	O
If	O
Heald	O
is	O
applied	O
to	O
for	O
a	O
bag	O
,	O
and	O
is	O
busy	O
,	O
he	O
sends	O
down	O
another	O
clerk	O
?	O
-	O
If	O
another	O
teller	O
comes	O
,	O
and	O
he	O
says	O
I	O
want	O
a	O
bag	O
of	O
gold	O
,	O
I	O
am	O
very	O
busy	O
,	O
he	O
sends	O
down	O
another	O
teller	O
for	O
the	O
bag	O
.	O
Every	O
night	O
you	O
balance	O
your	O
accounts	O
,	O
but	O
on	O
the	O
Saturday	O
you	O
balance	O
your	O
accounts	O
of	O
the	O
strong	O
room	O
?	O
-	O
Yes	O
,	O
we	O
tell	O
over	O
the	O
bags	O
in	O
the	O
strong	O
room	O
,	O
and	O
see	O
if	O
they	O
agree	O
with	O
our	O
balance	O
book	O
;	O
if	O
there	O
is	O
a	O
deficiency	O
in	O
the	O
number	O
of	O
bags	O
,	O
it	O
must	O
be	O
taken	O
out	O
of	O
the	O
strong	O
room	O
,	O
or	O
it	O
may	O
be	O
taken	O
out	O
of	O
the	O
shop	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
where	O
three	O
or	O
four	O
are	O
behind	O
the	O
counter	O
,	O
there	O
is	O
a	O
possibility	O
of	O
that	O
;	O
the	O
bags	O
are	O
one	O
thousand	O
pounds	O
each	O
:	O
on	O
Monday	O
the	O
5th	O
of	O
April	O
I	O
heard	O
that	O
this	O
bag	O
was	O
missing	O
.	O
What	O
did	O
you	O
do	O
in	O
consequence	O
of	O
that	O
?	O
-	O
We	O
made	O
every	O
enquiry	O
and	O
examination	O
that	O
we	O
possibly	O
could	O
;	O
we	O
examined	O
the	O
balance	O
books	O
for	O
many	O
months	O
prior	O
to	O
that	O
,	O
but	O
we	O
could	O
find	O
no	O
mistake	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
-	O
We	O
continued	O
our	O
examination	O
for	O
a	O
long	O
while	O
,	O
without	O
any	O
sort	O
of	O
success	O
;	O
during	O
our	O
examination	O
we	O
found	O
leaves	O
that	O
had	O
been	O
torn	O
out	O
of	O
a	O
book	O
that	O
we	O
call	O
a	O
waste	O
book	O
,	O
which	O
still	O
made	O
the	O
matter	O
more	O
complicated	O
and	O
more	O
distressing	O
.	O
Court	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
do	O
not	O
recollect	O
the	O
dates	O
of	O
the	O
leaves	O
,	O
it	O
was	O
in	O
the	O
course	O
of	O
a	O
week	O
after	O
the	O
discovery	O
of	O
the	O
loss	O
.	O
Mr.	O
Silvester	O
.	O
The	O
suspicions	O
fell	O
upon	O
the	O
prisoner	O
,	O
in	O
consequence	O
of	O
an	O
entry	O
book	O
being	O
tore	O
?	O
-	O
His	O
behaviour	O
was	O
so	O
different	O
from	O
the	O
other	O
clerks	O
;	O
in	O
consequence	O
of	O
that	O
,	O
we	O
acquired	O
of	O
Mr.	O
Harvey	O
,	O
the	O
person	O
where	O
he	O
lodged	O
,	O
and	O
in	O
consequence	O
of	O
some	O
conversation	O
with	O
him	O
,	O
we	O
sent	O
to	O
the	O
Bank	O
,	O
and	O
there	O
we	O
found	O
four	O
hundred	O
and	O
twenty	O
pounds	O
,	O
3	O
per	O
cents	O
.	O
Standing	O
in	O
the	O
prisoner	O
's	O
name	O
;	O
I	O
did	O
not	O
go	O
to	O
the	O
Bank	O
myself	O
.	O
What	O
was	O
the	O
salary	O
of	O
this	O
young	O
man	O
at	O
your	O
house	O
?	O
-	O
His	O
last	O
salary	O
was	O
eighty	O
pounds	O
a	O
year	O
.	O
Were	O
there	O
any	O
emoluments	O
?	O
-	O
Yes	O
,	O
altogether	O
nearly	O
ninety	O
pounds	O
a	O
year	O
.	O
How	O
long	O
was	O
he	O
in	O
that	O
station	O
,	O
with	O
respect	O
to	O
salary	O
and	O
emoluments	O
?	O
-	O
Twelve	O
months	O
at	O
Christmas	O
last	O
,	O
from	O
Christmas	O
1782	O
it	O
commenced	O
.	O
What	O
was	O
his	O
salary	O
before	O
that	O
?	O
-	O
Sixty	O
pounds	O
.	O
Mr	O
.	O
Fielding	O
,	O
another	O
of	O
the	O
Prisoner	O
's	O
Council	O
.	O
You	O
found	O
the	O
difficulties	O
of	O
ascertaining	O
the	O
matter	O
encreased	O
by	O
leaves	O
being	O
torn	O
out	O
of	O
the	O
books	O
?	O
-	O
That	O
did	O
not	O
prevent	O
us	O
from	O
ascertaining	O
the	O
matter	O
.	O
The	O
only	O
mode	O
by	O
which	O
any	O
ascertainment	O
could	O
be	O
got	O
at	O
,	O
was	O
by	O
viewing	O
the	O
books	O
?	O
-	O
By	O
comparing	O
the	O
books	O
with	O
the	O
bags	O
that	O
we	O
had	O
.	O
You	O
think	O
a	O
bag	O
might	O
have	O
been	O
taken	O
out	O
of	O
the	O
shop	O
in	O
the	O
manner	O
you	O
have	O
mentioned	O
?	O
-	O
Yes	O
,	O
but	O
we	O
should	O
have	O
found	O
it	O
out	O
when	O
we	O
came	O
to	O
make	O
up	O
our	O
balance	O
.	O
Mr.	O
Silvester	O
.	O
If	O
I	O
understand	O
you	O
right	O
,	O
the	O
balance	O
book	O
was	O
not	O
torn	O
at	O
all	O
?	O
-	O
It	O
was	O
compleat	O
.	O
Then	O
have	O
you	O
the	O
least	O
doubt	O
in	O
your	O
mind	O
,	O
that	O
a	O
thousand	O
pounds	O
was	O
taken	O
from	O
these	O
gentlemen	O
?	O
-	O
No	O
.	O
Can	O
the	O
deficiency	O
be	O
ascertained	O
in	O
any	O
other	O
way	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
,	O
I	O
do	O
not	O
think	O
it	O
possible	O
.	O
JAMES	B-pers
STEER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Pigott	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
ever	O
employed	O
by	O
him	O
to	O
purchase	O
some	O
stock	O
for	O
him	O
?	O
-	O
Yes	O
.	O
When	O
?	O
-	O
The	O
first	O
purchase	O
I	O
made	O
was	O
the	O
23d	O
of	O
August	O
1783	O
,	O
of	O
fifty	O
pounds	O
;	O
another	O
purchase	O
of	O
fifty	O
pounds	O
,	O
October	O
3	O
,	O
1783	O
,	O
it	O
was	O
3	O
per	O
cent	O
.	O
consols	O
.	O
the	O
27th	O
of	O
April	O
1784	O
,	O
I	O
bought	O
two	O
hundred	O
and	O
fifty	O
pounds	O
;	O
July	O
23	O
,	O
1784	O
,	O
seventy	O
pounds	O
.	O
Did	O
you	O
purchase	O
them	O
in	O
his	O
own	O
name	O
?	O
-	O
Yes	O
,	O
he	O
paid	O
me	O
the	O
money	O
.	O
HENRY	B-pers
WRIGHT	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Silvester	O
.	O
I	O
am	O
clerk	O
to	O
Captain	O
Armstrong	B-pers
,	O
he	O
is	O
a	O
navy	O
agent	O
.	O
Did	O
you	O
purchase	O
any	O
4	O
per	O
cent	O
.	O
Stock	O
at	O
any	O
time	O
for	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
What	O
were	O
the	O
dates	O
?	O
-	O
I	O
do	O
not	O
recollect	O
.	O
Look	O
at	O
these	O
receipts	O
.	O
-	O
I	O
am	O
a	O
relation	O
of	O
the	O
prisoner	O
's	O
;	O
he	O
applied	O
to	O
me	O
to	O
purchase	O
stock	O
;	O
the	O
first	O
time	O
was	O
the	O
8th	O
of	O
June	O
1784	O
,	O
I	O
then	O
purchased	O
five	O
hundred	O
and	O
twenty-five	O
pounds	O
,	O
4	O
per	O
cent	O
.	O
the	O
next	O
was	O
the	O
1st	O
of	O
July	O
last	O
,	O
then	O
two	O
hundred	O
and	O
sixty-two	O
pounds	O
ten	O
shillings	O
,	O
4	O
per	O
cent	O
,	O
the	O
third	O
was	O
the	O
7th	O
of	O
September	O
last	O
,	O
two	O
hundred	O
and	O
sixty-two	O
pounds	O
ten	O
shillings	O
.	O
In	O
whose	O
name	O
did	O
you	O
purchase	O
?	O
-	O
In	O
my	O
own	O
name	O
.	O
How	O
came	O
you	O
to	O
do	O
that	O
?	O
-	O
He	O
desired	O
me	O
to	O
do	O
it	O
,	O
to	O
save	O
him	O
the	O
expence	O
and	O
trouble	O
of	O
a	O
broker	O
.	O
How	O
would	O
that	O
save	O
the	O
brokerage	O
?	O
-	O
I	O
could	O
not	O
save	O
him	O
the	O
brokerage	O
,	O
but	O
I	O
saved	O
him	O
the	O
trouble	O
of	O
receiving	O
the	O
dividends	O
,	O
and	O
paid	O
it	O
over	O
to	O
him	O
without	O
giving	O
him	O
any	O
trouble	O
.	O
Did	O
you	O
write	O
any	O
acknowledgments	O
upon	O
the	O
back	O
of	O
the	O
receipts	O
?	O
-	O
I	O
wrote	O
an	O
acknowledgment	O
upon	O
each	O
and	O
signed	O
it	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
receipts	O
?	O
-	O
I	O
kept	O
them	O
.	O
Did	O
you	O
always	O
keep	O
them	O
?	O
-	O
Yes	O
,	O
he	O
returned	O
them	O
to	O
me	O
again	O
as	O
soon	O
as	O
I	O
had	O
wrote	O
the	O
acknowledgment	O
upon	O
the	O
back	O
.	O
Where	O
were	O
those	O
receipts	O
found	O
?	O
-	O
In	O
my	O
custody	O
.	O
Who	O
scratched	O
this	O
out	O
?	O
-	O
He	O
did	O
it	O
himself	O
.	O
When	O
was	O
it	O
done	O
?	O
-	O
It	O
was	O
done	O
after	O
I	O
purchased	O
the	O
last	O
,	O
I	O
do	O
not	O
remember	O
the	O
day	O
.	O
Court	O
.	O
What	O
did	O
the	O
whole	O
sum	O
make	O
together	O
?	O
-	O
One	O
thousand	O
and	O
fifty	O
pounds	O
.	O
Did	O
he	O
give	O
you	O
any	O
reason	O
why	O
he	O
struck	O
it	O
out	O
?	O
-	O
He	O
desired	O
me	O
to	O
burn	O
the	O
receipts	O
,	O
as	O
they	O
were	O
of	O
no	O
use	O
,	O
I	O
having	O
accepted	O
the	O
stock	O
in	O
the	O
Bank	O
.	O
Can	O
you	O
explain	O
why	O
