TOKEN	NE
not	O
.	O
You	O
are	O
positive	O
you	O
did	O
not	O
give	O
your	O
box	O
as	O
security	O
for	O
your	O
producing	O
the	O
ring	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Are	O
you	O
sure	O
that	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
?	O
-	O
I	O
am	O
sure	O
this	O
is	O
the	O
man	O
that	O
pushed	O
out	O
Patch	O
with	O
the	O
box	O
,	O
and	O
bid	O
him	O
run	O
off	O
;	O
I	O
have	O
never	O
seen	O
him	O
before	O
;	O
I	O
was	O
with	O
him	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
he	O
was	O
taken	O
the	O
22d	O
of	O
July	O
.	O
That	O
was	O
four	O
months	O
after	O
;	O
can	O
you	O
undertake	O
to	O
swear	O
positively	O
to	O
the	O
person	O
of	O
a	O
stranger	O
at	O
four	O
months	O
distance	O
of	O
time	O
?	O
-	O
Yes	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
was	O
not	O
willing	O
to	O
lose	O
this	O
purse	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
stooped	O
to	O
pick	O
it	O
up	O
,	O
but	O
a	O
hand	O
interposed	O
.	O
When	O
you	O
came	O
into	O
this	O
cold	O
room	O
,	O
where	O
you	O
wanted	O
to	O
warm	O
your	O
hands	O
,	O
where	O
there	O
was	O
no	O
fire	O
,	O
what	O
made	O
you	O
stay	O
?	O
-	O
I	O
staid	O
to	O
drink	O
my	O
beer	O
;	O
I	O
never	O
said	O
a	O
word	O
about	O
his	O
going	O
to	O
his	O
banker	O
's	O
.	O
If	O
the	O
hundred	O
pounds	O
had	O
come	O
,	O
you	O
would	O
have	O
received	O
it	O
,	O
would	O
not	O
you	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
I	O
should	O
.	O
Whereabouts	O
did	O
this	O
box	O
of	O
your	O
's	O
stand	O
,	O
when	O
the	O
man	O
was	O
writing	O
?	O
-	O
At	O
the	O
door	O
;	O
it	O
stood	O
close	O
by	O
my	O
foot	O
,	O
and	O
Patch	O
far	O
opposite	O
me	O
,	O
the	O
other	O
two	O
men	O
sat	O
opposite	O
me	O
.	O
You	O
was	O
not	O
afraid	O
of	O
losing	O
your	O
box	O
?	O
-	O
I	O
was	O
not	O
careful	O
enough	O
at	O
that	O
time	O
.	O
I	O
seems	O
the	O
ring	O
was	O
of	O
too	O
much	O
value	O
to	O
bring	O
here	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
value	O
of	O
the	O
ring	O
.	O
Did	O
it	O
appear	O
to	O
you	O
to	O
be	O
a	O
very	O
good	O
ring	O
?	O
-	O
I	O
did	O
not	O
understand	O
it	O
.	O
What	O
would	O
you	O
have	O
thought	O
it	O
worth	O
?	O
-	O
I	O
thought	O
nothing	O
of	O
it	O
;	O
I	O
carried	O
the	O
ring	O
to	O
Justice	O
Bond	O
,	O
and	O
it	O
was	O
given	O
to	O
a	O
man	O
named	O
Morris	O
.	O
But	O
what	O
directions	O
did	O
you	O
give	O
him	O
?	O
-	O
This	O
Morris	O
sent	O
me	O
a	O
letter	O
to	O
come	O
to	O
the	O
office	O
in	O
Bow-street	O
;	O
and	O
I	O
went	O
to	O
attend	O
an	O
appointment	O
from	O
a	O
letter	O
;	O
there	O
was	O
a	O
Mr.	O
Morris	O
;	O
he	O
took	O
us	O
to	O
another	O
house	O
;	O
there	O
was	O
a	O
man	O
that	O
was	O
to	O
produce	O
the	O
property	O
,	O
not	O
the	O
man	O
that	O
took	O
the	O
things	O
.	O
Mr.	O
Garrow	O
.	O
Morris	O
got	O
the	O
ring	O
under	O
pretence	O
of	O
getting	O
your	O
laces	O
?	O
-	O
Morris	O
is	O
an	O
attorney	O
's	O
clerk	O
;	O
he	O
said	O
to	O
the	O
man	O
,	O
I	O
will	O
draw	O
up	O
an	O
agreement	O
if	O
you	O
will	O
sign	O
it	O
;	O
we	O
staid	O
till	O
near	O
four	O
o'clock	O
,	O
and	O
the	O
haberdasher	O
persuaded	O
me	O
;	O
accordingly	O
my	O
box	O
was	O
brought	O
in	O
,	O
and	O
I	O
looked	O
over	O
it	O
,	O
and	O
cast	O
it	O
up	O
,	O
and	O
found	O
it	O
thirty	O
pounds	O
deficient	O
,	O
in	O
case	O
my	O
laces	O
were	O
not	O
cut	O
;	O
some	O
of	O
them	O
appear	O
to	O
be	O
cut	O
;	O
when	O
I	O
said	O
there	O
was	O
a	O
piece	O
of	O
nineteen	O
yards	O
wanting	O
,	O
then	O
they	O
brought	O
me	O
in	O
nine	O
pounds	O
worth	O
of	O
lace	O
more	O
;	O
then	O
there	O
wanted	O
twenty	O
pounds	O
;	O
I	O
gave	O
the	O
ring	O
up	O
with	O
that	O
view	O
,	O
to	O
have	O
my	O
property	O
;	O
I	O
was	O
to	O
have	O
received	O
all	O
my	O
property	O
;	O
the	O
paper	O
I	O
signed	O
,	O
was	O
to	O
say	O
nothing	O
about	O
it	O
,	O
provided	O
I	O
got	O
all	O
my	O
property	O
within	O
five	O
pounds	O
;	O
the	O
haberdasher	O
advised	O
me	O
.	O
Was	O
Morris	O
acting	O
for	O
you	O
,	O
or	O
for	O
those	O
that	O
had	O
your	O
laces	O
?	O
-	O
He	O
was	O
acting	O
for	O
the	O
rogues	O
.	O
Will	O
your	O
Lordship	O
permit	O
the	O
name	O
of	O
Richard	B-pers
Morris	I-pers
to	O
be	O
called	O
here	O
in	O
Court	O
.	O
(	O
Called	O
but	O
did	O
not	O
answer	O
.	O
)	O
Will	O
your	O
lordship	O
permit	O
me	O
to	O
have	O
an	O
order	O
of	O
Court	O
for	O
his	O
a	O
tendance	O
.	O
Court	O
.	O
If	O
it	O
is	O
subject	O
of	O
criminal	O
enquiry	O
,	O
it	O
must	O
be	O
made	O
out	O
,	O
and	O
there	O
must	O
be	O
a	O
warrant	O
for	O
taking	O
him	O
up	O
?	O
-	O
The	O
haberdasher	O
said	O
,	O
the	O
best	O
way	O
would	O
be	O
for	O
me	O
to	O
employ	O
an	O
attorney	O
;	O
and	O
the	O
attorney	O
came	O
there	O
by	O
the	O
desire	O
of	O
me	O
and	O
the	O
haberdasher	O
;	O
the	O
haberdasher	O
carried	O
me	O
to	O
the	O
attorney	O
,	O
and	O
Morris	O
was	O
his	O
clerk	O
.	O
You	O
found	O
at	O
last	O
,	O
you	O
had	O
twenty	O
pounds	O
worth	O
missing	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
since	O
seen	O
any	O
part	O
of	O
it	O
that	O
has	O
been	O
missing	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
here	O
to	O
be	O
produced	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
I	O
want	O
to	O
know	O
a	O
little	O
more	O
who	O
this	O
haberdasher	O
is	O
,	O
and	O
where	O
he	O
lives	O
?	O
-	O
His	O
name	O
is	O
Thomas	B-pers
Hattersley	I-pers
,	O
in	O
Holborn	O
;	O
I	O
have	O
done	O
business	O
with	O
him	O
two	O
or	O
three	O
years	O
.	O
EDWARD	B-pers
LUCAS	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
along	O
with	O
his	O
wife	O
and	O
four	O
others	O
,	O
in	O
Bell-court	O
,	O
Gray's-Inn	O
Lane	O
;	O
that	O
was	O
on	O
another	O
information	O
concerning	O
a	O
Scotchman	O
's	O
pack	O
;	O
I	O
think	O
it	O
was	O
the	O
22d	O
of	O
July	O
.	O
Did	O
you	O
at	O
that	O
time	O
know	O
of	O
the	O
laces	O
of	O
this	O
poor	O
man	O
?	O
-	O
I	O
did	O
,	O
I	O
had	O
been	O
a	O
long	O
time	O
seeking	O
the	O
prisoner	O
,	O
and	O
could	O
not	O
find	O
him	O
;	O
I	O
searched	O
his	O
wife	O
and	O
him	O
,	O
and	O
I	O
found	O
some	O
duplicates	O
on	O
her	O
of	O
the	O
lace	O
which	O
has	O
since	O
been	O
found	O
.	O
Was	O
the	O
prisoner	O
present	O
?	O
-	O
He	O
was	O
;	O
he	O
did	O
not	O
say	O
any	O
thing	O
about	O
them	O
.	O
Was	O
any	O
thing	O
said	O
when	O
they	O
were	O
found	O
in	O
his	O
presence	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
there	O
was	O
;	O
there	O
were	O
several	O
duplicates	O
,	O
and	O
but	O
two	O
that	O
belonged	O
to	O
this	O
lace	O
;	O
I	O
gave	O
the	O
duplicates	O
to	O
Pickering	O
.	O
Court	O
.	O
I	O
do	O
not	O
think	O
you	O
have	O
brought	O
them	O
home	O
,	O
unless	O
there	O
was	O
some	O
recognition	O
about	O
them	O
;	O
being	O
found	O
on	O
his	O
wife	O
is	O
not	O
sufficient	O
.	O
WILLIAM	B-pers
PICKERING	I-pers
sworn	O
.	O
I	O
received	O
two	O
duplicates	O
,	O
and	O
found	O
a	O
piece	O
of	O
lace	O
at	O
Westminster	O
,	O
seventeen	O
yards	O
and	O
a	O
half	O
.	O
ROBERT	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Wassell	O
,	O
a	O
pawnbroker	O
,	O
in	O
Bridge-street	O
,	O
Westminster	O
;	O
it	O
is	O
seventeen	O
yards	O
and	O
a	O
half	O
;	O
it	O
was	O
pledged	O
by	O
one	O
John	B-pers
Price	I-pers
.	O
What	O
sort	O
of	O
a	O
man	O
is	O
he	O
?	O
-	O
I	O
can	O
not	O
describe	O
him	O
;	O
about	O
six	O
feet	O
high	O
,	O
black	O
hair	O
,	O
rather	O
slim	O
;	O
I	O
should	O
know	O
him	O
,	O
but	O
I	O
do	O
not	O
see	O
him	O
;	O
it	O
is	O
not	O
the	O
prisoner	O
.	O
Prosecutor	O
.	O
It	O
is	O
mine	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
I	O
gave	O
two	O
shillings	O
a	O
yard	O
.	O
Another	O
PAWNBROKER	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Long-lane	O
,	O
Smithfield	O
;	O
I	O
has	O
this	O
piece	O
of	O
lace	O
,	O
on	O
Friday	O
the	O
16th	O
of	O
June	O
from	O
a	O
girl	O
;	O
I	O
know	O
the	O
girl	O
,	O
she	O
goes	O
for	O
a	O
niece	O
to	O
Mrs.	O
Peters	O
;	O
I	O
never	O
saw	O
her	O
and	O
the	O
prisoner	O
together	O
;	O
I	O
lent	O
half	O
a	O
guinea	O
upon	O
it	O
;	O
there	O
is	O
about	O
eight	O
yards	O
and	O
a	O
half	O
of	O
it	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Pickering	O
.	O
It	O
was	O
by	O
the	O
directions	O
of	O
Mr.	O
Peters	O
,	O
that	O
I	O
went	O
to	O
these	O
places	O
where	O
I	O
took	O
the	O
duplicates	O
;	O
I	O
asked	O
the	O
prisoner	O
whose	O
they	O
were	O
;	O
he	O
told	O
me	O
some	O
of	O
them	O
belonged	O
near	O
Westminster	O
Abbey	O
;	O
I	O
went	O
to	O
the	O
corner	O
of	O
Parliament-street	O
,	O
and	O
there	O
I	O
found	O
seventeen	O
yards	O
and	O
a	O
half	O
of	O
lace	O
,	O
which	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
of	O
Price	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
some	O
other	O
of	O
the	O
tickets	O
were	O
,	O
which	O
have	O
since	O
been	O
delivered	O
to	O
the	O
wife	O
;	O
he	O
said	O
in	O
the	O
Borough	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
all	O
to	O
my	O
counsel	O
;	O
I	O
am	O
very	O
hard	O
of	O
hearing	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
,	O
who	O
said	O
he	O
was	O
a	O
journeyman	O
shoe-maker	O
;	O
and	O
one	O
of	O
them	O
said	O
,	O
that	O
his	O
wife	O
had	O
a	O
stand	O
in	O
Rosemary-lane	O
,	O
and	O
sold	O
laces	O
and	O
ribbonds	O
.	O
GUILTY	O
.	O
To	O
be	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
693.	O
JAMES	B-pers
WOOD	I-pers
,	O
THOMAS	B-pers
TANNER	I-pers
,	O
and	O
HENRY	B-pers
LENHAM	I-pers
,	O
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Taylor	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
on	O
the	O
25th	O
of	O
July	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
13	O
s.	O
three	O
gold	O
rings	O
,	O
value	O
31	O
s.	O
a	O
silver	O
bracelet	O
,	O
set	O
with	O
dimonds	O
,	O
value	O
30	O
l.	O
one	O
bombazeen	O
gown	O
,	O
value	O
1	O
l.	O
three	O
table	O
cloths	O
,	O
value	O
12	O
s.	O
a	O
cotton	O
counterpane	O
,	O
value	O
10	O
s.	O
three	O
pair	O
of	O
sheets	O
,	O
value	O
2	O
l.	O
one	O
gown	O
,	O
value	O
18	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
18	O
s.	O
five	O
shirts	O
,	O
value	O
40	O
s.	O
two	O
dimity	O
petticoats	O
,	O
value	O
20	O
s.	O
a	O
cloak	O
,	O
laced	O
,	O
value	O
40	O
s.	O
a	O
bonnet	O
,	O
value	O
8	O
s.	O
two	O
caps	O
,	O
value	O
7	O
s.	O
three	O
muslin	O
caps	O
,	O
value	O
6	O
s.	O
five	O
aprons	O
,	O
value	O
10	O
s.	O
two	O
other	O
aprons	O
,	O
value	O
4	O
s.	O
two	O
fine	O
muslin	O
aprons	O
,	O
value	O
2	O
l.	O
eight	O
linen	O
neck	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
a	O
gown	O
unmade	O
,	O
value	O
4	O
s.	O
twelve	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
18	O
s.	O
two	O
pair	O
of	O
breeches	O
,	O
value	O
6	O
s.	O
two	O
waistcoats	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Taylor	I-pers
,	O
in	O
the	O
same	O
dwelling	O
house	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
apart	O
,	O
at	O
the	O
prisoners	O
request	O
.	O
)	O
SARAH	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Bell	B-place
in	I-place
Charles-court	I-place
,	I-place
Strand	I-place
;	O
the	O
three	O
prisoners	O
came	O
into	O
our	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
on	O
Tuesday	O
night	O
,	O
the	O
25th	O
of	O
July	O
,	O
at	O
ten	O
o'clock	O
;	O
the	O
prisoner	O
Lenham	O
drank	O
out	O
of	O
the	O
pint	O
of	O
beer	O
,	O
and	O
went	O
out	O
as	O
I	O
thought	O
;	O
the	O
other	O
men	O
sat	O
full	O
twenty	O
minutes	O
over	O
a	O
pint	O
of	O
beer	O
;	O
then	O
they	O
went	O
to	O
the	O
street	O
door	O
,	O
and	O
I	O
went	O
over	O
the	O
way	O
to	O
get	O
something	O
for	O
supper	O
;	O
and	O
Wood	O
says	O
to	O
Tanner	O
,	O
d	O
-	O
n	O
my	O
eyes	O
and	O
limbs	O
what	O
a	O
while	O
he	O
stays	O
;	O
Wood	O
had	O
then	O
a	O
blue	O
coat	O
and	O
a	O
green	O
apron	O
on	O
;	O
and	O
Tanner	O
answered	O
,	O
this	O
is	O
the	O
house	O
,	O
if	O
he	O
does	O
not	O
come	O
presently	O
,	O
we	O
will	O
go	O
;	O
with	O
that	O
I	O
went	O
in	O
,	O
and	O
desired	O
the	O
girl	O
to	O
go	O
to	O
the	O
door	O
,	O
as	O
I	O
had	O
a	O
suspicion	O
of	O
them	O
,	O
for	O
saying	O
those	O
words	O
;	O
the	O
girl	O
's	O
name	O
is	O
Elizabeth	B-pers
Spicer	I-pers
;	O
she	O
went	O
and	O
stopped	O
about	O
five	O
minutes	O
,	O
then	O
she	O
came	O
in	O
and	O
asked	O
if	O
a	O
man	O
was	O
gone	O
out	O
with	O
a	O
bundle	O
;	O
I	O
answered	O
her	O
no	O
;	O
she	O
ran	O
into	O
the	O
court	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
my	O
room	O
door	O
open	O
,	O
and	O
my	O
drawers	O
all	O
broke	O
open	O
,	O
and	O
my	O
property	O
all	O
gone	O
,	O
which	O
I	O
left	O
safe	O
two	O
hours	O
before	O
.	O
How	O
was	O
the	O
door	O
fastened	O
?	O
-	O
I	O
had	O
locked	O
it	O
myself	O
with	O
my	O
own	O
key	O
;	O
I	O
had	O
my	O
key	O
in	O
my	O
pocket	O
,	O
but	O
when	O
I	O
came	O
up	O
,	O
it	O
was	O
open	O
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
I	O
made	O
a	O
memorandum	O
(	O
repeats	O
the	O
things	O
)	O
my	O
husband	O
came	O
home	O
two	O
hours	O
after	O
;	O
when	O
Tanner	O
was	O
taken	O
up	O
,	O
he	O
had	O
a	O
false	O
arm	O
on	O
;	O
he	O
had	O
but	O
one	O
arm	O
at	O
our	O
house	O
;	O
his	O
arm	O
was	O
taken	O
off	O
,	O
and	O
I	O
swore	O
to	O
him	O
positively	O
;	O
we	O
have	O
the	O
arm	O
;	O
the	O
prisoner	O
Wood	O
was	O
taken	O
the	O
same	O
night	O
;	O
and	O
Tanner	O
was	O
taken	O
that	O
day	O
week	O
after	O
;	O
and	O
Lenham	O
last	O
Friday	O
se'night	O
.	O
Are	O
you	O
sure	O
of	O
all	O
the	O
three	O
prisoners	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
Wood	O
's	O
Counsel	O
.	O
Did	O
you	O
say	O
at	O
the	O
Justice	O
's	O
,	O
that	O
you	O
knew	O
him	O
to	O
be	O
the	O
man	O
,	O
only	O
that	O
the	O
man	O
you	O
saw	O
had	O
but	O
one	O
arm	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
Wood	O
before	O
?	O
-	O
No	O
,	O
he	O
was	O
full	O
twenty	O
minutes	O
in	O
the	O
house	O
,	O
and	O
I	O
did	O
not	O
see	O
him	O
go	O
up	O
stairs	O
at	O
all	O
.	O
It	O
is	O
very	O
clear	O
I	O
suppose	O
,	O
that	O
the	O
person	O
who	O
robbed	O
your	O
room	O
got	O
in	O
by	O
the	O
door	O
?	O
-	O
Certainly	O
,	O
the	O
windows	O
were	O
secure	O
.	O
You	O
are	O
sure	O
Wood	O
was	O
not	O
up	O
stairs	O
?	O
-	O
I	O
am	O
not	O
sure	O
of	O
any	O
thing	O
about	O
it	O
;	O
the	O
bar	O
stands	O
with	O
the	O
front	O
facing	O
the	O
fire	O
place	O
;	O
I	O
only	O
went	O
to	O
the	O
cook's-shop	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
I	O
only	O
went	O
to	O
the	O
door	O
and	O
ordered	O
three-penny-worth	O
of	O
ham	O
;	O
it	O
was	O
almost	O
instantly	O
;	O
they	O
had	O
been	O
out	O
at	O
the	O
door	O
five	O
or	O
ten	O
minutes	O
before	O
.	O
Did	O
Wood	O
say	O
this	O
loud	O
?	O
-	O
Quite	O
loud	O
to	O
the	O
other	O
;	O
the	O
expression	O
was	O
,	O
d	O
-	O
n	O
my	O
eyes	O
and	O
limbs	O
,	O
what	O
a	O
while	O
he	O
stays	O
;	O
none	O
of	O
the	O
things	O
were	O
found	O
.	O
ELIZABETH	B-pers
SPICER	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Taylor	O
,	O
in	O
July	O
last	O
;	O
I	O
saw	O
two	O
men	O
sitting	O
drinking	O
a	O
pint	O
of	O
beer	O
in	O
the	O
tap	O
room	O
,	O
and	O
they	O
went	O
outside	O
the	O
door	O
;	O
I	O
know	O
one	O
of	O
the	O
men	O
,	O
James	B-pers
Wood	I-pers
;	O
he	O
was	O
in	O
a	O
blue	O
coat	O
,	O
yellow	O
buttons	O
,	O
and	O
a	O
green	O
apron	O
;	O
they	O
went	O
outside	O
the	O
door	O
,	O
and	O
my	O
mistress	O
came	O
and	O
desired	O
me	O
to	O
go	O
to	O
the	O
door	O
,	O
for	O
she	O
said	O
she	O
did	O
not	O
like	O
the	O
men	O
at	O
the	O
door	O
;	O
and	O
I	O
went	O
,	O
I	O
heard	O
one	O
of	O
the	O
men	O
,	O
who	O
has	O
one	O
arm	O
,	O
say	O
to	O
Wood	O
,	O
his	O
wife	O
must	O
love	O
him	O
very	O
well	O
to	O
keep	O
him	O
so	O
long	O
;	O
then	O
I	O
saw	O
a	O
man	O
come	O
through	O
the	O
passage	O
with	O
a	O
large	O
bundle	O
before	O
him	O
;	O
and	O
I	O
went	O
into	O
the	O
bar	O
,	O
and	O
asked	O
my	O
mistress	O
,	O
if	O
there	O
was	O
a	O
man	O
in	O
the	O
tap	O
room	O
with	O
a	O
bundle	O
;	O
I	O
did	O
not	O
know	O
where	O
he	O
came	O
from	O
,	O
or	O
where	O
he	O
went	O
to	O
;	O
it	O
was	O
not	O
either	O
of	O
the	O
men	O
that	O
was	O
in	O
the	O
room	O
;	O
I	O
told	O
her	O
I	O
supposed	O
the	O
house	O
was	O
robbed	O
;	O
and	O
I	O
followed	O
them	O
,	O
they	O
all	O
three	O
went	O
up	O
the	O
court	O
together	O
;	O
the	O
man	O
with	O
the	O
bundle	O
went	O
first	O
;	O
the	O
man	O
with	O
the	O
one	O
arm	O
went	O
next	O
,	O
and	O
then	O
Wood	O
;	O
they	O
walked	O
as	O
fast	O
as	O
they	O
could	O
;	O
I	O
ran	O
after	O
them	O
,	O
and	O
the	O
prisoner	O
Wood	O
stopped	O
me	O
at	O
the	O
bottom	O
of	O
the	O
court	O
,	O
and	O
said	O
d	O
-	O
n	O
your	O
eyes	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
what	O
is	O
that	O
to	O
you	O
;	O
he	O
said	O
I	O
was	O
come	O
to	O
watch	O
him	O
;	O
I	O
told	O
him	O
I	O
was	O
not	O
come	O
to	O
watch	O
him	O
,	O
or	O
any	O
body	O
else	O
,	O
I	O
was	O
going	O
about	O
my	O
mistress	O
's	O
business	O
;	O
and	O
he	O
struck	O
me	O
over	O
the	O
left	O
breast	O
;	O
a	O
young	O
man	O
came	O
up	O
and	O
caught	O
hold	O
of	O
him	O
,	O
the	O
others	O
made	O
their	O
escape	O
;	O
the	O
young	O
man	O
's	O
name	O
is	O
James	B-pers
Stewart	I-pers
.	O
Mr.	O
Garrow	O
.	O
Wood	O
was	O
walking	O
up	O
the	O
court	O
?	O
-	O
Yes	O
,	O
after	O
the	O
two	O
men	O
.	O
You	O
always	O
gave	O
the	O
same	O
account	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
you	O
told	O
the	O
Justice	O
all	O
this	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
I	O
did	O
.	O
Will	O
you	O
swear	O
that	O
?	O
-	O
The	O
Justice	O
's	O
clerk	O
said	O
it	O
was	O
not	O
necessary	O
to	O
put	O
down	O
so	O
much	O
;	O
he	O
said	O
it	O
was	O
necessary	O
to	O
state	O
the	O
heads	O
;	O
his	O
name	O
was	O
Fletcher	O
.	O
Which	O
was	O
it	O
,	O
the	O
thick	O
one	O
or	O
the	O
thin	O
one	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
the	O
clerk	O
told	O
you	O
it	O
was	O
unnecessary	O
to	O
say	O
so	O
much	O
but	O
only	O
the	O
heads	O
;	O
that	O
was	O
what	O
you	O
swore	O
just	O
now	O
?	O
-	O
I	O
did	O
not	O
swear	O
;	O
I	O
said	O
it	O
.	O
Do	O
you	O
now	O
mean	O
to	O
swear	O
that	O
the	O
Justice	O
's	O
clerk	O
told	O
you	O
it	O
was	O
not	O
necessary	O
to	O
set	O
down	O
any	O
thing	O
but	O
the	O
heads	O
?	O
-	O
I	O
would	O
not	O
wish	O
to	O
swear	O
it	O
;	O
I	O
said	O
every	O
thing	O
at	O
Justice	O
Hyde	O
's	O
,	O
as	O
I	O
have	O
said	O
it	O
now	O
,	O
but	O
I	O
can	O
not	O
say	O
to	O
Litchfield-street	O
;	O
I	O
will	O
not	O
swear	O
that	O
he	O
said	O
so	O
.	O
Court	O
.	O
Did	O
the	O
Justice	O
's	O
clerk	O
say	O
any	O
thing	O
to	O
you	O
to	O
that	O
effect	O
.	O
-	O
He	O
did	O
not	O
question	O
me	O
,	O
I	O
was	O
questioned	O
at	O
Justice	O
Hyde	O
's	O
,	O
but	O
I	O
can	O
not	O
say	O
he	O
said	O
them	O
very	O
words	O
;	O
I	O
was	O
going	O
to	O
tell	O
the	O
particulars	O
of	O
it	O
;	O
and	O
he	O
said	O
as	O
for	O
that	O
does	O
not	O
signify	O
.	O
Mr.	O
Garrow	O
.	O
Will	O
you	O
stand	O
by	O
that	O
?	O
-	O
Yes	O
,	O
I	O
will	O
.	O
Will	O
you	O
swear	O
that	O
the	O
Justice	O
's	O
clerk	O
said	O
that	O
to	O
you	O
?	O
-	O
Yes	O
,	O
I	O
will	O
.	O
(	O
The	O
examination	O
read	O
.	O
)	O
JAMES	B-pers
STEWART	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Taylor	O
;	O
on	O
the	O
night	O
of	O
the	O
robbery	O
,	O
I	O
was	O
in	O
the	O
house	O
when	O
the	O
three	O
men	O
came	O
in	O
.	O
Do	O
you	O
know	O
them	O
again	O
?	O
-	O
I	O
know	O
one	O
of	O
them	O
.	O
Which	O
is	O
that	O
?	O
-	O
Wood	O
;	O
some	O
time	O
after	O
,	O
one	O
of	O
them	O
went	O
out	O
of	O
the	O
tap	O
room	O
;	O
then	O
after	O
that	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
I	O
saw	O
three	O
men	O
come	O
out	O
,	O
one	O
of	O
whom	O
had	O
a	O
bundle	O
.	O
What	O
did	O
you	O
go	O
out	O
of	O
the	O
door	O
for	O
?	O
-	O
For	O
the	O
air	O
;	O
it	O
was	O
a	O
very	O
hot	O
night	O
;	O
the	O
maid	O
was	O
at	O
the	O
door	O
,	O
and	O
she	O
ran	O
in	O
and	O
came	O
out	O
again	O
in	O
a	O
great	O
hurry	O
,	O
and	O
ran	O
down	O
the	O
court	O
after	O
them	O
into	O
the	O
Strand	O
;	O
when	O
I	O
came	O
up	O
to	O
her	O
she	O
was	O
staggering	O
,	O
and	O
I	O
secured	O
Wood	O
;	O
I	O
am	O
sure	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
was	O
in	O
the	O
house	O
.	O
Mr.	O
Garrow	O
.	O
What	O
distance	O
was	O
you	O
from	O
the	O
door	O
in	O
the	O
court	O
when	O
the	O
man	O
came	O
out	O
?	O
-	O
I	O
suppose	O
about	O
three	O
yards	O
,	O
or	O
thereabouts	O
;	O
I	O
had	O
been	O
standing	O
in	O
the	O
court	O
about	O
eight	O
or	O
ten	O
minutes	O
.	O
Had	O
you	O
seen	O
you	O
mistress	O
go	O
to	O
the	O
cook's-shop	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
