TOKEN	NE
of	O
a	O
Person	O
unknown	O
,	O
the	O
said	O
20th	O
of	O
September	O
last	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
that	O
he	O
being	O
employ	O
'd	O
by	O
Mr.	O
Waddal	O
's	O
Book-keeper	O
to	O
find	O
out	O
the	O
Persons	O
who	O
committed	O
the	O
Robbery	O
,	O
suspected	O
the	O
Prisoners	O
,	O
and	O
upon	O
enquiry	O
had	O
his	O
suspicion	O
confirm	O
'd	O
,	O
having	O
been	O
inform	O
'd	O
he	O
had	O
bought	O
a	O
House	O
in	O
Smithfield	O
,	O
and	O
was	O
very	O
full	O
of	O
Money	O
,	O
and	O
getting	O
intelligence	O
that	O
Francis	B-pers
Reed	I-pers
was	O
about	O
Hounslow	O
,	O
having	O
procured	O
a	O
Warrant	O
,	O
went	O
thither	O
with	O
some	O
other	O
Persons	O
in	O
quest	O
of	O
him	O
and	O
Isaac	O
Reed	O
,	O
and	O
as	O
they	O
were	O
riding	O
along	O
Pickadilly	O
saw	O
Isaac	O
Reed	O
,	O
and	O
telling	O
him	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
about	O
a	O
certain	O
Affair	O
,	O
Isaac	O
Reed	O
reply	O
'd	O
he	O
believ	O
'd	O
it	O
was	O
his	O
Brother	O
Francis	O
that	O
he	O
wanted	O
,	O
that	O
upon	O
this	O
he	O
secured	O
him	O
,	O
and	O
in	O
discourse	O
he	O
told	O
him	O
that	O
he	O
knew	O
of	O
his	O
Brothers	O
having	O
a	O
Gold	O
Watch	O
and	O
some	O
other	O
Goods	O
,	O
that	O
by	O
description	O
were	O
in	O
the	O
Parcels	O
of	O
Goods	O
lost	O
by	O
the	O
Prosecutors	O
;	O
he	O
went	O
to	O
Hounslow	O
,	O
and	O
there	O
found	O
that	O
Francis	O
Reed	O
lodg	O
'd	O
at	O
the	O
Three	O
Tuns	O
in	O
Hounslow	O
,	O
but	O
was	O
then	O
at	O
the	O
Royal-Oak	O
,	O
making	O
up	O
a	O
quarrel	O
with	O
some	O
Bayliffs	O
,	O
about	O
a	O
difference	O
between	O
him	O
and	O
a	O
Mistress	O
of	O
his	O
,	O
he	O
having	O
abused	O
her	O
,	O
and	O
she	O
having	O
arrested	O
him	O
,	O
and	O
that	O
in	O
his	O
Lodgings	O
he	O
founds	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
also	O
a	O
Pocket-Book	O
,	O
in	O
which	O
was	O
as	O
Inventory	O
of	O
several	O
sorts	O
of	O
Gold	O
pieces	O
of	O
Coyn	O
to	O
a	O
considerable	O
value	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Count	O
,	O
and	O
sworn	O
to	O
be	O
written	O
by	O
Madam	O
Hewet	O
,	O
who	O
had	O
sent	O
these	O
Goods	O
down	O
to	O
go	O
to	O
Nottingham	O
.	O
Several	O
Persons	O
deposed	O
they	O
pack	O
'd	O
up	O
and	O
deliver	O
'd	O
these	O
Goods	O
,	O
and	O
a	O
great	O
many	O
other	O
rich	O
Apparel	O
belonging	O
to	O
two	O
different	O
Persons	O
;	O
Mr.	O
Blackmore	O
and	O
Mr.	O
Hewet	O
amounting	O
to	O
the	O
sum	O
of	O
200	O
l.	O
or	O
upwards	O
in	O
a	O
Portmanteau	O
,	O
and	O
Box	O
at	O
the	O
George	O
Inn	O
in	O
Smithfield	O
,	O
to	O
be	O
sent	O
down	O
to	O
Nottingham	O
.	O
The	O
Carrier	O
deposed	O
that	O
he	O
carried	O
the	O
2	O
Portmanteau	O
Trunks	O
down	O
in	O
his	O
Waggon	O
,	O
and	O
that	O
the	O
Waggon	O
was	O
set	O
up	O
the	O
19th	O
of	O
August	O
at	O
Night	O
at	O
an	O
Inn	O
in	O
Brougham,40	O
Miles	O
from	O
London	O
and	O
2	O
from	O
Newport	O
,	O
and	O
about	O
3	O
in	O
the	O
Morning	O
he	O
found	O
the	O
Waggon	O
was	O
robb	O
'd	O
,	O
and	O
afterwards	O
that	O
the	O
Portmanteau	O
Trunk	O
was	O
found	O
in	O
some	O
Field	O
thereabouts	O
.	O
Another	O
Evidence	O
deposed	O
that	O
Francis	O
Reed	O
having	O
abused	O
one	O
of	O
his	O
Mistresses	O
she	O
swore	O
the	O
Peace	O
against	O
him	O
for	O
an	O
Assault	O
,	O
that	O
he	O
being	O
arrested	O
gave	O
her	O
2	O
Guineas	O
to	O
make	O
up	O
the	O
Difference	O
,	O
and	O
that	O
she	O
charged	O
him	O
with	O
robbing	O
the	O
Waggon	O
at	O
Broughton	O
.	O
Mrs.	O
Neal	O
the	O
Mistress	O
of	O
the	O
Inn	O
at	O
Hounslow	O
deposed	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
there	O
about	O
2	O
Months	O
,	O
and	O
that	O
she	O
had	O
had	O
the	O
Shirts	O
which	O
were	O
produced	O
in	O
Court	O
given	O
out	O
by	O
Francis	O
Reed	O
to	O
her	O
to	O
be	O
wash	O
'd	O
,	O
and	O
these	O
Shirts	O
were	O
sworn	O
by	O
Mr.	O
Blackmore	O
to	O
be	O
his	O
Shirts	O
the	O
Callicoe	O
that	O
belong	O
'd	O
to	O
Mrs.	O
Homes	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
Mrs.	O
Faith	B-pers
Lee	I-pers
,	O
who	O
pack	O
'd	O
the	O
Goods	O
up	O
to	O
send	O
away	O
,	O
to	O
be	O
Mrs.	O
Hewest	O
.	O
Francis	O
Reed	O
in	O
Court	O
own	O
'd	O
these	O
Goods	O
to	O
be	O
his	O
,	O
and	O
in	O
his	O
defence	O
pleaded	O
he	O
bought	O
them	O
,	O
and	O
to	O
prove	O
it	O
produc	O
'd	O
2	O
Evidences	O
,	O
one	O
John	B-pers
Burnham	I-pers
deposed	O
that	O
on	O
Monday	O
the	O
26th	O
of	O
August	O
he	O
and	O
his	O
Sister	O
were	O
going	O
to	O
Ware	O
,	O
and	O
by	O
the	O
way	O
saw	O
Francis	O
Reed	O
on	O
Horseback	O
leading	O
another	O
spare	O
Horse	O
,	O
that	O
there	O
was	O
on	O
the	O
Road	O
a	O
Woman	O
with	O
a	O
gilded	O
Trunk	O
and	O
a	O
Boy	O
with	O
a	O
Box	O
,	O
which	O
gave	O
Reed	O
2	O
s.	O
to	O
let	O
them	O
ride	O
to	O
Ware	O
,	O
and	O
that	O
they	O
all	O
going	O
to	O
the	O
Bull	O
Inn	O
at	O
Ware	O
,	O
the	O
Woman	O
said	O
her	O
Husband	O
was	O
dead	O
,	O
and	O
she	O
had	O
Linnen	O
,	O
&	O
c	O
.	O
to	O
sell	O
,	O
and	O
told	O
Francis	O
Reed	O
fine	O
Shirts	O
and	O
other	O
things	O
for	O
6	O
l.10	O
s.	O
but	O
would	O
not	O
swear	O
the	O
Shirts	O
,	O
&	O
c	O
.	O
in	O
Court	O
were	O
the	O
very	O
same	O
,	O
that	O
there	O
Francis	O
Reed	O
sold	O
a	O
Horse	O
for	O
15	O
l.	O
the	O
young	O
Woman	O
she	O
confirm	O
'd	O
the	O
same	O
;	O
the	O
Prisoner	O
likewise	O
pretended	O
to	O
prove	O
he	O
was	O
at	O
London	O
on	O
the	O
Day	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
in	O
order	O
to	O
prove	O
it	O
,	O
call	O
'd	O
2	O
Witnesses	O
,	O
the	O
one	O
was	O
Sarah	B-pers
Lander	I-pers
,	O
keeping	O
a	O
Chandlers	O
Shop	O
in	O
Grub-stret	O
,	O
who	O
swore	O
that	O
he	O
was	O
at	O
her	O
House	O
and	O
lodg	O
'd	O
there	O
the	O
18th,19th	O
and	O
20th	O
of	O
August	O
,	O
and	O
being	O
ask	O
'd	O
how	O
she	O
could	O
be	O
so	O
particular	O
as	O
to	O
the	O
time	O
,	O
she	O
reply	O
'd	O
because	O
that	O
her	O
Landlady	O
had	O
borrow	O
'd	O
Money	O
of	O
Francis	O
Reed	O
that	O
Day	O
,	O
and	O
she	O
had	O
set	O
it	O
down	O
,	O
the	O
Day	O
,	O
Sum	O
and	O
Time	O
,	O
but	O
afterwards	O
being	O
desir	O
'd	O
by	O
the	O
Court	O
to	O
shew	O
them	O
what	O
she	O
had	O
set	O
down	O
,	O
she	O
said	O
the	O
could	O
not	O
write	O
,	O
but	O
having	O
Chalk	O
given	O
her	O
and	O
order	O
'd	O
to	O
make	O
the	O
Marks	O
,	O
she	O
made	O
a	O
C	O
,	O
which	O
was	O
all	O
the	O
Characters	O
for	O
half	O
a	O
Guinea	O
,	O
August	O
the	O
19th	O
,	O
and	O
the	O
Lender	O
and	O
Borrower	O
;	O
to	O
confirm	O
this	O
,	O
an	O
Old	O
Woman	O
whom	O
she	O
call	O
'd	O
Landlady	O
was	O
call	O
'd	O
,	O
who	O
positively	O
affirm	O
'd	O
the	O
same	O
,	O
but	O
being	O
ask	O
'd	O
by	O
the	O
Court	O
could	O
not	O
tell	O
the	O
order	O
of	O
the	O
Months	O
following	O
one	O
another	O
,	O
told	O
the	O
Court	O
the	O
Month	O
before	O
August	O
was	O
June	O
,	O
and	O
the	O
Month	O
after	O
August	O
was	O
July	O
.	O
But	O
to	O
confront	O
these	O
,	O
Mary	B-pers
Harris	I-pers
deposed	O
,	O
that	O
on	O
the	O
19th	O
of	O
August	O
the	O
Night	O
before	O
the	O
Waggon	O
was	O
robbed	O
,	O
Francis	O
Reed	O
and	O
another	O
Person	O
called	O
for	O
a	O
Bottle	O
of	O
Ale	O
at	O
her	O
Father	O
's	O
House	O
in	O
Broughton	O
,	O
which	O
she	O
served	O
them	O
,	O
Harris	O
in	O
the	O
mean	O
time	O
talking	O
to	O
her	O
,	O
and	O
she	O
was	O
positive	O
he	O
was	O
the	O
Man	O
.	O
Thomas	B-pers
Griffin	I-pers
deposed	O
that	O
he	O
was	O
present	O
at	O
the	O
same	O
place	O
and	O
time	O
,	O
and	O
that	O
he	O
did	O
believe	O
Francis	O
Reed	O
was	O
the	O
Man	O
,	O
but	O
would	O
not	O
swear	O
in	O
positively	O
.	O
Upon	O
the	O
whole	O
,	O
all	O
his	O
Evidences	O
appearing	O
to	O
the	O
Court	O
to	O
be	O
of	O
but	O
slender	O
Credit	O
and	O
in	O
some	O
material	O
circumstances	O
contradictory	O
to	O
themselves	O
as	O
well	O
as	O
the	O
Evidences	O
for	O
the	O
King	O
,	O
who	O
were	O
many	O
,	O
and	O
of	O
better	O
reputation	O
,	O
the	O
Jury	O
found	O
Francis	O
Reed	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
But	O
there	O
being	O
not	O
Evidence	O
against	O
Isaac	O
Reed	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Taylor	I-pers
and	O
Samuel	B-pers
Broadstreet	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
34	O
Guineas	O
,	O
and	O
other	O
Gold	O
,	O
to	O
the	O
value	O
of	O
50	O
l.	O
in	O
the	O
dwelling	O
House	O
of	O
Teresa	B-pers
Mannel	I-pers
,	O
the	O
27th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
James	B-pers
Taylor	I-pers
was	O
left	O
to	O
take	O
care	O
of	O
Francis	B-pers
Watson	I-pers
's	O
House	O
,	O
and	O
that	O
in	O
the	O
Morning	O
the	O
Door	O
of	O
the	O
Closet	O
in	O
the	O
Dressing-Room	O
,	O
and	O
Trunk	O
was	O
broken	O
open	O
,	O
and	O
the	O
Money	O
gon	O
;	O
but	O
there	O
not	O
being	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Clements-Danes	I-place
,	O
and	O
John	B-pers
Norcott	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
upon	O
3	O
indictments	O
the	O
former	O
for	O
stealing	O
2	O
Sacks	O
value	O
2	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Rhodes	I-pers
,	O
and	O
4	O
Deal	O
Boards	O
the	O
property	O
of	O
a	O
Person	O
unknown	O
the	O
22d	O
of	O
of	O
October	O
last	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
They	O
were	O
indicted	O
a	O
2d	O
time	O
,	O
the	O
former	O
for	O
stealing	O
9	O
bushels	O
of	O
Coals	O
,	O
the	O
property	O
of	O
Richard	B-pers
Price	I-pers
and	O
the	O
latter	O
for	O
receiving	O
them	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
They	O
were	O
3	O
d	O
time	O
indicted	O
the	O
former	O
for	O
stealing	O
5	O
Bushels	O
of	O
Coals	O
,	O
the	O
property	O
of	O
Tho	B-pers
Bigg	I-pers
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
knowing	O
them	O
to	O
be	O
stolen	O
:	O
The	O
Evidence	O
deposed	O
the	O
Coals	O
were	O
stolen	O
at	O
different	O
times	O
,	O
from	O
a	O
Wharf	O
,	O
by	O
one	O
Price	O
,	O
and	O
were	O
sold	O
to	O
John	O
Norcott	O
,	O
but	O
it	O
was	O
not	O
prov	O
'd	O
that	O
he	O
knew	O
them	O
to	O
stolen	O
,	O
but	O
tho	O
'	O
one	O
Evidence	O
who	O
carried	O
the	O
Coals	O
swore	O
the	O
Prisoner	O
did	O
tell	O
them	O
whence	O
he	O
had	O
them	O
and	O
knew	O
them	O
to	O
be	O
stolen	O
,	O
2	O
other	O
Evidences	O
deposed	O
the	O
Prisoner	O
told	O
him	O
that	O
the	O
Coals	O
were	O
the	O
sweepings	O
of	O
a	O
Lighhter	O
which	O
a	O
Gentleman	O
's	O
Man	O
gave	O
him	O
for	O
working	O
the	O
Coals	O
,	O
because	O
he	O
could	O
not	O
give	O
him	O
Money	O
to	O
drink	O
:	O
He	O
also	O
a	O
great	O
many	O
Persons	O
to	O
his	O
a	O
good	O
Character	O
,	O
upon	O
the	O
whole	O
he	O
was	O
acquitted	O
,	O
but	O
Thomas	B-pers
Price	I-pers
found	O
guilty	O
of	O
all	O
the	O
Indictments	O
:	O
Burnt	O
in	O
the	O
Hand	O
.	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Wardrobe	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
yards	O
of	O
Mantua-Silk	O
,	O
value	O
20	O
l.	O
the	O
Property	O
of	O
Henry	B-pers
Risden	I-pers
and	O
James	B-pers
Mumford	I-pers
,	O
the	O
7th	O
of	O
October	O
last	O
.	O
Ann	B-pers
Wickes	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
saying	O
she	O
came	O
from	O
one	O
Mr.	O
Bateman	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
,	O
desiring	O
them	O
to	O
send	O
some	O
Black	O
Mantua-Silk	O
thither	O
by	O
one	O
of	O
their	O
Servants	O
;	O
this	O
was	O
confirmed	O
by	O
two	O
other	O
Persons	O
who	O
were	O
in	O
the	O
Shop	O
and	O
belong	O
'd	O
to	O
the	O
Prosecutor	O
,	O
who	O
swore	O
positively	O
the	O
Prisoner	O
was	O
the	O
same	O
Woman	O
.	O
The	O
Evidence	O
farther	O
deposed	O
,	O
that	O
she	O
carried	O
the	O
Piece	O
of	O
Mantua-Silk	O
,	O
and	O
that	O
the	O
Prisoner	O
went	O
into	O
Mr.Bateman	O
's	O
and	O
having	O
spoke	O
with	O
somebody	O
there	O
,	O
came	O
out	O
and	O
told	O
her	O
the	O
Gentlewoman	O
was	O
gone	O
a	O
little	O
farther	O
,	O
and	O
she	O
must	O
go	O
with	O
her	O
to	O
Wardrobe-Court	B-place
,	O
and	O
coming	O
there	O
she	O
told	O
her	O
the	O
Gentlewoman	O
was	O
above	O
Stairs	O
,	O
bid	O
her	O
give	O
her	O
the	O
Silk	O
to	O
shew	O
her	O
(	O
which	O
she	O
did	O
)	O
and	O
step	O
back	O
and	O
fetch	O
two	O
Yards	O
and	O
a	O
half	O
of	O
white	O
Sarsenet	O
,	O
which	O
when	O
she	O
had	O
done	O
the	O
Prisoner	O
was	O
not	O
to	O
be	O
found	O
.	O
Mr.	O
Risden	O
deposed	O
,	O
that	O
he	O
being	O
informed	O
of	O
the	O
matter	O
,	O
went	O
to	O
make	O
enquiry	O
after	O
the	O
Prisoner	O
,	O
and	O
(	O
supposing	O
she	O
might	O
take	O
Water	O
)	O
was	O
informed	O
by	O
a	O
Waterman	O
that	O
he	O
had	O
at	O
that	O
time	O
ply	O
'd	O
such	O
a	O
Person	O
,	O
who	O
was	O
gone	O
over	O
the	O
Water	O
,	O
and	O
afterwards	O
gave	O
him	O
an	O
account	O
of	O
her	O
and	O
she	O
was	O
apprehended	O
.	O
The	O
Waterman	O
was	O
positive	O
that	O
she	O
was	O
the	O
Woman	O
that	O
he	O
ply	O
'd	O
on	O
the	O
7th	O
of	O
October	O
about	O
3	O
or	O
4	O
in	O
the	O
Afternoon	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
denied	O
that	O
she	O
ever	O
was	O
in	O
,	O
or	O
knew	O
,	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
or	O
any	O
of	O
the	O
Evidences	O
that	O
had	O
swore	O
against	O
her	O
;	O
and	O
said	O
that	O
she	O
was	O
not	O
out	O
of	O
her	O
Lodging	O
all	O
the	O
Day	O
that	O
the	O
Fact	O
was	O
laid	O
in	O
the	O
Indictment	O
to	O
have	O
been	O
committed	O
;	O
and	O
to	O
prove	O
it	O
call	O
'd	O
several	O
Evidences	O
.	O
Her	O
Landlord	O
depos	O
'd	O
that	O
he	O
went	O
out	O
at	O
10	O
a	O
Clock	O
the	O
7th	O
of	O
October	O
,	O
left	O
her	O
at	O
home	O
,	O
came	O
home	O
again	O
about	O
one	O
or	O
two	O
and	O
found	O
her	O
there	O
,	O
went	O
out	O
again	O
some	O
time	O
after	O
and	O
staid	O
but	O
a	O
little	O
while	O
,	O
and	O
returning	O
again	O
found	O
her	O
at	O
home	O
.	O
Her	O
Landlady	O
deposed	O
that	O
her	O
Mother	O
had	O
come	O
to	O
see	O
her	O
and	O
an	O
Unkle	O
,	O
who	O
being	O
an	O
Apothecary	O
,	O
and	O
she	O
not	O
being	O
well	O
,	O
told	O
her	O
she	O
must	O
take	O
some	O
Physick	O
,	O
which	O
he	O
accordingly	O
sent	O
her	O
on	O
the	O
9th	O
;	O
that	O
she	O
was	O
not	O
out	O
all	O
Day	O
the	O
7th	O
of	O
October	O
.	O
Her	O
Maid	O
deposed	O
that	O
she	O
was	O
not	O
out	O
from	O
her	O
own	O
House	O
from	O
the	O
4th	O
to	O
the	O
10th	O
of	O
October	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Wigginton	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
,	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
first	O
for	O
feloniously	O
stealing	O
7	O
s	O
,	O
and	O
6	O
d	O
in	O
Money	O
,	O
the	O
Property	O
of	O
James	B-pers
Elliot	I-pers
,	O
the	O
13th	O
of	O
August	O
last	O
.	O
And	O
a	O
second	O
time	O
for	O
sealing	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
the	O
said	O
James	B-pers
Elliot	I-pers
,	O
the	O
5th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
having	O
placed	O
one	O
Katherine	B-pers
Todd	I-pers
to	O
keep	O
a	O
Dary-Cellar	O
for	O
him	O
,	O
found	O
himself	O
continually	O
to	O
sink	O
in	O
his	O
Substance	O
,	O
but	O
knew	O
not	O
how	O
,	O
till	O
he	O
was	O
inform	O
'd	O
by	O
a	O
certain	O
Person	O
that	O
he	O
had	O
seen	O
the	O
Prisoner	O
in	O
the	O
Cellar	O
,	O
having	O
sent	O
the	O
said	O
Kathrine	O
Todd	O
out	O
to	O
fetch	O
sometimes	O
Drink	O
and	O
sometimes	O
Meat	O
,	O
go	O
to	O
the	O
Till	O
where	O
the	O
Money	O
was	O
,	O
and	O
take	O
out	O
Money	O
several	O
times	O
.	O
The	O
same	O
Person	O
swore	O
in	O
Court	O
that	O
he	O
had	O
seen	O
the	O
Prisoner	O
take	O
out	O
Money	O
twice	O
in	O
the	O
manner	O
before-said	O
,	O
and	O
asking	O
him	O
why	O
he	O
did	O
so	O
;	O
he	O
dam	O
'd	O
him	O
,	O
saying	O
,	O
What	O
was	O
that	O
to	O
him	O
?	O
threatning	O
him	O
:	O
he	O
added	O
,	O
that	O
he	O
had	O
been	O
several	O
times	O
with	O
the	O
Prisoner	O
in	O
Night-Cellars	O
,	O
and	O
seen	O
him	O
pocket	O
Knives	O
and	O
Forks	O
.	O
Another	O
Evidence	O
deposed	O
that	O
she	O
saw	O
him	O
at	O
another	O
time	O
having	O
sent	O
Katherine	O
Todd	O
out	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
open	O
the	O
Drawer	O
and	O
take	O
out	O
three	O
half	O
Crowns	O
and	O
that	O
she	O
told	O
Katherine	O
Todd	O
of	O
it	O
;	O
who	O
said	O
,	O
she	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
she	O
was	O
ruined	O
,	O
for	O
he	O
would	O
frequently	O
come	O
and	O
take	O
her	O
Money	O
,	O
and	O
she	O
knew	O
not	O
how	O
she	O
should	O
make	O
up	O
her	O
Month	O
's	O
Account	O
with	O
her	O
Master	O
.	O
Katherine	O
Todd	O
deposed	O
that	O
the	O
Prisoner	O
had	O
several	O
times	O
attempted	O
to	O
lie	O
with	O
her	O
,	O
and	O
had	O
beat	O
her	O
and	O
knok	O
'd	O
her	O
down	O
because	O
she	O
would	O
not	O
consent	O
;	O
and	O
sent	O
one	O
to	O
tell	O
her	O
when	O
she	O
threatened	O
to	O
trouble	O
him	O
,	O
that	O
if	O
she	O
would	O
not	O
have	O
him	O
he	O
would	O
kill	O
her	O
.	O
The	O
Prisoner	O
denyed	O
all	O
this	O
,	O
and	O
insisted	O
that	O
both	O
she	O
and	O
her	O
Master	O
were	O
Persons	O
of	O
ill	O
Fame	O
,	O
that	O
she	O
was	O
a	O
Whore	O
to	O
her	O
Master	O
,	O
that	O
the	O
Prosecution	O
was	O
malicious	O
,	O
in	O
that	O
her	O
Master	O
was	O
jealous	O
of	O
him	O
;	O
and	O
she	O
set	O
the	O
Prosecution	O
on	O
foot	O
because	O
he	O
had	O
arrested	O
her	O
for	O
Money	O
she	O
owed	O
him	O
.	O
He	O
called	O
some	O
Evidences	O
to	O
prove	O
these	O
Circumstances	O
,	O
and	O
had	O
several	O
Persons	O
who	O
gave	O
him	O
a	O
good	O
Character	O
:	O
so	O
it	O
appearing	O
to	O
the	O
Jury	O
a	O
litigious	O
Cause	O
,	O
they	O
acquitted	O
him	O
.	O
Thomas	B-pers
Stephens	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Coat	O
and	O
Wastcoat	O
value	O
20	O
s.	O
the	O
Property	O
of	O
John	B-pers
Hannople	I-pers
the	O
29th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
being	O
Fellow	O
Servant	O
s	O
with	O
Samuel	B-pers
Woodfield	I-pers
,	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
,	O
the	O
Fact	O
was	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Newman	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Riding-Hood	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Hannah	B-pers
Bencraft	I-pers
,	O
the	O
30th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Sarah	B-pers
Dorset	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Lanthorn	O
and	O
a	O
Riding-Hood	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
John	B-pers
Merideth	I-pers
,	O
the	O
1st	O
of	O
November	O
last	O
.	O
But	O
the	O
fact	O
not	O
being	O
prov	O
'd	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Lord	I-pers
,	I-pers
alias	I-pers
Lordwell	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
value	O
7	O
s	O
the	O
property	O
of	O
Grace	B-pers
Evans	I-pers
,	O
the	O
18th	O
of	O
October	O
,	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Paxford	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
200	O
Bushels	O
of	O
Malt	O
,	O
the	O
Property	O
of	O
George	B-pers
Sweetapple	I-pers
and	O
Partner	O
,	O
the	O
8th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
Miller	O
to	O
the	O
Prosecutor	O
had	O
at	O
divers	O
times	O
carried	O
out	O
his	O
Master	O
's	O
Malt	O
,	O
(	O
as	O
he	O
said	O
)	O
encouraged	O
thereto	O
by	O
one	O
Haydon	O
in	O
Grays-Inn-Lane	O
,	O
who	O
bought	O
it	O
of	O
him	O
,	O
as	O
he	O
confest	O
before	O
the	O
Justice	O
yet	O
he	O
having	O
been	O
well	O
tutor	O
'd	O
in	O
the	O
College	O
of	O
Newgate	O
,	O
denyed	O
it	O
as	O
his	O
Tryal	O
,	O
saying	O
,	O
what	O
he	O
did	O
by	O
his	O
Master	O
's	O
Order	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
his	O
Master	O
had	O
ordered	O
him	O
to	O
steal	O
his	O
Malt	O
and	O
sell	O
it	O
for	O
an	O
under	O
Rate	O
and	O
put	O
the	O
Money	O
in	O
his	O
own	O
Pocket	O
;	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Skidder	I-pers
,	O
was	O
indicted	O
for	O
Perjury	O
,	O
but	O
for	O
want	O
of	O
Evidence	O
was	O
acquitted	O
.	O
James	B-pers
Duhammel	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Picture	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
George	B-pers
Lord	I-pers
Lansdown	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Picture	O
being	O
the	O
Effigies	O
of	O
the	O
Lady	O
Lansdown	O
,	O
was	O
deliver	O
'd	O
to	O
a	O
Limner	O
to	O
Copy	O
,	O
and	O
being	O
stollen	O
out	O
of	O
his	O
House	O
was	O
taken	O
upon	O
the	O
Prisoner	O
.	O
The	O
Fact	O
being	O
plainly	O
