TOKEN	NE
sat	O
opposite	O
you	O
?	O
-	O
Yes	O
,	O
he	O
came	O
round	O
to	O
the	O
coach	O
door	O
and	O
said	O
Madam	O
,	O
I	O
will	O
have	O
your	O
pocket	O
book	O
?	O
She	O
said	O
,	O
you	O
shall	O
not	O
;	O
but	O
(	O
says	O
he	O
)	O
I	O
will	O
;	O
and	O
he	O
opened	O
the	O
door	O
immediately	O
,	O
with	O
the	O
cutlass	O
in	O
his	O
hand	O
.	O
I	O
caught	O
hold	O
of	O
his	O
arm	O
and	O
said	O
,	O
for	O
Christ	O
's	O
sake	O
do	O
not	O
murder	O
us	O
all	O
!	O
He	O
looked	O
at	O
me	O
and	O
I	O
at	O
him	O
.	O
He	O
said	O
,	O
Madam	O
,	O
I	O
will	O
not	O
hurt	O
you	O
,	O
but	O
I	O
will	O
have	O
the	O
lady	O
's	O
pocket	O
book	O
;	O
that	O
was	O
the	O
second	O
time	O
I	O
saw	O
his	O
face	O
.	O
I	O
saw	O
him	O
three	O
times	O
.	O
I	O
am	O
very	O
certain	O
,	O
I	O
have	O
not	O
the	O
least	O
scruple	O
,	O
that	O
he	O
is	O
the	O
man	O
.	O
You	O
caught	O
hold	O
of	O
his	O
arm	O
who	O
had	O
the	O
cutlass	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
take	O
the	O
pocket	O
book	O
at	O
last	O
?	O
-	O
He	O
got	O
it	O
,	O
but	O
she	O
had	O
the	O
courage	O
to	O
snatch	O
it	O
out	O
of	O
his	O
hand	O
again	O
.	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
give	O
your	O
pocket	O
book	O
,	O
or	O
we	O
shall	O
be	O
murdered	O
.	O
She	O
said	O
,	O
she	O
would	O
not	O
;	O
then	O
he	O
got	O
immediately	O
out	O
of	O
the	O
coach	O
;	O
in	O
struggling	O
to	O
get	O
the	O
pocket	O
book	O
from	O
her	O
he	O
dragged	O
my	O
cloak	O
off	O
,	O
and	O
took	O
it	O
with	O
him	O
;	O
he	O
then	O
shut	O
the	O
door	O
,	O
looked	O
into	O
the	O
coach	O
,	O
and	O
felt	O
in	O
my	O
daughter	O
's	O
lap	O
.	O
I	O
said	O
,	O
we	O
had	O
nothing	O
left	O
,	O
he	O
had	O
taken	O
all	O
the	O
money	O
I	O
had	O
in	O
the	O
world	O
,	O
and	O
I	O
had	O
a	O
full	O
view	O
of	O
him	O
.	O
He	O
shut	O
the	O
cloak	O
in	O
.	O
He	O
came	O
back	O
and	O
opened	O
the	O
door	O
to	O
get	O
the	O
cloak	O
out	O
;	O
and	O
then	O
I	O
had	O
another	O
full	O
view	O
of	O
him	O
.	O
Did	O
he	O
take	O
the	O
cloak	O
away	O
?	O
-	O
Yes	O
.	O
You	O
have	O
not	O
a	O
doubt	O
about	O
him	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
that	O
the	O
man	O
was	O
bigger	O
and	O
stouter	O
than	O
me	O
?	O
-	O
I	O
said	O
no	O
such	O
thing	O
;	O
when	O
we	O
went	O
to	O
the	O
Brown	O
Bear	O
,	O
opposite	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
was	O
brought	O
there	O
to	O
see	O
if	O
I	O
knew	O
the	O
prisoner	O
;	O
there	O
was	O
a	O
parcel	O
of	O
men	O
there	O
;	O
one	O
came	O
to	O
me	O
,	O
whom	O
I	O
thought	O
might	O
be	O
a	O
companion	O
of	O
his	O
,	O
and	O
said	O
,	O
Ma'am	O
,	O
do	O
you	O
know	O
the	O
prisoner	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
;	O
I	O
thought	O
it	O
was	O
time	O
enough	O
when	O
I	O
came	O
before	O
the	O
justice	O
.	O
Cross	O
Examination	O
.	O
Was	O
not	O
you	O
very	O
much	O
frightened	O
?	O
-	O
I	O
owe	O
it	O
to	O
the	O
goodness	O
of	O
God	O
that	O
I	O
wasnot	O
till	O
I	O
heard	O
Mr.	O
Worthy	O
groan	O
,	O
that	O
frightened	O
me	O
more	O
than	O
the	O
thieves	O
.	O
Was	O
not	O
the	O
man	O
muffled	O
up	O
?	O
-	O
He	O
had	O
a	O
great	O
coat	O
on	O
,	O
and	O
a	O
blue	O
and	O
white	O
cheque	O
handkerchief	O
pinned	O
a	O
cross	O
his	O
chin	O
.	O
How	O
was	O
the	O
cape	O
of	O
his	O
coat	O
?	O
-	O
The	O
coat	O
he	O
had	O
on	O
was	O
a	O
chocolate	O
coloured	O
surtout	O
coat	O
.	O
It	O
had	O
a	O
cape	O
?	O
-	O
I	O
believe	O
it	O
had	O
,	O
I	O
can	O
not	O
be	O
sure	O
of	O
that	O
.	O
The	O
blue	O
and	O
white	O
handkerchief	O
was	O
over	O
his	O
mouth	O
?	O
-	O
Yes	O
;	O
the	O
second	O
time	O
it	O
had	O
slipped	O
down	O
and	O
I	O
had	O
a	O
full	O
view	O
of	O
his	O
face	O
.	O
Who	O
was	O
robbed	O
first	O
?	O
-	O
I	O
was	O
robbed	O
first	O
.	O
Who	O
was	O
robbed	O
next	O
?	O
-	O
I	O
believe	O
,	O
my	O
daughter	O
.	O
Who	O
next	O
?	O
-	O
I	O
believe	O
Mr.	O
Lawrence	O
,	O
and	O
I	O
believe	O
Mr.	O
Worthy	O
immediately	O
after	O
.	O
Court	O
.	O
This	O
took	O
up	O
some	O
time	O
?	O
-	O
I	O
look	O
upon	O
it	O
to	O
be	O
,	O
as	O
near	O
as	O
I	O
am	O
capable	O
of	O
judging	O
,	O
twenty	O
minutes	O
,	O
or	O
rather	O
more	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Do	O
you	O
remember	O
any	O
body	O
riding	O
by	O
on	O
horseback	O
?	O
-	O
I	O
do	O
;	O
a	O
man	O
rode	O
by	O
,	O
the	O
coachman	O
spoke	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
had	O
been	O
robbed	O
.	O
Had	O
any	O
body	O
said	O
any	O
thing	O
to	O
the	O
coachman	O
,	O
blaming	O
him	O
for	O
stopping	O
?	O
-	O
Mr.	O
Lawrence	O
made	O
a	O
deal	O
of	O
fuss	O
with	O
the	O
coachman	O
,	O
and	O
was	O
angry	O
he	O
did	O
not	O
drive	O
on	O
.	O
Miss	O
ESTHER	B-pers
HART	I-pers
sworn	O
.	O
Do	O
you	O
remember	O
the	O
robbery	O
on	O
the	O
17th	O
of	O
February	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
any	O
of	O
the	O
persons	O
concerned	O
whom	O
you	O
should	O
know	O
again	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
.	O
Are	O
you	O
sure	O
it	O
was	O
him	O
?	O
-	O
Yes	O
.	O
Which	O
side	O
of	O
the	O
coach	O
did	O
he	O
come	O
on	O
first	O
?	O
-	O
That	O
side	O
I	O
sat	O
on	O
first	O
.	O
Who	O
sat	O
opposite	O
you	O
?	O
-	O
My	O
mama	O
.	O
Who	O
did	O
he	O
rob	O
first	O
?	O
-	O
My	O
mama	O
.	O
Did	O
you	O
give	O
your	O
money	O
of	O
your	O
own	O
accord	O
,	O
or	O
did	O
any	O
body	O
bid	O
you	O
?	O
-	O
He	O
asked	O
me	O
for	O
it	O
and	O
I	O
gave	O
it	O
him	O
;	O
directly	O
after	O
he	O
had	O
robbed	O
me	O
,	O
he	O
went	O
round	O
to	O
the	O
other	O
side	O
of	O
the	O
coach	O
,	O
because	O
the	O
gentlemen	O
were	O
making	O
some	O
resistance	O
.	O
You	O
mean	O
Mr.	O
Lawrence	O
and	O
Mr.	O
Worthy	O
,	O
I	O
suppose	O
?	O
-	O
Yes	O
.	O
Did	O
they	O
refuse	O
to	O
give	O
him	O
some	O
money	O
,	O
or	O
what	O
noise	O
did	O
they	O
make	O
?	O
-	O
Mr.	O
Lawrence	O
was	O
making	O
a	O
noise	O
at	O
the	O
coachman	O
.	O
I	O
do	O
not	O
know	O
that	O
Mr.	O
Worthy	O
refused	O
to	O
give	O
him	O
his	O
money	O
.	O
Did	O
you	O
observe	O
him	O
fully	O
the	O
first	O
time	O
,	O
or	O
what	O
did	O
you	O
observe	O
of	O
him	O
?	O
-	O
I	O
saw	O
him	O
fully	O
the	O
first	O
time	O
,	O
but	O
I	O
saw	O
him	O
very	O
plain	O
the	O
second	O
time	O
;	O
he	O
stayed	O
a	O
long	O
while	O
the	O
second	O
time	O
.	O
Did	O
you	O
see	O
any	O
body	O
else	O
robbed	O
?	O
-	O
My	O
mama	O
.	O
Did	O
you	O
see	O
Mr.	O
Worthy	O
robbed	O
?	O
-	O
I	O
saw	O
Mr.	O
Worthy	O
give	O
his	O
money	O
;	O
as	O
he	O
gave	O
it	O
,	O
some	O
of	O
it	O
dropped	O
to	O
the	O
ground	O
.	O
What	O
was	O
done	O
in	O
consequence	O
of	O
that	O
?	O
The	O
prisoner	O
swore	O
and	O
said	O
,	O
is	O
that	O
the	O
way	O
you	O
give	O
your	O
money	O
?	O
and	O
immediately	O
wounded	O
Mr.	O
Worthy	O
with	O
a	O
cutlass	O
.	O
While	O
the	O
highwaymen	O
were	O
talking	O
a	O
watch	O
was	O
tossed	O
into	O
my	O
lap	O
,	O
which	O
I	O
concealed	O
;	O
he	O
came	O
round	O
to	O
the	O
door	O
again	O
,	O
and	O
felt	O
in	O
my	O
lap	O
,	O
and	O
felt	O
under	O
my	O
apron	O
,	O
and	O
in	O
my	O
pocket	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
seeing	O
him	O
then	O
?	O
-	O
Very	O
plain	O
.	O
He	O
put	O
the	O
cutlass	O
into	O
the	O
coach	O
,	O
on	O
our	O
side	O
,	O
and	O
cut	O
my	O
gloves	O
through	O
.	O
He	O
did	O
not	O
get	O
into	O
the	O
coach	O
,	O
did	O
he	O
?	O
-	O
He	O
put	O
his	O
foot	O
on	O
one	O
of	O
the	O
steps	O
.	O
What	O
did	O
he	O
say	O
to	O
Mrs.	O
Lawrence	O
and	O
she	O
to	O
him	O
?	O
-	O
He	O
said	O
,	O
he	O
would	O
have	O
her	O
pocket	O
book	O
.	O
She	O
said	O
he	O
should	O
not	O
have	O
it	O
.	O
He	O
did	O
not	O
get	O
the	O
pocket	O
book	O
at	O
last	O
;	O
and	O
he	O
snatched	O
my	O
mama	O
's	O
cloak	O
,	O
which	O
lay	O
some	O
how	O
in	O
her	O
lap	O
.	O
That	O
was	O
in	O
the	O
scuffle	O
?	O
-	O
It	O
was	O
the	O
second	O
time	O
he	O
came	O
to	O
our	O
side	O
.	O
What	O
became	O
of	O
the	O
cloak	O
then	O
,	O
did	O
he	O
take	O
it	O
in	O
his	O
hand	O
?	O
-	O
He	O
took	O
it	O
and	O
shut	O
the	O
door	O
again	O
,	O
and	O
took	O
the	O
cloak	O
out	O
.	O
You	O
saw	O
his	O
face	O
again	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Have	O
you	O
any	O
doubt	O
in	O
the	O
world	O
about	O
the	O
person	O
?	O
-	O
No	O
.	O
Cross	O
Examination	O
.	O
Was	O
not	O
you	O
very	O
much	O
frightened	O
?	O
-	O
No	O
,	O
I	O
was	O
very	O
little	O
frightened	O
.	O
Did	O
not	O
your	O
being	O
frightened	O
prevent	O
your	O
power	O
of	O
judging	O
?	O
-	O
No	O
,	O
it	O
took	O
more	O
effect	O
on	O
me	O
afterwards	O
than	O
it	O
did	O
then	O
.	O
Was	O
not	O
the	O
man	O
muffled	O
up	O
?	O
-	O
He	O
had	O
a	O
handkerchief	O
round	O
his	O
chin	O
;	O
when	O
he	O
came	O
the	O
second	O
time	O
that	O
was	O
off	O
.	O
Had	O
he	O
a	O
hat	O
on	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
that	O
prevent	O
your	O
seeing	O
his	O
face	O
?	O
-	O
No	O
.	O
Had	O
he	O
a	O
great	O
coat	O
on	O
?	O
-	O
Yes	O
,	O
a	O
surtout	O
coat	O
.	O
You	O
do	O
not	O
know	O
whether	O
had	O
a	O
cape	O
or	O
not	O
?	O
-	O
I	O
believe	O
there	O
are	O
few	O
coats	O
without	O
.	O
Mrs.	O
ANN	B-pers
LAWRENCE	I-pers
sworn	O
.	O
You	O
was	O
in	O
the	O
coach	O
with	O
the	O
other	O
people	O
on	O
the	O
17th	O
of	O
February	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
the	O
person	O
?	O
-	O
Yes	O
it	O
was	O
light	O
enough	O
to	O
see	O
him	O
;	O
I	O
did	O
see	O
him	O
but	O
only	O
once	O
.	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
.	O
I	O
looked	O
him	O
full	O
in	O
the	O
face	O
when	O
he	O
took	O
the	O
pocketbook	O
out	O
of	O
my	O
pocket	O
and	O
pincase	O
,	O
that	O
was	O
the	O
only	O
time	O
I	O
saw	O
him	O
.	O
He	O
was	O
of	O
a	O
thin	O
face	O
,	O
and	O
a	O
swarthy	O
complexion	O
.	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
You	O
saw	O
his	O
cutlass	O
?	O
-	O
Yes	O
.	O
Miss	O
ISABELLA	O
LAWRENCE	O
sworn	O
.	O
Was	O
you	O
in	O
the	O
coach	O
with	O
your	O
mother	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
person	O
who	O
took	O
your	O
mother	O
's	O
pocket-book	O
away	O
?	O
-	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
seeing	O
his	O
face	O
?	O
-	O
Yes	O
,	O
I	O
had	O
a	O
full	O
view	O
of	O
him	O
.	O
I	O
can	O
not	O
positively	O
say	O
he	O
is	O
the	O
man	O
,	O
but	O
from	O
his	O
features	O
and	O
his	O
stature	O
I	O
believe	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
my	O
lodgings	O
at	O
Ealing	O
that	O
day	O
.	O
Would	O
it	O
not	O
have	O
been	O
very	O
proper	O
for	O
the	O
coachman	O
to	O
attend	O
as	O
well	O
as	O
at	O
the	O
office	O
.	O
He	O
declared	O
I	O
was	O
not	O
one	O
of	O
the	O
men	O
.	O
I	O
have	O
subpoena	O
'd	O
him	O
;	O
his	O
name	O
is	O
Samuel	B-pers
Downs	I-pers
;	O
I	O
do	O
not	O
know	O
whether	O
he	O
is	O
here	O
.	O
Mr.	O
Worthy	O
.	O
The	O
coachman	O
was	O
committed	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
they	O
thought	O
he	O
was	O
an	O
accomplice	O
.	O
I	O
engaged	O
the	O
coach	O
the	O
night	O
before	O
.	O
The	O
coachman	O
who	O
drove	O
the	O
coach	O
was	O
present	O
when	O
I	O
hired	O
it	O
.	O
The	O
coachman	O
got	O
off	O
his	O
coach-box	O
,	O
and	O
stood	O
by	O
the	O
men	O
while	O
they	O
committed	O
the	O
robbery	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
time	O
this	O
robbery	O
was	O
committed	O
I	O
was	O
incapable	O
of	O
committing	O
such	O
a	O
robbery	O
.	O
On	O
the	O
Wednesday	O
evening	O
I	O
had	O
a	O
terrible	O
head-ach	O
;	O
I	O
was	O
never	O
out	O
of	O
the	O
house	O
but	O
to	O
get	O
a	O
pitcher	O
of	O
water	O
.	O
I	O
was	O
not	O
out	O
till	O
Saturday	O
morning	O
,	O
when	O
the	O
officers	O
came	O
to	O
apprehend	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
SAMUEL	B-pers
FRANCIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair-dresser	O
at	O
Ealing	O
.	O
Did	O
you	O
happen	O
to	O
be	O
going	O
by	O
on	O
horseback	O
at	O
the	O
time	O
of	O
this	O
robbery	O
?	O
-	O
Yes	O
.	O
I	O
had	O
been	O
to	O
May-fair	O
,	O
and	O
was	O
returning	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
about	O
an	O
hundred	O
yards	O
on	O
the	O
other	O
side	O
of	O
the	O
turnpike	O
,	O
I	O
heard	O
the	O
cry	O
of	O
thieves	O
and	O
murther	O
!	O
I	O
rode	O
up	O
to	O
the	O
coach	O
,	O
the	O
coachman	O
said	O
he	O
had	O
been	O
robbed	O
;	O
and	O
described	O
the	O
man	O
to	O
me	O
.	O
He	O
asked	O
me	O
to	O
lend	O
him	O
my	O
horse	O
to	O
pursue	O
them	O
;	O
I	O
refused	O
to	O
let	O
him	O
have	O
it	O
because	O
I	O
thought	O
it	O
would	O
be	O
dangerous	O
to	O
pursue	O
them	O
,	O
as	O
they	O
were	O
armed	O
.	O
The	O
coach	O
was	O
standing	O
still	O
where	O
it	O
had	O
been	O
robbed	O
.	O
I	O
had	O
not	O
gone	O
above	O
an	O
hundred	O
yards	O
before	O
I	O
overtook	O
two	O
men	O
,	O
whom	O
I	O
supposed	O
to	O
be	O
the	O
men	O
;	O
they	O
did	O
not	O
molest	O
me	O
.	O
It	O
was	O
a	O
light	O
night	O
.	O
I	O
am	O
positive	O
they	O
must	O
be	O
the	O
men	O
;	O
one	O
was	O
taller	O
than	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
about	O
my	O
size	O
.	O
I	O
particularly	O
remarked	O
the	O
size	O
of	O
the	O
men	O
.	O
They	O
thought	O
I	O
was	O
in	O
pursuit	O
of	O
them	O
,	O
and	O
got	O
out	O
of	O
the	O
footway	O
into	O
a	O
meadow	O
,	O
to	O
make	O
their	O
escape	O
.	O
I	O
am	O
positive	O
the	O
prisoner	O
was	O
not	O
either	O
of	O
those	O
men	O
.	O
Court	O
.	O
You	O
was	O
not	O
afraid	O
of	O
being	O
robbed	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
.	O
What	O
time	O
did	O
you	O
go	O
out	O
of	O
London	O
?	O
-	O
About	O
a	O
quarter	O
before	O
eight	O
o'clock	O
.	O
I	O
am	O
positive	O
it	O
was	O
eight	O
o'clock	O
before	O
the	O
coach	O
was	O
robbed	O
.	O
MARY	B-pers
WEIGIN	I-pers
sworn	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Great	O
Ealing	O
in	O
Middlesex	O
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
six	O
weeks	O
and	O
two	O
days	O
.	O
When	O
did	O
he	O
come	O
to	O
lodge	O
with	O
you	O
?	O
-	O
The	O
week	O
after	O
Christmas	O
week	O
.	O
Did	O
he	O
lodge	O
with	O
you	O
in	O
February	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
this	O
day	O
?	O
-	O
Yes	O
,	O
the	O
17th	O
of	O
February	O
,	O
the	O
day	O
they	O
accuse	O
him	O
with	O
it	O
.	O
He	O
lodged	O
at	O
your	O
house	O
on	O
the	O
17th	O
of	O
February	O
?	O
-	O
Yes	O
,	O
on	O
the	O
17th	O
of	O
February	O
he	O
was	O
ill.	O
What	O
day	O
of	O
the	O
week	O
was	O
the	O
17th	O
of	O
February	O
?	O
-	O
Thursday	O
.	O
Was	O
the	O
prisoner	O
at	O
home	O
that	O
afternoon	O
or	O
abroad	O
?	O
-	O
He	O
was	O
at	O
home	O
.	O
When	O
did	O
you	O
first	O
see	O
him	O
on	O
the	O
evening	O
of	O
that	O
day	O
?	O
-	O
About	O
five	O
o'clock	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
he	O
was	O
at	O
home	O
till	O
the	O
19th	O
,	O
the	O
day	O
he	O
was	O
taken	O
up	O
;	O
he	O
only	O
went	O
out	O
in	O
that	O
time	O
for	O
a	O
pitcher	O
of	O
water	O
to	O
a	O
well	O
across	O
the	O
way	O
.	O
You	O
saw	O
him	O
at	O
home	O
from	O
five	O
till	O
what	O
time	O
?	O
-	O
Nine	O
at	O
night	O
.	O
He	O
only	O
went	O
out	O
to	O
get	O
a	O
pitcher	O
of	O
water	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
remember	O
it	O
was	O
the	O
17th	O
of	O
February	O
?	O
-	O
By	O
several	O
things	O
.	O
I	O
went	O
out	O
on	O
a	O
particular	O
business	O
for	O
one	O
of	O
my	O
lodgers	O
.	O
I	O
am	O
not	O
bound	O
to	O
tell	O
that	O
business	O
.	O
I	O
went	O
and	O
searched	O
the	O
apothecary	O
's	O
book	O
,	O
to	O
know	O
the	O
day	O
when	O
I	O
had	O
a	O
medicine	O
.	O
I	O
went	O
for	O
the	O
medicine	O
on	O
the	O
15th	O
,	O
I	O
had	O
it	O
not	O
till	O
the	O
17th	O
;	O
it	O
was	O
sent	O
by	O
mistake	O
to	O
'Squire	O
Penn	O
's	O
,	O
and	O
kept	O
two	O
days	O
there	O
.	O
Court	O
.	O
Did	O
you	O
ever	O
ask	O
the	O
apothecary	O
before	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
when	O
you	O
had	O
a	O
medicine	O
?	O
-	O
No	O
.	O
I	O
went	O
to	O
enquire	O
,	O
to	O
be	O
punctual	O
to	O
my	O
oath	O
.	O
What	O
is	O
the	O
apothecary	O
's	O
name	O
?	O
-	O
Dr.	O
Egerton	O
.	O
Who	O
was	O
it	O
told	O
you	O
the	O
day	O
of	O
the	O
month	O
?	O
-	O
His	O
servant	O
.	O
What	O
is	O
the	O
servant	O
's	O
name	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
know	O
the	O
person	O
I	O
fetched	O
it	O
for	O
.	O
I	O
went	O
to	O
Mr.	O
Carr	O
twice	O
,	O
and	O
spoke	O
to	O
him	O
between	O
seven	O
and	O
eight	O
at	O
night	O
,	O
and	O
I	O
asked	O
him	O
for	O
a	O
saucepan	O
to	O
get	O
some	O
supper	O
for	O
my	O
other	O
lodger	O
;	O
he	O
said	O
it	O
was	O
dirty	O
.	O
You	O
did	O
not	O
pay	O
for	O
the	O
things	O
at	O
the	O
apothecary	O
's	O
?	O
-	O
No	O
.	O
JOHN	B-pers
WILMOT	I-pers
sworn	O
.	O
I	O
lodge	O
with	O
Mrs.	O
Weigen	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
he	O
lodged	O
there	O
.	O
Did	O
you	O
see	O
him	O
there	O
on	O
the	O
17th	O
of	O
February	O
?	O
-	O
Yes	O
,	O
in	O
the	O
evening	O
about	O
a	O
quarter	O
after	O
six	O
;	O
he	O
came	O
down	O
to	O
light	O
a	O
candle	O
with	O
me	O
at	O
seven	O
in	O
the	O
evening	O
,	O
and	O
went	O
up	O
into	O
his	O
own	O
room	O
.	O
Did	O
he	O
remain	O
in	O
his	O
own	O
room	O
after	O
that	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
recollect	O
the	O
day	O
of	O
the	O
month	O
?	O
-	O
My	O
landlady	O
went	O
out	O
of	O
an	O
errand	O
,	O
in	O
the	O
time	O
while	O
she	O
was	O
gone	O
Carr	O
came	O
down	O
and	O
lighted	O
a	O
candle	O
with	O
me	O
.	O
She	O
goes	O
out	O
every	O
day	O
I	O
suppose	O
?	O
-	O
No	O
,	O
she	O
went	O
out	O
on	O
some	O
particular	O
business	O
;	O
she	O
went	O
to	O
the	O
doctor	O
's	O
for	O
some	O
medicines	O
for	O
me	O
.	O
Court	O
.	O
Does	O
the	O
doctor	O
know	O
you	O
?	O
-	O
Yes	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
bricklayer	O
.	O
Has	O
he	O
known	O
you	O
any	O
time	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
it	O
told	O
you	O
it	O
was	O
the	O
17th	O
of	O
February	O
?	O
-	O
I	O
know	O
it	O
was	O
the	O
17th	O
,	O
it	O
is	O
down	O
in	O
the	O
doctor	O
's	O
book	O
.	O
Do	O
you	O
know	O
it	O
any	O
other	O
way	O
?	O
-	O
Yes	O
.	O
I	O
looked	O
in	O
the	O
almanack	O
that	O
very	O
night	O
,	O
and	O
I	O
know	O
it	O
was	O
the	O
17th	O
.	O
Why	O
did	O
you	O
look	O
in	O
the	O
almanack	O
that	O
night	O
?	O
-	O
Because	O
I	O
had	O
some	O
business	O
to	O
set	O
down	O
.	O
Do	O
you	O
look	O
in	O
the	O
almanack	O
every	O
night	O
?	O
-	O
No	O
.	O
What	O
day	O
of	O
the	O
month	O
is	O
to-day	O
?	O
-	O
The	O
8th	O
of	O
April	O
I	O
reckon	O
.	O
[	O
It	O
was	O
the	O
6th	O
.	O
]	O
You	O
take	O
particular	O
notice	O
of	O
the	O
days	O
I	O
see	O
?	O
-	O
I	O
am	O
not	O
very	O
positive	O
,	O
I	O
have	O
not	O
looked	O
at	O
the	O
almanack	O
to-day	O
.	O
I	O
wonder	O
you	O
do	O
not	O
remember	O
when	O
the	O
1st	O
of	O
April	O
was	O
?	O
-	O
It	O
was	O
on	O
Saturday	O
.	O
Did	O
the	O
woman	O
pay	O
for	O
what	O
she	O
had	O
at	O
the	O
apothecary	O
's	O
-	O
No	O
.	O
In	O
whose	O
name	O
was	O
it	O
put	O
down	O
?	O
-	O
In	O
my	O
name	O
.	O
Who	O
went	O
to	O
search	O
the	O
doctor	O
's	O
books	O
?	O
-	O
The	O
mistress	O
of	O
the	O
house	O
where	O
I	O
lodge	O
.	O
To	O
Mary	B-pers
Weigen	I-pers
.	O
Did	O
not	O
you	O
say	O
it	O
was	O
the	O
15th	O
you	O
went	O
to	O
the	O
apothecary	O
's	O
?	O
-	O
Yes	O
.	O
They	O
were	O
sent	O
to	O
'Squire	O
Penn	O
's	O
;	O
they	O
staid	O
there	O
two	O
days	O
.	O
They	O
were	O
dated	O
the	O
15th	O
;	O
I	O
had	O
them	O
the	O
17th	O
.	O
On	O
the	O
15th	O
you	O
went	O
for	O
them	O
?	O
-	O
The	O
15th	O
I	O
went	O
for	O
them	O
;	O
they	O
did	O
not	O
send	O
them	O
.	O
I	O
went	O
again	O
on	O
the	O
17th	O
for	O
them	O
.	O
Is	O
the	O
apothecary	O
's	O
man	O
here	O
?	O
-	O
No	O
.	O
ELISABETH	B-pers
CORNISH	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
.	O
I	O
knew	O
him	O
at	O
Richmond	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
for	O
what	O
I	O
know	O
.	O
I	O
did	O
not	O
come	O
as	O
a	O
witness	O
,	O
I	O
came	O
accidentally	O
to	O
hear	O
the	O
trials	O
,	O
and	O
know	O
the	O
young	O
man	O
at	O
the	O
bar	O
.	O
The	O
prisoner	O
is	O
an	O
honest	O
worthy	O
man	O
.	O
To	O
Mary	B-pers
Weigen	I-pers
.	O
What	O
is	O
the	O
prisoner	O
's	O
business	O
?	O
-	O
They	O
told	O
me	O
he	O
was	O
a	O
stonemason	O
,	O
that	O
the	O
weather	O
being	O
very	O
hard	O
,	O
he	O
could	O
not	O
work	O
;	O
and	O
that	O
other	O
men	O
staid	O
at	O
home	O
nine	O
weeks	O
at	O
the	O
same	O
time	O
.	O
He	O
was	O
not	O
ill	O
at	O
the	O
same	O
time	O
?	O
-	O
No	O
.	O
To	O
Mrs.	O
Hart	O
.	O
Was	O
you	O
before	O
the	O
justice	O
of	O
peace	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
before	O
the	O
justice	O
say	O
where	O
he	O
was	O
that	O
night	O
?	O
-	O
He	O
said	O
he	O
was	O
at	O
home	O
all	O
that	O
day	O
and	O
all	O
that	O
night	O
.	O
The	O
second	O
time	O
he	O
said	O
he	O
was	O
not	O
out	O
all	O
that	O
day	O
,	O
nor	O
night	O
,	O
