TOKEN	NE
against	O
him	O
.	O
Guilty	O
,	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
,	O
for	O
stealing	O
a	O
black	O
gelding	O
,	O
the	O
property	O
of	O
George	B-pers
Mead	I-pers
;	O
but	O
he	O
was	O
not	O
tried	O
upon	O
that	O
.	O
75	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Hughes	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
yards	O
of	O
linen	O
cloth	O
,	O
called	O
flower	O
'd	O
lawn	O
,	O
value	O
19	O
s.	O
five	O
yards	O
of	O
linen	O
cloth	O
for	O
handkerchiefs	O
,	O
value	O
7	O
s.	O
and	O
ten	O
yards	O
of	O
cloth	O
for	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
William	B-pers
Tapp	I-pers
,	O
in	O
the	O
warehouse	O
of	O
the	O
said	O
William	O
,	O
Dec.	O
20	O
.	O
||	O
William	B-pers
Tapp	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
the	O
prisoner	O
was	O
porter	O
to	O
me	O
.	O
On	O
Monday	O
the	O
23d	O
of	O
December	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Clark	O
's	O
house	O
,	O
a	O
linen-draper	O
,	O
in	O
Cheapside	O
,	O
when	O
he	O
told	O
me	O
,	O
Mr.	O
Bolton	O
,	O
in	O
his	O
neighbourhood	O
,	O
had	O
got	O
some	O
goods	O
,	O
which	O
he	O
supposed	O
to	O
be	O
stolen	O
,	O
and	O
he	O
had	O
sent	O
to	O
the	O
printer	O
which	O
had	O
printed	O
some	O
of	O
them	O
,	O
to	O
know	O
whose	O
they	O
were	O
,	O
and	O
they	O
appeared	O
to	O
be	O
mine	O
;	O
he	O
then	O
sent	O
for	O
John	B-pers
Bolton	I-pers
to	O
bring	O
the	O
linen	O
,	O
which	O
he	O
did	O
,	O
who	O
informed	O
me	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
left	O
them	O
with	O
him	O
.	O
He	O
also	O
informed	O
me	O
that	O
he	O
was	O
a	O
married	O
man	O
,	O
though	O
I	O
had	O
hired	O
him	O
for	O
a	O
batchelor	O
,	O
and	O
that	O
he	O
had	O
a	O
lodging	O
in	O
Little	O
bell-alley	O
,	O
which	O
made	O
me	O
think	O
it	O
necessary	O
to	O
get	O
a	O
search-warrant	O
,	O
to	O
search	O
his	O
lodgings	O
;	O
we	O
searched	O
,	O
but	O
found	O
nothing	O
of	O
mine	O
,	O
neither	O
there	O
,	O
nor	O
in	O
his	O
box	O
at	O
my	O
house	O
.	O
I	O
went	O
to	O
Mr.	O
Bolton	O
's	O
house	O
with	O
the	O
prisoner	O
,	O
the	O
officer	O
,	O
and	O
my	O
journeyman	O
.	O
Mr.	O
Bolton	O
and	O
his	O
wife	O
both	O
said	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
brought	O
the	O
goods	O
there	O
.	O
Mr.	O
Bolton	O
produced	O
the	O
goods	O
,	O
my	O
journeyman	O
,	O
John	B-pers
Clark	I-pers
,	O
know	O
some	O
of	O
them	O
to	O
be	O
mine	O
;	O
but	O
the	O
names	O
and	O
marks	O
being	O
taken	O
off	O
,	O
he	O
could	O
not	O
swear	O
to	O
some	O
of	O
them	O
.	O
Then	O
I	O
asked	O
the	O
prisoner	O
whose	O
goods	O
they	O
were	O
?	O
he	O
said	O
,	O
sir	O
,	O
they	O
are	O
yours	O
.	O
I	O
then	O
asked	O
him	O
if	O
he	O
had	O
any	O
more	O
of	O
mine	O
than	O
what	O
were	O
there	O
?	O
which	O
he	O
at	O
first	O
denied	O
;	O
but	O
being	O
informed	O
by	O
Mr.	O
Bolton	O
he	O
had	O
lost	O
a	O
piece	O
of	O
Irish	O
cloth	O
on	O
the	O
Sunday	O
fortnight	O
before	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
that	O
?	O
After	O
a	O
little	O
hesitation	O
,	O
he	O
told	O
me	O
he	O
had	O
sold	O
it	O
to	O
one	O
John	B-pers
Evans	I-pers
,	O
who	O
lives	O
with	O
Mr.	O
Shuttleworth	O
,	O
opposite	O
the	O
Mansion-house	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
had	O
sold	O
him	O
any	O
thing	O
else	O
?	O
He	O
said	O
,	O
no	O
;	O
but	O
afterwards	O
confessed	O
he	O
had	O
sold	O
him	O
some	O
linen	O
handkerchiefs	O
.	O
We	O
took	O
the	O
prisoner	O
up	O
Cheapside	O
to	O
my	O
house	O
,	O
where	O
he	O
shewed	O
us	O
from	O
what	O
places	O
and	O
parts	O
of	O
the	O
warehouse	O
he	O
had	O
taken	O
the	O
goods	O
.	O
It	O
is	O
a	O
shop	O
,	O
or	O
warehouse	O
(	O
we	O
call	O
it	O
either	O
)	O
under	O
my	O
house	O
.	O
The	O
prisoner	O
was	O
then	O
conveyed	O
to	O
Wood-street	O
compter	O
,	O
and	O
the	O
officer	O
went	O
and	O
found	O
John	B-pers
Evans	I-pers
,	O
who	O
is	O
here	O
,	O
and	O
will	O
give	O
your	O
lordship	O
an	O
account	O
of	O
what	O
he	O
bought	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
confess	O
this	O
voluntarily	O
?	O
W.	O
Tapp	O
.	O
He	O
did	O
.	O
when	O
confronted	O
with	O
the	O
goods	O
;	O
I	O
made	O
no	O
promise	O
at	O
all	O
to	O
him	O
,	O
the	O
officer	O
said	O
if	O
there	O
were	O
other	O
villains	O
concerned	O
with	O
him	O
,	O
it	O
was	O
best	O
for	O
him	O
to	O
tell	O
that	O
I	O
might	O
be	O
as	O
favourable	O
to	O
him	O
as	O
the	O
case	O
would	O
admit	O
.	O
On	O
the	O
Thursday	O
morning	O
we	O
took	O
the	O
prisoner	O
before	O
my	O
Lord-Mayor	O
,	O
with	O
Evans	O
,	O
there	O
the	O
prisoner	O
confessed	O
he	O
had	O
taken	O
the	O
whole	O
(	O
before	O
my	O
Lord	O
,	O
Mr.	O
Bolton	O
,	O
the	O
officer	O
,	O
and	O
myself	O
)	O
and	O
sold	O
part	O
to	O
John	O
Evans	O
(	O
the	O
goods	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
,	O
there	O
were	O
two	O
parcels	O
,	O
one	O
that	O
was	O
sold	O
to	O
Evans	O
,	O
and	O
another	O
parcel	O
left	O
with	O
Mr	O
.	O
Bolton	O
.	O
)	O
These	O
are	O
the	O
goods	O
laid	O
in	O
the	O
indictment	O
;	O
there	O
were	O
other	O
goods	O
which	O
the	O
prisoner	O
said	O
were	O
mine	O
,	O
but	O
the	O
marks	O
being	O
out	O
of	O
them	O
,	O
I	O
could	O
not	O
swear	O
to	O
them	O
.	O
John	B-pers
Clark	I-pers
,	O
the	O
prosecutor	O
's	O
journeyman	O
,	O
and	O
John	B-pers
Bolton	I-pers
confirmed	O
the	O
evidence	O
of	O
the	O
prosecutor	O
,	O
and	O
John	B-pers
Evans	I-pers
deposed	O
he	O
bought	O
a	O
piece	O
of	O
flowered	O
lawn	O
,	O
and	O
a	O
piece	O
of	O
handkerchiefs	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Richard	B-pers
Nash	I-pers
,	O
the	O
officer	O
,	O
deposed	O
to	O
that	O
of	O
the	O
prisoner	O
's	O
confession	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
called	O
John	B-pers
Langley	I-pers
who	O
had	O
known	O
him	O
a	O
year	O
and	O
half	O
,	O
Robert	O
Sidall	O
,	O
two	O
years	O
;	O
Thomas	B-pers
Edwards	I-pers
,	O
nine	O
years	O
;	O
and	O
Edward	B-pers
Parry	I-pers
,	O
about	O
three	O
years	O
;	O
all	O
which	O
gave	O
him	O
a	O
good	O
character	O
,	O
exclusive	O
of	O
the	O
present	O
charge	O
against	O
him	O
.	O
Guilty	O
4	O
s.	O
10.	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
76	O
.	O
(	O
M	O
.	O
1	O
.	O
)	O
John	B-pers
Moody	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
with	O
a	O
certain	O
pistol	O
,	O
loaded	O
with	O
a	O
leaden	O
bullet	O
,	O
did	O
wilfully	O
and	O
maliciously	O
shoot	O
off	O
at	O
Rose	B-pers
Moody	I-pers
,	O
his	O
wife	O
,	O
in	O
the	O
dwelling-house	O
of	O
Constantine	B-pers
Phipps	I-pers
,	O
Esquire	O
,	O
with	O
intent	O
the	O
said	O
Rose	O
to	O
kill	O
and	O
murder	O
,	O
Jan.	O
2	O
.	O
*	O
Anne	O
Russel	O
.	O
On	O
the	O
2d	O
of	O
January	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
up	O
stairs	O
into	O
a	O
room	O
where	O
I	O
and	O
his	O
wife	O
were	O
,	O
at	O
Constantine	O
Phipps	O
,	O
Esq	O
;	O
at	O
Sion-hill	B-place
near	O
Brentford	O
,	O
I	O
live	O
with	O
a	O
lady	O
that	O
is	O
there	O
,	O
the	O
prisoner	O
's	O
wife	O
waits	O
upon	O
Mr.	O
Phipps	O
's	O
lady	O
,	O
and	O
he	O
was	O
principal	O
servant	O
there	O
;	O
he	O
asked	O
his	O
wife	O
why	O
she	O
did	O
not	O
go	O
to	O
bed	O
?	O
her	O
answer	O
was	O
,	O
she	O
could	O
not	O
go	O
for	O
her	O
lady	O
was	O
not	O
in	O
bed	O
;	O
she	O
said	O
,	O
Moody	O
,	O
why	O
do	O
n't	O
you	O
go	O
to	O
bed	O
,	O
you	O
have	O
got	O
a	O
nack	O
of	O
sitting	O
up	O
on	O
nights	O
,	O
and	O
my	O
master	O
is	O
afraid	O
you	O
should	O
fall	O
asleep	O
,	O
and	O
is	O
afraid	O
of	O
an	O
accident	O
by	O
fire	O
,	O
and	O
she	O
said	O
she	O
should	O
let	O
her	O
master	O
know	O
it	O
;	O
he	O
said	O
he	O
should	O
not	O
go	O
to	O
bed	O
yet	O
,	O
for	O
he	O
had	O
something	O
else	O
to	O
do	O
.	O
Q	O
.	O
Were	O
the	O
words	O
he	O
had	O
something	O
else	O
to	O
do	O
,	O
or	O
there	O
was	O
something	O
else	O
to	O
do	O
?	O
A.	O
Russel	O
.	O
He	O
had	O
something	O
else	O
to	O
do	O
.	O
After	O
that	O
,	O
she	O
perceiving	O
something	O
in	O
his	O
breast	O
,	O
clapped	O
her	O
hand	O
upon	O
the	O
top	O
of	O
it	O
,	O
she	O
cried	O
out	O
,	O
Mrs.	O
Russel	O
,	O
Mrs.	O
Russel	O
,	O
here	O
are	O
pistols	O
,	O
and	O
immediately	O
took	O
hold	O
on	O
his	O
waistcoat	O
at	O
the	O
right-side	O
collar	O
,	O
and	O
tore	O
either	O
that	O
or	O
his	O
shirt	O
by	O
pulling	O
of	O
him	O
.	O
I	O
immediately	O
went	O
and	O
laid	O
hold	O
on	O
his	O
left-arm	O
,	O
he	O
strove	O
with	O
me	O
and	O
pushed	O
me	O
away	O
;	O
after	O
that	O
he	O
catched	O
hold	O
on	O
her	O
left-arm	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
here	O
is	O
one	O
for	O
you	O
,	O
and	O
the	O
other	O
for	O
me	O
;	O
he	O
had	O
then	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
and	O
immediately	O
laid	O
it	O
down	O
on	O
the	O
table	O
,	O
and	O
took	O
out	O
the	O
other	O
;	O
she	O
was	O
at	O
the	O
foot	O
of	O
the	O
bed	O
,	O
he	O
still	O
having	O
hold	O
on	O
her	O
,	O
she	O
stooped	O
her	O
head	O
down	O
on	O
the	O
inside	O
of	O
the	O
curtain	O
,	O
he	O
struck	O
the	O
pistol	O
over	O
her	O
head	O
,	O
I	O
heard	O
it	O
snap	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
fire	O
.	O
I	O
was	O
then	O
at	O
one	O
corner	O
of	O
the	O
feet	O
of	O
the	O
bed	O
on	O
the	O
outside	O
the	O
curtain	O
,	O
which	O
prevented	O
my	O
seeing	O
it	O
.	O
Q	O
.	O
Then	O
you	O
do	O
not	O
know	O
whether	O
the	O
pan	O
flashed	O
,	O
or	O
whether	O
the	O
cock	O
went	O
down	O
only	O
,	O
do	O
you	O
?	O
A.	O
Russel	O
.	O
That	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
After	O
you	O
heard	O
the	O
cock	O
go	O
down	O
,	O
what	O
was	O
the	O
next	O
thing	O
you	O
observed	O
?	O
A.	O
Russel	O
.	O
He	O
immediately	O
let	O
go	O
her	O
arm	O
,	O
and	O
cocked	O
the	O
pistol	O
again	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
cock	O
it	O
?	O
A.	O
Russel	O
.	O
I	O
saw	O
him	O
a	O
cocking	O
of	O
it	O
;	O
she	O
,	O
as	O
soon	O
as	O
he	O
had	O
let	O
go	O
her	O
arm	O
,	O
ran	O
round	O
the	O
back	O
of	O
him	O
,	O
and	O
she	O
and	O
I	O
both	O
made	O
our	O
escape	O
out	O
of	O
the	O
room	O
.	O
Q	O
.	O
Which	O
went	O
out	O
first	O
?	O
A.	O
Russel	O
.	O
Really	O
I	O
ca	O
n't	O
tell	O
that	O
,	O
there	O
was	O
a	O
sort	O
of	O
a	O
push	O
at	O
the	O
door	O
which	O
of	O
us	O
should	O
get	O
out	O
first	O
,	O
and	O
the	O
moment	O
we	O
were	O
out	O
of	O
the	O
door	O
,	O
I	O
believe	O
we	O
had	O
not	O
got	O
three	O
steps	O
out	O
,	O
before	O
the	O
pistol	O
went	O
off	O
,	O
we	O
were	O
about	O
two	O
yards	O
in	O
the	O
passage	O
from	O
the	O
door	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
room	O
at	O
this	O
time	O
,	O
except	O
the	O
prisoner	O
and	O
you	O
two	O
?	O
A.	O
Russel	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
smell	O
any	O
thing	O
of	O
smoak	O
or	O
fire	O
?	O
A.	O
Russel	O
.	O
Both	O
;	O
and	O
I	O
heard	O
and	O
saw	O
the	O
flash	O
of	O
the	O
pistol	O
about	O
my	O
cloaths	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
where	O
the	O
ball	O
went	O
?	O
A.	O
Russel	O
.	O
The	O
ball	O
made	O
a	O
hole	O
in	O
the	O
wainscot	O
not	O
half	O
a	O
quarter	O
of	O
a	O
yard	O
from	O
the	O
door	O
,	O
on	O
the	O
right-hand	O
of	O
it	O
where	O
it	O
locks	O
;	O
the	O
door	O
opens	O
to	O
the	O
left	O
into	O
the	O
room	O
.	O
Q	O
.	O
Which	O
way	O
did	O
the	O
prisoner	O
's	O
wife	O
run	O
when	O
you	O
got	O
into	O
the	O
passage	O
?	O
A.	O
Russel	O
.	O
We	O
turned	O
on	O
the	O
left-hand	O
in	O
order	O
to	O
go	O
down	O
stairs	O
.	O
Q	O
.	O
Was	O
the	O
door	O
quite	O
open	O
after	O
you	O
were	O
out	O
?	O
A.	O
Russel	O
.	O
His	O
wife	O
,	O
at	O
coming	O
out	O
,	O
gave	O
the	O
door	O
a	O
little	O
pull	O
,	O
which	O
made	O
it	O
stand	O
not	O
quite	O
open	O
.	O
Q	O
.	O
Which	O
stairs	O
did	O
you	O
attempt	O
to	O
go	O
down	O
?	O
the	O
great	O
or	O
back-stairs	O
.	O
A.	O
Russel	O
.	O
The	O
back-stairs	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
follow	O
you	O
?	O
A.	O
Russel	O
.	O
He	O
ran	O
after	O
us	O
,	O
and	O
as	O
we	O
were	O
upon	O
the	O
first	O
landing-place	O
on	O
the	O
back-stairs	O
,	O
Mrs.	O
Moody	O
being	O
first	O
,	O
whether	O
he	O
came	O
down	O
any	O
stairs	O
,	O
or	O
whether	O
he	O
put	O
his	O
hand	O
over	O
the	O
banisters	O
I	O
know	O
not	O
,	O
but	O
he	O
there	O
let	O
off	O
another	O
pistol	O
.	O
The	O
second	O
Part	O
of	O
those	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
OF	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
16th	O
,	O
Friday	O
the	O
17th	O
,	O
Saturday	O
the	O
18th	O
,	O
Monday	O
the	O
20th	O
,	O
and	O
Tuesday	O
the	O
21st	O
of	O
JANUARY	O
.	O
In	O
the	O
Twenty-eighth	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1755	O
.	O
Being	O
the	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
STEPHEN	B-pers
THEODORE	I-pers
JANSSEN	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
at	O
the	O
Globe	O
,	O
in	O
Pater-noster	O
Row	O
.	O
1755	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Q	O
.	O
WAS	O
he	O
in	O
such	O
a	O
position	O
that	O
he	O
could	O
see	O
her	O
?	O
A.	O
Russel	O
.	O
I	O
can	O
not	O
say	O
where	O
he	O
stood	O
,	O
so	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
stair-case	O
is	O
it	O
?	O
A.	O
Russel	O
.	O
There	O
are	O
two	O
landings	O
.	O
Q	O
.	O
How	O
near	O
might	O
he	O
be	O
to	O
you	O
at	O
the	O
second	O
fire	O
?	O
A.	O
Russel	O
.	O
I	O
can	O
not	O
tell	O
whether	O
he	O
was	O
at	O
the	O
top	O
,	O
or	O
nearer	O
,	O
because	O
I	O
did	O
not	O
see	O
him	O
.	O
Q	O
.	O
Is	O
there	O
a	O
door	O
that	O
shuts	O
the	O
passage	O
up	O
?	O
A.	O
Russel	O
.	O
There	O
is	O
,	O
it	O
shuts	O
it	O
up	O
from	O
the	O
back-stairs	O
,	O
that	O
door	O
was	O
open	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
became	O
of	O
the	O
ball	O
of	O
the	O
second	O
pistol	O
?	O
A.	O
Russel	O
.	O
I	O
have	O
it	O
here	O
,	O
it	O
was	O
delivered	O
to	O
me	O
by	O
Mr.	O
Vernon	O
as	O
such	O
,	O
I	O
know	O
nothing	O
of	O
this	O
being	O
it	O
of	O
my	O
own	O
knowledge	O
.	O
Q	O
.	O
Did	O
any	O
other	O
person	O
see	O
any	O
thing	O
of	O
this	O
affair	O
?	O
A.	O
Russel	O
.	O
Elisabeth	B-pers
Lawson	I-pers
came	O
out	O
of	O
the	O
next	O
room	O
to	O
us	O
in	O
the	O
mean	O
time	O
the	O
first	O
pistol	O
was	O
held	O
over	O
the	O
prisoner	O
's	O
wife	O
's	O
heads	O
.	O
I	O
was	O
begging	O
of	O
him	O
at	O
the	O
same	O
time	O
,	O
saying	O
,	O
for	O
heaven	O
's	O
sake	O
,	O
Mr.	O
Moody	O
,	O
pray	O
Mr.	O
Moody	O
do	O
n't	O
.	O
Q	O
.	O
Who	O
is	O
this	O
Elisabeth	B-pers
Lawson	I-pers
?	O
A.	O
Russel	O
.	O
She	O
is	O
servant	O
to	O
Mr.	O
Phipps	O
.	O
Q	O
.	O
Explain	O
what	O
you	O
mean	O
by	O
holding	O
over	O
her	O
head	O
?	O
A.	O
Russel	O
.	O
She	O
saw	O
that	O
,	O
I	O
did	O
not	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
who	O
of	O
you	O
two	O
were	O
first	O
out	O
of	O
the	O
room	O
?	O
A.	O
Russel	O
.	O
I	O
can	O
not	O
tell	O
of	O
a	O
certainty	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
got	O
at	O
the	O
time	O
the	O
first	O
pistol	O
went	O
off	O
?	O
A.	O
Russel	O
.	O
We	O
might	O
be	O
got	O
about	O
two	O
yards	O
,	O
or	O
not	O
quite	O
so	O
much	O
.	O
Q	O
.	O
You	O
made	O
use	O
of	O
an	O
expression	O
,	O
be	O
so	O
good	O
as	O
to	O
rehearse	O
it	O
;	O
when	O
she	O
cried	O
out	O
,	O
Mrs.	O
Russel	O
,	O
Mrs.	O
Russel	O
,	O
here	O
are	O
pistols	O
?	O
A.	O
Russel	O
.	O
I	O
immediately	O
ran	O
up	O
to	O
him	O
,	O
and	O
she	O
catched	O
hold	O
of	O
his	O
waistcoat	O
at	O
his	O
collar	O
.	O
Council	O
.	O
It	O
was	O
after	O
that	O
.	O
A.	O
Russel	O
.	O
He	O
said	O
to	O
his	O
wife	O
,	O
here	O
,	O
d	O
-	O
n	O
you	O
,	O
here	O
is	O
one	O
for	O
you	O
,	O
and	O
another	O
for	O
me	O
.	O
Q	O
.	O
Who	O
is	O
that	O
me	O
?	O
A.	O
Russel	O
,	O
Meaning	O
himself	O
.	O
Council	O
for	O
prosecution	O
.	O
How	O
long	O
is	O
that	O
passage	O
before	O
you	O
come	O
to	O
the	O
door	O
?	O
A.	O
Russel	O
.	O
It	O
is	O
a	O
pretty	O
long	O
passage	O
,	O
not	O
so	O
long	O
as	O
this	O
court	O
,	O
but	O
longer	O
than	O
the	O
table	O
(	O
which	O
is	O
about	O
four	O
yards	O
long	O
.	O
)	O
Council	O
for	O
defendant	O
.	O
When	O
did	O
you	O
see	O
the	O
ball	O
that	O
struck	O
against	O
the	O
wainscot	O
?	O
A.	O
Russel	O
.	O
About	O
an	O
hour	O
after	O
,	O
that	O
same	O
night	O
.	O
Q	O
.	O
How	O
big	O
was	O
the	O
hole	O
it	O
made	O
in	O
the	O
wainscot	O
?	O
A.	O
Russel	O
.	O
I	O
believe	O
I	O
could	O
put	O
my	O
two	O
fingers	O
in	O
it	O
?	O
Q	O
.	O
How	O
big	O
was	O
that	O
ball	O
?	O
A.	O
Russel	O
.	O
It	O
was	O
about	O
the	O
bigness	O
of	O
this	O
I	O
have	O
here	O
.	O
Q	O
.	O
Where	O
was	O
that	O
ball	O
found	O
you	O
have	O
in	O
your	O
hand	O
?	O
A.	O
Russel	O
.	O
It	O
fell	O
between	O
the	O
wainscot	O
and	O
a	O
post	O
,	O
it	O
did	O
not	O
stick	O
in	O
the	O
wall	O
,	O
but	O
rebounded	O
;	O
the	O
mark	O
it	O
made	O
was	O
on	O
the	O
second	O
landing-place	O
.	O
Q	O
.	O
After	O
the	O
pistol	O
was	O
snapped	O
,	O
did	O
you	O
observe	O
it	O
to	O
be	O
primed	O
again	O
?	O
A.	O
Russel	O
.	O
He	O
was	O
cocking	O
it	O
when	O
I	O
left	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
smoke	O
or	O
fire	O
at	O
the	O
first	O
snapping	O
?	O
A.	O
Russel	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Is	O
the	O
stair-case	O
wainscoted	O
?	O
A.	O
Russel	O
.	O
It	O
is	O
wall	O
all	O
the	O
way	O
down	O
.	O
Elisabeth	B-pers
Lawson	I-pers
.	O
I	O
am	O
servant	O
in	O
Mr.	O
Phipps	O
's	O
family	O
;	O
I	O
heard	O
an	O
expression	O
of	O
a	O
pistol	O
that	O
night	O
,	O
being	O
in	O
the	O
next	O
room	O
to	O
where	O
this	O
disturbance	O
was	O
,	O
I	O
heard	O
Mrs.	O
Russel	O
say	O
,	O
dear	O
Mr.	O
Moody	O
,	O
for	O
heaven	O
's	O
sake	O
;	O
the	O
doors	O
being	O
both	O
open	O
I	O
ran	O
to	O
the	O
door	O
of	O
the	O
room	O
where	O
Mr.	O
Moody	O
and	O
his	O
wife	O
were	O
.	O
C.	O
Tell	O
the	O
court	O
what	O
you	O
saw	O
.	O
E.	O
Lawson	O
.	O
I	O
saw	O
Mr.	O
Moody	O
holding	O
his	O
wife	O
.	O
Q	O
.	O
How	O
had	O
he	O
hold	O
on	O
her	O
?	O
E.	O
Lawson	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
he	O
presented	O
a	O
pistol	O
to	O
her	O
,	O
and	O
she	O
was	O
with	O
her	O
head	O
down	O
behind	O
the	O
curtain	O
;	O
I	O
heard	O
it	O
snap	O
,	O
and	O
saw	O
the	O
fire	O
also	O
.	O
Q	O
.	O
Did	O
the	O
pistol	O
go	O
off	O
?	O
E.	O
Lawson	O
.	O
I	O
believe	O
it	O
did	O
not	O
,	O
I	O
heard	O
a	O
little	O
noise	O
of	O
a	O
snap	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
smell	O
?	O
E.	O
Lawson	O
.	O
I	O
did	O
not	O
at	O
all	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
pass	O
after	O
that	O
?	O
E.	O
Lawson	O
.	O
I	O
shrieked	O
,	O
and	O
ran	O
along	O
the	O
landing-place	O
towards	O
the	O
great	O
stair-case	O
,	O
and	O
heard	O
the	O
report	O
of	O
a	O
pistol	O
go	O
off	O
before	O
I	O
got	O
to	O
the	O
top	O
of	O
the	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
the	O
smoak	O
?	O
E.	O
Lawson	O
.	O
I	O
did	O
,	O
it	O
was	O
a	O
sort	O
of	O
a	O
smoak	O
following	O
me	O
.	O
Q	O
.	O
What	O
distance	O
is	O
the	O
head	O
of	O
the	O
great	O
stairs	O
from	O
the	O
door	O
of	O
the	O
room	O
you	O
came	O
out	O
at	O
?	O
E.	O
Lawson	O
.	O
About	O
four	O
yards	O
;	O
after	O
this	O
I	O
went	O
down	O
stairs	O
into	O
the	O
hall	O
,	O
there	O
I	O
met	O
with	O
my	O
master	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
other	O
explosion	O
of	O
a	O
pistol	O
?	O
E.	O
Lawson	O
.	O
I	O
did	O
not	O
,	O
I	O
went	O
from	O
the	O
hall	O
to	O
the	O
parlour	O
.	O
Q	O
.	O
Did	O
you	O
give	O
your	O
master	O
an	O
account	O
of	O
what	O
you	O
saw	O
and	O
heard	O
.	O
E.	O
Lawson	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
,	O
I	O
was	O
so	O
affrighted	O
.	O
Q	O
.	O
Did	O
not	O
you	O
go	O
with	O
an	O
intent	O
to	O
tell	O
him	O
?	O
E.	O
Lawson	O
.	O
I	O
went	O
with	O
intent	O
for	O
help	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
place	O
where	O
that	O
ball	O
penetrated	O
?	O
E.	O
Lawson	O
.	O
I	O
did	O
,	O
it	O
was	O
in	O
the	O
wainscot	O
of	O
the	O
room	O
.	O
Q	O
.	O
How	O
near	O
was	O
it	O
to	O
the	O
door-case	O
?	O
E.	O
Lawson	O
.	O
I	O
never	O
rightly	O
