TOKEN	NE
;	O
there	O
were	O
two	O
windows	O
out	O
of	O
the	O
room	O
;	O
I	O
looked	O
out	O
of	O
the	O
garret	O
window	O
,	O
but	O
saw	O
nobody	O
;	O
I	O
looked	O
out	O
of	O
the	O
other	O
window	O
,	O
and	O
turning	O
round	O
I	O
saw	O
Ann	B-pers
Harvey	I-pers
coming	O
in	O
at	O
the	O
window	O
I	O
first	O
looked	O
out	O
at	O
;	O
I	O
said	O
,	O
my	O
dear	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
she	O
said	O
,	O
she	O
was	O
only	O
looking	O
about	O
her	O
;	O
I	O
told	O
her	O
it	O
was	O
the	O
dearest	O
look	O
she	O
had	O
ever	O
looked	O
in	O
her	O
life	O
;	O
I	O
laid	O
hold	O
of	O
her	O
directly	O
,	O
and	O
asked	O
her	O
who	O
she	O
had	O
got	O
along	O
with	O
her	O
;	O
she	O
was	O
so	O
confounded	O
she	O
could	O
hardly	O
tell	O
me	O
;	O
I	O
asked	O
her	O
if	O
it	O
was	O
one	O
Mrs.	O
London	O
;	O
she	O
said	O
,	O
it	O
was	O
;	O
I	O
called	O
out	O
to	O
Lovell	O
to	O
know	O
whether	O
he	O
could	O
see	O
any	O
one	O
;	O
I	O
could	O
not	O
see	O
him	O
where	O
I	O
was	O
;	O
he	O
said	O
,	O
there	O
was	O
a	O
woman	O
there	O
;	O
I	O
told	O
him	O
to	O
bring	O
her	O
to	O
me	O
;	O
she	O
came	O
down	O
another	O
house	O
;	O
the	O
houses	O
all	O
adjoin	O
;	O
when	O
she	O
came	O
down	O
to	O
the	O
bottom	O
,	O
she	O
could	O
not	O
get	O
out	O
;	O
she	O
was	O
obliged	O
to	O
take	O
the	O
lock	O
of	O
the	O
door	O
off	O
;	O
I	O
said	O
,	O
Mrs.	O
London	O
,	O
I	O
am	O
sorry	O
for	O
you	O
:	O
the	O
next	O
morning	O
I	O
found	O
an	O
old	O
knife	O
,	O
a	O
chissel	O
,	O
an	O
hammer	O
,	O
and	O
an	O
iron	O
bar	O
,	O
and	O
there	O
was	O
about	O
200	O
weight	O
of	O
lead	O
that	O
was	O
rolled	O
up	O
,	O
that	O
was	O
ripped	O
:	O
they	O
both	O
said	O
they	O
were	O
very	O
sorry	O
for	O
it	O
,	O
and	O
that	O
they	O
were	O
never	O
guilty	O
of	O
such	O
a	O
thing	O
before	O
;	O
they	O
said	O
,	O
they	O
sold	O
the	O
lead	O
to	O
one	O
Clark	O
in	O
Golden-lane	O
.	O
Sir	O
WALTER	B-pers
RAWLINSON	I-pers
,	O
Knt	O
.	O
sworn	O
.	O
You	O
understand	O
St.	O
Bartholomew	O
's	O
hospital	O
to	O
be	O
the	O
foundation	O
of	O
Henry	B-pers
VIII	I-pers
.	O
-	O
I	O
have	O
always	O
understood	O
it	O
so	O
;	O
and	O
the	O
other	O
two	O
city	O
hospitals	O
by	O
Edward	B-pers
VI	I-pers
.	O
NATHAN	B-pers
LOVELL	I-pers
sworn	O
.	O
I	O
saw	O
Ann	B-pers
Harvey	I-pers
helping	O
the	O
lead	O
into	O
the	O
door-way	O
;	O
that	O
was	O
some	O
lead	O
that	O
was	O
out	O
off	O
entirely	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
woman	O
;	O
as	O
soon	O
as	O
she	O
saw	O
me	O
she	O
got	O
in	O
at	O
the	O
window	O
;	O
I	O
went	O
down	O
into	O
Mr.	O
Bedford	O
's	O
house	O
,	O
and	O
asked	O
Mrs.	O
Bedford	O
where	O
Mr.	O
Bedford	O
was	O
;	O
she	O
told	O
me	O
he	O
was	O
gone	O
into	O
the	O
empty	O
houses	O
;	O
I	O
went	O
to	O
the	O
back	O
of	O
the	O
empty	O
houses	O
,	O
and	O
Mr.	O
Bedford	O
brought	O
Harvey	O
down	O
;	O
I	O
told	O
him	O
she	O
was	O
the	O
woman	O
I	O
had	O
seen	O
in	O
the	O
gutter	O
.	O
LONDON	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
at	O
home	O
all	O
the	O
afternoon	O
;	O
I	O
was	O
with	O
a	O
man	O
that	O
was	O
sick	O
;	O
the	O
other	O
prisoner	O
was	O
out	O
of	O
place	O
;	O
I	O
have	O
known	O
her	O
from	O
a	O
baby	O
;	O
I	O
let	O
her	O
be	O
at	O
my	O
house	O
;	O
my	O
husband	O
was	O
at	O
work	O
at	O
Deptford	O
;	O
I	O
had	O
only	O
two	O
children	O
at	O
home	O
,	O
I	O
have	O
four	O
children	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
asked	O
the	O
children	O
where	O
Nanny	O
was	O
;	O
she	O
had	O
got	O
a	O
cat	O
;	O
she	O
said	O
,	O
she	O
was	O
gone	O
to	O
seek	O
after	O
her	O
kitten	O
;	O
I	O
went	O
up	O
to	O
seek	O
after	O
her	O
;	O
in	O
two	O
minutes	O
Mr.	O
Bedford	O
came	O
up	O
;	O
I	O
was	O
coming	O
down	O
again	O
.	O
HARVEY	O
's	O
DEFENCE	O
.	O
The	O
child	O
was	O
crying	O
for	O
the	O
cat	O
,	O
and	O
said	O
the	O
cat	O
was	O
run	O
up	O
the	O
stairs	O
;	O
I	O
went	O
to	O
look	O
after	O
the	O
cat	O
;	O
Mrs.	O
London	O
came	O
to	O
look	O
after	O
me	O
;	O
she	O
had	O
heard	O
of	O
a	O
place	O
for	O
me	O
;	O
and	O
then	O
these	O
people	O
came	O
and	O
took	O
us	O
.	O
BOTH	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
555.	O
HENRY	B-pers
HALL	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
hundred	O
and	O
seventy	O
pounds	O
weight	O
of	O
pearl-ashes	O
,	O
value	O
eighteen	O
pounds	O
,	O
and	O
a	O
hempen	O
sack	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Carey	B-pers
Stafford	I-pers
,	O
June	O
17th	O
.	O
'CAREY	O
STAFFORD	O
being	O
sworn	O
,	O
deposed	O
,	O
'that	O
he	O
lost	O
the	O
quantity	O
of	O
pearl-ashes	O
'mentioned	O
in	O
the	O
indictment	O
,	O
and	O
the	O
'sack	O
;	O
that	O
the	O
prisoner	O
was	O
frequently	O
about	O
'the	O
warehouse	O
,	O
and	O
that	O
he	O
could	O
swear	O
to	O
'the	O
sack	O
,	O
which	O
was	O
produced	O
.	O
'	O
'	O
SOLOMON	B-pers
SKIDMORE	I-pers
,	O
warehouseman	O
'to	O
Mr.	O
Stafford	O
,	O
being	O
sworn	O
,	O
deposed	O
to	O
'the	O
pearl-ashes	O
,	O
which	O
were	O
produced	O
.	O
'	O
'	O
JOHN	B-pers
KIPPING	I-pers
deposed	O
,	O
that	O
on	O
the	O
17th	O
'of	O
June	O
he	O
searched	O
the	O
house	O
of	O
one	O
Meeling	O
'in	O
Turnmill-street	O
,	O
Clerkenwell	O
,	O
upon	O
an	O
'information	O
about	O
other	O
things	O
,	O
that	O
he	O
saw	O
'the	O
pearl-ashes	O
there	O
,	O
that	O
there	O
was	O
a	O
quarter	O
'of	O
a	O
hundred	O
weight	O
of	O
it	O
in	O
the	O
scale	O
,	O
'that	O
the	O
prisoner	O
and	O
Mr.	O
Meeling	O
were	O
'weighing	O
it	O
,	O
and	O
seemed	O
much	O
confused	O
,	O
'which	O
made	O
him	O
suspect	O
it	O
was	O
stole	O
;	O
that	O
'he	O
secured	O
them	O
;	O
the	O
woman	O
said	O
,	O
that	O
the	O
'prisoner	O
and	O
another	O
man	O
brought	O
it	O
there	O
'to	O
weigh	O
,	O
that	O
the	O
prisoner	O
said	O
one	O
Aylesbury	O
'and	O
he	O
took	O
it	O
from	O
White-friars	O
.	O
'	O
'	O
EDWARD	B-pers
COUZINS	I-pers
,	O
servant	O
to	O
Mr.	O
'Stafford	O
,	O
deposed	O
,	O
that	O
the	O
prisoner	O
had	O
'lodged	O
three	O
months	O
in	O
his	O
house	O
,	O
and	O
had	O
'paid	O
him	O
the	O
rent	O
.	O
'	O
'	O
JAMES	B-pers
DALEY	I-pers
,	O
a	O
constable	O
,	O
who	O
was	O
'with	O
Kipping	O
when	O
he	O
went	O
to	O
Meeling	O
's	O
'house	O
,	O
confirmed	O
his	O
testimony	O
.	O
'	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
employed	O
to	O
weigh	O
it	O
;	O
the	O
man	O
I	O
had	O
it	O
of	O
said	O
he	O
was	O
going	O
to	O
Smithfield	O
,	O
and	O
would	O
be	O
back	O
presently	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
556.	O
EDWARD	B-pers
LAMBERT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
feather-bed	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Sayre	I-pers
,	O
the	O
said	O
bed	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
John	O
to	O
the	O
said	O
Edward	O
,	O
against	O
the	O
statute	O
,	O
June	O
20th	O
.	O
JOHN	B-pers
SAYRE	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
lodge	O
at	O
my	O
house	O
on	O
the	O
19th	O
of	O
March	O
;	O
he	O
took	O
the	O
lodging	O
of	O
me	O
at	O
2	O
s.	O
9	O
d.	O
per	O
week	O
;	O
I	O
missed	O
the	O
feather-bed	O
;	O
he	O
went	O
away	O
the	O
night	O
before	O
I	O
missed	O
it	O
;	O
I	O
found	O
it	O
afterwards	O
at	O
a	O
pawnbroker	O
's	O
;	O
the	O
prisoner	O
confessed	O
voluntarily	O
that	O
he	O
had	O
pawned	O
it	O
at	O
Mr.	O
Wood	O
's	O
,	O
in	O
the	O
name	O
of	O
John	B-pers
Jones	I-pers
.	O
JOHN	B-pers
WOOD	I-pers
sworn	O
.	O
The	O
prisoner	O
pawned	O
this	O
bed	O
with	O
me	O
for	O
15	O
s.	O
on	O
the	O
20th	O
of	O
April	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
property	O
.	O
[	O
It	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pawned	O
it	O
to	O
pay	O
my	O
rent	O
,	O
and	O
get	O
something	O
for	O
my	O
family	O
to	O
live	O
on	O
;	O
I	O
expected	O
some	O
money	O
from	O
a	O
friend	O
to	O
redeem	O
it	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
557.	O
FRANCIS	B-pers
BENSON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
cheeses	O
,	O
twenty	O
pounds	O
weight	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
Jacob	B-pers
Morris	I-pers
,	O
June	O
14th	O
.	O
JACOB	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
7	B-place
.	I-place
Nag's-head-court	I-place
,	I-place
Grace-church-street	I-place
;	O
I	O
lost	O
two	O
cheeses	O
on	O
the	O
14th	O
of	O
June	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
they	O
were	O
brought	O
back	O
by	O
Joseph	B-pers
Cummins	I-pers
:	O
there	O
is	O
a	O
mark	O
on	O
the	O
cheeses	O
,	O
by	O
which	O
I	O
knew	O
them	O
to	O
be	O
my	O
property	O
.	O
JOSEPH	B-pers
CUMMINS	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
June	O
I	O
saw	O
the	O
prisoner	O
and	O
two	O
other	O
lads	O
idling	O
about	O
;	O
at	O
last	O
I	O
saw	O
them	O
going	O
from	O
Nag's-head-court	O
with	O
the	O
cheeses	O
;	O
I	O
stopt	O
the	O
prisoner	O
with	O
the	O
cheeses	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
carry	O
them	O
to	O
his	O
master	O
in	O
Spitalfields	O
;	O
after	O
that	O
he	O
said	O
he	O
was	O
to	O
have	O
2	O
d.	O
to	O
carry	O
them	O
into	O
Wood-street	O
,	O
Cheapside	O
,	O
but	O
could	O
not	O
tell	O
who	O
was	O
his	O
employer	O
;	O
I	O
took	O
him	O
to	O
Mr.	O
Morris	O
,	O
who	O
owned	O
the	O
cheeses	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
man	O
put	O
them	O
on	O
my	O
head	O
,	O
and	O
was	O
to	O
give	O
me	O
2	O
d.	O
to	O
carry	O
them	O
to	O
Wood-street	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
558.	O
CHARLES	B-pers
WIGG	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
thirty	O
shillings	O
,	O
and	O
a	O
silver	O
watch	O
chain	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Holder	I-pers
,	O
June	O
15th	O
.	O
ROBERT	B-pers
HOLDER	I-pers
sworn	O
.	O
The	O
prisoner	O
lay	O
in	O
the	O
same	O
room	O
with	O
me	O
;	O
I	O
lost	O
my	O
watch	O
on	O
the	O
15th	O
of	O
last	O
month	O
from	O
a	O
table	O
by	O
my	O
bedside	O
;	O
it	O
was	O
afterwards	O
found	O
at	O
a	O
pawnbroker	O
's	O
.	O
[	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
RICHARD	B-pers
PHAREZ	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Fleet-lane	O
;	O
this	O
watch	O
was	O
pawned	O
with	O
me	O
on	O
the	O
15th	O
of	O
last	O
month	O
,	O
in	O
the	O
name	O
of	O
John	B-pers
Turner	I-pers
;	O
I	O
do	O
n't	O
know	O
the	O
person	O
that	O
brought	O
it	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
to	O
my	O
knowledge	O
,	O
till	O
I	O
saw	O
him	O
before	O
the	O
Alderman	O
.	O
THOMAS	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
with	O
the	O
prosecutor	O
:	O
on	O
the	O
15th	O
of	O
last	O
month	O
I	O
heard	O
the	O
prisoner	O
go	O
down	O
stairs	O
at	O
five	O
o'clock	O
in	O
the	O
morning	O
;	O
the	O
landlady	O
called	O
to	O
know	O
who	O
it	O
was	O
,	O
and	O
what	O
it	O
was	O
o'clock	O
;	O
he	O
made	O
answer	O
to	O
her	O
,	O
and	O
I	O
knew	O
him	O
:	O
in	O
about	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
after	O
,	O
I	O
heard	O
the	O
watch	O
was	O
missing	O
;	O
the	O
prisoner	O
absconded	O
;	O
we	O
saw	O
no	O
more	O
of	O
him	O
till	O
the	O
third	O
of	O
this	O
month	O
,	O
then	O
we	O
met	O
him	O
in	O
Gray's-inn	O
,	O
and	O
took	O
him	O
;	O
we	O
charged	O
him	O
with	O
stealing	O
the	O
watch	O
,	O
and	O
he	O
voluntarily	O
confessed	O
that	O
he	O
had	O
pawned	O
it	O
at	O
the	O
corner	O
of	O
Stone-cutter-street	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
559.	O
MARY	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
linen	O
cloth	O
containing	O
thirteen	O
yards	O
,	O
value	O
twenty-six	O
shillings	O
,	O
the	O
property	O
of	O
Mr	B-pers
.	I-pers
Rashdale	I-pers
,	O
privately	O
and	O
secretly	O
in	O
his	O
shop	O
,	O
June	O
10th	O
.	O
WILLIAM	B-pers
RASHDALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
in	O
the	O
Minories	B-place
:	O
on	O
the	O
tenth	O
of	O
June	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
lost	O
thirteen	O
yards	O
of	O
printed	O
linen	O
out	O
of	O
my	O
shop	O
;	O
Stephen	B-pers
Palmer	I-pers
was	O
in	O
the	O
shop	O
;	O
the	O
linen	O
was	O
on	O
the	O
compter	O
;	O
I	O
saw	O
it	O
after	O
it	O
was	O
brought	O
back	O
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
STEPHEN	B-pers
PALMER	I-pers
sworn	O
.	O
On	O
the	O
tenth	O
of	O
June	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
into	O
Mr.	O
Rashdale	O
's	O
shop	O
to	O
see	O
some	O
cloth	O
for	O
gowns	O
;	O
I	O
shewed	O
them	O
several	O
patterns	O
,	O
and	O
among	O
the	O
rest	O
the	O
linen	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
did	O
not	O
stay	O
above	O
ten	O
minutes	O
;	O
the	O
cloth	O
lost	O
was	O
one	O
of	O
the	O
first	O
patterns	O
I	O
shewed	O
them	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
a	O
gentleman	O
came	O
and	O
asked	O
me	O
if	O
I	O
missed	O
any	O
thing	O
,	O
and	O
said	O
,	O
he	O
believed	O
the	O
girls	O
that	O
came	O
out	O
of	O
the	O
shop	O
had	O
stole	O
something	O
from	O
the	O
manner	O
of	O
their	O
coming	O
out	O
:	O
I	O
looked	O
over	O
the	O
things	O
,	O
and	O
missed	O
this	O
linen	O
;	O
Mr.	O
Goss	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
brought	O
her	O
back	O
,	O
and	O
the	O
piece	O
of	O
linen	O
was	O
produced	O
in	O
the	O
shop	O
;	O
she	O
said	O
it	O
was	O
given	O
her	O
.	O
'	O
William	B-pers
Goss	I-pers
,	O
a	O
linen-draper	O
,	O
deposed	O
,	O
'that	O
the	O
prisoner	O
and	O
two	O
others	O
had	O
been	O
in	O
'his	O
shop	O
;	O
that	O
he	O
suspected	O
them	O
,	O
and	O
'watched	O
the	O
prisoner	O
,	O
and	O
another	O
of	O
them	O
,	O
'into	O
Mr.	O
Rashdale	O
's	O
shop	O
;	O
that	O
when	O
they	O
'were	O
gone	O
,	O
he	O
told	O
the	O
last	O
witness	O
he	O
'thought	O
they	O
had	O
stolen	O
something	O
;	O
that	O
he	O
'went	O
after	O
them	O
,	O
and	O
secured	O
the	O
prisoner	O
,	O
'and	O
found	O
the	O
linen	O
in	O
her	O
hand	O
under	O
her	O
'apron	O
.	O
'	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
560.	O
ELIZABETH	B-pers
HOWARD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
twelve	O
shillings	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
four	O
shillings	O
,	O
a	O
flannel	O
waistcoat	O
,	O
value	O
two	O
shillings	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Buxton	I-pers
;	O
a	O
cloth	O
cloak	O
,	O
value	O
three	O
shillings	O
,	O
a	O
linen	O
cheque	O
apron	O
,	O
value	O
one	O
shilling	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
two	O
shillings	O
,	O
a	O
pair	O
of	O
womens	O
leather	O
pumps	O
,	O
value	O
two	O
shillings	O
and	O
six	O
pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Edgars	I-pers
,	O
February	O
19th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
561	O
,	O
562.	O
RICHARD	B-pers
GOODWELL	I-pers
and	O
MARGARET	B-pers
GLOVER	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Jonathan	B-pers
Sewall	I-pers
on	O
the	O
19th	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
forty	O
shillings	O
,	O
twelve	O
silver	O
tea	O
spoons	O
,	O
value	O
twenty	O
shillings	O
,	O
seven	O
linen	O
shirts	O
,	O
value	O
thirty	O
shillings	O
,	O
two	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
fifteen	O
shillings	O
,	O
a	O
cloth	O
livery	O
coat	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
waistcoat	O
,	O
value	O
five	O
shillings	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
eight	O
shillings	O
,	O
fourteen	O
linen	O
table	O
cloths	O
,	O
value	O
forty	O
shillings	O
,	O
eighteen	O
linen	O
napkins	O
,	O
value	O
twenty	O
shillings	O
,	O
twenty	O
four	O
linen	O
towels	O
,	O
value	O
ten	O
shillings	O
,	O
eighteen	O
linen	O
shifts	O
,	O
value	O
forty	O
shillings	O
,	O
fourteen	O
linen	O
handkerchiefs	O
,	O
value	O
thirty	O
shillings	O
,	O
three	O
silk	O
handkerchiefs	O
,	O
value	O
three	O
shillings	O
,	O
two	O
cambrick	O
handkerchief	O
,	O
value	O
two	O
shillings	O
,	O
six	O
cambrick	O
stocks	O
,	O
value	O
five	O
shillings	O
,	O
five	O
muslin	O
handkerchiefs	O
,	O
value	O
two	O
shillings	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
two	O
shillings	O
,	O
two	O
white	O
dimity	O
petticoats	O
,	O
value	O
twenty	O
shillings	O
,	O
five	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
thirty	O
shillings	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
twenty	O
shillings	O
,	O
one	O
other	O
cloth	O
coat	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
pair	O
of	O
silver	O
salt	O
stands	O
,	O
value	O
thirty	O
shillings	O
,	O
eight	O
pair	O
of	O
linen	O
pillow	O
cases	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
silver	O
half-pint	O
mug	O
,	O
value	O
forty	O
shillings	O
,	O
three	O
silver	O
castor-tops	O
,	O
value	O
three	O
shillings	O
,	O
two	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
five	O
shillings	O
,	O
and	O
one	O
silver	O
chaced	O
cream-pot	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Jonathan	O
,	O
in	O
his	O
dwelling-house	O
.	O
2d	O
count	O
.	O
That	O
being	O
in	O
the	O
same	O
dwelling-house	O
,	O
he	O
feloniously	O
stole	O
the	O
above	O
goods	O
,	O
and	O
afterwards	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
two	O
,	O
he	O
burglariously	O
did	O
break	O
the	O
said	O
dwelling-house	O
to	O
get	O
out	O
of	O
the	O
same	O
,	O
against	O
the	O
statute	O
,	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stole	O
,	O
against	O
the	O
statute	O
.	O
JONATHAN	B-pers
SEWALL	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
footman	O
,	O
and	O
the	O
only	O
man	O
servant	O
that	O
was	O
kept	O
in	O
the	O
house	O
;	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
o'clock	O
,	O
and	O
left	O
a	O
maid	O
servant	O
and	O
the	O
prisoner	O
up	O
;	O
about	O
six	O
in	O
the	O
morning	O
I	O
was	O
told	O
that	O
my	O
house	O
was	O
robbed	O
;	O
then	O
I	O
observed	O
that	O
the	O
bottom	O
door	O
,	O
which	O
opens	O
into	O
the	O
area	O
,	O
had	O
a	O
hole	O
cut	O
in	O
it	O
,	O
but	O
it	O
seemed	O
rather	O
to	O
be	O
meant	O
as	O
a	O
colour	O
for	O
the	O
manner	O
in	O
which	O
the	O
door	O
was	O
opened	O
,	O
for	O
putting	O
in	O
your	O
hand	O
,	O
you	O
could	O
not	O
unfasten	O
the	O
door	O
,	O
so	O
that	O
certainly	O
was	O
not	O
the	O
way	O
in	O
which	O
the	O
door	O
was	O
opened	O
:	O
a	O
great	O
quantity	O
of	O
plate	O
and	O
linen	O
were	O
taken	O
away	O
:	O
the	O
charge	O
of	O
fastening	O
the	O
doors	O
was	O
intrusted	O
to	O
the	O
prisoner	O
.	O
ABIGAIL	B-pers
RENTICE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Sewall	O
:	O
I	O
was	O
the	O
last	O
up	O
except	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
bed	O
some	O
time	O
after	O
eleven	O
;	O
as	O
I	O
went	O
up	O
to	O
bed	O
I	O
observed	O
the	O
prisoner	O
appeared	O
to	O
be	O
fastening	O
the	O
door	O
that	O
had	O
the	O
appearance	O
of	O
having	O
been	O
broke	O
open	O
;	O
I	O
observed	O
him	O
to	O
be	O
bolting	O
it	O
;	O
the	O
charge	O
of	O
fastening	O
the	O
doors	O
at	O
night	O
was	O
intrusted	O
to	O
him	O
:	O
I	O
was	O
the	O
first	O
that	O
got	O
up	O
in	O
the	O
morning	O
;	O
I	O
observed	O
the	O
door	O
to	O
have	O
been	O
broke	O
open	O
,	O
and	O
observed	O
several	O
things	O
to	O
be	O
taken	O
away	O
;	O
the	O
prisoner	O
had	O
the	O
key	O
of	O
the	O
plate	O
:	O
the	O
prisoner	O
was	O
given	O
in	O
charge	O
of	O
an	O
officer	O
;	O
I	O
was	O
present	O
when	O
he	O
was	O
charged	O
,	O
and	O
in	O
his	O
pockets	O
four	O
handkerchiefs	O
were	O
found	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
WILLIAM	B-pers
BARNARD	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
employed	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
hearing	O
of	O
this	O
burglary	O
,	O
I	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Sewall	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
and	O
examined	O
him	O
,	O
and	O
found	O
the	O
handkerchiefs	O
concealed	O
in	O
his	O
breeches	O
;	O
as	O
soon	O
as	O
he	O
was	O
charged	O
,	O
and	O
found	O
things	O
strong	O
against	O
him	O
,	O
he	O
addressed	O
himself	O
to	O
his	O
