TOKEN	NE
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Mantua	O
Gown	O
,	O
value	O
30	O
s.	O
a	O
Stuff	O
Petticoat	O
10	O
s.	O
a	O
Cloath	O
Petticot	O
Laced	O
with	O
Silver	O
Orrace	O
50	O
s.	O
the	O
Goods	O
of	O
Catherine	B-pers
Price	I-pers
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Travalion	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
3	O
Flaxen	O
Sheets	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Grace	B-pers
Hubbert	I-pers
,	O
and	O
a	O
Camlet	O
Riding	O
Hood	O
8	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Davison	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
a	O
very	O
poor	O
Woman	O
,	O
the	O
Prosecutor	O
Hubbert	O
out	O
of	O
pity	O
took	O
her	O
into	O
her	O
House	O
;	O
she	O
had	O
not	O
been	O
there	O
long	O
,	O
but	O
went	O
away	O
privately	O
with	O
the	O
Goods	O
,	O
being	O
afterwards	O
taken	O
,	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
place	O
where	O
she	O
pawned	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
24	O
Yards	O
of	O
Silk	O
,	O
value	O
40	O
s.	O
a	O
Callicoe	O
,	O
Night	O
Gown	O
5	O
s.	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Stanley	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Cutlar	I-pers
,	I-pers
alias	I-pers
Hunt	I-pers
,	O
of	O
St.	B-place
Anns	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silk	O
Wast	O
Coat	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
Shagg	O
Breeches	O
10	O
s.	O
a	O
lac	O
'd	O
Neck-cloth	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Lunn	I-pers
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
logded	O
at	O
the	O
Prosecutors	O
,	O
and	O
on	O
the	O
date	O
aforesaid	O
she	O
stript	O
his	O
Child	O
,	O
and	O
went	O
away	O
with	O
the	O
Cloths	O
;	O
that	O
being	O
afterwards	O
taken	O
,	O
confessed	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Anthony	B-pers
Goddard	I-pers
and	O
Richard	B-pers
Farthing	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
both	O
indicted	O
for	O
Feloniously	O
stealing	O
13	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bilthon	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
were	O
observed	O
to	O
walk	O
to	O
and	O
fro	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
Goddard	O
was	O
seen	O
to	O
put	O
his	O
Hand	O
over	O
the	O
Shop	O
Window	O
and	O
take	O
the	O
Goods	O
,	O
that	O
going	O
off	O
,	O
was	O
himself	O
taken	O
with	O
them	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
against	O
the	O
other	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Meekins	I-pers
and	O
Rodery	B-pers
Odery	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
s.	O
6	O
d.	O
the	O
Mony	O
of	O
John	B-pers
Farren	I-pers
.	O
It	O
appeared	O
,	O
that	O
on	O
the	O
date	O
aforesaid	O
at	O
Midnight	O
,	O
the	O
Watch	O
found	O
the	O
Prosecutor	O
's	O
Cellar	O
Door	O
open	O
,	O
and	O
knocking	O
up	O
the	O
Prosecutor	O
,	O
he	O
looked	O
to	O
see	O
whether	O
any	O
thing	O
was	O
missing	O
,	O
but	O
finding	O
every	O
thing	O
safe	O
,	O
went	O
to	O
Bed	O
again	O
;	O
but	O
the	O
Watch	O
finding	O
the	O
Door	O
open	O
again	O
,	O
called	O
up	O
the	O
Prosecutor	O
a	O
2d	O
time	O
,	O
who	O
miss	O
'd	O
the	O
Mony	O
mentioned	O
out	O
of	O
his	O
Box	O
.	O
The	O
Prisoner	O
's	O
being	O
immediately	O
taken	O
,	O
confessed	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
the	O
both	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Charles	B-pers
Dean	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Shipperton	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Stone	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
Intention	O
to	O
Steal	O
the	O
Goods	O
,	O
Chattel	O
and	O
Mony	O
thereof	O
,	O
on	O
the	O
7th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
Queen	O
deposed	O
,	O
that	O
on	O
the	O
7th	O
of	O
June	O
about	O
12	O
at	O
Night	O
,	O
the	O
House	O
was	O
broken	O
open	O
,	O
and	O
the	O
Prisoner	O
with	O
one	O
Crouch	O
entered	O
the	O
Prosecutor	O
's	O
Chamber	O
,	O
where	O
he	O
with	O
his	O
Wife	O
were	O
in	O
Bed	O
together	O
,	O
and	O
she	O
going	O
to	O
Cry	O
out	O
,	O
Dean	O
threatened	O
to	O
Stab	O
her	O
;	O
but	O
she	O
desisting	O
,	O
he	O
Bound	O
her	O
;	O
then	O
the	O
Prosecutor	O
got	O
out	O
of	O
Bed	O
,	O
that	O
then	O
the	O
Prisoner	O
and	O
the	O
other	O
dragged	O
him	O
out	O
of	O
his	O
Room	O
,	O
assaulting	O
him	O
after	O
a	O
very	O
Violent	O
manner	O
and	O
with	O
an	O
Iron	O
Crow	O
,	O
broke	O
his	O
Scull	O
in	O
divers	O
places	O
,	O
so	O
that	O
his	O
Life	O
is	O
dispaired	O
of	O
.	O
The	O
Prisoner	O
was	O
seen	O
by	O
divers	O
of	O
the	O
Family	O
who	O
knew	O
him	O
,	O
and	O
were	O
positive	O
he	O
was	O
the	O
Man	O
.	O
Day	O
coming	O
on	O
,	O
for	O
fear	O
of	O
being	O
apprehended	O
,	O
they	O
went	O
away	O
without	O
taking	O
any	O
thing	O
;	O
when	O
gone	O
,	O
it	O
was	O
found	O
,	O
that	O
an	O
Entry	O
was	O
made	O
in	O
the	O
Brick-wall	O
where	O
the	O
Sink	O
was	O
,	O
with	O
the	O
Iron	O
Crow	O
aforesaid	O
:	O
Besides	O
this	O
positive	O
Evidence	O
,	O
it	O
appeared	O
that	O
a	O
pair	O
of	O
Shoes	O
,	O
Hat	O
and	O
peruke	O
,	O
was	O
left	O
behind	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
at	O
Brentford	O
by	O
3	O
in	O
the	O
Morning	O
without	O
those	O
things	O
,	O
and	O
pretended	O
that	O
he	O
had	O
met	O
with	O
Thieves	O
who	O
had	O
took	O
them	O
from	O
him	O
,	O
and	O
desired	O
the	O
Person	O
that	O
met	O
him	O
to	O
give	O
him	O
a	O
pair	O
of	O
Shoes	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
endeavoured	O
to	O
prove	O
that	O
he	O
was	O
at	O
London	O
,	O
when	O
the	O
Fact	O
was	O
committed	O
.	O
But	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
silk	O
Handkerchief	O
,	O
a	O
Hucabuck	O
Napkin	O
,	O
the	O
Goods	O
of	O
-	B-pers
Poole	I-pers
and	O
Katherine	B-pers
Williams	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
Prosecutor	O
's	O
Shop	O
,	O
but	O
being	O
apprehended	O
,	O
they	O
were	O
taken	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Jane	B-pers
Jenkinson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
15	O
Pewter	O
Plates	O
,	O
2	O
Holland	O
Shirts	O
,	O
&	O
c.	O
from	O
Francis	B-pers
Pennington	I-pers
.	O
It	O
appeared	O
that	O
on	O
the	O
8th	O
of	O
July	O
last	O
the	O
Prosecutor	O
's	O
Door	O
being	O
left	O
open	O
the	O
Prisoner	O
slipt	O
into	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
but	O
being	O
apprehended	O
,	O
they	O
were	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Patience	B-pers
Gascoyne	I-pers
,	I-pers
alias	I-pers
Cook	I-pers
,	I-pers
alias	I-pers
Fox	I-pers
,	O
and	O
Thomas	B-pers
Tompion	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
were	O
both	O
Indicted	O
Gascoyne	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Watch	O
and	O
Chain	O
,	O
and	O
a	O
silver	O
Snuff	O
Box	O
,	O
the	O
Goods	O
of	O
Cutbert	B-pers
Newbolt	I-pers
on	O
the	O
30th	O
of	O
August	O
last	O
;	O
Tompion	O
for	O
being	O
adding	O
,	O
assisting	O
and	O
abetting	O
in	O
the	O
said	O
Felony	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
,	O
they	O
were	O
acquitted	O
.	O
Henry	B-pers
Thornbury	I-pers
,	O
was	O
Indicted	O
for	O
Perjury	O
,	O
upon	O
an	O
Affidavit	O
taken	O
before	O
a	O
Justice	O
of	O
the	O
Peace	O
.	O
But	O
none	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
T	B-pers
-	I-pers
J	I-pers
-	I-pers
and	O
G	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
Poultry	I-place
,	O
were	O
both	O
Indicted	O
for	O
a	O
Rape	O
committed	O
by	O
them	O
upon	O
the	O
Body	O
of	O
Ruth	B-pers
Knot	I-pers
,	O
a	O
Virgin	O
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
8.	O
Samuel	B-pers
Miles	I-pers
.	O
Mary	B-pers
Davis	I-pers
,	O
Mary	B-pers
Forrest	I-pers
,	O
Elizabeth	B-pers
Debuke	I-pers
,	O
Charles	B-pers
Dean	I-pers
,	O
Jane	B-pers
Housden	I-pers
,	O
Mary	B-pers
Pitman	I-pers
,	O
Ann	O
Goodwill	O
.	O
Burnt	O
in	O
the	O
Hand	O
21.	O
Thomas	B-pers
Garret	I-pers
,	O
David	B-pers
Jones	I-pers
,	O
Jacob	B-pers
Brag	I-pers
,	O
Matthew	B-pers
Galpin	I-pers
,	O
Eliz	B-pers
.	I-pers
Gouge	I-pers
,	O
Richard	B-pers
Brown	I-pers
,	O
Geo	B-pers
.	I-pers
Bullar	I-pers
,	O
Jane	B-pers
Parker	I-pers
,	O
Will	O
.	O
Markes	O
,	O
Will	O
.	O
Maw	O
,	O
Will	O
.	O
Haddington	O
,	O
Will	O
.	O
Weaver	O
,	O
Will	O
.	O
Evans	O
,	O
Henry	B-pers
Taylor	I-pers
,	O
George	B-pers
Osney	I-pers
,	O
John	B-pers
Mapleton	I-pers
,	O
Elizabeth	B-pers
Gratrix	I-pers
.	O
Mary	B-pers
Male	I-pers
,	O
Nathaniel	B-pers
Adams	I-pers
,	O
Joseph	B-pers
Robinson	I-pers
,	O
Tho	B-pers
.	I-pers
Weaver	I-pers
Petty	O
Larcenies	O
16.	O
Hannah	B-pers
Brooks	I-pers
,	O
Francis	B-pers
Smith	I-pers
,	O
Samuel	B-pers
Brichard	I-pers
,	O
Eliz	B-pers
.	I-pers
Cutler	I-pers
,	O
Eliz	B-pers
.	I-pers
Tyler	I-pers
,	O
Eliz	B-pers
.	I-pers
Cousins	I-pers
,	O
Eliz	B-pers
.	I-pers
French	I-pers
,	O
Jane	B-pers
Jenkinson	I-pers
,	O
Anthony	B-pers
Goddard	I-pers
,	O
Sarah	B-pers
Davis	I-pers
,	O
James	B-pers
Goswell	I-pers
,	O
Will	O
.	O
Meckins	O
,	O
Roderick	B-pers
Oddery	I-pers
,	O
William	B-pers
Collins	I-pers
,	O
Sarah	B-pers
Travinian	I-pers
,	O
William	B-pers
Ward	I-pers
.	O
John	B-pers
Turner	I-pers
,	O
to	O
stand	O
once	O
in	O
the	O
Pillory	O
for	O
his	O
Trespass	O
.	O
