TOKEN	NE
-	O
No	O
,	O
neither	O
of	O
those	O
names	O
.	O
What	O
did	O
you	O
give	O
for	O
that	O
sword	O
?	O
-	O
I	O
gave	O
14	O
s.	O
for	O
that	O
sword	O
,	O
and	O
a	O
pair	O
of	O
buckles	O
,	O
but	O
I	O
reckoned	O
the	O
sword	O
worth	O
17	O
s.	O
What	O
became	O
of	O
the	O
sword	O
?	O
-	O
I	O
went	O
into	O
Mr.	O
Alexander	O
's	O
house	O
,	O
and	O
had	O
a	O
glass	O
of	O
gin	O
;	O
it	O
was	O
a	O
publick-house	O
,	O
so	O
when	O
I	O
came	O
in	O
,	O
and	O
paid	O
for	O
my	O
gin	O
,	O
the	O
man	O
of	O
the	O
house	O
said	O
to	O
them	O
,	O
this	O
is	O
the	O
man	O
that	O
took	O
up	O
Jem	O
Poles	O
;	O
I	O
went	O
along	O
the	O
tap-room	O
,	O
says	O
he	O
,	O
you	O
Jew	O
thief	O
,	O
get	O
out	O
of	O
the	O
tap-room	O
;	O
through	O
this	O
,	O
as	O
there	O
was	O
a	O
great	O
many	O
Irish	O
people	O
there	O
,	O
I	O
thought	O
to	O
myself	O
it	O
was	O
time	O
for	O
me	O
to	O
go	O
,	O
because	O
there	O
was	O
bad	O
words	O
there	O
,	O
and	O
I	O
went	O
out	O
,	O
and	O
forgot	O
my	O
sword	O
;	O
as	O
I	O
had	O
been	O
used	O
to	O
have	O
the	O
sword	O
under	O
my	O
arm	O
,	O
from	O
Mansfield-street	O
,	O
I	O
had	O
not	O
been	O
above	O
six	O
minutes	O
,	O
or	O
at	O
the	O
most	O
ten	O
minutes	O
,	O
before	O
I	O
missed	O
the	O
sword	O
;	O
I	O
went	O
back	O
to	O
the	O
house	O
.	O
Where	O
is	O
Alexander	O
's	O
house	O
?	O
-	O
Almost	O
the	O
middle	O
of	O
Monmouth-street	O
,	O
the	O
Spread	O
Eagle	O
;	O
I	O
went	O
back	O
again	O
,	O
says	O
I	O
,	O
Gentlemen	O
,	O
you	O
may	O
make	O
a	O
joke	O
of	O
it	O
,	O
but	O
I	O
do	O
not	O
mind	O
paying	O
a	O
gallon	O
,	O
or	O
half	O
a	O
gallon	O
of	O
beer	O
if	O
they	O
would	O
return	O
me	O
my	O
sword	O
;	O
the	O
landlord	O
says	O
,	O
did	O
not	O
I	O
say	O
he	O
would	O
come	O
back	O
to	O
lay	O
it	O
on	O
some	O
one	O
or	O
other	O
?	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
,	O
but	O
I	O
can	O
not	O
swear	O
he	O
took	O
the	O
sword	O
;	O
I	O
was	O
used	O
very	O
ill	O
in	O
the	O
house	O
;	O
I	O
was	O
glad	O
to	O
get	O
out	O
of	O
the	O
neighbourhood	O
,	O
if	O
the	O
sword	O
had	O
been	O
worth	O
100	O
l.	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
,	O
but	O
I	O
can	O
not	O
swear	O
who	O
took	O
the	O
sword	O
.	O
What	O
day	O
was	O
this	O
you	O
lost	O
the	O
sword	O
?	O
-	O
The	O
first	O
or	O
second	O
of	O
April	O
,	O
I	O
can	O
not	O
tell	O
very	O
well	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
-	O
It	O
was	O
in	O
the	O
evening	O
,	O
about	O
six	O
or	O
seven	O
o'clock	O
.	O
What	O
sort	O
of	O
a	O
sword	O
was	O
it	O
?	O
-	O
It	O
was	O
mounted	O
with	O
steel	O
,	O
outside	O
and	O
inside	O
,	O
twisted	O
with	O
silver	O
;	O
it	O
was	O
very	O
handsome	O
before	O
they	O
broke	O
it	O
.	O
Should	O
you	O
know	O
the	O
sword	O
again	O
?	O
-	O
Yes	O
.	O
(	O
The	O
sword	O
produced	O
.	O
)	O
This	O
is	O
the	O
sword	O
.	O
What	O
do	O
you	O
know	O
it	O
by	O
?	O
-	O
This	O
here	O
was	O
out	O
,	O
and	O
I	O
thought	O
to	O
have	O
something	O
put	O
in	O
,	O
and	O
sell	O
it	O
at	O
a	O
shop	O
.	O
Are	O
you	O
sure	O
this	O
is	O
the	O
sword	O
?	O
-	O
I	O
am	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
man	O
;	O
I	O
was	O
that	O
day	O
looking	O
for	O
a	O
job	O
,	O
I	O
called	O
at	O
this	O
publick-house	O
,	O
there	O
were	O
two	O
men	O
sitting	O
in	O
the	O
box	O
;	O
I	O
sat	O
down	O
,	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
,	O
one	O
man	O
calls	O
me	O
out	O
;	O
he	O
says	O
,	O
Bellamy	O
,	O
here	O
is	O
a	O
pawnbroker	O
's	O
ticket	O
,	O
I	O
will	O
be	O
glad	O
if	O
you	O
will	O
take	O
care	O
of	O
it	O
;	O
I	O
never	O
saw	O
the	O
Jew	O
nor	O
the	O
sword	O
'till	O
I	O
saw	O
him	O
at	O
the	O
office	O
.	O
Where	O
did	O
you	O
get	O
the	O
sword	O
you	O
pawned	O
at	O
Davis	O
's	O
?	O
-	O
I	O
never	O
pawned	O
any	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
JOHN	B-pers
FORD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Broad-street	O
,	O
St.	O
Giles	O
's	O
,	O
I	O
sell	O
muffins	O
and	O
gingerbread	O
;	O
on	O
the	O
10th	O
of	O
April	O
one	O
Franklin	O
brought	O
a	O
duplicate	O
,	O
and	O
gave	O
it	O
to	O
Bellamy	O
to	O
keep	O
;	O
Bellamy	O
could	O
not	O
read	O
it	O
,	O
he	O
desired	O
some	O
man	O
to	O
read	O
it	O
for	O
him	O
;	O
it	O
was	O
about	O
eight	O
or	O
nine	O
at	O
night	O
.	O
-	O
DISMORE	O
sworn	O
.	O
The	O
Jew	O
when	O
he	O
came	O
into	O
the	O
public-house	O
had	O
his	O
bag	O
on	O
his	O
shoulder	O
,	O
and	O
the	O
sword	O
under	O
his	O
arm	O
;	O
the	O
bag	O
and	O
the	O
sword	O
lay	O
very	O
near	O
an	O
hour	O
,	O
he	O
went	O
out	O
and	O
left	O
the	O
sword	O
behind	O
,	O
he	O
returned	O
in	O
half	O
an	O
hour	O
,	O
and	O
said	O
if	O
any	O
one	O
could	O
give	O
him	O
any	O
account	O
of	O
the	O
sword	O
,	O
he	O
would	O
give	O
him	O
a	O
gallon	O
of	O
beer	O
;	O
the	O
prisoner	O
sat	O
in	O
the	O
box	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
meddle	O
with	O
the	O
sword	O
,	O
nor	O
yet	O
with	O
the	O
Jew	O
,	O
the	O
Jew	O
over-hauled	O
another	O
man	O
,	O
but	O
said	O
nothing	O
to	O
Bellamy	O
.	O
TIMOTHY	B-pers
MURPHY	I-pers
sworn	O
.	O
I	O
have	O
worked	O
with	O
the	O
man	O
some	O
time	O
back	O
,	O
and	O
he	O
always	O
was	O
a	O
very	O
honest	O
man	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
396.	O
SAMUEL	B-pers
DELVES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
April	O
,	O
six	O
goat	O
skins	O
,	O
value	O
18	O
s.	O
a	O
dog	O
skin	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
crap	O
soles	O
,	O
value	O
4	O
d.	O
one	O
ditto	O
,	O
value	O
2	O
d.	O
one	O
ditto	O
,	O
value	O
3	O
1/2	O
d.	O
a	O
piece	O
of	O
dog	O
skin	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Miller	I-pers
.	O
SAMUEL	B-pers
MILLER	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
March	O
I	O
discovered	O
someleather	O
concealed	O
in	O
my	O
cellar	O
,	O
I	O
was	O
determined	O
to	O
find	O
out	O
who	O
took	O
it	O
;	O
I	O
had	O
at	O
that	O
time	O
two	O
shopmen	O
and	O
an	O
apprentice	O
;	O
on	O
the	O
24th	O
of	O
March	O
,	O
when	O
Delves	O
was	O
at	O
breakfast	O
,	O
one	O
of	O
the	O
pieces	O
of	O
leather	O
was	O
missing	O
;	O
on	O
the	O
1st	O
of	O
April	O
a	O
second	O
piece	O
was	O
missing	O
,	O
and	O
I	O
discovered	O
one	O
piece	O
taken	O
on	O
the	O
16th	O
of	O
April	O
;	O
I	O
lost	O
a	O
piece	O
of	O
inner	O
sole	O
leather	O
,	O
value	O
three-pence	O
halfpenny	O
,	O
from	O
under	O
a	O
board	O
in	O
the	O
cellar	O
,	O
where	O
it	O
had	O
been	O
concealed	O
,	O
I	O
suppose	O
by	O
the	O
person	O
who	O
took	O
it	O
away	O
,	O
it	O
had	O
been	O
taken	O
from	O
the	O
shop	O
;	O
I	O
searched	O
the	O
house	O
of	O
the	O
prisoner	O
,	O
where	O
there	O
was	O
a	O
great	O
deal	O
of	O
other	O
leather	O
,	O
as	O
well	O
as	O
that	O
very	O
piece	O
,	O
which	O
I	O
know	O
to	O
be	O
my	O
own	O
;	O
there	O
was	O
one	O
skin	O
in	O
particular	O
I	O
could	O
swear	O
to	O
;	O
there	O
was	O
a	O
mark	O
of	O
71	O
in	O
red	O
chalk	O
on	O
one	O
;	O
on	O
that	O
I	O
had	O
the	O
prisoner	O
taken	O
up	O
;	O
there	O
was	O
a	O
dog	O
skin	O
marked	O
R.	O
M.	O
which	O
I	O
had	O
some	O
knowlege	O
of	O
;	O
I	O
asked	O
him	O
where	O
he	O
bought	O
that	O
skin	O
;	O
he	O
told	O
me	O
he	O
bought	O
it	O
at	O
Alderman	O
Newman	O
's	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
How	O
long	O
had	O
this	O
man	O
been	O
your	O
foreman	O
?	O
-	O
About	O
four	O
year	O
and	O
three	O
quarters	O
.	O
You	O
know	O
he	O
had	O
carried	O
on	O
some	O
business	O
for	O
himself	O
?	O
-	O
I	O
told	O
him	O
I	O
had	O
heard	O
something	O
of	O
it	O
,	O
and	O
that	O
I	O
would	O
turn	O
him	O
away	O
if	O
he	O
did	O
so	O
.	O
I	O
believe	O
you	O
found	O
at	O
his	O
house	O
several	O
manufactured	O
shoes	O
,	O
so	O
that	O
it	O
seems	O
he	O
had	O
not	O
followed	O
your	O
injunctions	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
I	O
believe	O
you	O
know	O
that	O
he	O
dealt	O
with	O
your	O
currier	O
?	O
-	O
Yes	O
,	O
I	O
had	O
heard	O
it	O
.	O
Have	O
you	O
heard	O
he	O
was	O
about	O
to	O
set	O
up	O
in	O
your	O
neighbourhood	O
?	O
-	O
Yes	O
.	O
How	O
near	O
was	O
the	O
situation	O
he	O
intended	O
to	O
set	O
up	O
to	O
your	O
shop	O
?	O
-	O
One	O
within	O
seven	O
or	O
eight	O
doors	O
,	O
the	O
other	O
in	O
Cow-lane	O
.	O
The	O
prisoner	O
hath	O
,	O
I	O
believe	O
a	O
wife	O
and	O
three	O
children	O
?	O
-	O
Yes	O
.	O
I	O
may	O
venture	O
to	O
ask	O
you	O
whether	O
he	O
was	O
not	O
a	O
very	O
industrious	O
and	O
honest	O
man	O
till	O
this	O
happened	O
?	O
-	O
He	O
was	O
,	O
and	O
I	O
kept	O
him	O
for	O
his	O
honesty	O
.	O
He	O
had	O
such	O
an	O
impediment	O
in	O
his	O
speech	O
that	O
he	O
was	O
a	O
great	O
hindrance	O
in	O
your	O
shop	O
,	O
but	O
his	O
honesty	O
got	O
the	O
better	O
of	O
it	O
?	O
-	O
Yes	O
.	O
What	O
a	O
good	O
thing	O
then	O
he	O
hath	O
somebody	O
to	O
talk	O
for	O
him	O
now	O
,	O
as	O
he	O
can	O
not	O
talk	O
for	O
himself	O
;	O
had	O
you	O
not	O
somebody	O
else	O
in	O
your	O
service	O
whom	O
you	O
know	O
had	O
pilfered	O
you	O
?	O
-	O
No	O
.	O
Perhaps	O
he	O
was	O
more	O
a	O
pilferer	O
than	O
the	O
word	O
imports	O
?	O
-	O
The	O
boy	O
once	O
went	O
to	O
buy	O
something	O
,	O
and	O
he	O
charged	O
me	O
more	O
than	O
he	O
gave	O
for	O
it	O
.	O
This	O
boy	O
is	O
still	O
continued	O
in	O
your	O
service	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
suspect	O
your	O
foreman	O
more	O
than	O
this	O
boy	O
?	O
-	O
He	O
was	O
not	O
my	O
foreman	O
.	O
How	O
came	O
you	O
to	O
acknowledge	O
him	O
such	O
before	O
,	O
who	O
looked	O
after	O
your	O
business	O
when	O
you	O
was	O
from	O
home	O
?	O
-	O
Either	O
of	O
my	O
men	O
.	O
What	O
quantity	O
of	O
manufactured	O
shoes	O
did	O
you	O
find	O
in	O
the	O
prisoner	O
's	O
room	O
?	O
-	O
About	O
one	O
or	O
two	O
and	O
twenty	O
pair	O
.	O
Were	O
any	O
of	O
these	O
your	O
property	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
On	O
your	O
oath	O
,	O
did	O
you	O
not	O
know	O
they	O
were	O
not	O
your	O
's	O
?	O
-	O
They	O
were	O
not	O
.	O
How	O
happened	O
it	O
that	O
you	O
let	O
this	O
piece	O
of	O
leather	O
lay	O
so	O
long	O
;	O
did	O
you	O
look	O
at	O
it	O
every	O
day	O
?	O
-	O
Yes	O
.	O
Which	O
was	O
the	O
first	O
,	O
taking	O
the	O
man	O
up	O
,	O
or	O
getting	O
the	O
warrant	O
?	O
-	O
I	O
first	O
got	O
the	O
warrant	O
.	O
It	O
was	O
something	O
about	O
the	O
size	O
of	O
this	O
book	O
,	O
and	O
the	O
value	O
about	O
the	O
price	O
of	O
a	O
pot	O
of	O
beer	O
?	O
-	O
Yes	O
.	O
RICHARD	B-pers
MUMBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
leather	O
cutter	O
;	O
about	O
the	O
15th	O
of	O
December	O
last	O
I	O
sold	O
eight	O
or	O
nine	O
dozen	O
of	O
dog	O
skins	O
to	O
Mr.	O
Miller	O
;	O
when	O
I	O
bought	O
them	O
at	O
Leadenhall	O
,	O
they	O
had	O
a	O
stamp	O
J.	O
M.	O
upon	O
them	O
,	O
and	O
I	O
put	O
R.	O
M.	O
on	O
them	O
.	O
Was	O
they	O
the	O
only	O
parcel	O
you	O
ever	O
sold	O
with	O
J.	O
M.	O
on	O
them	O
?	O
-	O
Yes	O
,	O
I	O
do	O
not	O
know	O
I	O
ever	O
sold	O
any	O
marked	O
so	O
before	O
.	O
Did	O
the	O
prisoner	O
ever	O
buy	O
any	O
leather	O
of	O
you	O
?	O
-	O
No	O
.	O
CLEMENT	B-pers
CAZIM	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
in	O
the	O
prisoner	O
's	O
house	O
I	O
got	O
these	O
skins	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
in	O
the	O
dining-room	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
He	O
carried	O
on	O
work	O
there	O
,	O
I	O
believe	O
?	O
-	O
I	O
saw	O
a	O
good	O
many	O
cuttings	O
of	O
leathers	O
.	O
Was	O
that	O
the	O
room	O
where	O
the	O
work	O
was	O
carried	O
on	O
?	O
-	O
Yes	O
.	O
All	O
you	O
have	O
produced	O
you	O
are	O
sure	O
you	O
found	O
there	O
?	O
-	O
Yes	O
.	O
Who	O
desired	O
you	O
to	O
take	O
the	O
shoes	O
?	O
-	O
I	O
had	O
an	O
order	O
before	O
the	O
Alderman	O
to	O
take	O
care	O
of	O
all	O
the	O
things	O
.	O
Are	O
you	O
the	O
person	O
that	O
was	O
tried	O
for	O
a	O
misdemeanor	O
on	O
the	O
city	O
of	O
London	O
?	O
-	O
No	O
.	O
Then	O
you	O
are	O
not	O
tried	O
yet	O
?	O
-	O
No	O
,	O
that	O
has	O
nothing	O
to	O
do	O
with	O
this	O
.	O
But	O
it	O
has	O
to	O
do	O
with	O
your	O
character	O
,	O
it	O
certainly	O
must	O
be	O
for	O
some	O
good	O
,	O
no	O
doubt	O
.	O
Court	O
to	O
Mr.	O
Miller	O
.	O
Can	O
you	O
pick	O
out	O
any	O
of	O
that	O
leather	O
you	O
yourself	O
can	O
swear	O
to	O
?	O
-	O
Yes	O
,	O
this	O
piece	O
I	O
can	O
swear	O
to	O
.	O
What	O
do	O
you	O
know	O
it	O
by	O
?	O
-	O
There	O
is	O
an	O
odd	O
kind	O
of	O
a	O
stain	O
upon	O
it	O
,	O
which	O
was	O
on	O
it	O
when	O
it	O
was	O
under	O
the	O
board	O
.	O
Were	O
the	O
letters	O
on	O
it	O
now	O
,	O
on	O
it	O
when	O
it	O
was	O
under	O
the	O
board	O
?	O
-	O
No	O
,	O
I	O
put	O
it	O
on	O
it	O
to	O
know	O
it	O
again	O
when	O
it	O
was	O
brought	O
on	O
trial	O
.	O
How	O
came	O
you	O
to	O
do	O
that	O
,	O
if	O
you	O
was	O
certain	O
it	O
was	O
yours	O
?	O
-	O
Some	O
person	O
stood	O
by	O
advised	O
me	O
so	O
to	O
do	O
.	O
Mr.	O
Mumby	O
.	O
I	O
know	O
this	O
was	O
mine	O
once	O
;	O
I	O
really	O
believe	O
it	O
is	O
the	O
piece	O
I	O
sold	O
to	O
Mr.	O
Miller	O
.	O
Did	O
you	O
never	O
sell	O
any	O
of	O
that	O
parcel	O
to	O
any	O
other	O
person	O
but	O
Mr.	O
Miller	O
?	O
-	O
I	O
think	O
not	O
,	O
but	O
I	O
can	O
not	O
say	O
positive	O
;	O
but	O
I	O
am	O
sure	O
it	O
was	O
never	O
retailed	O
out	O
of	O
my	O
shop	O
,	O
but	O
it	O
was	O
sold	O
in	O
a	O
lot	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
This	O
is	O
my	O
mark	O
on	O
this	O
piece	O
of	O
goatskin	O
.	O
Who	O
was	O
that	O
leather	O
sold	O
to	O
?	O
-	O
It	O
was	O
sold	O
to	O
Mr.	O
Miller	O
by	O
our	O
catalogue	O
.	O
Where	O
is	O
your	O
catalogue	O
?	O
-	O
It	O
is	O
not	O
here	O
,	O
it	O
was	O
the	O
sale	O
catalogue	O
.	O
Who	O
marked	O
the	O
catalogue	O
?	O
-	O
My	O
master	O
.	O
Is	O
he	O
here	O
?	O
-	O
No	O
.	O
Then	O
't	O
is	O
of	O
no	O
use	O
to	O
produce	O
it	O
?	O
Do	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
any	O
thing	O
,	O
except	O
by	O
the	O
catalogue	O
?	O
-	O
No	O
.	O
Was	O
you	O
present	O
when	O
the	O
entry	O
was	O
made	O
?	O
-	O
No	O
.	O
W.	O
BRADSHAW	O
sworn	O
.	O
Here	O
is	O
a	O
piece	O
of	O
leather	O
in	O
Court	O
;	O
I	O
had	O
the	O
cutting	O
of	O
it	O
;	O
my	O
master	O
sold	O
it	O
to	O
Mr.	O
Miller	O
.	O
Who	O
is	O
your	O
master	O
?	O
-	O
Mr.	O
Farborough	O
in	O
the	O
Borough	O
;	O
Mr.	O
Miller	O
bought	O
a	O
parcel	O
of	O
these	O
soles	O
of	O
my	O
master	O
.	O
Was	O
you	O
present	O
?	O
-	O
Yes	O
.	O
How	O
many	O
?	O
-	O
Thirty	O
dozen	O
.	O
Did	O
the	O
prisoner	O
ever	O
buy	O
any	O
soles	O
of	O
your	O
master	O
?	O
-	O
No	O
.	O
How	O
do	O
you	O
know	O
that	O
piece	O
of	O
sole	O
?	O
-	O
By	O
the	O
price	O
that	O
is	O
put	O
on	O
it	O
;	O
I	O
chalked	O
it	O
on	O
it	O
myself	O
;	O
it	O
is	O
the	O
No	O
.	O
10	O
,	O
for	O
the	O
price	O
of	O
the	O
soles	O
.	O
Where	O
is	O
the	O
No	O
.	O
10	O
?	O
-	O
Here	O
is	O
the	O
1	O
and	O
here	O
is	O
the	O
0	O
.	O
Now	O
go	O
,	O
shew	O
it	O
to	O
the	O
Jury	O
.	O
Jury	O
.	O
There	O
has	O
been	O
such	O
a	O
mark	O
on	O
it	O
.	O
You	O
told	O
me	O
just	O
now	O
,	O
you	O
knew	O
it	O
by	O
the	O
mark	O
which	O
you	O
chalked	O
upon	O
it	O
.	O
How	O
do	O
you	O
know	O
that	O
that	O
is	O
the	O
piece	O
now	O
?	O
-	O
By	O
the	O
leather	O
and	O
the	O
form	O
of	O
it	O
.	O
SOLOMON	B-pers
BORAM	I-pers
sworn	O
.	O
I	O
saw	O
some	O
leather	O
in	O
Mr.	O
Miller	O
's	O
cellar	O
;	O
it	O
was	O
on	O
a	O
Saturday	O
,	O
in	O
the	O
month	O
of	O
March	O
;	O
it	O
was	O
inner	O
sole	O
leather	O
,	O
three	O
pieces	O
;	O
I	O
did	O
not	O
know	O
for	O
what	O
purpose	O
it	O
was	O
there	O
for	O
;	O
I	O
missed	O
it	O
on	O
the	O
Monday	O
week	O
following	O
,	O
on	O
Saturday	O
from	O
thence	O
I	O
saw	O
three	O
pieces	O
of	O
a	O
bigger	O
size	O
,	O
then	O
I	O
acquainted	O
Mr.	O
Miller	O
.	O
Do	O
you	O
know	O
what	O
became	O
of	O
these	O
three	O
last	O
pieces	O
?	O
-	O
I	O
missed	O
them	O
at	O
different	O
times	O
after	O
I	O
had	O
told	O
Mr.	O
Miller	O
;	O
on	O
a	O
Tuesday	O
I	O
told	O
Mr.	O
Miller	O
one	O
pair	O
was	O
gone	O
,	O
during	O
the	O
time	O
that	O
these	O
two	O
pieces	O
was	O
there	O
,	O
I	O
saw	O
another	O
piece	O
concealed	O
under	O
the	O
same	O
board	O
;	O
there	O
were	O
two	O
of	O
them	O
missed	O
,	O
and	O
there	O
was	O
another	O
piece	O
concealed	O
under	O
another	O
hole	O
,	O
which	O
has	O
been	O
found	O
since	O
.	O
That	O
piece	O
that	O
the	O
constable	O
found	O
,	O
do	O
you	O
know	O
it	O
?	O
-	O
Yes	O
.	O
How	O
?	O
-	O
By	O
the	O
mark	O
I	O
put	O
on	O
it	O
under	O
the	O
flaw	O
;	O
the	O
cutting	O
is	O
the	O
contrary	O
way	O
to	O
the	O
flaw	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
have	O
you	O
heard	O
that	O
this	O
man	O
was	O
to	O
set	O
up	O
for	O
himself	O
?	O
-	O
I	O
heard	O
it	O
since	O
he	O
was	O
taken	O
up	O
.	O
He	O
had	O
been	O
a	O
long	O
while	O
in	O
the	O
service	O
,	O
did	O
you	O
know	O
he	O
was	O
going	O
to	O
leave	O
the	O
service	O
?	O
-	O
No	O
.	O
Did	O
you	O
know	O
he	O
worked	O
for	O
himself	O
?	O
-	O
Yes	O
.	O
MATTHEW	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
leather-cutter	O
;	O
here	O
is	O
a	O
pair	O
of	O
soles	O
which	O
Mr.	O
Miller	O
bought	O
of	O
me	O
,	O
which	O
have	O
my	O
mark	O
upon	O
them	O
.	O
What	O
is	O
the	O
mark	O
?	O
-	O
5	O
and	O
6	O
,	O
signifying	O
that	O
they	O
were	O
5	O
s.	O
6	O
d.	O
a	O
dozen	O
.	O
Did	O
you	O
mark	O
them	O
yourself	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
Any	O
other	O
bought	O
at	O
your	O
shop	O
,	O
of	O
the	O
same	O
value	O
,	O
would	O
be	O
so	O
marked	O
?	O
-	O
Certainly	O
.	O
Are	O
you	O
able	O
to	O
say	O
this	O
sole	O
was	O
sold	O
to	O
Mr.	O
Miller	O
,	O
or	O
some	O
other	O
person	O
?	O
-	O
I	O
am	O
certain	O
it	O
was	O
sold	O
to	O
Mr.	O
Miller	O
,	O
because	O
I	O
save	O
all	O
I	O
get	O
of	O
that	O
price	O
for	O
Mr.	O
Miller	O
for	O
this	O
twelve-month	O
last	O
past	O
.	O
Did	O
you	O
sell	O
them	O
marked	O
thus	O
before	O
this	O
last	O
twelve	O
months	O
?	O
-	O
Before	O
that	O
time	O
I	O
did	O
,	O
but	O
not	O
since	O
.	O
Do	O
you	O
recollect	O
when	O
that	O
mark	O
was	O
put	O
on	O
?	O
-	O
He	O
sends	O
for	O
soles	O
about	O
once	O
a	O
fortnight	O
,	O
and	O
generally	O
hath	O
four	O
or	O
five	O
dozen	O
at	O
a	O
time	O
.	O
Are	O
you	O
certain	O
this	O
pair	O
was	O
sold	O
to	O
him	O
?	O
-	O
I	O
am	O
certain	O
.	O
Suppose	O
you	O
had	O
sold	O
them	O
a	O
twelvemonth	O
ago	O
,	O
would	O
you	O
know	O
them	O
from	O
this	O
?	O
-	O
I	O
should	O
not	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
ROBERT	B-pers
LAWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
currier	O
of	O
leather	O
,	O
in	O
business	O
for	O
myself	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
vastly	O
well	O
;	O
I	O
have	O
taken	O
some	O
scores	O
of	O
pounds	O
of	O
him	O
,	O
for	O
all	O
sorts	O
in	O
that	O
business	O
,	O
for	O
boots	O
and	O
shoes	O
.	O
Have	O
you	O
sold	O
him	O
sole-leather	O
like	O
that	O
?	O
-	O
Yes	O
,	O
I	O
have	O
,	O
always	O
ready	O
money	O
;	O
indeed	O
I	O
thought	O
I	O
had	O
the	O
whole	O
of	O
his	O
custom	O
,	O
but	O
I	O
find	O
I	O
had	O
not	O
.	O
HUBBARD	B-pers
FRY	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Alderman	O
Newnham	O
;	O
the	O
prisoner	O
hath	O
frequently	O
dealt	O
at	O
our	O
house	O
for	O
himself	O
,	O
and	O
sometimes	O
looking	O
out	O
leather	O
for	O
his	O
master	O
;	O
we	O
have	O
sold	O
him	O
all	O
sorts	O
of	O
leather	O
proper	O
for	O
boots	O
and	O
shoes	O
.	O
Do	O
you	O
see	O
there	O
any	O
leather	O
you	O
know	O
to	O
have	O
been	O
Alderman	O
Newnham	O
's	O
?	O
-	O
I	O
see	O
none	O
.	O
WILLIAM	B-pers
READ	I-pers
sworn	O
.	O
I	O
live	O
in	O
Drury-lane	O
;	O
I	O
am	O
a	O
currier	O
,	O
in	O
business	O
for	O
myself	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
by	O
coming	O
for	O
some	O
boot	O
legs	O
for	O
Mr.	O
Miller	O
.	O
What	O
character	O
did	O
he	O
bear	O
?	O
-	O
A	O
very	O
good	O
one	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
About	O
two	O
years	O
.	O
Is	O
there	O
any	O
leather	O
bought	O
at	O
your	O
house	O
?	O
-	O
No	O
.	O
-	O
BARBER	O
sworn	O
.	O
I	O
am	O
an	O
Attorney	O
at	O
Law	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
he	O
used	O
to	O
make	O
my	O
shoes	O
.	O
What	O
character	O
did	O
he	O
bear	O
?	O
-	O
A	O
very	O
good	O
kind	O
of	O
man	O
.	O
Did	O
you	O
know	O
he	O
was	O
going	O
into	O
business	O
for	O
himself	O
?	O
-	O
I	O
heard	O
of	O
it	O
from	O
himself	O
.	O
ROBERT	B-pers
CURTIS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
7	O
,	O
Green-Arbour	O
Square	O
;	O
the	O
prisoner	O
bears	O
a	O
very	O
good	O
character	O
;	O
and	O
is	O
a	O
very	O
industrious	O
man	O
.	O
-	O
JOHN	B-pers
PRITCHARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
on	O
Snow-hill	O
;	O
