TOKEN	NE
to	O
entitle	O
Mary	B-pers
Robinson	I-pers
,	O
after	O
his	O
Death	O
,	O
to	O
his	O
Estate	O
and	O
Effects	O
,	O
as	O
supposing	O
this	O
had	O
been	O
a	O
real	O
and	O
true	O
Marriage	O
between	O
Mr.	O
Holland	O
and	O
her	O
;	O
but	O
in	O
this	O
Case	O
the	O
Intent	O
of	O
the	O
Person	O
can	O
be	O
made	O
no	O
otherwise	O
than	O
by	O
the	O
Nature	O
and	O
Circumstances	O
of	O
the	O
Fact	O
;	O
therefore	O
,	O
Gentlemen	O
,	O
I	O
would	O
beg	O
Leave	O
to	O
state	O
the	O
Nature	O
of	O
the	O
Thing	O
;	O
this	O
Person	O
,	O
Mary	B-pers
Robinson	I-pers
,	O
liv	O
'd	O
with	O
Mr.	O
Holland	O
.	O
The	O
first	O
Step	O
we	O
could	O
trace	O
out	O
,	O
was	O
the	O
Meeting	O
of	O
the	O
two	O
Defendants	O
at	O
the	O
Sun-Tavern	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
in	O
July	O
last	O
.	O
You	O
ca	O
n't	O
expect	O
we	O
should	O
call	O
Witnesses	O
to	O
this	O
Meeting	O
,	O
the	O
Nature	O
of	O
the	O
Thing	O
will	O
not	O
admit	O
of	O
it	O
;	O
the	O
Intent	O
of	O
that	O
Meeting	O
will	O
appear	O
best	O
by	O
those	O
Actions	O
that	O
follow	O
it	O
;	O
therefore	O
,	O
Gentlemen	O
,	O
I	O
shall	O
go	O
to	O
the	O
next	O
Step	O
,	O
taken	O
the	O
18th	O
of	O
July	O
:	O
As	O
this	O
Defendant	O
,	O
George	B-pers
Taylor	I-pers
,	O
was	O
to	O
personate	O
Mr.	O
Holland	O
,	O
who	O
is	O
a	O
Gentleman	O
of	O
Fortune	O
,	O
it	O
was	O
necessary	O
he	O
should	O
be	O
provided	O
with	O
proper	O
and	O
decent	O
Cloaths	O
to	O
personate	O
a	O
Gentleman	O
;	O
for	O
that	O
Reason	O
the	O
Defendant	O
,	O
Mrs.	O
Robinson	O
,	O
on	O
the	O
17th	O
of	O
July	O
,	O
sent	O
a	O
Box	O
from	O
her	O
Master	O
's	O
House	O
at	O
Hornsey	O
,	O
in	O
which	O
there	O
were	O
a	O
Coat	O
of	O
Mr.	O
Holland	O
's	O
,	O
a	O
ruffled	O
Shirt	O
,	O
Neckcloth	O
and	O
Wig	O
,	O
these	O
were	O
directed	O
to	O
be	O
left	O
at	O
Mr.	O
Casker	O
's	O
,	O
who	O
keeps	O
an	O
Inn	O
in	O
Little	O
Britain	O
,	O
the	O
18th	O
of	O
July	O
.	O
The	O
Defendant	O
came	O
to	O
Town	O
from	O
Hornsey	O
herself	O
,	O
goes	O
to	O
Mrs.	O
Casker	O
,	O
finding	O
it	O
there	O
she	O
gave	O
Directions	O
to	O
deliver	O
this	O
Box	O
to	O
the	O
Person	O
she	O
should	O
send	O
for	O
it	O
;	O
when	O
she	O
had	O
done	O
this	O
,	O
she	O
went	O
directly	O
to	O
Mr.	O
Holland	O
's	O
House	O
in	O
Newgate-Street	O
,	O
there	O
she	O
pull	O
'd	O
off	O
a	O
sort	O
of	O
Riding	O
Habit	O
,	O
and	O
dress	O
'd	O
herself	O
in	O
white	O
Sattin	O
,	O
which	O
is	O
in	O
general	O
looked	O
upon	O
to	O
be	O
the	O
proper	O
Habit	O
for	O
a	O
Bride	O
.	O
As	O
soon	O
as	O
she	O
was	O
dress	O
'd	O
,	O
she	O
went	O
to	O
the	O
Sun	O
Tavern	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
,	O
where	O
they	O
had	O
their	O
former	O
Meeting	O
;	O
it	O
was	O
now	O
about	O
Eight	O
o'Clock	O
in	O
the	O
Morning	O
.	O
There	O
she	O
dispatched	O
another	O
Messenger	O
for	O
George	B-pers
Taylor	I-pers
,	O
at	O
the	O
East-India	O
House	O
,	O
where	O
he	O
was	O
sure	O
to	O
be	O
in	O
the	O
Way	O
:	O
He	O
came	O
directly	O
to	O
Mrs.	O
Robinson	O
,	O
at	O
the	O
Sun	O
Tavern	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
.	O
As	O
soon	O
as	O
he	O
came	O
,	O
she	O
sent	O
him	O
to	O
Doctors-Commons	O
to	O
procure	O
a	O
Licence	O
for	O
Marriage	O
,	O
in	O
the	O
Name	O
of	O
Richard	B-pers
Holland	I-pers
of	O
Hornsey	O
,	O
Batchelor	O
,	O
and	O
Mary	B-pers
Robinson	I-pers
,	O
of	O
the	O
same	O
Place	O
,	O
Widow	O
.	O
The	O
Defendant	O
,	O
Taylor	O
,	O
goes	O
to	O
Doctors-Commons	O
,	O
and	O
enquires	O
for	O
Mr.	O
Rushworth	O
,	O
Proctor	O
;	O
this	O
Mr.	O
Rushworth	O
ask	O
'd	O
him	O
whether	O
he	O
was	O
the	O
Person	O
to	O
be	O
marry	O
'd	O
;	O
he	O
answer	O
'd	O
he	O
was	O
not	O
:	O
Perhaps	O
you	O
will	O
wonder	O
,	O
he	O
that	O
was	O
to	O
personate	O
Mr.	O
Holland	O
,	O
should	O
say	O
he	O
was	O
not	O
Mr.	O
Holland	O
;	O
the	O
Reason	O
of	O
that	O
was	O
,	O
that	O
he	O
had	O
not	O
as	O
yet	O
got	O
on	O
the	O
Cloaths	O
of	O
Mr.	O
Holland	O
that	O
were	O
design	O
'd	O
for	O
him	O
.	O
Upon	O
this	O
Mr.	O
Rushworth	O
told	O
him	O
that	O
he	O
must	O
have	O
one	O
of	O
the	O
Parties	O
themselves	O
come	O
to	O
him	O
,	O
and	O
that	O
Party	O
must	O
enter	O
into	O
a	O
Bond	O
,	O
or	O
make	O
an	O
Affidavit	O
,	O
or	O
he	O
could	O
not	O
grant	O
a	O
Licence	O
.	O
He	O
returned	O
to	O
the	O
Sun	O
Tavern	O
,	O
where	O
the	O
Defendant	O
Robinson	O
was	O
waiting	O
for	O
him	O
,	O
and	O
told	O
her	O
what	O
Mr.	O
Rushworth	O
said	O
;	O
she	O
goes	O
immediately	O
to	O
Mr.	O
Rushworth	O
,	O
and	O
enters	O
into	O
Bond	O
according	O
to	O
the	O
Practice	O
of	O
that	O
Court	O
and	O
Place	O
,	O
and	O
the	O
Place	O
that	O
was	O
fix	O
'd	O
upon	O
for	O
this	O
Marriage	O
,	O
was	O
at	O
St.	O
Andrew	O
's	O
Holbourn	O
;	O
it	O
was	O
not	O
at	O
the	O
Fleet	O
,	O
or	O
any	O
such	O
scandalous	O
Place	O
,	O
therefore	O
the	O
Place	O
fix	O
'd	O
upon	O
was	O
St.	O
Andrew	O
's	O
.	O
When	O
Matters	O
were	O
so	O
far	O
prepar	O
'd	O
,	O
the	O
next	O
Step	O
was	O
,	O
she	O
dress	O
'd	O
up	O
the	O
Defendant	O
,	O
Taylor	O
,	O
in	O
order	O
to	O
personate	O
Mr.	O
Holland	O
;	O
therefore	O
,	O
Gentlemen	O
,	O
he	O
is	O
sent	O
to	O
Mr.	O
Casker	O
for	O
this	O
Box	O
;	O
the	O
Box	O
is	O
delivered	O
to	O
him	O
according	O
to	O
the	O
Direction	O
of	O
the	O
Defendant	O
Robinson	O
;	O
he	O
carries	O
it	O
to	O
Mr.	O
Stangate	O
's	O
in	O
Holbourn	O
,	O
opens	O
the	O
Box	O
,	O
takes	O
out	O
the	O
Coat	O
,	O
Neckloth	O
,	O
and	O
Wig	O
,	O
and	O
puts	O
his	O
own	O
Cloaths	O
in	O
the	O
Box	O
:	O
He	O
then	O
goes	O
immediately	O
to	O
the	O
King	O
's	O
Head	O
Tavern	O
,	O
Holbourn	O
,	O
where	O
the	O
Defendant	O
,	O
Robinson	O
,	O
was	O
waiting	O
for	O
him	O
,	O
to	O
go	O
to	O
be	O
married	O
.	O
When	O
he	O
came	O
there	O
,	O
it	O
was	O
necessary	O
the	O
Wig	O
should	O
be	O
comb	O
'd	O
out	O
;	O
the	O
Wig	O
was	O
comb	O
'd	O
out	O
;	O
from	O
thence	O
they	O
went	O
immediately	O
to	O
the	O
Church	O
,	O
where	O
the	O
Defendant	O
,	O
Taylor	O
,	O
answer	O
'd	O
to	O
the	O
Name	O
of	O
Richard	B-pers
Holland	I-pers
,	O
and	O
was	O
married	O
in	O
that	O
Name	O
:	O
So	O
they	O
return	O
'd	O
to	O
the	O
King	O
's	O
Head	O
Tavern	O
to	O
take	O
a	O
short	O
Dinner	O
.	O
It	O
was	O
then	O
thought	O
the	O
Business	O
was	O
done	O
.	O
They	O
had	O
then	O
done	O
with	O
the	O
Cloaths	O
of	O
Mr.	O
Holland	O
,	O
therefore	O
the	O
next	O
Thing	O
was	O
to	O
send	O
them	O
out	O
of	O
the	O
Way	O
;	O
so	O
the	O
Defendant	O
,	O
Taylor	O
,	O
goes	O
back	O
to	O
Mr.	O
Stangate	O
's	O
,	O
changes	O
his	O
Cloaths	O
,	O
puts	O
Mr.	O
Holland	O
's	O
Cloaths	O
into	O
the	O
Box	O
,	O
and	O
takes	O
a	O
Person	O
to	O
carry	O
the	O
Box	O
to	O
Mr.	O
Caskers	O
.	O
About	O
an	O
Hour	O
after	O
,	O
the	O
Defendant	O
,	O
Robinson	O
,	O
goes	O
to	O
enquire	O
after	O
this	O
Box	O
;	O
she	O
gets	O
somebody	O
to	O
carry	O
it	O
to	O
Mr.	O
Holland	O
's	O
,	O
and	O
at	O
Mr.	O
Holland	O
's	O
there	O
was	O
a	O
Key	O
of	O
the	O
Box	O
left	O
with	O
the	O
Defendant	O
,	O
Taylor	O
,	O
but	O
it	O
happen	O
'd	O
that	O
the	O
Wig	O
in	O
this	O
Box	O
was	O
missing	O
,	O
and	O
it	O
happen	O
'd	O
likewise	O
there	O
were	O
some	O
Papers	O
in	O
the	O
Coat	O
Pocket	O
,	O
which	O
he	O
put	O
up	O
in	O
a	O
particular	O
Manner	O
,	O
which	O
when	O
he	O
came	O
to	O
see	O
again	O
,	O
he	O
found	O
they	O
were	O
put	O
out	O
of	O
Order	O
:	O
These	O
two	O
Things	O
together	O
,	O
with	O
something	O
Mr.	O
Holland	O
was	O
told	O
,	O
gave	O
him	O
some	O
Suspicion	O
,	O
that	O
he	O
set	O
about	O
searching	O
into	O
this	O
Affair	O
;	O
upon	O
that	O
he	O
took	O
up	O
both	O
the	O
Defendants	O
,	O
and	O
carried	O
them	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
.	O
The	O
Defendant	O
,	O
Taylor	O
,	O
made	O
a	O
Confession	O
;	O
we	O
have	O
Evidence	O
of	O
both	O
their	O
Confessions	O
,	O
but	O
we	O
believe	O
we	O
shall	O
hardly	O
have	O
Occasion	O
to	O
make	O
Use	O
of	O
either	O
of	O
them	O
,	O
but	O
there	O
is	O
one	O
Circumstance	O
that	O
may	O
be	O
mentioned	O
,	O
which	O
happen	O
'd	O
upon	O
this	O
Information	O
.	O
The	O
Defendant	O
,	O
Taylor	O
,	O
was	O
ask	O
'd	O
,	O
whether	O
the	O
Marriage	O
was	O
consummated	O
;	O
upon	O
that	O
the	O
Defendant	O
,	O
Robinson	O
,	O
said	O
,	O
you	O
do	O
n't	O
understand	O
the	O
Meaning	O
of	O
that	O
Word	O
;	O
upon	O
that	O
he	O
spoke	O
plainly	O
,	O
that	O
he	O
had	O
not	O
lain	O
with	O
her	O
.	O
I	O
mention	O
this	O
to	O
shew	O
that	O
there	O
was	O
no	O
real	O
Marriage	O
intended	O
by	O
these	O
two	O
Persons	O
,	O
but	O
a	O
fraudulent	O
Marriage	O
to	O
another	O
Person	O
.	O
'T	O
is	O
not	O
to	O
be	O
suppos	O
'd	O
,	O
that	O
Persons	O
that	O
had	O
so	O
much	O
Art	O
and	O
Wickedness	O
to	O
conduct	O
a	O
Scheme	O
of	O
this	O
Kind	O
,	O
should	O
have	O
so	O
much	O
Honesty	O
to	O
declare	O
their	O
wicked	O
Intentions	O
,	O
therefore	O
the	O
Fact	O
must	O
be	O
gather	O
'd	O
from	O
Circumstances	O
.	O
Let	O
us	O
consider	O
what	O
would	O
be	O
the	O
natural	O
Consequence	O
of	O
this	O
Marriage	O
,	O
suppose	O
it	O
could	O
have	O
been	O
brought	O
to	O
take	O
Effect	O
,	O
between	O
Mr.	O
Holland	O
,	O
and	O
the	O
Defendant	O
,	O
Robinson	O
;	O
if	O
it	O
took	O
Effect	O
in	O
his	O
Life-time	O
,	O
it	O
would	O
have	O
been	O
the	O
greatest	O
Injury	O
imaginable	O
,	O
not	O
only	O
in	O
Point	O
of	O
Fortune	O
,	O
in	O
marrying	O
2	O
Gentleman	O
of	O
Fortune	O
to	O
a	O
Servant	O
,	O
a	O
Person	O
worth	O
nothing	O
,	O
and	O
probably	O
less	O
than	O
nothing	O
,	O
and	O
binding	O
him	O
to	O
a	O
Woman	O
;	O
whereas	O
the	O
very	O
Manner	O
of	O
his	O
being	O
bound	O
to	O
her	O
,	O
he	O
must	O
derest	O
and	O
abhor	O
.	O
If	O
it	O
was	O
to	O
take	O
an	O
Effect	O
after	O
his	O
Death	O
,	O
then	O
it	O
would	O
be	O
a	O
great	O
Loss	O
to	O
the	O
Heirs	O
of	O
Mr.	O
Holland	O
,	O
who	O
would	O
lose	O
so	O
much	O
of	O
their	O
own	O
just	O
Rights	O
.	O
'T	O
is	O
not	O
only	O
a	O
Misdemeanour	O
,	O
but	O
of	O
such	O
a	O
heinous	O
Nature	O
,	O
that	O
there	O
is	O
no	O
Punishment	O
that	O
the	O
Law	O
can	O
inflict	O
for	O
a	O
Misdemeanour	O
,	O
is	O
severe	O
enough	O
.	O
Please	O
your	O
Lordship	O
,	O
I	O
am	O
likewise	O
Council	O
for	O
the	O
Prosecution	O
.	O
-	O
Gentlemen	O
,	O
this	O
is	O
an	O
Offence	O
of	O
the	O
most	O
uncommon	O
Kind	O
,	O
as	O
well	O
as	O
of	O
a	O
most	O
wicked	O
and	O
dangerous	O
Tendency	O
.	O
'T	O
is	O
a	O
Robbery	O
not	O
only	O
against	O
a	O
single	O
Person	O
,	O
but	O
his	O
Heirs	O
and	O
Executors	O
;	O
it	O
would	O
leave	O
an	O
Imputation	O
of	O
Charge	O
upon	O
him	O
after	O
his	O
Death	O
:	O
All	O
this	O
was	O
to	O
be	O
effected	O
after	O
his	O
Death	O
,	O
the	O
Consequence	O
of	O
this	O
would	O
have	O
been	O
,	O
to	O
set	O
up	O
Claims	O
for	O
the	O
Distribution	O
of	O
his	O
Estate	O
against	O
his	O
Heirs	O
and	O
nearest	O
of	O
Kin	O
:	O
Nay	O
,	O
it	O
might	O
have	O
been	O
attended	O
with	O
another	O
Consequence	O
;	O
he	O
might	O
have	O
married	O
a	O
Lady	O
,	O
and	O
have	O
had	O
Children	O
,	O
that	O
this	O
fictitious	O
Marriage	O
might	O
have	O
been	O
set	O
up	O
against	O
his	O
real	O
one	O
,	O
and	O
might	O
prove	O
his	O
lawful	O
Children	O
to	O
be	O
illegitimate	O
,	O
and	O
his	O
Estate	O
go	O
amongst	O
Counterfeits	O
and	O
Impostors	O
.	O
The	O
Common	O
Law	O
of	O
England	O
,	O
as	O
't	O
is	O
a	O
Law	O
of	O
Mercy	O
,	O
anticipates	O
the	O
Devices	O
of	O
wicked	O
People	O
;	O
therefore	O
,	O
Gentlemen	O
,	O
if	O
we	O
prove	O
this	O
Fact	O
of	O
Confederacy	O
,	O
if	O
that	O
Man	O
did	O
personate	O
Mr.	O
Holland	O
in	O
that	O
Marriage	O
,	O
you	O
will	O
inflict	O
such	O
a	O
Punishment	O
as	O
the	O
Crime	O
deserves	O
,	O
&	O
c.	O
Court	O
.	O
I	O
am	O
not	O
for	O
going	O
a	O
round-about	O
Way	O
when	O
a	O
shorter	O
is	O
sufficient	O
;	O
you	O
might	O
go	O
through	O
all	O
the	O
other	O
Evidence	O
for	O
the	O
Entertainment	O
of	O
the	O
Audience	O
,	O
but	O
if	O
you	O
prove	O
the	O
Fact	O
't	O
is	O
sufficient	O
.	O
James	B-pers
Wright	I-pers
.	O
By	O
Vertue	O
of	O
a	O
Licence	O
from	O
the	O
Commons	O
,	O
the	O
18th	O
of	O
July	O
,	O
immediately	O
after	O
Morning	O
Prayers	O
,	O
I	O
married	O
a	O
Couple	O
by	O
the	O
Names	O
of	O
Mary	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hornsey	O
,	O
Widow	O
,	O
and	O
Richard	B-pers
Holland	I-pers
,	O
Batchelor	O
,	O
of	O
the	O
same	O
Place	O
.	O
[	O
The	O
Licence	O
produced	O
in	O
Court	O
.	O
]	O
Q	B-pers
.	I-pers
(	O
By	O
the	O
Council	O
for	O
the	O
Defendants	O
)	O
By	O
what	O
Names	O
did	O
they	O
go	O
?	O
Wright	O
.	O
By	O
the	O
Names	O
of	O
Robinson	O
,	O
Widow	O
,	O
and	O
Richard	B-pers
Holland	I-pers
,	O
Batchelor	O
,	O
as	O
mention	O
'd	O
in	O
the	O
Licence	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
(	O
Taylor	O
)	O
was	O
one	O
of	O
them	O
?	O
Wright	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
it	O
Registered	O
?	O
Wright	O
.	O
Yes	O
,	O
Sir	O
:	O
As	O
to	O
the	O
Woman	O
I	O
ca	O
n't	O
pretend	O
to	O
say	O
;	O
she	O
had	O
a	O
large	O
Bonnet	O
covered	O
all	O
over	O
her	O
Eyes	O
.	O
Council	O
for	O
the	O
Defendants	O
.	O
Mr.	O
Wright	O
,	O
since	O
you	O
speak	O
to	O
the	O
Identity	O
of	O
the	O
Man	O
,	O
do	O
you	O
know	O
that	O
you	O
ever	O
saw	O
him	O
before	O
?	O
I	O
suppose	O
you	O
marry	O
a	O
great	O
many	O
Persons	O
.	O
Do	O
n't	O
you	O
remember	O
how	O
you	O
came	O
to	O
be	O
so	O
particular	O
as	O
to	O
take	O
upon	O
you	O
to	O
say	O
that	O
these	O
are	O
the	O
Cloaths	O
that	O
the	O
Man	O
wore	O
at	O
that	O
Time	O
?	O
Wright	O
.	O
The	O
Man	O
was	O
in	O
so	O
great	O
Confusion	O
that	O
the	O
Sweat	O
run	O
down	O
his	O
Face	O
.	O
He	O
seem	O
'd	O
in	O
the	O
greatest	O
Agony	O
and	O
Confusion	O
whatever	O
.	O
Q	O
.	O
Sir	O
,	O
had	O
you	O
a	O
Suspicion	O
that	O
the	O
Man	O
was	O
doing	O
any	O
Thing	O
wrong	O
?	O
Wright	O
.	O
No	O
,	O
Sir	O
;	O
but	O
I	O
saw	O
the	O
Man	O
in	O
such	O
a	O
Confusion	O
,	O
that	O
I	O
took	O
particular	O
Notice	O
of	O
him	O
.	O
The	O
Man	O
had	O
a	O
whitish	O
Coat	O
,	O
and	O
the	O
Wig	O
as	O
Mr.	O
Holland	O
has	O
now	O
.	O
Council	O
.	O
So	O
the	O
only	O
Reason	O
you	O
judge	O
them	O
to	O
be	O
the	O
same	O
Cloaths	O
,	O
is	O
because	O
he	O
had	O
a	O
white	O
Coat	O
and	O
Wig	O
?	O
Wright	O
.	O
I	O
saw	O
them	O
upon	O
Mr.	O
Holland	O
's	O
Back	O
four	O
or	O
five	O
Days	O
after	O
.	O
Mr.	O
Holland	O
call	O
'd	O
to	O
ask	O
me	O
if	O
I	O
could	O
take	O
it	O
upon	O
me	O
to	O
say	O
that	O
he	O
was	O
the	O
Man	O
that	O
I	O
married	O
?	O
Council	O
.	O
Sir	O
,	O
was	O
you	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
?	O
Did	O
you	O
not	O
declare	O
before	O
the	O
Justice	O
that	O
you	O
did	O
not	O
remember	O
the	O
Man	O
nor	O
Woman	O
?	O
Did	O
you	O
at	O
that	O
Time	O
say	O
that	O
you	O
knew	O
the	O
Man	O
at	O
all	O
?	O
Wright	O
.	O
I	O
gave	O
a	O
Description	O
of	O
the	O
Man	O
as	O
well	O
as	O
I	O
could	O
?	O
Stephen	O
Hall	O
.	O
I	O
am	O
Deputy	O
Clerk	O
of	O
St.	O
Andrew	O
's	O
Holbourn	O
.	O
The	O
Man	O
is	O
the	O
same	O
.	O
Q	O
.	O
Is	O
the	O
Woman	O
the	O
same	O
?	O
Hall	O
.	O
I	O
ca	O
n't	O
positively	O
swear	O
to	O
her	O
;	O
I	O
verily	O
believe	O
it	O
to	O
be	O
the	O
Woman	O
,	O
but	O
she	O
had	O
a	O
large	O
Bonnet	O
on	O
;	O
I	O
think	O
that	O
is	O
the	O
Woman	O
that	O
I	O
gave	O
away	O
the	O
15th	O
of	O
July	O
;	O
but	O
I	O
have	O
brought	O
the	O
Register-Book	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Thing	O
of	O
a	O
Licence	O
produced	O
?	O
Hall	O
.	O
The	O
Man	O
brought	O
a	O
Licence	O
,	O
the	O
Minister	O
has	O
it	O
,	O
which	O
is	O
now	O
in	O
Court	O
.	O
Q	O
.	O
Was	O
you	O
present	O
all	O
the	O
Time	O
of	O
the	O
Ceremony	O
?	O
Were	O
they	O
actually	O
married	O
together	O
,	O
those	O
two	O
Persons	O
?	O
Hall	O
.	O
That	O
Man	O
(	O
Taylor	O
)	O
was	O
,	O
and	O
I	O
verily	O
believe	O
it	O
to	O
be	O
the	O
Woman	O
.	O
They	O
were	O
married	O
by	O
the	O
Names	O
of	O
Mary	B-pers
Robinson	I-pers
and	O
George	B-pers
Taylor	I-pers
,	O
which	O
I	O
thought	O
something	O
odd	O
,	O
the	O
Woman	O
's	O
Name	O
to	O
be	O
before	O
the	O
Man	O
:	O
The	O
Entry	O
is	O
,	O
July	O
18	O
,	O
1746.	O
Mary	B-pers
Robinson	I-pers
,	O
Widow	O
,	O
and	O
Richard	B-pers
Holland	I-pers
,	O
Batchelor	O
,	O
of	O
Hornsey	O
.	O
Q	O
.	O
Who	O
made	O
that	O
Entry	O
?	O
Hall	O
.	O
Sir	O
,	O
I	O
make	O
these	O
Entries	O
myself	O
.	O
The	O
Remainder	O
of	O
this	O
Trial	O
,	O
with	O
several	O
other	O
remarkeble	O
ones	O
,	O
will	O
be	O
published	O
in	O
our	O
next	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
Held	O
at	O
Justice-Hall	O
in	O
the	O
Old	O
Baily	O
,	O
On	O
WEDNESDAY	O
the	O
15th	O
,	O
THURSDAY	O
the	O
16th	O
,	O
and	O
FRIDAY	O
the	O
17th	O
of	O
October	O
,	O
In	O
the	O
20th	O
Year	O
of	O
his	O
MAJESTY	O
'S	O
Reign	O
.	O
BEING	O
THE	O
Eighth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
OF	O
THE	O
Right	O
Honble	O
Sir	O
Richard	B-pers
Hoare	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
VIII	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Sold	O
by	O
C.	O
NUTT	O
,	O
at	O
the	O
Royal-Exchange	O
,	O
and	O
at	O
all	O
the	O
Pamphlet-Shops	O
of	O
London	O
and	O
Westminster	O
.	O
1746	O
.	O
(	O
Price	O
Six-Pence	O
)	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
As	O
to	O
this	O
Woman	O
at	O
the	O
Bar	O
,	O
did	O
you	O
not	O
say	O
something	O
more	O
positive	O
of	O
her	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
?	O
Hall	O
.	O
No	O
,	O
I	O
said	O
I	O
believ	O
'd	O
her	O
verily	O
to	O
be	O
the	O
Person	O
.	O
Q	O
.	O
How	O
was	O
she	O
dress	O
'd	O
?	O
Hall	O
.	O
In	O
a	O
white	O
Sattin	O
Gown	O
,	O
with	O
a	O
large	O
Bonnet	O
over	O
her	O
Face	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Lamb	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Lamb	O
.	O
On	O
the	O
18th	O
of	O
July	O
,	O
between	O
the	O
Hours	O
of	O
Eleven	O
and	O
Twelve	O
,	O
I	O
went	O
into	O
the	O
Church	O
,	O
and	O
went	O
down	O
just	O
as	O
they	O
were	O
going	O
to	O
the	O
Altar	O
;	O
and	O
I	O
staid	O
all	O
the	O
Time	O
there	O
while	O
they	O
were	O
married	O
.	O
And	O
as	O
to	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
I	O
can	O
safely	O
take	O
an	O
Affidavit	O
to	O
the	O
Man	O
;	O
as	O
to	O
the	O
Woman	O
,	O
I	O
belive	O
her	O
to	O
be	O
the	O
Woman	O
;	O
but	O
she	O
had	O
an	O
extraordinary	O
large	O
black	O
Bonnet	O
on	O
,	O
that	O
I	O
could	O
not	O
see	O
Part	O
of	O
her	O
Face	O
:	O
As	O
to	O
the	O
Man	O
,	O
he	O
had	O
such	O
a	O
large	O
white	O
Coat	O
,	O
that	O
you	O
might	O
almost	O
put	O
a	O
little	O
Boy	O
in	O
it	O
;	O
you	O
might	O
button	O
it	O
Half	O
a	O
Yard	O
over	O
.	O
Q	O
.	O
By	O
what	O
Name	O
did	O
he	O
go	O
?	O
Hall	O
.	O
He	O
went	O
then	O
by	O
the	O
Name	O
of	O
Richard	B-pers
Holland	I-pers
,	O
of	O
Hornsey	O
.	O
Q	O
.	O
Did	O
he	O
say	O
,	O
at	O
the	O
Performance	O
of	O
the	O
Ceremony	O
,	O
I	O
Richard	B-pers
Holland	I-pers
,	O
&	O
c.	O
Hall	O
.	O
Sir	O
,	O
I	O
ca	O
n't	O
say	O
I	O
was	O
so	O
near	O
as	O
to	O
hear	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Price	I-pers
)	O
Do	O
you	O
belong	O
to	O
St.	O
Andrew	O
's	O
Church	O
in	O
Holbourn	O
?	O
Price	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
Church	O
upon	O
the	O
18th	O
of	O
July	O
,	O
when	O
there	O
was	O
a	O
Marriage	O
there	O
?	O
Price	O
.	O
Yes	O
,	O
Sir	O
.	O
Court	O
.	O
Look	O
at	O
the	O
two	O
People	O
at	O
the	O
Bar	O
,	O
and	O
tell	O
us	O
whether	O
those	O
two	O
were	O
the	O
People	O
that	O
were	O
married	O
.	O
Price	O
.	O
Mr.	O
Taylor	O
was	O
the	O
Man	O
,	O
and	O
I	O
believe	O
Mrs.	O
Robinson	O
was	O
the	O
Woman	O
:	O
The	O
Woman	O
was	O
dress	O
'd	O
in	O
a	O
white	O
Sattin	O
Gown	O
,	O
and	O
she	O
had	O
a	O
black	O
Bonnet	O
over	O
her	O
Face	O
.	O
Q	O
.	O
What	O
Name	O
was	O
he	O
married	O
by	O
?	O
Price	O
.	O
He	O
was	O
married	O
by	O
the	O
Name	O
of	O
Richard	B-pers
Holland	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Philip	B-pers
Moor	I-pers
)	O
What	O
are	O
you	O
?	O
Moor	O
.	O
I	O
am	O
Clerk	O
to	O
Mr.	O
Rushworth	O
,	O
of	O
Doctors-Commons	O
.	O
On	O
the	O
18th	O
of	O
July	O
