TOKEN	NE
the	O
warehouse	O
of	O
Miller	O
and	O
Wright	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Thomas	O
Wardale	O
;	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
the	O
prisoner	O
came	O
into	O
the	O
warehouse	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
sewing	O
silk	O
;	O
I	O
reached	O
down	O
a	O
large	O
wrapper	O
of	O
sewing	O
silk	O
;	O
he	O
then	O
looked	O
out	O
some	O
for	O
me	O
to	O
weigh	O
;	O
while	O
I	O
was	O
weighing	O
it	O
,	O
I	O
perceived	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
the	O
wrapper	O
,	O
take	O
out	O
some	O
silk	O
,	O
and	O
put	O
it	O
into	O
his	O
right-hand	O
pocket	O
;	O
I	O
then	O
told	O
my	O
fellow	O
servant	O
,	O
John	B-pers
Elliott	I-pers
;	O
then	O
I	O
sent	O
for	O
a	O
constable	O
to	O
search	O
the	O
prisoner	O
;	O
I	O
saw	O
him	O
searched	O
,	O
and	O
out	O
of	O
his	O
right-hand	O
pocket	O
,	O
the	O
constable	O
took	O
some	O
silk	O
;	O
and	O
out	O
of	O
his	O
left	O
pocket	O
he	O
took	O
some	O
;	O
in	O
all	O
it	O
was	O
one	O
pound	O
three-quarters	O
;	O
we	O
sell	O
it	O
at	O
18	O
s.	O
a	O
pound	O
,	O
we	O
value	O
it	O
at	O
40	O
s.	O
the	O
prisoner	O
said	O
it	O
was	O
his	O
own	O
property	O
,	O
he	O
had	O
been	O
several	O
times	O
in	O
our	O
warehouse	O
;	O
that	O
silk	O
in	O
the	O
right-hand	O
pocket	O
,	O
which	O
I	O
saw	O
him	O
take	O
,	O
is	O
not	O
separated	O
from	O
the	O
other	O
which	O
was	O
in	O
the	O
left-hand	O
pocket	O
,	O
I	O
do	O
not	O
swear	O
to	O
.	O
The	O
Prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
39	O
s.	O
Whipped	O
,	O
and	O
imprisoned	O
six	O
Months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
417.	O
JAMES	B-pers
FLOWER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
second	O
of	O
July	O
last	O
,	O
fifty	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
John	B-pers
Evans	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
The	O
prosecutor	O
John	O
Evans	O
,	O
lost	O
his	O
cloth	O
on	O
the	O
second	O
of	O
July	O
,	O
and	O
found	O
it	O
the	O
following	O
day	O
.	O
JOHN	B-pers
FIELD	I-pers
sworn	O
.	O
The	O
prisoner	O
brought	O
two	O
pieces	O
of	O
linen	O
to	O
him	O
the	O
3d	O
of	O
July	O
in	O
his	O
knapsack	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
JOHN	B-pers
MEADOWCROFT	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
about	O
five	O
in	O
the	O
afternoon	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
There	O
was	O
a	O
crowd	O
,	O
and	O
I	O
picked	O
up	O
the	O
things	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
Months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
418.	O
JOHN	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
September	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Somers	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
JOSEPH	B-pers
GRIFFIN	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Summerset	O
,	O
linen	O
draper	O
,	O
mercer	O
,	O
and	O
hosier	O
;	O
on	O
Wednesday	O
,	O
the	O
12th	O
of	O
September	O
,	O
this	O
man	O
came	O
in	O
and	O
desired	O
to	O
look	O
at	O
some	O
stockings	O
;	O
I	O
shewed	O
him	O
several	O
papers	O
of	O
stockings	O
;	O
at	O
length	O
he	O
said	O
,	O
these	O
are	O
not	O
thick	O
enough	O
,	O
others	O
that	O
I	O
shewed	O
him	O
was	O
not	O
the	O
rib	O
he	O
wanted	O
;	O
then	O
he	O
went	O
out	O
,	O
and	O
being	O
a	O
suspicious	O
character	O
,	O
I	O
looked	O
over	O
the	O
papers	O
,	O
and	O
missed	O
one	O
pair	O
of	O
stockings	O
;	O
and	O
then	O
I	O
went	O
after	O
him	O
,	O
and	O
took	O
him	O
;	O
he	O
begged	O
me	O
to	O
let	O
him	O
go	O
;	O
I	O
said	O
no	O
;	O
then	O
he	O
pulled	O
them	O
out	O
,	O
and	O
begged	O
for	O
mercy	O
;	O
I	O
took	O
him	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
and	O
he	O
was	O
searched	O
.	O
WILLIAM	B-pers
COOK	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
these	O
stockings	O
in	O
his	O
left-hand	O
coat	O
pocket	O
.	O
GUILTY	O
.	O
Whipped	O
,	O
and	O
imprisoned	O
three	O
Months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
419.	O
JAMES	B-pers
SHORE	I-pers
,	I-pers
alias	I-pers
SHAW	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
June	O
,	O
an	O
iron	O
chain	O
,	O
called	O
a	O
back-hand	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
John	B-pers
Harper	I-pers
.	O
JOHN	B-pers
HARPER	I-pers
sworn	O
.	O
I	O
live	O
in	O
Edgware	B-place
Road	I-place
;	O
I	O
am	O
a	O
cow-keeper	O
and	O
farmer	O
:	O
I	O
lost	O
an	O
iron	O
chain	O
,	O
on	O
the	O
18th	O
of	O
June	O
;	O
I	O
had	O
lost	O
a	O
dozen	O
before	O
.	O
MICHAEL	B-pers
DUNN	I-pers
sworn	O
.	O
I	O
was	O
coming	O
out	O
of	O
my	O
cow-house	O
,	O
between	O
seven	O
and	O
eight	O
at	O
night	O
,	O
and	O
I	O
saw	O
Shore	O
,	O
and	O
thought	O
he	O
was	O
upon	O
no	O
good	O
,	O
and	O
I	O
watched	O
him	O
;	O
he	O
lay	O
down	O
in	O
the	O
cart	O
,	O
and	O
I	O
staid	O
till	O
nine	O
o'clock	O
,	O
and	O
then	O
I	O
saw	O
him	O
get	O
out	O
of	O
the	O
cart	O
,	O
and	O
take	O
the	O
chain	O
.	O
GUILTY	O
,	O
(	O
Aged	O
22	O
.	O
)	O
Whipped	O
and	O
imprisoned	O
three	O
Month	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
420.	O
JOHN	B-pers
SHUDLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
August	O
,	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
M'Ara	I-pers
.	O
JOHN	O
M'ARA	O
sworn	O
.	O
I	O
am	O
a	O
taylor	O
;	O
my	O
pocket	O
was	O
picked	O
on	O
the	O
27th	O
of	O
August	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
Rosemary-lane	B-place
;	O
I	O
was	O
going	O
through	O
the	O
crowd	O
;	O
a	O
witness	O
told	O
me	O
I	O
had	O
my	O
pocket	O
picked	O
.	O
JOHN	B-pers
LOWATER	I-pers
sworn	O
.	O
I	O
was	O
in	O
Rosemary-lane	O
;	O
on	O
the	O
27th	O
,	O
I	O
saw	O
the	O
prisoner	O
offering	O
three	O
very	O
good	O
handkerchiefs	O
for	O
twenty-pence	O
,	O
a	O
woman	O
bid	O
him	O
fourteen-pence	O
,	O
he	O
looked	O
at	O
me	O
,	O
and	O
said	O
,	O
will	O
you	O
have	O
them	O
?	O
I	O
said	O
,	O
what	O
,	O
for	O
fourteen-pence	O
?	O
and	O
he	O
took	O
and	O
bull	O
'd	O
them	O
at	O
the	O
woman	O
,	O
and	O
she	O
put	O
them	O
in	O
her	O
apron	O
;	O
there	O
was	O
another	O
ill-looking	O
fellow	O
,	O
and	O
I	O
followed	O
them	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
;	O
I	O
tapped	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
sir	O
,	O
you	O
have	O
had	O
your	O
pocket	O
picked	O
;	O
I	O
seized	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
you	O
rascal	O
,	O
you	O
have	O
picked	O
that	O
man	O
's	O
pocket	O
;	O
the	O
prisoner	O
had	O
taken	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
right-hand	O
pocket	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
with	O
my	O
right-hand	O
,	O
and	O
took	O
the	O
handkerchief	O
with	O
my	O
left	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
421.	O
JAMES	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
September	O
,	O
a	O
wooden	O
firkin	O
,	O
value	O
10	O
d.	O
and	O
fifty-six	O
pound	O
of	O
salted	O
butter	O
,	O
value	O
36	O
s.	O
the	O
goods	O
of	O
James	B-pers
and	I-pers
Joseph	I-pers
Mitchell	I-pers
.	O
WILLIAM	B-pers
JOSELIN	I-pers
sworn	O
.	O
I	O
was	O
coming	O
up	O
Holborn	O
;	O
I	O
saw	O
a	O
person	O
drawing	O
a	O
truck	O
,	O
he	O
went	O
into	O
a	O
public	O
house	O
,	O
and	O
left	O
the	O
truck	O
in	O
the	O
street	O
;	O
the	O
prisoner	O
and	O
two	O
others	O
were	O
pushing	O
behind	O
;	O
when	O
they	O
came	O
to	O
Brook-street	O
,	O
the	O
prisoner	O
took	O
this	O
firkin	O
,	O
and	O
put	O
it	O
on	O
his	O
shoulder	O
,	O
and	O
I	O
went	O
up	O
and	O
took	O
him	O
.	O
JOSEPH	B-pers
MITCHEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
in	O
New	O
Compton-street	O
;	O
the	O
butter	O
and	O
firkin	O
is	O
the	O
property	O
of	O
me	O
and	O
my	O
brother	O
;	O
we	O
are	O
partners	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
422.	O
ISABELLA	B-pers
GRAHAM	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
,	O
a	O
silk	O
purse	O
value	O
1	O
d.	O
two	O
half	O
guineas	O
and	O
sixpence	O
,	O
the	O
property	O
of	O
Edward	B-pers
Pardie	I-pers
.	O
EDWARD	B-pers
PURDIE	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
's	O
servant	O
;	O
on	O
Friday	O
the	O
the	O
11th	O
of	O
August	O
,	O
I	O
was	O
coming	O
by	O
Somerset	O
house	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
three	O
or	O
four	O
others	O
;	O
Isabella	O
Graham	O
,	O
said	O
,	O
farmer	O
,	O
are	O
you	O
going	O
to	O
market	O
?	O
I	O
said	O
,	O
yes	O
;	O
she	O
said	O
so	O
am	O
I	O
;	O
are	O
you	O
going	O
to	O
Fleet-market	O
?	O
I	O
said	O
,	O
no	O
,	O
I	O
am	O
going	O
to	O
Newgate	O
market	O
;	O
we	O
walked	O
arm	O
in	O
arm	O
through	O
Temple-bar	O
,	O
and	O
there	O
was	O
some	O
things	O
fell	O
from	O
the	O
cart	O
;	O
when	O
we	O
had	O
got	O
them	O
up	O
,	O
we	O
went	O
to	O
the	O
end	O
of	O
Fleet-market	O
,	O
and	O
the	O
man	O
who	O
collects	O
the	O
toll	O
asked	O
me	O
for	O
two	O
pence	O
;	O
I	O
took	O
out	O
sixpence	O
,	O
and	O
he	O
gave	O
me	O
four	O
pence	O
;	O
I	O
put	O
my	O
purse	O
and	O
two	O
half	O
guineas	O
into	O
my	O
right	O
hand	O
pocket	O
,	O
she	O
had	O
still	O
hold	O
of	O
my	O
arm	O
,	O
and	O
we	O
came	O
to	O
the	O
corner	O
of	O
Ave	B-place
Maria	I-place
Lane	I-place
,	O
and	O
the	O
cart	O
turned	O
up	O
,	O
and	O
she	O
made	O
a	O
stop	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
any	O
further	O
;	O
I	O
said	O
I	O
had	O
not	O
time	O
;	O
I	O
kissed	O
her	O
,	O
and	O
clapped	O
my	O
hand	O
to	O
my	O
pocket	O
,	O
and	O
she	O
was	O
crossing	O
over	O
to	O
Creed-lane	O
;	O
I	O
thought	O
I	O
felt	O
her	O
hand	O
come	O
out	O
of	O
my	O
pocket	O
;	O
I	O
followed	O
her	O
,	O
and	O
abused	O
her	O
,	O
and	O
charged	O
her	O
with	O
stealing	O
it	O
;	O
she	O
said	O
she	O
had	O
not	O
got	O
it	O
;	O
I	O
said	O
,	O
if	O
you	O
will	O
give	O
it	O
me	O
,	O
I	O
will	O
give	O
you	O
half-a-crown	O
:	O
she	O
said	O
no	O
,	O
I	O
have	O
not	O
got	O
it	O
;	O
then	O
I	O
gave	O
charge	O
of	O
her	O
,	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
there	O
she	O
was	O
searched	O
;	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
I	O
went	O
back	O
to	O
the	O
place	O
where	O
I	O
stopped	O
her	O
;	O
me	O
and	O
three	O
watchmen	O
;	O
I	O
took	O
a	O
lantern	O
and	O
searched	O
the	O
place	O
;	O
and	O
within	O
a	O
yard	O
of	O
the	O
place	O
where	O
I	O
stopped	O
her	O
,	O
I	O
picked	O
up	O
the	O
purse	O
:	O
I	O
know	O
the	O
purse	O
very	O
well	O
;	O
I	O
have	O
had	O
it	O
some	O
time	O
.	O
Prisoner	O
.	O
My	O
lord	O
,	O
he	O
walked	O
with	O
his	O
breeches	O
down	O
,	O
in	O
a	O
very	O
indecent	O
posture	O
.	O
Prosecutor	O
.	O
My	O
Lord	O
,	O
I	O
swear	O
positively	O
I	O
never	O
had	O
my	O
breeches	O
unbuttoned	O
at	O
all	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
as	O
soon	O
as	O
you	O
had	O
unloaded	O
your	O
cart	O
,	O
you	O
would	O
come	O
to	O
my	O
lodgings	O
and	O
sleep	O
?	O
Prosecutor	O
.	O
My	O
Lord	O
,	O
I	O
never	O
said	O
any	O
such	O
thing	O
.	O
JOSEPH	B-pers
PARSONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
searched	O
,	O
and	O
went	O
out	O
with	O
Purdie	O
,	O
and	O
found	O
the	O
purse	O
in	O
the	O
street	O
where	O
the	O
prosecutor	O
had	O
described	O
it	O
to	O
be	O
lost	O
.	O
Prisoner	O
.	O
He	O
went	O
out	O
and	O
he	O
was	O
not	O
long	O
before	O
he	O
came	O
back	O
,	O
and	O
said	O
he	O
had	O
found	O
it	O
,	O
and	O
was	O
sorry	O
for	O
the	O
trouble	O
he	O
had	O
given	O
me	O
,	O
and	O
that	O
if	O
he	O
could	O
get	O
change	O
for	O
half-a-guinea	O
,	O
he	O
would	O
give	O
me	O
half-a-crown	O
for	O
the	O
trouble	O
he	O
had	O
given	O
me	O
.	O
Parsons	O
.	O
He	O
never	O
said	O
any	O
such	O
thing	O
.	O
GUILTY	O
.	O
Recommended	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
and	O
Jury	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
one	O
week	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
423.	O
JOSEPH	B-pers
BURNET	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
6	O
quart	O
pewter	O
pots	O
,	O
value	O
3	O
s.	O
and	O
17	O
pewter	O
pint	O
pots	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Playter	I-pers
.	O
RICHARD	B-pers
PLAYTER	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Three	I-place
Pigeons	I-place
in	I-place
Butcherhall-lane	I-place
;	O
on	O
the	O
18th	O
of	O
July	O
(	O
Wednesday	O
)	O
I	O
lost	O
three	O
quart	O
and	O
seventeen	O
pint	O
pots	O
;	O
my	O
lad	O
was	O
getting	O
them	O
in	O
,	O
and	O
the	O
whole	O
string	O
of	O
pots	O
were	O
stolen	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
a	O
servant	O
to	O
Mr.	O
Playter	O
;	O
on	O
the	O
18th	O
of	O
July	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
I	O
went	O
out	O
to	O
gather	O
my	O
pots	O
,	O
and	O
had	O
six	O
quarts	O
and	O
seventeen	O
pints	O
;	O
I	O
fastened	O
my	O
strap	O
with	O
the	O
pots	O
to	O
the	O
bars	O
of	O
a	O
shutter	O
in	O
Little	O
Britain	O
:	O
I	O
always	O
fastened	O
it	O
to	O
that	O
place	O
;	O
when	O
I	O
came	O
to	O
the	O
place	O
I	O
missed	O
my	O
pots	O
,	O
and	O
was	O
informed	O
that	O
the	O
prisoner	O
was	O
taken	O
,	O
and	O
at	O
my	O
master	O
's	O
house	O
.	O
I	O
know	O
they	O
were	O
my	O
master	O
's	O
pots	O
;	O
his	O
name	O
is	O
on	O
the	O
pots	O
.	O
ANN	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
a	O
relation	O
and	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
saw	O
the	O
prisoner	O
standing	O
several	O
minutes	O
,	O
and	O
then	O
a	O
man	O
took	O
the	O
pots	O
,	O
and	O
put	O
them	O
into	O
a	O
basket	O
,	O
and	O
the	O
prisoner	O
put	O
it	O
on	O
his	O
shoulder	O
;	O
there	O
were	O
pint	O
pots	O
and	O
quart	O
pots	O
.	O
Prisoner	O
.	O
The	O
girl	O
was	O
not	O
there	O
when	O
I	O
was	O
stopped	O
.	O
Ann	B-pers
Young	I-pers
.	O
Yes	O
I	O
was	O
,	O
but	O
I	O
lost	O
sight	O
of	O
him	O
while	O
I	O
went	O
to	O
tell	O
Playter	O
of	O
it	O
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Playter	O
;	O
I	O
was	O
standing	O
in	O
the	O
tap-room	O
of	O
my	O
master	O
's	O
house	O
;	O
when	O
the	O
girl	O
came	O
and	O
informed	O
me	O
,	O
that	O
a	O
man	O
had	O
taken	O
the	O
pots	O
and	O
put	O
them	O
into	O
a	O
basket	O
,	O
and	O
was	O
carrying	O
them	O
away	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
property	O
on	O
him	O
.	O
GEORGE	B-pers
PIEREPOINT	I-pers
sworn	O
.	O
I	O
took	O
the	O
man	O
into	O
custody	O
.	O
(	O
The	O
pots	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
a	O
man	O
asked	O
me	O
to	O
carry	O
them	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
a	O
pint	O
of	O
beer	O
.	O
GUILTY	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Whipped	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
424.	O
JOHN	B-pers
HOLMES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
1	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
George	B-pers
Bailey	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
GEORGE	B-pers
BAILEY	I-pers
sworn	O
.	O
Between	O
one	O
and	O
two	O
o'clock	O
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
I	O
had	O
my	O
pocket	O
picked	O
in	O
Fleet-street	B-place
;	O
a	O
person	O
came	O
up	O
and	O
told	O
me	O
my	O
pocket	O
had	O
been	O
picked	O
;	O
I	O
turned	O
round	O
and	O
collared	O
the	O
prisoner	O
;	O
he	O
dropped	O
the	O
handkerchief	O
;	O
I	O
saw	O
him	O
do	O
so	O
.	O
JOHN	B-pers
EVERITT	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
Holmes	O
in	O
the	O
act	O
of	O
taking	O
it	O
out	O
of	O
Mr.	O
Bailey	O
's	O
pocket	O
,	O
and	O
I	O
collared	O
him	O
.	O
Prisoner	O
.	O
A	O
young	O
man	O
just	O
before	O
me	O
dropped	O
it	O
.	O
GUILTY	O
of	O
staling	O
only	O
,	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
425.	O
DANIEL	B-pers
JUNEP	I-pers
and	O
GEORGE	B-pers
MOORE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
August	O
,	O
24	O
linen	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
and	O
2	O
lb	O
.	O
of	O
thread	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
John	B-pers
Hillice	I-pers
.	O
Second	O
count	O
,	O
for	O
stealing	O
a	O
bundle	O
of	O
tape	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Messrs.	O
Stafford	B-pers
and	O
Smith	B-pers
.	O
Third	O
count	O
,	O
laying	O
the	O
goods	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Downes	I-pers
.	O
JAMES	B-pers
TWITHORPE	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Smith	O
and	O
Co.	O
on	O
the	O
20th	O
of	O
August	O
,	O
the	O
things	O
were	O
missed	O
from	O
a	O
package	O
in	O
coming	O
from	O
the	O
wharf	O
:	O
the	O
goods	O
were	O
taken	O
all	O
from	O
one	O
box	O
.	O
JOHN	B-pers
COPLEY	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
John	B-pers
Hillice	I-pers
,	O
haberdasher	O
;	O
on	O
the	O
20th	O
of	O
August	O
,	O
three	O
boxes	O
were	O
brought	O
in	O
;	O
two	O
of	O
them	O
held	O
ounce	O
thread	O
,	O
the	O
other	O
linen	O
handkerchiefs	O
:	O
that	O
box	O
which	O
had	O
the	O
linen	O
handkerchiefs	O
had	O
been	O
broke	O
open	O
;	O
and	O
that	O
which	O
had	O
ounce	O
thread	O
was	O
broke	O
open	O
in	O
two	O
places	O
;	O
there	O
were	O
2	O
doz	O
.	O
handkerchiefs	O
missing	O
,	O
and	O
2	O
lb	O
.	O
of	O
thread	O
;	O
there	O
were	O
vacancies	O
that	O
answered	O
the	O
quantity	O
of	O
things	O
taken	O
out	O
.	O
JOHN	B-pers
STAPLETON	I-pers
sworn	O
.	O
On	O
Monday	O
the	O
20th	O
of	O
August	O
,	O
I	O
was	O
at	O
work	O
in	O
my	O
shop	O
,	O
and	O
turning	O
my	O
eye	O
,	O
I	O
saw	O
the	O
taller	O
prisoner	O
in	O
a	O
waggon	O
,	O
trying	O
to	O
open	O
a	O
chest	O
;	O
he	O
had	O
a	O
tool	O
in	O
his	O
hand	O
;	O
I	O
thought	O
he	O
was	O
doing	O
wrong	O
,	O
and	O
I	O
followed	O
the	O
waggon	O
,	O
and	O
then	O
called	O
upon	O
Mr.	O
Lee	O
,	O
and	O
followed	O
the	O
waggon	O
,	O
and	O
saw	O
the	O
left-hand	O
of	O
Juner	O
take	O
out	O
some	O
articles	O
,	O
and	O
then	O
he	O
nailed	O
it	O
down	O
,	O
and	O
Moore	O
came	O
from	O
the	O
head	O
of	O
the	O
horses	O
,	O
and	O
said	O
,	O
``	O
Nail	O
it	O
down	O
tight	O
;	O
''	O
they	O
stopped	O
at	O
the	O
White	O
Swan	O
,	O
and	O
had	O
some	O
oysters	O
and	O
beer	O
;	O
I	O
got	O
upon	O
the	O
fore-wheel	O
of	O
the	O
waggon	O
,	O
and	O
looked	O
in	O
where	O
the	O
property	O
was	O
lying	O
:	O
the	O
waggon	O
then	O
went	O
on	O
,	O
and	O
stopped	O
at	O
the	O
bottom	O
of	O
Holborn	O
Hill	O
at	O
Mr.	O
Stafford	O
's	O
;	O
and	O
while	O
they	O
were	O
getting	O
out	O
the	O
boxes	O
,	O
I	O
went	O
in	O
and	O
told	O
Mr.	O
Stafford	O
he	O
had	O
been	O
robbed	O
.	O
Mr.	O
Stafford	O
said	O
,	O
``	O
My	O
lads	O
,	O
this	O
box	O
looks	O
as	O
if	O
it	O
had	O
been	O
opened	O
;	O
''	O
they	O
denied	O
it	O
,	O
and	O
Mr.	O
Stafford	O
had	O
the	O
box	O
opened	O
;	O
I	O
went	O
then	O
into	O
the	O
waggon	O
,	O
and	O
brought	O
this	O
parcel	O
and	O
this	O
bag	O
out	O
of	O
the	O
waggon	O
.	O
Juner	O
was	O
then	O
sent	O
to	O
the	O
Compter	O
,	O
and	O
the	O
other	O
man	O
drove	O
the	O
waggon	O
to	O
Mr.	O
Hillice	O
's	O
;	O
and	O
then	O
Mr.	O
Hillice	O
discovered	O
that	O
both	O
his	O
boxes	O
had	O
been	O
broke	O
open	O
.	O
SAMUEL	B-pers
SINGLETON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
I	O
found	O
this	O
chissel	O
and	O
this	O
hammer	O
on	O
him	O
.	O
JASPER	B-pers
LEES	I-pers
sworn	O
.	O
On	O
Monday	O
the	O
20th	O
of	O
August	O
,	O
I	O
saw	O
Juner	O
open	O
a	O
box	O
,	O
and	O
he	O
took	O
out	O
five	O
blue	O
parcels	O
,	O
and	O
put	O
them	O
into	O
a	O
bag	O
;	O
the	O
box	O
was	O
in	O
a	O
waggon	O
.	O
This	O
witnesses	O
's	O
testimony	O
exactly	O
corresponded	O
with	O
Stapleton	O
's	O
.	O
The	O
prisoners	O
called	O
several	O
witnesses	O
to	O
their	O
characters	O
.	O
DANIEL	B-pers
JUNER	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
42	O
.	O
)	O
GEORGE	B-pers
MOORE	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
