TOKEN	NE
saw	O
a	O
woman	O
in	O
the	O
room	O
,	O
upon	O
which	O
I	O
set	O
this	O
man	O
to	O
watch	O
.	O
James	B-pers
Hayward	I-pers
.	O
I	O
was	O
set	O
to	O
watch	O
the	O
prisoner	O
.	O
She	O
came	O
for	O
a	O
farthings-worth	O
of	O
milk	O
,	O
and	O
gave	O
the	O
little	O
child	O
a	O
halfpenny	O
;	O
she	O
gave	O
the	O
prisoner	O
a	O
farthing	O
,	O
but	O
she	O
scrupled	O
it	O
,	O
and	O
said	O
it	O
was	O
not	O
a	O
good	O
one	O
.	O
It	O
was	O
behind	O
the	O
stair-foot	O
,	O
and	O
there	O
was	O
a	O
hole	O
cut	O
through	O
the	O
door	O
that	O
I	O
might	O
see	O
;	O
she	O
asked	O
the	O
child	O
to	O
get	O
her	O
a	O
better	O
farthing	O
,	O
and	O
in	O
the	O
mean	O
time	O
advanced	O
farther	O
into	O
the	O
room	O
,	O
and	O
took	O
these	O
metal	O
buckles	O
(	O
producing	O
them	O
)	O
from	O
a	O
shelf	O
at	O
the	O
further	O
side	O
of	O
the	O
room	O
;	O
she	O
took	O
them	O
into	O
her	O
left	O
hand	O
,	O
and	O
put	O
them	O
under	O
her	O
apron	O
;	O
she	O
then	O
went	O
to	O
the	O
child	O
,	O
and	O
took	O
the	O
farthing	O
and	O
milk	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
directly	O
.	O
I	O
pursued	O
her	O
,	O
and	O
caught	O
her	O
at	O
about	O
twenty	O
yards	O
off	O
;	O
she	O
was	O
just	O
by	O
the	O
constable	O
's	O
door	O
;	O
I	O
gave	O
her	O
in	O
charge	O
of	O
the	O
constable	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
hope	O
you	O
will	O
forgive	O
me	O
.	O
Guilty	O
3	O
d.	O
W	O
.	O
251	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
WARD	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
common	O
prayer	O
books	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
the	B-pers
King	I-pers
,	O
Feb.	O
18	O
.	O
||	O
James	B-pers
Sterling	I-pers
.	O
On	O
Tuesday	O
the	O
18th	O
of	O
this	O
month	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
I	O
was	O
walking	O
by	O
the	O
chapel	O
of	O
the	O
royal	B-place
hospital	I-place
at	I-place
Chelsea	I-place
;	O
the	O
people	O
were	O
coming	O
out	O
of	O
chapel	O
,	O
and	O
Mr.	O
Medley	O
the	O
clerk	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
suspected	O
that	O
the	O
prisoner	O
had	O
stole	O
some	O
books	O
.	O
James	B-pers
Linsey	I-pers
had	O
hold	O
of	O
him	O
,	O
and	O
took	O
one	O
book	O
out	O
of	O
his	O
pocket	O
.	O
I	O
drew	O
back	O
part	O
of	O
his	O
coat	O
,	O
and	O
saw	O
a	O
book	O
stick	O
out	O
of	O
his	O
pocket	O
.	O
I	O
declined	O
taking	O
it	O
out	O
of	O
his	O
pocket	O
till	O
an	O
officer	O
was	O
present	O
;	O
then	O
the	O
prisoner	O
threw	O
it	O
on	O
the	O
pavement	O
,	O
and	O
the	O
officer	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Medley	O
.	O
We	O
asked	O
him	O
if	O
he	O
took	O
any	O
more	O
;	O
he	O
would	O
not	O
confess	O
at	O
first	O
,	O
but	O
he	O
did	O
afterwards	O
.	O
Q	O
.	O
Was	O
any	O
promise	O
of	O
favour	O
made	O
to	O
him	O
?	O
Sterling	O
.	O
It	O
was	O
told	O
him	O
,	O
that	O
it	O
would	O
be	O
better	O
for	O
him	O
if	O
he	O
would	O
confess	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
they	O
say	O
they	O
would	O
forgive	O
me	O
if	O
I	O
would	O
confess	O
?	O
Sterling	O
.	O
No	O
.	O
Henry	B-pers
Medley	I-pers
.	O
I	O
am	O
clerk	O
of	O
the	O
chapel	O
;	O
the	O
service	O
was	O
on	O
the	O
14th	O
of	O
February	O
.	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
one	O
of	O
the	O
seats	O
in	O
the	O
chapel	O
that	O
we	O
had	O
lost	O
some	O
books	O
out	O
of	O
.	O
I	O
missed	O
two	O
books	O
;	O
I	O
pursued	O
him	O
,	O
and	O
told	O
the	O
sentry	O
to	O
stop	O
him	O
,	O
which	O
he	O
did	O
;	O
and	O
searching	O
in	O
his	O
bosom	O
,	O
he	O
took	O
this	O
prayer	O
book	O
out	O
,	O
wrapped	O
up	O
in	O
a	O
handkerchief	O
.	O
(	O
producing	O
it	O
)	O
Then	O
they	O
took	O
this	O
out	O
of	O
his	O
pocket	O
.	O
(	O
Producing	O
another	O
prayer-book	O
.	O
)	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Medley	O
.	O
I	O
do	O
n't	O
know	O
him	O
.	O
James	B-pers
Linsey	I-pers
.	O
I	O
was	O
sentry	O
in	O
the	O
cupola	O
last	O
Tuesday	O
.	O
I	O
stopt	O
the	O
prisoner	O
at	O
the	O
request	O
of	O
the	O
clerk	O
.	O
I	O
took	O
one	O
of	O
the	O
books	O
out	O
of	O
his	O
bosom	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Medley	O
.	O
The	O
prisoner	O
said	O
in	O
his	O
defence	O
,	O
that	O
he	O
was	O
certainly	O
insensible	O
,	O
or	O
he	O
should	O
not	O
have	O
done	O
it	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
252	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
BOLLAND	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
on	O
the	O
back	O
of	O
a	O
promissory	O
note	O
for	O
payment	O
of	O
money	O
,	O
drawn	O
by	O
one	O
Thomas	B-pers
Bradshaw	I-pers
,	O
and	O
indorsed	O
by	O
one	O
Samuel	B-pers
Pritchard	I-pers
,	O
which	O
said	O
note	O
is	O
in	O
the	O
words	O
and	O
figures	O
following	O
:	O
London	O
,	O
12th	O
October	O
,	O
1771	O
.	O
100	O
.	O
``	O
Two	O
months	O
after	O
date	O
,	O
I	O
promise	O
to	O
pay	O
``	O
to	O
Mr.	O
Samuel	B-pers
Pritchard	I-pers
,	O
or	O
order	O
,	O
one	O
hundred	O
``	O
pounds	O
,	O
value	O
received	O
.	O
''	O
T.	O
Bradshaw	O
.	O
Charles-street	O
,	O
Covent-garden	O
.	O
A	O
certain	O
indorsement	O
in	O
the	O
name	O
of	O
James	B-pers
Banks	I-pers
,	O
with	O
intent	O
to	O
defraud	O
Francis	B-pers
Lewis	I-pers
Cardineaux	I-pers
,	O
against	O
the	O
statute	O
.	O
He	O
also	O
stood	O
charged	O
for	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
on	O
the	O
back	O
of	O
the	O
said	O
promissory	O
note	O
,	O
the	O
said	O
false	O
and	O
forged	O
indorsement	O
of	O
the	O
name	O
of	O
James	B-pers
Banks	I-pers
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
,	O
forged	O
and	O
counterfeit	O
,	O
with	O
intent	O
to	O
defraud	O
Francis	B-pers
Lewis	I-pers
Cardineaux	I-pers
,	O
against	O
the	O
statute	O
.	O
++	O
John	B-pers
Leigh	I-pers
.	O
I	O
am	O
clerk	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
this	O
note	O
was	O
delivered	O
to	O
me	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
(	O
Producing	O
the	O
bill	O
.	O
)	O
Mr.	O
-	O
Levi	O
.	O
I	O
had	O
this	O
note	O
of	O
Mr.	O
Morris	O
at	O
Mr.	O
Cardineaux	O
's	O
,	O
in	O
his	O
presence	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
From	O
whom	O
was	O
the	O
application	O
made	O
with	O
regard	O
to	O
this	O
note	O
?	O
Was	O
you	O
employed	O
as	O
attorney	O
for	O
Mr.	O
Cardineaux	O
?	O
Levi	O
.	O
No	O
;	O
I	O
applied	O
to	O
him	O
to	O
get	O
possession	O
of	O
this	O
note	O
;	O
I	O
heard	O
it	O
was	O
a	O
forgery	O
.	O
Q	O
.	O
And	O
therefore	O
went	O
to	O
Mr.	O
Cardineaux	O
?	O
Levi	O
.	O
Yes	O
.	O
Q	O
.	O
No	O
money	O
was	O
paid	O
on	O
it	O
then	O
,	O
I	O
believe	O
?	O
Levi	O
.	O
Yes	O
;	O
I	O
believe	O
there	O
was	O
.	O
Q	O
.	O
What	O
did	O
you	O
tell	O
Cardineaux	O
?	O
Levi	O
.	O
I	O
desired	O
he	O
would	O
give	O
me	O
the	O
note	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
?	O
Levi	O
.	O
I	O
believe	O
I	O
told	O
him	O
no	O
purpose	O
.	O
Q	O
.	O
An	O
attorney	O
go	O
to	O
Mr.	O
Cardineaux	O
,	O
desire	O
a	O
note	O
of	O
100	O
l.	O
and	O
not	O
tell	O
him	O
for	O
what	O
purpose	O
?	O
Levi	O
.	O
I	O
asked	O
Mr.	O
Cardineaux	O
,	O
when	O
coming	O
away	O
,	O
if	O
he	O
would	O
be	O
willing	O
to	O
prosecute	O
Bolland	O
?	O
he	O
said	O
,	O
he	O
would	O
;	O
but	O
desired	O
three	O
or	O
four	O
days	O
time	O
to	O
consider	O
of	O
it	O
.	O
Q	O
.	O
Had	O
you	O
heard	O
it	O
was	O
a	O
forgery	O
?	O
Levi	O
.	O
I	O
had	O
;	O
and	O
in	O
the	O
course	O
of	O
conversation	O
with	O
Mr.	O
Cardineaux	O
,	O
I	O
believe	O
it	O
was	O
mentioned	O
.	O
Q	O
.	O
You	O
gave	O
Mr.	O
Cardineaux	O
a	O
receipt	O
?	O
Levi	O
.	O
I	O
gave	O
Mr.	O
Morris	O
one	O
.	O
Q	O
.	O
What	O
was	O
the	O
purport	O
of	O
it	O
?	O
Levi	O
.	O
To	O
deliver	O
it	O
up	O
,	O
or	O
be	O
accountable	O
for	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
hear	O
of	O
this	O
note	O
at	O
all	O
?	O
Levi	O
.	O
I	O
believe	O
I	O
was	O
informed	O
of	O
it	O
by	O
Mr.	O
Pritchard	O
.	O
Q	O
.	O
You	O
had	O
been	O
concerned	O
for	O
him	O
?	O
Levi	O
.	O
Yes	O
,	O
seven	O
years	O
ago	O
.	O
Q	O
.	O
You	O
knew	O
of	O
very	O
considerable	O
dealings	O
between	O
them	O
?	O
Levi	O
.	O
I	O
am	O
sorry	O
to	O
say	O
that	O
there	O
should	O
be	O
;	O
it	O
was	O
against	O
my	O
advice	O
.	O
Q	O
.	O
To	O
a	O
great	O
many	O
thousand	O
pounds	O
,	O
I	O
believe	O
?	O
Levi	O
.	O
God	O
knows	O
;	O
it	O
was	O
a	O
great	O
deal	O
in	O
the	O
bill	O
way	O
.	O
I	O
have	O
a	O
good	O
many	O
in	O
my	O
pocket	O
,	O
if	O
you	O
think	O
they	O
would	O
be	O
of	O
any	O
service	O
to	O
your	O
client	O
.	O
I	O
believe	O
I	O
asked	O
if	O
he	O
was	O
desirous	O
to	O
prosecute	O
this	O
forgery	O
;	O
he	O
desired	O
three	O
or	O
four	O
days	O
time	O
to	O
consider	O
of	O
it	O
.	O
Q	O
.	O
Something	O
must	O
have	O
passed	O
with	O
regard	O
to	O
its	O
being	O
a	O
forgery	O
?	O
Levi	O
.	O
I	O
believe	O
it	O
was	O
mentioned	O
by	O
each	O
of	O
us	O
in	O
the	O
back	O
parlour	O
of	O
its	O
being	O
a	O
forgery	O
.	O
Q.	O
Mr.	O
Cardineaux	O
did	O
not	O
know	O
it	O
at	O
that	O
time	O
,	O
I	O
believe	O
?	O
Levi	O
.	O
I	O
believe	O
he	O
did	O
long	O
before	O
that	O
time	O
.	O
Q	O
.	O
Was	O
it	O
by	O
Mr.	O
Pritchard	O
's	O
order	O
you	O
went	O
to	O
get	O
this	O
note	O
?	O
Levi	O
.	O
It	O
was	O
by	O
his	O
desire	O
.	O
Q	O
.	O
Did	O
you	O
or	O
not	O
,	O
tell	O
Mr.	O
Cardineaux	O
it	O
was	O
a	O
forgery	O
?	O
Levi	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
,	O
Mr.	O
Cardineaux	O
acknowledged	O
it	O
to	O
be	O
a	O
forgery	O
.	O
Q	O
.	O
Did	O
you	O
or	O
not	O
,	O
tell	O
Mr.	O
Cardineaux	O
it	O
was	O
a	O
forgery	O
?	O
Levi	O
.	O
I	O
believe	O
not	O
;	O
he	O
had	O
given	O
a	O
collateral	O
security	O
for	O
it	O
.	O
Cardineaux	O
and	O
Morris	O
refused	O
to	O
give	O
it	O
him	O
.	O
I	O
went	O
and	O
asked	O
for	O
the	O
bill	O
.	O
In	O
the	O
course	O
of	O
the	O
conversation	O
the	O
forgery	O
was	O
mentioned	O
,	O
whether	O
by	O
Cardineaux	O
,	O
Morris	O
,	O
or	O
me	O
,	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
You	O
will	O
not	O
say	O
you	O
did	O
not	O
mention	O
it	O
?	O
Levi	O
.	O
No	O
.	O
Q	O
.	O
Was	O
any	O
one	O
word	O
mentioned	O
by	O
you	O
,	O
that	O
you	O
was	O
taking	O
this	O
to	O
carry	O
before	O
a	O
magistrate	O
?	O
Levi	O
.	O
No	O
;	O
not	O
a	O
word	O
,	O
I	O
believe	O
,	O
was	O
mentioned	O
about	O
a	O
magistrate	O
.	O
Q	O
.	O
Did	O
not	O
you	O
propose	O
to	O
return	O
the	O
money	O
?	O
Levi	O
.	O
No	O
;	O
I	O
was	O
to	O
return	O
the	O
note	O
.	O
Q	O
.	O
Then	O
you	O
was	O
not	O
concerned	O
for	O
Cardineaux	O
,	O
but	O
for	O
Pritchard	O
?	O
Levi	O
.	O
No	O
,	O
as	O
a	O
friend	O
;	O
not	O
as	O
an	O
attorney	O
.	O
Q	O
.	O
Then	O
you	O
,	O
by	O
a	O
receipt	O
,	O
gave	O
him	O
to	O
understand	O
that	O
you	O
would	O
return	O
it	O
him	O
again	O
?	O
Levi	O
.	O
Yes	O
;	O
to	O
Mr.	O
Morris	O
.	O
Q	O
.	O
In	O
Cardineaux	O
's	O
presence	O
?	O
Levi	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
Cardineaux	O
gave	O
you	O
the	O
note	O
,	O
and	O
you	O
carried	O
it	O
to	O
the	O
magistrate	O
?	O
Levi	O
.	O
No	O
;	O
some	O
time	O
after	O
that	O
,	O
Cardineaux	O
and	O
Morris	O
went	O
with	O
me	O
to	O
Hickes's-hall	O
,	O
to	O
find	O
a	O
bill	O
of	O
indictment	O
for	O
this	O
forgery	O
.	O
It	O
was	O
the	O
adjournment	O
day	O
;	O
the	O
jury	O
did	O
not	O
sit	O
long	O
enough	O
;	O
they	O
were	O
gone	O
.	O
Then	O
Cardineaux	O
appointed	O
me	O
to	O
meet	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
met	O
him	O
there	O
;	O
and	O
at	O
Cardineaux	O
's	O
request	O
,	O
Jesson	O
's	O
evidence	O
was	O
taken	O
.	O
Informations	O
were	O
then	O
drawn	O
,	O
and	O
I	O
proposed	O
leaving	O
the	O
note	O
with	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
desired	O
it	O
might	O
be	O
left	O
with	O
me	O
;	O
but	O
as	O
I	O
was	O
going	O
to	O
Wallingsord	O
on	O
an	O
election	O
,	O
they	O
requested	O
that	O
Sir	O
John	O
's	O
clerk	O
might	O
have	O
it	O
.	O
Q	O
.	O
You	O
proposed	O
to	O
leave	O
it	O
with	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Levi	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
having	O
got	O
it	O
in	O
this	O
manner	O
from	O
Cardineaux	O
,	O
you	O
proposed	O
to	O
leave	O
it	O
with	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Levi	O
.	O
Yes	O
;	O
Cardineaux	O
was	O
present	O
.	O
Q	O
.	O
Was	O
not	O
this	O
after	O
Bolland	O
arrested	O
Pritchard	O
for	O
2600	O
l.	O
which	O
cause	O
has	O
been	O
since	O
tried	O
,	O
and	O
he	O
has	O
recovered	O
the	O
money	O
?	O
Levi	O
.	O
I	O
heard	O
there	O
was	O
no	O
defence	O
;	O
he	O
has	O
recovered	O
1490	O
odd	O
pounds	O
.	O
I	O
was	O
informed	O
by	O
Pritchard	O
's	O
attorney	O
that	O
there	O
was	O
no	O
defence	O
,	O
Pritchard	O
being	O
a	O
bankrupt	O
,	O
and	O
no	O
assignees	O
being	O
chosen	O
;	O
I	O
had	O
the	O
evidence	O
in	O
my	O
pocket	O
,	O
and	O
could	O
have	O
controverted	O
that	O
fact	O
.	O
Attorney	O
for	O
the	O
prisoner	O
.	O
Serjeant	O
Davy	O
took	O
notes	O
,	O
but	O
did	O
not	O
stand	O
up	O
.	O
Q.	O
Pritchard	O
was	O
a	O
bankrupt	O
,	O
and	O
no	O
assignees	O
chosen	O
?	O
Levi	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
Cardineaux	O
a	O
prosecutor	O
in	O
this	O
indictment	O
?	O
Levi	O
.	O
He	O
came	O
voluntarily	O
here	O
.	O
Q	O
.	O
Has	O
he	O
employed	O
you	O
to	O
carry	O
on	O
this	O
prosecution	O
?	O
or	O
is	O
he	O
at	O
one	O
farthing	O
expence	O
?	O
Levi	O
.	O
I	O
will	O
tell	O
you	O
.	O
Mr.	O
Cardineaux	O
named	O
me	O
an	O
attorney	O
.	O
I	O
will	O
not	O
charge	O
him	O
one	O
shilling	O
,	O
nor	O
any	O
body	O
else	O
.	O
Q	O
.	O
Then	O
you	O
take	O
it	O
up	O
yourself	O
?	O
Levi	O
.	O
I	O
do	O
,	O
as	O
a	O
friend	O
to	O
the	O
community	O
.	O
Q	O
.	O
Without	O
his	O
desiring	O
it	O
?	O
Levi	O
.	O
I	O
did	O
mention	O
it	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Q	O
.	O
Then	O
you	O
took	O
it	O
up	O
as	O
the	O
prosecutor	O
,	O
without	O
Mr.	O
Cardineaux	O
.	O
Upon	O
the	O
faith	O
and	O
conscience	O
of	O
an	O
honest	O
man	O
,	O
has	O
there	O
been	O
any	O
quarrel	O
between	O
Bolland	O
and	O
you	O
?	O
Levi	O
.	O
On	O
the	O
faith	O
and	O
conscience	O
of	O
an	O
honest	O
man	O
and	O
a	O
christian	O
,	O
I	O
have	O
not	O
the	O
least	O
prejudice	O
,	O
or	O
owe	O
him	O
the	O
least	O
ill	O
will	O
in	O
the	O
world	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
personal	O
quarrel	O
with	O
him	O
?	O
Levi	O
.	O
No	O
;	O
but	O
he	O
has	O
done	O
some	O
of	O
my	O
clients	O
great	O
mischief	O
,	O
two	O
eminent	O
merchants	O
in	O
London	O
;	O
I	O
shall	O
not	O
mention	O
the	O
circumstance	O
unless	O
the	O
prisoner	O
's	O
council	O
desires	O
it	O
.	O
Q.	O
Pray	O
be	O
a	O
little	O
particular	O
respecting	O
the	O
conversation	O
that	O
passed	O
between	O
you	O
and	O
Cardineaux	O
,	O
when	O
you	O
gave	O
him	O
this	O
receipt	O
?	O
Levi	O
.	O
I	O
can	O
not	O
really	O
recollect	O
any	O
more	O
of	O
it	O
.	O
Q	O
.	O
At	O
that	O
time	O
,	O
for	O
what	O
purpose	O
did	O
you	O
get	O
the	O
note	O
of	O
him	O
?	O
Levi	O
.	O
For	O
the	O
purpose	O
it	O
has	O
answered	O
;	O
to	O
prosecute	O
him	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Cardineaux	O
that	O
?	O
Levi	O
.	O
I	O
think	O
not	O
.	O
What	O
passed	O
at	O
Mr.	O
Cardineaux	O
's	O
was	O
,	O
I	O
said	O
,	O
are	O
you	O
willing	O
or	O
desirous	O
to	O
prosecute	O
this	O
man	O
?	O
Q	O
.	O
That	O
was	O
afterwards	O
?	O
Levi	O
.	O
No	O
;	O
at	O
that	O
meeting	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
Mr.	O
Cardineaux	O
till	O
that	O
time	O
?	O
Levi	O
.	O
No	O
;	O
to	O
the	O
best	O
of	O
my	O
recollection	O
.	O
Mr.	O
Cardineaux	O
.	O
This	O
was	O
the	O
bill	O
delivered	O
to	O
Mr.	O
Levi	O
at	O
my	O
house	O
,	O
in	O
my	O
presence	O
.	O
-	O
Jesson	O
.	O
I	O
had	O
some	O
business	O
with	O
one	O
Mr.	O
Lilburne	O
,	O
who	O
appointed	O
me	O
to	O
meet	O
him	O
at	O
the	O
George	O
and	O
Vultur	O
tavern	O
,	O
Cornhill	O
,	O
on	O
the	O
13th	O
or	O
14th	O
of	O
October	O
.	O
I	O
went	O
about	O
three	O
o'clock	O
;	O
I	O
was	O
shewn	O
into	O
a	O
public	O
room	O
;	O
Mr.	O
Lilburne	O
and	O
Mr.	O
Bolland	O
were	O
there	O
.	O
I	O
immediately	O
asked	O
Mr.	O
Bolland	O
when	O
he	O
would	O
settle	O
a	O
note	O
of	O
fifty	O
guineas	O
of	O
his	O
,	O
which	O
I	O
had	O
discounted	O
,	O
which	O
was	O
due	O
,	O
and	O
laid	O
unpaid	O
,	O
as	O
the	O
person	O
that	O
held	O
it	O
was	O
very	O
desirous	O
to	O
settle	O
it	O
.	O
He	O
produced	O
this	O
note	O
,	O
and	O
desired	O
me	O
to	O
discount	O
it	O
,	O
as	O
he	O
was	O
out	O
of	O
cash	O
,	O
I	O
read	O
it	O
;	O
I	O
knew	O
Bradshaw	O
,	O
being	O
a	O
neighbour	O
;	O
and	O
I	O
knew	O
Pritchard	O
.	O
The	O
50	O
l.	O
note	O
I	O
had	O
discounted	O
was	O
on	O
Pritchard	O
.	O
This	O
note	O
was	O
endorsed	O
James	B-pers
Bolland	I-pers
.	O
I	O
told	O
him	O
,	O
that	O
his	O
name	O
being	O
on	O
the	O
back	O
of	O
it	O
,	O
I	O
could	O
not	O
,	O
or	O
would	O
not	O
negociate	O
it	O
.	O
I	O
said	O
,	O
I	O
looked	O
upon	O
Bradshaw	O
to	O
be	O
good	O
;	O
but	O
did	O
not	O
chuse	O
to	O
be	O
on	O
the	O
same	O
paper	O
with	O
Mr.	O
Bolland	O
's	O
name	O
,	O
or	O
to	O
offer	O
it	O
indeed	O
;	O
and	O
,	O
I	O
believe	O
,	O
I	O
threw	O
it	O
down	O
upon	O
the	O
table	O
.	O
Upon	O
that	O
he	O
said	O
,	O
I	O
can	O
take	O
off	O
my	O
name	O
;	O
and	O
Mr.	O
Lilburne	O
took	O
up	O
one	O
of	O
the	O
table	O
knives	O
,	O
with	O
intention	O
to	O
erase	O
all	O
the	O
name	O
.	O
I	O
believe	O
,	O
when	O
he	O
had	O
erased	O
all	O
but	O
the	O
B	O
,	O
for	O
he	O
began	O
at	O
the	O
latter	O
end	O
of	O
the	O
name	O
,	O
Bolland	O
said	O
,	O
Do	O
n't	O
scratch	O
it	O
all	O
out	O
,	O
for	O
it	O
may	O
disfigure	O
it	O
or	O
cancel	O
it	O
,	O
by	O
scratching	O
a	O
hole	O
in	O
it	O
.	O
He	O
said	O
,	O
he	O
would	O
think	O
of	O
some	O
other	O
name	O
that	O
begins	O
with	O
a	O
B	O
;	O
and	O
immediately	O
filled	O
it	O
up	O
with	O
anks	O
,	O
which	O
made	O
the	O
name	O
of	O
Banks	O
;	O
and	O
when	O
that	O
was	O
done	O
,	O
returned	O
it	O
to	O
me	O
.	O
I	O
did	O
not	O
like	O
the	O
transaction	O
,	O
it	O
rather	O
staggered	O
me	O
;	O
but	O
looking	O
on	O
Bradshaw	O
to	O
be	O
a	O
very	O
good	O
man	O
,	O
and	O
Pritchard	O
bore	O
a	O
very	O
good	O
character	O
,	O
as	O
far	O
as	O
I	O
could	O
find	O
,	O
I	O
thought	O
I	O
might	O
as	O
well	O
take	O
this	O
security	O
;	O
it	O
might	O
be	O
a	O
means	O
of	O
getting	O
the	O
other	O
matter	O
settled	O
;	O
therefore	O
I	O
put	O
it	O
in	O
my	O
pocket	O
.	O
The	O
next	O
day	O
I	O
asked	O
Mr.	O
Cardineaux	O
to	O
discount	O
me	O
a	O
note	O
of	O
Mr.	O
Bradshaw	O
's	O
,	O
of	O
Charles-street	O
,	O
Covent-garden	O
;	O
he	O
was	O
a	O
customer	O
of	O
Mr.	O
Cardineaux	O
's	O
.	O
He	O
said	O
,	O
he	O
would	O
take	O
it	O
,	O
and	O
would	O
probably	O
do	O
it	O
on	O
Friday	O
,	O
which	O
is	O
the	O
day	O
he	O
did	O
his	O
business	O
at	O
his	O
banker	O
's	O
.	O
I	O
left	O
the	O
bill	O
with	O
Mr.	O
Cardineaux	O
;	O
and	O
next	O
day	O
(	O
Thursday	O
)	O
having	O
some	O
money	O
to	O
make	O
up	O
,	O
I	O
asked	O
Cardineaux	O
to	O
let	O
me	O
have	O
15	O
l.	O
16	O
s.	O
and	O
if	O
he	O
did	O
not	O
discount	O
the	O
bill	O
,	O
I	O
would	O
return	O
it	O
him	O
.	O
He	O
gave	O
me	O
a	O
draft	O
upon	O
his	O
banker	O
for	O
that	O
sum	O
;	O
this	O
was	O
Thursday	O
or	O
Friday	O
.	O
On	O
Saturday	O
morning	O
Mr.	O
Bolland	O
came	O
up	O
to	O
my	O
office	O
;	O
(	O
I	O
keep	O
a	O
lottery-office	O
under	O
the	O
Piazza	O
,	O
Covent-garden	O
)	O
to	O
enquire	O
whether	O
I	O
had	O
done	O
the	O
business	O
or	O
no	O
.	O
I	O
told	O
him	O
,	O
I	O
had	O
left	O
the	O
bill	O
in	O
the	O
hands	O
of	O
Mr.	O
Cardineaux	O
;	O
and	O
he	O
might	O
enquire	O
who	O
Cardineaux	O
was	O
,	O
as	O
I	O
could	O
not	O
go	O
into	O
the	O
city	O
then	O
.	O
I	O
understood	O
Mr.	O
Bolland	O
,	O
that	O
he	O
saw	O
Mr.	O
Cardineaux	O
;	O
however	O
,	O
in	O
the	O
evening	O
Mr.	O
Handsforth	O
came	O
in	O
,	O
and	O
told	O
me	O
,	O
Mr.	O
Bolland	O
desired	O
to	O
see	O
me	O
in	O
the	O
Piazzas	O
.	O
I	O
went	O
out	O
;	O
he	O
insisted	O
upon	O
having	O
the	O
bill	O
or	O
money	O
;	O
for	O
he	O
was	O
greatly	O
pushed	O
for	O
money	O
,	O
and	O
must	O
and	O
would	O
have	O
it	O
immediately	O
.	O
I	O
believe	O
he	O
told	O
me	O
that	O
he	O
had	O
seen	O
Mr.	O
Cardineaux	O
in	O
the	O
city	O
,	O
and	O
he	O
would	O
call	O
upon	O
me	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
go	O
to	O
any	O
public	O
house	O
in	O
the	O
neighbourhood	O
,	O
I	O
would	O
come	O
to	O
him	O
.	O
Upon	O
that	O
,	O
he	O
and	O
Mr.	O
Handsforth	O
went	O
to	O
the	O
Rainbow	O
coffee-house	O
in	O
Queen-street	O
,	O
to	O
wait	O
for	O
me	O
.	O
I	O
sent	O
down	O
one	O
of	O
my	O
clerks	O
to	O
Mr.	O
Cardineaux	O
,	O
and	O
he	O
came	O
up	O
to	O
the	O
office	O
soon	O
after	O
.	O
I	O
told	O
him	O
,	O
that	O
the	O
person	O
I	O
had	O
the	O
note	O
of	O
,	O
was	O
gone	O
to	O
the	O
coffee-house	O
,	O
and	O
was	O
anxious	O
to	O
have	O
it	O
settled	O
.	O
We	O
went	O
together	O
to	O
the	O
