TOKEN	NE
.	O
The	O
prisoner	O
did	O
not	O
appoint	O
any	O
such	O
thing	O
.	O
Q	O
.	O
My	O
lord	O
,	O
it	O
is	O
strange	O
the	O
prosecutor	O
should	O
not	O
apprehend	O
me	O
at	O
the	O
public	O
house	O
,	O
and	O
after	O
that	O
,	O
should	O
attempt	O
it	O
alone	O
?	O
Rogers	O
.	O
I	O
thought	O
I	O
stood	O
a	O
better	O
chance	O
with	O
the	O
prisoner	O
by	O
myself	O
,	O
fearing	O
he	O
had	O
companions	O
in	O
that	O
house	O
.	O
William	B-pers
Rogers	I-pers
,	O
Michael	B-pers
Henningway	I-pers
and	O
James	O
Price	O
the	O
constable	O
corroborated	O
what	O
the	O
prosecutor	O
had	O
said	O
,	O
as	O
to	O
owning	O
the	O
buckles	O
and	O
the	O
taking	O
and	O
searching	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
gave	O
me	O
the	O
things	O
in	O
care	O
,	O
saying	O
they	O
were	O
safer	O
with	O
me	O
than	O
with	O
him	O
,	O
the	O
money	O
he	O
lent	O
me	O
;	O
I	O
gave	O
him	O
his	O
dinner	O
,	O
and	O
told	O
him	O
I	O
would	O
give	O
him	O
his	O
money	O
again	O
the	O
same	O
night	O
,	O
or	O
next	O
morning	O
at	O
Uxbridge	O
with	O
the	O
buckles	O
,	O
and	O
we	O
parted	O
good	O
friends	O
.	O
I	O
did	O
belong	O
to	O
the	O
first	O
troop	O
of	O
Horse-guards	O
,	O
and	O
have	O
been	O
a	O
soldier	O
almost	O
all	O
my	O
life	O
time	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
627.	O
Phillis	B-pers
Jones	I-pers
,	O
late	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
val	O
.	O
8	O
s.	O
one	O
fustian	O
frock	O
,	O
val	O
.	O
5	O
s.	O
one	O
linen	O
shift	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
val	O
.	O
1	O
s.	O
one	O
damask	O
napkin	O
,	O
val	O
.	O
6	O
d.	O
one	O
hair	O
cap	O
,	O
val	O
.	O
1	O
d.	O
four	O
linen	O
caps	O
,	O
val	O
.	O
1	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
John	B-pers
Proctor	I-pers
,	O
and	O
one	O
basket	O
,	O
the	O
goods	O
of	O
John	B-pers
Lewis	I-pers
.	O
June	O
17	O
.	O
These	O
were	O
clothes	O
delivered	O
to	O
a	O
washer-woman	O
,	O
who	O
intrusted	O
her	O
to	O
carry	O
them	O
home	O
again	O
to	O
the	O
prosecutor	O
,	O
who	O
had	O
sold	O
them	O
;	O
some	O
of	O
which	O
were	O
produced	O
in	O
court	O
by	O
the	O
person	O
who	O
bought	O
them	O
.	O
The	O
prisoner	O
own	O
'd	O
the	O
taking	O
them	O
away	O
,	O
adding	O
she	O
was	O
in	O
liquor	O
at	O
the	O
time	O
she	O
did	O
it	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
628	O
,	O
629	O
,	O
630.	O
Matth.ew	B-pers
Buck	I-pers
,	O
Thomas	B-pers
Loyer	I-pers
and	O
Mary	B-pers
Carmichal	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
James	B-pers
Maschal	I-pers
did	O
make	O
an	O
assault	O
,	O
and	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
did	O
put	O
,	O
one	O
hat	O
,	O
val	O
.	O
2	O
s.	O
against	O
the	O
will	O
of	O
the	O
said	O
James	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
Sept.	O
10	O
.	O
James	B-pers
Maschal	I-pers
.	O
On	O
the	O
9th	O
of	O
Sept.	O
about	O
12	O
at	O
night	O
,	O
I	O
was	O
going	O
down	O
St.	B-place
Gyles	I-place
's	I-place
,	O
the	O
prisoner	O
Mary	B-pers
Carmichal	I-pers
took	O
my	O
hat	O
off	O
my	O
head	O
;	O
I	O
took	O
hold	O
of	O
her	O
,	O
a	O
man	O
struck	O
at	O
me	O
and	O
knock	O
'd	O
me	O
down	O
,	O
and	O
another	O
struck	O
me	O
over	O
the	O
mouth	O
;	O
then	O
I	O
cry	O
'd	O
out	O
murder	O
and	O
thieves	O
;	O
I	O
saw	O
the	O
prisoner	O
deliver	O
my	O
hat	O
to	O
a	O
man	O
,	O
but	O
I	O
held	O
her	O
fast	O
when	O
I	O
was	O
down	O
,	O
till	O
the	O
watchman	O
came	O
to	O
my	O
assistance	O
,	O
I	O
can	O
not	O
swear	O
to	O
any	O
of	O
the	O
men	O
.	O
John	B-pers
Riley	I-pers
,	O
who	O
called	O
himself	O
an	O
accomplice	O
,	O
deposed	O
the	O
two	O
men	O
were	O
in	O
company	O
with	O
Mary	B-pers
Carmichal	I-pers
and	O
himself	O
in	O
the	O
robbery	O
,	O
but	O
gave	O
such	O
an	O
account	O
of	O
the	O
lights	O
,	O
and	O
people	O
in	O
the	O
street	O
at	O
that	O
time	O
,	O
which	O
contradicted	O
what	O
Francis	B-pers
Farrel	I-pers
the	O
watchman	O
deposed	O
,	O
that	O
the	O
jury	O
gave	O
no	O
credit	O
to	O
what	O
he	O
said	O
.	O
Burk	O
and	O
Loyer	O
,	O
acquitted	O
.	O
Mary	B-pers
Carmichal	I-pers
,	O
guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
631.	O
James	B-pers
Smith	I-pers
,	O
late	B-place
of	I-place
Horsey	I-place
in	I-place
Norfolk	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
divers	O
other	O
persons	O
,	O
to	O
the	O
number	O
of	O
30	O
and	O
upwards	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
in	O
the	O
20th	O
year	O
of	O
his	O
present	O
majesty	O
,	O
being	O
arm	O
'd	O
with	O
fire-arms	O
,	O
and	O
other	O
offensive	O
weapons	O
,	O
were	O
assembled	O
in	O
aiding	O
and	O
assisting	O
in	O
the	O
running	O
goods	O
,	O
liable	O
to	O
pay	O
duty	O
.	O
Abraham	B-pers
Bailey	I-pers
.	O
I	O
am	O
an	O
assistant	O
to	O
the	O
office	O
of	O
customs	O
in	O
London	O
,	O
on	O
the	O
10th	O
of	O
March	O
1746	O
,	O
I	O
went	O
to	O
Horsey	B-place
in	I-place
Norfolk	I-place
,	O
to	O
see	O
my	O
friends	O
.	O
I	O
came	O
to	O
William	B-pers
Manning	I-pers
's	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
I	O
heard	O
there	O
were	O
several	O
smugglers	O
in	O
town	O
:	O
I	O
had	O
been	O
at	O
the	O
farmer	O
's	O
house	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
when	O
a	O
man	O
came	O
and	O
knock	O
'd	O
at	O
the	O
door	O
,	O
and	O
told	O
me	O
,	O
there	O
was	O
a	O
messenger	O
came	O
,	O
and	O
wanted	O
to	O
speak	O
with	O
me	O
at	O
the	O
next	O
house	O
;	O
the	O
answer	O
I	O
return	O
'd	O
was	O
(	O
it	O
was	O
only	O
Dick	O
Costings	O
,	O
and	O
if	O
he	O
wants	O
me	O
I	O
should	O
be	O
glad	O
to	O
drink	O
a	O
tiff	O
of	O
punch	O
with	O
him	O
,	O
for	O
I	O
should	O
not	O
stay	O
here	O
an	O
hour	O
.	O
)	O
Mr.	O
Manning	O
reply	O
'd	O
,	O
you	O
silly	O
rogue	O
,	O
he	O
will	O
not	O
come	O
alone	O
,	O
for	O
here	O
are	O
many	O
rogues	O
in	O
town	O
now	O
.	O
After	O
this	O
there	O
came	O
eight	O
or	O
nine	O
men	O
to	O
the	O
door	O
,	O
some	O
I	O
knew	O
,	O
and	O
some	O
were	O
strangers	O
;	O
they	O
wanted	O
me	O
;	O
the	O
farmer	O
kept	O
the	O
door	O
lock	O
'd	O
and	O
said	O
I	O
should	O
not	O
go	O
out	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
amongst	O
them	O
they	O
broke	O
into	O
the	O
house	O
,	O
and	O
I	O
fled	O
into	O
the	O
barn	O
.	O
Q	O
.	O
How	O
can	O
you	O
remember	O
the	O
prisoner	O
from	O
that	O
time	O
among	O
so	O
many	O
?	O
Bailey	O
.	O
He	O
was	O
remarkably	O
dress	O
'd	O
,	O
being	O
stuck	O
out	O
with	O
pistols	O
and	O
other	O
arms	O
in	O
an	O
uncommon	O
way	O
;	O
he	O
had	O
a	O
great	O
many	O
of	O
them	O
;	O
they	O
found	O
me	O
in	O
the	O
barn	O
,	O
and	O
brought	O
me	O
to	O
where	O
they	O
were	O
assembled	O
together	O
at	O
Mr.	O
Pearson	O
's	O
;	O
the	O
first	O
thing	O
they	O
,	O
they	O
block	O
'd	O
my	O
face	O
and	O
put	O
me	O
across	O
a	O
stick	O
,	O
and	O
made	O
me	O
what	O
they	O
call	O
their	O
member	O
of	O
parliament	O
;	O
they	O
kept	O
me	O
there	O
that	O
night	O
,	O
then	O
th	O
me	O
go	O
to	O
the	O
farmer	O
's	O
house	O
again	O
one	O
of	O
who	O
was	O
a	O
Yarmouth	O
man	O
;	O
we	O
smoak	O
'd	O
a	O
pi	O
ther	O
,	O
then	O
I	O
went	O
to	O
bed	O
,	O
and	O
I	O
had	O
not	O
there	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
they	O
and	O
took	O
me	O
out	O
of	O
my	O
bed	O
and	O
me	O
in	O
el	O
manner	O
,	O
and	O
carry	O
'd	O
me	O
,	O
and	O
tied	O
a	O
rope	O
about	O
me	O
and	O
hang	O
'd	O
me	O
across	O
a	O
tree	O
,	O
where	O
I	O
hung	O
some	O
time	O
in	O
much	O
pain	O
;	O
the	O
next	O
day	O
between	O
twelve	O
and	O
two	O
o'clock	O
,	O
they	O
went	O
to	O
the	O
Beech	O
;	O
there	O
were	O
upwards	O
of	O
forty	O
of	O
them	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
among	O
them	O
;	O
according	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
they	O
were	O
one	O
and	O
all	O
arm	O
'd	O
,	O
but	O
I	O
will	O
not	O
swear	O
particularly	O
as	O
to	O
the	O
prisoner	O
being	O
arm	O
'd	O
;	O
some	O
had	O
blunderbusses	O
,	O
some	O
one	O
thing	O
and	O
some	O
another	O
;	O
I	O
went	O
that	O
way	O
and	O
saw	O
them	O
load	O
there	O
goods	O
;	O
it	O
was	O
in	O
my	O
way	O
home	O
;	O
I	O
saw	O
the	O
cutter	O
come	O
in	O
,	O
and	O
told	O
the	O
smugglers	O
of	O
her	O
as	O
they	O
were	O
going	O
along	O
.	O
According	O
to	O
the	O
package	O
of	O
the	O
tea	O
and	O
casks	O
,	O
it	O
was	O
intended	O
to	O
be	O
run	O
;	O
the	O
tea	O
was	O
in	O
oil-skin	O
bags	O
,	O
which	O
held	O
about	O
26	O
or	O
27	O
pounds	O
weight	O
each	O
,	O
and	O
the	O
casks	O
were	O
slung	O
with	O
ropes	O
;	O
I	O
saw	O
a	O
general	O
loading	O
,	O
and	O
saw	O
them	O
go	O
off	O
in	O
form	O
,	O
two	O
and	O
two	O
,	O
towards	O
Winterton	O
side	O
.	O
Cross	O
examin	O
'd	O
.	O
Should	O
you	O
remember	O
the	O
faces	O
of	O
either	O
of	O
these	O
seven	O
or	O
eight	O
you	O
saw	O
at	O
that	O
time	O
,	O
was	O
you	O
to	O
see	O
them	O
now	O
?	O
Bailey	O
.	O
The	O
prisoner	O
was	O
arm	O
'd	O
at	O
that	O
time	O
in	O
a	O
very	O
particular	O
manner	O
,	O
which	O
makes	O
me	O
remember	O
him	O
.	O
Luke	B-pers
Manning	I-pers
.	O
I	O
am	O
a	O
farmer	O
at	O
Horsey	O
,	O
Abraham	B-pers
Bailey	I-pers
was	O
at	O
my	O
house	O
at	O
this	O
time	O
;	O
these	O
people	O
came	O
,	O
and	O
after	O
they	O
got	O
into	O
my	O
house	O
one	O
of	O
them	O
took	O
hold	O
of	O
John	B-pers
Dew	I-pers
,	O
and	O
with	O
an	O
oath	O
said	O
he	O
should	O
go	O
along	O
with	O
him	O
;	O
another	O
of	O
them	O
said	O
with	O
an	O
oath	O
again	O
,	O
you	O
have	O
got	O
the	O
wrong	O
person	O
;	O
so	O
he	O
let	O
him	O
go	O
;	O
then	O
the	O
prisoner	O
said	O
he	O
would	O
have	O
Bailey	O
:	O
I	O
believe	O
the	O
old	O
smuglers	O
had	O
made	O
him	O
drunk	O
;	O
for	O
they	O
had	O
dress	O
'd	O
him	O
up	O
with	O
pistols	O
in	O
an	O
odd	O
manner	O
;	O
and	O
he	O
hardly	O
knew	O
what	O
he	O
did	O
.	O
He	O
went	O
on	O
,	O
and	O
gave	O
an	O
account	O
of	O
the	O
cutter	O
coming	O
on	O
,	O
of	O
many	O
of	O
that	O
the	O
prisoner	O
was	O
in	O
company	O
,	O
young	O
an	O
to	O
take	O
the	O
goods	O
away	O
,	O
but	O
could	O
not	O
say	O
the	O
prisoner	O
was	O
arm	O
'd	O
.	O
Ann	B-pers
Rox	I-pers
,	O
the	O
other	O
witness	O
,	O
could	O
not	O
the	O
prisoner	O
had	O
arms	O
,	O
in	O
going	O
down	O
to	O
the	O
,	O
but	O
said	O
the	O
same	O
with	O
the	O
other	O
two	O
,	O
as	O
to	O
the	O
affair	O
at	O
Manning	O
's	O
house	O
.	O
Acquitted	O
.	O
632.	O
John	B-pers
Hutchings	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
val	O
.	O
10	O
s.	O
one	O
pair	O
of	O
knee	O
buckles	O
,	O
val	O
.	O
3	O
s.	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
one	O
man	O
's	O
hat	O
,	O
val	O
.	O
2	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Richard	B-pers
Parker	I-pers
.	O
Ann	B-pers
Farmer	I-pers
.	O
I	O
live	O
over	O
the	O
way	O
from	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
prisoner	O
squeeze	O
by	O
a	O
hogshead	O
,	O
and	O
put	O
his	O
hand	O
into	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
take	O
out	O
a	O
bundle	O
,	O
but	O
could	O
not	O
alarm	O
the	O
people	O
time	O
enough	O
to	O
take	O
him	O
:	O
I	O
described	O
him	O
so	O
near	O
,	O
that	O
they	O
brought	O
two	O
persons	O
to	O
me	O
in	O
such	O
like	O
clothes	O
,	O
neither	O
of	O
which	O
was	O
him	O
;	O
afterwards	O
the	O
prisoner	O
was	O
brought	O
,	O
and	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
.	O
Richard	B-pers
Parker	I-pers
.	O
The	O
handkerchief	O
was	O
about	O
his	O
neck	O
when	O
he	O
was	O
taken	O
,	O
which	O
the	O
goods	O
were	O
tied	O
up	O
in	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
633	O
,	O
634.	O
Diana	B-pers
Nichols	I-pers
and	O
Mary	B-pers
Taylor	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
bushel	O
and	O
a	O
half	O
of	O
walnuts	O
,	O
val	O
.	O
7	O
s.	O
the	O
goods	O
of	O
Anthony	B-pers
Lovet	I-pers
.	O
Sept.	O
17	O
.	O
Both	O
acquitted	O
.	O
635.	O
Susannah	B-pers
Reeves	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pewter	O
gallon	O
pot	O
wine	O
measure	O
,	O
val	O
.	O
8	O
d.	O
the	O
goods	O
of	O
John	B-pers
Philips	I-pers
.	O
Sept.	O
29	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
636.	O
John	B-pers
Miller	I-pers
alias	I-pers
Sergent	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
val	O
.	O
6	O
l.	O
two	O
linen	O
shirts	O
,	O
val	O
.	O
5	O
s.	O
three	O
silk	O
handkerchiefs	O
,	O
val	O
.	O
3	O
s.	O
one	O
black	O
hood	O
,	O
val	O
.	O
1	O
s.	O
one	O
case	O
of	O
fleams	O
,	O
val	O
.	O
1	O
s.	O
one	O
large	O
silver	O
coat	O
button	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
David	B-pers
Griffiths	I-pers
.	O
Sept.	O
10	O
.	O
David	B-pers
Griffiths	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
used	O
my	O
house	O
about	O
6	O
weeks	O
or	O
2	O
months	O
.	O
On	O
the	O
10th	O
of	O
Sept.	O
he	O
came	O
to	O
my	O
house	O
to	O
dinner	O
,	O
and	O
after	O
that	O
he	O
seemed	O
to	O
be	O
very	O
much	O
in	O
liquor	O
;	O
he	O
beg	O
'd	O
the	O
savour	O
to	O
go	O
and	O
lie	O
down	O
on	O
the	O
bed	O
,	O
I	O
took	O
him	O
up	O
stairs	O
,	O
and	O
let	O
him	O
lie	O
on	O
my	O
own	O
bed	O
,	O
which	O
he	O
did	O
;	O
there	O
were	O
the	O
silver	O
tankard	O
and	O
other	O
things	O
then	O
in	O
that	O
room	O
.	O
My	O
wife	O
and	O
I	O
took	O
a	O
little	O
walk	O
out	O
,	O
and	O
left	O
my	O
man	O
John	O
and	O
a	O
young	O
woman	O
to	O
take	O
care	O
of	O
the	O
house	O
;	O
we	O
were	O
gone	O
out	O
about	O
2	O
or	O
3	O
hours	O
,	O
when	O
we	O
returned	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
gone	O
;	O
we	O
went	O
to	O
bed	O
that	O
night	O
,	O
and	O
got	O
up	O
as	O
usual	O
;	O
next	O
morning	O
my	O
wife	O
went	O
to	O
see	O
for	O
the	O
tankard	O
,	O
before	O
she	O
had	O
put	O
on	O
all	O
her	O
clothes	O
,	O
and	O
found	O
the	O
tea	O
that	O
was	O
in	O
it	O
was	O
emptied	O
into	O
a	O
in	O
the	O
window	O
,	O
and	O
the	O
tankard	O
was	O
gone	O
:	O
where	O
we	O
were	O
upon	O
the	O
inquiry	O
where	O
to	O
find	O
him	O
,	O
he	O
came	O
in	O
and	O
took	O
the	O
paper	O
to	O
read	O
;	O
my	O
wife	O
and	O
I	O
told	O
him	O
,	O
as	O
he	O
was	O
going	O
out	O
,	O
we	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
I	O
charged	O
him	O
with	O
taking	O
these	O
things	O
,	O
he	O
denied	O
it	O
,	O
and	O
began	O
to	O
curse	O
and	O
swear	O
he	O
never	O
wronged	O
man	O
,	O
woman	O
or	O
child	O
in	O
his	O
life	O
,	O
saying	O
,	O
he	O
would	O
surrender	O
himself	O
,	O
and	O
would	O
not	O
stir	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
we	O
took	O
him	O
to	O
Sir	O
John	B-pers
Barnard	I-pers
the	O
sitting	O
alderman	O
;	O
the	O
alderman	O
ask	O
'd	O
him	O
where	O
he	O
lodg	O
'd	O
;	O
he	O
said	O
,	O
he	O
had	O
no	O
lodgings	O
at	O
all	O
,	O
but	O
sat	O
up	O
in	O
a	O
box	O
in	O
the	O
street	O
;	O
said	O
the	O
alderman	O
,	O
where	O
is	O
your	O
chest	O
or	O
clothes	O
?	O
said	O
he	O
,	O
I	O
have	O
no	O
box	O
at	O
all	O
:	O
he	O
said	O
he	O
had	O
a	O
brother-in-law	O
liv	O
'd	O
at	O
the	O
Ship	O
Tavern	O
,	O
Temple-bar	O
,	O
who	O
was	O
drawer	O
there	O
;	O
when	O
we	O
went	O
there	O
to	O
inquire	O
about	O
him	O
,	O
his	O
brother	O
told	O
us	O
his	O
name	O
was	O
Sergent	O
,	O
and	O
we	O
found	O
that	O
he	O
lodged	O
at	O
his	O
own	O
sister	O
's	O
;	O
we	O
found	O
a	O
trunk	O
there	O
with	O
his	O
clothes	O
in	O
it	O
,	O
which	O
he	O
had	O
on	O
when	O
at	O
my	O
house	O
;	O
then	O
we	O
took	O
him	O
to	O
Guildhall	O
,	O
and	O
he	O
was	O
committed	O
;	O
upon	O
which	O
his	O
sister	O
came	O
to	O
our	O
house	O
,	O
and	O
told	O
my	O
wife	O
,	O
if	O
we	O
would	O
be	O
easy	O
with	O
her	O
brother	O
,	O
she	O
would	O
help	O
us	O
to	O
the	O
tankard	O
again	O
.	O
As	O
I	O
was	O
going	O
along	O
with	O
her	O
,	O
she	O
said	O
,	O
I	O
must	O
have	O
a	O
nightman	O
to	O
get	O
it	O
up	O
,	O
it	O
being	O
down	O
the	O
vault	O
where	O
she	O
lodged	O
:	O
I	O
got	O
a	O
nightman	O
,	O
who	O
soon	O
brought	O
up	O
my	O
tankard	O
out	O
of	O
the	O
vault	O
.	O
The	O
constable	O
found	O
his	O
trunk	O
,	O
and	O
in	O
it	O
the	O
rest	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
William	B-pers
Truckel	I-pers
another	O
witness	O
who	O
was	O
at	O
the	O
finding	O
the	O
tankard	O
and	O
other	O
things	O
depos	O
'd	O
the	O
same	O
.	O
Guilty	O
,	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
637.	O
Lidia	B-pers
Whittmore	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
36	O
shilling	O
pieces	O
,	O
two	O
Moidores	O
,	O
one	O
guinea	O
,	O
the	O
goods	O
of	O
Jane	B-pers
Mawley	I-pers
,	O
one	O
child	O
's	O
skirt	O
of	O
a	O
frock	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
James	B-pers
White	I-pers
.	O
Sept.	O
6	O
.	O
The	O
prisoner	O
had	O
lived	O
servant	O
with	O
the	O
prosecutor	O
,	O
she	O
was	O
gone	O
away	O
before	O
the	O
things	O
were	O
miss	O
'd	O
,	O
the	O
prosecutor	O
being	O
very	O
ill	O
,	O
her	O
son	O
went	O
and	O
found	O
the	O
prisoner	O
and	O
some	O
of	O
the	O
things	O
belonging	O
to	O
James	O
White	O
,	O
the	O
prisoner	O
never	O
confest	O
taking	O
the	O
money	O
,	O
but	O
owned	O
to	O
the	O
other	O
things	O
.	O
Guilty	O
,	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
638	O
,	O
639.	O
Benjamin	B-pers
Bristow	I-pers
and	O
Thomas	B-pers
Constell	I-pers
were	O
indicted	O
for	O
stealing	O
7	O
pound	O
weight	O
of	O
Sugar	O
,	O
val	O
.	O
3	O
s.	O
the	O
goods	O
of	O
John	B-pers
Froom	I-pers
.	O
Sept	O
24	O
.	O
Bristow	O
acquitted	O
,	O
Constell	O
,	O
guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
640	O
,	O
641	O
,	O
642.	O
John	B-pers
Waine	I-pers
,	O
John	B-pers
Cumings	I-pers
and	O
Cornelius	B-pers
Sullivan	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stockings	O
,	O
val	O
7	O
s.	O
the	O
goods	O
of	O
John	B-pers
Williamson	I-pers
,	O
privately	O
out	O
of	O
the	O
shop	O
of	O
the	O
said	O
John	O
Oct	O
7	O
.	O
John	B-pers
Williamson	I-pers
.	O
I	O
live	O
in	O
Holborn	B-place
,	O
and	O
keep	O
a	O
hosier	O
's	O
shop	O
.	O
I	O
lost	O
such	O
a	O
quantity	O
of	O
stockings	O
,	O
and	O
believe	O
them	O
to	O
be	O
mine	O
,	O
but	O
did	O
not	O
see	O
the	O
prisoners	O
a	O
them	O
.	O
William	B-pers
Hassall	I-pers
.	O
I	O
happened	O
to	O
be	O
in	O
company	O
at	O
the	O
the	O
Two	O
Brewers	O
Holborn	O
,	O
on	O
Saturday	O
last	O
,	O
and	O
the	O
three	O
prisoners	O
came	O
into	O
the	O
house	O
,	O
Waine	O
and	O
Cumings	O
had	O
some	O
words	O
,	O
it	O
came	O
at	O
last	O
to	O
blows	O
;	O
the	O
landlord	O
turn	O
'd	O
one	O
out	O
at	O
one	O
door	O
,	O
and	O
the	O
other	O
at	O
another	O
;	O
they	O
met	O
and	O
fought	O
in	O
the	O
street	O
,	O
Sullivan	O
had	O
the	O
stockings	O
wrapped	O
up	O
in	O
Waine	O
's	O
coat	O
:	O
I	O
suspected	O
them	O
to	O
be	O
stolen	O
;	O
I	O
ask	O
'd	O
him	O
,	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
they	O
were	O
Waine	O
's	O
,	O
adding	O
he	O
bought	O
a	O
pair	O
of	O
him	O
for	O
a	O
shilling	O
;	O
we	O
took	O
the	O
prisoners	O
in	O
a	O
coach	O
to	O
justice	O
Fielding	O
's	O
,	O
going	O
along	O
Sullivan	O
strip	O
'd	O
the	O
stockings	O
from	O
off	O
his	O
legs	O
,	O
and	O
ask	O
'd	O
Comings	O
for	O
his	O
other	O
stockings	O
;	O
Comings	O
took	O
them	O
out	O
of	O
his	O
pocket	O
,	O
and	O
Sullivan	O
put	O
them	O
on	O
;	O
here	O
is	O
another	O
witness	O
has	O
got	O
those	O
he	O
pull	O
'd	O
off	O
,	O
which	O
are	O
such	O
as	O
the	O
others	O
we	O
found	O
in	O
his	O
custody	O
.	O
George	O
Taylor	O
produc	O
'd	O
them	O
,	O
and	O
mentioned	O
as	O
above	O
.	O
Dorothy	B-pers
Williamson	I-pers
.	O
The	O
two	O
prisoners	O
,	O
Waine	O
and	O
Sullivan	O
,	O
came	O
into	O
my	O
shop	O
to	O
buy	O
some	O
stockings	O
,	O
Sullivan	O
stood	O
near	O
where	O
the	O
stockings	O
lay	O
;	O
when	O
they	O
were	O
gone	O
,	O
I	O
miss	O
'd	O
7	O
pair	O
.	O
There	O
were	O
two	O
other	O
witnesses	O
,	O
to	O
prove	O
what	O
Mr.	O
Hassall	O
had	O
before	O
deposed	O
.	O
Waine	O
and	O
Sullivan	O
guilty	O
4	O
s.	O
10	O
d	O
.	O
Comings	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
643.	O
Ann	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Moles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
counterpane	O
,	O
val	O
.	O
10	O
s.	O
one	O
pair	O
of	O
shag	O
breeches	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
John	B-pers
Godwin	I-pers
,	O
Sept.	O
16	O
.	O
Acquitted	O
.	O
644.	O
Elizabeth	B-pers
Bowmaster	I-pers
,	O
wife	O
of	O
Hendrick	B-pers
Bowmaster	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
Edmond	B-pers
Morgan	I-pers
,	O
Oct.	O
7	O
.	O
Acquitted	O
.	O
645.	O
Mary	B-pers
Godard	I-pers
,	I-pers
alias	I-pers
Blare	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
James	B-pers
Mackey	I-pers
,	O
and	O
Jane	O
,	O
his	O
wife	O
,	O
deposed	O
the	O
same	O
,	O
which	O
they	O
had	O
the	O
last	O
Sessions	O
