TOKEN	NE
Aunt	O
(	O
who	O
kept	O
the	O
House	O
,	O
and	O
had	O
some	O
Occasion	O
for	O
an	O
Attorney	O
in	O
a	O
certain	O
Cause	O
)	O
they	O
proposed	O
the	O
Matter	O
to	O
him	O
.	O
In	O
answer	O
to	O
which	O
,	O
he	O
gave	O
himself	O
the	O
Character	O
of	O
so	O
fair	O
a	O
Dealer	O
that	O
way	O
,	O
that	O
he	O
never	O
took	O
any	O
Money	O
of	O
his	O
Clients	O
,	O
till	O
he	O
had	O
perform	O
'd	O
their	O
Business	O
.	O
Upon	O
which	O
the	O
Prosecutor	O
told	O
him	O
if	O
he	O
could	O
help	O
him	O
to	O
the	O
Sum	O
of	O
20	O
or	O
25	O
l.	O
upon	O
his	O
Note	O
for	O
three	O
Months	O
,	O
he	O
should	O
be	O
glad	O
;	O
which	O
he	O
undertook	O
to	O
do	O
;	O
wrote	O
two	O
Notes	O
,	O
one	O
for	O
12	O
l.	O
and	O
the	O
other	O
for	O
13	O
l.	O
which	O
he	O
was	O
to	O
get	O
discounted	O
;	O
and	O
that	O
coming	O
afterwards	O
to	O
the	O
House	O
again	O
;	O
and	O
looking	O
over	O
some	O
Papers	O
that	O
he	O
pulled	O
out	O
of	O
his	O
Pocket	O
;	O
when	O
he	O
was	O
gone	O
,	O
they	O
found	O
a	O
Note	O
drawn	O
for	O
15	O
l.	O
payable	O
in	O
three	O
Months	O
,	O
in	O
a	O
Character	O
imitating	O
the	O
Prosecutor	O
's	O
Hand	O
,	O
and	O
sign	O
'd	O
with	O
his	O
Name	O
:	O
Upon	O
which	O
,	O
he	O
knowing	O
,	O
he	O
had	O
given	O
no	O
such	O
Note	O
began	O
to	O
be	O
uneasy	O
,	O
went	O
to	O
him	O
,	O
to	O
desire	O
the	O
two	O
other	O
Notes	O
back	O
again	O
.	O
But	O
when	O
he	O
came	O
to	O
him	O
,	O
he	O
hunted	O
in	O
a	O
Drawer	O
,	O
tumbled	O
over	O
Papers	O
several	O
times	O
,	O
and	O
at	O
last	O
pretended	O
,	O
he	O
believed	O
he	O
had	O
given	O
them	O
to	O
his	O
Partner	O
;	O
upon	O
which	O
,	O
he	O
would	O
needs	O
have	O
the	O
Prisoner	O
go	O
with	O
him	O
to	O
his	O
pretended	O
Partner	O
(	O
who	O
was	O
,	O
as	O
he	O
said	O
,	O
a	O
Man	O
of	O
great	O
Business	O
,	O
too	O
)	O
whose	O
Name	O
was	O
Archbole	O
,	O
but	O
when	O
he	O
came	O
to	O
him	O
,	O
found	O
him	O
to	O
be	O
a	O
Soldier	O
;	O
who	O
told	O
him	O
,	O
he	O
had	O
given	O
them	O
,	O
first	O
to	O
a	O
Man	O
at	O
Kensington	O
,	O
and	O
then	O
to	O
a	O
Man	O
in	O
the	O
Hay-market	O
;	O
and	O
first	O
to	O
one	O
,	O
and	O
then	O
to	O
another	O
;	O
but	O
he	O
should	O
have	O
them	O
again	O
.	O
He	O
hunting	O
them	O
daily	O
for	O
the	O
Notes	O
,	O
and	O
being	O
very	O
pressing	O
;	O
at	O
last	O
,	O
Archbole	O
told	O
him	O
plainly	O
,	O
that	O
as	O
for	O
the	O
12	O
l.	O
Note	O
,	O
that	O
he	O
must	O
pay	O
,	O
and	O
as	O
to	O
the	O
13	O
l.	O
Note	O
,	O
it	O
was	O
in	O
his	O
Power	O
;	O
asking	O
him	O
,	O
What	O
he	O
would	O
give	O
him	O
to	O
let	O
him	O
have	O
it	O
again	O
?	O
The	O
Prosecutor	O
swore	O
,	O
the	O
15	O
l.	O
Note	O
was	O
not	O
of	O
his	O
Writing	O
;	O
and	O
this	O
was	O
confirm	O
'd	O
by	O
others	O
that	O
knew	O
his	O
Hand	O
;	O
and	O
the	O
Prisoner	O
having	O
gain	O
'd	O
a	O
very	O
ill	O
Character	O
by	O
tricking	O
Practices	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hunt	I-pers
and	O
Joanna	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
High-Treason	O
,	O
for	O
Counterfeiting	O
the	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
making	O
of	O
Tinn	O
and	O
Copper	O
,	O
&	O
c	O
.	O
eighteen	O
counterfeit	O
Pieces	O
in	O
the	O
Likeness	O
of	O
Shillings	O
,	O
and	O
forty	O
counterfeit	O
Piece	O
in	O
the	O
Likeness	O
of	O
Six	O
pences	O
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
Mr.	O
Bowder	O
deposed	O
,	O
that	O
Joanna	O
Wood	O
,	O
being	O
a	O
Lodger	O
in	O
his	O
Mother	O
's	O
House	O
in	O
Tichbourn-Court	B-place
,	I-place
in	I-place
Holbourn	I-place
,	O
Mary	O
Hunt	O
used	O
to	O
come	O
frequently	O
to	O
her	O
,	O
and	O
they	O
took	O
Notice	O
,	O
that	O
when	O
she	O
came	O
,	O
the	O
Door	O
was	O
kept	O
close	O
shut	O
,	O
and	O
they	O
seemed	O
to	O
be	O
very	O
busy	O
,	O
and	O
that	O
he	O
heard	O
a	O
clinking	O
,	O
like	O
that	O
of	O
a	O
Pair	O
of	O
Shears	O
clipping	O
something	O
of	O
Mettaly	O
upon	O
which	O
suspecting	O
some	O
ill	O
Practices	O
to	O
be	O
carried	O
on	O
,	O
he	O
cut	O
a	O
Chink	O
in	O
the	O
Partition	O
,	O
resolving	O
to	O
make	O
an	O
Observation	O
when	O
she	O
came	O
again	O
,	O
that	O
accordingly	O
,	O
she	O
coming	O
the	O
twentieth	O
of	O
September	O
,	O
he	O
did	O
so	O
,	O
and	O
saw	O
Wood	O
with	O
her	O
Gown	O
off	O
and	O
a	O
Leather	O
Apron	O
before	O
her	O
,	O
rubbing	O
Money	O
,	O
and	O
about	O
12	O
s.	O
lying	O
by	O
her	O
,	O
and	O
also	O
white	O
Stuff	O
on	O
the	O
Ground	O
,	O
and	O
some	O
other	O
Materials	O
,	O
but	O
Hunt	O
's	O
Back	O
being	O
toward	O
him	O
,	O
she	O
could	O
not	O
discover	O
what	O
she	O
was	O
doing	O
;	O
that	O
he	O
discovered	O
the	O
Matter	O
to	O
his	O
Mother	O
,	O
who	O
advising	O
with	O
some	O
Neighbours	O
what	O
they	O
should	O
do	O
;	O
being	O
counselled	O
for	O
their	O
own	O
Safety	O
,	O
went	O
and	O
informed	O
Capt	O
.	O
Mills	O
,	O
the	O
High-Constable	O
of	O
the	O
Matter	O
,	O
who	O
sent	O
Mr.	O
Wootton	O
to	O
search	O
.	O
Mr.	O
Wootton	O
deposed	O
,	O
that	O
being	O
sent	O
by	O
Capt	O
.	O
Mills	O
,	O
he	O
took	O
one	O
to	O
his	O
Assistance	O
,	O
and	O
went	O
to	O
the	O
Place	O
aforesaid	O
,	O
and	O
forcing	O
open	O
the	O
Door	O
on	O
a	O
sudden	O
,	O
before	O
the	O
Prisoners	O
had	O
any	O
Intimation	O
of	O
their	O
coming	O
,	O
he	O
saw	O
Hunt	O
sitting	O
by	O
the	O
Fire	O
,	O
who	O
starting	O
back	O
at	O
the	O
opening	O
the	O
Door	O
,	O
some	O
Pieces	O
of	O
the	O
counterfeit	O
Money	O
sell	O
from	O
her	O
(	O
he	O
supposed	O
out	O
of	O
her	O
Lap	O
)	O
and	O
that	O
there	O
was	O
on	O
the	O
Fire	O
a	O
Crucible	O
,	O
half	O
full	O
of	O
Mettal	O
melted	O
,	O
which	O
he	O
ordered	O
a	O
Watchman	O
to	O
take	O
off	O
,	O
but	O
being	O
hot	O
;	O
he	O
spilt	O
it	O
among	O
the	O
Coals	O
;	O
that	O
there	O
was	O
a	O
Flask	O
lay	O
by	O
her	O
,	O
which	O
she	O
kicked	O
to	O
break	O
,	O
and	O
in	O
breaking	O
the	O
Mold	O
,	O
the	O
counterfeit	O
Money	O
flew	O
out	O
of	O
it	O
.	O
That	O
Wood	O
was	O
indeed	O
sitting	O
by	O
her	O
,	O
but	O
he	O
did	O
not	O
see	O
her	O
doing	O
any	O
thing	O
.	O
The	O
Utensils	O
and	O
counterfeit	O
Money	O
was	O
produced	O
in	O
Court	O
,	O
the	O
former	O
were	O
broken	O
to	O
Pieces	O
by	O
Order	O
of	O
Court	O
,	O
and	O
the	O
Money	O
broke	O
by	O
the	O
Warden	O
of	O
the	O
Mint	O
,	O
according	O
to	O
Act	O
of	O
Parliament	O
.	O
Joanna	O
Wood	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
was	O
innocent	O
of	O
the	O
Matter	O
;	O
that	O
indeed	O
she	O
had	O
let	O
Hunt	O
be	O
in	O
her	O
Room	O
,	O
but	O
did	O
not	O
know	O
what	O
she	O
was	O
doing	O
,	O
till	O
going	O
into	O
the	O
Room	O
to	O
fetch	O
out	O
some	O
Napkins	O
to	O
make	O
Clouts	O
of	O
,	O
Hunt	O
turn	O
'd	O
the	O
Key	O
upon	O
her	O
,	O
and	O
lock	O
'd	O
her	O
in	O
.	O
Hunt	O
acknowledged	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
she	O
indeed	O
herself	O
was	O
guilty	O
,	O
but	O
what	O
Joanna	O
Wood	O
said	O
was	O
true	O
,	O
and	O
that	O
she	O
was	O
wholly	O
innocent	O
of	O
the	O
Matter	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
London	O
,	O
Goldsmith	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
contrary	O
to	O
the	O
Acts	O
of	O
Parliament	O
made	O
in	O
the	O
eighth	O
and	O
ninth	O
Years	O
of	O
King	O
William	O
,	O
for	O
ascertaining	O
the	O
Fineness	O
of	O
wrought	O
Plate	O
,	O
did	O
make	O
a	O
silver	O
Salve	O
and	O
two	O
Cups	O
of	O
less	O
Fineness	O
than	O
11	O
Oz.10	O
,	O
d.	O
weight	O
per	O
1	O
Troy	O
,	O
and	O
did	O
affix	O
to	O
them	O
Stamps	O
,	O
counterfeiting	O
the	O
Stamp	O
of	O
the	O
Hallow	O
.	O
But	O
it	O
appearing	O
that	O
the	O
Offence	O
was	O
committed	O
before	O
the	O
Commencement	O
of	O
the	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
acquitted	O
.	O
,	O
was	O
indicted	O
for	O
the	O
like	O
Offence	O
,	O
but	O
this	O
Offence	O
likewise	O
being	O
committed	O
before	O
the	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
acquitted	O
.	O
Charles	B-pers
Sutton	I-pers
,	O
was	O
indicted	O
,	O
for	O
the	O
like	O
Offence	O
,	O
but	O
being	O
before	O
the	O
Act	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Phillips	I-pers
,	O
was	O
indicted	O
for	O
the	O
like	O
Offence	O
,	O
committed	O
about	O
August	O
last	O
.	O
But	O
the	O
Court	O
being	O
of	O
Opinion	O
,	O
that	O
whereas	O
the	O
Act	O
of	O
Parliament	O
inflicts	O
a	O
Penalty	O
of	O
500	O
l.	O
on	O
such	O
Offenders	O
,	O
they	O
should	O
rather	O
be	O
prosecuted	O
at	O
Common	O
Law	O
than	O
by	O
Indictment	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Indictment	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death,13	O
.	O
Henry	B-pers
Banister	I-pers
,	O
George	B-pers
Marshal	I-pers
,	O
Benjamin	B-pers
Smith	I-pers
,	O
James	B-pers
Rochford	I-pers
,	O
John	B-pers
Follard	I-pers
,	O
Robert	B-pers
Roberts	I-pers
,	O
Hugh	B-pers
Oakley	I-pers
,	O
Richard	B-pers
Danly	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
John	B-pers
Murth	I-pers
,	O
alias	O
Mason	O
,	O
Thomas	B-pers
Lucas	I-pers
,	O
Mary	B-pers
Hunt	I-pers
and	O
Joanna	O
Wood	O
to	O
be	O
drawn	O
on	O
a	O
Sledge	O
and	O
Burnt	O
.	O
Buret	O
in	O
the	O
Hand	O
;	O
3.	O
Elizabeth	B-pers
Young	I-pers
alias	O
Saunders	O
,	O
Thomas	B-pers
Price	I-pers
,	O
Joanne	B-pers
Manning	I-pers
.	O
To	O
be	O
Whipt,4	O
.	O
Edward	B-pers
Chalkley	I-pers
,	O
William	B-pers
Maddox	I-pers
,	O
Mary	B-pers
Maddox	I-pers
,	O
Ann	B-pers
Dimer	I-pers
.	O
William	B-pers
Longstass	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
Fined	O
40	O
Marks	O
.	O
The	O
two	O
Women	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanelled	O
,	O
they	O
were	O
both	O
brought	O
in	O
with	O
Quick	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
sold	O
by	O
Edmund	B-pers
Parker	I-pers
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard	O
Street	O
,	O
near	O
Stocks	O
Market	O
.	O
THE	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Month	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
some	O
printed	O
on	O
fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
;	O
pt.8	O
d.	O
For	O
the	O
Compleating	O
of	O
Psalmody	O
.	O
The	O
Deout	O
Singer	O
's	O
Guide	O
;	O
cantaining	O
all	O
the	O
Common	O
Tunes	O
How	O
in	O
the	O
with	O
select	O
Portions	O
of	O
the	O
Plns	O
adopted	O
to	O
each	O
Time	O
,	O
and	O
Rules	O
for	O
singing	O
:	O
Treble	O
and	O
Bals	O
.	O
To	O
which	O
is	O
presis	O
'd	O
,	O
Directions	O
for	O
Parish	O
Clarks	O
in	O
the	O
Choice	O
of	O
proper	O
Plan	O
's	O
on	O
most	O
Occasions	O
.	O
Recommended	O
by	O
the	O
best	O
Singing	O
Masters	O
.	O
The	O
Second	O
Edition,8	O
s.	O
Price	O
bound	O
1	O
s.	O
The	O
Daily	O
Self-Examinant	O
:	O
Or	O
,	O
An	O
earnest	O
Persuade	O
to	O
the	O
Duty	O
of	O
Daily	O
Selfexamination	O
;	O
with	O
Devout	O
Prayers	O
,	O
Meditations	O
,	O
Directions	O
and	O
Ejaculations	O
for	O
an	O
Holy	O
Life	O
and	O
Happy	O
Death	O
.	O
The	O
6th	O
Edition	O
.	O
Price	O
bound	O
6	O
l.	O
The	O
Devout	O
Christian	O
's	O
Preparative	O
to	O
Death	O
Written	O
by	O
Enamus	O
now	O
render	O
'd	O
into	O
English	O
.	O
To	O
which	O
are	O
added	O
Meditations	O
,	O
Prayers	O
and	O
Directions	O
for	O
Sick	O
and	O
Dying	O
Persons	O
.	O
Recommended	O
as	O
proper	O
to	O
be	O
given	O
at	O
rals	O
.	O
The	O
6th	O
Edit	O
.	O
Price	O
bound	O
6	O
d.	O
Both	O
by	O
Robert	O
Watchred	O
D.	O
D.	O
Rector	O
of	O
Claston	O
on	O
in	O
Kent	O
.	O
Maximum	O
in	O
Minimo	O
:	O
Or	O
,	O
Mr.	O
Dextertity	O
compleated	O
.	O
Being	O
the	O
Method	O
of	O
writing	O
Short-Hand.10	O
which	O
are	O
added	O
the	O
Terms	O
,	O
of	O
the	O
Law	O
compleat	O
in	O
Characters	O
use	O
to	O
all	O
Lawyers	O
and	O
others	O
who	O
take	O
Truth	O
at	O
Never	O
done	O
till	O
now	O
.	O
By	O
Sames	O
.	O
The	O
oble	O
curi	O
ously	O
engrav	O
'd	O
on	O
30	O
Copper-plates	O
,	O
Price	O
1	O
s.6	O
d.	O
The	O
Benefit	O
of	O
Early	O
Piety	O
,	O
recommended	O
to	O
the	O
Young	O
Persons	O
,	O
and	O
particularly	O
to	O
those	O
of	O
the	O
City	O
of	O
Lisdon	O
.	O
By	O
W.	O
smythioes	O
,	O
late	O
Morning	O
Lecturer	O
of	O
St.	O
Michied	O
to	O
Marshel	O
,	O
London	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
Mr.	O
Jurdaine	O
's	O
Dyodecimal	O
,	O
being	O
the	O
most	O
Concise	O
and	O
Exact	O
Method	O
extant	O
.	O
In	O
Three	O
Books	O
Containing	O
Notation	O
,	O
Addition	O
,	O
Subtraction	O
,	O
Matciplicatision	O
,	O
Division	O
,	O
Reduction	O
,	O
Extraction	O
of	O
the	O
Square	O
and	O
Cube	O
Roots	O
,	O
Rule	O
of	O
Proportion	O
Direct	O
and	O
Reverse	O
,	O
Ddodecimally	O
performed	O
,	O
and	O
very	O
Practically	O
applied	O
to	O
the	O
measuring	O
of	O
all	O
sorts	O
on	O
Superficies	O
,	O
and	O
Solids	O
,	O
as	O
Board	O
,	O
Glass	O
,	O
&	O
c	O
.	O
Timber	O
,	O
Stone	O
&	O
c.	O
the	O
Guaging	O
of	O
all	O
sorts	O
of	O
Brewers	O
Toub	O
and	O
Casks	O
&	O
c.	O
and	O
that	O
with	O
more	O
Ease	O
and	O
Expedition	O
,	O
than	O
by	O
Voiger	O
or	O
Decimal	O
Arithmetick	O
.	O
Very	O
useful	O
for	O
all	O
sorts	O
of	O
Men	O
,	O
as	O
well	O
Gentlemen	O
as	O
others	O
,	O
but	O
especially	O
for	O
Machanus	O
,	O
Writing	O
Masters	O
,	O
and	O
all	O
Measuring	O
Artifiter	O
.	O
And	O
all	O
the	O
Rules	O
made	O
Plain	O
,	O
and	O
Basnest	O
for	O
the	O
deanest	O
Capacity.8	O
s.	O
Price	O
Bound	O
2	O
s.6	O
d.	O
THE	O
Child	O
of	O
Mrs.	O
Hillyard	O
Glasiee	O
in	O
Baldwins	O
Gridens	O
near	O
Holbourn	O
,	O
having	O
been	O
in	O
such	O
extream	O
Danger	O
by	O
the	O
hard	O
Breeding	O
and	O
Curting	O
of	O
its	O
Teeth	O
;	O
that	O
it	O
was	O
given	O
over	O
by	O
every	O
one	O
as	O
a	O
dead	O
Child	O
.	O
All	O
Means	O
,	O
that	O
could	O
be	O
thought	O
of	O
were	O
tried	O
to	O
relieve	O
it	O
,	O
but	O
to	O
no	O
Purpose	O
,	O
it	O
lying	O
as	O
every	O
has	O
thought	O
ready	O
to	O
Expire	O
.	O
At	O
last	O
the	O
Celebrated	O
NECKLACE	O
for	O
Childrens	O
Teeth	O
was	O
sent	O
for	O
:	O
It	O
was	O
no	O
sooner	O
about	O
his	O
Neck	O
,	O
but	O
a	O
very	O
sensible	O
Change	O
vilibly	O
appeared	O
,	O
the	O
Child	O
,	O
presently	O
or	O
cut	O
its	O
Teeth	O
easily	O
,	O
and	O
by	O
the	O
Blessing	O
of	O
God	O
perfectly	O
well	O
,	O
to	O
the	O
Amazement	O
of	O
all	O
who	O
saw	O
it	O
,	O
Of	O
the	O
Truth	O
of	O
which	O
any	O
Person	O
may	O
be	O
farther	O
fully	O
satisfied	O
at	O
the	O
Place	O
abovementioned	O
,	O
This	O
wonderful	O
.	O
ANODINE	O
NECKLACE	O
,	O
Price	O
5	O
s.	O
with	O
Ditections	O
for	O
wearing	O
it	O
,	O
is	O
sold	O
up	O
one	O
Pair	O
of	O
Stairs	O
at	O
the	O
Sign	O
of	O
this	O
Necklace	O
without	O
Temple-Bar	O
;	O
at	O
the	O
Golden	O
Key	O
is	O
King-trees	O
,	O
Westminster	O
at	O
Mr.	O
Cooper	O
's	O
the	O
Corner	O
of	O
Charles	O
Court	O
in	O
the	O
strand	O
,	O
and	O
at	O
Mrs.	O
Garway	O
's	O
at	O
the	O
Royal	O
Exchange	O
,	O
Cornhill	O
.	O
But	O
those	O
Persons	O
who	O
go	O
to	O
Mrs.	O
Garway	O
Shop	O
for	O
it	O
,	O
are	O
desired	O
to	O
ask	O
expresry	O
for	O
this	O
Anodyne	O
Necklace	O
,	O
least	O
they	O
have	O
another	O
sold	O
them	O
instead	O
of	O
it	O
.	O
This	O
is	O
the	O
Culus	O
,	O
There	O
is	O
to	O
be	O
seen	O
:	O
at	O
the	O
Sign	O
of	O
the	O
George	O
,	O
over	O
against	O
the	O
King	O
on	O
Holibon	O
at	O
Stocks	O
Market	O
,	O
near	O
the	O
Royal	O
Exchange	O
,	O
the	O
most	O
wonderful	O
Piece	O
that	O
in	O
Europe	O
;	O
being	O
an	O
Astonomical	O
And	O
Musical	O
CLOCK	O
,	O
Far	O
exceeding	O
the	O
Original	O
,	O
and	O
valu	O
'd	O
at	O
1000	O
Guineas	O
.	O
The	O
chief	O
Performances	O
of	O
this	O
most	O
Noice	O
and	O
Famous	O
Machine	O
,	O
are	O
as	O
follow	O
,	O
viz	O
.	O
At	O
the	O
end	O
of	O
every	O
three	O
Hours	O
,	O
or	O
it	O
phasure	O
,	O
it	O
plays	O
variety	O
of	O
j	O
gr.Minners	O
,	O
Marches	O
,	O
Country	O
Dauces	O
,	O
and	O
Opera	O
Tunes	O
,	O
on	O
the	O
og	O
m	O
,	O
Here	O
,	O
flagolet	O
,	O
single	O
or	O
if	O
Cen	O
fort	O
,	O
with	O
such	O
rogllar	O
Shakes	O
and	O
proper	O
Graces	O
,	O
that	O
its	O
Performance	O
is	O
infinitely	O
beyond	O
what	O
can	O
be	O
imagin	O
'd	O
.	O
But	O
what	O
most	O
agreeably	O
for	O
prizes	O
all	O
that	O
hear	O
it	O
,	O
is	O
,	O
the	O
sweet	O
Hirmony	O
that	O
follows	O
from	O
an	O
Avery	O
of	O
Birds	O
,	O
which	O
is	O
indicted	O
to	O
such	O
wonderful	O
Perfection	O
,	O
that	O
it	O
's	O
one	O
to	O
be	O
distinguish	O
'd	O
from	O
Nature	O
itself	O
.	O
It	O
shows	O
the	O
Golden	O
Number	O
,	O
Spact	O
,	O
the	O
Cicle	O
of	O
the	O
Sun	O
,	O
and	O
Dominical	O
Letterisor	O
over	O
both	O
Old	O
and	O
New	O
Style	O
,	O
by	O
2	O
Hidlex	O
or	O
Hands	O
;	O
the	O
one	O
makes	O
Revoluctuon	O
once	O
in	O
10	O
Years	O
,	O
the	O
28	O
Years	O
.	O
Likewise	O
it	O
they-th	O
the	O
Digrnal	O
and	O
A	O
poeal	O
at	O
Motion	O
of	O
the	O
Sun	O
with	O
the	O
exact	O
Time	O
of	O
his	O
and	O
Setting	O
,	O
the	O
Length	O
of	O
the	O
Day	O
and	O
Night	O
at	O
all	O
Times	O
also	O
his	O
Meridian	O
Altitude	O
;	O
the	O
Increase	O
.	O
Decrease	O
,	O
Full	O
and	O
Change	O
of	O
the	O
Moon	O
,	O
lites	O
Surching	O
;	O
Likewise	O
Eighteen	O
of	O
the	O
most	O
noted	O
Fixed	O
with	O
there	O
,	O
Time	O
of	O
coming	O
on	O
the	O
Meridian	O
.	O
It	O
's	O
shows	O
the	O
Time	O
of	O
High	O
Water	O
at	O
thirty	O
several	O
passed	O
with	O
tho	O
'	O
Aspects	O
of	O
the	O
woodgeate	O
;	O
and	O
several	O
other	O
Ceriosities	O
too	O
redious	O
to	O
mention	O
.	O
To	O
be	O
seen	O
from	O
Nine	O
in	O
the	O
Morning	O
to	O
Nine	O
at	O
Night	O
,	O
without	O
life	O
of	O
Time	O
.	O
The	O
Prices	O
are.1	O
s.	O
and	O
6	O
d.	O
the	O
lowest	O
.	O
vivat	O
Rex	O
.	O
Not	O
This	O
Famous	O
C	O
L	O
O	O
C	O
K	O
was	O
never	O
shown	O
before	O
,	O
and	O
was	O
made	O
by	O
Cduthef	O
Pischbeck	O
living	O
at	O
Smithfield	O
.	O
Bars	O
,	O
that	O
made	O
the	O
sober	O
which	O
was	O
shown	O
this	O
time	O
,	O
and	O
missed	O
by	O
a	O
Noble	O
Peer	O
of	O
this	O
Realin	O
.	O
By	O
to	O
be	O
Duke	O
of	O
boroghs	O
Head	O
feetstreet	O
,	O
where	O
the	O
Cloth	O
A	O
German	O
,	O
born	O
without	O
Hands	O
,	O
Feet	O
,	O
or	O
Thighs	O
,	O
(	O
that	O
Acyee	O
was	O
in	O
the	O
Kingdom	O
before	O
)	O
who	O
does	O
such	O
Actions	O
,	O
as	O
none	O
else	O
can	O
do	O
with	O
Hands	O
and	O
Feet	O
:	O
He	O
has	O
perform	O
'd	O
belive	O
most	O
Kings	O
Princess	O
and	O
Nobles	O
of	O
Foreign	O
Countries	O
:	O
He	O
makes	O
a	O
Pen	O
,	O
and	O
writes	O
several	O
Hands	O
as	O
quick	O
and	O
as	O
well	O
as	O
any	O
Writing	O
Matter	O
,	O
and	O
will	O
write	O
with	O
any	O
for	O
a	O
Wiger	O
:	O
He	O
draws	O
Paces	O
to	O
the	O
Life	O
,	O
Coa	O
's	O
of	O
Arms	O
.	O
Pictures	O
,	O
Flowers	O
,	O
&	O
c	O
.	O
with	O
a	O
Pen	O
very	O
clriously	O
:	O
He	O
threads	O
a	O
fine	O
Needle	O
very	O
quick	O
;	O
shuttles	O
a	O
Pack	O
of	O
Cards	O
,	O
and	O
deals	O
them	O
very	O
(	O
wise	O
:	O
He	O
plays	O
)	O
upon	O
the	O
Dulcioner	O
,	O
as	O
well	O
as	O
any	O
Musician	O
:	O
He	O
does	O
many	O
surprizing	O
Things	O
with	O
Cups	O
and	O
Balls	O
,	O
and	O
gives	O
the	O
Curlous	O
great	O
Satisfaction	O
thereby	O
:	O
He	O
plays	O
at	O
Skittles	O
several	O
Ways	O
very	O
well	O
:	O
He	O
charges	O
a	O
,	O
and	O
discharges	O
it	O
at	O
a	O
Mark	O
:	O
He	O
shaves	O
himself	O
very	O
dexterously	O
:	O
He	O
cuts	O
several	O
curious	O
Fancies	O
in	O
Wood	O
,	O
which	O
he	O
puts	O
into	O
Bottles	O
with	O
each	O
art	O
,	O
that	O
none	O
can	O
comprehend	O
;	O
and	O
many	O
other	O
Things	O
too	O
tedions	O
to	O
insert	O
here	O
.	O
He	O
waits	O
on	O
Gentlemen	O
and	O
Ladies	O
as	O
their	O
own	O
Houses	O
,	O
as	O
any	O
Hour	O
of	O
the	O
Day	O
,	O
if	O
desis	O
'd	O
.	O
VIVAT	O
REX	O
For	O
the	O
Good	O
of	O
the	O
Publish	O
.	O
WHereas	O
several	O
Gentlewomen	O
,	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contrased	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
'	O
the	O
Whole	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
hear	O
mentioned	O
;	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occationing	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
