TOKEN	NE
.	O
He	O
returned	O
about	O
three	O
,	O
and	O
cry	O
'd	O
prodigiously	O
.	O
His	O
Shirt	O
was	O
bloody	O
and	O
torn	O
,	O
tho	O
'	O
it	O
was	O
as	O
strong	O
as	O
Towelling	O
.	O
His	O
Nose	O
bled	O
,	O
and	O
I	O
wiped	O
it	O
with	O
my	O
Apron	O
.	O
He	O
said	O
,	O
he	O
cry	O
'd	O
out	O
for	O
my	O
Husband	O
.	O
My	O
Husband	O
answered	O
,	O
that	O
if	O
he	O
had	O
heard	O
him	O
he	O
should	O
hardly	O
have	O
ventured	O
to	O
come	O
to	O
his	O
Assistance	O
.	O
Mason	O
.	O
What	O
do	O
you	O
know	O
of	O
me	O
?	O
Eliz	O
.	O
Smith	O
.	O
As	O
for	O
Betty	B-pers
Mason	I-pers
,	O
she	O
does	O
not	O
live	O
at	O
the	O
Horn	O
and	O
Horse-shoe	O
,	O
but	O
at	O
Hill	O
's	O
Coffee-house	O
in	O
Drury-Lane	O
-	O
She	O
is	O
an	O
unfortunate	O
Woman	O
,	O
that	O
sometimes	O
goes	O
into	O
Gentlemen	O
's	O
Company	O
-	O
She	O
has	O
been	O
at	O
my	O
House	O
-	O
About	O
a	O
Week	O
before	O
this	O
happened	O
,	O
she	O
was	O
at	O
my	O
Bar	O
,	O
and	O
said	O
she	O
had	O
a	O
good	O
mind	O
to	O
make	O
an	O
Oath	O
never	O
to	O
go	O
into	O
that	O
House	O
again	O
-	O
on	O
account	O
of	O
some	O
Trouble	O
-	O
for	O
Cox	O
's	O
Brother	O
,	O
John	B-pers
Uffard	I-pers
,	O
had	O
sent	O
my	O
next	O
Door	O
Neighbour	O
(	O
who	O
keeps	O
a	O
Brandy-shop	O
)	O
to	O
Goal	O
,	O
and	O
swore	O
a	O
Robbery	O
against	O
him	O
;	O
but	O
this	O
Affair	O
of	O
their	O
own	O
coming	O
on	O
,	O
they	O
thought	O
it	O
best	O
to	O
drop	O
that	O
Prosecution	O
,	O
and	O
so	O
they	O
found	O
the	O
Bill	O
Ignoramus	O
.	O
David	B-pers
Smith	I-pers
.	O
Cox	O
's	O
Brother	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Ca	O
n't	O
we	O
mitigate	O
this	O
Matter	O
?	O
No	O
,	O
says	O
I	O
,	O
You	O
're	O
a	O
roguish	O
Fellow	O
,	O
and	O
I	O
wont	O
be	O
concern	O
'd	O
in	O
it	O
.	O
The	O
Defence	O
of	O
the	O
Prisoners	O
.	O
Frances	B-pers
Harris	I-pers
.	O
On	O
the	O
twenty	O
sixth	O
of	O
December	O
,	O
the	O
Prisoner	O
Mrs.	O
Cox	O
sent	O
for	O
me	O
to	O
Breakfast	O
with	O
her	O
.	O
And	O
her	O
Brother	O
,	O
Mr	O
,	O
Uffard	O
.	O
being	O
out	O
of	O
Town	O
,	O
I	O
staid	O
with	O
her	O
all	O
Day	O
.	O
About	O
nine	O
at	O
Night	O
,	O
the	O
Prosecutor	O
came	O
in	O
with	O
an	O
ordinary	O
mean-drest	O
Creature	O
,	O
and	O
drank	O
a	O
Pint	O
or	O
two	O
of	O
Wine	O
with	O
her	O
at	O
the	O
Bar	O
,	O
and	O
then	O
they	O
went	O
up	O
Stairs	O
together	O
.	O
She	O
went	O
away	O
in	O
about	O
half	O
an	O
Hour	O
,	O
and	O
then	O
Kendenell	O
,	O
the	O
Drawer	O
told	O
me	O
,	O
that	O
the	O
Gentleman	O
above	O
,	O
which	O
was	O
the	O
Prosecutor	O
,	O
desired	O
to	O
speak	O
with	O
me	O
.	O
I	O
went	O
up	O
and	O
met	O
him	O
on	O
the	O
Stairs	O
.	O
He	O
asked	O
me	O
to	O
drink	O
a	O
Glass	O
of	O
Punch	O
,	O
and	O
so	O
I	O
went	O
in	O
,	O
and	O
he	O
and	O
I	O
drank	O
four	O
or	O
five	O
Bowls	O
of	O
Arrack	O
Punch	O
,	O
which	O
came	O
to	O
20	O
s.	O
and	O
three	O
Pints	O
of	O
Wine	O
.	O
Court	O
.	O
What	O
!	O
did	O
you	O
two	O
drink	O
all	O
that	O
?	O
Frances	B-pers
Harris	I-pers
.	O
Yes	O
;	O
there	O
was	O
no	O
body	O
else	O
in	O
the	O
Room	O
.	O
Court	O
.	O
How	O
long	O
did	O
you	O
stay	O
with	O
him	O
?	O
Frances	B-pers
Harris	I-pers
.	O
Till	O
a	O
Quarter	O
past	O
one	O
in	O
the	O
Morning	O
-	O
But	O
now	O
I	O
think	O
o	O
n't	O
,	O
the	O
Maid	O
,	O
Eleanor	B-pers
Sutton	I-pers
,	O
came	O
up	O
several	O
times	O
,	O
and	O
he	O
made	O
her	O
drink	O
with	O
us	O
-	O
We	O
had	O
something	O
for	O
Supper	O
:	O
and	O
after	O
Supper	O
I	O
was	O
for	O
going	O
home	O
,	O
but	O
he	O
said	O
,	O
if	O
I	O
would	O
but	O
stay	O
with	O
him	O
he	O
did	O
not	O
care	O
how	O
much	O
he	O
spent	O
.	O
He	O
called	O
for	O
the	O
Reckoning	O
:	O
The	O
Drawer	O
came	O
up	O
and	O
said	O
,	O
there	O
was	O
thirty	O
one	O
Shillings	O
to	O
pay	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
have	O
a	O
Bill	O
.	O
He	O
said	O
,	O
no	O
,	O
it	O
was	O
time	O
enough	O
for	O
he	O
was	O
not	O
going	O
yet	O
-	O
The	O
Supper	O
was	O
cold	O
Victuals	O
that	O
was	O
left	O
on	O
Christmass-Day	O
.	O
There	O
was	O
only	O
two	O
Shillings	O
for	O
eating	O
,	O
and	O
twenty	O
nine	O
Shillings	O
for	O
Punch	O
and	O
Wine	O
.	O
I	O
went	O
down	O
and	O
staid	O
a	O
little	O
time	O
in	O
the	O
Bar	O
:	O
and	O
while	O
I	O
was	O
there	O
,	O
he	O
sent	O
for	O
several	O
other	O
Women	O
,	O
who	O
came	O
and	O
went	O
up	O
to	O
him	O
;	O
and	O
then	O
I	O
went	O
to	O
my	O
Lodgings	O
.	O
Culpan	O
.	O
I	O
never	O
was	O
up	O
any	O
Stairs	O
in	O
the	O
House	O
.	O
If	O
her	O
Character	O
was	O
inquired	O
into	O
-	O
Frances	B-pers
Harris	I-pers
.	O
My	O
Character	O
?	O
Mind	O
the	O
Ignorance	O
of	O
the	O
Fellow	O
!	O
-	O
Sure	O
I	O
think	O
my	O
Character	O
will	O
stand	O
upon	O
as	O
good	O
a	O
footing	O
as	O
yours	O
.	O
Moses	B-pers
Levi	I-pers
,	O
a	O
Jew	O
.	O
A	O
Gentleman	O
in	O
Pall-mall	O
employed	O
me	O
to	O
cut	O
some	O
Diamonds	O
for	O
him	O
.	O
I	O
was	O
going	O
to	O
carry	O
my	O
Work	O
home	O
between	O
six	O
and	O
seven	O
at	O
Night	O
,	O
but	O
by	O
the	O
way	O
,	O
I	O
called	O
in	O
at	O
Mrs.	O
Cox	O
's	O
,	O
and	O
there	O
was	O
she	O
and	O
Mrs.	O
Mason	O
,	O
and	O
the	O
last	O
Witness	O
,	O
Mrs.	O
Harris	O
in	O
the	O
Bar	O
.	O
I	O
called	O
for	O
a	O
Bottle	O
of	O
Wine	O
to	O
drink	O
with	O
them	O
.	O
At	O
three	O
Quarters	O
past	O
eight	O
,	O
the	O
Prosecutor	O
came	O
in	O
with	O
a	O
Woman	O
.	O
They	O
drank	O
Wine	O
at	O
the	O
Bar	O
,	O
and	O
then	O
went	O
up	O
and	O
called	O
for	O
another	O
Pint	O
.	O
In	O
half	O
an	O
Hour	O
the	O
Woman	O
came	O
down	O
.	O
and	O
Mrs.	O
Harris	O
went	O
up	O
.	O
They	O
had	O
two	O
or	O
three	O
Bowls	O
of	O
Arrack	O
Punch	O
while	O
I	O
was	O
there	O
;	O
I	O
staid	O
till	O
half	O
an	O
Hour	O
past	O
ten	O
,	O
and	O
then	O
went	O
with	O
my	O
Work	O
to	O
Pall-mall	O
.	O
The	O
Gentleman	O
paid	O
me	O
5	O
l.	O
I	O
returned	O
to	O
Cox	O
's	O
at	O
one	O
o'Clock	O
,	O
and	O
called	O
for	O
another	O
Bottle	O
.	O
Mrs.	O
Harris	O
came	O
down	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
staid	O
above	O
with	O
the	O
Gentleman	O
all	O
that	O
time	O
:	O
and	O
she	O
said	O
,	O
yes	O
.	O
And	O
after	O
that	O
,	O
there	O
came	O
down	O
two	O
or	O
three	O
Women	O
together	O
;	O
and	O
the	O
Prosecutor	O
called	O
for	O
one	O
and	O
two	O
Bowls	O
at	O
a	O
time	O
.	O
I	O
was	O
then	O
going	O
home	O
,	O
but	O
Mrs.	O
Cox	O
desired	O
me	O
to	O
stay	O
,	O
because	O
her	O
Brother	O
was	O
out	O
of	O
Town	O
,	O
and	O
she	O
had	O
no	O
body	O
to	O
take	O
care	O
of	O
the	O
House	O
:	O
and	O
so	O
I	O
staid	O
till	O
five	O
o'Clock	O
.	O
The	O
Prosecutor	O
rung	O
the	O
Bell	O
,	O
the	O
Drawer	O
went	O
up	O
.	O
and	O
coming	O
down	O
again	O
to	O
the	O
Bar	O
,	O
he	O
asked	O
what	O
was	O
to	O
pay	O
,	O
Mrs.	O
Cox	O
told	O
him	O
2	O
l.	O
12	O
s.	O
6	O
d.	O
He	O
went	O
again	O
,	O
but	O
presently	O
returned	O
,	O
and	O
said	O
,	O
the	O
Gentleman	O
had	O
used	O
him	O
ill	O
,	O
and	O
struck	O
him	O
.	O
The	O
Bell	O
ringing	O
again	O
,	O
he	O
went	O
up	O
again	O
,	O
and	O
when	O
he	O
came	O
down	O
he	O
complained	O
as	O
before	O
of	O
being	O
beat	O
and	O
abused	O
.	O
Upon	O
which	O
,	O
Mrs.	O
Cox	O
desired	O
me	O
to	O
go	O
up	O
with	O
her	O
.	O
I	O
consented	O
,	O
and	O
she	O
and	O
I	O
,	O
-and	O
Mrs.	O
Mason	O
,	O
and	O
the	O
Drawer	O
,	O
all	O
went	O
up	O
together	O
.	O
As	O
soon	O
as	O
the	O
Door	O
was	O
opened	O
,	O
the	O
Prosecutor	O
fell	O
upon	O
the	O
Drawer	O
,	O
and	O
gave	O
him	O
several	O
Blows	O
,	O
and	O
then	O
the	O
Drawer	O
fell	O
upon	O
him	O
,	O
and	O
beat	O
him	O
,	O
and	O
tore	O
his	O
Shirt	O
-	O
The	O
Prosecutor	O
asked	O
what	O
was	O
to	O
pay	O
.	O
Mrs.	O
Cox	O
told	O
him	O
2	O
l.	O
12	O
s.	O
6	O
d.	O
He	O
gave	O
her	O
two	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
then	O
went	O
down	O
to	O
the	O
Bar	O
,	O
called	O
for	O
a	O
Gill	O
of	O
Brandy	O
,	O
drank	O
and	O
paid	O
her	O
fix	O
Pence	O
for	O
it	O
.	O
He	O
made	O
no	O
Complaint	O
of	O
a	O
Robbery	O
,	O
but	O
said	O
,	O
Good	O
Morrow	O
to	O
ye	O
Landlady	O
,	O
and	O
so	O
went	O
away	O
-	O
And	O
as	O
for	O
Linnen	O
I	O
saw	O
none	O
that	O
he	O
had	O
.	O
Eleanor	B-pers
Sutton	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mrs.	O
Cox	O
.	O
At	O
nine	O
o'Clock	O
the	O
Prosecutor	O
came	O
in	O
with	O
a	O
dirty	O
ordinary	O
Creature	O
.	O
They	O
drank	O
a	O
Bottle	O
of	O
Wine	O
at	O
the	O
Bar	O
,	O
and	O
then	O
went	O
up	O
Stairs	O
.	O
They	O
staid	O
a	O
considerable	O
time	O
together	O
,	O
I	O
believe	O
it	O
might	O
be	O
half	O
an	O
Hour	O
,	O
and	O
then	O
the	O
Creature	O
came	O
down	O
,	O
and	O
went	O
away	O
.	O
And	O
the	O
Drawer	O
desired	O
this	O
Lady	O
,	O
Mrs.	O
Harris	O
to	O
go	O
up	O
to	O
the	O
Gentleman	O
,	O
and	O
she	O
did	O
so	O
.	O
They	O
had	O
several	O
Bowls	O
of	O
Arrack	O
Punch	O
,	O
and	O
three	O
Bottles	O
of	O
Wine	O
.	O
I	O
was	O
called	O
up	O
several	O
times	O
to	O
drink	O
with	O
them	O
.	O
I	O
went	O
to	O
bed	O
before	O
they	O
parted	O
.	O
My	O
Bed	O
is	O
in	O
the	O
next	O
Room	O
to	O
that	O
they	O
were	O
in	O
,	O
so	O
that	O
I	O
could	O
hear	O
what	O
was	O
doing	O
-	O
I	O
heard	O
her	O
go	O
down	O
Stairs	O
,	O
and	O
several	O
Women	O
come	O
up	O
.	O
Between	O
four	O
and	O
five	O
in	O
the	O
Morning	O
he	O
called	O
for	O
a	O
Bill	O
.	O
The	O
Drawer	O
brought	O
it	O
;	O
and	O
he	O
would	O
not	O
pay	O
the	O
Drawer	O
,	O
but	O
assaulted	O
him	O
.	O
I	O
hearing	O
this	O
,	O
got	O
up	O
,	O
went	O
into	O
the	O
Room	O
and	O
there	O
they	O
were	O
fighting	O
,	O
and	O
the	O
Drawer	O
tore	O
his	O
Shirt	O
.	O
They	O
parted	O
,	O
and	O
the	O
Drawer	O
went	O
down	O
,	O
but	O
soon	O
came	O
up	O
again	O
with	O
Mrs.	O
Cox	O
,	O
Mrs.	O
Mason	O
,	O
and	O
Moses	O
Levi	O
:	O
And	O
then	O
the	O
Prosecutor	O
made	O
no	O
more	O
scruple	O
,	O
but	O
put	O
two	O
Guineas	O
and	O
a	O
half	O
into	O
Mrs.	O
Cox	O
's	O
Hands	O
.	O
They	O
all	O
went	O
together	O
;	O
he	O
drank	O
a	O
Gill	O
of	O
Brandy	O
at	O
the	O
Bar	O
,	O
and	O
said	O
,	O
Good	O
Morrow	O
Landlady	O
.	O
Court	O
.	O
Was	O
there	O
no	O
quarrelling	O
betwixt	O
the	O
Prosecutor	O
and	O
the	O
Drawer	O
at	O
that	O
time	O
?	O
Eleanor	B-pers
Smith	I-pers
.	O
No	O
,	O
not	O
in	O
the	O
least	O
.	O
Court	O
.	O
Levi	O
,	O
swore	O
otherwise	O
.	O
-	O
Here	O
Levi	O
-	O
You	O
said	O
that	O
when	O
you	O
went	O
up	O
with	O
Cox	O
and	O
Mason	O
,	O
the	O
Prosecutor	O
fell	O
upon	O
the	O
Drawer	O
,	O
and	O
they	O
fought	O
together	O
.	O
Levi	O
.	O
There	O
was	O
a	O
Skirmish	O
,	O
the	O
Prosecutor	O
struck	O
the	O
Drawer	O
,	O
but	O
I	O
parted	O
'em	O
.	O
Court	O
.	O
What	O
say	O
you	O
to	O
that	O
,	O
Eleanor	O
Sutton	O
?	O
Eleanor	O
Sutton	O
.	O
When	O
the	O
Prosecutor	O
and	O
Drawer	O
quarrelled	O
,	O
there	O
was	O
no	O
body	O
else	O
present	O
,	O
for	O
as	O
soon	O
as	O
I	O
heard	O
the	O
Noise	O
I	O
got	O
up	O
and	O
went	O
into	O
the	O
Room	O
.	O
But	O
when	O
the	O
Drawer	O
came	O
up	O
with	O
Levi	O
,	O
and	O
the	O
Prisoners	O
,	O
there	O
was	O
no	O
Quarrel	O
,	O
for	O
the	O
Prosecutor	O
paid	O
the	O
Reckoning	O
in	O
a	O
very	O
good	O
Humour	O
-	O
The	O
Quarrel	O
was	O
between	O
four	O
and	O
five	O
in	O
the	O
Morning	O
.	O
Elizabeth	O
Smith	O
,	O
again	O
.	O
That	O
is	O
impossible	O
,	O
for	O
it	O
was	O
but	O
three	O
o'Clock	O
,	O
or	O
at	O
most	O
,	O
a	O
Quarter	O
past	O
three	O
,	O
when	O
the	O
Prosecutor	O
came	O
crying	O
to	O
my	O
House	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
31.	O
Edward	B-pers
Bibby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
.	O
of	O
Brass	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Wheel	I-pers
,	O
January	O
2	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Margaret	B-pers
Owen	I-pers
,	I-pers
otherwise	I-pers
Gardener	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Cloak	O
,	O
value	O
8	O
s.	O
a	O
Callico	O
Work	O
'd	O
Night	O
Gown	O
,	O
value	O
4	O
l.	O
a	O
Quilted	O
Petticoat	O
lined	O
with	O
Blue	O
Sattin	O
,	O
value	O
12	O
s.	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
8	O
s.	O
four	O
Petticoats	O
,	O
value	O
20	O
s.	O
four	O
Shirts	O
,	O
value	O
40	O
s.	O
a	O
rich	O
Laced-handkerchief	O
,	O
value	O
5	O
l.	O
six	O
Suits	O
of	O
Laced	O
Pinners	O
,	O
value	O
4	O
l.	O
a	O
double	O
Laced	O
Hankerchief	O
,	O
value	O
20s	O
.	O
three	O
Silver	O
Spoons	O
,	O
value	O
10	O
s.	O
a	O
Mother	O
of	O
Pearl	O
Snuff	O
Box	O
,	O
six	O
Silk	O
Aprons	O
,	O
twelve	O
Cambrick	O
Hankerchiefs	O
,	O
and	O
a	O
Pair	O
of	O
Shoes	O
and	O
Clogs	O
,	O
the	O
Goods	O
of	O
William	B-pers
Chilton	I-pers
,	O
in	O
his	O
House	O
,	O
May	O
12	O
.	O
William	B-pers
Chilton	I-pers
.	O
I	O
live	O
at	O
the	O
Hen	B-place
and	I-place
Chickens	I-place
in	I-place
Cloth-Fair	I-place
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
and	O
lived	O
with	O
me	O
a	O
Month	O
.	O
I	O
had	O
a	O
Son	O
about	O
seventeen	O
.	O
He	O
was	O
very	O
lame	O
of	O
the	O
Palsly	O
,	O
and	O
quite	O
helpless	O
.	O
On	O
Sunday	O
the	O
twelfth	O
of	O
last	O
May	O
,	O
I	O
and	O
my	O
Wife	O
went	O
out	O
about	O
ten	O
in	O
the	O
Morning	O
,	O
and	O
left	O
only	O
my	O
Son	O
and	O
the	O
Prisoner	O
at	O
home	O
.	O
We	O
returned	O
at	O
six	O
,	O
and	O
knock	O
'd	O
at	O
the	O
Door	O
.	O
My	O
Son	O
look	O
'd	O
out	O
of	O
Window	O
and	O
told	O
us	O
that	O
the	O
Maid	O
went	O
out	O
about	O
four	O
o'Clock	O
and	O
took	O
the	O
Key	O
with	O
her	O
,	O
so	O
that	O
he	O
could	O
not	O
let	O
us	O
in	O
.	O
We	O
went	O
to	O
a	O
Neighbour	O
's	O
House	O
where	O
we	O
staid	O
;	O
and	O
the	O
Prisoner	O
not	O
coming	O
by	O
nine	O
o'Clock	O
,	O
I	O
borrowed	O
a	O
Ladder	O
,	O
and	O
so	O
got	O
into	O
the	O
Window	O
.	O
My	O
Son	O
told	O
me	O
that	O
the	O
Prisoner	O
went	O
up	O
Stairs	O
and	O
made	O
a	O
great	O
Busling	O
:	O
That	O
he	O
called	O
to	O
her	O
several	O
times	O
,	O
and	O
asked	O
her	O
what	O
she	O
was	O
doing	O
,	O
and	O
at	O
last	O
he	O
heard	O
her	O
come	O
down	O
and	O
go	O
out	O
.	O
We	O
searched	O
,	O
and	O
soon	O
found	O
that	O
she	O
had	O
rob	O
'd	O
us	O
,	O
at	O
which	O
we	O
were	O
much	O
surprised	O
,	O
for	O
we	O
had	O
a	O
very	O
good	O
Character	O
of	O
her	O
from	O
Mrs.	O
Richardson	O
,	O
a	O
Milliner	O
in	O
Paternoster-Row	O
.	O
I	O
advertised	O
the	O
Goods	O
.	O
and	O
enquired	O
after	O
the	O
Prisoner	O
;	O
at	O
last	O
I	O
received	O
a	O
Letter	O
from	O
a	O
Friend	O
at	O
Gloucester	O
informing	O
me	O
that	O
she	O
was	O
there	O
,	O
and	O
married	O
to	O
one	O
Gardner	O
a	O
Chimney-Sweeper	O
.	O
I	O
went	O
thither	O
,	O
but	O
she	O
and	O
her	O
Husband	O
were	O
then	O
gone	O
about	O
the	O
Country	O
sweeping	O
Chimneys	O
.	O
I	O
got	O
a	O
Warrant	O
to	O
take	O
her	O
,	O
and	O
left	O
Patterns	O
of	O
some	O
of	O
the	O
Goods	O
,	O
and	O
so	O
came	O
to	O
London	O
;	O
and	O
she	O
was	O
afterwards	O
taken	O
by	O
Mr.	O
Hemmings	O
,	O
the	O
Keeper	O
of	O
Gloucester	O
Goal	O
.	O
Matthew	B-pers
James	I-pers
.	O
Having	O
a	O
Warrant	O
from	O
Mr.	O
Lythe	O
,	O
the	O
Arch	O
Deacon	O
of	O
Gloucester	O
,	O
I	O
took	O
the	O
Prisoner	O
at	O
her	O
Lodging	O
at	O
Little-worth	O
-	O
I	O
found	O
this	O
Cloak	O
there	O
,	O
which	O
matches	O
with	O
the	O
Pattern	O
that	O
was	O
left	O
with	O
my	O
Master	O
by	O
the	O
Prosecutor	O
.	O
I	O
carried	O
her	O
to	O
the	O
Green	O
Dragon	O
,	O
and	O
leaving	O
her	O
there	O
with	O
another	O
Man	O
,	O
I	O
went	O
to	O
call	O
my	O
Master	O
-	O
She	O
confest	O
that	O
she	O
had	O
sold	O
the	O
two	O
Silver	O
Spoons	O
at	O
Gloucester	O
,	O
and	O
the	O
Callico	O
Gown	O
to	O
a	O
Servant	O
Maid	O
:	O
And	O
I	O
found	O
the	O
Gown	O
accordingly	O
,	O
but	O
the	O
Maid	O
had	O
taken	O
it	O
to	O
Pieces	O
to	O
clean	O
it	O
,	O
for	O
the	O
Prisoner	O
had	O
made	O
it	O
very	O
black	O
by	O
wearing	O
it	O
when	O
she	O
went	O
to	O
sweet	O
Chimneys	O
.	O
Joseph	B-pers
Sharp	I-pers
.	O
I	O
saw	O
this	O
Cloak	O
and	O
Quilted	O
Petticoat	O
lined	O
with	O
blue	O
Sattin	O
taken	O
from	O
the	O
Prisoner	O
at	O
the	O
Green	O
Dragon	O
by	O
Mr.	O
Hemmings	O
.	O
The	O
Cloak	O
was	O
first	O
found	O
at	O
her	O
Lodgings	O
,	O
but	O
she	O
desired	O
Mr.	O
James	O
to	O
let	O
her	O
put	O
it	O
on	O
when	O
she	O
was	O
going	O
to	O
the	O
Dragon	O
,	O
and	O
he	O
gave	O
her	O
leave	O
.	O
She	O
own	O
'd	O
that	O
the	O
Cloak	O
and	O
Quilted	O
Coat	O
were	O
her	O
Mistress	O
Chilton	O
's	O
Goods	O
.	O
Prisoner	O
.	O
My	O
Mistress	O
gave	O
me	O
the	O
Cloak	O
and	O
Gown	O
.	O
John	B-pers
Wilks	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
,	O
she	O
was	O
born	O
at	O
Shresbury	O
,	O
and	O
I	O
never	O
heard	O
an	O
ill	O
Character	O
of	O
her	O
beafore	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
33.	O
Peter	B-pers
Votiere	I-pers
,	O
a	O
Boy	O
,	O
was	O
indicted	O
for	O
stealing	O
14	O
s.	O
the	O
Money	O
of	O
John	B-pers
Cave	I-pers
,	O
and	O
5	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Hyat	I-pers
,	O
January	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
David	B-pers
Young	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Siver	O
Watch	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
John	B-pers
Lanty	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Coburn	I-pers
,	O
December	O
26	O
.	O
Acquitted	O
.	O
35.	O
Sarah	B-pers
Goring	I-pers
,	I-pers
alias	I-pers
Gowen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
a	O
Plate	O
,	O
a	O
Shirt	O
,	O
four	O
Clouts	O
,	O
a	O
Box-Iron	O
and	O
Heater	O
,	O
the	O
Goods	O
of	O
John	B-pers
Holt	I-pers
,	O
April	O
24	O
Acquitted	O
.	O
36.	O
Joseph	B-pers
Upton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
lb	O
.	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
James	B-pers
Hewit	I-pers
,	O
January	O
2	O
.	O
Acquitted	O
.	O
37.	O
Mary	B-pers
Morgan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
and	O
a	O
Flannel	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Grigs	I-pers
,	O
Jan.	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
38.	O
William	B-pers
Willicomb	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pestle	O
and	O
Mortar	O
,	O
and	O
a	O
Candlestick	O
,	O
the	O
Goods	O
of	O
John	B-pers
Wilson	I-pers
,	O
December	O
20	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
39.	O
Hannah	B-pers
Freeman	I-pers
,	I-pers
alias	I-pers
Rogers	I-pers
,	I-pers
alias	I-pers
Dawson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Stew	O
Pan	O
,	O
a	O
Sauce	O
Pan	O
,	O
a	O
Tea	O
Pot	O
,	O
a	O
Dish	O
,	O
four	O
Plates	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Harris	I-pers
.	O
Acquitted	O
.	O
40.	O
John	B-pers
Bradley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Sheets	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
December	O
16	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
41.	O
Susan	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Sauce	O
Pans	O
,	O
a	O
Porringer	O
,	O
a	O
Towel	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
George	B-pers
Greenwall	I-pers
,	O
January	O
1	O
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
42.	O
Mary	B-pers
Beard	I-pers
,	I-pers
alias	I-pers
Scot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
21	O
Yards	O
of	O
Cotton	O
Check	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Dun	I-pers
,	O
December	O
16	O
.	O
Acquitted	O
.	O
43.	O
William	B-pers
Beer	I-pers
,	O
*	O
was	O
indicted	O
for	O
stealing	O
four	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
Jan.	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
*	O
He	O
was	O
an	O
Evidence	O
last	O
Sessions	O
against	O
Emanuel	B-pers
Pim	I-pers
,	O
and	O
Corbet	O
Anthorp	O
.	O
See	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
1	O
.	O
Part	O
II	O
.	O
Page	O
3	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
three	O
Handkerchief	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Smart	I-pers
in	O
his	O
Shop	O
.	O
January	O
10	O
.	O
Guilty	O
.	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
44.	O
Rebecca	B-pers
Street	I-pers
,	O
and	O
Elizabeth	B-pers
Churchill	I-pers
,	I-pers
alias	I-pers
Holms	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Gown	O
.	O
a	O
Sheet	O
,	O
and	O
a	O
Wast-coat	O
the	O
Goods	O
of	O
