TOKEN	NE
in	O
at	O
ten	O
or	O
eleven	O
o'clock	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
White	O
.	O
I	O
believe	O
very	O
good	O
;	O
I	O
have	O
intrusted	O
him	O
in	O
my	O
house	O
with	O
a	O
great	O
many	O
goods	O
;	O
he	O
has	O
borrowed	O
two	O
or	O
three	O
guineas	O
at	O
a	O
time	O
of	O
me	O
,	O
and	O
always	O
paid	O
me	O
again	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
thing	O
against	O
his	O
character	O
?	O
White	O
.	O
No	O
,	O
I	O
never	O
heard	O
any	O
thing	O
,	O
but	O
that	O
he	O
was	O
a	O
very	O
worthy	O
honest	O
man	O
.	O
Q	O
.	O
You	O
was	O
not	O
in	O
Wood-Street	O
then	O
?	O
White	O
.	O
No	O
,	O
and	O
I	O
was	O
very	O
much	O
surprized	O
when	O
I	O
heard	O
it	O
.	O
I	O
know	O
some	O
of	O
his	O
friends	O
at	O
York	O
,	O
and	O
they	O
say	O
he	O
always	O
behaved	O
well	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
White	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
William	B-pers
Taplin	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
very	O
well	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Taplin	O
.	O
I	O
live	O
at	O
the	O
Cock	O
and	O
Bottle	O
in	O
Upper	O
Brook-Street	O
,	O
by	O
Grosvenor-Street	O
.	O
Q	O
.	O
What	O
character	O
does	O
he	O
bear	O
?	O
Taplin	O
.	O
A	O
very	O
good	O
one	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
had	O
a	O
good	O
character	O
.	O
Q	O
.	O
What	O
business	O
is	O
he	O
?	O
Taplin	O
.	O
He	O
is	O
a	O
chairman	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
a	O
publick	O
house	O
?	O
Taplin	O
.	O
Yes	O
,	O
and	O
I	O
keep	O
a	O
figure	O
in	O
the	O
street	O
.	O
Thomas	B-pers
Fisher	I-pers
.	O
I	O
am	O
a	O
plumber	O
,	O
and	O
live	O
in	O
the	O
house	O
with	O
George	B-pers
White	I-pers
,	O
at	O
the	O
Three	O
Sugar	O
Loaves	O
.	O
I	O
have	O
lived	O
with	O
him	O
there	O
between	O
four	O
and	O
five	O
years	O
;	O
he	O
always	O
bore	O
an	O
honest	O
character	O
,	O
and	O
was	O
always	O
looked	O
upon	O
to	O
be	O
a	O
very	O
honest	O
fellow	O
.	O
Q	O
.	O
Are	O
you	O
a	O
master-plumber	O
?	O
Fisher	O
.	O
No	O
Hannah	B-pers
Matthews	I-pers
.	O
I	O
am	O
a	O
lodger	O
in	O
Mr.	O
White	O
's	O
house	O
;	O
I	O
have	O
lived	O
there	O
almost	O
four	O
years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Matthews	O
.	O
The	O
Prisoner	O
was	O
a	O
lodger	O
in	O
the	O
house	O
before	O
I	O
came	O
there	O
,	O
and	O
always	O
bore	O
a	O
good	O
character	O
,	O
for	O
what	O
I	O
ever	O
heard	O
;	O
and	O
he	O
always	O
behaved	O
well	O
in	O
the	O
house	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
suspect	O
his	O
being	O
loose	O
?	O
Matthews	O
.	O
No	O
,	O
I	O
have	O
a	O
great	O
deal	O
of	O
reason	O
to	O
say	O
that	O
he	O
is	O
a	O
very	O
honest	O
man	O
;	O
for	O
I	O
have	O
left	O
my	O
door	O
open	O
days	O
after	O
days	O
,	O
and	O
the	O
Prisoner	O
lives	O
over	O
me	O
;	O
I	O
have	O
a	O
hundred	O
pounds	O
of	O
linnen	O
,	O
and	O
I	O
never	O
lost	O
any	O
.	O
Q	O
.	O
What	O
a	O
hundred	O
pounds	O
worth	O
of	O
linnen	O
?	O
Matthews	O
.	O
Not	O
at	O
one	O
time	O
.	O
Robert	B-pers
Lees	I-pers
.	O
I	O
live	O
in	O
Chapel	O
Street	O
;	O
I	O
am	O
a	O
chairman	O
;	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
years	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
William	B-pers
Ruscoe	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
between	O
five	O
and	O
six	O
years	O
,	O
he	O
always	O
bore	O
a	O
very	O
good	O
character	O
,	O
and	O
was	O
always	O
a	O
very	O
civil	O
man	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Ruscoe	O
.	O
He	O
acts	O
as	O
a	O
chairman	O
.	O
Pris	O
.	O
I	O
came	O
out	O
of	O
my	O
house	O
about	O
four	O
o	O
'	O
clock	O
,	O
with	O
a	O
design	O
to	O
go	O
to	O
Gravel-Lane	O
to	O
see	O
my	O
sister	O
,	O
but	O
she	O
was	O
gone	O
to	O
Portsmouth	O
;	O
and	O
was	O
going	O
afterwards	O
to	O
Barbican	O
,	O
when	O
this	O
happened	O
.	O
-	O
Rennison	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
several	O
years	O
,	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
always	O
behaved	O
well	O
,	O
and	O
I	O
do	O
believe	O
he	O
is	O
wrong	O
accused	O
.	O
Jury	O
to	O
Richard	B-pers
Stroud	I-pers
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
drop	O
the	O
bundle	O
?	O
Richard	B-pers
Stroud	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
drop	O
the	O
bundle	O
.	O
Jury	O
.	O
From	O
the	O
time	O
of	O
his	O
dropping	O
the	O
bundle	O
,	O
did	O
you	O
ever	O
lose	O
sight	O
of	O
him	O
?	O
Richard	B-pers
Stroud	I-pers
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Jury	O
.	O
Did	O
you	O
see	O
any	O
other	O
person	O
in	O
Gutter-Lane	O
at	O
that	O
time	O
?	O
Richard	B-pers
Stroud	I-pers
.	O
No	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
88.	O
Mary	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover	I-place
Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
pound	O
of	O
candles	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Penn	I-pers
.	O
Jan.	O
8	O
.	O
John	B-pers
Penn	I-pers
.	O
On	O
the	O
8th	O
of	O
this	O
month	O
,	O
I	O
heard	O
a	O
noise	O
in	O
my	O
cellar	O
about	O
seven	O
o'clock	O
at	O
night	O
.	O
I	O
went	O
to	O
my	O
hatch-door	O
,	O
and	O
saw	O
the	O
Prisoner	O
slip	O
out	O
,	O
and	O
run	O
to	O
a	O
neighbour	O
's	O
house	O
with	O
these	O
candles	O
that	O
are	O
in	O
this	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
take	O
them	O
from	O
her	O
in	O
this	O
handkerchief	O
?	O
Penn	O
.	O
No	O
;	O
I	O
put	O
them	O
into	O
this	O
handkerchief	O
,	O
to	O
carry	O
them	O
.	O
Q	O
.	O
Where	O
had	O
she	O
them	O
?	O
Penn	O
.	O
She	O
had	O
them	O
in	O
her	O
apron	O
and	O
pocket	O
together	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
Penn	O
.	O
She	O
had	O
little	O
or	O
nothing	O
to	O
say	O
;	O
when	O
she	O
was	O
brought	O
back	O
she	O
owned	O
she	O
had	O
them	O
out	O
of	O
my	O
cellar	O
,	O
and	O
since	O
that	O
I	O
have	O
had	O
several	O
pounds	O
brought	O
home	O
by	O
my	O
neighbours	O
,	O
half	O
a	O
dozen	O
pounds	O
at	O
a	O
time	O
,	O
and	O
they	O
said	O
they	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
was	O
with	O
child	O
and	O
longed	O
for	O
candles	O
,	O
and	O
I	O
could	O
not	O
help	O
taking	O
them	O
.	O
Q	O
.	O
Had	O
she	O
ever	O
a	O
one	O
of	O
them	O
in	O
her	O
mouth	O
?	O
if	O
she	O
had	O
,	O
I	O
should	O
have	O
thought	O
she	O
had	O
a	O
mind	O
to	O
them	O
.	O
Penn	O
.	O
No	O
.	O
Q	O
.	O
Are	O
there	O
any	O
of	O
them	O
bit	O
?	O
Penn	O
.	O
No	O
.	O
I	O
have	O
lost	O
a	O
matter	O
of	O
ten	O
pounds	O
worth	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
89	O
.	O
+	O
Cornelius	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Aldermary	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
10	O
s.	O
a	O
suit	O
of	O
laced	O
headclothes	O
,	O
value	O
1	O
l.	O
1	O
s.	O
a	O
suit	O
of	O
cambrick	O
headclothes	O
,	O
value	O
5	O
s.	O
four	O
aprons	O
,	O
one	O
Holland	O
shirt	O
,	O
one	O
Irish	O
shirt	O
,	O
two	O
Irish	O
shifts	O
,	O
one	O
silk	O
apron	O
,	O
one	O
piece	O
of	O
a	O
short	O
apron	O
,	O
half	O
a	O
yard	O
of	O
cherry	O
coloured	O
silk	O
,	O
an	O
old	O
silk	O
hat	O
,	O
two	O
pair	O
of	O
shift	O
sleeves	O
,	O
two	O
napkins	O
,	O
one	O
sheet	O
,	O
two	O
pewter	O
plates	O
,	O
two	O
pewter	O
spoons	O
,	O
one	O
under	O
petticoat	O
,	O
a	O
China	O
bason	O
,	O
a	O
pint	O
earthern	O
mug	O
,	O
an	O
earthern	O
tea-pot	O
,	O
a	O
bunch	O
of	O
keys	O
,	O
seven	O
on	O
the	O
bunch	O
,	O
and	O
a	O
towel	O
,	O
the	O
property	O
of	O
Martha	B-pers
Bruton	I-pers
,	O
in	O
her	O
dwelling-house	O
,	O
Dec.	O
17	O
.	O
Martha	B-pers
Bruton	I-pers
.	O
I	O
am	O
a	O
widow	O
,	O
and	O
live	O
in	O
Watling	B-place
Street	I-place
;	O
on	O
the	O
17th	O
day	O
of	O
December	O
I	O
lost	O
a	O
silver	O
watch	O
,	O
of	O
the	O
value	O
of	O
3	O
l.	O
10	O
s.	O
and	O
a	O
great	O
deal	O
of	O
linen	O
,	O
&	O
c.	O
[	O
as	O
mentioned	O
in	O
the	O
indictment	O
.	O
]	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
these	O
?	O
Bruton	O
.	O
In	O
my	O
shop	O
.	O
Q	O
.	O
Is	O
that	O
part	O
of	O
your	O
dwelling-house	O
,	O
Bruton	O
.	O
Yes	O
,	O
it	O
is	O
part	O
of	O
my	O
dwelling	O
house	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
lose	O
them	O
?	O
Bruton	O
.	O
Between	O
five	O
and	O
six	O
at	O
night	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
house	O
about	O
four	O
o	O
clock	O
,	O
and	O
asked	O
for	O
one	O
Mrs.	O
Gardner	O
,	O
who	O
did	O
live	O
in	O
Queen	O
Street	O
;	O
I	O
used	O
to	O
frequent	O
the	O
shop	O
when	O
she	O
lived	O
there	O
,	O
and	O
used	O
to	O
see	O
the	O
Prisoner	O
there	O
,	O
and	O
as	O
one	O
was	O
Shropshire	O
,	O
and	O
the	O
other	O
Herefordshire	O
,	O
we	O
used	O
to	O
call	O
one	O
another	O
country	O
folk	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
asked	O
to	O
sit	O
down	O
;	O
I	O
had	O
some	O
mutton	O
chops	O
for	O
dinner	O
,	O
and	O
I	O
thought	O
he	O
would	O
have	O
gone	O
;	O
he	O
said	O
he	O
had	O
good	O
news	O
to	O
tell	O
Mrs.	O
Gardner	O
,	O
for	O
he	O
had	O
an	O
estate	O
of	O
90	O
l.	O
a	O
year	O
left	O
him	O
,	O
which	O
was	O
to	O
come	O
to	O
him	O
at	O
Christmas	O
,	O
and	O
then	O
he	O
said	O
he	O
should	O
want	O
a	O
watch	O
.	O
I	O
said	O
I	O
had	O
got	O
a	O
watch	O
that	O
I	O
must	O
dispose	O
of	O
;	O
he	O
desired	O
to	O
see	O
it	O
;	O
I	O
gave	O
it	O
him	O
into	O
his	O
hand	O
,	O
and	O
he	O
seemed	O
to	O
like	O
it	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
it	O
into	O
his	O
hand	O
?	O
Bruton	O
.	O
Yes	O
,	O
but	O
he	O
delivered	O
it	O
to	O
me	O
again	O
,	O
and	O
desired	O
I	O
would	O
keep	O
it	O
till	O
Lady-day	O
,	O
and	O
he	O
would	O
have	O
it	O
;	O
I	O
said	O
I	O
would	O
lock	O
it	O
up	O
,	O
and	O
keep	O
it	O
till	O
Lady-day	O
,	O
and	O
it	O
should	O
not	O
see	O
sun	O
or	O
moon	O
till	O
that	O
time	O
,	O
and	O
I	O
locked	O
it	O
up	O
in	O
a	O
chest	O
of	O
drawers	O
that	O
I	O
have	O
in	O
the	O
shop	O
;	O
then	O
I	O
went	O
to	O
broil	O
the	O
stakes	O
,	O
and	O
he	O
went	O
into	O
the	O
little	O
back	O
room	O
where	O
I	O
broiled	O
them	O
;	O
the	O
Prisoner	O
sat	O
still	O
,	O
but	O
I	O
expected	O
him	O
to	O
go	O
;	O
said	O
I	O
,	O
you	O
plead	O
a	O
good	O
deal	O
of	O
poverty	O
,	O
if	O
you	O
will	O
stay	O
and	O
eat	O
a	O
stake	O
you	O
are	O
welcome	O
;	O
said	O
I	O
,	O
I	O
have	O
no	O
beer	O
in	O
the	O
house	O
,	O
and	O
I	O
asked	O
him	O
to	O
go	O
for	O
a	O
mug	O
of	O
beer	O
;	O
he	O
said	O
that	O
he	O
was	O
so	O
well	O
known	O
,	O
that	O
he	O
did	O
not	O
care	O
to	O
be	O
seen	O
:	O
He	O
came	O
out	O
of	O
the	O
little	O
room	O
,	O
and	O
said	O
it	O
is	O
time	O
to	O
go	O
for	O
the	O
beer	O
,	O
for	O
your	O
stakes	O
will	O
be	O
burnt	O
;	O
I	O
went	O
out	O
to	O
bespeak	O
it	O
,	O
and	O
left	O
him	O
in	O
the	O
room	O
,	O
not	O
thinking	O
the	O
fellow	O
would	O
rob	O
me	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
same	O
room	O
when	O
you	O
came	O
back	O
?	O
Bruton	O
.	O
Yes	O
,	O
but	O
he	O
had	O
been	O
very	O
busy	O
while	O
I	O
was	O
gone	O
;	O
then	O
he	O
went	O
out	O
,	O
as	O
I	O
thought	O
he	O
might	O
do	O
,	O
upon	O
a	O
necessary	O
occasion	O
.	O
Q	O
.	O
Did	O
he	O
go	O
into	O
any	O
yard	O
of	O
yours	O
,	O
or	O
into	O
the	O
street	O
?	O
Bruton	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
thought	O
he	O
staid	O
longer	O
than	O
he	O
had	O
need	O
to	O
do	O
,	O
but	O
he	O
did	O
not	O
return	O
;	O
I	O
folded	O
up	O
my	O
things	O
,	O
mended	O
the	O
fire	O
,	O
and	O
went	O
into	O
the	O
shop	O
,	O
when	O
,	O
to	O
my	O
great	O
surprize	O
,	O
I	O
found	O
these	O
gloves	O
rolled	O
up	O
as	O
they	O
are	O
now	O
in	O
the	O
shop	O
;	O
I	O
turned	O
to	O
the	O
place	O
where	O
my	O
watch	O
was	O
,	O
and	O
found	O
my	O
watch	O
was	O
gone	O
,	O
and	O
several	O
other	O
things	O
,	O
which	O
were	O
in	O
the	O
drawer	O
;	O
then	O
I	O
went	O
to	O
another	O
drawer	O
that	O
was	O
unlocked	O
,	O
and	O
found	O
that	O
all	O
my	O
linen	O
was	O
gone	O
.	O
Q	O
.	O
Was	O
the	O
drawer	O
where	O
you	O
put	O
the	O
watch	O
locked	O
?	O
Bruton	O
.	O
I	O
am	O
positively	O
sure	O
that	O
the	O
drawer	O
,	O
where	O
the	O
watch	O
was	O
,	O
was	O
locked	O
.	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
or	O
how	O
to	O
find	O
this	O
man	O
,	O
for	O
he	O
never	O
was	O
in	O
my	O
house	O
before	O
,	O
only	O
as	O
I	O
knew	O
him	O
at	O
Mrs.	O
Gardner	O
's	O
;	O
I	O
went	O
to	O
Mrs.	O
Gardner	O
's	O
to	O
inquire	O
after	O
him	O
,	O
and	O
she	O
said	O
he	O
used	O
some	O
houses	O
,	O
which	O
I	O
went	O
to	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
him	O
?	O
Bruton	O
.	O
I	O
took	O
him	O
at	O
the	O
George	O
in	O
St.	O
Martin	O
's	O
Legrand	O
,	O
the	O
Wednesday	O
night	O
after	O
,	O
I	O
take	O
it	O
to	O
be	O
the	O
23d	O
of	O
December	O
;	O
I	O
had	O
been	O
to	O
seek	O
for	O
a	O
constable	O
,	O
but	O
could	O
not	O
get	O
one	O
;	O
there	O
were	O
several	O
gentlemen	O
there	O
,	O
and	O
I	O
desired	O
they	O
would	O
assist	O
me	O
to	O
take	O
a	O
thief	O
;	O
I	O
spoke	O
loud	O
,	O
for	O
I	O
speak	O
pretty	O
loud	O
sometimes	O
.	O
The	O
Prisoner	O
dropped	O
the	O
watch	O
under	O
the	O
bench	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
;	O
he	O
asked	O
me	O
what	O
I	O
wanted	O
with	O
him	O
,	O
I	O
said	O
my	O
silver	O
watch	O
;	O
he	O
wanted	O
to	O
go	O
home	O
to	O
my	O
house	O
,	O
and	O
he	O
said	O
he	O
would	O
make	O
me	O
sensible	O
that	O
he	O
had	O
not	O
robbed	O
me	O
;	O
said	O
I	O
,	O
Will	O
not	O
you	O
run	O
away	O
from	O
me	O
?	O
he	O
said	O
he	O
would	O
not	O
;	O
so	O
I	O
went	O
out	O
with	O
him	O
,	O
and	O
got	O
him	O
to	O
a	O
gentleman	O
's	O
house	O
by	O
Honey-Lane	O
market	O
,	O
and	O
had	O
him	O
secured	O
.	O
I	O
asked	O
him	O
where	O
the	O
watch	O
was	O
,	O
he	O
said	O
it	O
was	O
under	O
the	O
bench	O
at	O
the	O
George	B-pers
Alehouse	I-pers
;	O
I	O
went	O
there	O
,	O
and	O
the	O
watch	O
was	O
taken	O
up	O
;	O
they	O
had	O
got	O
a	O
constable	O
to	O
take	O
the	O
watch	O
up	O
,	O
and	O
he	O
delivered	O
it	O
into	O
the	O
hands	O
of	O
the	O
woman	O
of	O
the	O
house	O
.	O
The	O
Prisoner	O
owned	O
the	O
fact	O
before	O
several	O
people	O
.	O
Q	O
.	O
Where	O
was	O
this	O
that	O
you	O
carried	O
him	O
to	O
?	O
Bruton	O
.	O
To	O
Mr.	O
Bird	O
's	O
,	O
by	O
Honey-Lane	O
market	O
.	O
We	O
went	O
to	O
demand	O
the	O
,	O
watch	O
,	O
and	O
the	O
woman	O
at	O
the	O
George	O
would	O
not	O
show	O
it	O
us	O
.	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
You	O
rogue	O
,	O
you	O
have	O
robbed	O
me	O
of	O
my	O
watch	O
,	O
and	O
all	O
my	O
linen	O
.	O
The	O
Prisoner	O
lodged	O
in	O
Dove-Court	O
,	O
and	O
his	O
landlady	O
said	O
,	O
if	O
I	O
would	O
not	O
do	O
him	O
any	O
harm	O
she	O
would	O
bring	O
some	O
of	O
the	O
things	O
to	O
me	O
.	O
Q	O
.	O
Have	O
you	O
got	O
your	O
things	O
again	O
?	O
Bruton	O
.	O
I	O
have	O
them	O
in	O
part	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
rest	O
?	O
Bruton	O
.	O
He	O
said	O
he	O
was	O
obliged	O
to	O
sell	O
them	O
,	O
for	O
he	O
had	O
been	O
out	O
of	O
business	O
a	O
great	O
while	O
,	O
and	O
was	O
poverty	O
struck	O
,	O
and	O
could	O
not	O
help	O
doing	O
what	O
he	O
did	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
him	O
before	O
a	O
Magistrate	O
?	O
Bruton	O
.	O
I	O
carried	O
him	O
before	O
the	O
Sitting-Alderman	O
on	O
the	O
Thursday	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
else	O
?	O
Bruton	O
.	O
He	O
said	O
it	O
was	O
my	O
watch	O
,	O
that	O
he	O
had	O
taken	O
the	O
string	O
off	O
it	O
,	O
and	O
put	O
another	O
on	O
.	O
The	O
watch	O
was	O
produced	O
,	O
and	O
Mrs.	O
Bruton	O
swore	O
it	O
to	O
be	O
her	O
property	O
;	O
there	O
were	O
two	O
seals	O
to	O
it	O
,	O
but	O
one	O
was	O
not	O
hers	O
.	O
Edward	B-pers
Francis	I-pers
.	O
I	O
am	O
a	O
constable	O
in	O
the	O
liberty	O
of	O
St.	O
Martin	O
's	O
Legrand	O
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
George	O
in	O
St.	O
Martin	O
's	O
Legrand	O
,	O
the	O
23d	O
of	O
December	O
,	O
about	O
four	O
o'clock	O
I	O
believe	O
:	O
When	O
I	O
came	O
in	O
,	O
there	O
was	O
a	O
watch	O
lay	O
upon	O
the	O
ground	O
between	O
the	O
bench	O
and	O
the	O
table	O
;	O
they	O
desired	O
me	O
to	O
take	O
it	O
up	O
,	O
which	O
I	O
did	O
,	O
and	O
delivered	O
it	O
to	O
the	O
woman	O
of	O
the	O
house	O
.	O
Q	O
.	O
Have	O
you	O
never	O
shewn	O
it	O
to	O
Mrs.	O
Bruton	O
since	O
?	O
Francis	O
.	O
Yes	O
,	O
before	O
the	O
Alderman	O
,	O
and	O
she	O
knew	O
it	O
presently	O
.	O
This	O
is	O
the	O
watch	O
I	O
found	O
under	O
the	O
table	O
,	O
and	O
the	O
Prisoner	O
said	O
that	O
this	O
was	O
Mrs.	O
Bruton	O
's	O
watch	O
,	O
and	O
that	O
he	O
had	O
taken	O
the	O
string	O
off	O
,	O
and	O
put	O
another	O
on	O
.	O
Prisoner	O
.	O
She	O
said	O
she	O
did	O
not	O
,	O
and	O
could	O
not	O
know	O
it	O
till	O
I	O
owned	O
it	O
.	O
Abraham	B-pers
Hensley	I-pers
.	O
One	O
Wednesday	O
night	O
I	O
heard	O
the	O
Prisoner	O
say	O
the	O
watch	O
was	O
Mrs.	O
Bruton	O
's	O
,	O
and	O
that	O
he	O
dropped	O
it	O
at	O
the	O
sign	O
of	O
the	O
George	O
;	O
I	O
went	O
with	O
the	O
Prosecutrix	O
and	O
Mr.	O
Bird	O
there	O
,	O
and	O
the	O
landlady	O
would	O
not	O
shew	O
it	O
,	O
but	O
when	O
we	O
came	O
before	O
the	O
Alderman	O
,	O
she	O
produced	O
it	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
forty	O
years	O
in	O
service	O
,	O
and	O
never	O
had	O
any	O
thing	O
laid	O
to	O
my	O
charge	O
.	O
Mrs.	O
Bruton	O
said	O
,	O
if	O
I	O
would	O
eat	O
a	O
pound	O
of	O
stakes	O
,	O
she	O
would	O
treat	O
me	O
;	O
I	O
said	O
I	O
could	O
not	O
stay	O
,	O
but	O
I	O
did	O
;	O
she	O
said	O
she	O
had	O
no	O
small	O
beer	O
in	O
the	O
house	O
,	O
so	O
I	O
went	O
for	O
a	O
pot	O
of	O
beer	O
,	O
but	O
the	O
stakes	O
were	O
not	O
come	O
,	O
and	O
Moll	O
Best	O
was	O
the	O
girl	O
that	O
fetched	O
the	O
stakes	O
,	O
for	O
Mrs.	O
Bruton	O
never	O
went	O
out	O
of	O
the	O
house	O
.	O
I	O
can	O
not	O
say	O
that	O
I	O
honestly	O
bought	O
the	O
watch	O
and	O
paid	O
for	O
it	O
,	O
but	O
I	O
honestly	O
agreed	O
with	O
her	O
for	O
it	O
,	O
and	O
shewed	O
it	O
to	O
a	O
watchmaker	O
,	O
and	O
he	O
said	O
it	O
was	O
not	O
worth	O
thirty	O
shillings	O
:	O
I	O
was	O
to	O
pay	O
her	O
so	O
much	O
a	O
week	O
,	O
or	O
the	O
whole	O
at	O
the	O
quarter	O
's	O
end	O
,	O
and	O
I	O
was	O
to	O
give	O
her	O
5	O
l.	O
10	O
s.	O
for	O
it	O
;	O
she	O
gave	O
me	O
four	O
or	O
five	O
quarterns	O
of	O
gin	O
,	O
and	O
I	O
was	O
drunk	O
that	O
night	O
and	O
lost	O
my	O
hat	O
and	O
wig	O
;	O
she	O
often	O
wanted	O
me	O
to	O
come	O
and	O
see	O
her	O
when	O
she	O
lived	O
in	O
Cannon-Street	O
,	O
for	O
she	O
kept	O
a	O
shop	O
there	O
.	O
I	O
have	O
no	O
friends	O
here	O
.	O
I	O
lived	O
seven	O
years	O
with	O
Dr.	O
Collins	O
of	O
Walthamstow	O
as	O
a	O
footman	O
,	O
and	O
in	O
many	O
other	O
good	O
places	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
out	O
of	O
place	O
?	O
Prisoner	O
.	O
About	O
three	O
quarters	O
of	O
a	O
year	O
.	O
Q	O
.	O
What	O
have	O
you	O
done	O
in	O
that	O
time	O
?	O
Prisoner	O
.	O
I	O
was	O
down	O
in	O
my	O
own	O
country	O
in	O
Kent	O
,	O
at	O
harvest-work	O
,	O
and	O
in	O
other	O
places	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
90.	O
William	B-pers
Matthews	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pocket-book	O
,	O
val	O
.	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Copeland	I-pers
.	O
Jan.	O
9	O
.	O
Thomas	B-pers
Copeland	I-pers
.	O
Last	O
saturday	O
night	O
,	O
the	O
9th	O
of	O
this	O
instant	O
,	O
between	O
six	O
and	O
seven	O
,	O
as	O
I	O
was	O
coming	O
along	O
Ludgate-Hill	B-place
,	O
I	O
lost	O
my	O
pocket-book	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
drop	O
it	O
?	O
Copeland	O
.	O
No	O
.	O
The	O
Prisoner	O
picked	O
it	O
out	O
of	O
my	O
pocket	O
,	O
and	O
since	O
that	O
,	O
the	O
book	O
has	O
been	O
brought	O
to	O
me	O
.	O
Q	O
.	O
What	O
makes	O
you	O
say	O
the	O
Prisoner	O
picked	O
it	O
out	O
of	O
your	O
pocket	O
?	O
Copeland	O
.	O
Because	O
I	O
saw	O
him	O
.	O
I	O
found	O
my	O
coat	O
was	O
pulled	O
back	O
,	O
and	O
I	O
saw	O
my	O
book	O
in	O
his	O
hand	O
,	O
and	O
he	O
put	O
it	O
into	O
his	O
pocket	O
.	O
Q	O
.	O
You	O
say	O
,	O
you	O
saw	O
the	O
book	O
in	O
his	O
hand	O
,	O
why	O
did	O
not	O
you	O
stop	O
him	O
?	O
Copeland	O
.	O
Because	O
I	O
thought	O
it	O
might	O
be	O
improper	O
for	O
a	O
single	O
person	O
to	O
take	O
such	O
a	O
one	O
as	O
him	O
;	O
I	O
crossed	O
the	O
way	O
,	O
and	O
saw	O
him	O
pick	O
another	O
gentleman	O
's	O
pocket	O
.	O
I	O
spoke	O
to	O
the	O
gentleman	O
,	O
and	O
informed	O
him	O
of	O
it	O
,	O
and	O
he	O
said	O
,	O
if	O
I	O
took	O
any	O
notice	O
of	O
it	O
,	O
we	O
might	O
stand	O
a	O
chance	O
