TOKEN	NE
Burnett	I-pers
.	O
I	O
am	O
a	O
coach-maker	O
,	O
in	O
Windmill-street	O
;	O
I	O
have	O
known	O
Jennings	O
about	O
four	O
years	O
;	O
I	O
know	O
nothing	O
of	O
him	O
,	O
only	O
serving	O
his	O
master	O
;	O
I	O
have	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Q.	O
to	O
Hilliard	O
.	O
What	O
did	O
you	O
mean	O
by	O
saying	O
Jennings	O
was	O
with	O
his	O
young	O
master	O
?	O
Hilliard	O
.	O
Bevans	O
was	O
called	O
his	O
young	O
master	O
.	O
Hughes	O
.	O
He	O
has	O
drove	O
for	O
Bevan	O
when	O
he	O
was	O
ill	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
624	O
.	O
(	O
M	O
)	O
BENJAMIN	B-pers
NASH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
locket	O
,	O
value	O
twenty	O
shillings	O
,	O
and	O
two	O
rows	O
of	O
gold	O
beads	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
Richard	B-pers
Green	I-pers
,	O
Sept.	O
8th	O
.	O
||	O
Acquitted	O
.	O
625	O
.	O
(	O
M	O
)	O
ELEANOR	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
WILLIAM	I-pers
BLACK	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
feather	O
bed	O
,	O
value	O
sixteen	O
shillings	O
;	O
a	O
bolster	O
,	O
value	O
four	O
shillings	O
;	O
two	O
pillows	O
,	O
value	O
two	O
shillings	O
;	O
four	O
blankets	O
,	O
value	O
twelve	O
shillings	O
;	O
a	O
rug	O
,	O
value	O
two	O
shillings	O
;	O
a	O
copper	O
tea-kettle	O
,	O
value	O
two	O
shillings	O
;	O
a	O
pewter	O
dish	O
,	O
value	O
one	O
shilling	O
;	O
two	O
pewter	O
plates	O
,	O
value	O
one	O
shilling	O
;	O
two	O
copper	O
saucepans	O
,	O
value	O
two	O
shillings	O
;	O
a	O
silver	O
tea-spoon	O
,	O
value	O
one	O
shilling	O
;	O
a	O
brass	O
candlestick	O
,	O
value	O
six-pence	O
;	O
a	O
pair	O
of	O
iron	O
fire-tongs	O
,	O
value	O
eighteen-pence	O
;	O
three	O
damask	O
napkins	O
,	O
value	O
two	O
shillings	O
;	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
four	O
shillings	O
;	O
a	O
camblet	O
cloak	O
,	O
value	O
two	O
shillings	O
;	O
a	O
linen	O
night-gown	O
,	O
value	O
five	O
shillings	O
;	O
two	O
cotton	O
night-gowns	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
cotton	O
petticoat	O
,	O
value	O
three	O
shillings	O
;	O
a	O
thread	O
sattin	O
bed-gown	O
,	O
value	O
one	O
shillings	O
;	O
three	O
linen	O
shifts	O
,	O
value	O
nine	O
shillings	O
;	O
a	O
white	O
cotton	O
petticoat	O
,	O
value	O
six	O
shillings	O
,	O
a	O
black	O
worsted	O
quilted	O
petticoat	O
,	O
value	O
six	O
shillings	O
;	O
three	O
muslin	O
aprons	O
,	O
value	O
five	O
shillings	O
;	O
a	O
linen	O
night-cap	O
,	O
value	O
six-pence	O
;	O
a	O
pair	O
of	O
womens	O
stays	O
,	O
value	O
four	O
shillings	O
;	O
two	O
linen	O
pillowbiers	O
,	O
value	O
one	O
shilling	O
;	O
and	O
one	O
bound	O
printed	O
book	O
,	O
entitled	O
the	O
Holy	O
Bible	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Neal	I-pers
,	O
July	O
26th	O
.	O
+	O
Isabella	O
Neal	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
lived	O
servant	O
with	O
me	O
when	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
stole	O
;	O
she	O
had	O
lived	O
with	O
me	O
nine	O
months	O
and	O
a	O
fortnight	O
;	O
I	O
turned	O
her	O
away	O
the	O
day	O
after	O
the	O
things	O
were	O
lost	O
;	O
while	O
I	O
had	O
gone	O
backwards	O
and	O
forwards	O
to	O
my	O
husband	O
,	O
who	O
was	O
in	O
the	O
King	O
's	O
Bench	O
;	O
I	O
left	O
her	O
in	O
the	O
house	O
;	O
she	O
confessed	O
voluntarily	O
before	O
the	O
justice	O
,	O
that	O
she	O
had	O
taken	O
the	O
things	O
,	O
and	O
went	O
with	O
me	O
to	O
the	O
pawnbrokers	O
,	O
where	O
she	O
had	O
pawned	O
them	O
.	O
Edward	B-pers
Wright	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
has	O
brought	O
things	O
to	O
pawn	O
,	O
and	O
redeemed	O
some	O
of	O
them	O
again	O
eight	O
or	O
nine	O
times	O
over	O
,	O
(	O
produces	O
the	O
tea-spoon	O
)	O
the	O
other	O
things	O
are	O
so	O
bulky	O
,	O
it	O
was	O
impossible	O
to	O
bring	O
them	O
all	O
here	O
.	O
The	O
tea-spoon	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
it	O
out	O
of	O
necessity	O
,	O
my	O
mistress	O
not	O
having	O
allowed	O
me	O
more	O
than	O
three	O
shillings	O
,	O
for	O
six	O
weeks	O
.	O
Prosecutrix	O
.	O
She	O
had	O
bread	O
and	O
butter	O
,	O
and	O
small-beer	O
,	O
during	O
all	O
that	O
time	O
;	O
I	O
can	O
not	O
recollect	O
what	O
money	O
I	O
gave	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
626	O
.	O
(	O
M	O
)	O
JOHN	B-pers
WILD	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
without	O
any	O
lawful	O
cause	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
of	O
seven	O
years	O
,	O
for	O
which	O
he	O
had	O
been	O
ordered	O
to	O
be	O
transported	O
,	O
June	O
7th	O
.	O
+	O
The	O
record	O
of	O
his	O
conviction	O
was	O
read	O
in	O
court	O
.	O
Samuel	B-pers
Sidebotham	I-pers
.	O
I	O
am	O
steward	O
to	O
Sir	O
Watkins	O
William	O
Wynne	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
the	O
court	O
at	O
the	O
trial	O
of	O
the	O
prisoner	O
for	O
robbing	O
Sir	O
Watkin	O
?	O
Sidebotham	O
.	O
Yes	O
;	O
he	O
had	O
pleaded	O
guilty	O
just	O
as	O
I	O
came	O
in	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
;	O
he	O
lived	O
with	O
Sir	O
Watkin	O
two	O
years	O
;	O
I	O
both	O
hired	O
and	O
discharged	O
him	O
.	O
On	O
the	O
4th	O
of	O
September	O
,	O
just	O
as	O
I	O
had	O
finished	O
my	O
dinner	O
,	O
I	O
was	O
informed	O
there	O
was	O
somebody	O
upon	O
the	O
hay	O
,	O
in	O
the	O
hay-barn	O
,	O
which	O
is	O
a	O
very	O
large	O
place	O
,	O
containing	O
fifty	O
or	O
sixty	O
tons	O
of	O
hay	O
,	O
it	O
was	O
filled	O
but	O
the	O
Saturday	O
before	O
;	O
we	O
searched	O
the	O
barn	O
,	O
and	O
in	O
about	O
an	O
hour	O
found	O
the	O
prisoner	O
concealed	O
in	O
the	O
hay	O
:	O
this	O
was	O
in	O
the	O
parish	O
of	O
Rhuabon	O
,	O
in	O
the	O
county	O
of	O
Denbigh	O
.	O
He	O
said	O
,	O
he	O
landed	O
at	O
Liverpool	O
,	O
and	O
was	O
on	O
his	O
journey	O
to	O
his	O
father	O
's	O
;	O
that	O
he	O
concealed	O
himself	O
there	O
till	O
night	O
,	O
because	O
he	O
was	O
afraid	O
to	O
travel	O
by	O
day	O
.	O
We	O
had	O
him	O
committed	O
;	O
and	O
afterwards	O
removed	O
him	O
to	O
town	O
.	O
He	O
was	O
examined	O
at	O
Bow-street	O
,	O
and	O
there	O
he	O
confessed	O
that	O
he	O
landed	O
at	O
Blackwall	O
.	O
John	B-pers
Harris	I-pers
.	O
I	O
was	O
concerned	O
in	O
the	O
prosecution	O
of	O
the	O
prisoner	O
for	O
robbing	O
Sir	O
Watkins	O
William	B-pers
Wynne	I-pers
.	O
I	O
know	O
he	O
is	O
the	O
same	O
person	O
;	O
he	O
was	O
Sir	O
Watkins	O
'	O
servant	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Guilty	O
Death	O
.	O
(	O
M	O
)	O
627.	O
PHILIP	B-pers
HEATH	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
pieces	O
of	O
silk	O
lace	O
,	O
containing	O
one	O
hundred	O
and	O
sixteen	O
yards	O
,	O
value	O
seven	O
pounds	O
;	O
four	O
pieces	O
of	O
thread	O
lace	O
,	O
containing	O
thirty-four	O
yards	O
,	O
value	O
five	O
pounds	O
;	O
two	O
silk	O
handkerchiefs	O
,	O
painted	O
,	O
value	O
twenty	O
,	O
shillings	O
;	O
three	O
pair	O
of	O
worked	O
muslin	O
ruffles	O
,	O
value	O
three	O
pounds	O
;	O
a	O
worked	O
muslin	O
apron	O
value	O
twenty	O
shillings	O
;	O
three	O
gauze	O
handkerchiefs	O
,	O
value	O
three	O
shillings	O
;	O
a	O
gauze	O
handkerchief	O
,	O
pointed	O
,	O
value	O
one	O
shilling	O
;	O
seven	O
pair	O
of	O
womens	O
leather	O
gloves	O
,	O
value	O
seven	O
shillings	O
;	O
two	O
pair	O
of	O
womens	O
silk	O
gloves	O
,	O
value	O
two	O
shillings	O
;	O
seven	O
pieces	O
of	O
silk	O
ribbon	O
,	O
value	O
fifteen	O
shillings	O
;	O
a	O
silk	O
cloak	O
,	O
value	O
twenty	O
shillings	O
;	O
a	O
pound	O
weight	O
of	O
brass-pins	O
,	O
value	O
two	O
shillings	O
;	O
and	O
a	O
sattin	O
petticoat	O
,	O
value	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Vaux	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Joseph	B-pers
Vaux	I-pers
,	O
July	O
the	O
8th	O
.	O
++	O
Joseph	B-pers
Vaux	I-pers
.	O
My	O
wife	O
is	O
a	O
separate	O
trader	O
in	O
the	O
haberdashery	O
way	O
.	O
The	O
prisoner	O
was	O
my	O
journeyman	O
.	O
Mr	O
.	O
Knot	O
,	O
who	O
lives	O
in	O
Covent-Garden	O
,	O
informed	O
me	O
,	O
that	O
four	O
pieces	O
of	O
lace	O
were	O
tendered	O
to	O
him	O
by	O
a	O
woman	O
:	O
that	O
finding	O
my	O
mark	O
upon	O
them	O
,	O
he	O
stopped	O
the	O
lace	O
;	O
and	O
the	O
woman	O
,	O
having	O
given	O
an	O
account	O
where	O
she	O
lived	O
,	O
he	O
sent	O
for	O
me	O
;	O
we	O
went	O
to	O
her	O
lodgings	O
;	O
there	O
we	O
found	O
the	O
prisoner	O
Heath	O
;	O
the	O
lace	O
was	O
produced	O
,	O
and	O
the	O
woman	O
said	O
,	O
she	O
had	O
it	O
from	O
Heath	O
,	O
which	O
he	O
did	O
not	O
deny	O
;	O
but	O
said	O
he	O
took	O
them	O
from	O
Mrs.	O
Vaux	O
.	O
They	O
are	O
not	O
such	O
things	O
as	O
I	O
can	O
swear	O
to	O
.	O
Q	O
.	O
Were	O
there	O
any	O
promises	O
made	O
to	O
him	O
to	O
induce	O
him	O
to	O
confess	O
?	O
Vaux	O
.	O
No	O
;	O
the	O
woman	O
who	O
he	O
cohabited	O
with	O
,	O
was	O
desired	O
to	O
produce	O
every	O
thing	O
he	O
had	O
made	O
her	O
a	O
present	O
of	O
.	O
She	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
down	O
all	O
the	O
rest	O
of	O
the	O
things	O
at	O
twice	O
.	O
We	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
from	O
Mrs.	O
Vaux	O
;	O
and	O
he	O
confessed	O
he	O
did	O
take	O
them	O
from	O
her	O
.	O
They	O
were	O
all	O
put	O
in	O
the	O
trunk	O
,	O
and	O
locked	O
up	O
,	O
and	O
delivered	O
to	O
the	O
constable	O
.	O
Thomas	B-pers
Shirley	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
had	O
a	O
search	O
warrant	O
to	O
take	O
the	O
prisoner	O
,	O
and	O
search	O
their	O
house	O
,	O
which	O
was	O
at	O
Kennington	O
Common	O
.	O
It	O
was	O
the	O
house	O
of	O
one	O
Giles	O
.	O
I	O
found	O
the	O
things	O
in	O
the	O
trunk	O
.	O
The	O
prisoner	O
and	O
Mrs.	O
Giles	O
were	O
there	O
together	O
.	O
The	O
things	O
had	O
been	O
produced	O
,	O
and	O
put	O
into	O
the	O
trunk	O
before	O
I	O
came	O
.	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
``	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
``	O
were	O
produced	O
in	O
court	O
by	O
the	O
constable	O
.	O
''	O
Prosecutor	O
.	O
Here	O
is	O
a	O
piece	O
of	O
lace	O
edging	O
I	O
can	O
swear	O
to	O
;	O
here	O
is	O
a	O
worked	O
muslin	O
apron	O
with	O
my	O
own	O
mark	O
upon	O
it	O
,	O
a	O
pair	O
of	O
worked	O
strips	O
muslin	O
ruffles	O
,	O
with	O
my	O
mark	O
upon	O
them	O
,	O
and	O
a	O
pair	O
of	O
double	O
worked	O
muslin	O
ruffles	O
my	O
own	O
marking	O
;	O
I	O
can	O
swear	O
to	O
them	O
.	O
If	O
he	O
had	O
never	O
confessed	O
,	O
I	O
could	O
have	O
swore	O
these	O
were	O
my	O
wife	O
's	O
property	O
.	O
``	O
Thomas	O
Overton	O
,	O
who	O
went	O
to	O
the	O
house	O
``	O
with	O
the	O
constable	O
,	O
confirmed	O
Mr.	O
Vaux	O
's	O
``	O
evidence	O
of	O
the	O
prisoner	O
's	O
confession	O
.	O
''	O
Thomas	B-pers
Knot	I-pers
.	O
On	O
Saturday	O
last	O
,	O
a	O
woman	O
offered	O
to	O
sell	O
me	O
four	O
pieces	O
of	O
lace	O
.	O
I	O
stopped	O
them	O
.	O
My	O
apprentice	O
observed	O
marks	O
upon	O
them	O
,	O
which	O
he	O
thought	O
were	O
Heath	O
's	O
marking	O
,	O
who	O
was	O
servant	O
to	O
Mr.	O
Vaux	O
.	O
She	O
told	O
me	O
she	O
lived	O
at	O
Kennington	O
Common	O
.	O
I	O
sent	O
to	O
Mr.	O
Vaux	O
,	O
and	O
we	O
all	O
went	O
to	O
the	O
house	O
,	O
of	O
the	O
woman	O
.	O
We	O
found	O
the	O
prisoner	O
there	O
;	O
and	O
,	O
upon	O
the	O
producing	O
of	O
the	O
things	O
,	O
the	O
prisoner	O
confessed	O
he	O
took	O
them	O
from	O
Mrs.	O
Vaux	O
's	O
shop	O
(	O
produces	O
the	O
lace	O
he	O
stopped	O
on	O
the	O
woman	O
)	O
.	O
The	O
prisoner	O
confessed	O
he	O
took	O
this	O
lace	O
out	O
of	O
Mrs.	O
Vaux	O
's	O
shop	O
.	O
William	B-pers
Bridges	I-pers
.	O
I	O
live	O
with	O
Mr	O
.	O
Knot	O
in	O
Covent-Garden	O
.	O
I	O
formerly	O
lived	O
with	O
the	O
prosecutor	O
at	O
his	O
uncle	O
's	O
.	O
When	O
the	O
woman	O
brought	O
the	O
cards	O
of	O
lace	O
to	O
our	O
shop	O
,	O
I	O
told	O
my	O
master	O
,	O
I	O
thought	O
the	O
mark	O
on	O
them	O
was	O
the	O
prosecutor	O
's	O
hand	O
writing	O
.	O
``	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
;	O
``	O
but	O
called	O
four	O
witnesses	O
to	O
his	O
character	O
,	O
``	O
who	O
deposed	O
,	O
that	O
they	O
had	O
known	O
him	O
for	O
``	O
many	O
years	O
,	O
and	O
had	O
never	O
heard	O
any	O
thing	O
``	O
to	O
his	O
prejudice	O
before	O
.	O
''	O
Guilty	O
T	O
.	O
He	O
was	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
by	O
the	O
jury	O
.	O
(	O
L	O
)	O
629.	O
WILLIAM	B-pers
MITCHEL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
Timothy	B-pers
Brown	I-pers
,	O
July	O
19th	O
.	O
++	O
Timothy	B-pers
Brown	I-pers
.	O
On	O
the	O
19th	O
of	O
July	O
,	O
coming	O
from	O
the	O
Borough	O
,	O
when	O
I	O
was	O
under	O
the	O
piazzas	O
in	O
Love-lane	B-place
,	O
a	O
gentleman	O
told	O
me	O
,	O
the	O
prisoner	O
had	O
got	O
my	O
handkerchief	O
.	O
I	O
pursued	O
the	O
prisoner	O
down	O
Botolph-lane	O
,	O
and	O
took	O
him	O
;	O
but	O
he	O
had	O
not	O
the	O
handkerchief	O
then	O
.	O
Walter	B-pers
Kennon	I-pers
.	O
Walking	O
up	O
Love-lane	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
,	O
and	O
put	O
it	O
into	O
his	O
bosom	O
.	O
I	O
told	O
the	O
gentleman	O
of	O
it	O
.	O
We	O
pursued	O
him	O
down	O
Botolph-lane	O
;	O
and	O
crying	O
stop	O
thief	O
,	O
he	O
threw	O
away	O
the	O
handkerchief	O
.	O
It	O
was	O
picked	O
up	O
,	O
and	O
brought	O
to	O
the	O
gentleman	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
gentleman	O
's	O
handkerchief	O
in	O
my	O
life	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
(	O
L	O
)	O
628.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
five	O
shillings	O
;	O
and	O
a	O
silk	O
and	O
worsted	O
gown	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Hall	I-pers
,	O
widow	O
,	O
July	O
17th	O
.	O
++	O
Sarah	B-pers
Hall	I-pers
.	O
I	O
live	O
in	O
George-yard	B-place
,	I-place
Snow-hill	I-place
.	O
I	O
follow	O
the	O
business	O
of	O
quilting	O
.	O
I	O
have	O
employed	O
the	O
prisoner	O
at	O
times	O
for	O
seven	O
years	O
.	O
She	O
begged	O
of	O
me	O
to	O
employ	O
her	O
.	O
I	O
took	O
her	O
in	O
to	O
iron	O
some	O
things	O
I	O
had	O
washed	O
.	O
Being	O
very	O
ill	O
,	O
I	O
went	O
and	O
lay	O
down	O
about	O
twenty	O
minutes	O
.	O
When	O
I	O
went	O
to	O
lay	O
down	O
,	O
the	O
shirt	O
was	O
in	O
a	O
basket	O
,	O
with	O
other	O
things	O
that	O
were	O
to	O
be	O
ironed	O
;	O
and	O
the	O
gown	O
hung	O
on	O
a	O
pin	O
by	O
the	O
door	O
.	O
A	O
gentleman	O
knocked	O
at	O
the	O
door	O
.	O
Not	O
hearing	O
her	O
go	O
to	O
the	O
door	O
,	O
I	O
got	O
up	O
,	O
and	O
opened	O
it	O
.	O
I	O
then	O
missed	O
her	O
and	O
the	O
shirt	O
out	O
of	O
the	O
room	O
.	O
I	O
went	O
to	O
her	O
sister	O
's	O
to	O
enquire	O
after	O
her	O
;	O
and	O
when	O
I	O
returned	O
I	O
missed	O
the	O
gown	O
.	O
A	O
little	O
girl	O
,	O
who	O
lives	O
opposite	O
,	O
told	O
me	O
,	O
she	O
saw	O
her	O
go	O
out	O
with	O
her	O
apron	O
full	O
of	O
things	O
.	O
I	O
gave	O
a	O
description	O
of	O
her	O
at	O
the	O
justices	O
;	O
and	O
the	O
next	O
day	O
I	O
was	O
informed	O
she	O
was	O
stopped	O
with	O
a	O
shirt	O
upon	O
her	O
.	O
I	O
went	O
and	O
saw	O
the	O
shirt	O
was	O
mine	O
.	O
Mary	B-pers
Mexley	I-pers
.	O
On	O
the	O
17th	O
July	O
,	O
the	O
prisoner	O
brought	O
this	O
shirt	O
to	O
me	O
to	O
pawn	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Blackman	I-pers
,	O
and	O
I	O
stopped	O
it	O
.	O
``	O
The	O
shirt	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
``	O
to	O
by	O
the	O
prosecutor	O
.	O
''	O
Richard	O
Wall	O
.	O
I	O
took	O
in	O
pawn	O
a	O
worsted	O
gown	O
from	O
a	O
woman	O
.	O
I	O
can	O
not	O
say	O
the	O
prisoner	O
is	O
the	O
woman	O
.	O
She	O
pawned	O
it	O
in	O
the	O
name	O
of	O
Mary	B-pers
Blackman	I-pers
.	O
``	O
The	O
gown	O
was	O
produced	O
in	O
court	O
,	O
and	O
``	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
''	O
Prisoner	O
's	O
Defence	O
.	O
I	O
asked	O
Mrs.	O
Hall	O
to	O
let	O
me	O
have	O
some	O
money	O
.	O
I	O
wanted	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
.	O
She	O
said	O
she	O
had	O
missed	O
taking	O
a	O
bill	O
,	O
and	O
could	O
not	O
help	O
me	O
to	O
any	O
money	O
;	O
but	O
said	O
,	O
I	O
might	O
take	O
any	O
thing	O
and	O
pledge	O
that	O
I	O
thought	O
would	O
not	O
be	O
wanted	O
.	O
There	O
was	O
a	O
gown	O
and	O
a	O
shirt	O
of	O
one	O
Parkinson	O
's	O
,	O
who	O
lay	O
down	O
with	O
her	O
that	O
afternoon	O
;	O
she	O
said	O
they	O
would	O
be	O
least	O
wanted	O
.	O
I	O
took	O
them	O
to	O
pledge	O
,	O
and	O
the	O
pawnbroker	O
stopped	O
the	O
things	O
.	O
One	O
of	O
them	O
sent	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
was	O
taken	O
the	O
next	O
day	O
before	O
the	O
justices	O
.	O
There	O
this	O
poor	O
lady	O
was	O
very	O
ill	O
,	O
and	O
she	O
was	O
near	O
fainting	O
;	O
but	O
the	O
justice	O
forced	O
her	O
to	O
be	O
bound	O
over	O
against	O
me	O
.	O
Q	O
.	O
To	O
the	O
prosecutor	O
.	O
Did	O
you	O
give	O
her	O
leave	O
to	O
pawn	O
things	O
for	O
you	O
?	O
Prosecutor	O
.	O
I	O
never	O
did	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
(	O
L	O
)	O
630.	O
ANN	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Sadler	I-pers
.	O
April	O
18th	O
.	O
+	O
Acquitted	O
.	O
631	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JAMES	B-pers
GORDON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
kettle	O
,	O
value	O
twenty-five	O
shillings	O
,	O
and	O
a	O
wooden	O
handspike	O
,	O
value	O
six-pence	O
,	O
the	O
property	O
of	O
Charles	B-pers
Limeburner	I-pers
,	O
July	O
21st	O
.	O
+	O
William	B-pers
Wharton	I-pers
.	O
On	O
the	O
21st	O
of	O
July	O
,	O
I	O
lost	O
a	O
wooden	O
handspike	O
and	O
copper	O
kettle	O
out	O
of	O
a	O
ship	O
at	O
the	O
Hermitage	O
,	O
they	O
were	O
the	O
property	O
of	O
Mr.	O
Limeburner	O
who	O
lives	O
at	O
Hull	O
in	O
Yorkshire	O
.	O
I	O
do	O
n't	O
know	O
who	O
took	O
them	O
;	O
they	O
were	O
found	O
at	O
Union-stairs	O
,	O
and	O
I	O
was	O
sent	O
for	O
.	O
James	B-pers
Flowers	I-pers
.	O
On	O
the	O
21st	O
of	O
July	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
I	O
had	O
occasion	O
to	O
be	O
at	O
Union-Stairs	O
with	O
another	O
man	O
;	O
we	O
heard	O
a	O
snoaring	O
,	O
and	O
thought	O
it	O
was	O
somebody	O
in	O
the	O
mud	O
;	O
we	O
followed	O
the	O
sound	O
,	O
and	O
found	O
the	O
prisoner	O
asleep	O
and	O
the	O
kettle	O
by	O
him	O
;	O
we	O
asked	O
him	O
where	O
he	O
had	O
it	O
from	O
;	O
he	O
said	O
,	O
out	O
of	O
a	O
ship	O
at	O
Bishop's-chain	B-place
,	O
and	O
said	O
,	O
he	O
would	O
take	O
us	O
to	O
the	O
ship	O
;	O
we	O
went	O
with	O
him	O
,	O
but	O
the	O
ship	O
was	O
not	O
there	O
,	O
and	O
giving	O
no	O
account	O
of	O
himself	O
,	O
we	O
delivered	O
him	O
over	O
to	O
the	O
constable	O
:	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
632	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
GIBBS	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Atkinson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
three	O
shillings	O
and	O
three-pence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
August	O
19th	O
||	O
Thomas	B-pers
Atkinson	I-pers
.	O
I	O
am	O
a	O
joiner	O
,	O
and	O
live	O
at	O
Pimlico	O
.	O
Upon	O
the	O
19th	O
of	O
August	O
last	O
,	O
at	O
half	O
past	O
eleven	O
at	O
night	O
,	O
as	O
I	O
was	O
walking	O
home	O
alone	O
in	O
the	O
five-fields	B-place
between	I-place
Pimlico	I-place
and	I-place
Chelsea	I-place
,	O
two	O
men	O
came	O
up	O
to	O
me	O
and	O
attempted	O
to	O
throw	O
me	O
down	O
;	O
while	O
they	O
were	O
struggling	O
the	O
prisoner	O
came	O
up	O
and	O
knocked	O
me	O
down	O
,	O
and	O
took	O
my	O
money	O
out	O
of	O
my	O
right-hand	O
pocket	O
.	O
I	O
had	O
three	O
shillings	O
and	O
three-pence	O
about	O
me	O
,	O
some	O
in	O
my	O
breeches	O
and	O
some	O
in	O
my	O
coat	O
pocket	O
;	O
I	O
do	O
n't	O
exactly	O
know	O
how	O
much	O
in	O
one	O
,	O
and	O
how	O
much	O
in	O
the	O
other	O
,	O
but	O
all	O
was	O
taken	O
from	O
me	O
;	O
they	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
home	O
;	O
one	O
asked	O
me	O
if	O
I	O
had	O
a	O
watch	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
had	O
not	O
.	O
The	O
prisoner	O
laid	O
his	O
left-hand	O
upon	O
my	O
breast	O
,	O
as	O
I	O
was	O
not	O
very	O
willing	O
to	O
lie	O
still	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
lie	O
still	O
,	O
he	O
would	O
murder	O
me	O
.	O
When	O
they	O
had	O
got	O
what	O
I	O
had	O
in	O
my	O
pocket	O
they	O
let	O
me	O
go	O
;	O
I	O
immediately	O
got	O
up	O
,	O
and	O
a	O
watchman	O
and	O
I	O
pursued	O
him	O
;	O
at	O
the	O
