TOKEN	NE
way	O
it	O
was	O
gone	O
:	O
I	O
believe	O
I	O
have	O
lost	O
a	O
thousand	O
pounds	O
worth	O
of	O
silk	O
within	O
a	O
year	O
,	O
taken	O
at	O
various	O
times	O
:	O
I	O
was	O
very	O
exact	O
in	O
my	O
accounts	O
,	O
and	O
complained	O
to	O
my	O
people	O
that	O
I	O
was	O
robbed	O
;	O
still	O
I	O
lost	O
more	O
and	O
more	O
:	O
I	O
came	O
to	O
a	O
resolution	O
,	O
if	O
I	O
could	O
not	O
find	O
it	O
out	O
,	O
to	O
close	O
up	O
that	O
manufactory	O
and	O
drop	O
it	O
.	O
I	O
was	O
taken	O
ill	O
,	O
and	O
was	O
in	O
my	O
bed	O
,	O
when	O
the	O
prisoner	O
was	O
detected	O
with	O
seven	O
bobbins	O
in	O
her	O
pocket	O
;	O
she	O
was	O
brought	O
to	O
my	O
bed-side	O
,	O
she	O
went	O
down	O
on	O
her	O
knees	O
,	O
and	O
owned	O
she	O
had	O
robbed	O
one	O
of	O
the	O
best	O
of	O
masters	O
,	O
and	O
begged	O
forgiveness	O
:	O
she	O
said	O
she	O
had	O
carried	O
it	O
on	O
by	O
putting	O
in	O
empty	O
bobbins	O
,	O
(	O
we	O
go	O
by	O
tale	O
)	O
:	O
she	O
,	O
to	O
keep	O
the	O
tale	O
always	O
right	O
,	O
dropped	O
in	O
so	O
many	O
empty	O
bobbins	O
and	O
took	O
away	O
full	O
ones	O
;	O
this	O
she	O
acknowledged	O
to	O
me	O
.	O
She	O
acknowledged	O
she	O
had	O
robbed	O
me	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
or	O
near	O
two	O
years	O
.	O
Prisoner	O
.	O
My	O
master	O
is	O
a	O
worthy	O
gentleman	O
,	O
and	O
I	O
am	O
sorry	O
;	O
I	O
acknowledged	O
my	O
fault	O
,	O
and	O
went	O
down	O
on	O
my	O
knees	O
to	O
him	O
for	O
mercy	O
;	O
but	O
he	O
employs	O
thousands	O
of	O
folks	O
as	O
well	O
as	O
me	O
:	O
I	O
never	O
was	O
guilty	O
of	O
a	O
third	O
part	O
of	O
what	O
is	O
laid	O
to	O
my	O
charge	O
:	O
I	O
own	O
to	O
six	O
bobbins	O
.	O
Trucella	O
Bridges	O
.	O
I	O
detected	O
the	O
prisoner	O
with	O
seven	O
bobbins	O
in	O
her	O
pocket	O
:	O
I	O
saw	O
her	O
take	O
them	O
three	O
or	O
four	O
times	O
,	O
before	O
I	O
told	O
her	O
of	O
it	O
:	O
I	O
took	O
these	O
out	O
of	O
her	O
pocket	O
,	O
with	O
her	O
own	O
consent	O
.	O
(	O
Seven	O
bobbins	O
,	O
full	O
of	O
silk	O
,	O
produced	O
.	O
)	O
Ann	B-pers
Hannah	I-pers
.	O
I	O
know	O
the	O
prisoner	O
brought	O
a	O
great	O
quantity	O
of	O
silk	O
home	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
steal	O
it	O
;	O
she	O
lived	O
with	O
me	O
some	O
years	O
:	O
she	O
always	O
carried	O
her	O
work	O
home	O
very	O
well	O
,	O
till	O
near	O
two	O
years	O
ago	O
;	O
she	O
used	O
to	O
lay	O
it	O
by	O
till	O
she	O
had	O
an	O
opportunity	O
to	O
draw	O
it	O
off	O
;	O
sometimes	O
she	O
would	O
bring	O
two	O
bobbins	O
,	O
sometimes	O
three	O
,	O
sometimes	O
none	O
all	O
the	O
week	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
how	O
she	O
came	O
by	O
it	O
?	O
A.	O
Hannah	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
but	O
she	O
must	O
think	O
I	O
knew	O
she	O
could	O
not	O
come	O
honestly	O
by	O
it	O
.	O
Q	O
.	O
Were	O
the	O
bobbins	O
marked	O
?	O
A.	O
Hannah	O
.	O
There	O
were	O
I.	O
S.	O
on	O
them	O
:	O
I	O
knew	O
that	O
to	O
be	O
Mr.	O
Sharrard	O
's	O
mark	O
,	O
(	O
four	O
empty	O
bobbins	O
produced	O
,	O
marked	O
I.	O
S.	O
)	O
they	O
were	O
marked	O
like	O
these	O
(	O
a	O
quantity	O
of	O
bobbins	O
,	O
full	O
of	O
silk	O
,	O
produced	O
.	O
)	O
A.	O
Hannah	O
.	O
(	O
Takes	O
up	O
two	O
of	O
them	O
,	O
)	O
This	O
silk	O
here	O
,	O
came	O
from	O
off	O
Mr.	O
Sharrard	O
's	O
bobbins	O
:	O
I	O
saw	O
the	O
prisoner	O
draw	O
the	O
silk	O
off	O
.	O
Mary	B-pers
Sampson	I-pers
.	O
I	O
have	O
seen	O
Ann	B-pers
Hannah	I-pers
and	O
the	O
prisoner	O
together	O
,	O
three	O
or	O
four	O
times	O
:	O
I	O
have	O
seen	O
them	O
at	O
the	O
ship	O
alehouse	O
.	O
Joseph	B-pers
Walliton	I-pers
.	O
I	O
keep	O
a	O
public-house	O
:	O
I	O
have	O
seen	O
the	O
prisoner	O
and	O
Ann	B-pers
Hannah	I-pers
together	O
several	O
times	O
,	O
at	O
my	O
house	O
;	O
they	O
used	O
to	O
come	O
and	O
cad	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
sometimes	O
two	O
,	O
and	O
pay	O
and	O
go	O
away	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Walliton	O
.	O
I	O
keep	O
the	O
Brown-bear	O
,	O
in	O
Good-man's-fields	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
the	O
prosecutor	O
's	O
.	O
Q.	O
to	O
Ann	B-pers
Hannah	I-pers
.	O
What	O
was	O
done	O
with	O
the	O
silk	O
that	O
she	O
brought	O
home	O
?	O
A.	O
Hannahs	O
.	O
It	O
was	O
sold	O
to	O
Mrs.	O
Daldon	O
and	O
two	O
others	O
:	O
I	O
have	O
gone	O
to	O
them	O
along	O
with	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
own	O
to	O
seven	O
bobbins	O
;	O
as	O
to	O
Ann	B-pers
Hannah	I-pers
,	O
her	O
word	O
is	O
not	O
to	O
be	O
taken	O
;	O
what	O
I	O
brought	O
to	O
her	O
she	O
received	O
,	O
and	O
wound	O
it	O
off	O
,	O
and	O
sold	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
264	O
.	O
(	O
L.	O
)	O
John	B-pers
Pickett	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
the	O
United	B-pers
Company	I-pers
of	I-pers
Merchants	I-pers
of	I-pers
England	I-pers
trading	I-pers
to	I-pers
the	I-pers
East	I-pers
Indies	I-pers
,	O
and	O
stealing	O
two	O
hempen	O
bags	O
,	O
value	O
6	O
d.	O
and	O
1400	O
pieces	O
of	O
silver	O
,	O
called	O
dollars	O
,	O
value	O
300	O
l.	O
the	O
property	O
of	O
the	O
India	O
Company	O
.	O
He	O
stood	O
likewise	O
charged	O
for	O
privately	O
stealing	O
the	O
said	O
dollars	O
,	O
in	O
the	O
warehouse	O
of	O
the	O
said	O
Company	O
;	O
also	O
for	O
feloniously	O
stealing	O
the	O
same	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Company	O
.	O
The	O
indictment	O
was	O
also	O
laid	O
for	O
feloniously	O
stealing	O
the	O
said	O
dollars	O
,	O
the	O
property	O
of	O
Mr.	O
Michael	B-pers
Salomons	I-pers
,	O
in	O
the	O
said	O
Company	O
's	O
dwelling-house	O
:	O
and	O
again	O
,	O
for	O
stealing	O
the	O
same	O
in	O
their	O
ware-house	O
Thomas	B-pers
Nuthall	I-pers
,	O
Esq	O
;	O
Solicitor	O
to	O
the	O
East	O
India	O
Company	O
.	O
On	O
Tuesday	O
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
about	O
noon	O
,	O
a	O
message	O
was	O
left	O
at	O
my	O
house	O
,	O
for	O
me	O
to	O
attend	O
and	O
enquire	O
into	O
the	O
circumstances	O
of	O
a	O
robbery	O
,	O
that	O
had	O
been	O
committed	O
at	O
the	O
India-house	O
,	O
in	O
Leadenhall-street	B-place
:	O
I	O
went	O
with	O
the	O
chairman	O
in	O
the	O
afternoon	O
,	O
and	O
found	O
the	O
bullion-office	O
had	O
been	O
broke	O
open	O
.	O
The	O
funnel	O
,	O
or	O
flew	O
,	O
of	O
a	O
chimney	O
had	O
been	O
broke	O
through	O
,	O
in	O
a	O
room	O
called	O
the	O
sailor's-lobby	O
,	O
on	O
the	O
ground-floor	O
.	O
The	O
chimney	O
was	O
not	O
finished	O
,	O
and	O
was	O
carried	O
up	O
only	O
to	O
the	O
floor	O
of	O
the	O
tea	O
warehouse	O
,	O
which	O
was	O
over	O
it	O
:	O
the	O
brick-work	O
of	O
the	O
funnel	O
was	O
broke	O
through	O
about	O
the	O
middle	O
of	O
the	O
chimney	O
,	O
and	O
the	O
way	O
being	O
forced	O
into	O
the	O
chimney	O
,	O
it	O
appeared	O
that	O
many	O
holes	O
had	O
been	O
bored	O
by	O
somebody	O
within	O
the	O
chimney	O
,	O
with	O
a	O
large	O
gimblet	O
,	O
in	O
the	O
floor	O
of	O
the	O
tea-warehouse	O
;	O
which	O
being	O
forced	O
one	O
into	O
another	O
,	O
a	O
hole	O
in	O
the	O
floor	O
of	O
the	O
tea-warehouse	O
was	O
made	O
thirteen	O
inches	O
and	O
a	O
half	O
one	O
way	O
,	O
and	O
eleven	O
inches	O
the	O
other	O
,	O
(	O
several	O
pieces	O
of	O
the	O
floor	O
produced	O
,	O
of	O
deal	O
wood	O
,	O
an	O
inch	O
and	O
half	O
thick	O
,	O
bored	O
through	O
in	O
several	O
places	O
)	O
:	O
these	O
were	O
found	O
,	O
as	O
I	O
am	O
told	O
,	O
in	O
the	O
cavity	O
of	O
the	O
chimney	O
.	O
There	O
stood	O
over	O
that	O
part	O
of	O
the	O
floor	O
,	O
thus	O
broke	O
through	O
,	O
four	O
chests	O
of	O
tea	O
,	O
one	O
upon	O
another	O
,	O
each	O
about	O
nineteen	O
inches	O
high	O
,	O
two	O
feet	O
and	O
a	O
half	O
long	O
,	O
and	O
twenty-one	O
inches	O
wide	O
.	O
These	O
chests	O
were	O
so	O
wedged	O
together	O
,	O
that	O
it	O
was	O
impossible	O
to	O
move	O
them	O
;	O
so	O
that	O
after	O
they	O
were	O
broke	O
,	O
and	O
the	O
tea	O
let	O
down	O
the	O
chimney	O
,	O
there	O
was	O
a	O
necessity	O
of	O
getting	O
to	O
the	O
top	O
of	O
these	O
four	O
chests	O
of	O
tea	O
,	O
in	O
order	O
to	O
get	O
into	O
the	O
tea-warehouse	O
;	O
the	O
uppermost	O
chest	O
stood	O
within	O
about	O
three	O
feet	O
of	O
the	O
top	O
of	O
that	O
warehouse	O
.	O
The	O
bullion-office	O
lies	O
on	O
the	O
contrary	O
side	O
of	O
the	O
tea-warehouse	O
,	O
which	O
is	O
about	O
sixteen	O
feet	O
in	O
width	O
,	O
and	O
being	O
full	O
of	O
tea	O
,	O
two	O
chests	O
which	O
stood	O
uppermost	O
next	O
the	O
wall	O
of	O
the	O
bullion-office	O
,	O
were	O
broke	O
in	O
pieces	O
,	O
and	O
the	O
tea	O
scattered	O
about	O
the	O
warehouse	O
,	O
in	O
order	O
to	O
make	O
room	O
to	O
go	O
on	O
with	O
the	O
work	O
.	O
A	O
hole	O
was	O
bored	O
in	O
a	O
large	O
piece	O
of	O
timber	O
,	O
which	O
was	O
fixed	O
in	O
the	O
wall	O
of	O
the	O
bullion-office	O
;	O
but	O
not	O
being	O
able	O
to	O
get	O
through	O
that	O
timber	O
,	O
a	O
hole	O
was	O
made	O
underneath	O
it	O
,	O
in	O
the	O
wall	O
of	O
the	O
bullion-office	O
,	O
which	O
was	O
twenty-one	O
inches	O
and	O
a	O
half	O
thick	O
,	O
and	O
the	O
hole	O
was	O
eighteen	O
inches	O
by	O
twenty	O
,	O
(	O
I	O
measured	O
it	O
:	O
)	O
the	O
mortar	O
and	O
bricks	O
had	O
been	O
drawn	O
into	O
the	O
tea-warehouse	O
;	O
it	O
was	O
about	O
five	O
feet	O
above	O
the	O
floor	O
of	O
the	O
bullion-office	O
,	O
and	O
was	O
broke	O
into	O
a	O
little	O
closet	O
which	O
the	O
clerk	O
of	O
the	O
bullion-office	O
makes	O
use	O
of	O
,	O
and	O
I	O
am	O
told	O
generally	O
stands	O
open	O
.	O
In	O
this	O
situation	O
I	O
found	O
the	O
chimney	O
,	O
the	O
tea-warehouse	O
and	O
the	O
bullion-office	O
;	O
there	O
were	O
produced	O
to	O
me	O
,	O
at	O
the	O
same	O
time	O
,	O
this	O
gimblet	O
and	O
an	O
iron	O
crow	O
,	O
(	O
a	O
gimblet	O
of	O
five-eighths	O
of	O
an	O
inch	O
bore	O
,	O
and	O
an	O
iron	O
crow	O
,	O
three	O
feet	O
ten	O
inches	O
long	O
,	O
produced	O
in	O
court	O
)	O
:	O
the	O
crow	O
was	O
found	O
in	O
the	O
lobby	O
,	O
and	O
the	O
gimblet	O
in	O
the	O
tea-warehouse	O
;	O
the	O
gimblet	O
exactly	O
fits	O
the	O
holes	O
bored	O
in	O
the	O
pieces	O
of	O
the	O
floor	O
now	O
produced	O
.	O
There	O
was	O
a	O
bag	O
of	O
dollars	O
found	O
behind	O
an	O
old	O
door	O
,	O
which	O
stood	O
against	O
the	O
wall	O
of	O
the	O
lobby	O
:	O
I	O
made	O
a	O
very	O
diligent	O
enquiry	O
,	O
and	O
having	O
no	O
reason	O
to	O
suspect	O
any	O
of	O
the	O
porters	O
of	O
the	O
tea-warehouse	O
,	O
the	O
robbery	O
was	O
immediately	O
advertised	O
:	O
there	O
is	O
a	O
door	O
to	O
this	O
sailor's-lobby	O
,	O
which	O
opens	O
into	O
a	O
yard	O
where	O
the	O
bullion	O
is	O
always	O
loaded	O
into	O
carts	O
by	O
a	O
crane	O
,	O
and	O
where	O
any	O
body	O
,	O
being	O
in	O
the	O
lobby	O
,	O
might	O
see	O
the	O
same	O
loaded	O
;	O
the	O
bullion	O
is	O
packed	O
up	O
in	O
chests	O
and	O
corded	O
.	O
I	O
believe	O
that	O
door	O
of	O
the	O
lobby	O
is	O
always	O
open	O
in	O
time	O
of	O
business	O
;	O
it	O
is	O
a	O
room	O
about	O
fifty	O
feet	O
long	O
and	O
fifteen	O
or	O
sixteen	O
wide	O
,	O
so	O
is	O
the	O
tea-warehouse	O
over	O
it	O
.	O
I	O
advertised	O
the	O
particular	O
marks	O
and	O
descriptions	O
of	O
the	O
crow	O
and	O
gimblet	O
,	O
but	O
heard	O
nothing	O
tending	O
to	O
a	O
discovery	O
till	O
Thursday	O
the	O
4th	O
of	O
April	O
,	O
in	O
the	O
afternoon	O
,	O
when	O
a	O
letter	O
came	O
from	O
Mr.	O
John	B-pers
Giffard	I-pers
,	O
who	O
is	O
gunner	O
to	O
the	O
Albion	O
man	O
of	O
war	O
,	O
to	O
the	O
India-House	O
,	O
giving	O
an	O
account	O
that	O
some	O
dollars	O
had	O
been	O
found	O
in	O
a	O
house	O
in	O
Southwark	O
,	O
and	O
desiring	O
somebody	O
from	O
the	O
India	O
Company	O
would	O
attend	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
that	O
afternoon	O
.	O
I	O
went	O
thither	O
about	O
seven	O
o'clock	O
,	O
when	O
one	O
of	O
these	O
bags	O
of	O
dollars	O
was	O
produced	O
to	O
me	O
by	O
Mr.	O
Giffard	O
,	O
who	O
will	O
give	O
a	O
further	O
account	O
concerning	O
it	O
;	O
the	O
prisoner	O
,	O
in	O
whose	O
chest	O
it	O
was	O
found	O
,	O
being	O
gone	O
to	O
Dover	O
that	O
morning	O
,	O
as	O
Mr.	O
Giffard	O
,	O
had	O
been	O
told	O
at	O
his	O
lodgings	O
:	O
we	O
sent	O
to	O
the	O
Golden-cross	O
,	O
Charing-Cross	O
,	O
to	O
enquire	O
if	O
any	O
man	O
,	O
of	O
the	O
name	O
of	O
Pickett	O
,	O
had	O
gone	O
that	O
morning	O
for	O
Dover	O
,	O
in	O
the	O
stage-coach	O
;	O
upon	O
finding	O
a	O
man	O
of	O
that	O
name	O
had	O
set	O
out	O
in	O
the	O
stage	O
in	O
company	O
with	O
a	O
woman	O
,	O
I	O
dispatched	O
Mr.	O
Giffard	O
immediately	O
to	O
Dover	O
,	O
in	O
order	O
to	O
apprehend	O
him	O
;	O
he	O
readily	O
consented	O
to	O
go	O
,	O
and	O
took	O
with	O
him	O
one	O
John	B-pers
Adams	I-pers
,	O
who	O
is	O
frequently	O
employed	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
:	O
they	O
brought	O
up	O
the	O
prisoner	O
,	O
and	O
Elizabeth	B-pers
Finnick	I-pers
,	O
the	O
woman	O
who	O
went	O
with	O
him	O
.	O
Their	O
examination	O
was	O
fixed	O
for	O
Monday	O
,	O
the	O
8th	O
of	O
April	O
,	O
at	O
twelve	O
o'clock	O
;	O
I	O
was	O
present	O
:	O
it	O
was	O
a	O
long	O
time	O
before	O
the	O
woman	O
would	O
confess	O
;	O
at	O
last	O
she	O
gave	O
an	O
exact	O
account	O
of	O
the	O
robbery	O
,	O
as	O
she	O
said	O
it	O
had	O
been	O
related	O
to	O
her	O
by	O
the	O
prisoner	O
:	O
when	O
the	O
prisoner	O
was	O
called	O
upon	O
,	O
he	O
said	O
at	O
first	O
,	O
that	O
on	O
Tuesday	O
,	O
the	O
26th	O
of	O
March	O
,	O
he	O
had	O
seen	O
a	O
man	O
in	O
Stepney-fields	O
,	O
hiding	O
something	O
in	O
a	O
dunghill	O
;	O
that	O
he	O
watched	O
him	O
,	O
and	O
after	O
he	O
was	O
gone	O
,	O
he	O
took	O
out	O
this	O
bag	O
and	O
carried	O
it	O
home	O
;	O
and	O
seeing	O
the	O
advertisements	O
in	O
the	O
public	O
papers	O
,	O
concerning	O
the	O
robbery	O
,	O
he	O
thought	O
it	O
best	O
to	O
go	O
over	O
to	O
France	O
,	O
and	O
dispose	O
of	O
the	O
dollars	O
there	O
;	O
that	O
he	O
was	O
born	O
at	O
Cherburg	O
,	O
in	O
France	O
;	O
and	O
that	O
all	O
the	O
dollars	O
he	O
found	O
in	O
the	O
dunghill	O
were	O
contained	O
in	O
one	O
bag	O
,	O
but	O
he	O
intended	O
to	O
carry	O
them	O
to	O
France	O
at	O
two	O
different	O
times	O
,	O
and	O
what	O
he	O
had	O
not	O
at	O
Dover	O
were	O
left	O
in	O
his	O
chest	O
,	O
at	O
his	O
lodgings	O
in	O
Barnaby-street	O
,	O
Southwark	O
:	O
this	O
was	O
the	O
substance	O
of	O
what	O
he	O
said	O
,	O
when	O
he	O
was	O
first	O
examined	O
;	O
but	O
after	O
the	O
young	O
woman	O
had	O
made	O
the	O
discovery	O
,	O
and	O
was	O
confronted	O
with	O
him	O
,	O
he	O
said	O
it	O
was	O
true	O
that	O
he	O
had	O
told	O
her	O
of	O
the	O
robbery	O
,	O
exactly	O
as	O
she	O
had	O
related	O
it	O
;	O
but	O
that	O
one	O
M'Cartey	O
,	O
a	O
sailor	O
,	O
was	O
the	O
man	O
who	O
broke	O
from	O
the	O
chimney	O
into	O
the	O
tea-warehouse	O
,	O
and	O
thence	O
into	O
the	O
bullion-office	O
,	O
and	O
stole	O
the	O
dollars	O
;	O
and	O
that	O
they	O
had	O
schemed	O
it	O
together	O
,	O
but	O
M'Cartey	O
had	O
delivered	O
all	O
the	O
dollars	O
to	O
him	O
for	O
sale	O
,	O
he	O
not	O
knowing	O
how	O
to	O
get	O
them	O
off	O
in	O
town	O
.	O
He	O
said	O
he	O
was	O
present	O
with	O
M'Cartney	O
in	O
the	O
India	O
House	O
,	O
and	O
assisted	O
him	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
Some	O
pieces	O
of	O
boiled	O
beef	O
had	O
been	O
found	O
in	O
the	O
tea-warehouse	O
;	O
he	O
said	O
he	O
bought	O
that	O
at	O
a	O
cook's-shop	O
near	O
the	O
India	O
House	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
gimblet	O
and	O
crow	O
;	O
he	O
said	O
they	O
were	O
bought	O
in	O
Wapping	O
,	O
and	O
mentioned	O
,	O
as	O
well	O
as	O
I	O
remember	O
,	O
that	O
eighteen-pence	O
was	O
given	O
for	O
the	O
gimblet	O
and	O
three	O
or	O
four	O
shillings	O
for	O
the	O
crow	O
,	O
but	O
he	O
could	O
not	O
tell	O
at	O
what	O
shop	O
,	O
and	O
that	O
M'Cartey	O
bought	O
them	O
.	O
The	O
young	O
woman	O
being	O
asked	O
very	O
particularly	O
,	O
said	O
she	O
was	O
sure	O
nobody	O
had	O
assisted	O
him	O
in	O
the	O
robbery	O
;	O
that	O
she	O
knew	O
a	O
man	O
of	O
the	O
name	O
of	O
M'Cartey	O
,	O
who	O
had	O
a	O
slight	O
acquaintance	O
with	O
the	O
prisoner	O
some	O
time	O
before	O
;	O
but	O
that	O
they	O
had	O
not	O
been	O
together	O
for	O
some	O
time	O
.	O
I	O
sent	O
to	O
Wapping	O
to	O
enquire	O
after	O
M'Cartey	O
,	O
and	O
was	O
told	O
he	O
had	O
not	O
been	O
in	O
town	O
for	O
several	O
weeks	O
,	O
and	O
it	O
was	O
supposed	O
he	O
was	O
in	O
some	O
jail	O
in	O
the	O
country	O
(	O
800	O
dollars	O
and	O
upwards	O
produced	O
in	O
court	O
)	O
;	O
the	O
three	O
bags	O
of	O
dollars	O
stolen	O
,	O
I	O
understand	O
,	O
weighed	O
1200	O
and	O
odd	O
ounces	O
.	O
The	O
prisoner	O
said	O
,	O
upon	O
his	O
examination	O
,	O
that	O
M'Cartey	O
told	O
him	O
how	O
he	O
broke	O
through	O
the	O
floor	O
and	O
wall	O
,	O
exactly	O
in	O
the	O
same	O
manner	O
I	O
have	O
described	O
;	O
that	O
the	O
floor	O
was	O
broke	O
through	O
with	O
a	O
marling-spike	O
(	O
which	O
was	O
not	O
found	O
)	O
and	O
that	O
the	O
crow	O
was	O
made	O
use	O
of	O
in	O
breaking	O
the	O
wall	O
of	O
the	O
bullion-office	O
,	O
and	O
the	O
dollars	O
were	O
conveyed	O
through	O
that	O
hole	O
,	O
and	O
down	O
the	O
lobby-chimney	O
,	O
by	O
means	O
of	O
a	O
rope	O
(	O
a	O
rope	O
produced	O
)	O
;	O
this	O
rope	O
appears	O
to	O
be	O
part	O
of	O
some	O
cordage	O
that	O
lies	O
in	O
the	O
bullion-office	O
,	O
and	O
is	O
used	O
in	O
packing	O
the	O
bullion	O
,	O
and	O
I	O
understand	O
was	O
found	O
in	O
the	O
lobby	O
:	O
he	O
said	O
M'Cartey	O
was	O
concealed	O
in	O
the	O
chimney	O
on	O
the	O
Saturday	O
,	O
the	O
23d	O
of	O
March	O
,	O
and	O
himself	O
behind	O
the	O
door	O
,	O
when	O
the	O
lobby	O
was	O
locked	O
up	O
;	O
and	O
that	O
M'Cartey	O
immediately	O
went	O
to	O
work	O
,	O
and	O
worked	O
all	O
night	O
at	O
it	O
,	O
but	O
could	O
not	O
get	O
through	O
till	O
about	O
eleven	O
on	O
the	O
Sunday	O
;	O
he	O
also	O
said	O
M'Cartey	O
was	O
in	O
the	O
chimney	O
when	O
the	O
lobby	O
doors	O
were	O
opened	O
,	O
on	O
the	O
Monday	O
morning	O
,	O
the	O
25th	O
of	O
March	O
:	O
he	O
was	O
asked	O
why	O
he	O
did	O
not	O
mention	O
the	O
name	O
of	O
M'Cartey	O
to	O
the	O
young	O
woman	O
;	O
his	O
answer	O
was	O
,	O
that	O
he	O
had	O
not	O
a	O
mind	O
she	O
should	O
know	O
that	O
any	O
body	O
was	O
concerned	O
with	O
him	O
:	O
he	O
owned	O
he	O
had	O
all	O
along	O
told	O
her	O
that	O
nobody	O
was	O
concerned	O
in	O
the	O
robbery	O
but	O
himself	O
.	O
Q	O
.	O
What	O
is	O
the	O
stile	O
of	O
the	O
Company	O
?	O
Ans	O
.	O
The	O
United	O
Company	O
of	O
Merchants	O
of	O
England	O
,	O
trading	O
to	O
the	O
East	O
Indies	O
.	O
Q	O
.	O
Does	O
any	O
body	O
live	O
in	O
the	O
East	O
India	O
House	O
?	O
Ans	O
.	O
Several	O
persons	O
live	O
there	O
:	O
it	O
is	O
the	O
Company	O
's	O
house	O
,	O
the	O
secretary	O
and	O
all	O
his	O
family	O
live	O
in	O
it	O
,	O
and	O
other	O
servants	O
of	O
the	O
India	O
Company	O
.	O
Q	O
.	O
Does	O
the	O
bullion-office	O
join	O
to	O
the	O
dwelling-house	O
?	O
Ans	O
.	O
It	O
joins	O
to	O
the	O
treasury	O
,	O
and	O
the	O
treasury	O
is	O
part	O
of	O
the	O
main	O
building	O
;	O
there	O
is	O
a	O
door	O
between	O
the	O
treasury	O
and	O
bullion-office	O
,	O
and	O
the	O
treasury	O
is	O
part	O
of	O
the	O
dwelling-house	O
.	O
Q	O
.	O
Do	O
you	O
call	O
the	O
bullion-office	O
a	O
warehouse	O
?	O
Ans	O
.	O
It	O
is	O
a	O
warehouse	O
for	O
the	O
deposit	O
of	O
bullion	O
,	O
and	O
is	O
appropriated	O
to	O
that	O
use	O
;	O
there	O
the	O
bullion	O
intended	O
for	O
India	O
is	O
weighed	O
,	O
packed	O
up	O
,	O
and	O
marked	O
,	O
and	O
sent	O
on	O
board	O
the	O
Company	O
's	O
ships	O
.	O
William	B-pers
Harris	I-pers
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
East	O
India	O
Company	O
;	O
I	O
have	O
the	O
care	O
of	O
the	O
bullion-office	O
:	O
I	O
am	O
the	O
clerk	O
of	O
the	O
office	O
;	O
it	O
communicates	O
with	O
the	O
India-house	O
:	O
there	O
is	O
a	O
door	O
from	O
the	O
office	O
to	O
the	O
treasury	O
;	O
and	O
the	O
avenue	O
to	O
the	O
bullion-office	O
is	O
through	O
the	O
house	O
.	O
Q	O
.	O
What	O
purpose	O
is	O
the	O
bullion-office	O
applied	O
to	O
?	O
Mr.	O
Harris	O
.	O
For	O
receiving	O
the	O
treasure	O
that	O
the	O
Company	O
send	O
abroad	O
,	O
and	O
also	O
what	O
is	O
sent	O
on	O
private	O
account	O
.	O
I	O
left	O
the	O
office	O
on	O
Saturday	O
the	O
23d	O
of	O
March	O
,	O
at	O
noon	O
,	O
locked	O
up	O
;	O
there	O
were	O
seven	O
bags	O
of	O
bullion	O
left	O
in	O
the	O
office	O
,	O
which	O
I	O
had	O
reason	O
to	O
believe	O
were	O
sent	O
in	O
on	O
the	O
account	O
of	O
Mr.	O
Michael	B-pers
Salomons	I-pers
;	O
he	O
has	O
since	O
acknowledged	O
it	O
was	O
sent	O
in	O
on	O
his	O
account	O
;	O
and	O
on	O
the	O
26th	O
I	O
opened	O
the	O
bullion-office	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
forenoon	O
,	O
and	O
perceived	O
there	O
were	O
three	O
bags	O
missing	O
out	O
of	O
the	O
seven	O
that	O
I	O
had	O
taken	O
particular	O
notice	O
of	O
on	O
the	O
Saturday	O
:	O
I	O
found	O
the	O
wall	O
had	O
been	O
broke	O
through	O
.	O
Then	O
I	O
went	O
down	O
stairs	O
,	O
into	O
the	O
court-room	O
,	O
to	O
acquaint	O
a	O
gentleman	O
with	O
it	O
;	O
but	O
he	O
not	O
being	O
at	O
home	O
,	O
I	O
went	O
to	O
the	O
deputy-chairman	O
,	O
Mr.	O
Bolton	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
.	O
Q	O
.	O
Was	O
the	O
bullion-office	O
secured	O
on	O
the	O
Saturday	O
,	O
when	O
you	O
left	O
it	O
?	O
Mr.	O
Harris	O
.	O
It	O
was	O
:	O
I	O
locked	O
the	O
door	O
after	O
me	O
.	O
Q	O
.	O
How	O
was	O
the	O
wall	O
broke	O
?	O
