TOKEN	NE
round	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
at	O
the	O
bar	O
and	O
another	O
man	O
on	O
the	O
tail	O
of	O
the	O
cart	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
hold	O
of	O
the	O
parcel	O
,	O
and	O
the	O
other	O
took	O
it	O
of	O
him	O
,	O
and	O
made	O
off	O
towards	O
the	O
left-hand	O
side	O
of	O
the	O
way	O
;	O
he	O
stood	O
about	O
a	O
yard	O
distance	O
,	O
at	O
the	O
tail	O
of	O
the	O
cart	O
,	O
and	O
looked	O
at	O
me	O
very	O
wishfully	O
,	O
and	O
I	O
cried	O
out	O
,	O
I	O
am	O
ruined	O
,	O
I	O
am	O
ruined	O
;	O
and	O
as	O
the	O
people	O
came	O
about	O
me	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
made	O
off	O
,	O
and	O
I	O
immediately	O
turned	O
the	O
cart	O
,	O
and	O
made	O
off	O
to	O
the	O
Rotation-office	O
;	O
I	O
described	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
went	O
home	O
;	O
and	O
I	O
had	O
not	O
been	O
home	O
above	O
half	O
an	O
hour	O
before	O
I	O
was	O
sent	O
for	O
to	O
the	O
Rotation-office	O
;	O
I	O
went	O
,	O
and	O
the	O
gentlemen	O
of	O
the	O
Rotation-office	O
took	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
put	O
before	O
me	O
,	O
and	O
I	O
then	O
said	O
it	O
was	O
the	O
man	O
;	O
I	O
never	O
found	O
my	O
property	O
again	O
;	O
I	O
had	O
never	O
seen	O
the	O
prisoner	O
before	O
,	O
but	O
that	O
night	O
the	O
lamps	O
were	O
light	O
,	O
and	O
the	O
moon	O
was	O
very	O
bright	O
.	O
Is	O
he	O
the	O
same	O
person	O
,	O
on	O
your	O
oath	O
?	O
-	O
He	O
is	O
the	O
very	O
same	O
man	O
;	O
I	O
am	O
quite	O
sure	O
,	O
I	O
have	O
not	O
the	O
least	O
doubt	O
of	O
it	O
.	O
JOHN	B-pers
FLOWERDAY	I-pers
.	O
How	O
old	O
are	O
you	O
,	O
my	O
little	O
man	O
?	O
-	O
I	O
am	O
little	O
better	O
than	O
thirteen	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
Yes	O
.	O
What	O
will	O
happen	O
to	O
you	O
,	O
if	O
you	O
should	O
happen	O
to	O
swear	O
any	O
thing	O
that	O
is	O
not	O
true	O
?	O
-	O
I	O
shall	O
go	O
to	O
hell	O
.	O
(	O
Sworn	O
.	O
)	O
Was	O
you	O
with	O
Mrs.	O
Whitney	O
?	O
-	O
I	O
was	O
;	O
I	O
drove	O
the	O
cart	O
:	O
as	O
I	O
was	O
driving	O
off	O
the	O
stones	O
,	O
my	O
mother	O
said	O
,	O
there	O
are	O
some	O
boys	O
behind	O
the	O
cart	O
;	O
I	O
looked	O
round	O
,	O
and	O
saw	O
this	O
man	O
get	O
off	O
the	O
tail-board	O
of	O
the	O
cart	O
;	O
I	O
had	O
a	O
full	O
view	O
of	O
his	O
face	O
;	O
then	O
he	O
stood	O
about	O
three	O
minutes	O
,	O
looking	O
at	O
us	O
;	O
I	O
looked	O
at	O
him	O
all	O
the	O
while	O
the	O
cart	O
was	O
standing	O
,	O
and	O
my	O
mother	O
called	O
out	O
she	O
was	O
robbed	O
,	O
and	O
a	O
little	O
boy	O
came	O
up	O
and	O
told	O
her	O
there	O
had	O
been	O
two	O
people	O
behind	O
the	O
cart	O
;	O
this	O
was	O
directly	O
as	O
the	O
man	O
was	O
run	O
off	O
;	O
I	O
had	O
seen	O
one	O
on	O
the	O
tail-board	O
before	O
the	O
little	O
boy	O
came	O
up	O
;	O
then	O
they	O
told	O
me	O
to	O
turn	O
the	O
horse	O
round	O
,	O
and	O
stop	O
at	O
the	O
Rotation-office	O
,	O
where	O
she	O
gave	O
information	O
,	O
and	O
we	O
came	O
home	O
;	O
and	O
she	O
went	O
again	O
back	O
that	O
night	O
,	O
and	O
I	O
went	O
with	O
her	O
.	O
Jury	O
.	O
Had	O
your	O
cart	O
a	O
tilt	O
upon	O
it	O
?	O
-	O
No	O
.	O
Court	O
.	O
Did	O
you	O
see	O
any	O
body	O
that	O
night	O
?	O
Yes	O
,	O
I	O
saw	O
him	O
at	O
the	O
watch-house	O
.	O
Now	O
be	O
cautious	O
,	O
and	O
speak	O
not	O
rashly	O
;	O
did	O
you	O
,	O
when	O
you	O
saw	O
him	O
at	O
the	O
watch-house	O
,	O
was	O
you	O
sure	O
it	O
was	O
the	O
same	O
man	O
,	O
or	O
did	O
you	O
believe	O
it	O
because	O
other	O
people	O
said	O
so	O
?	O
-	O
I	O
know	O
him	O
from	O
his	O
own	O
person	O
.	O
Mr.	O
Garrow	O
.	O
Before	O
you	O
went	O
,	O
a	O
gentleman	O
came	O
to	O
tell	O
you	O
the	O
man	O
was	O
taken	O
?	O
-	O
Yes	O
,	O
we	O
went	O
to	O
him	O
into	O
the	O
watch-house	O
.	O
And	O
the	O
man	O
was	O
brought	O
to	O
you	O
;	O
and	O
the	O
man	O
you	O
expected	O
to	O
see	O
was	O
brought	O
to	O
you	O
?	O
Jury	O
.	O
We	O
consider	O
it	O
only	O
as	O
the	O
evidence	O
of	O
a	O
child	O
,	O
Mr.	O
Garrow	O
,	O
and	O
you	O
should	O
not	O
try	O
to	O
draw	O
things	O
from	O
him	O
.	O
Mr.	O
Garrow	O
.	O
There	O
was	O
no	O
intention	O
to	O
draw	O
any	O
thing	O
from	O
him	O
but	O
what	O
is	O
the	O
truth	O
;	O
you	O
do	O
me	O
great	O
injustice	O
to	O
suppose	O
me	O
capable	O
of	O
doing	O
any	O
such	O
thing	O
;	O
but	O
it	O
is	O
my	O
duty	O
,	O
and	O
the	O
duty	O
of	O
every	O
one	O
else	O
,	O
to	O
get	O
at	O
the	O
fact	O
:	O
however	O
,	O
gentlemen	O
,	O
it	O
is	O
in	O
your	O
hands	O
,	O
and	O
much	O
good	O
may	O
come	O
of	O
it	O
.	O
Court	O
.	O
When	O
you	O
went	O
into	O
the	O
watch-house	O
where	O
he	O
was	O
,	O
was	O
any	O
body	O
else	O
in	O
the	O
watch-house	O
?	O
-	O
Yes	O
,	O
I	O
picked	O
him	O
out	O
;	O
he	O
was	O
not	O
shewn	O
to	O
me	O
.	O
JOSEPH	B-pers
NASH	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
apprehending	O
the	O
prisoner	O
;	O
Mrs.	O
Whitney	O
came	O
to	O
the	O
office	O
about	O
half	O
after	O
five	O
,	O
and	O
said	O
she	O
had	O
been	O
robbed	O
,	O
and	O
I	O
took	O
the	O
prisoner	O
according	O
to	O
her	O
description	O
;	O
the	O
description	O
she	O
gave	O
was	O
,	O
of	O
a	O
man	O
in	O
a	O
white	O
jacket	O
,	O
much	O
about	O
my	O
own	O
size	O
;	O
I	O
went	O
into	O
a	O
house	O
where	O
there	O
are	O
a	O
parcel	O
of	O
people	O
come	O
,	O
and	O
I	O
took	O
him	O
,	O
and	O
I	O
kept	O
him	O
for	O
Mrs.	O
Whitney	O
's	O
coming	O
,	O
and	O
then	O
I	O
went	O
away	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
;	O
Mr.	O
Nash	O
knows	O
me	O
never	O
to	O
wear	O
a	O
white	O
jacket	O
,	O
and	O
he	O
has	O
known	O
me	O
two	O
years	O
.	O
Court	O
to	O
Nash	O
.	O
Had	O
he	O
a	O
white	O
jacket	O
on	O
that	O
night	O
?	O
-	O
No	O
,	O
it	O
was	O
a	O
white	O
coat	O
;	O
I	O
never	O
saw	O
him	O
in	O
a	O
white	O
jacket	O
.	O
(	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
)	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Imprisoned	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
70.	O
JOHN	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
one	O
bearing	O
iron	O
bar	O
,	O
value	O
2	O
s.	O
and	O
ten	O
iron	O
rails	O
,	O
value	O
8	O
s.	O
from	O
Islington	B-place
church-yard	I-place
,	O
the	O
property	O
of	O
the	O
Rev	B-pers
.	I-pers
Mr.	I-pers
Strahan	I-pers
,	O
rector	O
of	O
the	O
parish	O
.	O
He	O
was	O
charged	O
in	O
a	O
second	O
count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Beard	I-pers
,	O
Thomas	B-pers
Pemberton	I-pers
,	O
and	O
Thomas	B-pers
Johnson	I-pers
,	O
the	O
churchwarden	O
s	O
of	O
the	O
said	O
parish	O
.	O
He	O
was	O
charged	O
in	O
a	O
fourth	O
count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
parishioners	O
.	O
He	O
was	O
charged	O
in	O
a	O
fifth	O
count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
,	O
by	O
the	O
prisoner	O
's	O
desire	O
.	O
)	O
THOMAS	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
the	O
parish	O
of	O
St.	O
Mary	O
,	O
Islington	O
:	O
betwixt	O
five	O
and	O
six	O
in	O
the	O
evening	O
I	O
went	O
upon	O
duty	O
,	O
as	O
a	O
private	O
watchman	O
,	O
by	O
the	O
order	O
of	O
the	O
gentlemen	O
;	O
and	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
part	O
of	O
the	O
property	O
gone	O
from	O
the	O
tomb	O
;	O
this	O
was	O
on	O
the	O
20th	O
,	O
the	O
Tuesday	O
evening	O
before	O
Christmas-day	O
;	O
I	O
found	O
part	O
of	O
the	O
iron	O
railing	O
gone	O
,	O
and	O
I	O
went	O
and	O
spoke	O
to	O
the	O
person	O
that	O
watched	O
the	O
evening	O
before	O
;	O
they	O
were	O
gone	O
from	O
the	O
tomb	O
the	O
East	O
part	O
of	O
the	O
church	O
;	O
the	O
tomb	O
is	O
not	O
connected	O
with	O
the	O
church	O
,	O
as	O
I	O
know	O
of	O
,	O
but	O
it	O
is	O
not	O
far	O
off	O
;	O
the	O
other	O
man	O
told	O
me	O
it	O
was	O
safe	O
yesterday	O
and	O
this	O
afternoon	O
;	O
I	O
went	O
back	O
immediately	O
,	O
and	O
my	O
partner	O
,	O
Henry	B-pers
Tramble	I-pers
,	O
with	O
me	O
;	O
and	O
these	O
iron	O
rails	O
brought	O
here	O
now	O
were	O
standing	O
;	O
and	O
I	O
stood	O
a	O
little	O
distance	O
,	O
and	O
saw	O
a	O
single	O
man	O
come	O
into	O
the	O
yard	O
,	O
and	O
he	O
stood	O
and	O
looked	O
over	O
the	O
gate	O
,	O
but	O
did	O
not	O
go	O
through	O
;	O
the	O
first	O
that	O
came	O
touched	O
nothing	O
at	O
all	O
,	O
but	O
went	O
back	O
again	O
,	O
and	O
then	O
two	O
men	O
came	O
in	O
,	O
and	O
took	O
hold	O
of	O
the	O
property	O
,	O
and	O
tore	O
it	O
up	O
;	O
they	O
tored	O
up	O
the	O
iron-work	O
out	O
of	O
the	O
stones	O
;	O
they	O
took	O
up	O
one	O
bearing	O
iron	O
bar	O
and	O
ten	O
iron	O
rails	O
;	O
this	O
was	O
all	O
that	O
were	O
left	O
at	O
the	O
tomb	O
,	O
the	O
rest	O
were	O
taken	O
away	O
at	O
other	O
times	O
;	O
afterwards	O
they	O
went	O
away	O
and	O
left	O
it	O
,	O
and	O
I	O
got	O
from	O
my	O
place	O
where	O
I	O
was	O
,	O
and	O
found	O
the	O
property	O
not	O
gone	O
;	O
I	O
went	O
to	O
Mr.	O
Manton	O
(	O
they	O
went	O
into	O
Cross-street	O
)	O
,	O
to	O
acquaint	O
him	O
of	O
it	O
,	O
the	O
house	O
adjoining	O
the	O
church-yard	O
,	O
and	O
Henry	B-pers
Tramble	I-pers
came	O
to	O
my	O
assistance	O
;	O
I	O
came	O
back	O
again	O
,	O
Henry	O
stood	O
in	O
the	O
church-yard	O
,	O
and	O
then	O
I	O
went	O
to	O
the	O
tomb	O
,	O
and	O
then	O
they	O
came	O
from	O
Cross-street	O
,	O
and	O
the	O
prisoner	O
and	O
another	O
came	O
and	O
took	O
the	O
iron-work	O
up	O
,	O
and	O
took	O
it	O
away	O
;	O
it	O
was	O
the	O
same	O
two	O
men	O
as	O
pulled	O
it	O
up	O
;	O
I	O
had	O
no	O
lights	O
but	O
the	O
lamps	O
in	O
the	O
church-yard	O
,	O
they	O
stand	O
back	O
and	O
front	O
;	O
I	O
let	O
them	O
go	O
a	O
little	O
way	O
,	O
and	O
then	O
got	O
out	O
of	O
my	O
place	O
;	O
the	O
first	O
man	O
had	O
nothing	O
,	O
and	O
I	O
came	O
between	O
them	O
,	O
and	O
the	O
prisoner	O
threw	O
them	O
down	O
on	O
a	O
grave	O
,	O
on	O
the	O
side	O
of	O
the	O
foot-path	O
;	O
he	O
ran	O
away	O
,	O
and	O
I	O
after	O
him	O
;	O
I	O
found	O
he	O
got	O
ground	O
of	O
me	O
,	O
and	O
I	O
struck	O
him	O
;	O
he	O
ran	O
down	O
the	O
Lower-street	O
into	O
Cross-street	O
,	O
and	O
there	O
I	O
lost	O
sight	O
of	O
him	O
for	O
the	O
space	O
of	O
a	O
minute	O
;	O
Mr.	O
Manton	O
,	O
the	O
beadle	O
,	O
took	O
him	O
,	O
and	O
I	O
saw	O
him	O
in	O
his	O
hands	O
.	O
Now	O
,	O
with	O
the	O
little	O
light	O
you	O
had	O
,	O
did	O
you	O
see	O
his	O
face	O
?	O
-	O
I	O
did	O
not	O
;	O
his	O
back	O
was	O
to	O
me	O
when	O
he	O
had	O
the	O
property	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
till	O
after	O
he	O
was	O
taken	O
.	O
As	O
you	O
lost	O
sight	O
of	O
the	O
man	O
,	O
and	O
did	O
not	O
see	O
his	O
face	O
,	O
how	O
can	O
you	O
venture	O
to	O
swear	O
that	O
the	O
man	O
that	O
was	O
in	O
the	O
hands	O
of	O
Manton	O
was	O
the	O
man	O
you	O
saw	O
with	O
the	O
property	O
?	O
-	O
Mr.	O
Manton	O
stood	O
in	O
the	O
Cross-street	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
.	O
THOMAS	B-pers
BEARD	I-pers
sworn	O
.	O
I	O
was	O
churchwarden	O
of	O
the	O
parish	O
;	O
Thomas	B-pers
Pemberton	I-pers
and	O
Thomas	B-pers
Johnson	I-pers
were	O
the	O
other	O
churchwardens	O
;	O
we	O
have	O
theletting	O
of	O
the	O
tombs	O
,	O
and	O
when	O
they	O
are	O
put	O
up	O
they	O
have	O
no	O
right	O
to	O
take	O
them	O
away	O
without	O
leave	O
from	O
the	O
Commons	O
;	O
while	O
they	O
are	O
up	O
,	O
we	O
consider	O
them	O
as	O
under	O
our	O
care	O
.	O
HENRY	B-pers
TRAMBLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
Thompson	O
called	O
me	O
out	O
of	O
my	O
house	O
to	O
come	O
and	O
assist	O
him	O
in	O
securing	O
the	O
prisoner	O
;	O
directly	O
after	O
,	O
there	O
was	O
a	O
whistle	O
given	O
;	O
I	O
run	O
round	O
,	O
and	O
sees	O
the	O
prisoner	O
run	O
very	O
hastily	O
along	O
the	O
bottom	O
of	O
the	O
yard	O
,	O
and	O
went	O
out	O
through	O
the	O
posts	O
towards	O
the	O
Lower-street	O
,	O
and	O
about	O
ten	O
yards	O
from	O
the	O
posts	O
Thompson	O
struck	O
the	O
prisoner	O
on	O
the	O
head	O
,	O
but	O
not	O
so	O
hard	O
as	O
to	O
hurt	O
him	O
much	O
;	O
I	O
did	O
not	O
lose	O
him	O
;	O
I	O
followed	O
him	O
;	O
and	O
directly	O
as	O
I	O
came	O
up	O
,	O
Mr.	O
Manton	O
had	O
got	O
him	O
;	O
Mr.	O
Manton	O
was	O
standing	O
just	O
at	O
the	O
corner	O
of	O
a	O
field	O
,	O
going	O
down	O
to	O
Cannonbury-fields	O
;	O
from	O
the	O
time	O
I	O
first	O
saw	O
him	O
it	O
was	O
not	O
above	O
two	O
minutes	O
before	O
he	O
was	O
taken	O
,	O
for	O
he	O
ran	O
very	O
violent	O
and	O
fast	O
,	O
and	O
I	O
ran	O
up	O
to	O
Manton	O
immediately	O
.	O
Had	O
you	O
observed	O
his	O
face	O
?	O
-	O
I	O
had	O
not	O
seen	O
his	O
face	O
till	O
the	O
time	O
I	O
came	O
up	O
to	O
the	O
corner	O
;	O
he	O
had	O
a	O
white	O
jacket	O
on	O
,	O
with	O
sleeves	O
;	O
I	O
did	O
not	O
see	O
any	O
person	O
there	O
,	O
except	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
see	O
him	O
throw	O
any	O
thing	O
down	O
,	O
I	O
only	O
saw	O
this	O
man	O
running	O
hastily	O
out	O
of	O
the	O
church-yard	O
,	O
and	O
the	O
watchman	O
after	O
him	O
;	O
and	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
he	O
appeared	O
almost	O
so	O
out	O
of	O
breath	O
,	O
he	O
could	O
hardly	O
speak	O
;	O
the	O
last	O
witness	O
followed	O
him	O
as	O
fast	O
as	O
he	O
could	O
,	O
but	O
by	O
calling	O
out	O
stop	O
thief	O
he	O
was	O
winded	O
.	O
Did	O
you	O
pursue	O
the	O
same	O
man	O
as	O
Thompson	O
did	O
?	O
-	O
I	O
did	O
,	O
and	O
the	O
same	O
man	O
is	O
the	O
prisoner	O
.	O
Court	O
to	O
Thompson	O
.	O
Were	O
there	O
any	O
blows	O
passed	O
between	O
you	O
and	O
the	O
man	O
?	O
-	O
Only	O
I	O
struck	O
him	O
once	O
;	O
the	O
prisoner	O
was	O
the	O
foremost	O
man	O
,	O
and	O
the	O
man	O
that	O
threw	O
the	O
things	O
down	O
,	O
and	O
the	O
man	O
that	O
I	O
struck	O
;	O
when	O
I	O
pursued	O
,	O
Tramble	O
pursued	O
too	O
,	O
and	O
ran	O
quicker	O
than	O
I	O
did	O
;	O
I	O
was	O
quite	O
spent	O
by	O
running	O
and	O
hallooing	O
.	O
-	O
MANTON	O
sworn	O
.	O
I	O
am	O
the	O
beadle	O
;	O
about	O
six	O
o'clock	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
I	O
ran	O
about	O
thirty	O
yards	O
,	O
and	O
caught	O
him	O
,	O
from	O
where	O
I	O
first	O
saw	O
him	O
;	O
he	O
appeared	O
to	O
have	O
ran	O
as	O
far	O
as	O
he	O
could	O
run	O
;	O
he	O
was	O
very	O
much	O
agitated	O
;	O
I	O
delivered	O
him	O
to	O
Harry	B-pers
Tramble	I-pers
,	O
and	O
Tramble	O
said	O
that	O
was	O
the	O
man	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Last	O
Tuesday	O
three	O
weeks	O
I	O
was	O
at	O
work	O
for	O
Mr.	O
Royston	O
,	O
in	O
Islington	O
;	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
one	O
Dunlock	O
,	O
seeing	O
me	O
at	O
work	O
,	O
asked	O
me	O
to	O
take	O
a	O
walk	O
with	O
him	O
;	O
I	O
went	O
out	O
with	O
him	O
,	O
and	O
in	O
the	O
evening	O
afterwards	O
I	O
was	O
going	O
up	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
across	O
Islington	O
,	O
to	O
see	O
a	O
person	O
that	O
was	O
to	O
help	O
me	O
to	O
another	O
job	O
;	O
these	O
two	O
men	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
dragged	O
me	O
about	O
as	O
if	O
I	O
was	O
the	O
dirt	O
under	O
their	O
feet	O
;	O
please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
am	O
as	O
innocent	O
as	O
you	O
yourself	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
(	O
The	O
case	O
reserved	O
for	O
the	O
Judges	O
.	O
)	O
71.	O
MARGARET	B-pers
GEARY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
January	O
,	O
in	O
the	O
dwelling-house	O
of	O
Paul	B-pers
Chadwick	I-pers
,	O
Esq	O
;	O
a	O
Bank-note	O
,	O
value	O
50	O
l.	O
the	O
property	O
of	O
the	O
said	O
Paul	B-pers
Chadwick	I-pers
.	O
PAUL	B-pers
CHADWICK	I-pers
sworn	O
.	O
I	O
live	O
in	O
Sloane-street	B-place
,	I-place
Knightsbridge	I-place
,	I-place
St.	I-place
Luke	I-place
's	I-place
,	I-place
Chelsea	I-place
;	O
I	O
keep	O
a	O
house	O
there	O
;	O
I	O
missed	O
the	O
note	O
the	O
7th	O
of	O
this	O
month	O
,	O
a	O
50	O
l.	O
Bank-note	O
,	O
out	O
of	O
my	O
bureau	O
;	O
it	O
was	O
locked	O
;	O
but	O
I	O
left	O
my	O
keys	O
one	O
night	O
in	O
a	O
lower	O
drawer	O
,	O
about	O
eight	O
days	O
;	O
I	O
had	O
the	O
Bank-note	O
there	O
since	O
the	O
beginning	O
of	O
December	O
;	O
I	O
can	O
not	O
be	O
certain	O
to	O
the	O
number	O
of	O
it	O
;	O
the	O
constable	O
has	O
it	O
.	O
WILLIAM	B-pers
BURRIDGE	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
:	O
on	O
Saturday	O
,	O
the	O
7th	O
of	O
this	O
month	O
,	O
Mr.	O
Chadwick	O
sent	O
for	O
me	O
,	O
and	O
I	O
went	O
and	O
searched	O
his	O
two	O
servants	O
;	O
and	O
Margaret	B-pers
Geary	I-pers
spoke	O
something	O
to	O
Mr.	O
Sadgrove	O
,	O
that	O
was	O
the	O
man	O
that	O
came	O
to	O
fetch	O
me	O
,	O
while	O
I	O
was	O
searching	O
the	O
manservant	O
,	O
and	O
he	O
followed	O
her	O
out	O
;	O
and	O
soon	O
after	O
they	O
came	O
in	O
,	O
and	O
brought	O
me	O
in	O
this	O
little	O
book	O
(	O
a	O
book	O
produced	O
)	O
,	O
and	O
the	O
note	O
was	O
tied	O
up	O
in	O
it	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
What	O
conversation	O
had	O
there	O
been	O
about	O
the	O
note	O
?	O
-	O
I	O
did	O
not	O
hear	O
any	O
thing	O
.	O
-	O
SADGROVE	O
sworn	O
.	O
On	O
the	O
7th	O
of	O
January	O
Mr.	O
Chadwick	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
step	O
with	O
him	O
,	O
for	O
he	O
was	O
ruined	O
;	O
immediately	O
I	O
went	O
with	O
him	O
,	O
and	O
Mr.	O
Chadwick	O
took	O
me	O
to	O
Mr	O
.	O
Bond	O
,	O
and	O
he	O
granted	O
a	O
search-warrant	O
;	O
Mr	O
.	O
Bond	O
said	O
to	O
me	O
,	O
run	O
and	O
see	O
if	O
you	O
can	O
find	O
a	O
constable	O
;	O
I	O
immediately	O
ran	O
to	O
Chelsea	O
,	O
Sloane-street	O
,	O
Sloane-square	O
;	O
I	O
found	O
Mr.	O
Burridge	O
,	O
and	O
begged	O
of	O
him	O
to	O
come	O
up	O
with	O
me	O
to	O
Justice	O
Bond	O
;	O
Mr	O
.	O
Bond	O
produced	O
the	O
warrant	O
,	O
and	O
he	O
says	O
to	O
me	O
,	O
Sadgrove	O
,	O
I	O
advise	O
you	O
to	O
go	O
with	O
the	O
constable	O
,	O
and	O
see	O
it	O
served	O
;	O
and	O
so	O
I	O
went	O
with	O
the	O
constable	O
to	O
Mr.	O
Chadwick	O
's	O
house	O
,	O
and	O
Mr.	O
Chadwick	O
was	O
in	O
the	O
garden	O
when	O
I	O
came	O
;	O
and	O
he	O
came	O
,	O
and	O
we	O
went	O
into	O
the	O
fore-parlour	O
together	O
;	O
and	O
then	O
the	O
constable	O
came	O
,	O
and	O
knocked	O
at	O
the	O
door	O
afterwards	O
;	O
and	O
then	O
Mr.	O
Chadwick	O
had	O
his	O
servants	O
into	O
the	O
room	O
;	O
and	O
after	O
the	O
maid	O
had	O
come	O
up	O
,	O
he	O
said	O
he	O
had	O
missed	O
,	O
or	O
lost	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
a	O
Bank-note	O
of	O
50	O
l.	O
and	O
he	O
had	O
a	O
search-warrant	O
,	O
and	O
there	O
was	O
the	O
constable	O
,	O
and	O
that	O
they	O
must	O
both	O
he	O
searched	O
;	O
the	O
constable	O
began	O
on	O
the	O
man-servant	O
first	O
;	O
he	O
pulled	O
off	O
his	O
coat	O
,	O
he	O
searched	O
it	O
all	O
over	O
,	O
and	O
then	O
his	O
waistcoat	O
,	O
I	O
believe	O
,	O
and	O
then	O
his	O
stockings	O
,	O
and	O
he	O
was	O
searching	O
them	O
;	O
and	O
by	O
this	O
time	O
the	O
maid-servant	O
was	O
disposed	O
,	O
as	O
I	O
understood	O
her	O
,	O
either	O
to	O
speak	O
to	O
me	O
,	O
or	O
her	O
master	O
;	O
I	O
immediately	O
took	O
more	O
notice	O
of	O
her	O
,	O
and	O
comprehended	O
that	O
she	O
wanted	O
to	O
speak	O
with	O
Mr.	O
Chadwick	O
;	O
I	O
turned	O
about	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
what	O
,	O
do	O
you	O
know	O
any	O
thing	O
of	O
this	O
?	O
she	O
said	O
faintly	O
,	O
yes	O
,	O
I	O
have	O
got	O
it	O
;	O
Mr.	O
Chadwick	O
and	O
I	O
and	O
she	O
went	O
into	O
the	O
passage	O
;	O
she	O
immediately	O
fell	O
on	O
her	O
knees	O
when	O
Mr.	O
Chadwick	O
came	O
out	O
,	O
and	O
gave	O
me	O
a	O
little	O
book	O
;	O
and	O
Mr.	O
Chadwick	O
went	O
and	O
told	O
the	O
constable	O
,	O
to	O
prevent	O
his	O
searching	O
any	O
further	O
,	O
and	O
he	O
came	O
out	O
,	O
and	O
I	O
delivered	O
this	O
book	O
with	O
the	O
note	O
.	O
Did	O
you	O
open	O
the	O
book	O
before	O
you	O
gave	O
it	O
to	O
Mr.	O
Chadwick	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Did	O
you	O
see	O
it	O
opened	O
?	O
-	O
Yes	O
.	O
What	O
was	O
in	O
it	O
?	O
-	O
A	O
50	O
l.	O
Bank-note	O
;	O
I	O
delivered	O
it	O
to	O
the	O
constable	O
.	O
Court	O
to	O
Constable	O
.	O
In	O
what	O
condition	O
was	O
the	O
book	O
delivered	O
to	O
you	O
?	O
-	O
Tied	O
up	O
.	O
When	O
was	O
it	O
opened	O
?	O
-	O
Immediately	O
,	O
in	O
the	O
parlour	O
;	O
the	O
50	O
l.	O
Bank-	O
note	O
was	O
in	O
it	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
The	O
Bank-note	O
read	O
by	O
the	O
Clerk	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
cleaned	O
the	O
room	O
out	O
with	O
a	O
flannel	O
,	O
and	O
under	O
the	O
bureau	O
I	O
took	O
out	O
this	O
note	O
with	O
the	O
flannel	O
,	O
and	O
I	O
