TOKEN	NE
a	O
room	O
attached	O
to	O
the	O
house	O
,	O
a	O
lower	O
room	O
were	O
we	O
kept	O
sundry	O
articles	O
,	O
carpenter	O
's	O
tools	O
,	O
and	O
other	O
things	O
that	O
we	O
had	O
use	O
for	O
;	O
the	O
room	O
was	O
built	O
against	O
the	O
end	O
of	O
the	O
house	O
,	O
it	O
had	O
no	O
internal	O
communication	O
with	O
the	O
house	O
,	O
it	O
was	O
used	O
occasionally	O
for	O
the	O
parlour	O
.	O
On	O
the	O
4th	O
of	O
July	O
I	O
was	O
sitting	O
up	O
late	O
,	O
I	O
heard	O
some	O
person	O
come	O
past	O
the	O
house	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
;	O
I	O
heard	O
the	O
gate	O
open	O
,	O
which	O
had	O
been	O
previously	O
bolted	O
,	O
I	O
immediately	O
ran	O
out	O
,	O
and	O
heard	O
footsteps	O
,	O
my	O
sister	O
ran	O
out	O
,	O
and	O
being	O
alarmed	O
by	O
her	O
noise	O
,	O
I	O
could	O
not	O
hear	O
the	O
steps	O
so	O
as	O
to	O
pursue	O
the	O
person	O
it	O
being	O
dark	O
.	O
The	O
next	O
morning	O
the	O
prisoner	O
was	O
brought	O
to	O
our	O
house	O
by	O
a	O
person	O
who	O
is	O
present	O
,	O
with	O
the	O
articles	O
in	O
a	O
cart	O
.	O
Q	O
.	O
On	O
the	O
3d	O
of	O
July	O
had	O
you	O
been	O
in	O
the	O
room	O
?	O
-	O
A	O
.	O
On	O
the	O
3d	O
of	O
July	O
I	O
had	O
been	O
in	O
the	O
garden	O
adjoining	O
this	O
back	O
room	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
then	O
looked	O
in	O
the	O
window	O
,	O
and	O
saw	O
it	O
was	O
shut	O
to	O
.	O
-	O
BEGG	O
sworn	O
.	O
-	O
I	O
am	O
a	O
farmer	O
,	O
I	O
live	O
at	O
Hendon	O
:	O
On	O
the	O
4th	O
of	O
July	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
as	O
I	O
was	O
going	O
into	O
my	O
yard	O
,	O
I	O
saw	O
the	O
prisoner	O
;	O
he	O
had	O
a	O
basket	O
,	O
and	O
a	O
quantity	O
of	O
tools	O
;	O
I	O
stopped	O
him	O
,	O
and	O
took	O
him	O
into	O
my	O
house	O
for	O
about	O
two	O
hours	O
,	O
and	O
his	O
brother	O
came	O
,	O
I	O
sent	O
him	O
down	O
with	O
the	O
tools	O
to	O
Mr	O
.	O
Mutter	O
's	O
,	O
in	O
care	O
of	O
his	O
brother	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
GUILTY	O
of	O
stealing	O
only	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
470.	O
JAMES	B-pers
LOFT	I-pers
was	O
again	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Mutter	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
night	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
an	O
axe	O
,	O
value	O
1	O
s.	O
a	O
screw	O
winch	O
,	O
value	O
1	O
s.	O
a	O
nail	O
drawer	O
,	O
value	O
1	O
s.	O
three	O
squares	O
,	O
value	O
3	O
s.	O
four	O
planes	O
,	O
value	O
4	O
s.	O
a	O
rule	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
sheep	O
shears	O
,	O
value	O
6	O
d.	O
a	O
broken	O
saw	O
,	O
value	O
2	O
d.	O
a	O
padlock	O
,	O
value	O
3	O
d.	O
a	O
basket	O
,	O
value	O
4	O
d.	O
a	O
saddle	O
cloth	O
,	O
value	O
6	O
d.	O
a	O
piece	O
of	O
rug	O
,	O
value	O
6	O
d.	O
and	O
two	O
pistols	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
George	B-pers
Mutter	I-pers
.	O
GEORGE	B-pers
MUTTER	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
my	O
father	O
,	O
he	O
keeps	O
a	O
house	O
at	O
Little	B-place
Stanmore	I-place
;	O
the	O
articles	O
were	O
stolen	O
on	O
the	O
22d	O
of	O
June	O
:	O
from	O
the	O
circumstance	O
of	O
the	O
window	O
being	O
entered	O
,	O
I	O
presume	O
the	O
door	O
must	O
have	O
been	O
fastened	O
,	O
as	O
the	O
door	O
was	O
fastened	O
in	O
the	O
morning	O
at	O
nine	O
o'clock	O
when	O
I	O
first	O
saw	O
it	O
on	O
that	O
day	O
;	O
they	O
had	O
removed	O
the	O
sash	O
to	O
take	O
the	O
articles	O
out	O
.	O
This	O
man	O
was	O
taken	O
up	O
on	O
the	O
5th	O
of	O
July	O
,	O
he	O
told	O
me	O
he	O
had	O
taken	O
them	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
he	O
would	O
go	O
and	O
shew	O
me	O
where	O
he	O
had	O
deposited	O
them	O
;	O
he	O
then	O
led	O
me	O
up	O
the	O
lane	O
,	O
and	O
took	O
the	O
pistols	O
from	O
a	O
hedge	O
;	O
from	O
there	O
he	O
took	O
me	O
to	O
a	O
dunghill	O
,	O
and	O
scratching	O
it	O
about	O
a	O
foot	O
deep	O
he	O
produced	O
a	O
great	O
number	O
of	O
articles	O
in	O
two	O
sacks	O
;	O
I	O
then	O
asked	O
him	O
for	O
the	O
screw-winch	O
,	O
he	O
took	O
me	O
two	O
fields	O
from	O
our	O
house	O
,	O
and	O
took	O
it	O
from	O
a	O
hedge	O
;	O
I	O
asked	O
him	O
the	O
meaning	O
of	O
depositing	O
them	O
in	O
so	O
many	O
places	O
;	O
says	O
he	O
,	O
I	O
was	O
overloaded	O
,	O
and	O
I	O
intended	O
,	O
when	O
I	O
had	O
got	O
sufficient	O
,	O
to	O
have	O
gone	O
to	O
London	O
,	O
and	O
brought	O
a	O
cart	O
and	O
took	O
them	O
all	O
away	O
.	O
I	O
asked	O
him	O
where	O
he	O
lodged	O
,	O
he	O
said	O
in	O
Chapel-street	O
,	O
Tottenham-court-road	O
;	O
I	O
went	O
there	O
and	O
found	O
an	O
axe	O
,	O
which	O
is	O
a	O
different	O
axe	O
to	O
the	O
other	O
,	O
and	O
this	O
saw	O
,	O
they	O
were	O
in	O
his	O
workshop	O
;	O
I	O
found	O
these	O
duplicates	O
on	O
a	O
shelf	O
under	O
a	O
stone	O
in	O
his	O
workshop	O
.	O
I	O
am	O
sure	O
the	O
whole	O
of	O
the	O
property	O
is	O
my	O
father	O
's	O
.	O
THOMAS	B-pers
WOODMAN	I-pers
sworn	O
.	O
-	O
I	O
produce	O
a	O
rule	O
and	O
three	O
squares	O
pledged	O
on	O
the	O
2d	O
of	O
July	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prisoner	O
's	O
defence	O
.	O
One	O
of	O
the	O
squares	O
does	O
not	O
belong	O
to	O
the	O
gentleman	O
,	O
I	O
made	O
it	O
myself	O
,	O
I	O
could	O
make	O
another	O
like	O
it	O
,	O
if	O
I	O
had	O
the	O
tools	O
;	O
and	O
that	O
plane	O
belongs	O
to	O
Charles	B-pers
Ham	I-pers
,	O
a	O
carpenter	O
at	O
Edgware	O
.	O
GUILTY	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
500.	O
MARY	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
March	O
,	O
a	O
table	O
cloth	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
1	O
s.	O
a	O
waistcoat	O
,	O
value	O
6	O
d.	O
two	O
blankets	O
,	O
value	O
2	O
s.	O
a	O
pillow-case	O
,	O
value	O
2	O
s.	O
two	O
frocks	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
d.	O
and	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
David	B-pers
Sydie	I-pers
.	O
DAVID	B-pers
SYDIE	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
55	I-place
,	I-place
Chamber's-street	I-place
,	I-place
Goodman's-fields	I-place
;	O
I	O
keep	O
the	O
house	O
,	O
I	O
am	O
a	O
labouring	O
man	O
;	O
having	O
lost	O
my	O
wife	O
,	O
I	O
hired	O
the	O
prisoner	O
as	O
a	O
servant	O
about	O
the	O
11th	O
or	O
12th	O
of	O
December	O
last	O
,	O
she	O
continued	O
there	O
till	O
the	O
28th	O
or	O
29th	O
of	O
March	O
;	O
about	O
the	O
6th	O
or	O
8th	O
of	O
March	O
,	O
I	O
missed	O
some	O
articles	O
of	O
wearing	O
apparel	O
;	O
she	O
confessed	O
that	O
she	O
had	O
pledged	O
them	O
,	O
and	O
when	O
I	O
found	O
she	O
had	O
left	O
me	O
,	O
I	O
applied	O
for	O
a	O
warrant	O
;	O
I	O
heard	O
nothing	O
of	O
her	O
till	O
the	O
4th	O
of	O
June	O
;	O
I	O
applied	O
to	O
the	O
pawnbroker	O
's	O
and	O
found	O
some	O
of	O
the	O
articles	O
;	O
I	O
lost	O
more	O
articles	O
than	O
are	O
in	O
the	O
indictment	O
.	O
DANIEL	B-pers
HILL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Cable-street	O
,	O
Rosemary-lane	O
;	O
I	O
produce	O
two	O
blankets	O
and	O
a	O
table-cloth	O
;	O
I	O
can	O
only	O
swear	O
to	O
one	O
of	O
the	O
duplicates	O
,	O
the	O
rest	O
are	O
not	O
my	O
writing	O
;	O
I	O
took	O
the	O
table-cloth	O
on	O
the	O
27th	O
of	O
March	O
,	O
of	O
the	O
prisoner	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Clark	I-pers
.	O
-	O
BOWMAN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
two	O
sheets	O
,	O
a	O
shirt	O
,	O
and	O
a	O
handkerchief	O
pledged	O
by	O
the	O
prisoner	O
;	O
I	O
am	O
sure	O
of	O
the	O
person	O
of	O
the	O
prisoner	O
.	O
EDWARD	B-pers
CUMBER	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Police-office	O
,	O
Shadwell	O
:	O
On	O
June	O
the	O
4th	O
,	O
David	B-pers
Sydie	I-pers
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
that	O
a	O
woman	O
had	O
robbed	O
him	O
;	O
I	O
took	O
the	O
woman	O
in	O
charge	O
;	O
I	O
found	O
all	O
these	O
duplicates	O
upon	O
her	O
;	O
here	O
is	O
a	O
table-spoon	O
it	O
was	O
taken	O
from	O
the	O
prisoner	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
This	O
man	O
took	O
me	O
in	O
to	O
look	O
after	O
his	O
family	O
;	O
with	O
that	O
,	O
I	O
lived	O
with	O
him	O
as	O
a	O
wife	O
;	O
he	O
did	O
not	O
allow	O
sufficient	O
for	O
his	O
children	O
;	O
I	O
pledged	O
these	O
things	O
to	O
support	O
them	O
.	O
(	O
Prosecutor	O
.	O
)	O
It	O
is	O
quite	O
the	O
reverse	O
;	O
I	O
never	O
knew	O
they	O
were	O
pawned	O
;	O
I	O
am	O
not	O
that	O
sort	O
of	O
a	O
person	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
472.	O
SARAH	B-pers
GLASGOW	I-pers
and	O
ELIZABETH	B-pers
TAYLOR	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
a	O
purse	O
,	O
value	O
1	O
d.	O
a	O
gold	O
ring	O
,	O
value	O
10	O
s.	O
a	O
dollar	O
,	O
value	O
5	O
s.	O
a	O
seven-shilling	O
piece	O
,	O
and	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Ekelso	I-pers
,	O
privily	O
from	O
the	O
person	O
of	O
Elizabeth	O
his	O
wife	O
.	O
ELIZABETH	B-pers
EKELSO	I-pers
sworn	O
.	O
-	O
My	O
husband	O
's	O
name	O
is	O
Thomas	B-pers
Ekelso	I-pers
;	O
he	O
is	O
a	O
wine-cooper	O
;	O
I	O
live	O
at	O
No	O
.	O
16	O
,	O
Artillery-street	B-place
;	O
I	O
met	O
the	O
prisoners	O
in	O
the	O
street	O
,	O
six	O
or	O
seven	O
doors	O
from	O
my	O
house	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
she	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
my	O
petticoat	O
was	O
loose	O
.	O
Q	O
.	O
Who	O
was	O
that	O
?	O
-	O
A	O
.	O
The	O
eldest	O
,	O
Taylor	O
,	O
she	O
said	O
,	O
my	O
petticoat	O
was	O
loose	O
and	O
she	O
would	O
pin	O
it	O
up	O
for	O
me	O
;	O
I	O
looked	O
,	O
and	O
said	O
it	O
was	O
not	O
down	O
;	O
she	O
was	O
all	O
the	O
time	O
pulling	O
my	O
gown	O
and	O
petticoat	O
pretending	O
to	O
pin	O
it	O
up	O
;	O
I	O
put	O
my	O
hand	O
on	O
the	O
side	O
and	O
found	O
it	O
was	O
not	O
untied	O
;	O
I	O
told	O
her	O
if	O
it	O
was	O
down	O
,	O
to	O
let	O
it	O
be	O
down	O
;	O
and	O
I	O
went	O
on	O
,	O
I	O
went	O
into	O
Bishopsgate-street	O
,	O
to	O
Mr.	O
Duffield	O
's	O
,	O
the	O
grocer	O
,	O
for	O
tea	O
and	O
sugar	O
,	O
and	O
there	O
I	O
missed	O
my	O
purse	O
,	O
I	O
was	O
very	O
much	O
alarmed	O
about	O
it	O
,	O
I	O
told	O
the	O
young	O
man	O
,	O
I	O
had	O
not	O
my	O
purse	O
,	O
I	O
would	O
look	O
in	O
again	O
;	O
I	O
went	O
out	O
of	O
the	O
shop	O
and	O
informed	O
my	O
husband	O
,	O
and	O
he	O
found	O
them	O
.	O
Taylor	O
had	O
her	O
arm	O
round	O
Glasgow	O
's	O
neck	O
as	O
they	O
were	O
walking	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
?	O
-	O
A.	O
I	O
stopped	O
for	O
them	O
to	O
pin	O
it	O
as	O
I	O
thought	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
what	O
they	O
were	O
about	O
?	O
-	O
A.	O
I	O
thought	O
they	O
were	O
pinning	O
my	O
petticoat	O
;	O
they	O
said	O
,	O
it	O
was	O
dragging	O
on	O
the	O
ground	O
;	O
I	O
said	O
,	O
it	O
did	O
not	O
,	O
and	O
if	O
it	O
was	O
down	O
it	O
might	O
be	O
down	O
.	O
Q	O
.	O
What	O
age	O
are	O
they	O
?	O
-	O
A.	O
Taylor	O
seems	O
turned	O
of	O
fourteen	O
,	O
and	O
Glasgow	O
is	O
twelve	O
.	O
THOMAS	B-pers
EKELSO	I-pers
sworn	O
.	O
-	O
On	O
the	O
5th	O
of	O
July	O
,	O
my	O
wife	O
came	O
to	O
me	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
am	O
a	O
peace	O
officer	O
of	O
the	O
Old	O
Artillery-ground	O
;	O
I	O
learnt	O
who	O
the	O
prisoners	O
were	O
;	O
I	O
took	O
Glasgow	O
in	O
the	O
Old	O
Artillery	O
passage	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
that	O
night	O
,	O
between	O
six	O
and	O
seven	O
the	O
next	O
morning	O
I	O
took	O
Taylor	O
,	O
and	O
they	O
were	O
both	O
taken	O
to	O
Worship-street	O
,	O
and	O
searched	O
by	O
Mr.	O
Ferris	O
,	O
an	O
officer	O
,	O
and	O
on	O
Taylor	O
was	O
found	O
several	O
pieces	O
of	O
money	O
;	O
one	O
piece	O
of	O
which	O
my	O
wife	O
declared	O
to	O
be	O
her	O
's	O
.	O
-	O
GEARY	O
sworn	O
.	O
-	O
On	O
Saturday	O
,	O
the	O
6th	O
of	O
July	O
,	O
I	O
was	O
at	O
the	O
Public-office	O
,	O
in	O
Worship-street	O
;	O
while	O
the	O
prisoners	O
were	O
at	O
the	O
bar	O
,	O
I	O
observed	O
the	O
prisoner	O
Taylor	O
take	O
a	O
purse	O
out	O
of	O
her	O
stocking	O
or	O
shoe	O
,	O
I	O
will	O
not	O
be	O
positive	O
which	O
,	O
I	O
informed	O
the	O
Magistrate	O
,	O
and	O
Mr.	O
Ferris	O
and	O
I	O
searched	O
her	O
;	O
I	O
found	O
a	O
red-leather	O
purse	O
containing	O
a	O
seven-shilling	O
piece	O
,	O
one	O
shilling	O
,	O
and	O
two	O
sixpences	O
.	O
RICHARD	B-pers
FERRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
;	O
I	O
searched	O
both	O
the	O
prisoners	O
there	O
,	O
and	O
while	O
I	O
was	O
searching	O
Taylor	O
,	O
her	O
shoe	O
came	O
off	O
,	O
and	O
this	O
leather	O
purse	O
fell	O
out	O
of	O
her	O
shoe	O
,	O
containing	O
a	O
seven-shilling	O
piece	O
,	O
one	O
shilling	O
,	O
and	O
two	O
sixpences	O
,	O
the	O
prosecutrix	O
knew	O
the	O
shilling	O
and	O
one	O
of	O
the	O
sixpences	O
;	O
I	O
produce	O
them	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
.	O
)	O
Is	O
that	O
your	O
money	O
?	O
-	O
A.	O
I	O
will	O
swear	O
to	O
that	O
shilling	O
by	O
that	O
particular	O
mark	O
on	O
the	O
edge	O
,	O
and	O
the	O
cross	O
at	O
the	O
side	O
,	O
I	O
put	O
that	O
particular	O
shilling	O
by	O
for	O
a	O
particular	O
use	O
.	O
They	O
were	O
both	O
together	O
,	O
one	O
held	O
up	O
the	O
gown	O
,	O
while	O
the	O
other	O
was	O
going	O
to	O
pin	O
it	O
.	O
Taylor	O
called	O
three	O
witness	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Glasgow	O
called	O
one	O
witness	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
473.	O
ELIZABETH	B-pers
TAYLOR	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
privily	O
from	O
the	O
person	O
of	O
Mary	O
,	O
the	O
wife	O
of	O
William	B-pers
Monk	I-pers
,	O
a	O
pocket-book	O
,	O
value	O
6	O
d.	O
a	O
half-guinea	O
,	O
two	O
seven-shilling	O
pieces	O
,	O
a	O
sixpence	O
,	O
and	O
a	O
Bank-note	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
William	B-pers
Monk	I-pers
.	O
MARY	B-pers
MONK	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
husband	O
's	O
name	O
is	O
William	B-pers
Monk	I-pers
;	O
he	O
is	O
at	O
sea	O
;	O
he	O
is	O
a	O
weaver	O
by	O
trade	O
:	O
On	O
the	O
28th	O
of	O
November	O
last	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
the	O
High-street	B-place
,	I-place
Shoreditch	I-place
;	O
Taylor	O
stopped	O
me	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
A	O
.	O
Never	O
;	O
she	O
told	O
me	O
my	O
petticoat	O
was	O
hanging	O
down	O
;	O
she	O
asked	O
me	O
if	O
she	O
should	O
pin	O
it	O
up	O
for	O
me	O
;	O
I	O
told	O
her	O
,	O
it	O
would	O
do	O
very	O
well	O
while	O
I	O
got	O
home	O
;	O
I	O
had	O
my	O
child	O
in	O
my	O
arms	O
and	O
a	O
bundle	O
in	O
my	O
hand	O
;	O
she	O
insisted	O
upon	O
pinning	O
my	O
petticoat	O
up	O
;	O
I	O
said	O
,	O
hold	O
my	O
bundle	O
while	O
I	O
change	O
the	O
child	O
into	O
my	O
other	O
arm	O
;	O
when	O
I	O
had	O
got	O
my	O
child	O
on	O
my	O
arm	O
I	O
looked	O
round	O
,	O
and	O
saw	O
her	O
hand	O
was	O
in	O
my	O
pocket-hole	O
;	O
I	O
put	O
my	O
own	O
hand	O
down	O
to	O
feel	O
in	O
my	O
pocket	O
,	O
she	O
pushed	O
my	O
hand	O
away	O
;	O
I	O
put	O
my	O
hand	O
down	O
again	O
into	O
my	O
pocket	O
,	O
and	O
I	O
missed	O
my	O
pocket-book	O
directly	O
;	O
I	O
told	O
her	O
she	O
had	O
got	O
my	O
pocket-book	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
;	O
she	O
pulled	O
several	O
other	O
pocket-books	O
and	O
tobacco	O
pouches	O
out	O
of	O
her	O
pocket	O
to	O
satisfy	O
me	O
that	O
she	O
had	O
not	O
got	O
mine	O
;	O
she	O
said	O
,	O
that	O
she	O
had	O
not	O
got	O
mine	O
about	O
her	O
;	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
told	O
me	O
,	O
she	O
lived	O
at	O
No	O
.	O
1	O
,	O
Cock-alley	O
;	O
I	O
went	O
up	O
there	O
after	O
her	O
to	O
No	O
.	O
1	O
,	O
and	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
.	O
Q	O
.	O
She	O
went	O
away	O
and	O
left	O
you	O
did	O
she	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
went	O
up	O
the	O
alley	O
and	O
I	O
went	O
after	O
her	O
,	O
but	O
there	O
was	O
no	O
such	O
a	O
person	O
lived	O
there	O
.	O
Q	O
.	O
What	O
name	O
did	O
she	O
go	O
by	O
then	O
?	O
-	O
A.	O
Taylor	O
;	O
she	O
did	O
not	O
tell	O
me	O
any	O
name	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
pocket-book	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
my	O
money	O
;	O
I	O
had	O
my	O
pocket-book	O
in	O
my	O
pocket	O
that	O
very	O
minute	O
;	O
I	O
saw	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
she	O
pushed	O
my	O
hand	O
away	O
,	O
and	O
said	O
,	O
she	O
was	O
not	O
going	O
to	O
take	O
any	O
thing	O
away	O
from	O
me	O
.	O
Prisoner	O
.	O
At	O
that	O
time	O
I	O
was	O
in	O
St.	O
Clement	O
's	O
workhouse	O
;	O
Mr.	O
Alcock	O
let	O
me	O
out	O
and	O
let	O
me	O
in	O
again	O
;	O
I	O
had	O
only	O
been	O
out	O
to	O
buy	O
a	O
pennyworth	O
of	O
tea	O
.	O
-	O
GEARY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
parish	O
of	O
St.	O
Luke	O
's	O
;	O
I	O
heard	O
the	O
prisoner	O
confess	O
at	O
the	O
Office	O
,	O
that	O
she	O
had	O
been	O
along	O
with	O
Mrs.	O
Monk	O
on	O
that	O
day	O
;	O
she	O
acknowledged	O
that	O
Mrs.	O
Monk	O
had	O
accused	O
her	O
on	O
that	O
day	O
,	O
but	O
that	O
she	O
had	O
not	O
taken	O
her	O
money	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
either	O
;	O
my	O
father	O
came	O
up	O
and	O
asked	O
Mr.	O
Latham	O
if	O
I	O
had	O
been	O
out	O
;	O
he	O
said	O
,	O
somebody	O
had	O
enquired	O
about	O
me	O
;	O
Mr.	O
Alcock	O
said	O
,	O
I	O
had	O
not	O
been	O
out	O
above	O
five	O
minutes	O
;	O
Mrs.	O
Monk	O
said	O
,	O
she	O
would	O
come	O
up	O
to	O
me	O
;	O
and	O
the	O
next	O
day	O
my	O
father	O
met	O
her	O
in	O
the	O
street	O
,	O
she	O
said	O
then	O
,	O
she	O
would	O
not	O
mind	O
it	O
.	O
Q	O
.	O
Where	O
is	O
your	O
father	O
?	O
-	O
A	O
.	O
My	O
mother	O
is	O
here	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Taylor	O
.	O
)	O
Are	O
you	O
the	O
mother	O
of	O
this	O
prisoner	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Why	O
is	O
not	O
her	O
father	O
here	O
?	O
-	O
A.	O
I	O
left	O
him	O
at	O
home	O
at	O
work	O
;	O
we	O
live	O
at	O
No	O
.	O
1	O
,	O
New-court	O
,	O
Quaker-street	O
,	O
Spitalfields	O
.	O
Q	O
.	O
Have	O
you	O
,	O
or	O
any	O
of	O
your	O
family	O
been	O
in	O
the	O
workhouse	O
lately	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
four	O
childeren	O
;	O
I	O
have	O
got	O
none	O
in	O
the	O
parish	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Alcock	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
sent	O
any	O
of	O
the	O
children	O
to	O
the	O
workhouse	O
?	O
-	O
A	O
.	O
That	O
big	O
girl	O
,	O
she	O
is	O
fourteen	O
,	O
she	O
was	O
in	O
the	O
workhouse	O
last	O
November	O
.	O
Q	O
.	O
How	O
could	O
you	O
send	O
a	O
big	O
girl	O
like	O
that	O
to	O
the	O
workhouse	O
,	O
she	O
is	O
able	O
to	O
get	O
her	O
bread	O
-	O
what	O
business	O
is	O
your	O
husband	O
?	O
-	O
A	O
.	O
A	O
Shoemaker	O
;	O
her	O
father	O
has	O
learnt	O
her	O
to	O
close	O
shoes	O
lately	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
Mrs.	O
Monk	O
was	O
robbed	O
?	O
-	O
A	O
.	O
A	O
woman	O
came	O
up	O
to	O
my	O
house	O
about	O
six	O
weeks	O
before	O
Christmas	O
,	O
she	O
asked	O
me	O
if	O
my	O
girl	O
was	O
at	O
home	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
.	O
)	O
Did	O
you	O
ever	O
see	O
this	O
woman	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
28th	O
of	O
November	O
I	O
went	O
up	O
to	O
her	O
house	O
,	O
I	O
found	O
it	O
out	O
that	O
night	O
after	O
I	O
had	O
been	O
to	O
Cock-alley	O
,	O
I	O
went	O
to	O
see	O
the	O
girl	O
,	O
I	O
wanted	O
to	O
know	O
whether	O
she	O
was	O
the	O
same	O
girl	O
or	O
no	O
,	O
but	O
she	O
was	O
not	O
there	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privily	O
from	O
her	O
person	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
