TOKEN	NE
had	O
got	O
no	O
hands	O
to	O
use	O
;	O
she	O
then	O
asked	O
me	O
to	O
ask	O
Mr.	O
Williamson	O
's	O
daughter	O
to	O
let	O
her	O
have	O
a	O
little	O
stool	O
to	O
put	O
under	O
her	O
feet	O
that	O
stood	O
by	O
the	O
fire	O
;	O
I	O
said	O
to	O
the	O
girl	O
,	O
Mercy	O
,	O
do	O
put	O
the	O
stool	O
under	O
your	O
mother	O
's	O
feet	O
;	O
Mercy	O
made	O
answer	O
,	O
she	O
dare	O
not	O
,	O
for	O
her	O
father	O
would	O
beat	O
her	O
;	O
I	O
then	O
said	O
,	O
I	O
shall	O
put	O
it	O
under	O
,	O
and	O
I	O
put	O
it	O
under	O
myself	O
;	O
she	O
then	O
stood	O
upright	O
and	O
thanked	O
me	O
,	O
and	O
said	O
she	O
stood	O
much	O
easier	O
then	O
;	O
then	O
I	O
left	O
the	O
daughter	O
and	O
wife	O
,	O
and	O
went	O
down	O
stairs	O
,	O
and	O
overtook	O
Mr.	O
Williamson	O
,	O
the	O
young	O
man	O
,	O
and	O
my	O
husband	O
;	O
I	O
said	O
,	O
Mr.	O
Williamson	O
,	O
do	O
n't	O
be	O
angry	O
with	O
your	O
daughter	O
for	O
the	O
stool	O
being	O
under	O
your	O
wife	O
's	O
feet	O
,	O
for	O
I	O
put	O
it	O
under	O
myself	O
;	O
he	O
then	O
said	O
,	O
I	O
will	O
break	O
every	O
bone	O
in	O
my	O
daughter	O
's	O
skin	O
for	O
letting	O
you	O
put	O
it	O
under	O
,	O
for	O
the	O
b	O
-	O
h	O
will	O
get	O
out	O
of	O
the	O
closet	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
at	O
the	O
wedding	O
supper	O
,	O
have	O
you	O
seen	O
him	O
often	O
since	O
?	O
A.	O
Hart	O
.	O
I	O
have	O
seen	O
him	O
very	O
often	O
;	O
I	O
may	O
have	O
seen	O
him	O
five	O
or	O
six	O
times	O
when	O
they	O
were	O
first	O
married	O
.	O
Q	O
.	O
Did	O
he	O
assign	O
any	O
reason	O
why	O
he	O
tied	O
her	O
up	O
?	O
A.	O
Hart	O
.	O
I	O
have	O
often	O
talked	O
to	O
him	O
when	O
I	O
have	O
met	O
him	O
,	O
and	O
said	O
,	O
why	O
do	O
n't	O
you	O
get	O
her	O
into	O
the	O
workhouse	O
,	O
you	O
may	O
bring	O
yourself	O
into	O
trouble	O
;	O
he	O
said	O
,	O
When	O
she	O
died	O
he	O
would	O
send	O
for	O
a	O
doctor	O
to	O
search	O
her	O
,	O
for	O
he	O
always	O
used	O
her	O
well	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
reason	O
why	O
he	O
thought	O
it	O
necessary	O
to	O
tie	O
her	O
up	O
?	O
A.	O
Hart	O
.	O
He	O
gave	O
me	O
none	O
at	O
all	O
at	O
that	O
time	O
;	O
I	O
have	O
heard	O
him	O
mention	O
her	O
destroying	O
his	O
things	O
,	O
but	O
not	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
the	O
woman	O
complain	O
of	O
wanting	O
food	O
?	O
A.	O
Hart	O
.	O
No	O
,	O
she	O
did	O
not	O
at	O
that	O
time	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
her	O
complain	O
of	O
that	O
at	O
any	O
other	O
times	O
?	O
A.	O
Hart	O
.	O
I	O
have	O
.	O
*	O
*	O
*	O
The	O
Last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
15th	O
,	O
Friday	O
the	O
16th	O
,	O
and	O
Saturday	O
the	O
17th	O
,	O
of	O
JANUARY	O
.	O
In	O
the	O
Seventh	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
SIR	O
ROBERT	B-pers
KITE	I-pers
,	O
KNT	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
John	B-pers
Williamson	I-pers
.	O
Mercy	B-pers
Williamson	I-pers
.	O
I	O
AM	O
daughter	O
to	O
the	O
prisoner	O
Prisoner	O
.	O
Speak	O
the	O
truth	O
,	O
child	O
;	O
do	O
not	O
tell	O
a	O
lye	O
to	O
serve	O
me	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
M.	O
Williamson	O
.	O
I	O
am	O
about	O
fifteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
father	O
use	O
your	O
mother	O
ill	O
?	O
M.	O
Williamson	O
.	O
I	O
have	O
seen	O
him	O
strike	O
her	O
.	O
Q	O
.	O
When	O
?	O
you	O
are	O
to	O
be	O
sure	O
to	O
say	O
nothing	O
but	O
what	O
is	O
truth	O
.	O
M.	O
Williamson	O
.	O
I	O
have	O
not	O
seen	O
him	O
strike	O
her	O
a	O
good	O
while	O
,	O
but	O
I	O
have	O
seen	O
him	O
throw	O
water	O
over	O
her	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
about	O
the	O
closet	O
?	O
M.	O
Williamson	O
.	O
He	O
used	O
to	O
tie	O
her	O
up	O
.	O
Q	O
.	O
How	O
often	O
has	O
be	O
tied	O
her	O
up	O
?	O
M.	O
Williamson	O
.	O
Pretty	O
often	O
,	O
with	O
her	O
hands	O
behind	O
her	O
,	O
and	O
hand	O
cuffed	O
her	O
;	O
then	O
tied	O
a	O
rope	O
to	O
a	O
staple	O
,	O
and	O
drew	O
it	O
through	O
the	O
hand-cuffs	O
,	O
and	O
then	O
drew	O
it	O
up	O
to	O
a	O
nail	O
overher	O
head	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
had	O
these	O
hand-cuffs	O
?	O
M.	O
Williamson	O
.	O
I	O
can	O
not	O
Justly	O
say	O
how	O
long	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
used	O
to	O
be	O
tied	O
up	O
at	O
a	O
time	O
?	O
M.	O
Williamson	O
.	O
The	O
last	O
time	O
my	O
father	O
tied	O
her	O
up	O
,	O
she	O
was	O
tied	O
up	O
a	O
great	O
while	O
.	O
Q	O
.	O
How	O
many	O
weeks	O
?	O
M.	O
Williamson	O
.	O
A	O
month	O
I	O
believe	O
.	O
Q	O
.	O
Was	O
she	O
not	O
let	O
down	O
in	O
that	O
time	O
?	O
M.	O
Williamson	O
.	O
No	O
;	O
she	O
remained	O
without	O
being	O
let	O
down	O
at	O
all	O
,	O
or	O
going	O
to	O
bed	O
.	O
Q	O
.	O
How	O
did	O
she	O
do	O
the	O
offices	O
of	O
nature	O
during	O
that	O
time	O
?	O
M.	O
Williamson	O
.	O
I	O
do	O
not	O
know	O
that	O
she	O
wanted	O
much	O
;	O
as	O
far	O
as	O
I	O
could	O
I	O
helped	O
her	O
,	O
and	O
so	O
did	O
Mrs.	O
Cole	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
helped	O
her	O
,	O
did	O
she	O
continue	O
tied	O
up	O
?	O
M.	O
Williamson	O
.	O
Yes	O
,	O
she	O
did	O
.	O
Q	O
.	O
How	O
came	O
you	O
and	O
Mrs.	O
Cole	O
not	O
to	O
take	O
her	O
down	O
?	O
M.	O
Williamson	O
.	O
She	O
would	O
not	O
let	O
Mrs.	O
Cole	O
and	O
I	O
tie	O
her	O
up	O
again	O
,	O
that	O
my	O
father	O
should	O
not	O
know	O
of	O
it	O
,	O
for	O
then	O
I	O
should	O
get	O
licked	O
;	O
if	O
my	O
father	O
knew	O
it	O
,	O
he	O
would	O
have	O
licked	O
me	O
.	O
Q	O
Whether	O
you	O
ever	O
did	O
let	O
her	O
down	O
,	O
you	O
or	O
Mrs	O
Cole	O
?	O
M.	O
Williamson	O
.	O
Yes	O
;	O
when	O
he	O
has	O
known	O
it	O
,	O
he	O
has	O
threatened	O
to	O
lick	O
me	O
,	O
and	O
said	O
,	O
if	O
he	O
ever	O
knew	O
it	O
,	O
he	O
would	O
lick	O
me	O
well	O
.	O
Q	O
.	O
Was	O
this	O
before	O
or	O
after	O
the	O
last	O
month	O
?	O
M.	O
Williamson	O
.	O
This	O
was	O
before	O
the	O
last	O
month	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Cole	O
ever	O
let	O
her	O
down	O
?	O
M.	B-pers
Williamson	I-pers
Yes	I-pers
,	O
I	O
was	O
present	O
.	O
Q	O
.	O
During	O
the	O
last	O
month	O
had	O
the	O
the	O
use	O
of	O
her	O
hands	O
?	O
M.	O
Williamson	O
.	O
She	O
had	O
not	O
.	O
Q	O
.	O
How	O
did	O
she	O
do	O
to	O
eat	O
?	O
M.	B-pers
Williamson	I-pers
My	I-pers
father	O
used	O
to	O
give	O
her	O
a	O
bit	O
of	O
bread	O
and	O
butter	O
,	O
and	O
put	O
it	O
on	O
a	O
shelf	O
for	O
her	O
to	O
eat	O
it	O
.	O
Q	O
.	O
How	O
could	O
she	O
reach	O
it	O
?	O
M.	O
Williamson	O
.	O
She	O
could	O
reach	O
very	O
well	O
to	O
it	O
with	O
her	O
mouth	O
.	O
Q	O
.	O
How	O
large	O
were	O
those	O
pieces	O
of	O
bread	O
and	O
butter	O
?	O
M.	O
Williamson	O
.	O
A	O
slice	O
from	O
a	O
threepenny	O
loaf	O
,	O
round	O
it	O
.	O
Q	O
.	O
How	O
often	O
was	O
bread	O
and	O
butter	O
put	O
there	O
?	O
M.	O
Williamson	O
.	O
It	O
was	O
put	O
there	O
every	O
day	O
.	O
Q	O
.	O
Did	O
you	O
find	O
part	O
of	O
it	O
the	O
next	O
day	O
?	O
M.	O
Williamson	O
.	O
She	O
eat	O
it	O
all	O
.	O
Q	O
.	O
Was	O
it	O
a	O
thin	O
slice	O
or	O
thick	O
?	O
M.	O
Williamson	O
.	O
Pretty	O
thick	O
.	O
Q	O
.	O
How	O
did	O
she	O
get	O
it	O
forward	O
?	O
M	O
Williamson	O
.	O
Sometimes	O
me	O
,	O
sometimes	O
Mrs.	O
Cole	O
,	O
and	O
sometimes	O
my	O
brother	O
,	O
have	O
put	O
it	O
close	O
.	O
Q	O
.	O
What	O
had	O
she	O
to	O
drink	O
?	O
M.	O
Williamson	O
.	O
She	O
drank	O
water	O
;	O
she	O
never	O
drank	O
beer	O
in	O
her	O
life	O
;	O
her	O
mother	O
never	O
could	O
make	O
her	O
drink	O
either	O
strong	O
or	O
small	O
.	O
Q	O
.	O
How	O
did	O
she	O
come	O
at	O
water	O
?	O
M.	O
Williamson	O
.	O
They	O
used	O
to	O
hold	O
it	O
to	O
her	O
mouth	O
while	O
she	O
drank	O
.	O
Q	O
.	O
Did	O
she	O
set	O
her	O
feet	O
on	O
the	O
ground	O
?	O
M.	O
Williamson	O
.	O
Yes	O
,	O
just	O
upon	O
her	O
feet	O
.	O
Q	O
.	O
Did	O
she	O
stand	O
flat	O
footed	O
?	O
M.	O
Williamson	O
.	O
I	O
believe	O
she	O
might	O
,	O
and	O
sometimes	O
on	O
her	O
toes	O
.	O
Q	O
.	O
Has	O
she	O
applied	O
to	O
you	O
to	O
put	O
something	O
under	O
her	O
feet	O
?	O
M.	O
Williamson	O
.	O
She	O
has	O
;	O
she	O
used	O
to	O
say	O
,	O
in	O
case	O
we	O
could	O
put	O
the	O
stool	O
under	O
her	O
feet	O
,	O
she	O
should	O
be	O
easier	O
.	O
Q	O
.	O
And	O
did	O
you	O
not	O
do	O
it	O
?	O
M.	O
Williamson	O
.	O
I	O
must	O
not	O
do	O
it	O
before	O
my	O
father	O
.	O
Q	O
.	O
Why	O
so	O
?	O
M.	O
Williamson	O
.	O
My	O
father	O
would	O
have	O
licked	O
me	O
,	O
or	O
any	O
of	O
us	O
,	O
if	O
we	O
did	O
;	O
I	O
have	O
done	O
it	O
,	O
and	O
he	O
has	O
threatened	O
to	O
lick	O
me	O
;	O
when	O
we	O
have	O
put	O
it	O
under	O
her	O
,	O
he	O
has	O
said	O
,	O
I	O
tell	O
you	O
what	O
,	O
if	O
ever	O
I	O
know	O
you	O
put	O
it	O
under	O
again	O
,	O
I	O
'll	O
lick	O
you	O
as	O
long	O
as	O
I	O
can	O
stand	O
over	O
you	O
;	O
for	O
the	O
stool	O
she	O
shall	O
not	O
have	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
she	O
died	O
?	O
M.	O
Williamson	O
.	O
I	O
was	O
in	O
bed	O
and	O
asleep	O
when	O
she	O
died	O
.	O
Q	O
.	O
You	O
mentioned	O
something	O
about	O
throwing	O
water	O
at	O
her	O
,	O
how	O
was	O
that	O
?	O
M.	O
Williamson	O
.	O
One	O
day	O
my	O
father	O
said	O
,	O
throw	O
a	O
pint	O
of	O
water	O
over	O
her	O
;	O
throw	O
a	O
whole	O
heap	O
;	O
throw	O
it	O
in	O
her	O
face	O
;	O
I	O
took	O
half	O
a	O
pint	O
,	O
and	O
threw	O
it	O
at	O
her	O
;	O
he	O
said	O
,	O
throw	O
more	O
;	O
I	O
said	O
I	O
would	O
not	O
.	O
Q	O
.	O
Where	O
was	O
she	O
then	O
?	O
M.	O
Williamson	O
.	O
She	O
was	O
then	O
tied	O
up	O
in	O
the	O
closet	O
;	O
I	O
did	O
not	O
like	O
to	O
throw	O
it	O
,	O
only	O
my	O
father	O
made	O
me	O
.	O
Q	O
.	O
Was	O
she	O
fainting	O
,	O
or	O
was	O
it	O
done	O
by	O
way	O
of	O
punishment	O
?	O
M.	O
Williamson	O
.	O
By	O
way	O
of	O
punishment	O
.	O
Q	O
.	O
Has	O
that	O
been	O
done	O
by	O
any	O
body	O
else	O
?	O
M.	O
Williamson	O
.	O
My	O
father	O
has	O
done	O
it	O
many	O
a	O
time	O
;	O
before	O
my	O
father	O
used	O
to	O
tie	O
her	O
up	O
,	O
she	O
used	O
to	O
go	O
down	O
and	O
scandalize	O
my	O
father	O
about	O
,	O
and	O
so	O
my	O
father	O
used	O
to	O
throw	O
water	O
over	O
her	O
.	O
Q	O
.	O
How	O
scandalize	O
him	O
?	O
M.	O
Williamson	O
.	O
She	O
reported	O
it	O
about	O
,	O
that	O
my	O
father	O
starved	O
her	O
;	O
when	O
she	O
has	O
had	O
victuals	O
plentiful	O
along	O
with	O
my	O
father	O
,	O
she	O
has	O
gone	O
down	O
stairs	O
,	O
and	O
begged	O
victuals	O
,	O
so	O
he	O
flung	O
water	O
in	O
her	O
face	O
.	O
Q	O
.	O
Was	O
this	O
done	O
more	O
than	O
once	O
?	O
M.	O
Williamson	O
.	O
Yes	O
,	O
he	O
did	O
it	O
more	O
than	O
any	O
body	O
else	O
.	O
Q	O
.	O
Whether	O
,	O
when	O
the	O
bread	O
and	O
butter	O
was	O
given	O
her	O
,	O
did	O
she	O
ask	O
for	O
more	O
?	O
M.	O
Williamson	O
.	O
Yes	O
,	O
sometimes	O
she	O
did	O
,	O
and	O
sometimes	O
she	O
did	O
not	O
;	O
my	O
father	O
has	O
said	O
,	O
if	O
that	O
was	O
not	O
enough	O
,	O
she	O
should	O
have	O
no	O
more	O
,	O
for	O
she	O
works	O
for	O
none	O
.	O
Q	O
.	O
Had	O
she	O
any	O
thing	O
more	O
than	O
bread	O
and	O
butter	O
the	O
last	O
month	O
?	O
M.	O
Williamson	O
.	O
No	O
,	O
without	O
there	O
was	O
any	O
thing	O
left	O
that	O
my	O
father	O
could	O
not	O
eat	O
,	O
he	O
would	O
order	O
us	O
to	O
give	O
it	O
her	O
.	O
Q	O
.	O
Where	O
did	O
you	O
dine	O
?	O
M.	O
Williamson	O
.	O
We	O
used	O
to	O
dine	O
at	O
the	O
table	O
with	O
my	O
father	O
;	O
there	O
was	O
but	O
one	O
room	O
and	O
the	O
closet	O
;	O
sometimes	O
my	O
father	O
would	O
not	O
let	O
me	O
give	O
her	O
victuals	O
that	O
he	O
could	O
not	O
eat	O
.	O
Q	O
.	O
When	O
you	O
dined	O
in	O
the	O
same	O
room	O
,	O
whether	O
at	O
that	O
time	O
of	O
dining	O
did	O
you	O
give	O
her	O
bread	O
and	O
butter	O
,	O
or	O
at	O
any	O
other	O
times	O
?	O
M.	O
Williamson	O
.	O
It	O
used	O
to	O
be	O
in	O
the	O
morning	O
,	O
and	O
sometimes	O
at	O
dinner-time	O
,	O
when	O
my	O
father	O
would	O
not	O
let	O
her	O
have	O
it	O
before	O
.	O
She	O
has	O
asked	O
for	O
victuals	O
,	O
and	O
my	O
father	O
has	O
said	O
,	O
stay	O
a	O
bit	O
.	O
Q	O
.	O
Had	O
she	O
victuals	O
any	O
more	O
than	O
once	O
a	O
day	O
?	O
M.	O
Williamson	O
.	O
Sometimes	O
at	O
night	O
my	O
father	O
would	O
give	O
her	O
a	O
bit	O
of	O
bread	O
and	O
butter	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
dinner	O
?	O
M.	O
Williamson	O
.	O
We	O
sometimes	O
had	O
a	O
bit	O
of	O
meat	O
for	O
dinner	O
,	O
sometimes	O
a	O
bit	O
of	O
bread	O
and	O
cheese	O
,	O
and	O
bread	O
and	O
butter	O
.	O
When	O
my	O
father	O
was	O
at	O
dinner	O
,	O
he	O
would	O
have	O
the	O
closet	O
door	O
shut	O
during	O
the	O
time	O
of	O
dinner	O
.	O
Q	O
.	O
Was	O
it	O
always	O
shut	O
when	O
your	O
father	O
was	O
at	O
dinner	O
?	O
M.	O
Williamson	O
.	O
It	O
was	O
,	O
most	O
an	O
end	O
.	O
Q	O
.	O
Did	O
she	O
not	O
ask	O
for	O
victuals	O
that	O
you	O
dined	O
upon	O
?	O
M.	O
Williamson	O
.	O
I	O
do	O
not	O
remember	O
that	O
she	O
did	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
her	O
having	O
a	O
morsel	O
of	O
flesh	O
for	O
the	O
last	O
month	O
?	O
M.	O
Williamson	O
.	O
Yes	O
,	O
she	O
might	O
have	O
it	O
two	O
or	O
three	O
times	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
hear	O
of	O
her	O
being	O
dead	O
?	O
M.	O
Williamson	O
.	O
My	O
father	O
let	O
her	O
down	O
on	O
the	O
Sunday	O
before	O
she	O
died	O
,	O
to	O
have	O
some	O
dinner	O
;	O
she	O
was	O
very	O
weak	O
and	O
low	O
,	O
you	O
could	O
hardly	O
hear	O
her	O
speak	O
;	O
we	O
had	O
that	O
day	O
a	O
mouse	O
buttock	O
baked	O
and	O
onions	O
,	O
and	O
he	O
gave	O
her	O
some	O
upon	O
a	O
plate	O
.	O
Q	O
.	O
Did	O
she	O
eat	O
any	O
?	O
M	O
Williamson	O
.	O
She	O
did	O
not	O
eat	O
a	O
great	O
deal	O
;	O
she	O
said	O
she	O
could	O
not	O
eat	O
it	O
;	O
she	O
gave	O
my	O
father	O
it	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
Mr.	O
Williamson	O
,	O
take	O
the	O
plate	O
,	O
I	O
ca	O
n't	O
eat	O
no	O
more	O
;	O
my	O
father	O
said	O
,	O
can	O
not	O
you	O
eat	O
no	O
more	O
,	O
Nanny	O
;	O
no	O
,	O
said	O
she	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
Could	O
she	O
walk	O
when	O
she	O
was	O
let	O
down	O
?	O
M.	O
Williamson	O
.	O
She	O
staggered	O
vastly	O
,	O
and	O
was	O
very	O
weak	O
;	O
she	O
did	O
stand	O
a	O
little	O
bit	O
,	O
but	O
was	O
forced	O
to	O
lay	O
hold	O
of	O
things	O
.	O
Q	O
.	O
Whether	O
she	O
eat	O
one	O
morsel	O
of	O
that	O
meat	O
?	O
M.	O
Williamson	O
.	O
She	O
eat	O
two	O
or	O
three	O
mouthfuls	O
.	O
Q	O
.	O
Where	O
did	O
she	O
eat	O
that	O
victuals	O
?	O
M.	O
Williamson	O
.	O
She	O
eat	O
it	O
in	O
the	O
closet	O
;	O
there	O
were	O
some	O
rags	O
in	O
the	O
closet	O
,	O
and	O
she	O
sat	O
upon	O
them	O
;	O
her	O
hands	O
were	O
so	O
numbed	O
and	O
swelled	O
,	O
that	O
she	O
could	O
not	O
use	O
the	O
knife	O
and	O
fork	O
hardly	O
;	O
the	O
hand-cuffs	O
were	O
taken	O
off	O
then	O
,	O
and	O
they	O
were	O
never	O
put	O
on	O
afterwards	O
.	O
Q	O
.	O
Did	O
she	O
stay	O
in	O
the	O
closet	O
?	O
M.	O
Williamson	O
.	O
She	O
did	O
all	O
that	O
night	O
,	O
and	O
the	O
closet	O
door	O
was	O
shut	O
.	O
She	O
desired	O
,	O
after	O
she	O
had	O
eaten	O
the	O
victuals	O
,	O
to	O
come	O
to	O
the	O
fire	O
.	O
I	O
said	O
,	O
father	O
,	O
let	O
her	O
come	O
to	O
the	O
fire	O
;	O
he	O
said	O
,	O
come	O
out	O
.	O
She	O
said	O
,	O
Mr.	O
Williamson	O
,	O
let	O
me	O
buss	O
you	O
;	O
she	O
kissed	O
the	O
side	O
of	O
his	O
cheek	O
;	O
he	O
did	O
not	O
kiss	O
her	O
again	O
;	O
she	O
said	O
,	O
shall	O
I	O
read	O
a	O
book	O
called	O
Moll	O
Flanders	O
;	O
she	O
spoke	O
very	O
low	O
you	O
could	O
hardly	O
hear	O
her	O
.	O
My	O
father	O
said	O
,	O
he	O
thought	O
that	O
was	O
not	O
a	O
book	O
sit	O
to	O
be	O
read	O
on	O
a	O
Sunday	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
stay	O
by	O
the	O
fire	O
?	O
M.	O
Williamson	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
half	O
an	O
hour	O
;	O
she	O
was	O
swarming	O
with	O
vermin	O
;	O
she	O
begun	O
to	O
kill	O
them	O
;	O
my	O
father	O
said	O
,	O
do	O
not	O
sit	O
throwing	O
them	O
about	O
here	O
,	O
but	O
get	O
into	O
your	O
kennel	O
.	O
Q	O
.	O
Did	O
he	O
throw	O
any	O
water	O
on	O
her	O
that	O
day	O
?	O
M.	O
Williamson	O
.	O
No	O
;	O
then	O
she	O
went	O
back	O
to	O
the	O
closet	O
.	O
Q	O
.	O
How	O
did	O
she	O
come	O
out	O
and	O
go	O
in	O
again	O
?	O
M.	O
Williamson	O
.	O
She	O
laid	O
hold	O
of	O
the	O
door	O
as	O
she	O
came	O
out	O
,	O
and	O
helped	O
herself	O
along	O
as	O
well	O
as	O
she	O
could	O
;	O
the	O
fire	O
side	O
is	O
very	O
near	O
the	O
closet	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
she	O
went	O
back	O
to	O
the	O
closet	O
?	O
M.	O
Williamson	O
.	O
That	O
was	O
about	O
two	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
go	O
out	O
that	O
afternoon	O
?	O
M.	O
Williamson	O
.	O
No	O
,	O
but	O
the	O
closet	O
door	O
was	O
shut	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
make	O
any	O
complaint	O
?	O
M.	O
Williamson	O
.	O
She	O
said	O
she	O
was	O
very	O
cold	O
,	O
and	O
that	O
;	O
and	O
she	O
said	O
she	O
had	O
got	O
a	O
pain	O
in	O
her	O
stomach	O
.	O
Q	O
.	O
Did	O
she	O
come	O
out	O
of	O
the	O
closet	O
after	O
that	O
?	O
M.	O
Williamson	O
.	O
She	O
came	O
out	O
once	O
more	O
that	O
day	O
,	O
and	O
Mrs.	O
Cole	O
gave	O
her	O
an	O
apple	O
.	O
Q	O
.	O
Was	O
your	O
father	O
in	O
the	O
room	O
then	O
?	O
M.	B-pers
Williamson	I-pers
He	I-pers
was	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
stay	O
out	O
that	O
time	O
?	O
M.	O
Williamson	O
.	O
She	O
did	O
not	O
stay	O
out	O
above	O
ten	O
minutes	O
I	O
believe	O
;	O
she	O
went	O
to	O
the	O
fire	O
,	O
and	O
sat	O
by	O
my	O
father	O
;	O
my	O
father	O
said	O
,	O
go	O
in	O
again	O
,	O
you	O
have	O
sat	O
long	O
enough	O
;	O
now	O
you	O
are	O
warm	O
,	O
go	O
in	O
again	O
,	O
you	O
shall	O
not	O
sit	O
here	O
.	O
Q	O
.	O
What	O
time	O
might	O
it	O
be	O
when	O
she	O
went	O
in	O
the	O
second	O
time	O
?	O
M.	O
Williamson	O
.	O
It	O
must	O
be	O
about	O
four	O
or	O
five	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
any	O
more	O
that	O
night	O
?	O
M.	O
Williamson	O
.	O
No	O
;	O
she	O
said	O
,	O
Mr.	O
Williamson	O
,	O
shall	O
I	O
go	O
to	O
bed	O
to	O
night	O
;	O
he	O
said	O
,	O
she	O
might	O
make	O
her	O
bed	O
up	O
in	O
the	O
closet	O
if	O
she	O
would	O
.	O
Q	O
.	O
What	O
had	O
she	O
to	O
make	O
her	O
bed	O
up	O
with	O
?	O
M.	O
Williamson	O
.	O
Only	O
rags	O
and	O
a	O
sheet	O
.	O
Q	O
.	O
Who	O
gave	O
her	O
that	O
sheet	O
?	O
M	O
Williamson	O
.	O
That	O
was	O
one	O
of	O
her	O
own	O
sheets	O
that	O
she	O
brought	O
when	O
my	O
father	O
had	O
her	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
bed	O
does	O
your	O
father	O
lie	O
on	O
?	O
M.	O
Williamson	O
.	O
He	O
lies	O
on	O
a	O
stock	O
bed	O
.	O
Q	O
.	O
Any	O
Curtains	O
?	O
M.	O
Williamson	O
.	O
No	O
.	O
Q	O
.	O
Where	O
had	O
you	O
used	O
to	O
lie	O
?	O
M.	O
Williamson	O
.	O
I	O
lay	O
on	O
a	O
little	O
bed	O
,	O
and	O
my	O
father	O
and	O
my	O
two	O
brothers	O
used	O
to	O
lie	O
together	O
on	O
the	O
other	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
she	O
asked	O
to	O
go	O
to	O
bed	O
?	O
M.	O
Williamson	O
.	O
That	O
was	O
about	O
the	O
time	O
we	O
go	O
to	O
bed	O
,	O
which	O
may	O
be	O
about	O
eight	O
or	O
nine	O
o'clock	O
;	O
my	O
father	O
awaked	O
me	O
about	O
five	O
the	O
next	O
morning	O
,	O
and	O
said	O
,	O
Nanny	O
is	O
in	O
one	O
of	O
them	O
terrible	O
sits	O
;	O
her	O
sits	O
were	O
so	O
terrible	O
,	O
that	O
made	O
the	O
house	O
shake	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
?	O
M.	O
Williamson	O
.	O
I	O
was	O
in	O
bed	O
;	O
my	O
father	O
bid	O
me	O
lie	O
