TOKEN	NE
.	O
The	O
prisoner	O
ordered	O
a	O
pot	O
of	O
beer	O
to	O
my	O
house	O
;	O
one	O
of	O
the	O
children	O
said	O
there	O
was	O
a	O
fire	O
,	O
and	O
he	O
went	O
out	O
before	O
me	O
,	O
and	O
I	O
followed	O
him	O
;	O
he	O
came	O
in	O
before	O
me	O
,	O
and	O
I	O
went	O
out	O
to	O
look	O
;	O
when	O
I	O
came	O
in	O
,	O
I	O
saw	O
his	O
hand	O
come	O
from	O
my	O
husband	O
's	O
pocket	O
;	O
says	O
he	O
,	O
if	O
I	O
had	O
been	O
burned	O
in	O
the	O
fire	O
,	O
I	O
should	O
not	O
have	O
been	O
here	O
;	O
but	O
if	O
I	O
was	O
to	O
be	O
hanged	O
to	O
morrow	O
,	O
it	O
is	O
my	O
time	O
come	O
;	O
I	O
stood	O
talking	O
to	O
him	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
had	O
no	O
apprehension	O
he	O
would	O
rob	O
me	O
;	O
I	O
followed	O
him	O
and	O
the	O
watchman	O
into	O
the	O
public	O
house	O
;	O
his	O
back	O
was	O
towards	O
me	O
;	O
this	O
was	O
after	O
the	O
money	O
was	O
missed	O
;	O
I	O
told	O
the	O
watchman	O
that	O
was	O
the	O
man	O
that	O
robbed	O
me	O
,	O
and	O
had	O
my	O
husband	O
's	O
purse	O
;	O
he	O
then	O
dragged	O
out	O
the	O
purse	O
,	O
and	O
said	O
,	O
that	O
is	O
Frogley	O
's	O
purse	O
,	O
I	O
am	O
all	O
over	O
done	O
,	O
I	O
will	O
be	O
d	O
-	O
ned	O
if	O
I	O
am	O
not	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
pick	O
your	O
husband	O
's	O
pocket	O
yourself	O
?	O
-	O
I	O
took	O
out	O
some	O
money	O
for	O
a	O
quartern	O
loaf	O
;	O
I	O
put	O
the	O
purse	O
back	O
again	O
,	O
and	O
buttoned	O
his	O
pocket	O
;	O
I	O
called	O
the	O
lodger	O
.	O
JAMES	B-pers
LUKIN	I-pers
sworn	O
.	O
I	O
went	O
home	O
very	O
wet	O
one	O
night	O
;	O
I	O
lodged	O
with	O
this	O
man	O
,	O
and	O
the	O
woman	O
cried	O
out	O
,	O
for	O
God	O
's	O
sake	O
,	O
come	O
down	O
,	O
I	O
am	O
done	O
;	O
I	O
saw	O
the	O
prosecutor	O
's	O
pocket	O
turned	O
inside	O
out	O
.	O
(	O
The	O
purse	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
good	O
man	O
and	O
I	O
had	O
been	O
at	O
work	O
together	O
;	O
my	O
wife	O
was	O
not	O
at	O
home	O
;	O
says	O
he	O
,	O
you	O
shall	O
go	O
to	O
my	O
house	O
;	O
the	O
man	O
dropped	O
asleep	O
,	O
and	O
his	O
wife	O
picked	O
his	O
pocket	O
of	O
two	O
shillings	O
;	O
the	O
man	O
said	O
,	O
has	O
any	O
body	O
picked	O
my	O
pocket	O
;	O
I	O
said	O
,	O
yes	O
;	O
says	O
he	O
,	O
take	O
my	O
money	O
till	O
to-morrow	O
morning	O
,	O
then	O
you	O
can	O
give	O
it	O
me	O
;	O
he	O
took	O
out	O
his	O
purse	O
,	O
and	O
said	O
,	O
here	O
is	O
half	O
a	O
guinea	O
,	O
eighteen	O
pence	O
,	O
and	O
four	O
shillings	O
and	O
sixpence	O
I	O
have	O
of	O
my	O
own	O
.	O
Court	O
to	O
watchman	O
.	O
When	O
you	O
went	O
to	O
the	O
public	O
house	O
,	O
did	O
the	O
woman	O
ask	O
him	O
if	O
he	O
had	O
got	O
her	O
husband	O
's	O
money	O
?	O
-	O
She	O
said	O
at	O
first	O
,	O
this	O
is	O
my	O
husband	O
's	O
purse	O
,	O
and	O
I	O
will	O
swear	O
to	O
it	O
.	O
Is	O
it	O
true	O
,	O
that	O
instead	O
of	O
claiming	O
the	O
purse	O
,	O
she	O
asked	O
him	O
if	O
he	O
had	O
got	O
her	O
husband	O
's	O
money	O
?	O
-	O
I	O
did	O
not	O
hear	O
her	O
say	O
so	O
;	O
after	O
he	O
dragged	O
me	O
out	O
of	O
doors	O
,	O
he	O
said	O
,	O
this	O
is	O
Frogley	O
's	O
purse	O
,	O
and	O
,	O
says	O
he	O
,	O
take	O
it	O
,	O
and	O
go	O
and	O
fetch	O
Frogley	O
.	O
Prisoner	O
.	O
I	O
have	O
some	O
witnesses	O
to	O
my	O
character	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
521.	O
JAMES	B-pers
BARTLETT	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Richard	B-pers
Payne	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
22d	O
of	O
April	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
man	O
's	O
hat	O
,	O
value	O
10	O
s.	O
his	O
property	O
.	O
RICHARD	B-pers
PAYNE	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
April	O
,	O
coming	O
to	O
my	O
mother	O
's	O
door	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
alley	O
;	O
I	O
looked	O
out	O
at	O
the	O
fore	O
door	O
,	O
and	O
saw	O
four	O
men	O
in	O
the	O
alley	O
,	O
one	O
of	O
whom	O
was	O
getting	O
over	O
the	O
wall	O
into	O
our	O
yard	O
,	O
and	O
the	O
prisoner	O
was	O
assisting	O
him	O
to	O
get	O
over	O
that	O
wall	O
;	O
he	O
had	O
him	O
by	O
the	O
legs	O
,	O
when	O
I	O
first	O
saw	O
him	O
,	O
and	O
was	O
actually	O
assisting	O
him	O
;	O
and	O
I	O
asked	O
him	O
what	O
they	O
wanted	O
;	O
and	O
the	O
man	O
dropped	O
from	O
the	O
wall	O
,	O
and	O
shammed	O
drunk	O
;	O
I	O
had	O
a	O
candle	O
,	O
I	O
went	O
and	O
asked	O
them	O
what	O
they	O
wanted	O
there	O
;	O
the	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
do	O
you	O
think	O
we	O
want	O
to	O
eat	O
your	O
wall	O
;	O
the	O
prisoner	O
then	O
knocked	O
me	O
down	O
,	O
and	O
beat	O
me	O
severely	O
about	O
the	O
head	O
and	O
body	O
,	O
and	O
they	O
cut	O
me	O
over	O
the	O
eye	O
,	O
which	O
I	O
suppose	O
I	O
never	O
shall	O
recover	O
;	O
I	O
can	O
not	O
read	O
now	O
or	O
write	O
five	O
minutes	O
together	O
;	O
in	O
five	O
minutes	O
,	O
my	O
mother	O
and	O
sister	O
,	O
hearing	O
a	O
noise	O
,	O
came	O
down	O
to	O
the	O
door	O
;	O
three	O
of	O
the	O
men	O
run	O
away	O
with	O
my	O
hat	O
,	O
which	O
had	O
been	O
knocked	O
off	O
in	O
the	O
scuffle	O
,	O
and	O
I	O
secured	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
LONG	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
April	O
,	O
I	O
came	O
down	O
to	O
Mr.	O
Payne	O
's	O
house	O
,	O
to	O
see	O
his	O
mother	O
;	O
he	O
saw	O
one	O
of	O
the	O
men	O
upon	O
the	O
wall	O
,	O
and	O
he	O
went	O
out	O
to	O
him	O
,	O
and	O
asked	O
them	O
what	O
they	O
wanted	O
there	O
,	O
and	O
they	O
d	O
-	O
ned	O
him	O
,	O
and	O
said	O
,	O
did	O
he	O
think	O
they	O
wanted	O
to	O
eat	O
the	O
wall	O
;	O
then	O
he	O
collared	O
one	O
of	O
them	O
;	O
the	O
prisoner	O
struck	O
him	O
,	O
and	O
beat	O
him	O
very	O
much	O
about	O
the	O
head	O
and	O
body	O
;	O
they	O
knocked	O
off	O
his	O
hat	O
,	O
when	O
they	O
beat	O
him	O
about	O
his	O
head	O
;	O
I	O
am	O
sure	O
it	O
was	O
one	O
of	O
the	O
men	O
which	O
ran	O
away	O
with	O
the	O
prosecutor	O
's	O
hat	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
Knightsbridge	O
,	O
to	O
a	O
master	O
I	O
had	O
used	O
to	O
work	O
for	O
;	O
my	O
master	O
treated	O
me	O
with	O
two	O
or	O
three	O
pints	O
of	O
beer	O
;	O
I	O
was	O
intoxicated	O
;	O
and	O
in	O
going	O
along	O
,	O
I	O
commonly	O
go	O
through	O
this	O
alley	O
to	O
my	O
father	O
's	O
,	O
and	O
there	O
were	O
three	O
men	O
standing	O
in	O
the	O
passage	O
,	O
and	O
this	O
prosecutor	O
came	O
up	O
,	O
and	O
he	O
spoke	O
to	O
the	O
three	O
men	O
;	O
I	O
said	O
,	O
what	O
,	O
was	O
you	O
going	O
to	O
eat	O
the	O
gentleman	O
's	O
wall	O
;	O
the	O
gentleman	O
said	O
,	O
no	O
;	O
but	O
I	O
suppose	O
you	O
was	O
going	O
to	O
rob	O
the	O
place	O
;	O
says	O
he	O
,	O
you	O
are	O
one	O
of	O
the	O
gang	O
,	O
d	O
-	O
n	O
you	O
;	O
and	O
the	O
gentleman	O
struck	O
me	O
on	O
the	O
left	O
eye	O
,	O
and	O
immediately	O
a	O
battle	O
ensued	O
between	O
the	O
gentleman	O
and	O
I	O
;	O
both	O
our	O
hats	O
were	O
lost	O
,	O
I	O
could	O
not	O
find	O
my	O
hat	O
;	O
then	O
he	O
took	O
me	O
to	O
the	O
Justice	O
's	O
;	O
I	O
never	O
saw	O
any	O
of	O
the	O
men	O
.	O
Prosecutor	O
.	O
The	O
instant	O
the	O
three	O
men	O
ran	O
away	O
,	O
I	O
said	O
,	O
where	O
is	O
my	O
hat	O
?	O
says	O
my	O
mother	O
,	O
them	O
three	O
men	O
have	O
run	O
away	O
with	O
it	O
;	O
I	O
missed	O
it	O
before	O
them	O
three	O
people	O
came	O
up	O
;	O
this	O
was	O
a	O
brick	O
wall	O
they	O
were	O
getting	O
over	O
,	O
about	O
six	O
or	O
seven	O
feet	O
high	O
;	O
we	O
have	O
been	O
robbed	O
six	O
or	O
seven	O
times	O
,	O
about	O
this	O
time	O
in	O
the	O
evening	O
,	O
of	O
linen	O
in	O
the	O
yard	O
;	O
the	O
linen	O
was	O
in	O
the	O
yard	O
,	O
drying	O
.	O
GUILTY	O
Of	O
stealing	O
the	O
hat	O
,	O
but	O
not	O
of	O
the	O
robbery	O
on	O
the	O
highway	O
.	O
Court	O
to	O
Prisoner	O
.	O
It	O
is	O
the	O
duty	O
of	O
the	O
Court	O
,	O
in	O
apportioning	O
the	O
punishment	O
of	O
your	O
crime	O
,	O
to	O
take	O
into	O
consideration	O
the	O
aggravating	O
circumstances	O
under	O
which	O
that	O
crime	O
is	O
intended	O
;	O
it	O
is	O
perfectly	O
clear	O
,	O
that	O
you	O
came	O
with	O
three	O
associates	O
,	O
with	O
a	O
purpose	O
of	O
committing	O
a	O
felony	O
,	O
that	O
you	O
was	O
interrupted	O
and	O
proceeded	O
to	O
extremities	O
of	O
personal	O
violence	O
,	O
in	O
a	O
manner	O
indeed	O
which	O
did	O
endanger	O
the	O
life	O
of	O
an	O
innocent	O
man	O
,	O
defending	O
his	O
own	O
and	O
his	O
family	O
's	O
property	O
;	O
in	O
the	O
prosecution	O
of	O
that	O
unlawfull	O
purpose	O
,	O
and	O
that	O
gross	O
violence	O
,	O
a	O
felony	O
of	O
another	O
sort	O
has	O
been	O
committed	O
by	O
one	O
of	O
your	O
associates	O
,	O
for	O
which	O
the	O
law	O
wisely	O
makes	O
you	O
answerable	O
;	O
therefore	O
the	O
sentence	O
of	O
the	O
Court	O
is	O
,	O
that	O
you	O
be	O
Transported	O
to	O
Africa	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
522.	O
JONATHAN	B-pers
SHERBUD	I-pers
and	O
JOHN	B-pers
RALPH	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
day	O
of	O
May	O
last	O
,	O
a	O
boiling	O
copper	O
,	O
value	O
30	O
s.	O
belonging	O
to	O
Lawrence	B-pers
Watson	I-pers
,	O
affixed	O
in	O
a	O
certain	O
out-house	O
of	O
his	O
,	O
used	O
with	O
his	O
dwelling-house	O
.	O
A	O
second	O
count	O
,	O
for	O
feloniously	O
stealing	O
,	O
a	O
copper	O
with	O
a	O
brass	O
cock	O
,	O
value	O
20	O
s.	O
his	O
property	O
;	O
one	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
one	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Hare	I-pers
;	O
and	O
one	O
towell	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
LAWRENCE	B-pers
WATSON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
King's-arms	B-place
on	I-place
Green-bank	I-place
;	O
I	O
lost	O
two	O
coppers	O
,	O
one	O
fixed	O
and	O
one	O
not	O
fixed	O
in	O
the	O
wash-house	O
,	O
the	O
end	O
of	O
the	O
wash-house	O
joins	O
to	O
the	O
dwelling	O
house	O
;	O
I	O
lost	O
two	O
copper	O
saucepans	O
,	O
and	O
one	O
gallon	O
pewter	O
pot	O
;	O
the	O
linen	O
was	O
produced	O
before	O
the	O
Magistrate	O
;	O
I	O
never	O
saw	O
the	O
prisoners	O
before	O
I	O
saw	O
them	O
at	O
the	O
Magistrate	O
's	O
;	O
I	O
missed	O
the	O
things	O
the	O
same	O
morning	O
;	O
they	O
were	O
all	O
safe	O
in	O
the	O
wash-house	O
the	O
night	O
before	O
they	O
were	O
taken	O
.	O
MARY	B-pers
WATSON	I-pers
sworn	O
.	O
I	O
lost	O
a	O
copper	O
that	O
was	O
fixed	O
in	O
the	O
wash-house	O
,	O
and	O
a	O
copper	O
with	O
a	O
brass	O
cock	O
,	O
two	O
saucepans	O
,	O
and	O
one	O
gallon	O
pot	O
,	O
a	O
large	O
pot	O
with	O
two	O
handles	O
,	O
one	O
check	O
apron	O
,	O
and	O
one	O
towell	O
;	O
the	O
things	O
were	O
all	O
missing	O
:	O
I	O
saw	O
them	O
at	O
nine	O
,	O
the	O
night	O
before	O
,	O
in	O
the	O
wash-house	O
;	O
I	O
saw	O
the	O
apron	O
the	O
next	O
morning	O
at	O
the	O
office	O
,	O
it	O
was	O
about	O
ten	O
;	O
I	O
knew	O
the	O
apron	O
,	O
I	O
had	O
not	O
worn	O
it	O
a	O
long	O
time	O
;	O
there	O
was	O
another	O
of	O
the	O
same	O
sort	O
,	O
that	O
they	O
left	O
behind	O
;	O
I	O
brought	O
it	O
into	O
Court	O
,	O
they	O
were	O
left	O
in	O
the	O
washing	O
pan	O
,	O
in	O
the	O
water	O
,	O
they	O
were	O
wrung	O
out	O
,	O
the	O
one	O
was	O
taken	O
,	O
and	O
the	O
other	O
left	O
,	O
there	O
was	O
only	O
one	O
towel	O
,	O
and	O
I	O
am	O
sure	O
it	O
is	O
missing	O
;	O
one	O
of	O
the	O
prisoners	O
came	O
to	O
a	O
club	O
at	O
our	O
house	O
;	O
I	O
saw	O
him	O
there	O
the	O
night	O
before	O
,	O
but	O
I	O
do	O
not	O
know	O
his	O
business	O
.	O
ELIZABETH	B-pers
HARE	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
at	O
Mr.	O
Watson	O
's	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
the	O
Thursday	O
morning	O
the	O
18th	O
of	O
April	O
;	O
I	O
left	O
the	O
wash-house	O
at	O
five	O
at	O
night	O
on	O
the	O
Wednesday	O
;	O
I	O
was	O
not	O
in	O
the	O
wash-house	O
after	O
;	O
the	O
apron	O
has	O
been	O
compared	O
with	O
one	O
that	O
was	O
left	O
behind	O
;	O
I	O
saw	O
the	O
towel	O
there	O
that	O
belonged	O
to	O
my	O
mistress	O
,	O
it	O
is	O
ragged	O
at	O
one	O
end	O
,	O
there	O
is	O
a	O
hole	O
in	O
it	O
;	O
I	O
can	O
swear	O
to	O
it	O
;	O
I	O
know	O
a	O
check	O
apron	O
was	O
missing	O
,	O
and	O
a	O
towel	O
of	O
my	O
mistress	O
's	O
;	O
I	O
lost	O
a	O
shift	O
,	O
and	O
an	O
apron	O
;	O
I	O
know	O
it	O
to	O
be	O
mine	O
by	O
the	O
patches	O
,	O
I	O
can	O
swear	O
to	O
it	O
;	O
I	O
had	O
such	O
a	O
one	O
in	O
the	O
wash	O
;	O
the	O
things	O
were	O
all	O
wet	O
,	O
and	O
those	O
and	O
my	O
mistress	O
's	O
were	O
there	O
,	O
it	O
was	O
the	O
day	O
the	O
things	O
were	O
missed	O
.	O
MICHAEL	B-pers
CATTLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
on	O
Thursday	O
morning	O
the	O
18th	O
of	O
May	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
out	O
of	O
Knight's-court	O
,	O
which	O
leads	O
from	O
Green	O
bank	O
,	O
it	O
is	O
about	O
a	O
thousand	O
yards	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
the	O
prisoners	O
had	O
each	O
a	O
bag	O
,	O
but	O
the	O
prisoner	O
Ralph	O
had	O
a	O
bag	O
on	O
his	O
left	O
shoulder	O
,	O
and	O
a	O
copper	O
on	O
his	O
head	O
,	O
holding	O
it	O
with	O
his	O
right	O
hand	O
,	O
that	O
was	O
the	O
copper	O
that	O
had	O
been	O
fixed	O
;	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
the	O
bag	O
;	O
I	O
did	O
not	O
stop	O
him	O
;	O
the	O
prisoners	O
followed	O
one	O
another	O
;	O
the	O
prisoner	O
Sherbud	O
was	O
first	O
,	O
he	O
had	O
a	O
bag	O
on	O
his	O
right	O
shoulder	O
,	O
they	O
were	O
going	O
from	O
the	O
King's-Arms	O
;	O
I	O
did	O
not	O
hear	O
them	O
talking	O
together	O
,	O
I	O
asked	O
them	O
what	O
they	O
were	O
moving	O
off	O
?	O
and	O
they	O
said	O
it	O
was	O
their	O
own	O
proper	O
,	O
and	O
they	O
said	O
,	O
the	O
reason	O
of	O
their	O
moving	O
so	O
soon	O
was	O
,	O
because	O
they	O
were	O
poor	O
men	O
,	O
that	O
they	O
might	O
not	O
lose	O
a	O
quarter	O
of	O
a	O
day	O
's	O
work	O
;	O
they	O
both	O
said	O
so	O
;	O
I	O
did	O
not	O
examine	O
the	O
bag	O
,	O
nor	O
did	O
I	O
not	O
take	O
it	O
from	O
them	O
;	O
it	O
was	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
I	O
followed	O
them	O
into	O
Broad-street	O
;	O
I	O
did	O
not	O
know	O
either	O
of	O
them	O
before	O
.	O
Jury	O
.	O
What	O
did	O
they	O
give	O
you	O
to	O
let	O
them	O
pass	O
?	O
-	O
They	O
offered	O
nothing	O
;	O
they	O
promised	O
the	O
things	O
were	O
their	O
own	O
many	O
times	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
watchman	O
?	O
-	O
A	O
twelvemonth	O
.	O
At	O
this	O
time	O
in	O
the	O
morning	O
do	O
you	O
usually	O
take	O
those	O
answers	O
to	O
be	O
satisfactory	O
?	O
-	O
There	O
was	O
nobody	O
else	O
moving	O
or	O
stirring	O
;	O
I	O
could	O
not	O
have	O
taken	O
them	O
if	O
I	O
would	O
;	O
I	O
am	O
sure	O
the	O
prisoners	O
are	O
the	O
men	O
.	O
Upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
did	O
they	O
give	O
you	O
any	O
money	O
?	O
-	O
No	O
,	O
Sir	O
,	O
they	O
did	O
not	O
,	O
if	O
they	O
had	O
offered	O
me	O
any	O
money	O
I	O
would	O
have	O
stopped	O
them	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
Mr.	O
Staple	O
's	O
office	O
,	O
Shadwel	O
;	O
I	O
was	O
with	O
Mr.	O
Elby	O
,	O
we	O
saw	O
two	O
men	O
about	O
forty	O
yards	O
off	O
,	O
we	O
went	O
and	O
met	O
them	O
,	O
in	O
about	O
fifteen	O
yards	O
of	O
the	O
bottom	O
,	O
we	O
met	O
Sherbud	O
with	O
this	O
bag	O
on	O
his	O
shoulder	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
us	O
,	O
we	O
saw	O
it	O
upon	O
the	O
flaggs	O
,	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
down	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
bag	O
,	O
I	O
picked	O
up	O
the	O
bag	O
,	O
and	O
Mr.	O
Elby	O
pursued	O
him	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
went	O
to	O
search	O
Sherbud	O
's	O
brother	O
's	O
house	O
,	O
and	O
there	O
was	O
Ralph	O
,	O
and	O
he	O
escaped	O
.	O
WILLIAM	B-pers
ELBY	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
PRISONER	O
SHERBUD	O
'S	O
DEFENCE	O
.	O
This	O
bag	O
was	O
laying	O
on	O
the	O
ground	O
with	O
some	O
of	O
the	O
things	O
out	O
of	O
it	O
;	O
I	O
put	O
the	O
things	O
in	O
my	O
pocket	O
,	O
and	O
took	O
up	O
the	O
bag	O
,	O
several	O
people	O
saw	O
me	O
.	O
PRISONER	O
RALPH	O
'S	O
DEFENCE	O
.	O
When	O
they	O
took	O
Sherbud	O
,	O
they	O
said	O
,	O
who	O
was	O
it	O
that	O
was	O
with	O
you	O
,	O
was	O
it	O
your	O
brother	O
,	O
or	O
Richardson	O
?	O
Forrester	O
.	O
I	O
am	O
sure	O
this	O
was	O
the	O
man	O
.	O
Elby	O
.	O
I	O
have	O
no	O
doubt	O
of	O
that	O
,	O
we	O
both	O
know	O
their	O
persons	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
523.	O
THOMAS	B-pers
BEDELL	I-pers
,	O
JOHN	B-pers
HURLEY	I-pers
,	O
and	O
JOHN	B-pers
HUGHES	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
day	O
of	O
May	O
,	O
a	O
red	O
Morrocco	O
pocket	O
book	O
with	O
gold	O
clasps	O
,	O
value	O
20	O
s.	O
a	O
knife	O
,	O
with	O
a	O
gold	O
handle	O
,	O
value	O
10	O
s.	O
a	O
black	O
lead	O
pencil	O
,	O
with	O
a	O
gold	O
top	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
steel	O
scissars	O
,	O
value	O
1	O
s.	O
a	O
box	O
rule	O
,	O
value	O
12	O
d.	O
two	O
steel	O
pocket	O
book	O
keys	O
,	O
value	O
2	O
d.	O
two	O
lancets	O
,	O
mounted	O
in	O
tortoiseshell	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Sir	O
Edward	B-pers
Vernon	I-pers
,	O
Knt	O
.	O
privily	O
from	O
his	O
person	O
.	O
A	O
second	O
count	O
,	O
for	O
stealing	O
privily	O
a	O
bank	O
note	O
for	O
twenty-five	O
pounds	O
,	O
his	O
property	O
,	O
and	O
the	O
said	O
sum	O
of	O
twenty-five	O
pounds	O
due	O
thereon	O
,	O
then	O
unsatisfied	O
to	O
the	O
said	O
Sir	O
Edward	O
,	O
against	O
the	O
statute	O
.	O
Sir	O
EDWARD	B-pers
VERNON	I-pers
,	O
Knt	O
.	O
sworn	O
.	O
I	O
think	O
it	O
was	O
the	O
31st	O
of	O
May	O
that	O
my	O
pocket	O
was	O
picked	O
;	O
I	O
think	O
it	O
was	O
on	O
Wednesday	O
last	O
;	O
it	O
was	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
can	O
not	O
exactly	O
say	O
at	O
what	O
part	O
of	O
the	O
town	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
I	O
came	O
home	O
;	O
I	O
walked	O
from	O
Bond-street	O
,	O
and	O
on	O
a	O
person	O
's	O
coming	O
in	O
,	O
and	O
my	O
going	O
to	O
the	O
drawer	O
to	O
look	O
for	O
my	O
pocket	O
book	O
,	O
I	O
missed	O
it	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
,	O
only	O
I	O
think	O
I	O
saw	O
Hurly	O
in	O
the	O
street	O
.	O
The	O
Remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
31st	O
of	O
MAY	O
,	O
1786	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
FIFTH	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
,	O
LORD	O
MAYOR	O
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
V.	O
PART	O
V.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXVI	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
T.	O
Bedell	B-pers
,	I-pers
J	I-pers
.	I-pers
Hurley	O
and	O
J.	O
Hughes	O
.	O
WILLIAM	B-pers
BLACKETER	I-pers
sworn	O
.	O
I	O
was	O
going	O
up	O
Dean-street	O
,	O
and	O
there	O
is	O
a	O
little	O
court	O
that	O
goes	O
from	O
Wardour-court	O
to	O
Dean-street	O
,	O
called	O
Milk-alley	O
,	O
and	O
I	O
saw	O
the	O
three	O
prisoners	O
coming	O
up	O
the	O
alley	O
,	O
and	O
I	O
observed	O
the	O
prisoner	O
Hurley	O
opening	O
his	O
breeches	O
,	O
and	O
looking	O
into	O
them	O
as	O
he	O
came	O
up	O
the	O
court	O
;	O
there	O
was	O
nobody	O
with	O
me	O
,	O
and	O
I	O
hid	O
myself	O
under	O
some	O
harness	O
till	O
I	O
