TOKEN	NE
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Silver	O
Haft	O
of	O
a	O
Fork	O
and	O
3	O
Ounces	O
of	O
Silver	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Morley	I-pers
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
drinking	O
at	O
the	O
next	O
Door	O
,	O
a	O
surprise	O
came	O
upon	O
him	O
,	O
and	O
it	O
ran	O
in	O
his	O
Head	O
that	O
he	O
must	O
lose	O
something	O
;	O
whereupon	O
he	O
went	O
home	O
,	O
and	O
met	O
the	O
Prisoner	O
(	O
who	O
was	O
his	O
Apprentice	O
)	O
coming	O
down	O
Stairs	O
;	O
that	O
he	O
ask	O
'd	O
him	O
where	O
he	O
had	O
been	O
,	O
and	O
he	O
answered	O
,	O
up	O
into	O
the	O
Garret	O
to	O
one	O
of	O
the	O
Lodgers	O
;	O
that	O
the	O
Prisoner	O
went	O
to	O
work	O
,	O
and	O
he	O
searcht	O
up	O
and	O
down	O
,	O
but	O
finding	O
nothing	O
went	O
to	O
his	O
Company	O
again	O
,	O
made	O
an	O
end	O
of	O
his	O
Tankard	O
,	O
paid	O
his	O
Reckoning	O
and	O
came	O
home	O
:	O
but	O
it	O
still	O
running	O
in	O
his	O
Head	O
that	O
he	O
must	O
lose	O
something	O
,	O
at	O
Night	O
searching	O
more	O
narrowly	O
,	O
found	O
the	O
Haft	O
of	O
a	O
Fork	O
in	O
the	O
Sweep	O
Tub	O
and	O
the	O
Silver	O
in	O
a	O
Tin	O
box	O
in	O
the	O
House	O
of	O
Office	O
;	O
that	O
he	O
search	O
'd	O
the	O
Prisoner	O
,	O
but	O
found	O
nothing	O
on	O
him	O
.	O
The	O
Prisoner	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Edward	B-pers
Greenwood	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Hat	O
value	O
6	O
s.	O
a	O
Perriwig	O
value	O
34	O
s	O
.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
James	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Anthony	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flannel	O
Shirt	O
,	O
3	O
Flannel	O
Petticoats	O
and	O
2	O
Frocks	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Claridge	I-pers
,	O
on	O
the	O
4th	O
of	O
May	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Philip	B-pers
Deely	I-pers
,	O
of	O
Cowley	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Robert	B-pers
Clarke	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
,	O
by	O
giving	O
him	O
a	O
Bruise	O
on	O
the	O
Right	O
part	O
of	O
his	O
Belly	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
William	B-pers
Eyles	I-pers
deposed	O
that	O
the	O
Prisoner	O
(	O
a	O
Butcher	O
)	O
came	O
for	O
a	O
Calf	O
,	O
and	O
sent	O
the	O
Deceased	O
for	O
him	O
to	O
help	O
it	O
up	O
on	O
his	O
Horse	O
,	O
which	O
he	O
did	O
;	O
that	O
the	O
Deceased	O
,	O
when	O
the	O
Prisoner	O
,	O
was	O
riding	O
home	O
with	O
it	O
,	O
gamed	O
him	O
about	O
a	O
Woman	O
;	O
and	O
the	O
Prisoner	O
told	O
him	O
that	O
if	O
he	O
gamed	O
him	O
he	O
would	O
come	O
back	O
and	O
fight	O
him	O
;	O
and	O
the	O
Deceased	O
continuing	O
to	O
jear	O
him	O
,	O
the	O
Prisoner	O
came	O
back	O
,	O
got	O
off	O
his	O
Horse	O
,	O
and	O
went	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
and	O
offer	O
'd	O
to	O
strike	O
the	O
Deceased	O
with	O
it	O
,	O
but	O
did	O
not	O
;	O
that	O
he	O
pusht	O
him	O
down	O
with	O
his	O
Hand	O
,	O
and	O
the	O
Deceased	O
got	O
up	O
again	O
;	O
that	O
the	O
Prisoner	O
raised	O
his	O
Stick	O
again	O
,	O
but	O
did	O
not	O
strike	O
him	O
,	O
but	O
pusht	O
him	O
down	O
with	O
his	O
Hand	O
,	O
as	O
before	O
;	O
whereupon	O
the	O
Deceased	O
got	O
up	O
again	O
,	O
and	O
said	O
he	O
would	O
tell	O
his	O
Father	O
,	O
and	O
he	O
should	O
thresh	O
him	O
;	O
that	O
he	O
died	O
within	O
three	O
quarters	O
of	O
an	O
Hour	O
after	O
;	O
that	O
the	O
Deceased	O
was	O
taken	O
ill	O
the	O
Day	O
before	O
as	O
he	O
was	O
at	O
Plow	O
,	O
and	O
came	O
home	O
,	O
not	O
being	O
able	O
to	O
do	O
his	O
Business	O
.	O
Robert	B-pers
Eyles	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
Elizabeth	B-pers
Cage	I-pers
deposed	O
,	O
that	O
she	O
seeing	O
the	O
Deceased	O
look	O
pale	O
,	O
asked	O
him	O
what	O
he	O
ailed	O
;	O
and	O
he	O
told	O
her	O
that	O
his	O
Breath	O
was	O
beat	O
out	O
of	O
his	O
Body	O
;	O
and	O
that	O
he	O
died	O
within	O
an	O
Hour	O
after	O
:	O
And	O
being	O
ask	O
'd	O
what	O
state	O
of	O
Health	O
he	O
was	O
in	O
before	O
,	O
answered	O
that	O
he	O
had	O
been	O
very	O
bad	O
with	O
an	O
Ague	O
for	O
a	O
Week	O
.	O
Mr.	O
Batty	O
deposed	O
that	O
he	O
being	O
sent	O
for	O
to	O
view	O
the	O
Body	O
,	O
he	O
opened	O
it	O
,	O
and	O
found	O
it	O
full	O
of	O
Blood	O
;	O
but	O
no	O
Bruise	O
on	O
it	O
,	O
nor	O
any	O
thing	O
broke	O
;	O
and	O
that	O
he	O
could	O
not	O
tell	O
what	O
he	O
died	O
of	O
.	O
Mr.	O
Fellows	O
deposed	O
that	O
he	O
saw	O
him	O
after	O
he	O
was	O
opened	O
by	O
the	O
former	O
Evidence	O
,	O
and	O
opened	O
him	O
farther	O
,	O
and	O
found	O
the	O
Vena	O
Cava	O
burst	O
;	O
but	O
thought	O
it	O
impossible	O
for	O
that	O
Vein	O
to	O
be	O
burst	O
by	O
any	O
thrust	O
or	O
blow	O
,	O
and	O
that	O
upon	O
inquiry	O
he	O
heard	O
that	O
he	O
had	O
reach	O
'd	O
much	O
to	O
vomit	O
before	O
,	O
which	O
might	O
burst	O
the	O
Vein	O
.	O
There	O
were	O
several	O
appear	O
'd	O
to	O
the	O
Reputation	O
of	O
the	O
Prisoner	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
as	O
that	O
he	O
was	O
a	O
peaceable	O
and	O
well	O
behaved	O
young	O
Man	O
,	O
not	O
given	O
to	O
quarrel	O
,	O
and	O
that	O
there	O
was	O
a	O
perfect	O
Friendship	O
between	O
the	O
Deceased	O
Youth	O
and	O
him	O
,	O
and	O
confirmed	O
the	O
Deceased	O
's	O
having	O
been	O
ill	O
of	O
an	O
Ague	O
,	O
and	O
his	O
coming	O
home	O
very	O
bad	O
from	O
Flow	O
the	O
Day	O
before	O
,	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
of	O
both	O
Indictments	O
.	O
Ann	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Jane	B-pers
Savage	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
by	O
giving	O
her	O
a	O
mortal	O
Bruise	O
on	O
the	O
Left	O
part	O
of	O
her	O
Body	O
near	O
the	O
Left	O
Pap	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
23d	O
of	O
April	O
,	O
and	O
then	O
died	O
.	O
Mary	B-pers
Boreham	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
her	O
Landlady	O
(	O
Mrs.	O
Lisle	O
)	O
House	O
and	O
abused	O
her	O
,	O
and	O
she	O
hearing	O
her	O
cry	O
out	O
Murder	O
,	O
came	O
down	O
Stairs	O
,	O
and	O
ask	O
'd	O
the	O
Prisoner	O
if	O
she	O
came	O
into	O
her	O
Landlady	O
's	O
House	O
to	O
Murder	O
her	O
;	O
who	O
reply	O
'd	O
Yes	O
,	O
and	O
you	O
too	O
;	O
and	O
that	O
she	O
saw	O
her	O
strike	O
the	O
Deceased	O
on	O
her	O
Breast	O
.	O
Ann	B-pers
Lisle	I-pers
deposed	O
,	O
that	O
she	O
had	O
a	O
Boy	O
she	O
Nurst	O
6	O
Years	O
,	O
and	O
the	O
Prisoner	O
came	O
into	O
her	O
House	O
and	O
complain	O
'd	O
that	O
he	O
had	O
hurt	O
her	O
Son	O
,	O
and	O
would	O
have	O
her	O
to	O
beat	O
him	O
;	O
but	O
she	O
told	O
her	O
she	O
would	O
not	O
till	O
his	O
Mother	O
came	O
home	O
;	O
whereupon	O
she	O
abused	O
her	O
very	O
much	O
,	O
and	O
she	O
laying	O
her	O
Hand	O
on	O
her	O
Shoulder	O
to	O
put	O
her	O
out	O
of	O
her	O
House	O
,	O
she	O
turn	O
'd	O
again	O
,	O
pull	O
'd	O
her	O
Head	O
Clothes	O
off	O
,	O
threw	O
down	O
her	O
Aged	O
Mother	O
,	O
who	O
came	O
to	O
her	O
Assistance	O
,	O
threw	O
this	O
Evidence	O
upon	O
her	O
Mother	O
,	O
and	O
the	O
Deceased	O
upon	O
them	O
both	O
,	O
and	O
struck	O
her	O
;	O
and	O
that	O
the	O
Deceased	O
declared	O
the	O
Blow	O
the	O
Prisoner	O
gave	O
her	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
:	O
but	O
being	O
asked	O
whether	O
the	O
Deceased	O
was	O
in	O
Health	O
before	O
,	O
answered	O
that	O
she	O
was	O
ill	O
of	O
an	O
Ague	O
and	O
Fever	O
.	O
Elizabeth	B-pers
Maiden	I-pers
deposed	O
,	O
that	O
she	O
went	O
to	O
see	O
the	O
Deceased	O
the	O
Day	O
after	O
the	O
Quarrel	O
,	O
that	O
she	O
was	O
very	O
bad	O
,	O
and	O
told	O
her	O
that	O
she	O
believed	O
that	O
the	O
Blow	O
the	O
Prisoner	O
struck	O
her	O
would	O
be	O
her	O
Death	O
.	O
Jane	B-pers
Richardson	I-pers
deposed	O
,	O
that	O
she	O
heard	O
the	O
Deceased	O
say	O
,	O
the	O
Blow	O
the	O
Prisoner	O
gave	O
her	O
was	O
her	O
Death	O
;	O
and	O
that	O
when	O
she	O
went	O
to	O
the	O
Prisoner	O
in	O
the	O
Gatehouse	O
,	O
she	O
told	O
her	O
that	O
Lisle	O
was	O
gone	O
for	O
a	O
Warrant	O
when	O
she	O
gave	O
the	O
Deceased	O
the	O
Blow	O
.	O
Roderick	B-pers
Forbes	I-pers
deposed	O
,	O
that	O
he	O
was	O
call	O
'd	O
to	O
the	O
Deceased	O
the	O
15th	O
of	O
April	O
,	O
when	O
she	O
complained	O
of	O
a	O
Pain	O
in	O
her	O
side	O
,	O
said	O
she	O
had	O
received	O
a	O
Blow	O
from	O
the	O
Prisoner	O
;	O
that	O
he	O
let	O
her	O
Blood	O
and	O
sent	O
her	O
a	O
Plaister	O
;	O
that	O
he	O
went	O
to	O
see	O
her	O
again	O
two	O
Days	O
after	O
,	O
and	O
found	O
her	O
in	O
a	O
Fever	O
,	O
that	O
she	O
said	O
her	O
side	O
was	O
better	O
;	O
that	O
when	O
she	O
was	O
Dead	O
he	O
opened	O
her	O
,	O
but	O
found	O
no	O
settled	O
Blood	O
,	O
no	O
Discolouration	O
nor	O
swelling	O
,	O
nor	O
sign	O
of	O
a	O
Bruise	O
.	O
William	B-pers
Wood	I-pers
deposed	O
,	O
that	O
he	O
was	O
present	O
when	O
she	O
was	O
opened	O
,	O
and	O
found	O
no	O
Extravasated	O
Blood	O
,	O
no	O
Imposthumation	O
nor	O
any	O
sign	O
of	O
a	O
Bruise	O
;	O
but	O
that	O
she	O
died	O
of	O
a	O
Malignant	O
Fever	O
,	O
and	O
had	O
above	O
a	O
Hundred	O
Purple	O
Spots	O
on	O
her	O
Body	O
,	O
and	O
that	O
her	O
Flesh	O
was	O
so	O
Rotten	O
and	O
Nauseous	O
with	O
her	O
Distemper	O
,	O
that	O
he	O
could	O
hardly	O
endure	O
to	O
touch	O
her	O
.	O
Hannah	B-pers
Briggs	I-pers
deposed	O
,	O
that	O
at	O
Lisle	O
's	O
persuasion	O
she	O
went	O
to	O
see	O
the	O
Deceased	O
,	O
and	O
ask	O
'd	O
her	O
if	O
she	O
laid	O
her	O
Death	O
to	O
the	O
Prisoner	O
;	O
that	O
the	O
Deceased	O
said	O
no	O
,	O
she	O
did	O
not	O
;	O
God	O
forbid	O
that	O
she	O
should	O
;	O
but	O
that	O
the	O
Prisoner	O
did	O
strike	O
her	O
:	O
that	O
the	O
Deceased	O
was	O
very-thick	O
of	O
the	O
Purples	O
and	O
died	O
of	O
a	O
Fever	O
:	O
and	O
that	O
she	O
heard	O
Lisle	O
say	O
,	O
she	O
would	O
not	O
trouble	O
the	O
Prisoner	O
if	O
she	O
would	O
pay	O
the	O
Charges	O
of	O
the	O
Coroner	O
.	O
Mary	B-pers
Johnson	I-pers
deposed	O
,	O
that	O
she	O
went	O
to	O
see	O
the	O
Deceased	O
when	O
she	O
was	O
dying	O
,	O
who	O
put	O
down	O
the	O
Bed-clothes	O
and	O
laid	O
her	O
Hand	O
on	O
her	O
Breast	O
,	O
but	O
could	O
not	O
speak	O
to	O
her	O
:	O
And	O
that	O
she	O
heard	O
Lisle	O
say	O
,	O
that	O
if	O
her	O
Mother	O
died	O
within	O
a	O
Year	O
and	O
a	O
Day	O
,	O
she	O
would	O
hang	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
denied	O
that	O
she	O
struck	O
the	O
Deceased	O
,	O
and	O
said	O
that	O
she	O
was	O
prosecuted	O
out	O
of	O
Malice	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
her	O
.	O
William	B-pers
Boswell	I-pers
and	O
John	B-pers
Boswell	I-pers
,	O
of	O
Edminton	B-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Ewe	O
Sheep	O
value	O
11	O
s.	O
each	O
,	O
and	O
10	O
Lambs	O
value	O
11	O
s.	O
each	O
,	O
out	O
of	O
the	O
Grounds	O
of	O
Judith	B-pers
Jackson	I-pers
,	O
on	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
William	B-pers
Johnson	I-pers
deposed	O
,	O
that	O
the	O
prosecutor	O
lost	O
2	O
Sheep	O
and	O
to	O
Lambs	O
out	O
of	O
her	O
Grounds	O
,	O
that	O
he	O
saw	O
them	O
there	O
over	O
Night	O
,	O
and	O
the	O
Next	O
Morning	O
they	O
were	O
gone	O
,	O
whereupon	O
they	O
made	O
diligent	O
enquiry	O
after	O
them	O
,	O
and	O
found	O
them	O
in	O
William	O
Boswell	O
's	O
Lodgings	O
up	O
two	O
pair	O
of	O
Stairs	O
in	O
Drury	O
Lane	O
,	O
one	O
of	O
the	O
Sheep	O
and	O
3	O
of	O
the	O
Lambs	O
kill	O
'd	O
in	O
order	O
to	O
carry	O
to	O
Market	O
,	O
the	O
rest	O
alive	O
:	O
and	O
that	O
they	O
met	O
John	B-pers
Boswell	I-pers
coming	O
up	O
Stairs	O
Aaron	B-pers
Plummer	I-pers
deposed	O
that	O
the	O
Prisoners	O
and	O
himself	O
did	O
the	O
Fact	O
,	O
and	O
drove	O
them	O
to	O
Drury	O
Lane	O
,	O
where	O
they	O
kill	O
'd	O
3	O
Lambs	O
and	O
one	O
Ewe	O
;	O
and	O
that	O
John	O
Boswell	O
was	O
present	O
at	O
the	O
stealing	O
and	O
Dressing	O
of	O
them	O
;	O
that	O
they	O
were	O
all	O
Butchers	O
,	O
but	O
kept	O
no	O
Shop	O
.	O
William	B-pers
Boswell	I-pers
would	O
have	O
excused	O
John	O
,	O
saying	O
that	O
Plummer	O
and	O
himself	O
called	O
John	O
out	O
of	O
his	O
Bed	O
,	O
who	O
went	O
along	O
with	O
them	O
.	O
John	O
Boswell	O
,	O
also	O
owned	O
that	O
he	O
went	O
along	O
with	O
them	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Quintum	I-pers
,	I-pers
alias	I-pers
Quin	I-pers
,	O
of	O
East	B-place
Barnet	I-place
,	O
was	O
indicted	O
for	O
felonionsly	O
stealing	O
18	O
ounces	O
of	O
Human	O
Hair	O
,	O
a	O
Cloth	O
Coat	O
,	O
a	O
stuff	O
petticoat	O
,	O
6	O
pair	O
of	O
Sheets	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Sacer	I-pers
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
.	O
But	O
it	O
appearing	O
to	O
be	O
in	O
Hertfordshire	B-place
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
James	B-pers
Vanderbrook	I-pers
,	I-pers
alias	I-pers
Vandermark	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Todd	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
by	O
Force	O
30	O
Guineas	O
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
a	O
Stay-Maker	O
,	O
and	O
going	O
to	O
see	O
for	O
some	O
Jurneymen	O
to	O
work	O
with	O
him	O
,	O
happen	O
'd	O
into	O
the	O
Sign	O
of	O
the	O
Half	B-place
Moon	I-place
and	I-place
Candle	I-place
in	I-place
Bedford-Bury	I-place
,	O
which	O
proved	O
to	O
be	O
a	O
House	O
of	O
Call	O
for	O
Mens	O
Taylors	O
only	O
;	O
that	O
it	O
was	O
about	O
Noon	O
,	O
and	O
the	O
Prisoner	O
came	O
in	O
to	O
see	O
what	O
was	O
a	O
Clock	O
,	O
and	O
was	O
going	O
to	O
work	O
;	O
but	O
the	O
Prosecutor	O
said	O
,	O
do	O
n't	O
go	O
to	O
work	O
in	O
the	O
Heat	O
of	O
the	O
Day	O
,	O
let	O
us	O
have	O
a	O
Game	O
at	O
All-Fours	O
,	O
or	O
at	O
Putt	O
;	O
that	O
another	O
Person	O
plaid	O
with	O
the	O
Prosecutor	O
first	O
,	O
and	O
the	O
Prisoner	O
was	O
to	O
take	O
up	O
the	O
Conqueror	O
;	O
that	O
they	O
play	O
'd	O
at	O
first	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
afterwards	O
for	O
a	O
Pint	O
of	O
Sider	O
and	O
6	O
d.	O
dry	O
,	O
then	O
for	O
12	O
d.	O
a	O
Game	O
;	O
till	O
the	O
Prosecutor	O
won	O
all	O
their	O
Money	O
;	O
that	O
the	O
first	O
Reckonings	O
were	O
paid	O
very	O
well	O
,	O
and	O
that	O
the	O
Prosecutor	O
asked	O
them	O
to	O
stay	O
and	O
drink	O
,	O
and	O
told	O
them	O
,	O
that	O
as	O
he	O
had	O
won	O
their	O
Money	O
,	O
he	O
would	O
treat	O
them	O
with	O
what	O
they	O
pleased	O
:	O
that	O
about	O
7	O
a	O
Clock	O
the	O
Prosecutor	O
said	O
he	O
could	O
stay	O
no	O
longer	O
:	O
whereupon	O
the	O
Prisoner	O
said	O
he	O
hoped	O
he	O
would	O
pay	O
the	O
Reckoning	O
before	O
he	O
went	O
;	O
which	O
he	O
refusing	O
,	O
the	O
Prisoner	O
would	O
not	O
let	O
him	O
go	O
out	O
;	O
that	O
the	O
Prosecutor	O
threw	O
up	O
the	O
Sash	O
and	O
would	O
have	O
gone	O
out	O
at	O
the	O
Window	O
,	O
but	O
the	O
Prisoner	O
pulled	O
him	O
down	O
;	O
upon	O
which	O
the	O
Prosecutor	O
struck	O
the	O
Prisoner	O
in	O
the	O
Face	O
,	O
and	O
he	O
struck	O
the	O
Prosecutor	O
again	O
;	O
and	O
threw	O
his	O
Head	O
in	O
his	O
Face	O
,	O
upon	O
which	O
he	O
put	O
his	O
Head	O
out	O
at	O
the	O
Window	O
and	O
cry	O
'd	O
out	O
Murder	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Prosecutor	O
's	O
Evidence	O
that	O
he	O
had	O
received	O
the	O
30	O
Guineas	O
mentioned	O
in	O
the	O
Indictment	O
that	O
Morning	O
,	O
and	O
had	O
not	O
been	O
at	O
home	O
since	O
;	O
that	O
he	O
had	O
been	O
at	O
3	O
or	O
4	O
places	O
since	O
he	O
saw	O
his	O
Guineas	O
before	O
he	O
came	O
into	O
the	O
Prisoner	O
's	O
Company	O
;	O
though	O
he	O
did	O
not	O
miss	O
them	O
till	O
he	O
went	O
out	O
of	O
it	O
.	O
And	O
there	O
was	O
one	O
Evidence	O
deposed	O
that	O
he	O
heard	O
the	O
Prosecutor	O
say	O
,	O
that	O
he	O
verily	O
believed	O
the	O
Prisoner	O
had	O
not	O
his	O
Money	O
,	O
and	O
if	O
he	O
would	O
give	O
him	O
a	O
Bond	O
to	O
indemnifie	O
him	O
,	O
he	O
would	O
not	O
prosecute	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
Grace	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Napkin	O
,	O
2	O
China	O
Tea-pots	O
a	O
Sugar-Dish	O
and	O
Cover	O
,	O
a	O
Slop	O
Bason	O
,	O
a	O
Milk	O
pot	O
8	O
Dishes	O
9	O
Saucers	O
,	O
and	O
other	O
China	O
Wares	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hayward	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
The	O
prosecutor	O
deposed	O
that	O
he	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
found	O
them	O
the	O
next	O
Day	O
at	O
Mr.	O
Maund	O
's	O
in	O
Pye	O
Corner	O
,	O
Mrs.	O
Maund	O
deposed	O
,	O
that	O
the	O
prisoner	O
(	O
who	O
lived	O
within	O
a	O
Door	O
or	O
two	O
of	O
her	O
as	O
a	O
Servant	O
,	O
and	O
was	O
turn	O
'd	O
away	O
from	O
her	O
place	O
but	O
that	O
Morning	O
)	O
brought	O
the	O
Goods	O
to	O
her	O
,	O
desiring	O
her	O
to	O
take	O
care	O
of	O
them	O
,	O
and	O
told	O
her	O
that	O
they	O
belong	O
'd	O
to	O
a	O
Friend	O
of	O
hers	O
that	O
was	O
burnt	O
out	O
at	O
Holbourn	O
Bridge	O
;	O
that	O
she	O
came	O
again	O
at	O
Night	O
to	O
fetch	O
them	O
away	O
,	O
when	O
she	O
asked	O
what	O
her	O
Friend	O
's	O
Name	O
was	O
,	O
which	O
the	O
prisoner	O
refusing	O
to	O
tell	O
,	O
made	O
her	O
suspect	O
her	O
;	O
whereupon	O
she	O
deliver	O
'd	O
part	O
of	O
them	O
to	O
her	O
(	O
and	O
kept	O
some	O
to	O
see	O
if	O
she	O
could	O
find	O
the	O
right	O
Owner	O
)	O
and	O
sent	O
her	O
Kinsman	O
to	O
see	O
where	O
she	O
carried	O
them	O
;	O
that	O
she	O
went	O
down	O
to	O
Holbourn	O
Bridge	O
,	O
where	O
the	O
Fire	O
was	O
,	O
to	O
enquire	O
,	O
and	O
they	O
were	O
owned	O
by	O
the	O
prosecutor	O
.	O
Mrs.	O
Maund	O
's	O
Kinsman	O
deposed	O
that	O
he	O
followed	O
her	O
to	O
a	O
pawnbroker	O
's	O
in	O
Barbakin	O
,	O
where	O
she	O
offer	O
'd	O
to	O
pawn	O
them	O
,	O
who	O
questioning	O
her	O
he	O
appeared	O
and	O
told	O
the	O
pawnbroker	O
he	O
believed	O
she	O
did	O
not	O
come	O
honestly	O
by	O
them	O
;	O
that	O
he	O
followed	O
her	O
thence	O
to	O
Saffron	O
Hill	O
,	O
where	O
he	O
had	O
her	O
secured	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Joseph	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Ax	O
value	O
2	O
s.	O
and	O
a	O
Hammer	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Oakley	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
came	O
up	O
to	O
make	O
Hay	O
,	O
and	O
took	O
the	O
Goods	O
out	O
of	O
the	O
White	B-place
Lyon	I-place
Inn	I-place
Yard	I-place
at	I-place
Islington	I-place
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Newman	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Table	O
Cloths	O
,	O
Towels	O
,	O
Aprons	O
,	O
Pillowbears	O
,	O
&	O
C	O
.	O
the	O
Goods	O
of	O
Mary	B-pers
Clarke	I-pers
and	O
other	O
persons	O
,	O
on	O
the	O
2d	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prosecutor	O
lives	O
at	O
Shackelwell	B-place
,	O
and	O
takes	O
in	O
Washing	O
;	O
and	O
that	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
hung	O
in	O
her	O
Garden	O
to	O
dry	O
;	O
that	O
the	O
prisoner	O
got	O
in	O
,	O
took	O
them	O
off	O
the	O
Bushes	O
and	O
threw	O
them	O
over	O
the	O
Hedge	O
into	O
the	O
Field	O
,	O
and	O
went	O
round	O
and	O
took	O
them	O
up	O
,	O
but	O
being	O
seen	O
,	O
was	O
follow	O
'd	O
;	O
which	O
he	O
perceiving	O
,	O
threw	O
the	O
Goods	O
down	O
in	O
a	O
Ditch	O
and	O
ran	O
the	O
length	O
of	O
two	O
Fields	O
,	O
where	O
he	O
was	O
stopt	O
by	O
a	O
Brook	O
and	O
taken	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
took	O
up	O
6	O
Cloths	O
in	O
the	O
Fields	O
,	O
and	O
the	O
prosecutor	O
following	O
him	O
,	O
he	O
told	O
her	O
if	O
they	O
were	O
hers	O
she	O
might	O
have	O
them	O
;	O
that	O
he	O
had	O
taken	O
a	O
Great	O
House	O
in	O
Hendon	O
parish	O
,	O
which	O
was	O
now	O
repairing	O
;	O
that	O
he	O
was	O
Crasy	O
sometimes	O
,	O
and	O
