TOKEN	NE
,	O
and	O
said	O
she	O
should	O
have	O
the	O
things	O
again	O
,	O
but	O
the	O
money	O
she	O
had	O
given	O
away	O
to	O
Morgan	O
,	O
excepting	O
one	O
guinea	O
,	O
which	O
she	O
gave	O
to	O
a	O
doctor	O
that	O
had	O
partly	O
cured	O
her	O
of	O
the	O
soul	O
disease	O
.	O
She	O
said	O
,	O
come	O
to	O
my	O
box	O
,	O
she	O
opened	O
it	O
,	O
and	O
flung	O
my	O
things	O
about	O
out	O
of	O
it	O
,	O
some	O
under	O
the	O
bed	O
,	O
and	O
some	O
under	O
the	O
chairs	O
,	O
and	O
said	O
she	O
hoped	O
they	O
would	O
forgive	O
her	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
445	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Prichard	I-pers
,	I-pers
otherwise	I-pers
Elizabeth	I-pers
Williams	I-pers
,	O
otherwise	O
Elizabeth	O
Williams	O
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
mohair	O
counterpane	O
,	O
val	O
.	O
30	O
s.	O
12	O
hand	O
towels	O
,	O
one	O
napkin	O
,	O
one	O
linen	O
bag	O
,	O
the	O
goods	O
of	O
Theobald	B-pers
Taaft	I-pers
,	O
Esq	O
;	O
July	O
18	O
.	O
+	O
Barbary	O
Tomlinson	O
.	O
I	O
live	O
in	O
Paradise	O
Row	O
,	O
Brook-street	O
,	O
at	O
the	O
house	O
of	O
Mr.	O
Sharp	O
.	O
I	O
was	O
Mr.	O
Taaft	O
's	O
servant	O
,	O
and	O
discharged	O
when	O
my	O
lady	O
went	O
abroad	O
;	O
he	O
lived	O
at	O
that	O
time	O
in	O
Hanover-square	B-place
:	O
there	O
was	O
a	O
crimson	O
mohair	O
counterpane	O
missing	O
of	O
Mr.	O
Taaft	O
's	O
,	O
we	O
suspected	O
the	O
prisoner	O
,	O
she	O
was	O
taxed	O
with	O
it	O
about	O
6	O
weeks	O
ago	O
,	O
and	O
she	O
confessed	O
she	O
did	O
take	O
it	O
out	O
of	O
the	O
house	O
and	O
bring	O
it	O
back	O
again	O
,	O
and	O
after	O
that	O
took	O
it	O
away	O
again	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
counterpane	O
last	O
?	O
B.	O
Tomlinson	O
.	O
I	O
remember	O
seeing	O
it	O
about	O
a	O
month	O
before	O
the	O
servants	O
were	O
discharged	O
.	O
She	O
said	O
she	O
would	O
fetch	O
it	O
again	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
's	O
time	O
:	O
she	O
gave	O
Mr.	O
Finlesson	O
and	O
I	O
directions	O
where	O
to	O
find	O
it	O
,	O
which	O
was	O
at	O
Mrs.	O
Strutton	O
's	O
,	O
at	O
Walthamstow	O
.	O
We	O
went	O
there	O
,	O
but	O
there	O
was	O
no	O
such	O
name	O
in	O
the	O
parish	O
.	O
After	O
that	O
she	O
said	O
it	O
was	O
at	O
Ealing	O
,	O
that	O
her	O
husband	O
had	O
got	O
it	O
there	O
.	O
And	O
after	O
that	O
she	O
said	O
she	O
had	O
cut	O
it	O
up	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
it	O
?	O
B.	O
Tomlinson	O
No	O
,	O
we	O
never	O
did	O
.	O
The	O
constable	O
opened	O
her	O
box	O
,	O
and	O
found	O
the	O
towels	O
and	O
3	O
napkins	O
in	O
it	O
,	O
and	O
a	O
tea	O
cloth	O
.	O
James	B-pers
Finlesson	I-pers
.	O
On	O
the	O
20th	O
of	O
July	O
Mr.	O
Taaft	O
employed	O
me	O
to	O
dispose	O
of	O
the	O
lease	O
of	O
the	O
house	O
,	O
and	O
sell	O
the	O
goods	O
,	O
and	O
gave	O
me	O
possession	O
the	O
same	O
day	O
,	O
and	O
desired	O
me	O
to	O
let	O
the	O
men	O
and	O
women	O
continue	O
in	O
the	O
house	O
four	O
or	O
five	O
days	O
,	O
till	O
they	O
were	O
provided	O
.	O
They	O
were	O
paid	O
their	O
wages	O
,	O
and	O
each	O
had	O
a	O
month	O
over	O
.	O
I	O
agreed	O
presently	O
after	O
that	O
with	O
Sir	O
John	B-pers
Danvers	I-pers
for	O
the	O
lease	O
and	O
goods	O
for	O
500	O
guineas	O
:	O
after	O
which	O
he	O
and	O
a	O
gentleman	O
with	O
him	O
.	O
I	O
and	O
a	O
person	O
in	O
possession	O
looked	O
over	O
the	O
goods	O
and	O
found	O
a	O
crimson	O
mohair	O
counterpane	O
missing	O
;	O
I	O
desired	O
the	O
person	O
in	O
possession	O
to	O
make	O
diligent	O
inquiry	O
about	O
it	O
.	O
After	O
which	O
the	O
prisoner	O
was	O
taken	O
up	O
and	O
brought	O
to	O
Mr.	O
Taaft	O
's	O
house	O
.	O
I	O
happened	O
to	O
be	O
there	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
counterpane	O
,	O
she	O
denied	O
taking	O
it	O
for	O
a	O
little	O
time	O
,	O
and	O
at	O
last	O
fell	O
down	O
on	O
her	O
knees	O
and	O
owned	O
she	O
had	O
it	O
,	O
and	O
that	O
it	O
was	O
at	O
Walthamstow	O
,	O
and	O
gave	O
us	O
directions	O
in	O
writing	O
where	O
to	O
find	O
it	O
,	O
but	O
when	O
we	O
came	O
there	O
,	O
there	O
was	O
no	O
such	O
person	O
to	O
be	O
found	O
as	O
she	O
directed	O
.	O
I	O
understood	O
there	O
were	O
two	O
boxes	O
of	O
hers	O
at	O
a	O
chandler	O
's	O
shop	O
,	O
I	O
got	O
a	O
search	O
warrant	O
and	O
went	O
with	O
the	O
constable	O
there	O
and	O
took	O
the	O
boxes	O
away	O
,	O
and	O
carried	O
them	O
to	O
Mr.	O
Taaft	O
's	O
,	O
and	O
opened	O
them	O
,	O
and	O
desired	O
Mrs.	O
Tomlinson	O
,	O
my	O
lady	O
's	O
maid	O
,	O
to	O
be	O
present	O
,	O
because	O
she	O
knew	O
the	O
things	O
;	O
there	O
were	O
these	O
other	O
linen	O
things	O
found	O
,	O
which	O
had	O
Esq	O
;	O
Taaft	O
's	O
name	O
upon	O
them	O
.	O
William	B-pers
Selley	I-pers
.	O
I	O
was	O
put	O
in	O
possession	O
of	O
this	O
house	O
,	O
and	O
had	O
been	O
there	O
three	O
or	O
four	O
days	O
before	O
the	O
prisoner	O
would	O
give	O
up	O
an	O
account	O
of	O
the	O
things	O
to	O
me	O
according	O
to	O
the	O
inventory	O
.	O
Q	O
.	O
Did	O
she	O
acknowledge	O
to	O
you	O
she	O
had	O
the	O
counterpane	O
?	O
Selley	O
.	O
Yes	O
,	O
she	O
did	O
;	O
and	O
kneeled	O
down	O
on	O
her	O
knees	O
,	O
and	O
begg	O
'd	O
I	O
would	O
be	O
her	O
friend	O
,	O
and	O
said	O
the	O
devil	O
persuaded	O
her	O
to	O
take	O
it	O
out	O
of	O
the	O
house	O
a	O
fortnight	O
before	O
I	O
came	O
into	O
possession	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
say	O
any	O
thing	O
about	O
the	O
linen	O
?	O
Selley	O
.	O
She	O
said	O
she	O
had	O
nothing	O
against	O
her	O
but	O
her	O
master	O
's	O
napkins	O
and	O
rubbers	O
.	O
And	O
in	O
the	O
Gatehouse	O
she	O
said	O
there	O
was	O
nothing	O
in	O
her	O
box	O
that	O
would	O
appear	O
against	O
her	O
.	O
Susannah	B-pers
Selley	I-pers
.	O
I	O
went	O
in	O
with	O
my	O
husband	O
when	O
he	O
was	O
put	O
in	O
possession	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
she	O
had	O
taken	O
the	O
counterpane	O
out	O
of	O
the	O
house	O
,	O
and	O
that	O
she	O
had	O
nothing	O
that	O
would	O
appear	O
against	O
her	O
,	O
but	O
the	O
linen	O
in	O
her	O
box	O
.	O
Ann	O
Bowman	O
.	O
The	O
prisoner	O
carried	O
a	O
bundle	O
to	O
a	O
house	O
where	O
I	O
lodge	O
,	O
and	O
left	O
it	O
there	O
.	O
I	O
was	O
desirous	O
to	O
look	O
into	O
it	O
,	O
which	O
I	O
did	O
,	O
and	O
there	O
I	O
saw	O
a	O
crimson	O
mohair	O
counterpane	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
bring	O
it	O
?	O
A	O
.	O
Bowman	O
.	O
I	O
believe	O
it	O
was	O
about	O
a	O
fortnight	O
before	O
the	O
talk	O
of	O
the	O
missing	O
of	O
it	O
.	O
Q	O
.	O
Who	O
did	O
she	O
leave	O
it	O
with	O
?	O
A	O
.	O
Bowman	O
.	O
With	O
a	O
neighbour	O
in	O
the	O
next	O
room	O
to	O
me	O
,	O
for	O
me	O
to	O
take	O
care	O
of	O
for	O
her	O
.	O
When	O
I	O
came	O
home	O
and	O
had	O
seen	O
the	O
counterpane	O
,	O
I	O
went	O
to	O
her	O
and	O
asked	O
her	O
how	O
she	O
could	O
leave	O
it	O
there	O
,	O
and	O
told	O
her	O
I	O
could	O
not	O
sleep	O
in	O
quiet	O
in	O
my	O
bed	O
unless	O
she	O
took	O
it	O
away	O
.	O
My	O
brother-in-law	O
was	O
then	O
with	O
me	O
,	O
and	O
I	O
desired	O
him	O
to	O
take	O
and	O
carry	O
it	O
to	O
her	O
master	O
Taaft	O
's	O
house	O
;	O
which	O
afterwards	O
he	O
told	O
me	O
he	O
did	O
.	O
She	O
was	O
servant	O
with	O
Mr.	O
Taaft	O
then	O
.	O
Q	O
.	O
Did	O
she	O
own	O
she	O
brought	O
it	O
?	O
A	O
.	O
Bowman	O
.	O
She	O
did	O
,	O
and	O
said	O
it	O
would	O
never	O
be	O
missed	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
the	O
linen	O
?	O
A	O
.	O
Bowman	O
.	O
I	O
do	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
to	O
the	O
counterpane	O
I	O
know	O
nothing	O
of	O
it	O
.	O
My	O
master	O
's	O
man	O
desired	O
me	O
to	O
put	O
up	O
the	O
linen	O
,	O
and	O
said	O
my	O
master	O
would	O
be	O
back	O
again	O
in	O
Nov.	O
and	O
he	O
would	O
expect	O
it	O
of	O
me	O
,	O
so	O
I	O
put	O
it	O
by	O
.	O
To	O
her	O
character	O
.	O
John	B-pers
Hughes	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
above	O
a	O
dozen	O
years	O
.	O
She	O
has	O
behaved	O
very	O
honest	O
and	O
bore	O
a	O
good	O
character	O
.	O
Edmund	B-pers
Coe	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
4	O
years	O
,	O
she	O
always	O
behaved	O
honest	O
and	O
industrious	O
.	O
Mary	B-pers
Reynolds	I-pers
.	O
I	O
have	O
known	O
her	O
4	O
years	O
,	O
she	O
lived	O
fellow	O
servant	O
with	O
me	O
almost	O
two	O
years	O
,	O
at	O
Mr.	O
Allen	O
's	O
,	O
a	O
Turkey	O
merchant	O
at	O
Edmonton	O
,	O
she	O
was	O
a	O
very	O
honest	O
faithful	O
good	O
servant	O
as	O
ever	O
came	O
into	O
a	O
house	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
446	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Heild	I-pers
was	O
indicted	O
,	O
for	O
that	O
on	O
the	O
5th	O
of	O
July	O
,	O
1747	O
,	O
he	O
did	O
marry	O
,	O
and	O
take	O
to	O
wife	O
,	O
Sarah	B-pers
Mills	I-pers
,	O
spinster	O
,	O
and	O
,	O
after	O
that	O
,	O
on	O
the	O
29th	O
of	O
Sept.	O
1753	O
,	O
he	O
did	O
marry	O
Mary	B-pers
Jenings	I-pers
,	O
spinster	O
,	O
his	O
former	O
wife	O
being	O
then	O
living	O
.	O
*	O
Thomas	O
Russels	O
.	O
I	O
saw	O
the	O
prisoner	O
married	O
to	O
Sarah	B-pers
Mills	I-pers
,	O
but	O
am	O
not	O
positive	O
to	O
the	O
time	O
,	O
nor	O
can	O
I	O
swear	O
to	O
the	O
year	O
,	O
but	O
know	O
it	O
was	O
in	O
the	O
summer	O
time	O
,	O
about	O
7	O
years	O
ago	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
?	O
Russel	O
.	O
I	O
gave	O
her	O
away	O
at	O
the	O
time	O
?	O
Q	O
.	O
Were	O
they	O
married	O
in	O
the	O
usual	O
manner	O
?	O
Russel	O
.	O
They	O
were	O
.	O
Q	O
.	O
Did	O
they	O
live	O
together	O
after	O
?	O
Russel	O
.	O
They	O
did	O
.	O
Q	O
.	O
Had	O
she	O
any	O
children	O
by	O
him	O
?	O
Russel	O
.	O
I	O
believe	O
she	O
had	O
two	O
.	O
Q	O
.	O
Where	O
were	O
they	O
married	O
?	O
Russel	O
.	O
In	O
the	O
Fleet	O
.	O
Q	O
.	O
By	O
whom	O
?	O
Russel	O
.	O
I	O
do	O
n't	O
know	O
the	O
gentleman	O
that	O
married	O
them	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
in	O
the	O
habit	O
of	O
a	O
clergyman	O
?	O
Russel	O
.	O
He	O
did	O
.	O
I	O
think	O
he	O
had	O
a	O
gown	O
on	O
.	O
I	O
very	O
well	O
remember	O
he	O
was	O
in	O
black	O
,	O
and	O
had	O
a	O
band	O
on	O
.	O
Q	O
.	O
Is	O
the	O
woman	O
living	O
?	O
Russel	O
.	O
She	O
is	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
her	O
?	O
Russel	O
.	O
I	O
saw	O
her	O
a	O
little	O
time	O
ago	O
,	O
he	O
looks	O
about	O
,	O
she	O
is	O
now	O
in	O
court	O
.	O
Q	O
.	O
Had	O
you	O
any	O
acquaintance	O
with	O
the	O
prisoner	O
before	O
?	O
Russel	O
.	O
I	O
had	O
;	O
he	O
was	O
my	O
bed-fellow	O
at	O
the	O
time	O
he	O
married	O
the	O
woman	O
,	O
and	O
had	O
been	O
for	O
5	O
or	O
6	O
months	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
the	O
year	O
that	O
the	O
prisoner	O
was	O
first	O
married	O
?	O
Russel	O
.	O
I	O
ca	O
n't	O
be	O
punctual	O
to	O
that	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
whether	O
the	O
person	O
that	O
married	O
them	O
had	O
or	O
had	O
not	O
a	O
gown	O
on	O
?	O
Russel	O
.	O
I	O
believe	O
he	O
had	O
a	O
gown	O
on	O
.	O
Q.	O
Whereabout	O
is	O
this	O
house	O
,	O
where	O
he	O
was	O
married	O
?	O
Russel	O
.	O
'T	O
was	O
in	O
Fleet	O
Market	O
,	O
near	O
Fleet	O
Street	O
,	O
on	O
the	O
right	O
hand	O
side	O
as	O
you	O
go	O
from	O
Holbourn	O
,	O
three	O
or	O
four	O
houses	O
from	O
the	O
corner	O
.	O
Q	O
.	O
Have	O
you	O
been	O
to	O
inquire	O
at	O
any	O
house	O
for	O
a	O
register	O
of	O
a	O
marriage	O
with	O
that	O
woman	O
?	O
Russel	O
.	O
I	O
did	O
go	O
by	O
the	O
desire	O
of	O
the	O
mother	O
about	O
a	O
month	O
after	O
they	O
were	O
married	O
,	O
to	O
the	O
same	O
house	O
for	O
a	O
certificate	O
;	O
but	O
they	O
would	O
not	O
let	O
me	O
have	O
one	O
under	O
nine	O
shillings	O
.	O
They	O
thought	O
she	O
had	O
been	O
an	O
heiress	O
,	O
and	O
wanted	O
a	O
good	O
deal	O
of	O
money	O
.	O
Q	O
.	O
Have	O
you	O
not	O
been	O
lately	O
?	O
Russel	O
.	O
No	O
,	O
upon	O
my	O
word	O
I	O
have	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Mr.	O
Beech	O
?	O
Russel	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
offer	O
money	O
to	O
a	O
man	O
to	O
insert	O
the	O
register	O
of	O
the	O
prisoner	O
and	O
Mrs.	O
Mills	O
?	O
Russel	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
offer	O
a	O
guinea	O
at	O
any	O
time	O
?	O
Russel	O
.	O
No	O
,	O
I	O
never	O
offered	O
a	O
farthing	O
after	O
that	O
first	O
time	O
that	O
I	O
told	O
you	O
of	O
.	O
Mary	O
Jennings	O
.	O
I	O
was	O
married	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
year	O
1753	O
at	O
May	O
Fair	O
Chapel	O
by	O
Mr.	O
Keith	O
.	O
Q	O
.	O
Did	O
you	O
live	O
with	O
him	O
afterwards	O
?	O
Jennings	O
.	O
I	O
did	O
near	O
a	O
twelvemonth	O
.	O
Q	O
.	O
Was	O
you	O
worth	O
any	O
thing	O
in	O
money	O
or	O
effects	O
at	O
the	O
time	O
you	O
married	O
him	O
?	O
Jennings	O
.	O
I	O
was	O
worth	O
about	O
74	O
l.	O
at	O
the	O
time	O
.	O
I	O
went	O
and	O
received	O
it	O
at	O
the	O
Bank	O
after	O
I	O
was	O
married	O
,	O
and	O
bought	O
me	O
some	O
goods	O
;	O
the	O
rest	O
of	O
the	O
money	O
we	O
spent	O
.	O
I	O
had	O
a	O
little	O
house	O
at	O
the	O
time	O
.	O
Q	O
.	O
Had	O
you	O
any	O
children	O
by	O
him	O
?	O
Jennings	O
.	O
I	O
had	O
a	O
child	O
by	O
him	O
,	O
of	O
which	O
I	O
lay	O
in	O
within	O
these	O
three	O
weeks	O
.	O
Q	O
.	O
Did	O
he	O
know	O
before	O
he	O
married	O
you	O
that	O
you	O
was	O
intitled	O
to	O
something	O
?	O
Jennings	O
.	O
Yes	O
,	O
I	O
told	O
him	O
of	O
it	O
.	O
Q.	O
to	O
Russel	O
.	O
What	O
was	O
the	O
ceremony	O
that	O
was	O
performed	O
?	O
Russel	O
.	O
I	O
believe	O
they	O
were	O
married	O
as	O
usual	O
.	O
Q	O
.	O
Have	O
you	O
been	O
married	O
?	O
Russel	O
.	O
I	O
have	O
.	O
Q	O
.	O
Was	O
it	O
the	O
same	O
as	O
performed	O
then	O
?	O
Russel	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
in	O
the	O
same	O
manner	O
as	O
mine	O
word	O
for	O
word	O
.	O
Q	O
.	O
Was	O
there	O
a	O
ring	O
?	O
Russel	O
.	O
There	O
was	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
he	O
'd	O
have	O
her	O
,	O
and	O
her	O
say	O
she	O
'd	O
have	O
him	O
?	O
Russel	O
.	O
I	O
did	O
.	O
For	O
the	O
prisoner	O
.	O
Thomas	B-pers
Owen	I-pers
.	O
I	O
have	O
kept	O
a	O
publick	O
house	O
in	O
the	O
Fleet	O
ever	O
since	O
the	O
23d	O
of	O
March	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
of	O
the	O
books	O
of	O
the	O
marriages	O
that	O
were	O
performed	O
at	O
your	O
house	O
?	O
Owen	O
.	O
I	O
have	O
got	O
a	O
pretty	O
many	O
of	O
them	O
.	O
Counsel	O
.	O
Look	O
about	O
and	O
see	O
if	O
you	O
can	O
see	O
a	O
man	O
that	O
came	O
to	O
your	O
house	O
about	O
the	O
latter	O
end	O
of	O
March	O
,	O
or	O
beginning	O
of	O
April	O
.	O
Owen	O
.	O
I	O
see	O
him	O
;	O
his	O
name	O
,	O
as	O
he	O
told	O
me	O
,	O
is	O
Thomas	B-pers
Russel	I-pers
.	O
He	O
,	O
and	O
Sarah	B-pers
Mills	I-pers
,	O
who	O
pretended	O
to	O
be	O
first	O
wife	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
going	O
up	O
stairs	O
,	O
called	O
me	O
up	O
,	O
and	O
asked	O
me	O
if	O
they	O
could	O
not	O
have	O
a	O
marriage	O
entered	O
seven	O
years	O
back	O
in	O
the	O
name	O
of	O
Heild	O
and	O
she	O
.	O
I	O
said	O
,	O
there	O
was	O
nothing	O
to	O
be	O
done	O
in	O
that	O
unless	O
I	O
had	O
a	O
mind	O
to	O
be	O
hanged	O
,	O
since	O
the	O
late	O
act	O
of	O
parliament	O
.	O
The	O
man	O
said	O
he	O
would	O
satify	O
me	O
if	O
I	O
would	O
enter	O
it	O
in	O
the	O
book	O
.	O
But	O
I	O
answered	O
him	O
there	O
was	O
no	O
such	O
thing	O
to	O
be	O
done	O
,	O
and	O
that	O
I	O
would	O
not	O
do	O
such	O
a	O
thing	O
unless	O
I	O
would	O
get	O
myself	O
hanged	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
seen	O
that	O
Sarah	B-pers
Mills	I-pers
?	O
Owen	O
.	O
I	O
never	O
saw	O
her	O
in	O
my	O
life	O
before	O
that	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
start	O
that	O
word	O
,	O
the	O
pretended	O
wife	O
?	O
Owen	O
.	O
'T	O
is	O
my	O
opinion	O
they	O
never	O
were	O
married	O
.	O
Q	O
.	O
Who	O
brought	O
you	O
here	O
?	O
Owen	O
.	O
I	O
was	O
subpoena	O
'd	O
;	O
it	O
was	O
accidental	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
Russel	O
till	O
then	O
?	O
Owen	O
.	O
No	O
,	O
never	O
.	O
They	O
then	O
drank	O
a	O
pint	O
of	O
wine	O
in	O
my	O
house	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Owen	O
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
.	O
Q	O
.	O
Have	O
you	O
been	O
acquainted	O
with	O
him	O
seven	O
years	O
?	O
Owen	O
.	O
I	O
have	O
.	O
Q	O
.	O
Did	O
not	O
you	O
know	O
him	O
when	O
he	O
lived	O
in	O
Spitalfields	O
?	O
Owen	O
.	O
I	O
did	O
,	O
and	O
used	O
to	O
recommend	O
him	O
to	O
some	O
jobs	O
.	O
Q	O
.	O
Did	O
you	O
then	O
take	O
him	O
to	O
be	O
a	O
married	O
man	O
or	O
a	O
single	O
man	O
?	O
Owen	O
.	O
I	O
used	O
to	O
take	O
him	O
to	O
be	O
a	O
single	O
man	O
till	O
this	O
last	O
marriage	O
at	O
May	O
Fair	O
.	O
Q	O
.	O
How	O
came	O
the	O
prisoner	O
to	O
know	O
that	O
such	O
application	O
had	O
been	O
made	O
to	O
you	O
about	O
putting	O
this	O
thing	O
in	O
the	O
book	O
?	O
Owen	O
.	O
I	O
let	O
him	O
know	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
your	O
coming	O
here	O
was	O
accidental	O
?	O
Owen	O
.	O
I	O
ca	O
n't	O
tell	O
how	O
I	O
came	O
to	O
be	O
subpoena	O
'd	O
here	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
you	O
know	O
that	O
Sarah	B-pers
Mills	I-pers
and	O
the	O
prisoner	O
lived	O
together	O
,	O
or	O
that	O
he	O
had	O
children	O
by	O
her	O
?	O
Owen	O
.	O
Upon	O
my	O
oath	O
I	O
did	O
not	O
.	O
Q.	O
to	O
Russel	O
.	O
When	O
was	O
you	O
in	O
the	O
house	O
of	O
this	O
witness	O
?	O
Russel	O
.	O
I	O
believe	O
I	O
have	O
not	O
been	O
in	O
a	O
house	O
in	O
the	O
Fleet	O
these	O
six	O
years	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
evidence	O
Owen	O
before	O
?	O
Russel	O
.	O
I	O
never	O
saw	O
him	O
to	O
my	O
knowledge	O
till	O
I	O
saw	O
him	O
at	O
Hicks	O
's	O
Hall	O
when	O
the	O
bill	O
was	O
found	O
.	O
Mary	B-pers
Jennings	I-pers
.	O
The	O
prisoner	O
once	O
told	O
me	O
they	O
had	O
put	O
a	O
false	O
certificate	O
in	O
the	O
books	O
,	O
and	O
he	O
wanted	O
a	O
guinea	O
and	O
half	O
of	O
me	O
to	O
go	O
and	O
get	O
the	O
leaf	O
torn	O
out	O
.	O
I	O
told	O
him	O
there	O
was	O
no	O
such	O
thing	O
to	O
be	O
done	O
,	O
and	O
I	O
remember	O
he	O
made	O
me	O
no	O
answer	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
saying	O
any	O
thing	O
at	O
any	O
time	O
about	O
Thomas	B-pers
Owen	I-pers
?	O
M.	O
Jennings	O
.	O
No	O
,	O
except	O
this	O
,	O
he	O
said	O
that	O
he	O
knew	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
mention	O
Owen	O
's	O
name	O
to	O
him	O
?	O
M.	O
Jennings	O
.	O
No	O
,	O
never	O
.	O
Q.	O
to	O
Russel	O
.	O
Did	O
M.	O
Jennings	O
ever	O
mention	O
Owen	O
's	O
name	O
to	O
you	O
?	O
Russel	O
.	O
No	O
,	O
she	O
never	O
did	O
.	O
I	O
have	O
known	O
her	O
but	O
till	O
within	O
these	O
three	O
months	O
.	O
Q.	O
to	O
Owen	O
.	O
Was	O
any	O
body	O
by	O
when	O
you	O
had	O
this	O
conversation	O
above	O
stairs	O
?	O
Owen	O
.	O
Yes	O
,	O
one	O
Thomas	B-pers
Beech	I-pers
,	O
whom	O
I	O
called	O
up	O
to	O
hear	O
it	O
repeated	O
,	O
and	O
told	O
him	O
over	O
and	O
over	O
before	O
them	O
what	O
they	O
wanted	O
me	O
for	O
.	O
They	O
offered	O
him	O
a	O
guinea	O
at	O
the	O
same	O
time	O
to	O
prevail	O
upon	O
me	O
to	O
do	O
it	O
.	O
Q	O
.	O
Did	O
he	O
know	O
them	O
?	O
Owen	O
.	O
No	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
Owen	O
.	O
He	O
is	O
gone	O
to	O
Harly	O
Bush	O
,	O
and	O
is	O
not	O
come	O
up	O
again	O
.	O
Guilty	O
.	O
As	O
Sarah	B-pers
Mills	I-pers
the	O
first	O
wife	O
was	O
in	O
court	O
,	O
and	O
the	O
verdict	O
being	O
given	O
,	O
the	O
gentlemen	O
of	O
the	O
jury	O
desired	O
to	O
know	O
of	O
her	O
whether	O
she	O
was	O
willing	O
to	O
answer	O
the	O
question	O
:	O
Whether	O
or	O
not	O
she	O
went	O
with	O
Russel	O
to	O
the	O
house	O
of	O
Owen	O
as	O
Owen	O
had	O
deposed	O
.	O
She	O
answered	O
she	O
was	O
willing	O
to	O
answer	O
upon	O
oath	O
.	O
She	O
was	O
sworn	O
.	O
Q	O
.	O
Did	O
you	O
go	O
at	O
any	O
time	O
along	O
with	O
Thomas	B-pers
Russel	I-pers
to	O
Owen	O
's	O
house	O
?	O
S.	O
Mills	O
.	O
No	O
,	O
never	O
since	O
he	O
kept	O
it	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
in	O
this	O
house	O
with	O
Thomas	B-pers
Russel	I-pers
?	O
S.	O
Mills	O
.	O
No	O
,	O
never	O
.	O
Neither	O
was	O
there	O
any	O
such	O
thing	O
offered	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
at	O
that	O
house	O
?	O
S.	O
Mills	O
.	O
I	O
went	O
there	O
with	O
my	O
brother	O
to	O
have	O
a	O
certificate	O
,	O
and	O
offered	O
4	O
s.	O
6	O
d.	O
for	O
it	O
.	O
He	O
searched	O
the	O
books	O
,	O
and	O
said	O
,	O
my	O
marriage	O
was	O
not	O
there	O
.	O
I	O
said	O
,	O
I	O
was	O
married	O
there	O
,	O
and	O
saw	O
it	O
registred	O
.	O
Thomas	B-pers
