TOKEN	NE
house	O
on	O
the	O
opposite	O
side	O
from	O
Mr.	O
Browne	O
's	O
.	O
What	O
time	O
in	O
the	O
morning	O
did	O
you	O
first	O
see	O
any	O
thing	O
of	O
the	O
fire	O
?	O
-	O
When	O
I	O
was	O
first	O
alarmed	O
,	O
it	O
was	O
about	O
two	O
o'clock	O
.	O
Can	O
you	O
say	O
whether	O
the	O
clock	O
struck	O
two	O
or	O
not	O
?	O
-	O
No	O
.	O
What	O
observation	O
did	O
you	O
make	O
?	O
-	O
I	O
looked	O
out	O
of	O
my	O
two-pair-of-stairs	O
window	O
,	O
and	O
saw	O
it	O
at	O
the	O
back	O
of	O
Mr.	O
Keating	O
's	O
house	O
.	O
Did	O
you	O
observe	O
whether	O
there	O
was	O
any	O
fire	O
in	O
Mr.	O
Brown	O
's	O
house	O
?	O
-	O
No	O
;	O
I	O
saw	O
none	O
at	O
that	O
time	O
any	O
where	O
else	O
,	O
but	O
at	O
the	O
back	O
of	O
Mr.	O
Keating	O
's	O
house	O
.	O
Court	O
.	O
Are	O
you	O
three	O
houses	O
higher	O
up	O
or	O
lower	O
down	O
?	O
-	O
Higher	O
up	O
.	O
Then	O
you	O
are	O
four	O
houses	O
higher	O
than	O
Keating	O
's	O
?	O
-	O
Yes	O
.	O
JANE	B-pers
COATES	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
March	O
I	O
lived	O
in	O
the	O
opposite	O
house	O
to	O
the	O
fire	O
;	O
I	O
was	O
not	O
gone	O
to	O
bed	O
when	O
the	O
alarm	O
was	O
given	O
.	O
Where	O
did	O
it	O
make	O
its	O
first	O
appearance	O
?	O
-	O
At	O
Mr.	O
Keating	O
's	O
house	O
.	O
I	O
was	O
in	O
the	O
back	O
parlour	O
.	O
As	O
soon	O
as	O
the	O
alarm	O
was	O
given	O
I	O
went	O
up	O
stairs	O
and	O
looked	O
out	O
of	O
the	O
two-pair-of-stairs	O
window	O
;	O
I	O
saw	O
a	O
reflection	O
and	O
sparks	O
from	O
the	O
back	O
of	O
Mr.	O
Keating	O
's	O
house	O
.	O
Was	O
Browne	O
's	O
house	O
at	O
this	O
time	O
,	O
in	O
your	O
judgement	O
,	O
on	O
fire	O
?	O
-	O
There	O
was	O
not	O
the	O
least	O
appearance	O
of	O
it	O
.	O
ANNE	B-pers
AKIN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Orange-court	O
,	O
opposite	O
Mr.	O
Browne	O
's	O
house	O
.	O
What	O
time	O
in	O
the	O
morning	O
was	O
it	O
that	O
you	O
first	O
observed	O
the	O
fire	O
?	O
-	O
I	O
believe	O
about	O
two	O
o'clock	O
;	O
I	O
was	O
in	O
the	O
street	O
;	O
the	O
fire	O
appeared	O
to	O
me	O
to	O
break	O
out	O
next	O
door	O
to	O
Mr.	O
Browne	O
's	O
.	O
The	O
next	O
door	O
above	O
it	O
or	O
below	O
it	O
?	O
-	O
Below	O
it	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
fire	O
in	O
Browne	O
's	O
house	O
at	O
that	O
time	O
?	O
-	O
Not	O
that	O
I	O
saw	O
.	O
ISABELLA	O
ARCHIBALD	O
sworn	O
.	O
I	O
lived	O
at	O
the	O
time	O
of	O
the	O
fire	O
at	O
the	O
Ship	O
and	O
Pilot	O
,	O
about	O
three	O
doors	O
below	O
the	O
fire	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
Nearer	O
to	O
Browne	O
's	O
or	O
Keating	O
's	O
?	O
-	O
Nearer	O
to	O
Keating	O
's	O
.	O
I	O
had	O
just	O
been	O
giving	O
some	O
clothes	O
to	O
the	O
washerwoman	O
to	O
wash.	O
Keating	O
cried	O
out	O
three	O
times	O
,	O
fire	O
,	O
fire	O
,	O
fire	O
!	O
I	O
got	O
up	O
and	O
ran	O
to	O
the	O
window	O
and	O
asked	O
where	O
it	O
was	O
;	O
Mr.	O
Keating	O
said	O
it	O
was	O
at	O
his	O
house	O
;	O
his	O
house	O
was	O
all	O
on	O
fire	O
.	O
JOHN	B-pers
BULLEN	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Camden's-Head	O
,	O
Bethnal-green	O
.	O
How	O
far	O
is	O
that	O
from	O
Wapping	O
?	O
-	O
About	O
a	O
mile	O
and	O
a	O
half	O
or	O
two	O
miles	O
.	O
Mr.	O
Brown	O
has	O
a	O
house	O
in	O
the	O
gardens	O
,	O
where	O
I	O
live	O
.	O
On	O
the	O
night	O
of	O
the	O
fire	O
he	O
was	O
in	O
my	O
house	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
he	O
ordered	O
a	O
pot	O
of	O
beer	O
home	O
for	O
him	O
and	O
his	O
old	O
woman	O
to	O
drink	O
before	O
they	O
went	O
to	O
bed	O
,	O
he	O
said	O
.	O
Did	O
you	O
see	O
him	O
any	O
more	O
that	O
night	O
?	O
-	O
No	O
.	O
How	O
long	O
might	O
he	O
be	O
in	O
your	O
house	O
?	O
-	O
About	O
half	O
an	O
hour	O
;	O
I	O
believe	O
he	O
went	O
away	O
between	O
eight	O
and	O
nine	O
;	O
the	O
beer	O
was	O
sent	O
.	O
WILLIAM	B-pers
COOPER	I-pers
sworn	O
.	O
I	O
know	O
Mr.	O
Brown	O
;	O
I	O
saw	O
him	O
on	O
the	O
evening	O
the	O
fire	O
happened	O
,	O
at	O
his	O
own	O
house	O
,	O
in	O
Camden	O
's	O
Gardens	O
,	O
a	O
little	O
after	O
nine	O
o'clock	O
;	O
he	O
said	O
he	O
had	O
been	O
at	O
Bullen	O
's	O
and	O
ordered	O
a	O
tankard	O
of	O
beer	O
;	O
I	O
told	O
him	O
I	O
intended	O
to	O
call	O
him	O
up	O
early	O
in	O
the	O
morning	O
to	O
do	O
his	O
garden	O
.	O
I	O
locked	O
the	O
garden-gates	O
.	O
and	O
went	O
to	O
bed	O
.	O
I	O
waked	O
him	O
the	O
next	O
morning	O
early	O
;	O
he	O
looked	O
out	O
of	O
the	O
window	O
in	O
his	O
shirt	O
and	O
night-cap	O
,	O
that	O
was	O
about	O
six	O
in	O
the	O
morning	O
;	O
there	O
is	O
a	O
strong	O
fence	O
with	O
spikes	O
upon	O
it	O
.	O
Cross	O
Examination	O
.	O
Is	O
there	O
no	O
gap	O
in	O
the	O
fence	O
?	O
-	O
There	O
was	O
a	O
gap	O
but	O
not	O
big	O
enough	O
for	O
a	O
man	O
to	O
get	O
through	O
;	O
a	O
child	O
might	O
.	O
Since	O
he	O
has	O
been	O
in	O
custody	O
the	O
gap	O
has	O
been	O
made	O
bigger	O
.	O
How	O
high	O
are	O
the	O
pails	O
?	O
-	O
About	O
seven	O
feet	O
,	O
with	O
iron	O
spikes	O
on	O
the	O
top	O
.	O
How	O
had	O
the	O
gap	O
been	O
made	O
bigger	O
?	O
-	O
By	O
shoving	O
some	O
of	O
the	O
pales	O
down	O
.	O
FRANCIS	B-pers
BRADLEY	I-pers
sworn	O
.	O
I	O
believe	O
you	O
may	O
know	O
what	O
inventory	O
was	O
delivered	O
in	O
by	O
Mr.	O
Brown	O
of	O
his	O
by	O
this	O
fire	O
to	O
charge	O
the	O
Sun	O
Fire-office	O
?	O
-	O
About	O
four	O
or	O
five	O
days	O
after	O
the	O
fire	O
Mr.	O
Brown	O
talked	O
with	O
me	O
about	O
his	O
loss	O
;	O
he	O
said	O
the	O
demand	O
he	O
had	O
on	O
the	O
insurance-office	O
was	O
very	O
trivial	O
;	O
that	O
he	O
had	O
ware-houses	O
that	O
were	O
not	O
insured	O
;	O
he	O
said	O
he	O
should	O
be	O
a	O
greater	O
loser	O
than	O
the	O
insurance	O
;	O
his	O
servant	O
should	O
draw	O
up	O
an	O
inventory	O
of	O
his	O
loss	O
and	O
deliver	O
it	O
in	O
,	O
accordingly	O
it	O
was	O
drawn	O
out	O
and	O
delivered	O
to	O
me	O
by	O
his	O
servant	O
Sarah	B-pers
Stonehouse	I-pers
.	O
This	O
was	O
before	O
he	O
was	O
taken	O
up	O
.	O
He	O
had	O
called	O
and	O
told	O
Mr.	O
Gray	O
,	O
before	O
that	O
,	O
he	O
had	O
very	O
little	O
demand	O
upon	O
them	O
.	O
(	O
The	O
inventory	O
was	O
produced	O
in	O
court	O
.	O
)	O
SARAH	B-pers
STONEHOUSE	I-pers
sworn	O
.	O
(	O
The	O
inventory	O
shown	O
)	O
Is	O
that	O
your	O
hand	O
writing	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
You	O
lived	O
with	O
Mr.	O
Brown	O
at	O
Wapping	O
?	O
-	O
Yes	O
.	O
You	O
left	O
him	O
some	O
time	O
before	O
the	O
fire	O
?	O
-	O
Yes	O
;	O
two	O
months	O
.	O
Was	O
he	O
possessed	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
inventory	O
when	O
you	O
lived	O
with	O
him	O
?	O
Yes	O
,	O
and	O
many	O
more	O
.	O
Have	O
you	O
been	O
at	O
his	O
house	O
in	O
Camden's-gardens	O
?	O
-	O
Yes	O
,	O
I	O
live	O
there	O
now	O
.	O
Are	O
any	O
of	O
those	O
things	O
in	O
the	O
house	O
at	O
Camden's-gardens	O
,	O
or	O
are	O
they	O
missing	O
?	O
-	O
They	O
are	O
missing	O
;	O
my	O
master	O
and	O
mistress	O
sat	O
down	O
to	O
recollect	O
what	O
they	O
had	O
lost	O
;	O
and	O
I	O
put	O
them	O
down	O
.	O
Counsel	O
.	O
They	O
are	O
appraised	O
at	O
65	O
l.	O
the	O
man	O
is	O
not	O
here	O
that	O
appraised	O
them	O
.	O
Do	O
you	O
remember	O
how	O
many	O
days	O
after	O
the	O
fire	O
it	O
was	O
before	O
your	O
master	O
was	O
taken	O
up	O
?	O
-	O
I	O
came	O
on	O
the	O
Saturday	O
,	O
the	O
inventory	O
was	O
taken	O
on	O
the	O
Tuesday	O
,	O
and	O
carried	O
to	O
Mr.	O
Bradley	O
on	O
the	O
Wednesday	O
morning	O
,	O
he	O
was	O
taken	O
into	O
custody	O
after	O
four	O
o'clock	O
.	O
Court	O
to	O
Keating	O
.	O
The	O
women	O
has	O
said	O
that	O
you	O
cried	O
out	O
fire	O
three	O
times	O
;	O
that	O
she	O
put	O
her	O
head	O
out	O
at	O
window	O
,	O
and	O
asked	O
where	O
.	O
You	O
said	O
at	O
Keating	O
's	O
,	O
my	O
house	O
is	O
all	O
on	O
fire	O
?	O
-	O
It	O
was	O
begun	O
to	O
break	O
into	O
my	O
premises	O
;	O
it	O
broke	O
into	O
the	O
warehouse	O
,	O
and	O
communicated	O
to	O
the	O
dwelling-house	O
in	O
less	O
than	O
five	O
or	O
six	O
minutes	O
.	O
To	O
Turner	O
.	O
When	O
did	O
you	O
mention	O
to	O
any	O
of	O
the	O
gentlemen	O
of	O
the	O
parish	O
that	O
you	O
had	O
seen	O
this	O
door	O
open	O
?	O
-	O
As	O
soon	O
as	O
I	O
returned	O
from	O
fetching	O
the	O
engines	O
from	O
the	O
workhouse	O
.	O
Brown	O
called	O
seven	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Third	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
211	O
,	O
212.	O
ELIZABETH	B-pers
LAMBERT	I-pers
and	O
MARY	B-pers
NEW	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
Mary	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Beachman	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
linen	O
shirt	O
value	O
1	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
3	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
3	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
1	O
s.	O
a	O
cloth	O
apron	O
,	O
value	O
1	O
s.	O
a	O
cambrick	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
2	O
d.	O
and	O
two	O
leather	O
shoes	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
April	O
5th	O
.	O
MARY	B-pers
BEACHMAN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Beachman	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Davidson	O
,	O
a	O
school-master	O
at	O
Islington	O
.	O
I	O
had	O
not	O
taken	O
all	O
my	O
things	O
to	O
my	O
place	O
.	O
On	O
Easter-Monday	O
I	O
had	O
leave	O
to	O
come	O
to	O
London	O
for	O
the	O
rest	O
of	O
my	O
things	O
.	O
I	O
came	O
to	O
town	O
and	O
called	O
upon	O
a	O
gentlewoman	O
who	O
gave	O
me	O
a	O
suit	O
of	O
clothes	O
for	O
my	O
boy	O
.	O
I	O
had	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
a	O
bundle	O
(	O
repeating	O
them	O
)	O
.	O
As	O
I	O
was	O
going	O
home	O
about	O
a	O
quarter	O
after	O
nine	O
at	O
night	O
,	O
just	O
as	O
I	O
came	O
to	O
the	O
top	O
of	O
the	O
road	O
,	O
by	O
the	O
Red-Lyon	B-place
,	I-place
the	I-place
corner	I-place
of	I-place
Islington	I-place
,	O
I	O
was	O
attacked	O
by	O
the	O
two	O
prisoners	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
I	O
never	O
set	O
my	O
eyes	O
on	O
them	O
before	O
.	O
I	O
am	O
very	O
sure	O
they	O
are	O
the	O
same	O
;	O
one	O
of	O
them	O
came	O
up	O
to	O
me	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
give	O
me	O
your	O
bundle	O
!	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
with	O
my	O
bundle	O
;	O
she	O
said	O
d	O
-	O
n	O
your	O
eyes	O
,	O
let	O
go	O
the	O
bundle	O
!	O
and	O
took	O
hold	O
of	O
my	O
hand	O
,	O
and	O
the	O
other	O
took	O
the	O
bundle	O
from	O
me	O
;	O
with	O
the	O
force	O
of	O
taking	O
the	O
bundle	O
,	O
I	O
fell	O
down	O
,	O
then	O
she	O
said	O
to	O
the	O
other	O
,	O
come	O
along	O
,	O
blast	O
her	O
eyes	O
!	O
we	O
have	O
got	O
the	O
bundle	O
from	O
her	O
at	O
last	O
.	O
Was	O
there	O
any	O
watchman	O
near	O
?	O
-	O
No	O
;	O
there	O
was	O
no	O
watchman	O
on	O
the	O
stand	O
.	O
I	O
pursued	O
them	O
,	O
but	O
they	O
got	O
off	O
.	O
I	O
went	O
in	O
the	O
morning	O
to	O
Justice	O
Blackborough	O
's	O
,	O
and	O
described	O
the	O
women	O
,	O
and	O
the	O
watchmen	O
found	O
them	O
.	O
They	O
were	O
both	O
brought	O
to	O
the	O
bar	O
,	O
and	O
I	O
knew	O
them	O
immediately	O
.	O
I	O
saw	O
the	O
things	O
at	O
the	O
justice	O
's	O
;	O
they	O
were	O
found	O
at	O
a	O
pawnbroker	O
's	O
the	O
next	O
day	O
.	O
When	O
you	O
saw	O
them	O
at	O
the	O
justice	O
's	O
was	O
you	O
sure	O
that	O
they	O
were	O
the	O
same	O
who	O
robbed	O
you	O
?	O
-	O
I	O
was	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
It	O
was	O
light	O
.	O
I	O
knew	O
them	O
by	O
their	O
clothes	O
and	O
their	O
features	O
.	O
Was	O
there	O
any	O
lamp	O
near	O
?	O
-	O
Yes	O
;	O
there	O
was	O
,	O
just	O
at	O
the	O
corner	O
.	O
JONATHAN	B-pers
REDGRAVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
Tuesday	O
a	O
person	O
came	O
to	O
me	O
and	O
informed	O
me	O
,	O
that	O
Mary	B-pers
New	I-pers
was	O
one	O
of	O
the	O
persons	O
who	O
had	O
robbed	O
this	O
woman	O
.	O
I	O
went	O
to	O
a	O
publick-house	O
in	O
Portpool-lane	O
,	O
and	O
found	O
the	O
two	O
prisoners	O
with	O
two	O
other	O
girls	O
.	O
New	O
asked	O
me	O
if	O
I	O
wanted	O
her	O
;	O
I	O
said	O
,	O
yes	O
.	O
Mary	B-pers
New	I-pers
called	O
me	O
aside	O
,	O
and	O
said	O
,	O
do	O
n't	O
let	O
me	O
go	O
alone	O
,	O
make	O
a	O
prisoner	O
of	O
Lambert	O
.	O
New	O
then	O
said	O
to	O
Lambert	O
,	O
you	O
know	O
we	O
did	O
rob	O
the	O
woman	O
.	O
Lambert	O
absolutely	O
denied	O
it	O
;	O
New	O
said	O
,	O
how	O
can	O
you	O
deny	O
it	O
,	O
when	O
you	O
have	O
got	O
the	O
woman	O
's	O
stockings	O
on	O
your	O
legs	O
;	O
she	O
then	O
flew	O
in	O
a	O
great	O
passion	O
.	O
The	O
stockings	O
were	O
taken	O
off	O
by	O
Dinmore	O
.	O
New	O
told	O
me	O
to	O
go	O
to	O
their	O
lodgings	O
,	O
and	O
she	O
would	O
show	O
me	O
some	O
more	O
of	O
the	O
property	O
.	O
Did	O
they	O
lodge	O
in	O
one	O
room	O
?	O
-	O
No	O
.	O
I	O
went	O
with	O
New	O
to	O
her	O
lodgings	O
first	O
,	O
and	O
she	O
pulled	O
a	O
handkerchief	O
from	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
.	O
(	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Redgrave	O
.	O
From	O
thence	O
she	O
took	O
me	O
to	O
Lambert	O
's	O
lodging	O
,	O
and	O
in	O
her	O
room	O
I	O
found	O
these	O
clothes	O
(	O
producing	O
them	O
)	O
I	O
asked	O
her	O
if	O
that	O
was	O
all	O
;	O
she	O
said	O
no	O
;	O
that	O
the	O
night	O
they	O
committed	O
the	O
robbery	O
,	O
they	O
pawned	O
an	O
apron	O
,	O
at	O
Mr.	O
Low	O
's	O
on	O
Clerkenwell-green	O
.	O
Who	O
acknowledged	O
this	O
?	O
-	O
New	O
.	O
I	O
asked	O
her	O
if	O
there	O
were	O
any	O
more	O
things	O
;	O
she	O
said	O
yes	O
,	O
a	O
shift	O
and	O
a	O
flannel	O
petticoat	O
,	O
pawned	O
in	O
Portpool-lane	O
,	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
took	O
them	O
,	O
that	O
Lambert	O
had	O
the	O
woman	O
's	O
shift	O
on	O
,	O
and	O
pulled	O
it	O
off	O
that	O
morning	O
to	O
pawn	O
it	O
.	O
I	O
found	O
these	O
things	O
at	O
the	O
pawnbroker	O
's	O
.	O
(	O
They	O
were	O
produced	O
and	O
sworn	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
JOHN	B-pers
DINMORE	I-pers
sworn	O
.	O
Upon	O
Tuesday	O
morning	O
the	O
prisoner	O
Lambert	O
wanted	O
to	O
go	O
to	O
the	O
necessary	O
;	O
a	O
woman	O
went	O
with	O
her	O
;	O
the	O
woman	O
came	O
out	O
to	O
me	O
and	O
said	O
she	O
wanted	O
to	O
throw	O
a	O
pair	O
of	O
stockings	O
down	O
the	O
necessary	O
.	O
When	O
I	O
came	O
in	O
with	O
her	O
,	O
I	O
heard	O
she	O
had	O
the	O
woman	O
's	O
stockings	O
on	O
;	O
she	O
pulled	O
them	O
off	O
.	O
These	O
are	O
the	O
stockings	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
ROBERT	B-pers
EWIN	I-pers
sworn	O
.	O
I	O
went	O
with	O
Redgrave	O
and	O
Dinmore	O
to	O
take	O
the	O
prisoners	O
.	O
I	O
took	O
the	O
prosecutrix	O
's	O
shoes	O
off	O
New	O
's	O
feet	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
WILLIAM	B-pers
MATTIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Portpool-lane	O
,	O
on	O
Tuesday	O
the	O
6th	O
of	O
April	O
,	O
both	O
the	O
prisoners	O
pawned	O
this	O
flannel	O
petticoat	O
;	O
about	O
an	O
hour	O
after	O
Mary	B-pers
New	I-pers
brought	O
the	O
shift	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
JAMES	O
LOW	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
at	O
Clerkenwell-green	O
.	O
I	O
took	O
in	O
a	O
white	O
apron	O
of	O
Mary	B-pers
New	I-pers
,	O
on	O
Monday	O
the	O
5th	O
of	O
April	O
after	O
ten	O
o'clock	O
.	O
(	O
It	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
LAMBERT	O
's	O
DEFENCE	O
.	O
New	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
see	O
her	O
mother	O
at	O
Islington	O
.	O
Mary	B-pers
New	I-pers
picked	O
up	O
the	O
bundle	O
as	O
she	O
came	O
home	O
.	O
MARY	O
NEW	O
'S	O
DEFENCE	O
.	O
I	O
went	O
to	O
see	O
my	O
mother	O
at	O
Islington	O
;	O
as	O
I	O
was	O
coming	O
home	O
,	O
I	O
kicked	O
this	O
bundle	O
before	O
me	O
.	O
I	O
brought	O
it	O
home	O
and	O
opened	O
it	O
,	O
and	O
found	O
these	O
things	O
in	O
it	O
.	O
BOTH	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
213.	O
MARY	B-pers
TAUNTON	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
30	O
s.	O
and	O
an	O
odd	O
stocking	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Lovibond	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
March	O
8th	O
.	O
EDWARD	B-pers
LOVIBOND	I-pers
sworn	O
.	O
I	O
am	O
a	O
hosier	O
in	O
Holbourn	B-place
.	O
On	O
the	O
8th	O
of	O
March	O
I	O
made	O
up	O
a	O
parcel	O
of	O
stockings	O
for	O
a	O
customer	O
,	O
one	O
Mr.	O
Thornton	O
,	O
in	O
Cheapside	O
,	O
which	O
I	O
left	O
on	O
the	O
compter	O
;	O
it	O
contained	O
six	O
pair	O
and	O
an	O
odd	O
stocking	O
belonging	O
to	O
the	O
lady	O
which	O
I	O
had	O
for	O
a	O
pattern	O
stocking	O
;	O
the	O
prisoner	O
came	O
in	O
to	O
look	O
at	O
some	O
stockings	O
;	O
when	O
she	O
was	O
gone	O
,	O
my	O
wife	O
missed	O
this	O
parcel	O
;	O
I	O
immediately	O
pursued	O
the	O
prisoner	O
,	O
but	O
did	O
not	O
find	O
the	O
stockings	O
upon	O
her	O
;	O
another	O
man	O
had	O
stopped	O
her	O
and	O
taken	O
them	O
from	O
her	O
.	O
She	O
was	O
brought	O
back	O
;	O
she	O
begged	O
for	O
mercy	O
,	O
but	O
made	O
no	O
excuse	O
for	O
the	O
fact	O
.	O
PRISCILLA	B-pers
LOVIBOND	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
our	O
shop	O
and	O
asked	O
the	O
lowest	O
price	O
of	O
a	O
pair	O
of	O
black	O
stockings	O
;	O
I	O
said	O
eighteen	O
pence	O
;	O
she	O
said	O
that	O
was	O
too	O
much	O
,	O
and	O
immediately	O
went	O
out	O
of	O
the	O
ship	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
out	O
,	O
I	O
looked	O
for	O
the	O
parcel	O
of	O
stockings	O
,	O
and	O
missed	O
them	O
.	O
I	O
suspected	O
the	O
prisoner	O
had	O
taken	O
them	O
,	O
and	O
called	O
to	O
my	O
husband	O
to	O
know	O
where	O
he	O
had	O
laid	O
them	O
;	O
he	O
said	O
on	O
the	O
compter	O
;	O
upon	O
which	O
I	O
immediately	O
pursued	O
the	O
prisoner	O
,	O
crying	O
out	O
stop	O
thief	O
!	O
and	O
the	O
prisoner	O
was	O
stopped	O
and	O
brought	O
back	O
with	O
the	O
stockings	O
.	O
(	O
The	O
stockings	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
JOHN	B-pers
PETERS	I-pers
sworn	O
.	O
On	O
hearing	O
Mrs.	O
Lovibond	O
cry	O
out	O
stop	O
thief	O
!	O
I	O
pursued	O
the	O
prisoner	O
and	O
took	O
her	O
with	O
the	O
stockings	O
upon	O
her	O
;	O
she	O
pulled	O
them	O
out	O
of	O
her	O
pocket	O
.	O
I	O
took	O
her	O
back	O
to	O
Mrs.	O
Lovibond	O
's	O
;	O
she	O
begged	O
for	O
mercy	O
.	O
SAMUEL	B-pers
BOLTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
I	O
heard	O
her	O
beg	O
for	O
mercy	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
out	O
of	O
the	O
shop	O
I	O
found	O
the	O
stockings	O
on	O
the	O
ceil	O
of	O
the	O
door	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
214.	O
VINCENT	B-pers
BOMMERSBACK	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
striped	O
bed-tick	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
8	O
s.	O
a	O
linen	O
pillow-case	O
,	O
value	O
1	O
s.	O
a	O
pillow	O
,	O
value	O
1	O
s.	O
a	O
brass	O
pot	O
,	O
value	O
18	O
d.	O
a	O
brass	O
pot	O
cover	O
,	O
value	O
6	O
d.	O
three	O
copper	O
saucepans	O
,	O
value	O
3	O
s.	O
three	O
wooden	O
drawers	O
,	O
value	O
1	O
s.	O
two	O
brass	O
candlesticks	O
,	O
value	O
1	O
s.	O
and	O
two	O
flat	O
irons	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Bradley	I-pers
,	O
in	O
a	O
lodging-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Jonathan	O
to	O
the	O
said	O
Vincent	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
March	O
4th	O
.	O
JONATHAN	B-pers
BRADLEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cross-street	B-place
,	I-place
Carnaby-market	I-place
.	O
The	O
prisoner	O
took	O
a	O
lodging	O
of	O
me	O
at	O
three	O
shillings	O
a	O
week	O
,	O
and	O
lodged	O
with	O
me	O
near	O
a	O
twelvemonth	O
.	O
I	O
had	O
given	O
