TOKEN	NE
is	O
not	O
that	O
man	O
:	O
the	O
prisoner	O
was	O
on	O
board	O
that	O
ship	O
,	O
but	O
his	O
name	O
is	O
John	B-pers
Anning	I-pers
.	O
(	O
David	B-pers
Mitchel	I-pers
stands	O
up	O
.	O
)	O
This	O
is	O
the	O
man	O
that	O
served	O
on	O
board	O
,	O
by	O
the	O
name	O
of	O
David	B-pers
Mitchel	I-pers
.	O
Mrs.	O
Cornwall	O
.	O
The	O
prisoner	O
used	O
my	O
house	O
about	O
two	O
months	O
ago	O
:	O
then	O
he	O
went	O
by	O
the	O
name	O
of	O
Anning	O
.	O
George	B-pers
Willson	I-pers
.	O
I	O
know	O
the	O
prisoner	O
,	O
his	O
name	O
is	O
John	B-pers
Anning	I-pers
.	O
I	O
bought	O
his	O
wages	O
of	O
him	O
for	O
serving	O
on	O
board	O
the	O
Verelst	O
.	O
I	O
know	O
him	O
very	O
well	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
execute	O
that	O
bill	O
of	O
sale	O
.	O
I	O
am	O
not	O
the	O
person	O
.	O
He	O
called	O
John	B-pers
Webb	I-pers
,	O
Jane	B-pers
Gray	I-pers
,	O
Elizabeth	B-pers
Anderson	I-pers
,	O
Agness	B-pers
Sinclare	I-pers
,	O
James	B-pers
Frazer	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
and	O
David	B-pers
Baldock	I-pers
,	O
who	O
said	O
he	O
was	O
a	O
sober	O
man	O
,	O
and	O
behaved	O
honestly	O
,	O
both	O
on	O
board	O
and	O
on	O
shore	O
,	O
exclusive	O
of	O
this	O
affair	O
.	O
Guilty	O
.	O
Death	O
.	O
492	O
.	O
(	O
M.	O
)	O
William	B-pers
Kearvins	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Calvert	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seventy-five	O
guineas	O
,	O
fifteen	O
thirty-six	O
shilling	O
pieces	O
,	O
thirteen	O
moidores	O
,	O
eight	O
silver	O
watches	O
,	O
value	O
8	O
l.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
5	O
s.	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
five	O
gold	O
rings	O
,	O
and	O
5	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Keys	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
William	O
,	O
June	O
15	O
.	O
++	O
William	B-pers
Keys	I-pers
.	O
I	O
am	O
a	O
publican	O
,	O
and	O
live	O
at	O
the	O
Marquis	B-place
of	I-place
Granby	I-place
's	I-place
head	I-place
,	I-place
in	I-place
Charles-street	I-place
,	I-place
Covent-Garden	I-place
.	O
I	O
had	O
the	O
money	O
(	O
containing	O
the	O
several	O
pieces	O
as	O
in	O
the	O
indictment	O
)	O
in	O
a	O
drawer	O
,	O
locked	O
up	O
in	O
a	O
chest	O
,	O
in	O
my	O
dining	O
room	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
There	O
were	O
five	O
gold	O
rings	O
,	O
several	O
dollars	O
,	O
watches	O
,	O
and	O
other	O
things	O
.	O
The	O
closet	O
door	O
and	O
dining	O
room	O
door	O
were	O
locked	O
.	O
All	O
was	O
there	O
on	O
the	O
14th	O
of	O
June	O
.	O
On	O
the	O
15th	O
,	O
between	O
three	O
and	O
four	O
,	O
I	O
was	O
alarmed	O
by	O
my	O
wife	O
,	O
that	O
my	O
money	O
was	O
gone	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
the	O
drawer	O
quite	O
pulled	O
out	O
,	O
and	O
the	O
several	O
things	O
and	O
money	O
laid	O
in	O
the	O
indictment	O
taken	O
away	O
.	O
I	O
asked	O
who	O
was	O
in	O
the	O
house	O
over	O
night	O
;	O
the	O
waiter	O
answered	O
,	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
got	O
some	O
hand	O
bills	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Keys	O
.	O
I	O
did	O
;	O
he	O
did	O
use	O
my	O
house	O
.	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
went	O
to	O
several	O
places	O
where	O
he	O
lodged	O
;	O
I	O
examined	O
his	O
trunk	O
;	O
this	O
was	O
in	O
a	O
court	O
by	O
Exeter	O
'Change	O
;	O
in	O
the	O
trunk	O
we	O
found	O
a	O
dark	O
lanthorn	O
,	O
and	O
two	O
picklock-keys	O
.	O
The	O
woman	O
of	O
the	O
house	O
told	O
us	O
,	O
it	O
was	O
his	O
trunk	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
for	O
another	O
crime	O
some	O
time	O
afterwards	O
,	O
and	O
Justice	O
Fielding	O
sent	O
for	O
me	O
;	O
he	O
denied	O
before	O
the	O
Justice	O
his	O
being	O
in	O
my	O
house	O
that	O
night	O
;	O
I	O
never	O
found	O
any	O
of	O
my	O
things	O
again	O
;	O
the	O
prisoner	O
absconded	O
from	O
the	O
time	O
I	O
was	O
robbed	O
.	O
Nicholas	B-pers
Kegan	I-pers
.	O
I	O
was	O
waiter	O
at	O
the	O
time	O
of	O
this	O
robbery	O
;	O
the	O
prisoner	O
was	O
in	O
my	O
master	O
's	O
house	O
the	O
night	O
of	O
the	O
robbery	O
.	O
He	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
paid	O
for	O
it	O
.	O
Rose	O
Keys	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
could	O
not	O
get	O
the	O
key	O
into	O
the	O
door	O
;	O
when	O
I	O
opened	O
it	O
,	O
I	O
found	O
the	O
drawer	O
lying	O
open	O
.	O
I	O
came	O
down	O
and	O
told	O
my	O
husband	O
we	O
were	O
robbed	O
;	O
we	O
went	O
up	O
and	O
found	O
the	O
money	O
,	O
watches	O
,	O
and	O
things	O
,	O
were	O
all	O
gone	O
.	O
We	O
suspected	O
the	O
prisoner	O
,	O
he	O
being	O
there	O
that	O
night	O
.	O
James	B-pers
Graham	I-pers
.	O
I	O
live	O
with	O
a	O
publican	O
.	O
I	O
was	O
shuting	O
up	O
my	O
master	O
's	O
windows	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
between	O
the	O
14th	O
and	O
the	O
15th	O
of	O
June	O
,	O
near	O
one	O
o'clock	O
,	O
coming	O
towards	O
Mr.	O
Keys	O
's	O
with	O
Macklocklin	O
.	O
They	O
went	O
by	O
me	O
and	O
turned	O
into	O
Broad	O
Court	O
;	O
I	O
was	O
sent	O
for	O
before	O
the	O
Justice	O
,	O
and	O
there	O
I	O
mentioned	O
the	O
same	O
.	O
William	B-pers
Haliburton	I-pers
.	O
On	O
the	O
15th	O
of	O
June	O
,	O
Mr.	O
Keys	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
had	O
a	O
warrant	O
granted	O
to	O
take	O
up	O
the	O
prisoner	O
.	O
I	O
went	O
with	O
him	O
to	O
see	O
for	O
the	O
prisoner	O
,	O
but	O
we	O
could	O
not	O
find	O
him	O
;	O
we	O
searched	O
his	O
lodgings	O
,	O
and	O
found	O
a	O
dark	O
lanthorn	O
,	O
and	O
two	O
picklock	O
keys	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
This	O
was	O
near	O
Exeter	O
'Change	O
.	O
Then	O
we	O
searched	O
Macklocklin	O
's	O
lodgings	O
,	O
but	O
found	O
nothing	O
there	O
.	O
I	O
heard	O
that	O
Mary	B-pers
Carol	I-pers
and	O
the	O
prisoner	O
lived	O
together	O
as	O
man	O
and	O
wife	O
.	O
Mary	B-pers
Carrol	I-pers
.	O
I	O
live	O
in	O
'Change	O
Court	O
.	O
They	O
came	O
and	O
searched	O
my	O
rooms	O
.	O
The	O
trunk	O
was	O
the	O
property	O
of	O
a	O
woman	O
that	O
died	O
at	O
my	O
house	O
,	O
named	O
Mrs.	O
Lisle	O
,	O
where	O
the	O
dark	O
lanthorn	O
and	O
picklocks	O
were	O
found	O
.	O
The	O
prisoner	O
never	O
lodged	O
at	O
my	O
house	O
,	O
nor	O
never	O
left	O
any	O
thing	O
at	O
my	O
house	O
.	O
Acquitted	O
.	O
493	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
STAFFORD	I-pers
was	O
indicted	O
for	O
robbing	O
Daniel	B-pers
Spencer	I-pers
on	O
the	O
King	O
's	O
highway	O
of	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
a	O
hat	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
mettle	O
shoe-buckles	O
,	O
value	O
2	O
s.	O
and	O
six	O
half-pence	O
,	O
the	O
property	O
of	O
the	O
said	O
Daniel	O
,	O
July	O
9	O
.	O
*	O
Daniel	B-pers
Spencer	I-pers
.	O
I	O
live	O
in	O
Long-lane	O
,	O
Smithfield	O
,	O
am	O
a	O
labouring	O
man	O
,	O
and	O
work	O
with	O
a	O
hog	O
butcher	O
.	O
Q	O
.	O
What	O
country	O
man	O
are	O
you	O
?	O
Spencer	O
.	O
I	O
am	O
an	O
Irishman	O
.	O
The	O
prisoner	O
knocked	O
me	O
down	O
about	O
twelve	O
at	O
night	O
,	O
July	O
the	O
9th	O
,	O
in	O
Chick-lane	B-place
.	O
I	O
was	O
going	O
home	O
from	O
the	O
King	O
's	O
Head	O
,	O
Holbourn	O
.	O
I	O
had	O
been	O
there	O
to	O
see	O
a	O
friend	O
of	O
mine	O
home	O
.	O
There	O
were	O
five	O
more	O
along	O
with	O
the	O
prisoner	O
.	O
They	O
held	O
me	O
down	O
.	O
I	O
struggled	O
as	O
hard	O
as	O
I	O
could	O
.	O
They	O
took	O
my	O
shoes	O
,	O
metal	O
buckles	O
,	O
and	O
three	O
pennyworth	O
of	O
half-pence	O
out	O
of	O
my	O
pocket	O
,	O
and	O
my	O
hat	O
from	O
my	O
head	O
.	O
They	O
left	O
me	O
a	O
pair	O
of	O
old	O
slippers	O
and	O
an	O
old	O
hat	O
,	O
and	O
said	O
,	O
Change	O
was	O
no	O
robbery	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Spencer	O
.	O
It	O
was	O
a	O
star	O
light	O
night	O
,	O
and	O
I	O
knew	O
the	O
prisoner	O
right	O
well	O
;	O
he	O
was	O
in	O
the	O
same	O
dress	O
as	O
now	O
.	O
Q	O
.	O
Did	O
you	O
call	O
for	O
assistance	O
?	O
Spencer	O
.	O
I	O
durst	O
not	O
speak	O
a	O
word	O
.	O
They	O
gave	O
me	O
a	O
lick	O
.	O
When	O
they	O
had	O
taken	O
all	O
from	O
me	O
,	O
they	O
went	O
away	O
,	O
and	O
I	O
followed	O
them	O
.	O
I	O
went	O
into	O
Smithfield	O
,	O
and	O
saw	O
the	O
prisoner	O
sitting	O
at	O
the	O
Ram	O
door	O
;	O
the	O
lamp	O
was	O
over	O
the	O
door	O
.	O
The	O
watch	O
was	O
coming	O
crying	O
the	O
hour	O
;	O
I	O
charged	O
the	O
watch	O
with	O
him	O
.	O
He	O
got	O
away	O
,	O
but	O
was	O
taken	O
the	O
next	O
day	O
,	O
by	O
the	O
tokens	O
I	O
had	O
given	O
of	O
him	O
.	O
Q	O
.	O
What	O
were	O
the	O
tokens	O
you	O
gave	O
of	O
him	O
?	O
Spencer	O
.	O
I	O
described	O
him	O
in	O
a	O
gentleman-servant	O
's	O
dress	O
,	O
and	O
a	O
brown	O
coat	O
.	O
The	O
constable	O
has	O
my	O
shoes	O
.	O
James	B-pers
Williams	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
.	O
The	O
watchman	O
brought	O
in	O
a	O
woman	O
to	O
me	O
that	O
was	O
with	O
the	O
prisoner	O
.	O
Prosecutor	O
.	O
There	O
were	O
two	O
women	O
in	O
company	O
with	O
the	O
men	O
that	O
robbed	O
me	O
.	O
J.	O
Williams	O
.	O
The	O
prosecutor	O
described	O
a	O
man	O
something	O
like	O
a	O
footman	O
.	O
I	O
remembered	O
I	O
saw	O
such	O
a	O
man	O
going	O
my	O
round	O
.	O
I	O
did	O
not	O
catch	O
him	O
that	O
night	O
,	O
but	O
I	O
did	O
the	O
next	O
day	O
at	O
the	O
One	O
Tun	O
in	O
Field-lane	O
,	O
and	O
the	O
woman	O
that	O
turned	O
evidence	O
swore	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
robbed	O
the	O
prosecutor	O
.	O
The	O
next	O
day	O
,	O
when	O
the	O
prosecutor	O
saw	O
the	O
shoes	O
,	O
he	O
directed	O
me	O
to	O
her	O
,	O
but	O
she	O
was	O
not	O
to	O
be	O
found	O
.	O
He	O
owned	O
the	O
fact	O
before	O
my	O
Lord	O
Mayor	O
and	O
me	O
.	O
He	O
said	O
another	O
man	O
persuaded	O
him	O
to	O
do	O
it	O
,	O
and	O
helped	O
to	O
hold	O
the	O
prosecutor	O
while	O
he	O
robbed	O
him	O
.	O
He	O
owned	O
he	O
was	O
the	O
man	O
that	O
took	O
the	O
shoes	O
from	O
him	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
the	O
shoes	O
?	O
J.	O
Williams	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
The	O
prosecutor	O
told	O
me	O
they	O
had	O
taken	O
his	O
shoes	O
from	O
him	O
.	O
I	O
went	O
to	O
enquire	O
about	O
Field-lane	O
,	O
and	O
found	O
them	O
at	O
one	O
Elson	O
's	O
,	O
where	O
the	O
prisoner	O
had	O
sold	O
them	O
.	O
(	O
The	O
shoes	O
produced	O
in	O
Court	O
.	O
)	O
Prosecutor	O
.	O
A	O
man	O
that	O
works	O
in	O
lodgings	O
made	O
them	O
for	O
me	O
.	O
Thomas	B-pers
Elson	I-pers
.	O
I	O
bought	O
these	O
shoes	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
10th	O
of	O
July	O
.	O
(	O
Holding	O
them	O
in	O
his	O
hand	O
.	O
)	O
I	O
did	O
not	O
know	O
him	O
before	O
,	O
but	O
I	O
knew	O
him	O
again	O
when	O
I	O
saw	O
him	O
before	O
my	O
Lord	O
Mayor	O
.	O
I	O
changed	O
another	O
pair	O
for	O
them	O
,	O
with	O
giving	O
him	O
a	O
shilling	O
to	O
boot	O
;	O
these	O
I	O
value	O
at	O
two	O
shillings	O
and	O
nine-pence	O
.	O
I	O
was	O
informed	O
I	O
should	O
be	O
all	O
the	O
money	O
out	O
of	O
pocket	O
,	O
so	O
I	O
persuaded	O
him	O
to	O
give	O
me	O
mine	O
again	O
;	O
this	O
was	O
when	O
he	O
was	O
going	O
to	O
gaol	O
;	O
when	O
he	O
came	O
to	O
me	O
,	O
he	O
had	O
the	O
shoes	O
on	O
his	O
feet	O
,	O
and	O
said	O
he	O
gave	O
six	O
shillings	O
and	O
six-pence	O
for	O
them	O
.	O
Prosecutor	O
.	O
These	O
shoes	O
are	O
my	O
property	O
,	O
there	O
are	O
two	O
rows	O
of	O
nails	O
round	O
the	O
heels	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
a	O
Monday	O
morning	O
,	O
about	O
ten	O
o'clock	O
,	O
my	O
father	O
gave	O
me	O
four	O
shillings	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
;	O
going	O
down	O
Snow-hill	O
,	O
I	O
saw	O
a	O
Jew	O
coming	O
along	O
,	O
with	O
those	O
shoes	O
in	O
his	O
hand	O
;	O
he	O
said	O
he	O
would	O
sell	O
them	O
worth	O
the	O
money	O
,	O
if	O
I	O
would	O
buy	O
them	O
.	O
He	O
asked	O
three	O
shillings	O
for	O
them	O
;	O
I	O
bid	O
him	O
half	O
a	O
crown	O
;	O
at	O
last	O
I	O
bought	O
them	O
for	O
three	O
shillings	O
:	O
I	O
carried	O
them	O
home	O
to	O
my	O
father	O
,	O
but	O
they	O
were	O
too	O
big	O
for	O
my	O
father	O
;	O
my	O
father	O
lives	O
in	O
Grub-street	O
;	O
he	O
is	O
a	O
shoemaker	O
;	O
I	O
am	O
a	O
porter	O
for	O
him	O
.	O
He	O
had	O
not	O
time	O
to	O
make	O
them	O
himself	O
.	O
Q.	O
to	O
Williams	O
.	O
Did	O
the	O
prosecutor	O
always	O
give	O
the	O
same	O
account	O
as	O
now	O
?	O
Williams	O
.	O
He	O
always	O
did	O
,	O
only	O
in	O
a	O
blundering	O
way	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
a	O
blundering	O
way	O
?	O
Williams	O
.	O
He	O
is	O
an	O
Irishman	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Stafford	I-pers
.	O
I	O
am	O
father	O
to	O
the	O
prisoner	O
;	O
I	O
live	O
in	O
Maiden	O
Head	O
Court	O
,	O
Grub-street	O
.	O
Q	O
.	O
Where	O
did	O
your	O
son	O
live	O
?	O
J.	O
Stafford	O
.	O
I	O
know	O
not	O
;	O
he	O
departed	O
from	O
me	O
the	O
11th	O
of	O
October	O
last	O
;	O
I	O
saw	O
him	O
once	O
after	O
that	O
,	O
which	O
was	O
in	O
the	O
November	O
following	O
;	O
and	O
I	O
saw	O
him	O
once	O
since	O
,	O
which	O
was	O
within	O
these	O
three	O
months	O
.	O
He	O
never	O
was	O
in	O
trouble	O
since	O
his	O
eyes	O
were	O
open	O
before	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
J.	O
Stafford	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
Q	O
.	O
Have	O
you	O
given	O
him	O
any	O
thing	O
lately	O
?	O
J.	O
Stafford	O
.	O
It	O
is	O
about	O
five	O
or	O
six	O
months	O
since	O
I	O
gave	O
him	O
any	O
thing	O
.	O
Joseph	B-pers
Roloe	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
John	B-pers
Russel	I-pers
.	O
I	O
live	O
in	O
Hartshorn-court	O
,	O
Little	O
Moor-fields	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
could	O
go	O
about	O
.	O
I	O
always	O
thought	O
he	O
was	O
extraordinarily	O
dutiful	O
and	O
obedient	O
to	O
his	O
parents	O
;	O
I	O
have	O
not	O
seen	O
him	O
lately	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
494	O
,	O
495	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Murphy	I-pers
and	O
William	B-pers
Miller	I-pers
were	O
indicted	O
for	O
robbing	O
Edward	B-pers
Bond	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
and	O
twelve	O
pounds	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
,	O
August	O
.	O
30	O
.	O
++	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Bond	O
.	O
I	O
am	O
turned	O
of	O
sixteen	O
years	O
of	O
age	O
.	O
I	O
am	O
servant	O
to	O
Captain	O
John	B-pers
Taylor	I-pers
.	O
Last	O
Wednesday	O
was	O
a	O
week	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
my	O
master	O
sent	O
me	O
with	O
some	O
sugar	O
in	O
a	O
handkerchief	O
to	O
carry	O
on	O
board	O
our	O
ship	O
,	O
the	O
Enterpize	O
,	O
a	O
collier	O
;	O
she	O
lay	O
at	O
Cole-stairs	O
.	O
As	O
I	O
was	O
going	O
with	O
it	O
three	O
men	O
passed	O
me	O
;	O
when	O
I	O
was	O
got	O
not	O
ten	O
yards	O
from	O
the	O
door	O
of	O
the	O
public-house	O
where	O
my	O
master	O
was	O
,	O
the	O
hindmost	O
of	O
the	O
three	O
,	O
which	O
was	O
Murphy	O
,	O
took	O
hold	O
of	O
me	O
,	O
but	O
I	O
would	O
not	O
let	O
go	O
the	O
handkerchief	O
of	O
sugar	O
;	O
then	O
he	O
gave	O
me	O
a	O
knock	O
with	O
his	O
hand	O
on	O
my	O
arm	O
,	O
and	O
I	O
was	O
obliged	O
to	O
let	O
it	O
go	O
;	O
my	O
fellow-servant	O
was	O
with	O
me	O
,	O
he	O
catched	O
hold	O
of	O
him	O
.	O
(	O
He	O
is	O
a	O
boy	O
.	O
)	O
Then	O
Murphy	O
knocked	O
him	O
down	O
,	O
but	O
my	O
fellow-servant	O
got	O
up	O
again	O
,	O
and	O
catched	O
hold	O
of	O
him	O
;	O
the	O
prisoner	O
gave	O
the	O
sugar	O
to	O
another	O
man	O
that	O
was	O
with	O
him	O
,	O
who	O
ran	O
away	O
with	O
it	O
.	O
Then	O
the	O
prisoner	O
Murphy	O
came	O
back	O
to	O
the	O
public	O
house	O
.	O
My	O
master	O
told	O
him	O
he	O
had	O
no	O
business	O
to	O
knock	O
me	O
down	O
,	O
and	O
shoved	O
him	O
away	O
;	O
then	O
my	O
master	O
sent	O
me	O
to	O
the	O
boat	O
.	O
I	O
never	O
saw	O
Murphy	O
before	O
he	O
laid	O
hold	O
of	O
me	O
.	O
Q	O
.	O
Did	O
Murphy	O
come	O
back	O
of	O
his	O
own	O
accord	O
,	O
or	O
was	O
he	O
brought	O
back	O
?	O
Bond	O
.	O
There	O
were	O
several	O
people	O
along	O
with	O
him	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
be	O
taken	O
up	O
?	O
Bond	O
.	O
I	O
do	O
not	O
know	O
.	O
My	O
master	O
is	O
gone	O
to	O
the	O
Northward	O
,	O
and	O
I	O
stay	O
to	O
prosecute	O
by	O
the	O
Justice	O
's	O
order	O
.	O
George	B-pers
Strafield	I-pers
.	O
I	O
am	O
fellow-servant	O
to	O
Bond	O
.	O
I	O
was	O
sent	O
with	O
him	O
on	O
board	O
the	O
ship	O
,	O
between	O
nine	O
and	O
ten	O
that	O
night	O
;	O
he	O
had	O
some	O
sugar	O
;	O
and	O
in	O
going	O
we	O
met	O
three	O
men	O
;	O
Murphy	O
was	O
one	O
of	O
them	O
;	O
he	O
was	O
the	O
hindermost	O
;	O
he	O
laid	O
hold	O
of	O
Bond	O
,	O
and	O
took	O
the	O
sugar	O
away	O
.	O
Then	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
he	O
knocked	O
me	O
down	O
;	O
I	O
got	O
up	O
and	O
laid	O
hold	O
of	O
him	O
again	O
;	O
then	O
I	O
cried	O
out	O
Stop	O
thief	O
!	O
when	O
some	O
people	O
came	O
out	O
and	O
laid	O
hold	O
of	O
him	O
;	O
he	O
was	O
then	O
carried	O
back	O
to	O
my	O
master	O
at	O
the	O
public-house	O
.	O
Mr.	O
Willson	O
keeps	O
it	O
.	O
I	O
told	O
my	O
master	O
what	O
he	O
had	O
done	O
.	O
My	O
master	O
bid	O
him	O
go	O
about	O
his	O
business	O
;	O
he	O
went	O
away	O
directly	O
,	O
came	O
back	O
again	O
,	O
and	O
abused	O
us	O
,	O
and	O
said	O
he	O
was	O
not	O
the	O
man	O
.	O
Samuel	B-pers
Clark	I-pers
.	O
I	O
am	O
a	O
waterman	O
.	O
I	O
was	O
at	O
a	O
public-house	O
,	O
about	O
four	O
or	O
five	O
doors	O
from	O
Mr.	O
Willson	O
's	O
,	O
when	O
I	O
heard	O
the	O
boy	O
call	O
Stop	O
thief	O
!	O
I	O
went	O
out	O
,	O
and	O
saw	O
the	O
man	O
and	O
boy	O
together	O
.	O
The	O
boy	O
had	O
hold	O
of	O
his	O
jacket	O
.	O
He	O
made	O
a	O
blow	O
at	O
the	O
boy	O
,	O
but	O
whether	O
he	O
struck	O
him	O
or	O
not	O
,	O
I	O
know	O
not	O
.	O
The	O
man	O
was	O
like	O
Murphy	O
.	O
I	O
took	O
him	O
to	O
Mr.	O
Willson	O
's	O
.	O
There	O
was	O
a	O
croud	O
about	O
.	O
I	O
came	O
away	O
directly	O
,	O
and	O
saw	O
no	O
more	O
of	O
him	O
.	O
John	B-pers
Goodchild	I-pers
.	O
I	O
was	O
the	O
officer	O
of	O
the	O
night	O
.	O
I	O
was	O
sent	O
for	O
by	O
Captain	O
Taylor	O
to	O
take	O
the	O
prisoners	O
to	O
the	O
watch-house	O
.	O
I	O
found	O
the	O
two	O
prisoners	O
at	O
the	O
public-house	O
,	O
the	O
Plume	O
of	O
Feathers	O
.	O
The	O
captain	O
told	O
me	O
the	O
prisoners	O
had	O
robbed	O
his	O
boys	O
of	O
a	O
handkerchief	O
of	O
sugar	O
.	O
I	O
asked	O
them	O
why	O
they	O
were	O
guilty	O
of	O
such	O
a	O
crime	O
;	O
they	O
said	O
they	O
had	O
not	O
robbed	O
them	O
.	O
They	O
said	O
they	O
would	O
give	O
the	O
captain	O
the	O
value	O
of	O
the	O
handkerchief	O
and	O
sugar	O
.	O
I	O
asked	O
the	O
captain	O
the	O
value	O
of	O
them	O
;	O
he	O
said	O
four	O
or	O
five	O
shillings	O
.	O
Murphy	O
told	O
the	O
captain	O
he	O
would	O
give	O
him	O
that	O
money	O
,	O
if	O
he	O
would	O
let	O
him	O
go	O
clear	O
.	O
The	O
captain	O
was	O
not	O
willing	O
they	O
should	O
go	O
,	O
so	O
they	O
were	O
taken	O
before	O
the	O
justice	O
the	O
next	O
morning	O
.	O
There	O
Murphy	O
confessed	O
he	O
took	O
the	O
sugar	O
from	O
the	O
boy	O
,	O
and	O
that	O
Miller	O
sold	O
it	O
for	O
two	O
shillings	O
and	O
six-pence	O
;	O
and	O
Miller	O
said	O
he	O
had	O
sold	O
it	O
,	O
but	O
he	O
said	O
he	O
found	O
the	O
sugar	O
lying	O
by	O
a	O
post	O
.	O
Murphy	O
said	O
he	O
delivered	O
the	O
sugar	O
into	O
Miller	O
's	O
right	O
hand	O
.	O
Roger	B-pers
Willson	I-pers
.	O
I	O
keep	O
the	O
Plume	O
of	O
Feathers	O
,	O
a	O
public-house	O
,	O
at	O
Cole-stairs	O
,	O
Shadwell	O
.	O
Captain	O
Taylor	O
was	O
at	O
my	O
house	O
.	O
I	O
heard	O
him	O
bid	O
these	O
boys	O
take	O
the	O
handkerchief	O
and	O
carry	O
it	O
to	O
the	O
boat	O
.	O
The	O
boys	O
had	O
not	O
been	O
long	O
out	O
before	O
I	O
heard	O
one	O
of	O
them	O
call	O
Stop	O
thief	O
!	O
The	O
people	O
ran	O
out	O
of	O
my	O
house	O
and	O
brought	O
Murphy	O
in	O
.	O
The	O
boy	O
said	O
,	O
as	O
soon	O
as	O
he	O
was	O
brought	O
in	O
,	O
he	O
was	O
the	O
man	O
that	O
took	O
the	O
handkerchief	O
out	O
of	O
his	O
hand	O
.	O
The	O
captain	O
said	O
,	O
Are	O
not	O
you	O
a	O
rogue	O
to	O
go	O
to	O
rob	O
my	O
boy	O
in	O
this	O
manner	O
?	O
Murphy	O
denied	O
it	O
.	O
Upon	O
that	O
the	O
captain	O
bid	O
him	O
go	O
about	O
his	O
business	O
,	O
like	O
a	O
villain	O
as	O
he	O
was	O
.	O
After	O
that	O
the	O
captain	O
said	O
,	O
It	O
is	O
a	O
bad	O
thing	O
I	O
should	O
be	O
robbed	O
in	O
this	O
manner	O
at	O
your	O
door	O
.	O
I	O
replied	O
,	O
I	O
was	O
very	O
sorry	O
for	O
it	O
,	O
but	O
throught	O
he	O
was	O
to	O
blame	O
to	O
let	O
the	O
man	O
go	O
,	O
without	O
bringing	O
him	O
to	O
justice	O
.	O
I	O
went	O
out	O
,	O
and	O
said	O
I	O
would	O
see	O
for	O
him	O
.	O
I	O
found	O
him	O
at	O
the	O
