TOKEN	NE
stockings	O
,	O
which	O
I	O
saw	O
at	O
the	O
Mansion-house	O
on	O
the	O
Monday	O
following	O
.	O
I	O
asked	O
him	O
at	O
the	O
watch-house	O
,	O
how	O
he	O
came	O
to	O
go	O
into	O
people	O
's	O
houses	O
to	O
take	O
things	O
?	O
He	O
at	O
first	O
denied	O
he	O
had	O
taken	O
any	O
thing	O
,	O
but	O
at	O
last	O
he	O
said	O
,	O
he	O
could	O
not	O
go	O
home	O
to	O
his	O
lodging	O
without	O
some	O
money	O
to	O
pay	O
his	O
lodging	O
,	O
which	O
was	O
the	O
occasion	O
he	O
did	O
it	O
.	O
Holland	B-pers
Pope	I-pers
.	O
I	O
am	O
a	O
relation	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
came	O
into	O
our	O
shop	O
,	O
I	O
saw	O
him	O
reach	O
over	O
the	O
counter	O
and	O
take	O
this	O
parcel	O
of	O
stockings	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
from	O
off	O
a	O
shelf	O
,	O
I	O
was	O
at	O
the	O
back	O
part	O
of	O
the	O
shop	O
,	O
he	O
ran	O
out	O
,	O
and	O
I	O
after	O
him	O
,	O
and	O
called	O
stop	O
thief	O
;	O
a	O
man	O
stopped	O
him	O
,	O
he	O
struck	O
the	O
man	O
,	O
and	O
flung	O
down	O
the	O
stockings	O
,	O
I	O
took	O
them	O
up	O
;	O
I	O
never	O
left	O
sight	O
of	O
the	O
prisoner	O
after	O
I	O
was	O
out	O
of	O
the	O
shop	O
till	O
he	O
was	O
taken	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
was	O
on	O
that	O
side	O
of	O
the	O
way	O
,	O
it	O
was	O
a	O
night	O
,	O
and	O
impossible	O
to	O
see	O
cross	O
the	O
way	O
.	O
I	O
was	O
steward	O
of	O
the	O
Hector	O
,	O
a	O
transport	O
ship	O
,	O
captain	O
Nichols	O
,	O
she	O
was	O
discharged	O
at	O
Lisbon	O
Guilty	O
.	O
T	O
.	O
158	O
(	O
L.	O
)	O
Charles	B-pers
O	I-pers
Neal	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
31st	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
8	O
in	O
the	O
night	O
,	O
feloniously	O
and	O
burglariously	O
the	O
dwelling-house	O
of	O
William	B-pers
Matthews	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
one	O
gold	O
watch	O
,	O
val	O
.	O
8	O
l.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
+	O
William	B-pers
Matthews	I-pers
.	O
I	O
live	O
opposite	B-place
St.	I-place
Dunstan	I-place
's	I-place
church	I-place
in	I-place
Fleet-street	I-place
.	O
On	O
the	O
31st	O
of	O
March	O
,	O
between	O
7	O
and	O
8	O
at	O
night	O
,	O
I	O
was	O
sitting	O
in	O
my	O
parlour	O
,	O
I	O
heard	O
the	O
smash	O
of	O
a	O
window	O
,	O
my	O
servant	O
in	O
the	O
shop	O
immediately	O
called	O
out	O
stop	O
thief	O
,	O
I	O
went	O
forward	O
and	O
saw	O
the	O
window	O
broke	O
and	O
a	O
gold	O
watch	O
missing	O
;	O
I	O
directed	O
my	O
course	O
towards	O
Temple-bar	O
,	O
where	O
I	O
found	O
the	O
pursuit	O
was	O
,	O
in	O
three	O
or	O
four	O
minutes	O
they	O
brought	O
the	O
prisoner	O
back	O
,	O
he	O
was	O
searched	O
,	O
but	O
nothing	O
found	O
upon	O
him	O
belonging	O
to	O
me	O
,	O
there	O
was	O
a	O
silver	O
stop	O
watch	O
found	O
upon	O
him	O
;	O
in	O
less	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
my	O
watch	O
was	O
brought	O
me	O
by	O
a	O
witness	O
that	O
is	O
here	O
.	O
I	O
found	O
one	O
of	O
the	O
prisoner	O
's	O
hands	O
was	O
bloody	O
after	O
he	O
took	O
off	O
his	O
glove	O
,	O
and	O
that	O
was	O
cut	O
through	O
;	O
then	O
the	O
prisoner	O
did	O
not	O
deny	O
that	O
he	O
did	O
it	O
.	O
He	O
was	O
committed	O
to	O
Wood-street	O
compter	O
,	O
and	O
the	O
next	O
day	O
he	O
acknowledged	O
it	O
was	O
his	O
first	O
fact	O
in	O
stealing	O
my	O
watch	O
,	O
and	O
interceeded	O
for	O
mercy	O
.	O
Samuel	B-pers
Denton	I-pers
.	O
I	O
shall	O
be	O
16	O
years	O
of	O
age	O
the	O
24th	O
of	O
May	O
,	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Matthews	O
.	O
I	O
was	O
in	O
the	O
shop	O
when	O
the	O
glass	O
was	O
broke	O
,	O
I	O
jumped	O
up	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
frame	O
,	O
the	O
shop	O
was	O
not	O
shut	O
up	O
;	O
I	O
ran	O
out	O
after	O
the	O
prisoner	O
,	O
and	O
called	O
out	O
,	O
stop	O
thief	O
,	O
he	O
turned	O
up	O
Bell-yard	O
,	O
there	O
I	O
lost	O
fight	O
of	O
him	O
,	O
he	O
was	O
stopped	O
soon	O
after	O
;	O
I	O
got	O
assistance	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
shop	O
,	O
he	O
said	O
he	O
was	O
innocent	O
;	O
there	O
was	O
a	O
silver	O
stop-watch	O
found	O
upon	O
him	O
;	O
we	O
found	O
by	O
breaking	O
the	O
glass	O
his	O
glove	O
was	O
cut	O
through	O
,	O
and	O
his	O
hand	O
bloody	O
:	O
(	O
the	O
glove	O
produced	O
)	O
I	O
had	O
a	O
candle	O
in	O
the	O
shop	O
and	O
saw	O
his	O
face	O
,	O
and	O
know	O
him	O
to	O
be	O
the	O
same	O
person	O
.	O
Thomas	O
Lane	O
.	O
I	O
was	O
coming	O
through	O
Temple-bar	O
at	O
this	O
time	O
and	O
up	O
Bell-yard	O
,	O
I	O
turned	O
about	O
pretty	O
short	O
,	O
hearing	O
a	O
disturbance	O
,	O
I	O
saw	O
a	O
man	O
come	O
along	O
very	O
fierce	O
,	O
and	O
saw	O
something	O
glisten	O
in	O
his	O
hand	O
like	O
a	O
looking-glass	O
,	O
I	O
kept	O
my	O
eye	O
upon	O
it	O
,	O
and	O
strove	O
with	O
my	O
elbow	O
and	O
foot	O
to	O
stop	O
him	O
,	O
he	O
fell	O
,	O
I	O
saw	O
a	O
watch	O
on	O
the	O
ground	O
,	O
I	O
got	O
between	O
the	O
people	O
's	O
feet	O
and	O
took	O
it	O
up	O
;	O
there	O
were	O
several	O
people	O
took	O
the	O
man	O
away	O
to	O
Mr.	O
Matthews	O
's	O
,	O
I	O
followed	O
them	O
,	O
when	O
I	O
came	O
there	O
I	O
could	O
not	O
get	O
in	O
for	O
the	O
mob	O
;	O
I	O
begged	O
the	O
people	O
to	O
let	O
me	O
come	O
by	O
,	O
and	O
knocked	O
at	O
the	O
window	O
to	O
be	O
let	O
in	O
;	O
at	O
last	O
I	O
said	O
I	O
had	O
something	O
of	O
consequence	O
,	O
then	O
they	O
let	O
me	O
in	O
;	O
I	O
said	O
,	O
what	O
watch	O
have	O
you	O
lost	O
?	O
I	O
have	O
it	O
;	O
Mr.	O
Matthews	O
looked	O
at	O
it	O
,	O
and	O
said	O
it	O
was	O
his	O
watch	O
;	O
I	O
delivered	O
it	O
to	O
him	O
,	O
for	O
which	O
he	O
gave	O
me	O
this	O
receipt	O
;	O
(	O
producing	O
one	O
)	O
this	O
watch	O
was	O
dropped	O
from	O
the	O
prisoner	O
.	O
Nathaniel	O
Hill	O
.	O
I	O
am	O
constable	O
.	O
Mr.	O
Matthews	O
sent	O
for	O
me	O
on	O
the	O
31st	O
of	O
March	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
for	O
breaking	O
his	O
shop	O
window	O
,	O
and	O
taking	O
a	O
gold	O
watch	O
,	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
the	O
outside	O
case	O
was	O
missing	O
.	O
Richard	B-pers
Hamersly	I-pers
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
the	O
prisoner	O
came	O
running	O
(	O
by	O
a	O
parcel	O
of	O
chairmen	O
,	O
who	O
never	O
attempted	O
to	O
stop	O
him	O
)	O
up	O
Bell-yard	O
,	O
he	O
forced	O
by	O
some	O
people	O
,	O
and	O
knocked	O
one	O
down	O
;	O
I	O
knocked	O
him	O
down	O
with	O
my	O
hand	O
,	O
there	O
was	O
assistance	O
,	O
and	O
we	O
secured	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
Fleet-street	O
about	O
half	O
an	O
hour	O
after	O
7	O
o'clock	O
,	O
I	O
saw	O
a	O
man	O
run	O
his	O
hand	O
into	O
the	O
glass	O
,	O
and	O
I	O
suppose	O
took	O
out	O
something	O
;	O
he	O
slipped	O
it	O
out	O
of	O
his	O
hand	O
,	O
I	O
ran	O
and	O
took	O
it	O
up	O
,	O
and	O
directly	O
there	O
was	O
a	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
ran	O
after	O
the	O
man	O
,	O
and	O
lost	O
fight	O
of	O
him	O
in	O
Bell-yard	O
;	O
I	O
was	O
knocked	O
down	O
by	O
that	O
person	O
,	O
I	O
believe	O
at	O
the	O
time	O
I	O
fell	O
I	O
hurt	O
my	O
hand	O
against	O
the	O
watch-glass	O
;	O
then	O
I	O
was	O
brought	O
to	O
Mr.	O
Matthews	O
's	O
,	O
and	O
from	O
thence	O
to	O
the	O
Compter	O
,	O
and	O
from	O
thence	O
to	O
Newgate	O
.	O
He	O
called	O
four	O
people	O
to	O
his	O
character	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
exclusive	O
of	O
this	O
fact	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
stealing	O
the	O
other	O
watch	O
found	O
upon	O
him	O
,	O
the	O
property	O
of	O
John	B-pers
Kimson	I-pers
.	O
159	O
,	O
160	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Gilstrop	I-pers
,	I-pers
otherwise	I-pers
Gunthorpe	I-pers
,	O
spinster	O
and	O
Elizabeth	B-pers
Cowlas	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
M'Antires	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
23	O
.	O
+	O
Both	O
Acquitted	O
.	O
161	O
,	O
162	O
,	O
163.	O
John	B-pers
West	I-pers
,	O
Joseph	B-pers
Johnson	I-pers
,	O
and	O
Robert	B-pers
Murray	I-pers
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
stealing	O
6	O
hempen	O
sacks	O
,	O
val	O
.	O
6	O
s.	O
and	O
24	O
bushels	O
of	O
malt	O
,	O
val	O
.	O
4	O
l.	O
17	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Graves	I-pers
,	O
in	O
a	O
certain	O
barge	O
on	O
a	O
navigable	O
river	O
called	O
the	O
river	O
Thames	O
;	O
it	O
was	O
laid	O
over	O
again	O
to	O
be	O
6	O
sacks	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
and	O
6	O
sacks	O
of	O
malt	O
,	O
val	O
.	O
4	O
l.	O
17	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Waring	I-pers
,	O
in	O
the	O
barge	O
of	O
John	B-pers
Graves	I-pers
,	O
and	O
the	O
last	O
for	O
receiving	O
the	O
same	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
13	O
.	O
+	O
James	B-pers
Lyon	I-pers
.	O
I	O
am	O
a	O
lighterman	O
,	O
servant	O
to	O
Mr.	O
Graves	O
,	O
I	O
took	O
in	O
48	O
quarters	O
of	O
malt	O
into	O
my	O
master	O
's	O
barge	O
on	O
the	O
10th	O
of	O
March	O
,	O
and	O
on	O
the	O
14th	O
I	O
missed	O
three	O
quarters	O
of	O
it	O
,	O
that	O
is	O
six	O
sacks	O
,	O
the	O
sacks	O
were	O
marked	O
W.	O
M.	O
Henley	O
.	O
John	B-pers
Doughty	I-pers
.	O
On	O
the	O
13th	O
of	O
March	O
,	O
John	B-pers
West	I-pers
,	O
Joseph	B-pers
Johnson	I-pers
,	O
and	O
I	O
,	O
stole	O
three	O
quarters	O
of	O
malt	O
from	O
out	O
of	O
a	O
lighter	O
,	O
and	O
carried	O
them	O
to	O
Mr.	O
Murray	O
's	O
house	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Doughty	O
.	O
He	O
is	O
a	O
public	O
brewer	O
in	O
St.	O
Ann	O
's	O
lane	O
,	O
Westminster	O
.	O
Q	O
.	O
How	O
were	O
the	O
sacks	O
marked	O
?	O
Doughty	O
.	O
I	O
ca	O
n't	O
tell	O
how	O
they	O
were	O
marked	O
.	O
Q	O
.	O
Did	O
he	O
know	O
how	O
you	O
came	O
by	O
it	O
?	O
Doughty	O
.	O
He	O
did	O
,	O
or	O
he	O
would	O
not	O
have	O
bought	O
it	O
so	O
cheap	O
;	O
he	O
had	O
it	O
for	O
18	O
s.	O
a	O
quarter	O
.	O
Q	O
.	O
Do	O
West	O
,	O
Johnson	O
,	O
or	O
you	O
,	O
deal	O
in	O
malt	O
?	O
Doughty	O
.	O
No	O
;	O
I	O
am	O
a	O
gardner	O
,	O
and	O
we	O
all	O
lie	O
constantly	O
in	O
his	O
house	O
.	O
Mr.	O
Freeman	O
.	O
I	O
am	O
constable	O
;	O
I	O
went	O
to	O
search	O
the	O
prisoner	O
Murray	O
's	O
house	O
for	O
the	O
sacks	O
the	O
28th	O
or	O
29th	O
of	O
March	O
;	O
we	O
found	O
several	O
sacks	O
marked	O
with	O
different	O
marks	O
.	O
Johnson	O
sent	O
for	O
me	O
and	O
desired	O
I	O
would	O
get	O
him	O
admitted	O
evidence	O
concerning	O
the	O
matter	O
.	O
He	O
confessed	O
to	O
me	O
,	O
he	O
had	O
stolen	O
this	O
malt	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
any	O
hope	O
that	O
he	O
should	O
be	O
admitted	O
evidence	O
?	O
Freeman	O
.	O
I	O
did	O
.	O
(	O
He	O
produced	O
two	O
sacks	O
.	O
)	O
These	O
two	O
sacks	O
I	O
found	O
at	O
Murray	O
's	O
house	O
.	O
When	O
I	O
took	O
West	O
,	O
he	O
desired	O
I	O
would	O
get	O
him	O
admitted	O
evidence	O
;	O
but	O
I	O
gave	O
him	O
no	O
hopes	O
that	O
he	O
should	O
be	O
admitted	O
.	O
He	O
told	O
me	O
,	O
he	O
was	O
concerned	O
in	O
taking	O
the	O
malt	O
,	O
and	O
said	O
,	O
he	O
had	O
sold	O
Mr.	O
Murray	O
thirty	O
quarters	O
;	O
this	O
was	O
before	O
the	O
Justice	O
.	O
He	O
also	O
shewed	O
us	O
,	O
where	O
the	O
malt	O
was	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q.	O
to	O
Lyon	O
.	O
Look	O
at	O
these	O
two	O
sacks	O
here	O
produced	O
.	O
Lyon	O
.	O
These	O
are	O
the	O
same	O
marks	O
of	O
the	O
sacks	O
that	O
I	O
took	O
into	O
my	O
barge	O
from	O
the	O
wharf	O
in	O
Channel-row	O
,	O
Westminster	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
sacks	O
?	O
Freeman	O
.	O
We	O
found	O
some	O
in	O
the	O
brewhouse	O
,	O
and	O
some	O
in	O
the	O
hopper	O
;	O
I	O
found	O
six	O
together	O
under	O
some	O
barrels	O
joining	O
to	O
Mr.	O
Murray	O
's	O
premises	O
,	O
where	O
people	O
may	O
go	O
out	O
of	O
his	O
yard	O
to	O
that	O
.	O
John	B-pers
Dunkin	I-pers
.	O
On	O
the	O
28th	O
of	O
last	O
month	O
I	O
had	O
a	O
letter	O
sent	O
down	O
to	O
me	O
to	O
let	O
me	O
know	O
,	O
I	O
had	O
lost	O
some	O
of	O
my	O
malt	O
.	O
My	O
servant	O
went	O
up	O
on	O
the	O
Sunday	O
to	O
see	O
after	O
it	O
,	O
and	O
it	O
was	O
safe	O
;	O
and	O
on	O
the	O
Monday	O
we	O
missed	O
seven	O
sacks	O
.	O
I	O
went	O
to	O
the	O
New-court	O
in	O
Westminster	O
,	O
where	O
they	O
were	O
examining	O
the	O
prisoner	O
Johnson	O
.	O
One	O
Child	O
a	O
constable	O
said	O
,	O
he	O
was	O
the	O
man	O
that	O
was	O
found	O
with	O
some	O
malt	O
upon	O
him	O
;	O
he	O
seemed	O
to	O
make	O
no	O
confession	O
at	O
first	O
.	O
Afterwards	O
he	O
came	O
in	O
and	O
made	O
a	O
confession	O
,	O
that	O
he	O
was	O
the	O
very	O
man	O
that	O
stole	O
part	O
of	O
my	O
malt	O
,	O
and	O
was	O
carrying	O
it	O
in	O
the	O
night	O
,	O
when	O
the	O
watchman	O
stopt	O
him	O
;	O
this	O
he	O
confessed	O
before	O
the	O
Gentlemen	O
in	O
my	O
hearing	O
.	O
Mr.	O
Freeman	O
the	O
constable	O
went	O
to	O
search	O
Murray	O
's	O
house	O
,	O
but	O
by	O
the	O
way	O
went	O
in	O
pursuit	O
of	O
West	O
;	O
we	O
found	O
him	O
asleep	O
in	O
a	O
public	O
house	O
before	O
we	O
came	O
to	O
Murray	O
's	O
house	O
.	O
He	O
told	O
us	O
,	O
he	O
would	O
go	O
with	O
us	O
and	O
shew	O
us	O
,	O
where	O
he	O
pitched	O
the	O
malt	O
,	O
and	O
told	O
us	O
,	O
he	O
put	O
it	O
in	O
Mr.	O
Murray	O
's	O
brewhouse	O
.	O
I	O
had	O
a	O
sample	O
of	O
the	O
malt	O
in	O
my	O
pocket	O
,	O
that	O
I	O
had	O
lost	O
out	O
of	O
my	O
boat	O
,	O
and	O
by	O
comparing	O
it	O
with	O
some	O
that	O
I	O
found	O
,	O
it	O
appeared	O
to	O
be	O
of	O
the	O
very	O
same	O
sort	O
.	O
We	O
found	O
six	O
sacks	O
of	O
mine	O
covered	O
up	O
under	O
some	O
bricks	O
,	O
in	O
a	O
little	O
place	O
by	O
Murray	O
's	O
brewhouse	O
,	O
there	O
was	O
a	O
way	O
out	O
of	O
the	O
brewhouse	O
to	O
that	O
place	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Is	O
it	O
not	O
customary	O
to	O
have	O
sacks	O
left	O
at	O
one	O
place	O
and	O
another	O
where	O
malt	O
is	O
delivered	O
?	O
Dunkin	O
.	O
Certainly	O
it	O
is	O
,	O
but	O
not	O
to	O
be	O
hid	O
in	O
such	O
a	O
manner	O
.	O
John	B-pers
Dolman	I-pers
.	O
On	O
the	O
28th	O
of	O
last	O
month	O
I	O
was	O
requested	O
by	O
Mr.	O
Ameck	O
and	O
Dunkin	O
to	O
go	O
to	O
the	O
new	O
Guildhall	O
,	O
Westminster	O
,	O
on	O
account	O
of	O
the	O
malt	O
being	O
stolen	O
from	O
them	O
.	O
I	O
attended	O
with	O
them	O
.	O
Johnson	O
came	O
there	O
,	O
he	O
pretended	O
innocency	O
respecting	O
it	O
.	O
Soon	O
after	O
that	O
,	O
he	O
came	O
in	O
again	O
,	O
and	O
acknowledged	O
to	O
the	O
stealing	O
malt	O
in	O
company	O
with	O
Doughty	O
and	O
West	O
;	O
his	O
confession	O
seemed	O
to	O
be	O
very	O
intricate	O
and	O
dark	O
;	O
the	O
Magistrates	O
put	O
him	O
by	O
.	O
After	O
that	O
they	O
sent	O
out	O
for	O
West	O
.	O
When	O
West	O
came	O
into	O
court	O
,	O
he	O
,	O
without	O
any	O
promise	O
,	O
voluntarily	O
said	O
,	O
I	O
'll	O
tell	O
all	O
I	O
know	O
.	O
I	O
have	O
been	O
guilty	O
with	O
Johnson	O
and	O
Doughty	O
of	O
stealing	O
those	O
different	O
malts	O
to	O
the	O
quantity	O
of	O
three	O
quarters	O
,	O
or	O
more	O
,	O
that	O
we	O
sold	O
to	O
Mr.	O
Murray	O
,	O
from	O
Mr.	O
Graves	O
,	O
that	O
they	O
had	O
carried	O
away	O
from	O
out	O
of	O
the	O
craft	O
,	O
for	O
18	O
s.	O
a	O
quarter	O
.	O
Q	O
.	O
What	O
might	O
malt	O
be	O
worth	O
at	O
that	O
time	O
?	O
Dolman	O
.	O
I	O
am	O
not	O
in	O
the	O
trade	O
,	O
but	O
I	O
know	O
at	O
that	O
time	O
it	O
went	O
at	O
33	O
s.	O
34	O
s.	O
and	O
35	O
s.	O
and	O
6	O
d.	O
a	O
quarter	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Dolman	O
.	O
I	O
am	O
very	O
intimate	O
with	O
Mr.	O
Ameck	O
and	O
Dunkin	O
,	O
and	O
some	O
times	O
see	O
their	O
books	O
.	O
West	O
turned	O
himself	O
to	O
me	O
,	O
and	O
added	O
farther	O
,	O
I	O
am	O
got	O
in	O
a	O
sad	O
hole	O
,	O
and	O
(	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
)	O
said	O
,	O
If	O
I	O
am	O
not	O
hang	O
'd	O
,	O
I	O
do	O
n't	O
care	O
if	O
I	O
am	O
transported	O
,	O
I	O
then	O
said	O
,	O
you	O
should	O
not	O
have	O
stolen	O
the	O
malt	O
;	O
he	O
said	O
no	O
more	O
,	O
than	O
Johnson	O
and	O
West	O
were	O
concerned	O
with	O
him	O
.	O
From	O
West	O
.	O
He	O
says	O
,	O
I	O
was	O
concerned	O
in	O
selling	O
three	O
quarters	O
of	O
malt	O
to	O
Mr.	O
Murray	O
.	O
Dolman	O
.	O
The	O
malt	O
that	O
the	O
prisoner	O
means	O
now	O
is	O
Ameck	O
and	O
Dunkin	O
's	O
malt	O
,	O
but	O
the	O
three	O
quarters	O
of	O
malt	O
now	O
in	O
question	O
is	O
Mr.	O
Graves	O
's	O
malt	O
;	O
a	O
distinct	O
affair	O
.	O
James	B-pers
Randal	I-pers
.	O
I	O
was	O
at	O
the	O
searching	O
Murray	O
's	O
house	O
,	O
I	O
saw	O
several	O
sacks	O
found	O
with	O
the	O
mark	O
HENLEY	O
upon	O
them	O
;	O
they	O
were	O
found	O
on	O
one	O
side	O
the	O
hopper	O
by	O
Mr.	O
Freeman	O
and	O
Mr.	O
Dunkin	O
,	O
who	O
took	O
them	O
out	O
.	O
I	O
heard	O
West	O
say	O
,	O
he	O
stole	O
six	O
sacks	O
of	O
malt	O
,	O
and	O
sold	O
them	O
for	O
18	O
s.	O
a	O
quarter	O
.	O
Q	O
.	O
What	O
was	O
malt	O
worth	O
a	O
quarter	O
at	O
that	O
time	O
?	O
Randal	O
.	O
It	O
was	O
worth	O
36	O
s.	O
a	O
quarter	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Is	O
it	O
customary	O
when	O
malt	O
is	O
sold	O
,	O
that	O
the	O
sacks	O
are	O
left	O
by	O
the	O
owners	O
?	O
Randal	O
.	O
The	O
owners	O
are	O
so	O
careful	O
,	O
that	O
they	O
will	O
not	O
let	O
a	O
sack	O
be	O
left	O
if	O
possible	O
.	O
West	O
's	O
Defence	O
.	O
I	O
never	O
had	O
any	O
concern	O
in	O
felling	O
a	O
grain	O
of	O
malt	O
to	O
this	O
man	O
,	O
or	O
any	O
body	O
else	O
.	O
Johnson	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
;	O
I	O
defy	O
any	O
body	O
in	O
the	O
world	O
to	O
bring	O
any	O
thing	O
against	O
me	O
,	O
I	O
have	O
my	O
serjeant	O
here	O
to	O
my	O
character	O
.	O
Murray	O
's	O
Defence	O
.	O
I	O
never	O
had	O
any	O
dealings	O
with	O
any	O
of	O
these	O
men	O
in	O
my	O
life	O
.	O
The	O
sacks	O
that	O
were	O
found	O
in	O
my	O
possession	O
I	O
can	O
give	O
an	O
account	O
of	O
,	O
what	O
were	O
found	O
not	O
on	O
my	O
premises	O
,	O
I	O
can	O
not	O
.	O
Dunkin	O
.	O
In	O
searching	O
Murray	O
's	O
houses	O
there	O
were	O
thirty	O
beds	O
in	O
them	O
,	O
one	O
bed	O
we	O
found	O
made	O
of	O
nothing	O
but	O
sacks	O
;	O
there	O
were	O
on	O
some	O
of	O
them	O
marks	O
in	O
the	O
same	O
manner	O
as	O
these	O
,	O
part	O
of	O
west-country	O
sacks	O
.	O
(	O
He	O
produced	O
some	O
pieces	O
,	O
the	O
Jury	O
inspect	O
them	O
.	O
)	O
For	O
West	O
.	O
William	B-pers
Watson	I-pers
.	O
I	O
have	O
known	O
West	O
three	O
or	O
four	O
years	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
before	O
now	O
.	O
For	O
Johnson	O
.	O
Serjeant	O
Hurst	O
.	O
I	O
have	O
known	O
Johnson	O
about	O
four	O
years	O
,	O
he	O
has	O
behaved	O
extremely	O
well	O
as	O
a	O
soldier	O
.	O
Murray	O
called	O
William	O
Beach	O
,	O
a	O
dealer	O
in	O
malt	O
,	O
near	O
Little	O
Chelsea	O
,	O
who	O
had	O
dealt	O
with	O
him	O
betwixt	O
three	O
or	O
four	O
years	O
,	O
who	O
said	O
,	O
he	O
was	O
a	O
brewer	O
,	O
and	O
kept	O
a	O
public	O
house	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
William	B-pers
Parsons	I-pers
,	O
a	O
dealer	O
in	O
malt	O
,	O
who	O
had	O
traded	O
with	O
him	O
,	O
he	O
gave	O
him	O
the	O
same	O
character	O
;	O
John	B-pers
Lowery	I-pers
,	O
in	O
the	O
Broad-way	O
,	O
Westminster	O
,	O
who	O
had	O
known	O
him	O
seven	O
years	O
;	O
William	B-pers
Wate	I-pers
of	O
Great	O
St.	O
Ann's-lane	O
,	O
about	O
five	O
or	O
six	O
years	O
;	O
Eleanor	B-pers
Hay	I-pers
,	O
about	O
seven	O
;	O
Alexander	B-pers
Mearns	I-pers
,	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
David	B-pers
Edwards	I-pers
and	O
Mr.	O
Watson	O
,	O
seven	O
years	O
;	O
and	O
Mr.	O
Mitchel	O
,	O
between	O
seven	O
and	O
eight	O
years	O
;	O
who	O
all	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
West	B-pers
and	O
Johnson	B-pers
Guilty	O
Death	O
.	O
Murray	B-pers
Guilty	O
T.	O
14	O
years	O
.	O
164	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
West	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
cloth	O
,	O
value	O
2	O
d.	O
and	O
several	O
pieces	O
of	O
silk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Rachael	B-pers
Spooner	I-pers
,	O
and	O
two	O
shifts	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
dimmety	O
petticoat	O
,	O
value	O
12	O
d.	O
and	O
one	O
silk	O
apron	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Moore	I-pers
,	O
February	O
22	O
.	O
++	O
Rachael	B-pers
Spooner	I-pers
.	O
A	O
servant	O
in	O
the	O
house	O
fell	O
lame	O
,	O
and	O
the	O
prisoner	O
did	O
her	O
business	O
for	O
a	O
little	O
time	O
.	O
I	O
missed	O
a	O
flower	O
'd	O
