TOKEN	NE
servant	O
.	O
I	O
was	O
present	O
when	O
she	O
delivered	O
the	O
watch	O
to	O
my	O
husband	O
.	O
It	O
is	O
a	O
watch	O
that	O
I	O
wear	O
.	O
I	O
asked	O
her	O
,	O
how	O
she	O
came	O
to	O
take	O
it	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
know	O
;	O
she	O
was	O
foolish	O
.	O
The	O
handkerchief	O
and	O
a	O
shirt	O
of	O
my	O
husband	O
's	O
we	O
found	O
all	O
pinned	O
in	O
a	O
pillow	O
case	O
to	O
her	O
back	O
under	O
her	O
cloaths	O
,	O
and	O
the	O
sattin	O
gown	O
she	O
had	O
got	O
under	O
her	O
own	O
gown	O
.	O
She	O
said	O
,	O
she	O
was	O
very	O
sorry	O
for	O
what	O
she	O
had	O
done	O
.	O
They	O
are	O
all	O
my	O
property	O
.	O
Prisoner	O
.	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
Guilty	O
.	O
T	O
.	O
124	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
and	O
one	O
stone	O
seal	O
set	O
in	O
silver	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Pattison	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
April	O
7	O
++	O
.	O
Thomas	B-pers
Pattison	I-pers
.	O
I	O
was	O
at	O
the	O
top	O
of	O
the	O
fleet-market	B-place
on	O
the	O
7th	O
of	O
April	O
,	O
when	O
my	O
lord-mayor	O
with	O
the	O
aldermen	O
were	O
going	O
to	O
his	O
majesty	O
.	O
I	O
felt	O
my	O
watch	O
stir	O
in	O
my	O
fob	O
.	O
I	O
was	O
greatly	O
surprized	O
,	O
and	O
put	O
my	O
hand	O
down	O
,	O
and	O
it	O
came	O
into	O
my	O
hand	O
without	O
any	O
assistance	O
of	O
mine	O
;	O
and	O
the	O
same	O
person	O
that	O
pulled	O
it	O
out	O
,	O
twisted	O
it	O
out	O
of	O
my	O
hand	O
.	O
It	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
I	O
took	O
him	O
by	O
his	O
collar	O
.	O
and	O
charged	O
him	O
with	O
taking	O
of	O
it	O
.	O
He	O
denied	O
it	O
with	O
very	O
bad	O
language	O
.	O
He	O
then	O
had	O
it	O
in	O
his	O
hand	O
.	O
He	O
threw	O
it	O
down	O
upon	O
the	O
stones	O
.	O
While	O
I	O
stooped	O
for	O
it	O
he	O
ran	O
away	O
.	O
I	O
called	O
stop	O
thief	O
.	O
He	O
ran	O
down	O
the	O
Fleet-market	O
,	O
but	O
was	O
soon	O
taken	O
.	O
Samuel	B-pers
Orange	I-pers
assisted	O
me	O
,	O
and	O
we	O
brought	O
him	O
to	O
the	O
top	O
of	O
the	O
market	O
again	O
.	O
Then	O
we	O
took	O
him	O
to	O
Mr.	O
Bodington	O
the	O
constable	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Pattison	O
.	O
This	O
was	O
about	O
noon	O
.	O
He	O
never	O
was	O
out	O
of	O
my	O
sight	O
till	O
taken	O
again	O
.	O
He	O
was	O
lodged	O
in	O
Wood-street	O
Compter	O
till	O
next	O
day	O
:	O
then	O
he	O
was	O
taken	O
before	O
the	O
sitting	O
aldermen	O
.	O
I	O
swore	O
there	O
the	O
same	O
as	O
now	O
.	O
He	O
then	O
denied	O
it	O
.	O
Samuel	B-pers
Orange	I-pers
.	O
I	O
was	O
upon	O
Fleet-bridge	O
leaning	O
on	O
a	O
post	O
,	O
at	O
the	O
same	O
time	O
Mr.	O
Pattison	O
was	O
behind	O
me	O
.	O
I	O
heard	O
him	O
say	O
,	O
you	O
have	O
got	O
my	O
watch	O
,	O
you	O
have	O
got	O
my	O
watch	O
.	O
I	O
observed	O
he	O
spoke	O
to	O
the	O
prisoner	O
.	O
I	O
saw	O
the	O
watch	O
drop	O
from	O
the	O
prisoner	O
's	O
hand	O
between	O
us	O
three	O
.	O
He	O
ran	O
down	O
the	O
Fleet-market	O
,	O
and	O
we	O
after	O
him	O
.	O
Mr.	O
Pattison	O
laid	O
hold	O
of	O
him	O
first	O
.	O
We	O
took	O
him	O
not	O
fifty	O
yards	O
from	O
where	O
he	O
took	O
the	O
watch	O
from	O
Mr.	O
Pattison	O
.	O
William	B-pers
Bodington	I-pers
.	O
I	O
am	O
constable	O
.	O
They	O
brought	O
the	O
prisoner	O
to	O
me	O
.	O
I	O
having	O
a	O
pair	O
of	O
hand-cuffs	O
which	O
I	O
had	O
used	O
with	O
John	B-pers
Smith	I-pers
,	O
I	O
put	O
them	O
on	O
him	O
.	O
I	O
knew	O
him	O
again	O
,	O
having	O
once	O
carried	O
him	O
to	O
Newgate	O
*	O
before	O
.	O
He	O
said	O
before	O
the	O
alderman	O
,	O
the	O
watch	O
might	O
hang	O
by	O
his	O
button	O
.	O
*	O
See	O
him	O
tried	O
by	O
the	O
name	O
of	O
Isaac	O
Hall	O
,	O
otherwise	O
Howse	O
,	O
No	O
.	O
III	O
.	O
in	O
Sir	O
Matthew	O
Blackiston	O
's	O
mayoralty	O
,	O
for	O
stealing	O
a	O
carr-black	O
handkerchief	O
,	O
the	O
property	O
of	O
T.	O
Hurnall	O
,	O
Esq	O
;	O
He	O
was	O
cist	O
for	O
transportation	O
,	O
but	O
pardoned	O
on	O
condition	O
or	O
serving	O
as	O
a	O
soldier	O
in	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
125	O
.	O
(	O
L.	O
)	O
Uzriel	B-pers
Baruch	I-pers
,	O
of	O
Shoemaker-row	B-place
,	O
butcher	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Rockom	B-pers
Polock	I-pers
and	O
Abraham	B-pers
Lopaz	I-pers
not	O
taken	O
,	O
on	O
the	O
27th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
morning	O
,	O
the	O
dwelling-house	O
of	O
Lyon	B-pers
Marks	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
black	O
petticoat	O
lined	O
with	O
Persian	O
silk	O
,	O
value	O
4	O
l.	O
4	O
s.	O
one	O
red	O
sattin	O
waistcoat	O
laced	O
with	O
silver-lace	O
,	O
value	O
21	O
s.	O
one	O
damask	O
gown	O
,	O
value	O
40	O
s.	O
one	O
waistcoat	O
,	O
value	O
10	O
s.	O
6	O
d.	O
one	O
cloth	O
coat	O
,	O
value	O
22	O
s.	O
one	O
other	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
one	O
brown	O
woollen	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
paper	O
snuff-box	O
,	O
value	O
2	O
s.	O
6	O
d.	O
four	O
iron	O
keys	O
and	O
a	O
ring	O
,	O
value	O
1	O
s.	O
and	O
divers	O
other	O
things	O
,	O
the	O
property	O
of	O
the	O
said	O
Lyon	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
Lyon	O
Marks	O
.	O
I	O
lost	O
those	O
goods	O
and	O
more	O
than	O
are	O
in	O
the	O
indictment	O
.	O
I	O
went	O
to	O
bed	O
on	O
Saturday	O
night	O
,	O
a	O
little	O
after	O
eleven	O
o'clock	O
,	O
the	O
27th	O
of	O
March	O
.	O
I	O
had	O
nobody	O
more	O
in	O
my	O
house	O
but	O
my	O
wife	O
and	O
my	O
son	O
.	O
When	O
I	O
was	O
in	O
my	O
bed	O
sleeping	O
,	O
the	O
watchman	O
came	O
,	O
halloo	O
!	O
halloo	O
!	O
what	O
's	O
the	O
matter	O
here	O
;	O
why	O
are	O
all	O
these	O
cloathes	O
thrown	O
about	O
?	O
This	O
was	O
exactly	O
at	O
four	O
o'clock	O
.	O
I	O
got	O
up	O
.	O
Some	O
were	O
in	O
the	O
street	O
,	O
some	O
in	O
the	O
kitchen	O
My	O
door	O
was	O
open	O
,	O
and	O
my	O
shelves	O
almost	O
stripped	O
.	O
My	O
son	O
got	O
up	O
.	O
We	O
found	O
a	O
great	O
many	O
things	O
again	O
.	O
Q	O
.	O
Did	O
you	O
fasten	O
your	O
door	O
when	O
you	O
went	O
to	O
bed	O
?	O
Marks	O
.	O
I	O
did	O
.	O
In	O
the	O
morning	O
Mrs.	O
Alexander	O
sent	O
for	O
me	O
;	O
she	O
asked	O
me	O
if	O
some	O
things	O
she	O
had	O
were	O
not	O
my	O
goods	O
;	O
a	O
pair	O
of	O
stocking	O
breeches	O
and	O
a	O
laced	O
hat	O
?	O
I	O
said	O
they	O
were	O
;	O
and	O
she	O
gave	O
them	O
to	O
me	O
;	O
her	O
maid	O
had	O
seen	O
them	O
at	O
Mr.	O
Lopaz	O
's	O
house	O
;	O
he	O
is	O
not	O
to	O
be	O
found	O
.	O
I	O
went	O
to	O
Mr.	O
Abraham	O
's	O
,	O
and	O
asked	O
his	O
advice	O
;	O
then	O
I	O
heard	O
there	O
were	O
a	O
great	O
many	O
of	O
my	O
goods	O
at	O
Monsanto	O
's	O
house	O
.	O
I	O
took	O
up	O
Spencer	O
the	O
evidence	O
.	O
He	O
confessed	O
all	O
;	O
then	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
house	O
,	O
but	O
found	O
nothing	O
there	O
.	O
Mark	B-pers
Marks	I-pers
.	O
I	O
am	O
son	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
is	O
a	O
master	O
butcher	O
in	O
the	O
neighbourhood	O
over	O
against	O
us	O
;	O
all	O
the	O
coats	O
and	O
waistcoats	O
were	O
taken	O
out	O
of	O
the	O
shop	O
,	O
and	O
they	O
had	O
just	O
begun	O
to	O
take	O
the	O
breeches	O
.	O
The	O
pin	O
of	O
the	O
window	O
is	O
lost	O
;	O
to	O
this	O
minute	O
we	O
can	O
not	O
tell	O
how	O
they	O
got	O
in	O
;	O
the	O
lock	O
was	O
not	O
broke	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
he	O
said	O
he	O
would	O
make	O
every	O
thing	O
right	O
.	O
I	O
said	O
,	O
how	O
could	O
you	O
go	O
to	O
do	O
such	O
a	O
thing	O
to	O
a	O
neighbour	O
?	O
He	O
said	O
,	O
it	O
can	O
not	O
be	O
helped	O
.	O
Aaron	B-pers
Spencer	I-pers
.	O
I	O
can	O
give	O
the	O
best	O
account	O
how	O
the	O
house	O
was	O
broke	O
open	O
.	O
Last-Saturday	O
was	O
three	O
weeks	O
I	O
was	O
coming	O
by	O
Abraham	B-pers
Lopaz	I-pers
's	O
house	O
,	O
about	O
eight	O
at	O
night	O
.	O
-	O
[	O
At	O
the	O
desire	O
of	O
the	O
jury	O
all	O
the	O
evidences	O
on	O
both	O
sides	O
were	O
put	O
out	O
of	O
court	O
,	O
and	O
called	O
in	O
by	O
one	O
at	O
a	O
time	O
.	O
]	O
Spencer	O
.	O
We	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
spoke	O
to	O
us	O
.	O
He	O
asked	O
me	O
,	O
if	O
I	O
had	O
a	O
mind	O
to	O
earn	O
any	O
money	O
to	O
night	O
?	O
I	O
said	O
,	O
in	O
what	O
?	O
He	O
said	O
,	O
come	O
at	O
eleven	O
o'clock	O
by	O
my	O
shop	O
,	O
and	O
then	O
I	O
'll	O
tell	O
you	O
.	O
We	O
went	O
to	O
the	O
Rose	O
and	O
Crown	O
alehouse	O
in	O
Whitechappel	O
;	O
there	O
was	O
Rockom	O
Polock	O
.	O
As	O
soon	O
as	O
it	O
was	O
eleven	O
we	O
all	O
three	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
The	O
prisoner	O
was	O
at	O
his	O
door	O
.	O
We	O
asked	O
him	O
,	O
what	O
we	O
had	O
to	O
do	O
?	O
He	O
desired	O
me	O
to	O
stay	O
in	O
his	O
shop	O
or	O
at	O
his	O
door	O
.	O
He	O
took	O
a	O
candle	O
,	O
and	O
went	O
with	O
the	O
other	O
two	O
to	O
the	O
prosecutor	O
's	O
door	O
,	O
and	O
turned	O
the	O
pin	O
of	O
the	O
window	O
about	O
,	O
and	O
the	O
key	O
dropped	O
out	O
;	O
then	O
he	O
took	O
the	O
shutter	O
down	O
and	O
opened	O
the	O
sash	O
of	O
the	O
window	O
,	O
and	O
put	O
the	O
lock	O
of	O
the	O
door	O
back	O
and	O
opened	O
it	O
.	O
They	O
went	O
in	O
and	O
brought	O
bundles	O
and	O
bundles	O
of	O
goods	O
,	O
and	O
threw	O
them	O
into	O
his	O
own	O
shop	O
all	O
scattered	O
on	O
the	O
floor	O
;	O
then	O
he	O
went	O
to	O
his	O
bed	O
and	O
brought	O
a	O
pair	O
of	O
sheets	O
and	O
two	O
blankets	O
,	O
and	O
bundled	O
all	O
up	O
in	O
them	O
;	O
then	O
we	O
went	O
all	O
of	O
us	O
with	O
them	O
to	O
Moses	B-pers
Baruch	I-pers
's	O
:	O
He	O
was	O
going	O
to	O
be	O
married	O
to	O
his	O
daughter	O
.	O
Q	O
.	O
How	O
far	O
does	O
Moses	B-pers
Baruch	I-pers
live	O
from	O
his	O
shop	O
?	O
Spencer	O
.	O
About	O
four	O
minutes	O
walk	O
.	O
Moses	O
told	O
him	O
he	O
would	O
not	O
let	O
them	O
be	O
there	O
till	O
after	O
day	O
light	O
;	O
if	O
they	O
did	O
not	O
take	O
them	O
away	O
before	O
,	O
he	O
would	O
turn	O
them	O
all	O
out	O
in	O
the	O
street	O
.	O
They	O
were	O
left	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
When	O
we	O
went	O
out	O
of	O
that	O
house	O
,	O
the	O
prisoner	O
said	O
,	O
I	O
am	O
in	O
a	O
worse	O
hobble	O
than	O
before	O
,	O
but	O
if	O
you	O
will	O
go	O
along	O
with	O
me	O
to	O
Philip	B-pers
Abraham	I-pers
's	O
,	O
perhaps	O
he	O
will	O
buy	O
them	O
or	O
keep	O
them	O
for	O
me	O
.	O
We	O
went	O
there	O
;	O
the	O
prisoner	O
called	O
to	O
him	O
at	O
the	O
window	O
,	O
and	O
said	O
he	O
had	O
got	O
something	O
for	O
him	O
which	O
he	O
believed	O
would	O
do	O
for	O
him	O
.	O
The	O
other	O
asked	O
him	O
,	O
who	O
he	O
was	O
?	O
He	O
said	O
,	O
he	O
was	O
the	O
butcher	O
name	O
Baruch	O
.	O
Rockom	O
Polock	O
had	O
one	O
bundle	O
with	O
him	O
.	O
They	O
were	O
carried	O
up	O
stairs	O
.	O
Abrahams	O
said	O
,	O
he	O
could	O
perfectly	O
guess	O
where	O
they	O
came	O
from	O
,	O
and	O
he	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
.	O
Said	O
the	O
prisoner	O
,	O
I	O
will	O
lend	O
you	O
money	O
to	O
buy	O
them	O
;	O
he	O
would	O
have	O
no	O
concern	O
with	O
them	O
.	O
Then	O
we	O
took	O
them	O
away	O
.	O
Then	O
coming	O
along	O
Houndsditch	O
he	O
pitched	O
them	O
on	O
the	O
steps	O
,	O
till	O
we	O
went	O
back	O
for	O
the	O
other	O
three	O
Bundles	O
;	O
then	O
we	O
went	O
to	O
Duke's-place	O
,	O
and	O
called	O
to	O
Moses	B-pers
Caravallo	I-pers
.	O
The	O
prisoner	O
told	O
him	O
he	O
wanted	O
the	O
key	O
of	O
his	O
room	O
that	O
was	O
in	O
Goodman's-fields	O
;	O
Caravallo	O
gave	O
him	O
no	O
answer	O
When	O
he	O
could	O
not	O
get	O
the	O
key	O
,	O
the	O
prisoner	O
said	O
we	O
may	O
as	O
well	O
drop	O
them	O
,	O
for	O
we	O
can	O
not	O
go	O
lugging	O
them	O
about	O
the	O
streets	O
.	O
I	O
said	O
it	O
was	O
the	O
best	O
way	O
to	O
go	O
and	O
open	O
the	O
prosecutor	O
's	O
door	O
,	O
and	O
go	O
throw	O
them	O
in	O
again	O
.	O
We	O
carried	O
three	O
bundles	O
back	O
into	O
the	O
house	O
,	O
but	O
in	O
the	O
hurry	O
some	O
of	O
them	O
were	O
left	O
by	O
the	O
door	O
in	O
the	O
street	O
,	O
the	O
watchman	O
being	O
coming	O
his	O
beat	O
.	O
The	O
prisoner	O
took	O
the	O
sheets	O
and	O
blankets	O
away	O
;	O
we	O
also	O
left	O
a	O
pair	O
of	O
Breeches	O
and	O
a	O
hat	O
upon	O
Lopaz	O
's	O
stairs	O
.	O
It	O
was	O
now	O
about	O
four	O
o'clock	O
,	O
I	O
said	O
to	O
the	O
prisoner	O
.	O
Lopaz	O
and	O
Polock	O
took	O
two	O
coats	O
,	O
two	O
waistcoats	O
,	O
a	O
velvet	O
cloth	O
,	O
and	O
one	O
of	O
the	O
prisoner	O
's	O
sheets	O
with	O
them	O
.	O
[	O
Here	O
is	O
that	O
sheet	O
in	O
court	O
.	O
]	O
I	O
went	O
to	O
call	O
Gabriel	B-pers
Monsanto	I-pers
;	O
he	O
opened	O
the	O
door	O
,	O
and	O
we	O
threw	O
them	O
in	O
;	O
then	O
I	O
went	O
to	O
work	O
.	O
The	O
prisoner	O
sent	O
for	O
me	O
from	O
work	O
about	O
nine	O
o'clock	O
;	O
he	O
said	O
,	O
Spencer	O
,	O
what	O
must	O
I	O
do	O
in	O
this	O
affair	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
no	O
more	O
than	O
he	O
did	O
.	O
Then	O
I	O
went	O
to	O
Mr.	O
Marks	O
,	O
and	O
told	O
him	O
the	O
whole	O
affair	O
.	O
After	O
this	O
I	O
gave	O
the	O
same	O
account	O
to	O
the	O
prosecutor	O
.	O
We	O
were	O
examined	O
before	O
my	O
lord-mayor	O
;	O
the	O
prisoner	O
denied	O
it	O
.	O
I	O
told	O
my	O
lord	O
I	O
had	O
a	O
sheet	O
of	O
his	O
.	O
My	O
lord	O
asked	O
him	O
if	O
he	O
lay	O
with	O
one	O
sheet	O
or	O
two	O
?	O
He	O
said	O
with	O
one	O
because	O
he	O
had	O
the	O
Rhumatism	O
,	O
and	O
he	O
sweated	O
pretty	O
much	O
;	O
after	O
that	O
,	O
he	O
was	O
asked	O
if	O
he	O
had	O
any	O
servant	O
?	O
He	O
said	O
a	O
boy	O
.	O
The	O
boy	O
was	O
sent	O
for	O
;	O
he	O
was	O
asked	O
where	O
he	O
lay	O
?	O
He	O
said	O
in	O
the	O
same	O
room	O
and	O
bed	O
with	O
his	O
Master	O
.	O
He	O
was	O
asked	O
if	O
he	O
laid	O
with	O
one	O
sheet	O
or	O
two	O
?	O
He	O
said	O
two	O
.	O
The	O
two	O
sheets	O
were	O
produced	O
before	O
my	O
lord	O
mayor	O
,	O
and	O
he	O
had	O
no	O
doubt	O
but	O
they	O
were	O
fellows	O
.	O
Gabriel	B-pers
Monsanto	I-pers
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
that	O
two	O
coats	O
,	O
two	O
waistcoats	O
,	O
and	O
a	O
velvet	O
cloth	O
were	O
thrown	O
into	O
my	O
house	O
by	O
Aaron	B-pers
Spencer	I-pers
and	O
Abraham	B-pers
Lopaz	I-pers
.	O
Spencer	O
worked	O
at	O
the	O
passover-cakes	O
along	O
with	O
me	O
;	O
he	O
called	O
me	O
to	O
come	O
to	O
work	O
.	O
I	O
opened	O
the	O
door	O
,	O
and	O
they	O
flung	O
them	O
in	O
.	O
I	O
said	O
are	O
they	O
honestly	O
come	O
by	O
?	O
Spencer	O
said	O
let	O
them	O
alone	O
;	O
I	O
'll	O
warrant	O
you	O
,	O
you	O
shall	O
come	O
to	O
no	O
harm	O
:	O
then	O
I	O
said	O
to	O
Spencer	O
,	O
I	O
am	O
very	O
drowsy	O
,	O
go	O
and	O
make	O
my	O
dough	O
for	O
me	O
;	O
he	O
did	O
.	O
Then	O
I	O
looked	O
over	O
the	O
things	O
,	O
and	O
put	O
them	O
on	O
my	O
bed	O
and	O
went	O
to	O
work	O
;	O
as	O
soon	O
as	O
I	O
went	O
to	O
work	O
,	O
at	O
ten	O
o'clock	O
,	O
Spencer	O
said	O
to	O
me	O
,	O
I	O
am	O
ruined	O
and	O
am	O
afraid	O
to	O
confess	O
.	O
I	O
said	O
,	O
do	O
not	O
be	O
afraid	O
to	O
confess	O
.	O
for	O
I	O
shall	O
say	O
nothing	O
at	O
all	O
;	O
then	O
he	O
told	O
me	O
those	O
things	O
in	O
the	O
room	O
belonged	O
to	O
Marks	O
,	O
and	O
he	O
had	O
been	O
robbed	O
.	O
I	O
ran	O
to	O
Mr.	O
Marks	O
,	O
and	O
met	O
him	O
and	O
the	O
constable	O
together	O
,	O
and	O
desired	O
him	O
to	O
come	O
to	O
my	O
house	O
,	O
for	O
some	O
of	O
his	O
things	O
were	O
in	O
my	O
room	O
.	O
I	O
could	O
not	O
find	O
my	O
key	O
.	O
I	O
took	O
the	O
constable	O
's	O
staff	O
and	O
broke	O
the	O
window	O
,	O
and	O
went	O
in	O
and	O
brought	O
out	O
the	O
things	O
,	O
and	O
Marks	O
,	O
owned	O
them	O
immediately	O
.	O
Coleman	B-pers
Solomon	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
Mr.	O
Marks	O
and	O
Mr.	O
Abrahams	O
came	O
on	O
the	O
Sunday	O
morning	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
his	O
house	O
was	O
broke	O
open	O
and	O
robbed	O
,	O
and	O
that	O
he	O
had	O
a	O
suspicion	O
of	O
Abraham	B-pers
Lopaz	I-pers
and	O
Spencer	O
.	O
Lopaz	O
is	O
a	O
shoe	O
blacker	O
.	O
I	O
sent	O
for	O
him	O
immediately	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
.	O
We	O
went	O
to	O
several	O
houses	O
:	O
as	O
we	O
were	O
going	O
to	O
Gabriel	B-pers
Monsanto	I-pers
's	O
house	O
we	O
met	O
him	O
,	O
and	O
told	O
him	O
we	O
were	O
going	O
to	O
his	O
house	O
;	O
and	O
said	O
we	O
had	O
intelligence	O
that	O
some	O
goods	O
were	O
lodged	O
there	O
;	O
let	O
us	O
know	O
and	O
no	O
harm	O
can	O
come	O
to	O
you	O
.	O
He	O
seemed	O
a	O
little	O
concerned	O
.	O
He	O
said	O
,	O
you	O
must	O
take	O
me	O
along	O
with	O
you	O
,	O
for	O
I	O
shall	O
certainly	O
be	O
murdered	O
by	O
the	O
gang	O
,	O
they	O
are	O
very	O
bad	O
people	O
,	O
that	O
is	O
Spencer	O
and	O
Lopaz	O
.	O
We	O
sent	O
to	O
his	O
house	O
;	O
the	O
door	O
was	O
locked	O
:	O
we	O
got	O
into	O
the	O
yard	O
backwards	O
;	O
he	O
opened	O
the	O
casement	O
and	O
got	O
in	O
,	O
and	O
let	O
us	O
in	O
.	O
The	O
prosecutor	O
owned	O
the	O
things	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
after	O
he	O
was	O
taken	O
?	O
Solomon	O
.	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
in	O
my	O
life	O
,	O
and	O
I	O
dare	O
say	O
now	O
he	O
is	O
innocent	O
.	O
Spencer	O
at	O
first	O
said	O
,	O
Lopaz	O
and	O
Polock	O
were	O
concerned	O
in	O
breaking	O
open	O
the	O
house	O
,	O
and	O
that	O
the	O
prisoner	O
received	O
them	O
of	O
them	O
,	O
and	O
lent	O
them	O
a	O
knife	O
to	O
break	O
the	O
house	O
;	O
after	O
that	O
,	O
he	O
said	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
concerned	O
in	O
breaking	O
the	O
house	O
;	O
and	O
I	O
heard	O
the	O
prosecutor	O
's	O
son	O
say	O
there	O
would	O
be	O
40	O
l.	O
reward	O
,	O
and	O
a	O
ticket	O
on	O
their	O
conviction	O
.	O
Mark	B-pers
Marks	I-pers
.	O
This	O
constable	O
threatened	O
to	O
get	O
me	O
committed	O
,	O
if	O
I	O
would	O
not	O
make	O
it	O
up	O
.	O
I	O
said	O
I	O
would	O
go	O
to	O
the	O
rigour	O
of	O
the	O
law	O
.	O
Spencer	O
.	O
Please	O
to	O
call	O
Abraham	B-pers
Baruch	I-pers
;	O
he	O
can	O
explain	O
this	O
matter	O
.	O
Abraham	B-pers
Baruch	I-pers
.	O
When	O
Spencer	O
was	O
taken	O
,	O
the	O
first	O
word	O
he	O
said	O
was	O
,	O
that	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
did	O
it	O
.	O
Abraham	B-pers
Abrahams	I-pers
.	O
The	O
morning	O
after	O
this	O
thing	O
happened	O
Mr.	O
Marks	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
his	O
house	O
had	O
been	O
robbed	O
of	O
a	O
considerable	O
quantity	O
of	O
cloaths	O
,	O
and	O
that	O
he	O
had	O
reason	O
to	O
suspect	O
Spencer	O
and	O
Lopaz	O
to	O
be	O
two	O
of	O
the	O
people	O
that	O
did	O
it	O
;	O
he	O
said	O
at	O
Lopaz	O
's	O
steps	O
were	O
found	O
some	O
of	O
the	O
things	O
,	O
and	O
the	O
watchman	O
thought	O
Spencer	O
was	O
one	O
of	O
the	O
men	O
that	O
run	O
away	O
.	O
I	O
sent	O
for	O
Lopaz	O
,	O
he	O
denied	O
knowing	O
any	O
thing	O
about	O
it	O
;	O
we	O
were	O
going	O
to	O
search	O
several	O
houses	O
,	O
and	O
met	O
Monsanto	O
:	O
we	O
told	O
him	O
we	O
mistrusted	O
some	O
things	O
being	O
in	O
his	O
house	O
;	O
he	O
owned	O
he	O
had	O
some	O
things	O
put	O
in	O
by	O
Spencer	O
and	O
Lopaz	O
,	O
and	O
desired	O
they	O
would	O
take	O
him	O
in	O
custody	O
,	O
being	O
afraid	O
of	O
being	O
killed	O
by	O
the	O
gang	O
.	O
The	O
watchman	O
had	O
given	O
an	O
account	O
of	O
seeing	O
three	O
men	O
run	O
away	O
.	O
Spencer	O
said	O
Lopass	O
and	O
Polock	O
were	O
with	O
him	O
in	O
it	O
;	O
and	O
that	O
the	O
prisoner	O
lent	O
him	O
a	O
knife	O
to	O
break	O
the	O
house	O
,	O
and	O
that	O
they	O
carried	O
the	O
goods	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
Spencer	O
.	O
This	O
evidence	O
is	O
brother-in-law	O
to	O
Moses	B-pers
Baruch	I-pers
;	O
I	O
told	O
this	O
man	O
,	O
Baruch	O
was	O
with	O
me	O
.	O
Abrahams	O
.	O
When	O
Spencer	O
found	O
the	O
other	O
two	O
were	O
absented	O
,	O
and	O
we	O
could	O
not	O
take	O
them	O
,	O
then	O
he	O
said	O
the	O
prisoner	O
was	O
with	O
them	O
at	O
the	O
breaking	O
of	O
the	O
house	O
,	O
and	O
held	O
the	O
candle	O
;	O
then	O
I	O
said	O
how	O
came	O
you	O
not	O
to	O
say	O
this	O
at	O
first	O
?	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
this	O
man	O
Spencer	O
;	O
I	O
never	O
kept	O
company	O
with	O
him	O
,	O
or	O
drank	O
with	O
him	O
;	O
I	O
know	O
him	O
no	O
other	O
way	O
than	O
by	O
living	O
in	O
the	O
neighbourhood	O
;	O
I	O
disdain	O
such	O
company	O
.	O
I	O
have	O
witnesses	O
here	O
that	O
I	O
have	O
paid	O
hundreds	O
of	O
pounds	O
to	O
;	O
I	O
am	O
very	O
innocent	O
of	O
the	O
affair	O
.	O
To	O
his	O
Character	O
.	O
Joseph	B-pers
Orwood	I-pers
.	O
The	O
prisoner	O
has	O
dealt	O
with	O
me	O
about	O
three	O
quarters	O
of	O
a	O
year	O
;	O
he	O
