TOKEN	NE
me	O
alone	O
.	O
I	O
could	O
feel	O
her	O
move	O
,	O
and	O
hear	O
them	O
go	O
backwards	O
and	O
forwards	O
.	O
They	O
came	O
to	O
me	O
several	O
times	O
and	O
beat	O
me	O
over	O
the	O
Head	O
with	O
a	O
Pistol	O
,	O
but	O
her	O
Petticoat	O
broke	O
the	O
Blow	O
.	O
One	O
of	O
them	O
said	O
,	O
O	O
ye	O
old	O
Rogue	O
!	O
You	O
told	O
us	O
you	O
had	O
no	O
Money	O
.	O
By	O
which	O
I	O
concluded	O
that	O
they	O
had	O
found	O
the	O
Guineas	O
in	O
my	O
Trunk	O
.	O
I	O
desired	O
them	O
not	O
to	O
abuse	O
me	O
in	O
that	O
manner	O
,	O
but	O
rather	O
kill	O
me	O
,	O
and	O
so	O
put	O
me	O
out	O
of	O
my	O
Misery	O
.	O
Presently	O
I	O
felt	O
something	O
like	O
a	O
Hanger	O
put	O
under	O
the	O
Petticoat	O
to	O
my	O
Neck	O
.	O
Upon	O
which	O
my	O
Maid	O
cried	O
,	O
For	O
God	O
's	O
sake	O
do	O
not	O
kill	O
my	O
Master	O
,	O
rather	O
kill	O
me	O
.	O
Between	O
two	O
and	O
three	O
o'Clock	O
,	O
hearing	O
no	O
Noise	O
,	O
I	O
told	O
my	O
Maid	O
that	O
I	O
believed	O
they	O
were	O
gone	O
.	O
She	O
said	O
she	O
feared	O
they	O
were	O
not	O
,	O
and	O
begged	O
me	O
for	O
God	O
's	O
sake	O
not	O
to	O
hazard	O
my	O
Life	O
.	O
However	O
,	O
I	O
ventured	O
to	O
move	O
about	O
till	O
at	O
last	O
I	O
got	O
my	O
Back	O
towards	O
her	O
,	O
and	O
she	O
with	O
much	O
Difficulty	O
untyed	O
my	O
Hands	O
,	O
and	O
being	O
thus	O
got	O
loose	O
,	O
I	O
went	O
into	O
the	O
Passage	O
.	O
I	O
perceived	O
a	O
Light	O
in	O
the	O
Fore	O
Parlor	O
,	O
which	O
at	O
first	O
gave	O
me	O
some	O
Apprehensions	O
that	O
they	O
were	O
not	O
yet	O
gone	O
.	O
But	O
hearing	O
nothing	O
stit	O
,	O
I	O
ventured	O
forward	O
and	O
found	O
no	O
body	O
,	O
and	O
the	O
Door	O
was	O
left	O
ajar	O
.	O
Ralph	B-pers
Mitchel	I-pers
.	O
Brown	O
and	O
Whitlock	O
*	O
(	O
who	O
were	O
since	O
executed	O
for	O
this	O
Fact	O
)	O
and	O
I	O
being	O
Prisoners	O
in	O
the	O
New	O
Jail	O
,	O
agreed	O
to	O
rob	O
Mr.	O
Sherrack	O
the	O
King	O
's	O
Jeweller	O
at	O
Paddington	O
,	O
Brown	O
and	O
I	O
were	O
acquitted	O
at	O
Croydon	O
Assizes	O
,	O
and	O
Whitlock	O
was	O
acquitted	O
in	O
the	O
Country	O
.	O
We	O
committed	O
several	O
Robberies	O
on	O
the	O
Highway	O
.	O
And	O
Brown	O
and	O
I	O
meeting	O
afterwards	O
at	O
Paddington	O
,	O
we	O
happened	O
to	O
quarrel	O
,	O
and	O
so	O
we	O
parted	O
without	O
doing	O
any	O
business	O
at	O
that	O
time	O
.	O
But	O
I	O
going	O
into	O
Southwark	O
met	O
with	O
Whitlock	O
,	O
and	O
went	O
to	O
drink	O
at	O
Pepper	O
Alley	O
.	O
He	O
asked	O
me	O
where	O
Brown	O
lived	O
.	O
I	O
told	O
him	O
that	O
Brown	O
and	O
I	O
both	O
lodged	O
at	O
one	O
White	O
's	O
an	O
Alehouse	O
at	O
the	O
Hand-and-Flower	O
in	O
the	O
Grainge	O
near	O
Barnaby	O
Street	O
.	O
On	O
the	O
twenty	O
fifth	O
of	O
October	O
we	O
all	O
three	O
met	O
at	O
White	O
's	O
and	O
agreed	O
to	O
rob	O
the	O
King	O
's	O
Jeweller	O
that	O
Day	O
,	O
but	O
we	O
wanted	O
another	O
Hand	O
.	O
So	O
we	O
went	O
to	O
Rag	O
Fair	O
to	O
see	O
for	O
Long	O
Will	O
,	O
not	O
the	O
Prisoner	O
,	O
but	O
another	O
Long	O
Will	O
,	O
one	O
William	B-pers
Simon	I-pers
who	O
is	O
hanged	O
.	O
We	O
could	O
not	O
meet	O
with	O
him	O
,	O
and	O
so	O
we	O
went	O
to	O
an	O
old	O
Friend	O
of	O
ours	O
one	O
John	B-pers
Gasley	I-pers
(	O
Garscee	O
)	O
who	O
kept	O
a	O
Brandy-shop	O
in	O
Tyburn	O
Road	O
,	O
and	O
asked	O
him	O
to	O
go	O
with	O
us	O
,	O
but	O
he	O
said	O
he	O
had	O
left	O
off	O
dealling	O
that	O
way	O
,	O
and	O
that	O
he	O
did	O
not	O
care	O
to	O
venture	O
again	O
.	O
Brown	O
asked	O
him	O
if	O
he	O
knew	O
where	O
Long	O
Will	O
(	O
the	O
Prisoner	O
)	O
was	O
.	O
Yes	O
,	O
says	O
Gassy	O
,	O
I	O
believe	O
he	O
is	O
at	O
his	O
Mothers	O
,	O
and	O
I	O
will	O
step	O
and	O
fetch	O
him	O
;	O
but	O
while	O
we	O
we	O
were	O
talking	O
,	O
the	O
Prisoner	O
came	O
in	O
.	O
We	O
drank	O
a	O
Bowl	O
of	O
Punch	O
together	O
above	O
Stairs	O
,	O
and	O
told	O
him	O
what	O
Lay	O
we	O
were	O
upon	O
.	O
He	O
made	O
no	O
Objection	O
,	O
but	O
that	O
he	O
had	O
no	O
Arms	O
,	O
upon	O
which	O
I	O
lent	O
him	O
one	O
of	O
my	O
Pistols	O
,	O
and	O
so	O
about	O
seven	O
o'Clock	O
we	O
went	O
to	O
the	O
King	O
's	O
Jeweller	O
's	O
House	O
,	O
but	O
seeing	O
an	O
Iron	O
Grate	O
in	O
the	O
Door	O
to	O
look	O
through	O
,	O
they	O
said	O
it	O
would	O
never	O
take	O
.	O
However	O
,	O
says	O
I	O
,	O
let	O
us	O
do	O
Business	O
if	O
we	O
can	O
.	O
Ring	O
the	O
Bell	O
,	O
and	O
see	O
whether	O
they	O
will	O
open	O
the	O
Door	O
or	O
not	O
.	O
So	O
we	O
rung	O
,	O
and	O
a	O
Servant	O
coming	O
to	O
the	O
Door	O
,	O
we	O
asked	O
her	O
if	O
Madam	O
de	O
Batt	O
was	O
there	O
.	O
She	O
answered	O
,	O
No	O
,	O
she	O
is	O
just	O
gone	O
.	O
So	O
we	O
went	O
away	O
and	O
consulted	O
what	O
do	O
;	O
we	O
agreed	O
to	O
go	O
to	O
Col.	O
Romaine	O
's	O
,	O
which	O
we	O
did	O
.	O
Brown	O
and	O
I	O
went	O
foremost	O
,	O
and	O
having	O
put	O
back	O
the	O
Bolt	O
of	O
the	O
Yard	O
Door	O
,	O
we	O
came	O
to	O
the	O
Door	O
of	O
the	O
House	O
and	O
knocked	O
.	O
The	O
Colonel	O
himself	O
opened	O
it	O
,	O
and	O
I	O
thrust	O
my	O
Foot	O
in	O
between	O
the	O
Door	O
and	O
the	O
Threshold	O
,	O
and	O
struck	O
him	O
on	O
the	O
Head	O
with	O
a	O
Cutlace	O
.	O
He	O
cryed	O
out	O
Murder	O
,	O
and	O
called	O
to	O
his	O
Maid	O
to	O
bid	O
his	O
Men	O
bring	O
the	O
Pistols	O
.	O
But	O
we	O
forced	O
in	O
,	O
and	O
as	O
we	O
were	O
tying	O
his	O
Hands	O
,	O
Whitlock	O
and	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
I	O
asked	O
them	O
why	O
they	O
did	O
not	O
come	O
up	O
sooner	O
.	O
We	O
risled	O
him	O
and	O
bound	O
his	O
Hands	O
behind	O
him	O
,	O
and	O
carried	O
him	O
into	O
the	O
back	O
Parlor	O
.	O
The	O
Prisoner	O
seiz	O
'd	O
the	O
Maid	O
,	O
who	O
came	O
up	O
with	O
a	O
Candle	O
,	O
and	O
we	O
tyed	O
her	O
Hands	O
in	O
the	O
same	O
Room	O
.	O
Then	O
I	O
and	O
Brown	O
and	O
Whitlock	O
took	O
the	O
Colonel	O
up	O
Stairs	O
to	O
make	O
him	O
shew	O
us	O
where	O
the	O
Money	O
was	O
,	O
and	O
left	O
the	O
Prisoner	O
with	O
the	O
Maid	O
.	O
We	O
began	O
to	O
break	O
open	O
a	O
Chest	O
,	O
but	O
he	O
desired	O
us	O
to	O
untie	O
his	O
Hands	O
,	O
and	O
he	O
would	O
give	O
us	O
the	O
Keys	O
.	O
We	O
took	O
out	O
a	O
parcel	O
of	O
Plate	O
,	O
and	O
some	O
Pearl	O
Necklaces	O
,	O
but	O
I	O
saw	O
no	O
Money	O
there	O
,	O
and	O
if	O
they	O
found	O
any	O
they	O
sunk	O
it	O
.	O
We	O
went	O
up	O
another	O
Pair	O
of	O
Stairs	O
,	O
and	O
turned	O
the	O
Beds	O
up	O
to	O
examine	O
them	O
.	O
We	O
took	O
a	O
rough	O
Draught	O
of	O
what	O
was	O
there	O
-	O
*	O
See	O
their	O
Trial	O
in	O
December	O
1733	O
.	O
+	O
See	O
the	O
Trial	O
of	O
John	O
Gassey	O
in	O
the	O
Sessions	O
Paper	O
for	O
July	O
1722	O
.	O
-	O
What	O
do	O
you	O
mean	O
by	O
a	O
rough	O
Draught	O
?	O
Mitchel	O
.	O
We	O
gave	O
a	O
look	O
round	O
the	O
Room	O
,	O
and	O
then	O
went	O
into	O
his	O
Daughter	O
's	O
Chamber	O
and	O
broke	O
open	O
a	O
Chest	O
of	O
Drawers	O
and	O
took	O
out	O
some	O
Head	O
Clothes	O
and	O
other	O
Women	O
's	O
Apparel	O
.	O
We	O
went	O
again	O
to	O
the	O
Colonel	O
,	O
bound	O
his	O
Hands	O
again	O
behind	O
him	O
,	O
and	O
carried	O
him	O
down	O
Stairs	O
with	O
us	O
.	O
Coming	O
into	O
the	O
Entry	O
,	O
we	O
saw	O
the	O
Maid	O
lying	O
with	O
her	O
Coats	O
up	O
,	O
and	O
the	O
Prisoner	O
on	O
his	O
Knees	O
putting	O
up	O
his	O
Breeches	O
.	O
D	O
-	O
ye	O
you	O
Rogue	O
,	O
says	O
I	O
,	O
You	O
ought	O
to	O
think	O
of	O
other	O
things	O
at	O
such	O
a	O
time	O
as	O
this	O
.	O
And	O
turning	O
to	O
the	O
Maid	O
,	O
I	O
said	O
,	O
my	O
Dear	O
,	O
has	O
he	O
hurt	O
ye	O
?	O
She	O
made	O
no	O
answer	O
,	O
but	O
cryed	O
.	O
Whitlock	O
often	O
went	O
to	O
the	O
Colonel	O
,	O
and	O
threatned	O
him	O
to	O
make	O
him	O
discover	O
his	O
Money	O
,	O
and	O
once	O
he	O
took	O
a	O
Knife	O
and	O
was	O
going	O
to	O
cut	O
his	O
Throat	O
.	O
After	O
this	O
we	O
brought	O
the	O
Things	O
all	O
into	O
one	O
Room	O
and	O
packed	O
them	O
up	O
,	O
and	O
went	O
away	O
about	O
three	O
in	O
the	O
Morning	O
.	O
The	O
Prisoner	O
had	O
the	O
Plate	O
in	O
a	O
Box	O
,	O
and	O
I	O
put	O
what	O
Goods	O
I	O
had	O
in	O
a	O
Basket	O
.	O
We	O
staid	O
in	O
the	O
Fields	O
till	O
the	O
Watch	O
was	O
gone	O
off	O
,	O
and	O
then	O
took	O
Water	O
to	O
Pepper	O
Alley	O
,	O
and	O
went	O
from	O
thence	O
to	O
White	O
's	O
in	O
the	O
Grange	O
,	O
where	O
Brown	O
and	O
I	O
and	O
our	O
Wives	O
lodged	O
.	O
Brown	O
's	O
Wife	O
let	O
us	O
in	O
,	O
and	O
we	O
went	O
into	O
her	O
Room	O
,	O
where	O
we	O
opened	O
the	O
Goods	O
and	O
shared	O
the	O
Linnen	O
.	O
Brown	O
and	O
I	O
and	O
Whitelock	O
went	O
with	O
the	O
Gold	O
Watch	O
and	O
Plate	O
to	O
Edward	B-pers
Bodenham	I-pers
*	O
at	O
the	O
Ship	O
Alehouse	O
in	O
the	O
Old	O
Bailey	O
,	O
and	O
sold	O
it	O
all	O
to	O
him	O
for	O
twenty	O
five	O
Pound	O
.	O
We	O
went	O
back	O
and	O
gave	O
the	O
Prisoner	O
his	O
Share	O
of	O
this	O
Money	O
,	O
and	O
two	O
Guineas	O
more	O
for	O
his	O
Snack	O
in	O
the	O
Brocades	O
.	O
It	O
being	O
then	O
near	O
Night	O
,	O
he	O
said	O
he	O
must	O
go	O
over	O
the	O
Water	O
,	O
and	O
would	O
return	O
in	O
a	O
little	O
while	O
.	O
But	O
I	O
saw	O
him	O
no	O
more	O
till	O
he	O
was	O
apprehended	O
-	O
I	O
have	O
known	O
him	O
four	O
or	O
five	O
Years	O
,	O
but	O
never	O
was	O
concerned	O
with	O
him	O
in	O
any	O
Fact	O
besides	O
this	O
.	O
*	O
See	O
the	O
Trial	O
of	O
Bodenham	O
in	O
the	O
Sessions	O
Paper	O
for	O
December	O
1733	O
.	O
Prisoner	O
,	O
Prove	O
that	O
I	O
ever	O
was	O
in	O
your	O
Company	O
.	O
Mitchel	O
.	O
My	O
Wife	O
can	O
do	O
that	O
.	O
Mitchel	O
's	O
Wife	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
.	O
He	O
came	O
between	O
three	O
and	O
four	O
that	O
Morning	O
with	O
my	O
Husband	O
and	O
Whitlock	O
and	O
Brown	O
to	O
our	O
House	O
;	O
they	O
brought	O
brocaded	O
Silk	O
Clothes	O
,	O
Holland	O
Shirts	O
,	O
Laced	O
Head	O
Clothes	O
,	O
a	O
Gold	O
Watch	O
,	O
Silver	O
Forks	O
,	O
Silver-handled	O
Knives	O
,	O
Silver	O
Salts	O
,	O
a	O
Silver-hilted	O
Sword	O
,	O
and	O
two	O
Pistols	O
,	O
and	O
other	O
things	O
.	O
It	O
not	O
being	O
quite	O
light	O
,	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
I	O
should	O
know	O
you	O
by	O
your	O
Tongue	O
.	O
Is	O
not	O
your	O
Name	O
Blackwell	O
,	O
was	O
not	O
you	O
a	O
Soldier	O
,	O
and	O
did	O
not	O
you	O
live	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
sell	O
Geese	O
and	O
Rabbitt	O
?	O
Yes	O
,	O
says	O
he	O
,	O
and	O
I	O
have	O
known	O
you	O
from	O
a	O
Child	O
.	O
Where	O
did	O
you	O
get	O
these	O
Goods	O
?	O
says	O
I	O
;	O
my	O
Husband	O
answered	O
,	O
they	O
had	O
been	O
a	O
Smuggling	O
.	O
But	O
when	O
he	O
and	O
Brown	O
and	O
Whitlock	O
were	O
gone	O
to	O
sell	O
the	O
Plate	O
,	O
the	O
Prisoner	O
told	O
me	O
they	O
got	O
the	O
Goods	O
at	O
Colonel	O
Romaines	O
.	O
William	B-pers
Kirk	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
eighteen	O
or	O
nineteen	O
Years	O
.	O
On	O
the	O
twenty	O
ninth	O
of	O
September	O
last	O
,	O
between	O
nine	O
and	O
ten	O
o'Clock	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
home	O
,	O
I	O
saw	O
the	O
Prisoner	O
on	O
Horseback	O
and	O
very	O
drunk	O
,	O
at	O
the	O
end	O
of	O
Earl	O
's	O
Court	O
in	O
Drury	O
Lane	O
.	O
One	O
Sarah	B-pers
Burgess	I-pers
was	O
persuading	O
him	O
to	O
go	O
home	O
,	O
but	O
he	O
swore	O
he	O
would	O
not	O
.	O
Why	O
do	O
n't	O
you	O
go	O
,	O
says	O
she	O
,	O
There	O
's	O
Will	O
.	O
Kirk	O
.	O
I	O
had	O
taken	O
but	O
little	O
notice	O
of	O
him	O
before	O
,	O
but	O
upon	O
hearing	O
this	O
,	O
I	O
looked	O
at	O
him	O
,	O
and	O
he	O
swore	O
he	O
would	O
shoot	O
me	O
.	O
I	O
went	O
round	O
Red	O
Lyon	O
Court	O
,	O
and	O
came	O
again	O
into	O
Drury	O
Lane	O
,	O
and	O
found	O
him	O
at	O
Sarah	O
Burgess	O
's	O
Door	O
at	O
the	O
Corner	O
of	O
Colstair	O
's	O
Court	O
.	O
I	O
went	O
to	O
Brocks	O
(	O
Brogdon	O
Poplet	O
's	O
)	O
and	O
told	O
him	O
that	O
Long	O
Will	O
.	O
was	O
hard	O
by	O
and	O
we	O
might	O
take	O
him	O
.	O
But	O
Brock	O
said	O
it	O
was	O
not	O
worth	O
his	O
while	O
,	O
for	O
there	O
was	O
but	O
forty	O
Pound	O
for	O
taking	O
him	O
.	O
Upon	O
this	O
I	O
went	O
to	O
George	B-pers
Redgate	I-pers
,	O
and	O
got	O
him	O
to	O
assist	O
me	O
.	O
We	O
went	O
after	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
another	O
Man	O
with	O
him	O
.	O
We	O
thought	O
it	O
not	O
proper	O
to	O
seize	O
him	O
till	O
that	O
Man	O
was	O
gone	O
,	O
and	O
so	O
we	O
followed	O
at	O
a	O
distance	O
,	O
till	O
coming	O
towards	O
the	O
Vine	O
Tavern	O
in	O
Holborn	O
,	O
the	O
Man	O
wished	O
him	O
a	O
good	O
Night	O
,	O
and	O
bid	O
him	O
hold	O
by	O
the	O
Horse	O
's	O
Main	O
.	O
Never	O
fear	O
,	O
Cockey	O
,	O
says	O
the	O
Prisoner	O
,	O
for	O
,	O
D	O
-	O
my	O
Eyes	O
I	O
shall	O
do	O
well	O
enough	O
.	O
The	O
Man	O
being	O
gone	O
,	O
we	O
pulled	O
the	O
Prisoner	O
off	O
his	O
Horse	O
,	O
upon	O
which	O
he	O
cried	O
I	O
am	O
a	O
dead	O
Man	O
!	O
my	O
Glass	O
is	O
run	O
,	O
D	O
-	O
my	O
Eyes	O
!	O
We	O
found	O
a	O
Pistol	O
and	O
Powder	O
and	O
Ball	O
in	O
his	O
Pocket	O
;	O
and	O
as	O
we	O
were	O
carrying	O
him	O
to	O
the	O
Round	O
house	O
,	O
he	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
.	O
Prisoner	O
.	O
You	O
know	O
nothing	O
of	O
me	O
but	O
down-right	O
Work	O
.	O
Kirk	O
.	O
I	O
have	O
known	O
him	O
eighteen	O
or	O
nineteen	O
Years	O
.	O
He	O
sometimes	O
went	O
with	O
an	O
Orange-Barrow	O
with	O
Twenty-one	O
at	O
three	O
Throws	O
.	O
And	O
sometimes	O
he	O
followed	O
the	O
Thimble	O
and	O
Button	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
26	O
,	O
27	O
,	O
28.	O
Daniel	B-pers
Farrel	I-pers
,	O
Philip	B-pers
Cammel	I-pers
,	O
and	O
Patrick	B-pers
Marman	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Eastwood	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
a	O
Cane	O
,	O
and	O
29	O
Shillings	O
,	O
Septemb	O
.	O
29	O
.	O
Acquitted	O
.	O
29.	O
George	B-pers
Vaughan	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Stamper	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Gold	O
Ring	O
set	O
with	O
a	O
Stone	O
,	O
a	O
Silver	O
Watch	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
two	O
Guineas	O
,	O
and	O
2	O
s.	O
6	O
d.	O
May	O
13	O
.	O
William	B-pers
Stamper	I-pers
.	O
On	O
the	O
13th	O
of	O
May	O
last	O
,	O
about	O
Nine	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
going	O
home	O
to	O
Shacklewel	O
,	O
four	O
Men	O
stopt	O
me	O
on	O
the	O
Causeway	O
between	O
Shoreditch	B-place
Church	I-place
and	O
Kingsland	B-place
.	O
One	O
of	O
them	O
seized	O
me	O
by	O
the	O
Breast	O
.	O
-	O
What	O
are	O
ye	O
going	O
to	O
do	O
?	O
says	O
I	O
.	O
Here	O
's	O
no-body	O
to	O
oppose	O
you	O
;	O
I	O
have	O
a	O
Watch	O
,	O
a	O
Ring	O
,	O
and	O
Money	O
;	O
take	O
all	O
,	O
but	O
do	O
n't	O
abuse	O
me	O
Damn	O
your	O
Blood	O
,	O
says	O
he	O
,	O
speak	O
another	O
Word	O
and	O
I	O
'll	O
blow	O
your	O
Brains	O
out	O
-	O
Come	O
along	O
,	O
They	O
led	O
me	O
down	O
the	O
Lane	O
where	O
Jack	B-pers
Catch	I-pers
was	O
hanged	O
.	O
They	O
took	O
from	O
me	O
my	O
Hat	O
and	O
Wig	O
,	O
a	O
Gold	O
Ring	O
,	O
a	O
Silver	O
Watch	O
,	O
the	O
Silver	O
Buckles	O
out	O
of	O
my	O
Shoes	O
,	O
two	O
Guineas	O
and	O
a	O
Half	O
Crown	O
,	O
and	O
then	O
bound	O
me	O
,	O
and	O
telling	O
me	O
they	O
would	O
send	O
some	O
body	O
to	O
relieve	O
me	O
in	O
five	O
Minutes	O
,	O
they	O
fired	O
a	O
Pistol	O
over	O
my	O
Head	O
and	O
went	O
off	O
;	O
but	O
no	O
body	O
came	O
.	O
I	O
lay	O
there	O
an	O
Hour	O
by	O
St.	O
Paul	O
's	O
Clock	O
,	O
which	O
I	O
heard	O
strike	O
;	O
and	O
if	O
they	O
had	O
not	O
taken	O
my	O
Buckles	O
I	O
had	O
lain	O
longer	O
;	O
for	O
having	O
got	O
my	O
Shoes	O
off	O
,	O
I	O
at	O
last	O
got	O
my	O
Legs	O
loose	O
.	O
Two	O
of	O
them	O
,	O
Morpeth	O
and	O
Kiff	O
,	O
were	O
convicted	O
of	O
this	O
Robbery	O
in	O
July	O
last	O
,	O
and	O
were	O
both	O
executed	O
.	O
I	O
can	O
not	O
swear	O
positively	O
to	O
the	O
Prisoner	O
.	O
John	B-pers
Cotterel	I-pers
.	O
Morpeth	O
,	O
Kiff	O
and	O
the	O
Prisoner	O
and	O
I	O
went	O
to	O
drink	O
at	O
the	O
Fox	O
Alehouse	O
in	O
Kingsland-Road	O
.	O
We	O
staid	O
till	O
the	O
Dusk	O
of	O
the	O
Evening	O
,	O
and	O
then	O
went	O
out	O
and	O
met	O
the	O
Prosecutor	O
by	O
the	O
Watch-house	O
at	O
Stone-bridge	O
.	O
Morpeth	O
stopt	O
him	O
,	O
and	O
demanded	O
his	O
Money	O
.	O
The	O
Prosecutor	O
started	O
back	O
,	O
and	O
the	O
Prisoner	O
gave	O
him	O
a	O
Punch	O
in	O
the	O
Face	O
:	O
We	O
took	O
him	O
down	O
a	O
Lane	O
and	O
rifled	O
him	O
.	O
They	O
took	O
his	O
Hat	O
,	O
Wig	O
,	O
Watch	O
,	O
Ring	O
and	O
Money	O
,	O
and	O
I	O
took	O
his	O
Buckles	O
.	O
We	O
tied	O
his	O
Legs	O
and	O
Arms	O
behind	O
him	O
,	O
and	O
told	O
him	O
he	O
should	O
be	O
released	O
in	O
a	O
little	O
Time	O
.	O
He	O
asked	O
us	O
how	O
he	O
should	O
know	O
that	O
?	O
And	O
Morpeth	O
fired	O
a	O
Pistol	O
,	O
and	O
said	O
that	O
was	O
a	O
Sign	O
for	O
one	O
to	O
come	O
to	O
his	O
Relies	O
;	O
but	O
this	O
was	O
only	O
said	O
to	O
make	O
him	O
easy	O
.	O
We	O
went	O
thence	O
to	O
the	O
Magpye	O
Tavern	O
at	O
Bishopsgate	O
,	O
where	O
they	O
produced	O
Half	O
a	O
Crown	O
and	O
two	O
Half-pence	O
.	O
I	O
said	O
that	O
the	O
Gentleman	O
told	O
me	O
that	O
he	O
had	O
lost	O
two	O
Guineas	O
.	O
They	O
swore	O
then	O
the	O
Gentleman	O
was	O
a	O
Rogue	O
,	O
and	O
that	O
People	O
often	O
pretend	O
to	O
have	O
lost	O
more	O
than	O
they	O
really	O
have	O
.	O
The	O
Prisoner	O
had	O
the	O
Watch	O
and	O
Ring	O
to	O
dispose	O
of	O
,	O
and	O
next	O
Day	O
he	O
told	O
us	O
that	O
he	O
had	O
pawned	O
the	O
Watch	O
for	O
a	O
Guinea	O
and	O
a	O
Half	O
,	O
and	O
sold	O
the	O
Ring	O
(	O
having	O
knock	O
'd	O
the	O
Stone	O
out	O
because	O
it	O
had	O
a	O
Coat	O
of	O
Arms	O
in	O
it	O
)	O
for	O
4	O
s.	O
6	O
d.	O
5	O
s.	O
6	O
d.	O
or	O
6	O
s.	O
6	O
d.	O
I	O
forget	O
which	O
-	O
The	O
Buckles	O
were	O
sold	O
for	O
9	O
s.	O
to	O
a	O
Goldsmith	O
at	O
the	O
Corner	O
of	O
Moses	O
and	O
Aaron	O
Alley	O
in	O
Whitechapel	O
.	O
The	O
Wig	O
was	O
valued	O
by	O
Philip	B-pers
Lacy	I-pers
a	O
Barber	O
in	O
Whitechapel	O
,	O
at	O
16	O
s.	O
We	O
flung	O
Dice	O
for	O
it	O
at	O
his	O
House	O
,	O
and	O
Morpeth	O
won	O
it	O
.	O
John	B-pers
Claxton	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
Prisoner	O
in	O
a	O
Back	O
Lane	O
by	O
Whetstone	O
.	O
He	O
told	O
me	O
if	O
they	O
hanged	O
him	O
it	O
would	O
be	O
for	O
his	O
Good	O
,	O
for	O
then	O
,	O
d	O
-	O
his	O
Eyes	O
,	O
he	O
should	O
do	O
no	O
more	O
Mischief	O
.	O
John	B-pers
Bury	I-pers
.	O
When	O
he	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
he	O
said	O
,	O
D	O
-	O
my	O
Eyes	O
,	O
I	O
know	O
I	O
shall	O
be	O
cast	O
,	O
but	O
I	O
sha'n't	O
be	O
jamm	O
'd	O
;	O
for	O
I	O
have	O
good	O
Friends	O
who	O
can	O
save	O
me	O
,	O
but	O
if	O
they	O
wo	O
n't	O
they	O
may	O
be	O
damn	O
'd	O
.	O
Richard	B-pers
Oliver	I-pers
.	O
The	O
Prisoner	O
's	O
Father	O
left	O
him	O
3500	O
l.	O
but	O
he	O
is	O
not	O
yet	O
of	O
Age	O
,	O
and	O
his	O
Aunt	O
allows	O
him	O
20	O
s.	O
a	O
Week	O
.	O
William	B-pers
Welch	I-pers
.	O
The	O
Prisoner	O
was	O
Midshipman	O
on	O
Board	O
the	O
Tilbury	O
a	O
Year	O
ago	O
;	O
but	O
being	O
idle	O
he	O
came	O
up	O
and	O
took	O
a	O
Lodging	O
at	O
2	O
s.	O
a	O
Week	O
in	O
my	O
House	O
,	O
in	O
Water-Lane	O
,	O
Fleet-Street	O
.	O
He	O
continued	O
with	O
me	O
Three	O
Quarters	O
of	O
a	O
Year	O
,	O
and	O
went	O
away	O
about	O
the	O
End	O
of	O
last	O
May	O
.	O
He	O
always	O
appeared	O
very	O
sober	O
,	O
civil	O
and	O
sedate	O
.	O
I	O
never	O
heard	O
him	O
swear	O
an	O
Oath	O
,	O
nor	O
saw	O
any	O
Company	O
come	O
after	O
him	O
.	O
Three	O
other	O
Witnesses	O
deposed	O
that	O
they	O
knew	O
no	O
Ill	O
of	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
30.	O
John	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Joyce	B-pers
Cordwell	I-pers
,	O
Feb.	O
8	O
his	O
former	O
Wife	O
,	O
Jane	B-pers
Newman	I-pers
,	O
being	O
then	O
living	O
.	O
Ann	B-pers
Hodgkin	I-pers
.	O
The	O
Prisoner	O
was	O
married	O
to	O
Jane	B-pers
Newman	I-pers
at	O
my	O
House	O
in	O
the	O
Fleet	O
,	O
by	O
James	B-pers
Storke	I-pers
the	O
Minister	O
in	O
the	O
Year	O
1724	O
,	O
but	O
I	O
ca	O
n't	O
say	O
what	O
