TOKEN	NE
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
35.	O
RICHARD	B-pers
WILLIAMSON	I-pers
and	O
GEORGE	B-pers
SAVAGE	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
December	O
,	O
three	O
pints	O
of	O
peppermint	O
,	O
value	O
3	O
s.	O
and	O
a	O
glass	O
bottle	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Brashaw	I-pers
.	O
RICHARD	B-pers
BRASHAW	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
victualler	O
,	O
I	O
live	O
at	O
the	B-place
Coach	I-place
and	I-place
Horses	I-place
in	I-place
Leather-lane	I-place
:	O
On	O
the	O
4th	O
of	O
this	O
month	O
,	O
Williamson	O
and	O
Savage	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
lads	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Williamson	B-pers
I	O
did	O
;	O
Williamson	O
had	O
robbed	O
me	O
in	O
February	O
,	O
and	O
was	O
tried	O
for	O
it	O
;	O
at	O
this	O
time	O
they	O
had	O
a	O
woman	O
in	O
company	O
with	O
them	O
;	O
there	O
was	O
a	O
large	O
bottle	O
at	O
the	O
end	O
of	O
the	O
counter	O
,	O
and	O
Savage	O
put	O
his	O
hand	O
behind	O
and	O
reached	O
this	O
bottle	O
of	O
peppermint	O
down	O
;	O
I	O
saw	O
him	O
put	O
his	O
hand	O
behind	O
him	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
bottle	O
;	O
after	O
he	O
had	O
turned	O
himself	O
round	O
,	O
he	O
bolted	O
out	O
with	O
the	O
bottle	O
,	O
and	O
ran	O
so	O
fast	O
we	O
could	O
not	O
find	O
him	O
;	O
my	O
wife	O
took	O
hold	O
of	O
Williamson	O
,	O
and	O
by	O
assistance	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
the	O
bottle	O
was	O
never	O
found	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Had	O
you	O
known	O
Savage	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
suppose	O
you	O
had	O
a	O
great	O
many	O
people	O
there	O
;	O
your	O
shop	O
is	O
a	O
shop	O
of	O
good	O
custom	O
?	O
-	O
A	O
.	O
Yes	O
.	O
MARY	B-pers
BRASHAW	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
the	O
wife	O
of	O
the	O
last	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
served	O
the	O
two	O
prisoners	O
with	O
two	O
glasses	O
of	O
gin	O
;	O
immediately	O
after	O
I	O
served	O
them	O
,	O
Savage	O
put	O
his	O
hand	O
behind	O
him	O
,	O
and	O
took	O
the	O
bottle	O
from	O
the	O
shelf	O
,	O
and	O
ran	O
away	O
;	O
we	O
pursued	O
him	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
I	O
secured	O
the	O
other	O
prisoner	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
There	O
was	O
a	O
good	O
many	O
people	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
There	O
were	O
only	O
these	O
three	O
at	O
that	O
time	O
.	O
RICHARD	B-pers
FLOWER	I-pers
sworn	O
.	O
-	O
I	O
saw	O
George	B-pers
Savage	I-pers
come	O
in	O
along	O
with	O
this	O
man	O
,	O
and	O
a	O
sprat-woman	O
;	O
they	O
had	O
a	O
glass	O
of	O
gin	O
,	O
and	O
Savage	O
paid	O
for	O
it	O
;	O
Savage	O
put	O
his	O
hand	O
behind	O
him	O
,	O
and	O
the	O
bottle	O
was	O
gone	O
;	O
Mrs.	O
Brashaw	O
called	O
out	O
,	O
bring	O
the	O
bottle	O
back	O
;	O
we	O
all	O
ran	O
out	O
directly	O
after	O
him	O
.	O
JOHN	B-pers
TROTT	I-pers
sworn	O
.	O
-	O
I	O
was	O
going	O
over	O
Mutton-hill	O
last	O
Tuesday	O
evening	O
about	O
eleven	O
o'clock	O
,	O
and	O
saw	O
some	O
sprat-women	O
sitting	O
there	O
with	O
a	O
light	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
,	O
and	O
the	O
prisoner	O
saw	O
me	O
;	O
I	O
knew	O
him	O
well	O
,	O
and	O
I	O
did	O
not	O
wish	O
the	O
prisoner	O
Savage	O
to	O
see	O
me	O
,	O
if	O
I	O
could	O
have	O
helped	O
it	O
;	O
I	O
touched	O
my	O
hat	O
with	O
my	O
stick	O
to	O
take	O
off	O
any	O
suspicion	O
of	O
my	O
watching	O
him	O
;	O
he	O
said	O
to	O
me	O
,	O
good	O
night	O
;	O
I	O
went	O
on	O
a	O
little	O
further	O
in	O
the	O
dark	O
,	O
and	O
I	O
hid	O
myself	O
up	O
against	O
a	O
dark	O
wall	O
;	O
he	O
was	O
very	O
much	O
intoxicated	O
;	O
I	O
heard	O
him	O
say	O
,	O
d	O
-	O
n	O
them	O
,	O
they	O
have	O
got	O
one	O
,	O
but	O
I	O
have	O
given	O
them	O
the	O
double	O
;	O
thinking	O
he	O
might	O
have	O
got	O
away	O
from	O
my	O
brother	O
officers	O
,	O
I	O
let	O
him	O
alone	O
till	O
I	O
made	O
inquiry	O
,	O
I	O
went	O
to	O
a	O
house	O
that	O
I	O
thought	O
they	O
used	O
,	O
I	O
found	O
it	O
was	O
not	O
so	O
,	O
I	O
went	O
to	O
the	O
watchmen	O
and	O
asked	O
them	O
;	O
I	O
heard	O
from	O
some	O
person	O
coming	O
by	O
that	O
Mr.	O
Brashaw	O
's	O
house	O
had	O
been	O
robbed	O
of	O
some	O
peppermint	O
;	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
and	O
inquired	O
about	O
it	O
,	O
and	O
there	O
I	O
learned	O
the	O
description	O
of	O
Savage	O
immediately	O
;	O
I	O
then	O
told	O
them	O
to	O
make	O
themselves	O
easy	O
,	O
I	O
thought	O
I	O
could	O
bring	O
the	O
prisoner	O
back	O
;	O
I	O
then	O
went	O
down	O
to	O
where	O
I	O
saw	O
the	O
women	O
selling	O
sprats	O
,	O
and	O
there	O
I	O
took	O
him	O
,	O
and	O
from	O
there	O
to	O
the	O
prosecutor	O
's	O
,	O
and	O
they	O
said	O
,	O
he	O
was	O
the	O
person	O
;	O
he	O
denied	O
ever	O
having	O
been	O
in	O
the	O
house	O
.	O
The	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
,	O
nor	O
call	O
any	O
witnesses	O
to	O
character	O
.	O
Williamson	O
,	O
GUILTY	O
,	O
aged	O
37	O
,	O
Savage	O
,	O
GUILTY	O
,	O
aged	O
14	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
36.	O
HENRY	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
22d	O
day	O
of	O
November	O
,	O
upon	O
George	B-pers
Harris	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
sharp	O
instrument	O
did	O
strike	O
him	O
on	O
the	O
side	O
of	O
the	O
face	O
,	O
and	O
on	O
his	O
left	O
leg	O
,	O
with	O
intent	O
to	O
kill	O
and	O
murder	O
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
with	O
intent	O
to	O
disable	O
him	O
.	O
Third	O
Count	O
.	O
For	O
stabbing	O
and	O
cutting	O
the	O
said	O
George	B-pers
Harris	I-pers
,	O
with	O
intent	O
to	O
do	O
him	O
some	O
grievous	O
bodily	O
harm	O
.	O
Fourth	O
Count	O
.	O
With	O
intent	O
to	O
obstruct	O
the	O
lawful	O
detainer	O
of	O
him	O
,	O
the	O
said	O
Henry	O
,	O
for	O
a	O
felony	O
.	O
Fifth	O
Count	O
.	O
With	O
intent	O
to	O
obstruct	O
and	O
prevent	O
the	O
lawful	O
taking	O
of	O
him	O
,	O
the	O
said	O
Henry	O
.	O
And	O
Sixth	O
Count	O
.	O
With	O
intent	O
to	O
obstruct	O
the	O
apprehending	O
him	O
for	O
a	O
certain	O
offence	O
,	O
for	O
which	O
he	O
was	O
liable	O
to	O
be	O
apprehended	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
The	O
certificate	O
of	O
the	O
conviction	O
of	O
the	O
prisoner	O
before	O
the	O
Magistrate	O
was	O
read	O
,	O
for	O
having	O
in	O
his	O
possession	O
two	O
bushels	O
of	O
coals	O
belonging	O
to	O
a	O
certain	O
ship	O
on	O
the	O
navigable	O
River	O
Thames	O
.	O
GEORGE	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
Constable	O
belonging	O
to	O
the	O
parish	O
of	O
Shadwell	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
You	O
are	O
also	O
a	O
Police-Officer	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
A	O
.	O
Since	O
this	O
happened	O
;	O
I	O
knew	O
nothing	O
at	O
all	O
of	O
him	O
before	O
.	O
Q	O
.	O
Was	O
Hewit	O
with	O
you	O
when	O
you	O
apprehended	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
22d	O
of	O
November	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
and	O
Hewit	O
were	O
out	O
on	O
our	O
duty	O
.	O
Q	O
.	O
Had	O
you	O
received	O
directions	O
from	O
the	O
Magistrates	O
to	O
take	O
up	O
persons	O
that	O
might	O
be	O
found	O
with	O
property	O
suspected	O
to	O
be	O
stolen	O
from	O
ships	O
or	O
vessels	O
in	O
the	O
river	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
the	O
course	O
of	O
your	O
duty	O
did	O
you	O
and	O
Hewit	O
see	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
near	O
the	O
entrance	O
of	O
Leading-street	O
,	O
Shadwell	O
.	O
Q	O
.	O
That	O
is	O
close	O
to	O
the	O
river	O
Thames	O
?	O
-	O
A	O
.	O
About	O
120	O
yards	O
from	O
the	O
river	O
we	O
saw	O
the	O
prisoner	O
in	O
a	O
boat	O
;	O
he	O
had	O
a	O
bag	O
of	O
coals	O
on	O
his	O
back	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
they	O
were	O
coals	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
did	O
not	O
know	O
at	O
that	O
time	O
;	O
he	O
said	O
,	O
in	O
the	O
first	O
place	O
,	O
the	O
captain	O
gave	O
them	O
to	O
him	O
;	O
afterwards	O
he	O
said	O
they	O
belonged	O
to	O
different	O
men	O
that	O
had	O
been	O
working	O
on	O
board	O
the	O
ship	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
ship	O
?	O
-	O
A	O
.	O
Not	O
in	O
particular	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
ship	O
he	O
had	O
been	O
on	O
board	O
of	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
;	O
he	O
said	O
the	O
men	O
had	O
given	O
them	O
to	O
him	O
,	O
upon	O
which	O
we	O
took	O
him	O
into	O
custody	O
;	O
then	O
we	O
told	O
him	O
we	O
were	O
Officers	O
of	O
the	O
Shadwell	O
Police-Office	O
.	O
Q	O
.	O
On	O
what	O
suspicion	O
?	O
-	O
A	O
.	O
On	O
suspicion	O
of	O
the	O
coals	O
being	O
stolen	O
from	O
some	O
ship	O
or	O
vessel	O
in	O
the	O
river	O
Thames	O
.	O
Q.Where	O
was	O
the	O
prisoner	O
coming	O
from	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
From	O
the	O
bottom	O
of	O
Shadwell	O
market	O
.	O
Q	O
.	O
Is	O
that	O
near	O
to	O
the	O
river	O
?	O
-	O
A	O
.	O
About	O
120	O
yards	O
from	O
it	O
.	O
Q	O
.	O
When	O
you	O
told	O
him	O
you	O
were	O
Officers	O
of	O
the	O
Police	O
,	O
what	O
then	O
?	O
-	O
A.He	O
came	O
with	O
us	O
as	O
far	O
as	O
the	O
middle	O
of	O
the	O
market	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
why	O
you	O
apprehended	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
suspicion	O
of	O
the	O
coals	O
being	O
stolen	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
from	O
where	O
you	O
suspected	O
they	O
were	O
stolen	O
?	O
-	O
A	O
.	O
Yes	O
,	O
from	O
the	O
river	O
Thames	O
;	O
after	O
we	O
told	O
him	O
we	O
were	O
Police-Officers	O
he	O
came	O
as	O
far	O
as	O
the	O
middle	O
of	O
Shadwell	O
market	O
with	O
us	O
.	O
Q	O
.	O
Did	O
he	O
come	O
along	O
with	O
you	O
quietly	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
far	O
as	O
the	O
middle	O
of	O
the	O
market	O
;	O
when	O
we	O
first	O
took	O
him	O
into	O
custody	O
he	O
put	O
the	O
coals	O
off	O
his	O
back	O
;	O
we	O
helped	O
them	O
on	O
his	O
back	O
again	O
,	O
and	O
he	O
carried	O
them	O
to	O
the	O
middle	O
of	O
Shadwell	O
market	O
;	O
he	O
then	O
threw	O
the	O
coals	O
from	O
off	O
his	O
back	O
,	O
and	O
said	O
he	O
would	O
carry	O
them	O
no	O
farther	O
;	O
I	O
took	O
the	O
prisoner	O
by	O
the	O
arm	O
to	O
take	O
him	O
to	O
the	O
lock-up	O
house	O
.	O
Q	O
.	O
Before	O
you	O
took	O
him	O
by	O
the	O
arm	O
to	O
take	O
him	O
to	O
the	O
lock-up	O
house	O
,	O
what	O
was	O
Hewit	O
doing	O
?	O
-	O
A.-	O
A.	O
I	O
desired	O
him	O
to	O
stay	O
behind	O
to	O
take	O
care	O
of	O
the	O
property	O
;	O
the	O
prisoner	O
and	O
I	O
proceeded	O
on	O
to	O
near	O
the	O
top	O
of	O
the	O
market-hill	O
.	O
Q	O
.	O
Does	O
that	O
market	O
hill	O
lead	O
to	O
the	O
river	O
?	O
-	O
A	O
.	O
No	O
,	O
to	O
the	O
Highway	O
;	O
when	O
we	O
got	O
pretty	O
near	O
the	O
top	O
of	O
the	O
hill	O
the	O
prisoner	O
turned	O
round	O
,	O
caught	O
me	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
would	O
go	O
no	O
farther	O
with	O
me	O
;	O
he	O
struggled	O
a	O
good	O
deal	O
,	O
and	O
I	O
threw	O
him	O
;	O
he	O
held	O
me	O
fast	O
by	O
the	O
collar	O
,	O
and	O
dragged	O
me	O
down	O
with	O
him	O
;	O
while	O
I	O
was	O
in	O
that	O
situation	O
,	O
upon	O
him	O
upon	O
the	O
grounds	O
,	O
I	O
felt	O
myself	O
to	O
be	O
wounded	O
in	O
the	O
face	O
,	O
and	O
I	O
bled	O
a	O
great	O
deal	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
when	O
you	O
found	O
the	O
blood	O
in	O
your	O
face	O
what	O
kind	O
of	O
instrument	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
found	O
I	O
was	O
cut	O
in	O
the	O
face	O
;	O
a	O
person	O
came	O
by	O
at	O
that	O
time	O
,	O
of	O
the	O
name	O
of	O
Morgan	O
,	O
and	O
assisted	O
me	O
.	O
Q	O
.	O
How	O
assisted	O
you	O
?	O
-	O
A	O
.	O
Helped	O
me	O
to	O
get	O
up	O
,	O
and	O
the	O
prisoner	O
got	O
up	O
and	O
I	O
laid	O
hold	O
of	O
him	O
again	O
;	O
when	O
we	O
got	O
quite	O
to	O
the	O
top	O
of	O
the	O
hill	O
he	O
laid	O
hold	O
of	O
me	O
by	O
the	O
collar	O
again	O
,	O
and	O
struggled	O
with	O
me	O
,	O
and	O
I	O
threw	O
him	O
again	O
;	O
while	O
I	O
was	O
falling	O
he	O
cut	O
me	O
on	O
the	O
leg	O
,	O
and	O
stabbed	O
at	O
my	O
body	O
in	O
several	O
places	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
received	O
this	O
wound	O
in	O
the	O
leg	O
,	O
did	O
you	O
perceive	O
it	O
was	O
with	O
a	O
sharp	O
instrument	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
cut	O
through	O
my	O
stocking	O
very	O
plainly	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
your	O
present	O
illness	O
the	O
cause	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
been	O
confined	O
ever	O
since	O
;	O
my	O
clothes	O
were	O
cut	O
in	O
various	O
parts	O
of	O
the	O
body	O
;	O
I	O
caught	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
got	O
him	O
up	O
.	O
Q.	O
Morgan	O
was	O
with	O
you	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
proceeded	O
to	O
the	O
lock-up	O
house	O
with	O
him	O
,	O
and	O
delivered	O
him	O
to	O
the	O
jailor	O
and	O
other	O
officers	O
present	O
;	O
I	O
went	O
to	O
the	O
surgeon	O
,	O
Mr.	O
Pater	O
,	O
to	O
get	O
my	O
wounds	O
dressed	O
.	O
Q	O
.	O
The	O
next	O
day	O
you	O
appeared	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
appeared	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
was	O
convicted	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
gave	O
this	O
account	O
,	O
and	O
he	O
was	O
detained	O
for	O
this	O
offence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
convicted	O
of	O
not	O
giving	O
a	O
satisfactory	O
account	O
of	O
these	O
coals	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	O
TELLKAMPFF	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
the	O
Magistrates	O
at	O
the	O
Police-Office	O
,	O
Shadwell	O
.	O
Q	O
.	O
Is	O
that	O
Mr.	O
Read	O
's	O
,	O
the	O
Magistrate	O
's	O
,	O
handwriting	O
?	O
-	O
A	O
.	O
It	O
is	O
;	O
I	O
saw	O
him	O
sign	O
it	O
.	O
(	O
The	O
conviction	O
read	O
.	O
)	O
Q	O
.	O
(	O
To	O
Harris	O
.	O
)	O
Upon	O
that	O
occasion	O
,	O
before	O
the	O
Magistrate	O
,	O
did	O
he	O
give	O
any	O
account	O
from	O
whom	O
he	O
received	O
the	O
coals	O
,	O
or	O
where	O
he	O
got	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
He	O
was	O
then	O
committed	O
upon	O
the	O
charge	O
you	O
have	O
now	O
given	O
evidence	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
defence	O
to	O
that	O
charge	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
.	O
Q	O
.	O
He	O
understood	O
perfectly	O
well	O
what	O
was	O
going	O
forward	O
?	O
-	O
A	O
.	O
Perfectly	O
well	O
;	O
the	O
Magistrate	O
asked	O
him	O
what	O
he	O
had	O
to	O
say	O
,	O
but	O
he	O
had	O
nothing	O
to	O
say	O
.	O
Q	O
.	O
From	O
that	O
time	O
to	O
this	O
have	O
you	O
been	O
attended	O
by	O
Mr.	O
Pater	O
,	O
the	O
surgeon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
able	O
to	O
go	O
about	O
your	O
business	O
?	O
-	O
A	O
.	O
No	O
,	O
perfectly	O
disabled	O
.	O
(	O
The	O
prosecutor	O
's	O
great	O
coat	O
,	O
with	O
a	O
cut	O
in	O
the	O
side	O
and	O
another	O
higher	O
up	O
on	O
the	O
shoulder	O
,	O
his	O
waistcoat	O
,	O
his	O
stockings	O
,	O
and	O
his	O
other	O
coat	O
,	O
were	O
also	O
produced	O
,	O
and	O
appeared	O
to	O
have	O
been	O
cut	O
.	O
)	O
Court	O
.	O
Q	O
.	O
Of	O
course	O
in	O
this	O
business	O
you	O
were	O
obstructed	O
in	O
carrying	O
him	O
to	O
the	O
Office	O
where	O
you	O
were	O
going	O
to	O
carry	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
knife	O
or	O
weapon	O
with	O
me	O
;	O
I	O
went	O
as	O
quietly	O
with	O
him	O
as	O
any	O
man	O
could	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
any	O
knife	O
at	O
the	O
time	O
;	O
not	O
till	O
after	O
I	O
was	O
cut	O
.	O
Q	O
.	O
Did	O
you	O
not	O
strike	O
me	O
on	O
the	O
top	O
of	O
Shadwell	O
market	O
?	O
-	O
A.	O
I	O
never	O
struck	O
you	O
at	O
all	O
.	O
Q	O
.	O
Did	O
not	O
another	O
gentleman	O
come	O
up	O
and	O
lay	O
hold	O
of	O
me	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
knock	O
him	O
down	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
not	O
I	O
searched	O
,	O
and	O
no	O
weapon	O
found	O
upon	O
me	O
?	O
-	O
A	O
.	O
He	O
was	O
searched	O
,	O
and	O
nothing	O
of	O
the	O
kind	O
found	O
upon	O
him	O
.	O
WILLIAM	B-pers
HEWITT	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
go	O
out	O
with	O
Harris	O
on	O
the	O
22d	O
of	O
November	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
am	O
a	O
constable	O
of	O
the	O
parish	O
and	O
one	O
of	O
the	O
Police-officers	O
.	O
Q	O
.	O
You	O
saw	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
near	O
the	O
top	O
of	O
Leading-street	O
,	O
Shadwell	O
market	O
;	O
I	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
in	O
possession	O
of	O
those	O
coals	O
on	O
his	O
back	O
;	O
he	O
said	O
a	O
captain	O
belonging	O
to	O
the	O
ship	O
where	O
he	O
had	O
been	O
at	O
work	O
had	O
given	O
them	O
to	O
him	O
;	O
we	O
then	O
told	O
him	O
we	O
thought	O
the	O
captain	O
would	O
not	O
give	O
him	O
so	O
many	O
as	O
that	O
;	O
he	O
then	O
said	O
they	O
belonged	O
to	O
different	O
men	O
,	O
and	O
they	O
had	O
given	O
them	O
all	O
to	O
him	O
,	O
and	O
he	O
had	O
given	O
them	O
some	O
beer	O
for	O
them	O
;	O
we	O
told	O
him	O
we	O
did	O
not	O
think	O
it	O
a	O
satisfactory	O
account	O
,	O
and	O
he	O
must	O
go	O
with	O
us	O
;	O
he	O
said	O
he	O
would	O
go	O
with	O
us	O
.	O
Q	O
.	O
Had	O
you	O
told	O
him	O
you	O
were	O
officers	O
?	O
-	O
A	O
.	O
We	O
told	O
him	O
before	O
,	O
as	O
we	O
were	O
bringing	O
him	O
along	O
,	O
that	O
he	O
must	O
go	O
with	O
us	O
;	O
we	O
came	O
together	O
to	O
the	O
middle	O
of	O
Shadwell	O
market	O
;	O
the	O
prisoner	O
,	O
Harris	O
,	O
and	O
me	O
;	O
he	O
then	O
threw	O
the	O
coals	O
off	O
his	O
back	O
,	O
and	O
said	O
he	O
would	O
take	O
them	O
no	O
farther	O
;	O
Harris	O
then	O
took	O
hold	O
of	O
him	O
,	O
and	O
desired	O
me	O
to	O
stay	O
by	O
the	O
coals	O
,	O
which	O
I	O
did	O
,	O
and	O
Harris	O
and	O
the	O
prisoner	O
went	O
on	O
together	O
without	O
me	O
;	O
I	O
was	O
to	O
stay	O
there	O
till	O
he	O
came	O
back	O
;	O
I	O
thought	O
he	O
staid	O
a	O
long	O
while	O
,	O
and	O
got	O
a	O
strange	O
man	O
to	O
help	O
me	O
up	O
with	O
them	O
;	O
I	O
took	O
them	O
to	O
the	O
lock-up	O
house	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
witness	O
Harris	O
there	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
we	O
locked	O
the	O
coals	O
up	O
,	O
and	O
produced	O
them	O
before	O
the	O
Magistrate	O
the	O
next	O
day	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
Harris	O
afterwards	O
?	O
-	O
A.	O
I	O
went	O
over	O
to	O
the	O
doctor	O
's	O
,	O
and	O
saw	O
him	O
there	O
.	O
ROBERT	B-pers
MORGAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
coal-merchant	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
witness	O
Harris	O
in	O
Shadwell	O
on	O
the	O
22d	O
of	O
November	O
?	O
-	O
A.	O
I	O
saw	O
Harris	O
having	O
a	O
scuffle	O
with	O
some	O
man	O
,	O
about	O
ten	O
at	O
night	O
;	O
I	O
saw	O
them	O
fall	O
together	O
,	O
Harris	O
was	O
uppermost	O
;	O
on	O
their	O
getting	O
up	O
again	O
,	O
Harris	O
requested	O
I	O
would	O
assist	O
him	O
;	O
on	O
that	O
I	O
laid	O
hold	O
of	O
the	O
man	O
by	O
the	O
collar	O
;	O
after	O
that	O
he	O
did	O
not	O
make	O
much	O
resistance	O
;	O
I	O
walked	O
a	O
little	O
way	O
with	O
him	O
and	O
then	O
let	O
him	O
go	O
.	O
Q	O
.	O
Did	O
you	O
not	O
observe	O
any	O
thing	O
the	O
matter	O
with	O
Harris	O
?	O
-	O
A	O
.	O
As	O
he	O
was	O
going	O
to	O
the	O
lock-up	O
room	O
I	O
perceived	O
his	O
cheek	O
bleed	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
which	O
cheek	O
it	O
was	O
?	O
-	O
A	O
.	O
The	O
left	O
cheek	O
;	O
I	O
mentioned	O
it	O
to	O
him	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
imagined	O
he	O
cut	O
it	O
in	O
the	O
fall	O
by	O
some	O
glass	O
,	O
or	O
something	O
that	O
might	O
be	O
about	O
there	O
;	O
then	O
he	O
observed	O
he	O
had	O
lost	O
his	O
hat	O
,	O
and	O
I	O
said	O
I	O
would	O
go	O
back	O
for	O
it	O
;	O
I	O
found	O
the	O
hat	O
and	O
took	O
it	O
to	O
him	O
in	O
the	O
tap-room	O
where	O
the	O
lock-up	O
room	O
was	O
kept	O
,	O
and	O
gave	O
it	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
that	O
his	O
leg	O
was	O
cut	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
then	O
;	O
he	O
was	O
advised	O
to	O
go	O
to	O
the	O
doctor	O
's	O
,	O
and	O
I	O
went	O
soon	O
after	O
;	O
they	O
say	O
the	O
wounds	O
are	O
both	O
in	O
