TOKEN	NE
accomplice	O
,	O
nor	O
she	O
would	O
discover	O
none	O
.	O
The	O
officer	O
and	O
I	O
went	O
to	O
Justice	O
Berry	O
for	O
a	O
search-warrant	O
.	O
I	O
told	O
the	O
clerk	O
,	O
there	O
was	O
a	O
man	O
in	O
the	O
prisoner	O
's	O
lodgings	O
with	O
her	O
that	O
looked	O
like	O
a	O
sailor	O
,	O
and	O
asked	O
,	O
if	O
I	O
should	O
bring	O
him	O
?	O
he	O
said	O
,	O
bring	O
him	O
and	O
all	O
the	O
people	O
you	O
find	O
in	O
her	O
room	O
.	O
We	O
had	O
a	O
search-warrant	O
,	O
and	O
urged	O
her	O
again	O
to	O
confess	O
before	O
we	O
began	O
to	O
search	O
;	O
she	O
would	O
not	O
confess	O
any	O
thing	O
,	O
but	O
said	O
,	O
if	O
this	O
would	O
hang	O
her	O
,	O
she	O
would	O
be	O
hang	O
'd	O
for	O
it	O
.	O
The	O
officer	O
searched	O
under	O
the	O
bolster	O
of	O
her	O
bed	O
,	O
we	O
found	O
2	O
silk	O
and	O
cotton	O
handkerchiefs	O
;	O
between	O
the	O
feather-bed	O
and	O
the	O
matting	O
we	O
found	O
a	O
Southsea	O
handkerchief	O
,	O
and	O
the	O
rest	O
here	O
was	O
tied	O
up	O
in	O
a	O
silk	O
handkerchief	O
and	O
put	O
between	O
the	O
head-board	O
and	O
the	O
wall	O
,	O
when	O
the	O
board	O
was	O
taken	O
away	O
it	O
fell	O
on	O
the	O
ground	O
;	O
then	O
the	O
prisoner	O
began	O
to	O
cry	O
;	O
we	O
took	O
them	O
and	O
her	O
before	O
the	O
Justice	O
,	O
a	O
great	O
many	O
have	O
my	O
pencil	O
mark	O
upon	O
them	O
,	O
(	O
about	O
50	O
handkerchiefs	O
produced	O
in	O
court	O
)	O
these	O
were	O
all	O
in	O
my	O
shop	O
the	O
day	O
before	O
.	O
The	O
Justice	O
desired	O
to	O
know	O
,	O
how	O
she	O
came	O
by	O
them	O
?	O
she	O
said	O
,	O
she	O
found	O
them	O
on	O
the	O
Friday	O
morning	O
about	O
6	O
o'clock	O
in	O
East-Smithfield	O
,	O
as	O
she	O
was	O
going	O
to	O
Billingsgate	O
to	O
buy	O
fish	O
;	O
the	O
Justice	O
blamed	O
her	O
very	O
much	O
for	O
going	O
so	O
much	O
out	O
of	O
her	O
way	O
.	O
Then	O
the	O
prisoner	O
Martin	O
was	O
examined	O
.	O
The	O
Justice	O
asked	O
him	O
,	O
what	O
business	O
he	O
had	O
there	O
at	O
the	O
prisoner	O
's	O
lodgings	O
?	O
he	O
said	O
,	O
he	O
came	O
to	O
get	O
a	O
little	O
girl	O
that	O
was	O
there	O
to	O
go	O
and	O
take	O
a	O
pair	O
of	O
shoes	O
of	O
his	O
out	O
of	O
pawn	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
little	O
girl	O
there	O
?	O
Robinson	O
.	O
I	O
did	O
,	O
she	O
appeared	O
to	O
be	O
about	O
10	O
years	O
of	O
age	O
.	O
The	O
justice	O
asked	O
him	O
how	O
long	O
he	O
had	O
been	O
on	O
shore	O
,	O
and	O
what	O
ship	O
he	O
had	O
been	O
on	O
board	O
,	O
and	O
what	O
money	O
he	O
had	O
when	O
he	O
came	O
on	O
shore	O
;	O
he	O
said	O
6	O
guineas	O
;	O
and	O
by	O
his	O
own	O
account	O
he	O
had	O
but	O
16	O
s.	O
6	O
d.	O
a	O
month	O
.	O
The	O
justice	O
asked	O
,	O
how	O
long	O
ago	O
it	O
was	O
that	O
he	O
had	O
pawn	O
'd	O
his	O
shoes	O
;	O
he	O
was	O
very	O
inconsistent	O
in	O
his	O
answers	O
:	O
the	O
justice	O
asked	O
him	O
where	O
he	O
laid	O
;	O
he	O
said	O
,	O
with	O
his	O
mother	O
in	O
Spittlefields	O
,	O
with	O
a	O
tall	O
sailor	O
that	O
used	O
to	O
come	O
to	O
the	O
prisoner	O
Lyon	O
,	O
one	O
James	B-pers
Connor	I-pers
.	O
The	O
justice	O
ordered	O
us	O
a	O
search	O
warrant	O
;	O
we	O
went	O
and	O
searched	O
his	O
lodgings	O
at	O
his	O
mother	O
's	O
;	O
the	O
mother	O
was	O
a	O
basket-woman	O
that	O
attends	O
Leadenhall	O
market	O
,	O
she	O
was	O
not	O
at	O
home	O
;	O
we	O
looked	O
in	O
at	O
a	O
hole	O
big	O
enough	O
to	O
put	O
my	O
hand	O
in	O
,	O
we	O
saw	O
it	O
was	O
an	O
ordinary	O
room	O
,	O
with	O
only	O
one	O
bed	O
in	O
it	O
,	O
we	O
could	O
view	O
the	O
room	O
all	O
over	O
;	O
we	O
were	O
informed	O
by	O
the	O
neighbours	O
that	O
he	O
did	O
not	O
lodge	O
there	O
,	O
and	O
that	O
his	O
mother	O
had	O
not	O
seen	O
him	O
for	O
some	O
time	O
,	O
we	O
could	O
not	O
find	O
where	O
he	O
lodged	O
:	O
we	O
found	O
James	B-pers
Connor	I-pers
,	O
he	O
was	O
a	O
watchman	O
,	O
but	O
he	O
did	O
not	O
answer	O
the	O
description	O
that	O
Martin	O
gave	O
of	O
him	O
,	O
he	O
was	O
a	O
shortish	O
man	O
,	O
he	O
went	O
voluntary	O
with	O
us	O
,	O
it	O
appeared	O
he	O
was	O
upon	O
his	O
duty	O
that	O
night	O
as	O
a	O
watchman	O
,	O
and	O
he	O
was	O
sent	O
home	O
about	O
hi	O
s	O
business	O
.	O
We	O
took	O
the	O
prisoner	O
Lyon	O
apart	O
,	O
and	O
told	O
her	O
,	O
she	O
certainly	O
would	O
be	O
acquitted	O
if	O
she	O
would	O
tell	O
the	O
truth	O
:	O
at	O
last	O
she	O
said	O
,	O
if	O
you	O
will	O
discharge	O
us	O
all	O
,	O
I	O
will	O
tell	O
you	O
the	O
whole	O
story	O
;	O
this	O
the	O
justice	O
's	O
clerk	O
and	O
several	O
others	O
heard	O
.	O
I	O
told	O
her	O
,	O
I	O
would	O
discharge	O
her	O
,	O
and	O
all	O
that	O
were	O
innocent	O
:	O
when	O
she	O
found	O
I	O
would	O
not	O
discharge	O
the	O
whole	O
,	O
she	O
said	O
,	O
I	O
did	O
it	O
all	O
myself	O
,	O
let	O
me	O
be	O
hanged	O
,	O
and	O
there	O
's	O
an	O
end	O
of	O
it	O
.	O
After	O
that	O
she	O
went	O
in	O
to	O
be	O
farther	O
examined	O
,	O
and	O
he	O
committed	O
them	O
,	O
and	O
bound	O
me	O
over	O
to	O
prosecute	O
.	O
It	O
went	O
very	O
hard	O
with	O
me	O
,	O
to	O
think	O
this	O
woman	O
must	O
suffer	O
,	O
for	O
what	O
I	O
know	O
she	O
could	O
not	O
of	O
herself	O
effect	O
.	O
I	O
went	O
to	O
her	O
yesterday	O
in	O
Newgate	O
,	O
there	O
she	O
would	O
not	O
own	O
so	O
far	O
as	O
she	O
had	O
before	O
;	O
I	O
did	O
all	O
in	O
my	O
power	O
to	O
save	O
her	O
life	O
;	O
she	O
says	O
she	O
is	O
but	O
18	O
years	O
old	O
,	O
I	O
do	O
not	O
think	O
she	O
is	O
above	O
4	O
or	O
5	O
and	O
20.	O
Hannah	B-pers
Burroughs	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prosecutor	O
's	O
young	O
man	O
came	O
to	O
me	O
on	O
Friday	O
night	O
,	O
and	O
gave	O
me	O
information	O
his	O
master	O
had	O
been	O
robbed	O
,	O
and	O
desired	O
I	O
would	O
stop	O
any	O
thing	O
that	O
I	O
suspected	O
;	O
on	O
the	O
Saturday	O
morning	O
,	O
a	O
little	O
after	O
10	O
,	O
Mary	B-pers
Horton	I-pers
came	O
and	O
offered	O
me	O
a	O
piece	O
of	O
linnen	O
to	O
pawn	O
;	O
I	O
stopt	O
it	O
and	O
her	O
,	O
and	O
sent	O
for	O
Mr.	O
Robinson	O
;	O
I	O
know	O
nothing	O
of	O
the	O
2	O
prisoners	O
.	O
Mary	B-pers
Horton	I-pers
.	O
I	O
carried	O
this	O
linnen	O
to	O
Mrs.	O
Burrough	O
's	O
to	O
pawn	O
,	O
I	O
had	O
it	O
of	O
Elizabeth	B-pers
Lyon	I-pers
,	O
Mrs.	O
Burrough	O
's	O
stopt	O
it	O
,	O
and	O
sent	O
for	O
the	O
gentleman	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
prisoner	O
Lyon	O
's	O
room	O
,	O
there	O
was	O
the	O
other	O
prisoner	O
along	O
with	O
her	O
,	O
he	O
was	O
not	O
there	O
when	O
she	O
sent	O
me	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
in	O
her	O
room	O
before	O
?	O
Horton	O
.	O
I	O
never	O
did	O
but	O
once	O
or	O
twice	O
before	O
,	O
I	O
had	O
a	O
good	O
opinion	O
of	O
her	O
,	O
she	O
used	O
to	O
keep	O
very	O
good	O
hours	O
.	O
Joseph	B-pers
Cox	I-pers
.	O
I	O
am	O
headborough	O
.	O
I	O
went	O
with	O
Mr.	O
Robinson	O
to	O
the	O
prisoner	O
Lyon	O
's	O
lodging	O
;	O
she	O
said	O
she	O
found	O
this	O
bit	O
of	O
linnen	O
that	O
was	O
stopt	O
at	O
the	O
pawnbrokers	O
.	O
I	O
was	O
at	O
the	O
searching	O
her	O
lodgings	O
,	O
and	O
found	O
all	O
these	O
things	O
there	O
as	O
Mr.	O
Robinson	O
has	O
before	O
mentioned	O
.	O
John	B-pers
Prosser	I-pers
.	O
I	O
was	O
at	O
Mrs.	O
Burroughs	O
's	O
when	O
Mary	B-pers
Horton	I-pers
brought	O
in	O
the	O
lawn	O
to	O
pawn	O
;	O
Mrs.	O
Burroughs	O
said	O
she	O
had	O
an	O
order	O
to	O
stop	O
all	O
such	O
things	O
;	O
then	O
she	O
sent	O
for	O
Mr.	O
Robinson	O
,	O
he	O
came	O
,	O
and	O
said	O
it	O
was	O
his	O
property	O
;	O
I	O
saw	O
the	O
other	O
goods	O
found	O
in	O
Lyon	O
's	O
room	O
.	O
Lyon	O
said	O
nothing	O
in	O
her	O
Defence	O
.	O
Martin	O
's	O
Defence	O
.	O
I	O
went	O
to	O
get	O
my	O
shoes	O
out	O
of	O
pawn	O
,	O
and	O
asked	O
for	O
Sarah	B-pers
Barker	I-pers
,	O
who	O
had	O
carried	O
them	O
,	O
to	O
fetch	O
them	O
again	O
;	O
I	O
never	O
was	O
there	O
but	O
once	O
in	O
my	O
life	O
.	O
Lyon	O
Guilty	O
.	O
Death	O
.	O
Martin	O
Acquitted	O
.	O
122	O
.	O
(	O
L.	O
)	O
Ann	B-pers
wife	I-pers
of	I-pers
Joshua	I-pers
Richmond	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pewter	O
dish	O
,	O
val	O
.	O
5	O
s.	O
three	O
other	O
pewter	O
dishes	O
,	O
val	O
.	O
10	O
s.	O
one	O
pewter	O
plate	O
,	O
and	O
three	O
pewter	O
ink-stands	O
,	O
the	O
property	O
of	O
Ann	B-pers
Smith	I-pers
,	O
spinster	O
,	O
and	O
Elizabeth	B-pers
Gibson	I-pers
,	O
widow	O
,	O
Feb.	O
7	O
.	O
*	O
Elizabeth	B-pers
Gibson	I-pers
.	O
I	O
am	O
a	O
pewterer	O
,	O
in	O
partnership	O
with	O
Ann	B-pers
Smith	I-pers
;	O
about	O
a	O
month	O
or	O
5	O
weeks	O
ago	O
I	O
missed	O
some	O
ink-stands	O
and	O
dishes	O
,	O
about	O
a	O
fortnight	O
after	O
I	O
missed	O
some	O
more	O
;	O
the	O
second	O
time	O
I	O
missed	O
some	O
,	O
I	O
advised	O
with	O
a	O
neighbour	O
what	O
to	O
do	O
,	O
he	O
advised	O
me	O
to	O
set	O
a	O
watch	O
:	O
on	O
the	O
Saturday	O
before	O
the	O
prisoner	O
was	O
taken	O
(	O
which	O
was	O
on	O
a	O
Monday	O
)	O
was	O
the	O
first	O
of	O
my	O
setting	O
a	O
watch	O
;	O
on	O
the	O
Monday	O
I	O
missed	O
a	O
large	O
dish	O
;	O
Charles	O
Dunlop	O
,	O
whom	O
I	O
set	O
to	O
watch	O
,	O
saw	O
her	O
take	O
it	O
,	O
he	O
went	O
and	O
brought	O
her	O
back	O
with	O
it	O
;	O
then	O
I	O
went	O
for	O
a	O
constable	O
;	O
she	O
confest	O
she	O
had	O
robbed	O
me	O
3	O
times	O
,	O
and	O
had	O
pawn	O
'd	O
the	O
goods	O
:	O
the	O
constable	O
went	O
by	O
her	O
direction	O
,	O
and	O
brought	O
the	O
goods	O
to	O
my	O
shop	O
,	O
and	O
carried	O
her	O
and	O
them	O
before	O
my	O
Lord-Mayor	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Charles	B-pers
Dunlop	I-pers
.	O
I	O
was	O
set	O
to	O
watch	O
;	O
on	O
the	O
Monday	O
the	O
woman	O
went	O
twice	O
by	O
the	O
door	O
,	O
and	O
the	O
third	O
time	O
she	O
came	O
in	O
;	O
I	O
was	O
sitting	O
in	O
a	O
closet	O
,	O
and	O
looked	O
through	O
a	O
sash	O
window	O
;	O
at	O
first	O
she	O
came	O
in	O
about	O
half	O
the	O
length	O
of	O
the	O
counter	O
,	O
then	O
she	O
came	O
on	O
to	O
the	O
end	O
of	O
the	O
counter	O
,	O
and	O
took	O
a	O
dish	O
,	O
and	O
clapt	O
it	O
under	O
her	O
arm	O
,	O
and	O
went	O
out	O
directly	O
;	O
I	O
followed	O
her	O
,	O
she	O
went	O
into	O
a	O
baker	O
's	O
shop	O
,	O
then	O
I	O
charged	O
her	O
;	O
she	O
delivered	O
the	O
dish	O
to	O
Thomas	B-pers
Dennis	I-pers
,	O
Mr.	O
Gibson	O
's	O
apprentice	O
,	O
who	O
went	O
with	O
me	O
.	O
Thomas	B-pers
Dennis	I-pers
confirmed	O
the	O
account	O
given	O
by	O
the	O
last	O
witness	O
.	O
George	B-pers
Curtoice	I-pers
.	O
On	O
the	O
22d	O
of	O
Jan.	O
last	O
the	O
prisoner	O
brought	O
3	O
ink-stands	O
to	O
pawn	O
,	O
she	O
said	O
they	O
were	O
her	O
husband	O
's	O
,	O
and	O
that	O
he	O
was	O
a	O
maker	O
of	O
them	O
,	O
and	O
lived	O
in	O
the	O
Minories	O
;	O
after	O
that	O
the	O
constable	O
came	O
and	O
demanded	O
them	O
,	O
and	O
I	O
delivered	O
them	O
to	O
him	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
,	O
but	O
called	O
John	B-pers
Wilson	I-pers
,	O
who	O
had	O
known	O
her	O
20	O
years	O
.	O
Thomas	B-pers
Hornby	I-pers
25	O
,	O
John	B-pers
Thorn	I-pers
,	O
as	O
long	O
as	O
he	O
has	O
known	O
any	O
body	O
,	O
Francis	B-pers
Lawley	I-pers
almost	O
4	O
,	O
Richard	B-pers
Pugh	I-pers
and	O
Mrs.	O
Keys	O
from	O
an	O
infant	O
,	O
Mrs.	O
Lewis	O
7	O
,	O
and	O
Mrs.	O
Ludford	O
8	O
or	O
9	O
years	O
,	O
all	O
which	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
123	O
,	O
124	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Edwards	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
40	O
s.	O
6	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
Edward	B-pers
Tailsworth	I-pers
,	O
and	O
Rebecca	B-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Edwards	I-pers
,	O
for	O
feloniously	O
inciting	O
,	O
procuring	O
,	O
counselling	O
,	O
and	O
commanding	O
the	O
said	O
Mary	O
to	O
commit	O
the	O
said	O
felony	O
,	O
as	O
an	O
accessary	O
before	O
the	O
fact	O
,	O
Feb.	O
7	O
.	O
+	O
Edward	O
Tailsworth	O
.	O
Mary	O
Edwards	O
is	O
between	O
13	O
and	O
14	O
years	O
of	O
age	O
,	O
she	O
was	O
servant	O
to	O
me	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Tailsworth	O
.	O
I	O
live	O
in	O
Leadenhall-market	B-place
,	O
and	O
keep	O
a	O
public-house	O
.	O
I	O
missed	O
money	O
several	O
times	O
out	O
of	O
my	O
drawer	O
,	O
I	O
taxed	O
her	O
with	O
taking	O
it	O
,	O
she	O
owned	O
she	O
did	O
take	O
it	O
;	O
I	O
missed	O
between	O
3	O
and	O
4	O
l.	O
in	O
the	O
whole	O
,	O
and	O
she	O
owned	O
to	O
the	O
taking	O
money	O
at	O
several	O
times	O
before	O
my	O
Lord-Mayor	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
against	O
the	O
mother	O
?	O
Tailsworth	O
.	O
I	O
know	O
nothing	O
more	O
than	O
that	O
she	O
used	O
to	O
come	O
after	O
the	O
daughter	O
,	O
I	O
used	O
to	O
bid	O
her	O
keep	O
away	O
,	O
I	O
know	O
nothing	O
more	O
than	O
what	O
the	O
girl	O
has	O
said	O
.	O
William	B-pers
Lobourn	I-pers
and	O
John	B-pers
Tailsworth	I-pers
deposed	O
to	O
that	O
of	O
hearing	O
the	O
girl	O
confess	O
she	O
took	O
away	O
money	O
at	O
several	O
times	O
,	O
her	O
master	O
's	O
property	O
,	O
and	O
gave	O
it	O
to	O
her	O
mother	O
.	O
Mary	O
Guilty	O
.	O
T	O
.	O
Rebecca	O
Acquitted	O
.	O
125	O
,	O
126	O
.	O
(	O
M.	O
)	O
James	B-pers
Holden	I-pers
,	O
and	O
Ann	B-pers
Holden	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
85	O
wooden	O
bobbins	O
with	O
3	O
pounds	O
weight	O
of	O
silk	O
,	O
val	O
.	O
6	O
l.	O
and	O
divers	O
other	O
bobbins	O
with	O
silk	O
and	O
silk	O
and	O
worsted	O
,	O
the	O
property	O
of	O
Ebenezer	B-pers
Atkinson	I-pers
,	O
and	O
Ann	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
Jan.	O
24	O
.	O
*	O
Ebenezer	B-pers
Atkinson	I-pers
.	O
I	O
am	O
a	O
weaver	O
,	O
and	O
live	O
in	O
Spittlefields	B-place
,	O
the	O
prisoner	O
Thomas	B-pers
Holden	I-pers
has	O
been	O
a	O
servant	O
with	O
me	O
4	O
or	O
5	O
months	O
,	O
to	O
do	O
my	O
business	O
that	O
we	O
have	O
to	O
do	O
:	O
about	O
the	O
middle	O
of	O
Jan.	O
last	O
we	O
had	O
2	O
small	O
parcels	O
of	O
silk	O
came	O
in	O
,	O
one	O
of	O
the	O
weight	O
of	O
20	O
lb	O
.	O
20	O
z.	O
the	O
other	O
17	O
lb	O
.	O
5	O
oz	B-pers
this	O
silk	O
was	O
delivered	O
into	O
the	O
care	O
of	O
the	O
servant	O
that	O
has	O
the	O
care	O
of	O
raw	O
silk	O
before	O
it	O
is	O
put	O
to	O
do	O
;	O
several	O
days	O
after	O
the	O
silk	O
came	O
in	O
,	O
he	O
came	O
to	O
us	O
in	O
the	O
counting-house	O
,	O
and	O
told	O
us	O
the	O
last	O
parcel	O
of	O
silk	O
weighed	O
16	O
lb	O
.	O
upon	O
which	O
I	O
said	O
he	O
had	O
tied	O
them	O
in	O
separate	O
bags	O
,	O
which	O
I	O
was	O
sure	O
had	O
been	O
untied	O
;	O
he	O
said	O
,	O
they	O
were	O
done	O
up	O
different	O
to	O
what	O
they	O
were	O
when	O
he	O
did	O
them	O
:	O
I	O
did	O
not	O
at	O
that	O
time	O
suspect	O
they	O
were	O
stolen	O
,	O
but	O
thought	O
that	O
(	O
it	O
being	O
evening	O
)	O
he	O
might	O
have	O
mixed	O
them	O
together	O
himself	O
,	O
so	O
told	O
him	O
to	O
let	O
it	O
alone	O
till	O
morning	O
;	O
in	O
the	O
morning	O
we	O
examined	O
and	O
weighed	O
the	O
other	O
parcel	O
,	O
which	O
wanted	O
1	O
lb	O
.	O
2	O
oz	O
.	O
in	O
the	O
whole	O
was	O
wanting	O
2	O
lb	O
.	O
1	O
oz	O
.	O
this	O
made	O
me	O
suspcious	O
:	O
the	O
prisoner	O
had	O
warp	O
'd	O
one	O
parcel	O
of	O
silk	O
that	O
day	O
;	O
my	O
man	O
asked	O
me	O
if	O
I	O
had	O
ordered	O
him	O
to	O
warp	O
another	O
cane	O
?	O
I	O
told	O
him	O
no	O
;	O
he	O
said	O
there	O
was	O
as	O
much	O
silk	O
gone	O
as	O
goes	O
to	O
the	O
warping	O
.	O
A	O
cane	O
contains	O
126	O
yards	O
of	O
silk	O
and	O
worsted	O
together	O
,	O
this	O
silk	O
is	O
only	O
a	O
part	O
;	O
I	O
was	O
more	O
suspicious	O
,	O
and	O
in	O
the	O
morning	O
went	O
to	O
a	O
neighbour	O
that	O
had	O
frequently	O
been	O
in	O
things	O
of	O
this	O
sort	O
;	O
we	O
went	O
and	O
got	O
a	O
warrant	O
of	O
Justice	O
Somerville	O
,	O
but	O
he	O
desired	O
us	O
to	O
lay	O
a	O
trap	O
for	O
him	O
;	O
accordingly	O
my	O
partner	O
and	O
I	O
threw	O
a	O
parcel	O
of	O
bobbins	O
in	O
the	O
way	O
,	O
marked	O
,	O
and	O
the	O
next	O
morning	O
found	O
them	O
in	O
the	O
same	O
condition	O
we	O
left	O
them	O
:	O
we	O
had	O
the	O
day	O
before	O
sent	O
for	O
some	O
bobbins	O
to	O
wind	O
silk	O
,	O
and	O
there	O
not	O
being	O
enough	O
,	O
we	O
put	O
them	O
in	O
a	O
drawer	O
;	O
my	O
apprentice	O
came	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
taken	O
one	O
of	O
the	O
bobbins	O
out	O
?	O
I	O
went	O
,	O
and	O
found	O
one	O
missing	O
;	O
my	O
partner	O
said	O
,	O
he	O
thought	O
it	O
was	O
came	O
to	O
serve	O
the	O
warrant	O
;	O
for	O
,	O
though	O
we	O
could	O
not	O
fix	O
upon	O
any	O
one	O
,	O
it	O
was	O
time	O
to	O
search	O
:	O
he	O
was	O
obliged	O
to	O
go	O
out	O
,	O
so	O
the	O
whole	O
weight	O
of	O
the	O
affair	O
fell	O
upon	O
me	O
.	O
I	O
went	O
to	O
the	O
gentleman	O
's	O
I	O
mentioned	O
first	O
,	O
and	O
we	O
went	O
and	O
searched	O
the	O
house	O
where	O
Holden	O
lived	O
;	O
when	O
we	O
searched	O
the	O
lower	O
room	O
,	O
we	O
found	O
small	O
quantities	O
of	O
worsted	O
that	O
was	O
our	O
property	O
,	O
this	O
was	O
upon	O
the	O
second	O
floor	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
it	O
lie	O
?	O
Atkinson	O
.	O
There	O
was	O
some	O
in	O
a	O
trunk	O
about	O
18	O
inches	O
broad	O
,	O
I	O
know	O
it	O
to	O
be	O
my	O
property	O
,	O
it	O
being	O
a	O
peculiar	O
sort	O
:	O
Mrs.	O
Holden	O
wanted	O
to	O
go	O
up	O
stairs	O
,	O
but	O
was	O
refused	O
,	O
I	O
insisted	O
upon	O
going	O
with	O
her	O
;	O
when	O
we	O
came	O
into	O
the	O
room	O
,	O
it	O
appeared	O
more	O
like	O
a	O
warehouse	O
than	O
any	O
thing	O
else	O
;	O
there	O
was	O
worsted	O
on	O
the	O
floor	O
to	O
a	O
great	O
amount	O
;	O
upon	O
opening	O
a	O
hat-box	O
we	O
saw	O
several	O
bobbins	O
of	O
orange-colour	O
silk	O
,	O
together	O
with	O
some	O
pink	O
,	O
we	O
had	O
missed	O
the	O
pink	O
the	O
first	O
thing	O
,	O
but	O
we	O
had	O
not	O
missed	O
the	O
orange	O
,	O
they	O
were	O
worth	O
about	O
2	O
s.	O
6	O
d.	O
a	O
bobbin	O
;	O
in	O
a	O
trunk	O
I	O
found	O
,	O
I	O
believe	O
,	O
60	O
bobbins	O
more	O
,	O
and	O
I	O
think	O
some	O
of	O
the	O
pink	O
silk	O
,	O
there	O
was	O
in	O
the	O
same	O
box	O
a	O
large	O
painted	O
Christmass-box	O
,	O
on	O
the	O
opening	O
of	O
which	O
we	O
found	O
14	O
l.	O
2	O
s.	O
6	O
d.	O
Q	O
.	O
Are	O
you	O
certain	O
that	O
these	O
things	O
you	O
found	O
were	O
your	O
goods	O
?	O
Atkinson	O
.	O
I	O
am	O
positive	O
that	O
these	O
things	O
we	O
found	O
in	O
the	O
box	O
,	O
&	O
c.	O
were	O
my	O
property	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
Atkinson	O
.	O
I	O
took	O
him	O
up	O
on	O
the	O
same	O
day	O
that	O
I	O
found	O
these	O
bobbins	O
,	O
and	O
delivered	O
him	O
into	O
the	O
custody	O
of	O
the	O
constable	O
;	O
he	O
asked	O
me	O
what	O
he	O
must	O
do	O
with	O
him	O
?	O
I	O
told	O
him	O
to	O
carry	O
him	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
at	O
the	O
watch-house	O
?	O
Atkinson	O
.	O
He	O
said	O
it	O
was	O
the	O
first	O
time	O
,	O
if	O
I	O
would	O
forgive	O
him	O
he	O
would	O
do	O
so	O
no	O
more	O
:	O
these	O
bobbins	O
are	O
most	O
of	O
them	O
mark	O
'd	O
with	O
my	O
name	O
,	O
(	O
produc	O
'd	O
in	O
court	O
)	O
besides	O
they	O
are	O
mark	O
'd	O
with	O
our	O
windster	O
's	O
mark	O
.	O
We	O
took	O
the	O
mother	O
to	O
the	O
alehouse	O
,	O
and	O
told	O
her	O
,	O
that	O
the	O
way	O
to	O
have	O
favour	O
,	O
would	O
be	O
to	O
confess	O
.	O
She	O
confess	O
'd	O
that	O
he	O
dealt	O
with	O
Abraham	B-pers
Stevens	I-pers
in	O
Halfmoon	O
alley	O
.	O
She	O
is	O
employed	O
as	O
a	O
winder	O
of	O
worsted	O
with	O
us	O
.	O
He	O
confessed	O
the	O
taking	O
of	O
silk	O
to	O
my	O
man	O
,	O
to	O
the	O
amount	O
of	O
18	O
s	O
and	O
I	O
went	O
to	O
my	O
man	O
's	O
house	O
,	O
and	O
there	O
saw	O
42	O
bobbins	O
of	O
yellow	O
shade	O
,	O
which	O
is	O
24	O
oz	O
.	O
the	O
bobbins	O
being	O
marked	O
,	O
and	O
having	O
the	O
persons	O
names	O
on	O
them	O
,	O
I	O
can	O
swear	O
to	O
some	O
of	O
them	O
,	O
but	O
not	O
to	O
all	O
.	O
Edward	B-pers
Cocker	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Atkinson	O
.	O
I	O
was	O
present	O
at	O
the	O
search	O
,	O
and	O
saw	O
the	O
bobbins	O
taken	O
out	O
of	O
the	O
box	O
.	O
I	O
can	O
swear	O
to	O
the	O
bobbins	O
,	O
being	O
marked	O
with	O
my	O
master	O
's	O
name	O
.	O
Q.	O
from	O
James	B-pers
Holden	I-pers
.	O
How	O
can	O
you	O
swear	O
to	O
the	O
bobbins	O
,	O
when	O
my	O
master	O
buys	O
old	O
bobbins	O
of	O
people	O
when	O
they	O
leave	O
off	O
trade	O
?	O
Cocker	O
.	O
I	O
ticketed	O
them	O
from	O
the	O
windster	O
's	O
book	O
.	O
The	O
woman	O
wanted	O
to	O
go	O
up	O
stairs	O
,	O
and	O
after	O
we	O
found	O
them	O
,	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
Hezekiah	O
Brace	O
.	O
I	O
am	O
headborough	O
.	O
I	O
was	O
present	O
at	O
the	O
search	O
,	O
and	O
saw	O
the	O
bobbins	O
taken	O
out	O
of	O
the	O
trunk	O
;	O
he	O
confessed	O
to	O
me	O
that	O
he	O
had	O
dealt	O
with	O
Stevens	O
several	O
years	O
,	O
he	O
did	O
not	O
