TOKEN	NE
and	O
some	O
people	O
came	O
to	O
my	O
assistance	O
.	O
Prisoner	O
.	O
There	O
were	O
two	O
or	O
three	O
other	O
men	O
,	O
and	O
they	O
would	O
salute	O
the	O
women	O
,	O
and	O
I	O
went	O
to	O
salute	O
the	O
young	O
woman	O
,	O
and	O
took	O
hold	O
of	O
her	O
apron	O
,	O
and	O
pulled	O
it	O
off	O
,	O
but	O
I	O
did	O
not	O
carry	O
it	O
away	O
.	O
Hannah	B-pers
Herring	I-pers
.	O
The	O
three	O
men	O
were	O
going	O
towards	O
London	O
,	O
they	O
went	O
before	O
the	O
Prisoner	O
,	O
and	O
upon	O
my	O
crying	O
out	O
thieves	O
they	O
came	O
back	O
,	O
and	O
asking	O
me	O
what	O
I	O
had	O
lost	O
,	O
I	O
said	O
my	O
apron	O
,	O
and	O
they	O
brought	O
the	O
Prisoner	O
back	O
with	O
my	O
apron	O
,	O
and	O
carried	O
him	O
into	O
the	O
Adam	O
and	O
Eve	O
in	O
Pancras	O
Church	O
Yard	O
:	O
they	O
searched	O
him	O
to	O
see	O
if	O
he	O
had	O
any	O
pistol	O
,	O
but	O
he	O
had	O
none	O
,	O
he	O
had	O
only	O
a	O
common	O
walking	O
stick	O
.	O
He	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
asked	O
pardon	O
.	O
Elizabeth	B-pers
Howard	I-pers
.	O
We	O
were	O
going	O
towards	O
Pancras	O
Church	O
,	O
and	O
three	O
men	O
met	O
us	O
and	O
saluted	O
us	O
,	O
and	O
walked	O
on	O
,	O
then	O
the	O
Prisoner	O
came	O
up	O
and	O
called	O
me	O
an	O
imposturous	O
B	O
-	O
h	O
-	O
I	O
suppose	O
it	O
was	O
,	O
because	O
I	O
told	O
him	O
I	O
was	O
with	O
child	O
,	O
and	O
desired	O
he	O
would	O
not	O
meddle	O
with	O
me	O
;	O
then	O
he	O
laid	O
hold	O
of	O
Hannah	B-pers
Herring	I-pers
,	O
and	O
she	O
cried	O
out	O
,	O
and	O
the	O
three	O
men	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
he	O
took	O
the	O
apron	O
before	O
they	O
brought	O
him	O
back	O
?	O
Howard	O
.	O
It	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Prisoner	O
.	O
When	O
I	O
came	O
up	O
to	O
her	O
,	O
I	O
said	O
,	O
are	O
not	O
you	O
a	O
preposterous	O
creature	O
?	O
and	O
I	O
went	O
to	O
kiss	O
them	O
,	O
but	O
I	O
did	O
not	O
take	O
the	O
apron	O
.	O
[	O
John	B-pers
Proctor	I-pers
.	O
The	O
Constable	O
produced	O
Herring	O
's	O
apron	O
]	O
Q.	O
to	O
Herring	O
.	O
Did	O
he	O
carry	O
the	O
apron	O
away	O
,	O
or	O
did	O
he	O
drop	O
it	O
upon	O
the	O
ground	O
?	O
Herring	O
.	O
He	O
said	O
D	O
-	O
n	O
you	O
,	O
and	O
then	O
took	O
my	O
apron	O
,	O
and	O
run	O
away	O
with	O
it	O
.	O
John	B-pers
Barton	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
fifteen	O
years	O
,	O
he	O
has	O
been	O
a	O
dealer	O
in	O
hair	O
,	O
and	O
I	O
am	O
a	O
perriwig	O
maker	O
,	O
he	O
was	O
at	O
my	O
shop	O
about	O
two	O
years	O
ago	O
,	O
he	O
has	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Mr.	O
Samuel	B-pers
Rossell	I-pers
[	O
Curate	O
of	O
St.	O
Giles	O
's	O
Cripplegate	O
.	O
]	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
year	O
last	O
past	O
,	O
but	O
my	O
knowledge	O
of	O
him	O
is	O
only	O
from	O
his	O
being	O
a	O
constant	O
attender	O
at	O
church	O
for	O
five	O
years	O
:	O
he	O
has	O
been	O
a	O
communicant	O
once	O
a	O
month	O
,	O
and	O
he	O
received	O
the	O
sacrament	O
the	O
day	O
before	O
he	O
was	O
charged	O
with	O
this	O
fact	O
.	O
I	O
am	O
very	O
much	O
surprized	O
at	O
it	O
,	O
and	O
can	O
hardly	O
think	O
he	O
can	O
be	O
guilty	O
of	O
it	O
.	O
Thomas	B-pers
Shad	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
two	O
and	O
three	O
years	O
,	O
and	O
have	O
trusted	O
him	O
with	O
small	O
sums	O
of	O
four	O
,	O
five	O
,	O
or	O
six	O
shillings	O
,	O
and	O
he	O
has	O
paid	O
me	O
.	O
I	O
take	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
and	O
as	O
the	O
Gentleman	O
says	O
,	O
I	O
have	O
seen	O
him	O
at	O
church	O
many	O
a	O
time	O
.	O
Acquitted	O
.	O
313.	O
William	B-pers
Joseph	I-pers
Dix	I-pers
,	I-pers
otherwise	I-pers
Joseph	I-pers
William	I-pers
Dix	I-pers
,	O
of	O
Alhallows	B-place
Lombard	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
dozen	O
of	O
fowls	O
,	O
value	O
8	O
l.	O
17	O
s.	O
the	O
goods	O
of	O
John	B-pers
Johnson	I-pers
,	O
June	O
3	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
poulterer	O
in	O
St.	O
James	O
's	O
Market	O
.	O
On	O
the	O
third	O
day	O
of	O
June	O
I	O
went	O
to	O
Leadenhal	B-place
Market	I-place
,	O
and	O
bought	O
ten	O
dozen	O
of	O
fowls	O
and	O
chickens	O
dead	O
,	O
which	O
came	O
to	O
8	O
l.	O
17	O
s.	O
9	O
d.	O
After	O
I	O
had	O
packed	O
them	O
up	O
,	O
I	O
called	O
out	O
porter	O
,	O
and	O
this	O
Dix	O
stood	O
close	O
by	O
me	O
with	O
a	O
new	O
knot	O
,	O
a	O
rope	O
,	O
and	O
a	O
ticket	O
:	O
I	O
did	O
not	O
know	O
him	O
,	O
so	O
I	O
looked	O
on	O
his	O
ticket	O
,	O
and	O
there	O
was	O
upon	O
the	O
ticket	O
,	O
Matthew	B-pers
Turner	I-pers
at	O
Fetter	O
Lane	O
,	O
freeman	O
.	O
I	O
was	O
told	O
he	O
was	O
a	O
ticket	O
porter	O
,	O
and	O
that	O
I	O
was	O
very	O
safe	O
,	O
so	O
I	O
ordered	O
him	O
to	O
carry	O
the	O
fowls	O
to	O
my	O
house	O
:	O
this	O
was	O
about	O
a	O
quarter	O
after	O
six	O
,	O
I	O
went	O
home	O
about	O
a	O
quarter	O
after	O
seven	O
,	O
and	O
there	O
were	O
no	O
fowls	O
come	O
,	O
and	O
I	O
had	O
none	O
all	O
that	O
day	O
.	O
Mr.	O
Basset	O
saw	O
two	O
men	O
at	O
Deptford	O
with	O
some	O
fowls	O
,	O
and	O
having	O
heard	O
of	O
my	O
losing	O
some	O
fowls	O
,	O
secured	O
the	O
Prisoner	O
,	O
and	O
sent	O
to	O
me	O
.	O
I	O
went	O
to	O
Deptford	O
,	O
tied	O
the	O
Prisoner	O
's	O
arms	O
,	O
paid	O
the	O
reckoning	O
,	O
and	O
came	O
away	O
,	O
and	O
paid	O
ten	O
shillings	O
for	O
a	O
landau	O
to	O
bring	O
him	O
to	O
London	O
.	O
Adam	B-pers
Sharrock	I-pers
.	O
I	O
am	O
a	O
porter	O
and	O
carman	O
,	O
and	O
work	O
for	O
Mr.	O
Johnson	O
;	O
he	O
bought	O
ten	O
dozen	O
and	O
seven	O
fowls	O
and	O
chickens	O
:	O
I	O
was	O
going	O
with	O
some	O
goods	O
for	O
another	O
master	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
stay	O
till	O
I	O
came	O
back	O
:	O
the	O
Prisoner	O
stood	O
by	O
him	O
with	O
a	O
knot	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
knew	O
the	O
man	O
;	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
him	O
;	O
I	O
looked	O
upon	O
his	O
ticket	O
,	O
and	O
there	O
was	O
upon	O
it	O
Matthew	O
Turner	O
,	O
Fetter	O
Lane	O
;	O
I	O
said	O
,	O
master	O
,	O
you	O
are	O
very	O
safe	O
,	O
he	O
is	O
a	O
ticket	O
porter	O
.	O
William	B-pers
Basset	I-pers
.	O
On	O
the	O
fourth	O
of	O
June	O
in	O
the	O
afternoon	O
I	O
took	O
out	O
my	O
horse	O
for	O
a	O
ride	O
,	O
and	O
about	O
the	O
middle	O
of	O
Deptford	O
town	O
I	O
saw	O
two	O
fellows	O
at	O
an	O
alehouse	O
door	O
with	O
some	O
fowls	O
,	O
and	O
hearing	O
Mr.	O
Johnson	O
had	O
lost	O
some	O
the	O
day	O
before	O
,	O
I	O
asked	O
them	O
what	O
they	O
had	O
got	O
there	O
;	O
they	O
said	O
fowls	O
,	O
but	O
their	O
master	O
was	O
not	O
there	O
,	O
and	O
they	O
could	O
not	O
sell	O
them	O
;	O
they	O
were	O
to	O
carry	O
them	O
to	O
the	O
Boot	O
and	O
Crown	O
at	O
Deptford	O
,	O
and	O
he	O
was	O
to	O
come	O
there	O
to	O
them	O
.	O
I	O
went	O
there	O
and	O
enquired	O
for	O
a	O
constable	O
,	O
but	O
there	O
was	O
none	O
to	O
be	O
had	O
there	O
,	O
so	O
we	O
got	O
one	O
at	O
Greenwich	O
.	O
I	O
told	O
the	O
men	O
I	O
believed	O
their	O
master	O
had	O
stole	O
the	O
fowls	O
:	O
at	O
last	O
the	O
Prisoner	O
came	O
,	O
and	O
I	O
took	O
care	O
they	O
should	O
not	O
give	O
him	O
any	O
item	O
to	O
get	O
away	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
house	O
very	O
boldly	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
thing	O
to	O
sell	O
;	O
he	O
said	O
,	O
yes	O
,	O
he	O
had	O
got	O
some	O
fowls	O
.	O
I	O
asked	O
him	O
if	O
they	O
were	O
his	O
fowls	O
;	O
he	O
said	O
,	O
yes	O
.	O
I	O
had	O
not	O
patience	O
to	O
stand	O
talking	O
with	O
him	O
much	O
,	O
and	O
I	O
said	O
if	O
he	O
did	O
not	O
give	O
a	O
good	O
account	O
how	O
he	O
came	O
by	O
them	O
,	O
I	O
would	O
charge	O
a	O
constable	O
with	O
him	O
,	O
which	O
I	O
did	O
.	O
There	O
were	O
six	O
dozen	O
and	O
two	O
of	O
the	O
fowls	O
left	O
,	O
and	O
I	O
desired	O
the	O
constable	O
to	O
take	O
care	O
of	O
the	O
Prisoner	O
and	O
them	O
till	O
I	O
rode	O
to	O
London	O
.	O
I	O
went	O
to	O
Mr.	O
Johnson	O
's	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
;	O
and	O
when	O
he	O
came	O
to	O
Deptford	O
I	O
shewed	O
him	O
the	O
prisoner	O
,	O
and	O
he	O
said	O
that	O
was	O
the	O
man	O
;	O
and	O
Mr.	O
Johnson	O
hired	O
a	O
landau	O
,	O
and	O
brought	O
him	O
to	O
London	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
314	O
.	O
+	O
Robert	B-pers
Warden	I-pers
,	O
of	O
the	O
parish	O
of	O
St	B-place
.	I-place
Brides	I-place
in	I-place
London	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
not	O
the	O
fear	O
of	O
God	O
,	O
&	O
c.	O
upon	O
Winifred	B-pers
Strolger	I-pers
,	O
an	O
infant	O
,	O
under	O
the	O
age	O
of	O
ten	O
years	O
,	O
to	O
vit	O
of	O
the	O
age	O
of	O
nine	O
years	O
,	O
wickedly	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
the	O
said	O
Winifred	O
did	O
carnally	O
know	O
and	O
abuse	O
against	O
the	O
form	O
of	O
the	O
Statute	O
,	O
May	O
20	O
Winifred	O
Strolger	O
was	O
asked	O
what	O
age	O
she	O
was	O
;	O
she	O
said	O
between	O
nine	O
and	O
ten	O
;	O
and	O
being	O
asked	O
what	O
would	O
be	O
the	O
consequence	O
if	O
she	O
should	O
speak	O
what	O
was	O
not	O
true	O
;	O
she	O
replied	O
,	O
God	O
Almighty	O
will	O
not	O
bless	O
me	O
,	O
and	O
she	O
was	O
admitted	O
to	O
give	O
evidence	O
[	O
I	O
he	O
could	O
behaved	O
in	O
a	O
very	O
becoming	O
manner	O
,	O
though	O
in	O
tear	O
,	O
and	O
under	O
much	O
,	O
that	O
it	O
was	O
with	O
difficulty	O
she	O
expressed	O
herself	O
.	O
]	O
Q	O
Do	O
you	O
know	O
that	O
man	O
[	O
the	O
prisoner	O
?	O
]	O
Strolger	O
.	O
Yes	O
-	O
he	O
is	O
Bob	O
-	O
he	O
was	O
apprentice	O
to	O
my	O
aunt	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
to	O
you	O
?	O
Strolger	O
.	O
He	O
took	O
me	O
in	O
his	O
arms	O
and	O
threw	O
me	O
down	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
Strolger	O
.	O
It	O
was	O
on	O
a	O
Monday	O
about	O
two	O
months	O
ago	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
he	O
did	O
to	O
you	O
?	O
Strolger	O
.	O
No	O
;	O
I	O
was	O
senseless	O
,	O
and	O
he	O
gave	O
me	O
some	O
hart	O
's	O
horn	O
drops	O
and	O
threw	O
them	O
up	O
my	O
nose	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
you	O
came	O
to	O
your	O
self	O
?	O
Strolger	O
.	O
He	O
said	O
if	O
I	O
told	O
my	O
aunt	O
he	O
would	O
kill	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
tell	O
your	O
aunt	O
?	O
Strolger	O
.	O
The	O
next	O
day	O
.	O
Q	O
.	O
What	O
was	O
the	O
matter	O
with	O
you	O
?	O
Strolger	O
.	O
I	O
could	O
not	O
sit	O
upon	O
my	O
chair	O
-	O
I	O
was	O
very	O
ill.	O
Q	O
.	O
Where	O
was	O
your	O
illness	O
?	O
Strolger	O
.	O
In	O
my	O
head	O
.	O
Q	O
.	O
What	O
other	O
disorder	O
had	O
you	O
?	O
Strolger	O
.	O
Nothing	O
but	O
that	O
I	O
was	O
sick	O
.	O
Edmund	B-pers
Mills	I-pers
[	O
Apothecary	O
.	O
]	O
On	O
the	O
22d	O
of	O
May	O
I	O
was	O
sent	O
for	O
to	O
the	O
child	O
,	O
and	O
I	O
did	O
examine	O
the	O
part	O
.	O
Q	O
.	O
Was	O
there	O
any	O
laceration	O
?	O
Mills	O
.	O
Really	O
I	O
can	O
not	O
reckon	O
myself	O
a	O
competent	O
judge	O
of	O
it	O
.	O
[	O
Mr.	O
Mills	O
gave	O
some	O
reasons	O
,	O
by	O
which	O
it	O
appeared	O
the	O
child	O
had	O
been	O
injured	O
,	O
and	O
he	O
thought	O
she	O
was	O
not	O
as	O
a	O
child	O
of	O
that	O
age	O
ought	O
to	O
be	O
.	O
]	O
Q.	O
to	O
Strolger	O
.	O
Were	O
you	O
hurt	O
in	O
your	O
private	O
parts	O
?	O
Strolger	O
.	O
No	O
,	O
I	O
believe	O
not	O
,	O
I	O
do	O
n't	O
know	O
that	O
I	O
was	O
.	O
Q.	O
to	O
Strolger	O
,	O
[	O
the	O
child	O
's	O
mother	O
]	O
When	O
was	O
it	O
the	O
child	O
first	O
complained	O
of	O
any	O
hurt	O
?	O
Strolger	O
.	O
The	O
next	O
day	O
,	O
and	O
she	O
was	O
searched	O
by	O
a	O
surgeon	O
,	O
and	O
they	O
told	O
me	O
she	O
was	O
very	O
much	O
torn	O
and	O
cerated	O
.	O
She	O
lived	O
with	O
her	O
aunt	O
,	O
I	O
did	O
not	O
examine	O
her	O
.	O
There	O
not	O
being	O
so	O
full	O
a	O
proof	O
as	O
the	O
law	O
requires	O
in	O
this	O
case	O
.	O
he	O
was	O
acquitted	O
upon	O
this	O
indictment	O
,	O
and	O
continued	O
in	O
custody	O
in	O
order	O
to	O
have	O
a	O
bill	O
prefixed	O
against	O
him	O
the	O
next	O
sessions	O
,	O
for	O
an	O
assault	O
with	O
an	O
intent	O
to	O
commit	O
a	O
rape	O
.	O
315	O
.	O
+	O
John	B-pers
Rigleton	I-pers
,	O
of	O
Stanmore	B-place
Magna	I-place
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Margaret	B-pers
his	I-pers
wife	I-pers
,	O
by	O
giving	O
her	O
one	O
mortal	O
wound	O
with	O
a	O
knife	O
upon	O
the	O
throat	O
,	O
of	O
the	O
breadth	O
of	O
4	O
inches	O
and	O
an	O
half	O
,	O
and	O
the	O
depth	O
of	O
half	O
an	O
inch	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
July	O
9	O
.	O
Zachariah	B-pers
Price	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Truman	O
,	O
a	O
brewer	O
.	O
I	O
went	O
down	O
to	O
Stanmore	B-place
to	O
see	O
my	O
friends	O
,	O
and	O
was	O
drinking	O
at	O
the	O
Vine	O
,	O
a	O
publick	O
house	O
on	O
Tuesday	O
last	O
.	O
A	O
quarter	O
before	O
12	O
at	O
night	O
Prisoner	O
's	O
daughter	O
came	O
into	O
the	O
house	O
in	O
her	O
and	O
said	O
her	O
father	O
was	O
her	O
mother	O
to	O
pieces	O
.	O
I	O
run	O
out	O
of	O
the	O
house	O
and	O
met	O
the	O
Prisoner	O
at	O
the	O
bar	O
,	O
about	O
40	O
rob	O
from	O
his	O
house	O
;	O
he	O
had	O
his	O
coat	O
over	O
his	O
arm	O
,	O
and	O
nothing	O
on	O
but	O
his	O
shirt	O
,	O
and	O
his	O
shoes	O
buckled	O
,	O
without	O
stockings	O
or	O
breeches	O
;	O
and	O
his	O
shut	O
sleeves	O
were	O
all	O
over	O
blood	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
about	O
;	O
he	O
said	O
he	O
had	O
killed	O
his	O
wife	O
.	O
I	O
laid	O
hold	O
of	O
his	O
arm	O
,	O
and	O
said	O
he	O
must	O
go	O
along	O
with	O
me	O
,	O
and	O
he	O
did	O
not	O
refuse	O
going	O
with	O
me	O
.	O
I	O
took	O
him	O
to	O
the	O
sign	O
of	O
the	O
Vine	O
,	O
and	O
as	O
he	O
was	O
going	O
along	O
he	O
threw	O
his	O
knife	O
into	O
a	O
pond	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
throw	O
it	O
into	O
the	O
pond	O
?	O
Price	O
.	O
I	O
saw	O
him	O
throw	O
something	O
,	O
I	O
asked	O
him	O
what	O
it	O
was	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
knife	O
.	O
A	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
was	O
secured	O
.	O
He	O
had	O
locked	O
the	O
door	O
,	O
and	O
had	O
the	O
key	O
in	O
his	O
pocket	O
,	O
and	O
I	O
took	O
it	O
out	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
several	O
of	O
us	O
went	O
to	O
his	O
own	O
house	O
and	O
went	O
into	O
a	O
lower	O
room	O
,	O
where	O
he	O
and	O
his	O
wife	O
used	O
to	O
lie	O
,	O
and	O
her	O
body	O
lay	O
upon	O
the	O
bed	O
,	O
partly	O
naked	O
,	O
without	O
any	O
bed	O
clothes	O
over	O
her	O
,	O
and	O
a	O
chamber	O
pot	O
standing	O
upon	O
a	O
chair	O
,	O
as	O
I	O
suppose	O
,	O
for	O
her	O
to	O
bleed	O
in	O
;	O
though	O
her	O
head	O
did	O
not	O
be	O
directly	O
over	O
it	O
,	O
for	O
she	O
bled	O
on	O
one	O
side	O
of	O
it	O
.	O
Her	O
throat	O
was	O
cut	O
,	O
and	O
her	O
belly	O
ript	O
up	O
,	O
and	O
she	O
had	O
a	O
place	O
cut	O
in	O
her	O
cheek	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
body	O
was	O
warm	O
?	O
Price	O
.	O
Yes	O
;	O
it	O
was	O
warm	O
and	O
her	O
throat	O
and	O
belly	O
were	O
bleeding	O
.	O
In	O
the	O
morning	O
we	O
carried	O
him	O
before	O
Justice	O
Moore	O
,	O
and	O
he	O
asked	O
him	O
whether	O
he	O
was	O
guilty	O
of	O
the	O
murder	O
,	O
and	O
he	O
said	O
,	O
yes	O
,	O
he	O
did	O
murder	O
her	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
say	O
any	O
thing	O
against	O
what	O
he	O
says	O
.	O
I	O
was	O
out	O
of	O
my	O
senses	O
,	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
Something	O
disturbed	O
us	O
so	O
for	O
several	O
nights	O
,	O
that	O
neither	O
of	O
us	O
could	O
rest	O
or	O
sleep	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
fuddled	O
?	O
Price	O
.	O
He	O
appeared	O
sober	O
enough	O
for	O
any	O
thing	O
that	O
I	O
could	O
observe	O
.	O
William	B-pers
Wright	I-pers
.	O
Mr.	O
Price	O
and	O
I	O
went	O
out	O
of	O
the	O
Vine	O
together	O
upon	O
the	O
alarm	O
of	O
the	O
girl	O
,	O
and	O
the	O
sleeves	O
of	O
his	O
shirt	O
were	O
as	O
bloody	O
as	O
if	O
they	O
had	O
been	O
dipped	O
in	O
blood	O
,	O
and	O
the	O
some	O
part	O
of	O
it	O
was	O
bloody	O
.	O
He	O
had	O
only	O
his	O
shoes	O
and	O
his	O
shirt	O
on	O
;	O
and	O
as	O
he	O
was	O
coming	O
along	O
he	O
threw	O
his	O
knife	O
into	O
a	O
pond	O
;	O
I	O
saw	O
where	O
it	O
went	O
,	O
and	O
I	O
went	O
the	O
next	O
morning	O
and	O
took	O
it	O
out	O
[	O
it	O
was	O
a	O
small	O
knife	O
with	O
a	O
round	O
pointed	O
blade	O
.	O
]	O
He	O
said	O
he	O
had	O
murdered	O
his	O
wife	O
,	O
I	O
asked	O
him	O
what	O
made	O
him	O
do	O
it	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
at	O
work	O
for	O
the	O
Lord	O
.	O
Q	O
.	O
Was	O
he	O
crazy	O
sometimes	O
?	O
Wright	O
.	O
He	O
was	O
a	O
little	O
crazy	O
sometimes	O
-	O
He	O
was	O
a	O
labouring	O
man	O
,	O
I	O
have	O
worked	O
with	O
him	O
sometimes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
wife	O
?	O
Wright	O
.	O
Not	O
till	O
the	O
next	O
day	O
.	O
I	O
had	O
only	O
a	O
glimpse	O
of	O
her	O
.	O
I	O
did	O
not	O
care	O
to	O
see	O
her	O
.	O
Q	O
.	O
Did	O
you	O
sit	O
up	O
with	O
him	O
all	O
night	O
?	O
Wright	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
disordered	O
in	O
liquor	O
?	O
Wright	O
.	O
He	O
was	O
very	O
sober	O
all	O
night	O
.	O
Q	O
.	O
Did	O
he	O
talk	O
sensibly	O
?	O
Wright	O
.	O
He	O
said	O
but	O
little	O
;	O
but	O
what	O
he	O
said	O
he	O
talked	O
sensibly	O
.	O
Q	O
.	O
Did	O
his	O
wife	O
and	O
he	O
agree	O
,	O
or	O
did	O
they	O
disagree	O
?	O
Wright	O
.	O
They	O
used	O
to	O
disagree	O
sometimes	O
-	O
I	O
do	O
n't	O
know	O
that	O
he	O
ever	O
offered	O
any	O
violence	O
to	O
her	O
before	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
know	O
that	O
I	O
should	O
do	O
it	O
till	O
just	O
that	O
I	O
went	O
about	O
it	O
,	O
for	O
I	O
was	O
out	O
of	O
my	O
senses	O
,	O
I	O
was	O
half	O
mad	O
.	O
My	O
wife	O
said	O
the	O
devil	O
was	O
coming	O
,	O
and	O
that	O
frightened	O
me	O
,	O
and	O
so	O
we	O
went	O
to	O
fighting	O
.	O
I	O
asked	O
her	O
for	O
a	O
halfpeny	O
for	O
a	O
halfpeny	O
candle	O
,	O
and	O
she	O
would	O
not	O
give	O
it	O
me	O
,	O
so	O
I	O
was	O
in	O
the	O
dark	O
,	O
or	O
else	O
we	O
used	O
to	O
have	O
a	O
light	O
;	O
I	O
did	O
it	O
innocently	O
.	O
Guilty	O
,	O
Death	O
.	O
316	O
.	O
+	O
John	B-pers
Twyford	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
the	O
fear	O
of	O
God	O
,	O
&	O
c.	O
upon	O
one	O
John	B-pers
Mullins	I-pers
,	O
wickedly	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
and	O
the	O
detestable	O
sin	O
of	O
buggery	O
did	O
commit	O
and	O
do	O
,	O
which	O
is	O
not	O
fit	O
to	O
be	O
named	O
among	O
Christians	O
,	O
against	O
the	O
form	O
of	O
the	O
Statute	O
,	O
&	O
c	O
.	O
John	B-pers
Mullins	I-pers
.	O
Some	O
time	O
in	O
June	O
I	O
was	O
going	O
along	O
near	O
the	O
Fleet	O
Market	O
,	O
there	O
was	O
a	O
press	O
gang	O
coming	O
along	O
,	O
and	O
the	O
Gentleman	O
at	O
the	O
bar	O
stood	O
looking	O
at	O
them	O
:	O
Said	O
he	O
,	O
brother	O
soldier	O
,	O
they	O
will	O
not	O
press	O
any	O
Irishmen	O
;	O
yes	O
I	O
said	O
,	O
I	O
believe	O
they	O
will	O
press	O
any	O
thing	O
:	O
he	O
said	O
he	O
loved	O
a	O
soldier	O
as	O
he	O
loved	O
his	O
life	O
,	O
and	O
that	O
he	O
was	O
a	O
sea	O
officer	O
,	O
and	O
asked	O
where	O
there	O
was	O
a	O
pot	O
of	O
good	O
beer	O
.	O
and	O
desired	O
me	O
to	O
go	O
and	O
drink	O
with	O
him	O
.	O
We	O
went	O
to	O
the	O
Plough	B-place
by	I-place
the	I-place
Fleet	I-place
Market	I-place
,	O
and	O
he	O
would	O
not	O
let	O
me	O
pay	O
any	O
thing	O
:	O
he	O
said	O
he	O
was	O
going	O
to	O
the	O
Talbot	O
Inn	O
in	O
the	O
Strand	O
to	O
a	O
particular	O
acquaintance	O
of	O
his	O
,	O
and	O
desired	O
I	O
would	O
go	O
with	O
him	O
;	O
after	O
much	O
persuasion	O
I	O
went	O
;	O
he	O
asked	O
me	O
to	O
lie	O
there	O
;	O
I	O
told	O
him	O
I	O
must	O
go	O
home	O
,	O
but	O
he	O
pressed	O
me	O
to	O
stay	O
,	O
and	O
he	O
agreed	O
for	O
a	O
bed	O
for	O
one	O
shilling	O
;	O
he	O
persuaded	O
me	O
to	O
go	O
to	O
bed	O
;	O
I	O
was	O
very	O
uneasy	O
,	O
and	O
pretty	O
much	O
in	O
liquor	O
,	O
and	O
growing	O
sleepy	O
,	O
I	O
went	O
into	O
bed	O
,	O
and	O
when	O
he	O
thought	O
I	O
was	O
asleep	O
,	O
he	O
began	O
his	O
tricks	O
upon	O
me	O
;	O
I	O
am	O
almost	O
ashamed	O
to	O
tell	O
-	O
he	O
put	O
his	O
-	O
into	O
my	O
fundament	O
,	O
and	O
pushing	O
so	O
hard	O
it	O
awaked	O
me	O
.	O
I	O
asked	O
him	O
what	O
he	O
was	O
at	O
,	O
and	O
said	O
he	O
was	O
not	O
a	O
Gentleman	O
;	O
then	O
we	O
began	O
to	O
quarrel	O
,	O
and	O
I	O
being	O
stronger	O
than	O
him	O
turned	O
him	O
off	O
,	O
and	O
then	O
fell	O
o'beating	O
of	O
him	O
,	O
and	O
we	O
were	O
both	O
carried	O
to	O
the	O
watch-house	O
.	O
In	O
the	O
