TOKEN	NE
,	O
and	O
as	O
I	O
was	O
going	O
down	O
that	O
gentleman	O
there	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
I	O
was	O
along	O
with	O
them	O
that	O
robbed	O
the	O
shop	O
.	O
Prisoner	O
Ginks	O
.	O
I	O
work	O
at	O
chelsea	O
,	O
as	O
I	O
was	O
coming	O
from	O
work	O
Mr.	O
Hicks	O
came	O
up	O
to	O
me	O
and	O
laid	O
hold	O
of	O
me	O
,	O
Low	O
had	O
before	O
come	O
up	O
to	O
me	O
and	O
asked	O
me	O
the	O
way	O
to	O
the	O
Savoy	O
,	O
I	O
told	O
him	O
I	O
could	O
not	O
direct	O
him	O
,	O
but	O
the	O
best	O
way	O
would	O
be	O
to	O
enquire	O
in	O
at	O
the	O
shop	O
;	O
Ihave	O
no	O
witnesses	O
,	O
I	O
had	O
people	O
to	O
appear	O
for	O
my	O
character	O
all	O
the	O
day	O
,	O
but	O
they	O
are	O
just	O
gone	O
home	O
to	O
dinner	O
.	O
Peter	B-pers
Tilley	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
William	B-pers
Low	I-pers
,	O
Not	O
GUILTY	O
.	O
William	B-pers
Ginks	I-pers
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
118.	O
JAMES	B-pers
MILLER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
eight	O
pounds	O
weight	O
of	O
raw	O
sugar	O
,	O
value	O
4s	O
.	O
the	O
goods	O
of	O
John	B-pers
Lightly	I-pers
,	O
George	B-pers
Jacobs	I-pers
,	O
Joseph	B-pers
Hinds	I-pers
,	O
William	B-pers
Brewer	I-pers
,	O
&	O
c.	O
WILLIAM	B-pers
BREWER	I-pers
sworn	O
.	O
I	O
am	O
a	O
gangsman	O
on	O
Ralph	B-place
's	I-place
and	I-place
Young	I-place
's	I-place
Key	I-place
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
sugar	O
at	O
any	O
time	O
?	O
-	O
On	O
the	O
14th	O
of	O
December	O
.	O
Q	O
.	O
On	O
what	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
On	O
Saturday	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
about	O
that	O
time	O
in	O
the	O
day	O
I	O
saw	O
George	O
Jenks	O
,	O
Brewer	O
,	O
says	O
he	O
,	O
run	O
up	O
Ralph	O
's	O
Key	O
for	O
there	O
are	O
some	O
boys	O
plundering	O
some	O
hogsheads	O
of	O
sugar	O
,	O
in	O
Young	O
's	O
Key-gateway	O
;	O
I	O
ran	O
up	O
directly	O
and	O
stopped	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
Young	O
's	O
Key-gateway	O
,	O
he	O
was	O
in	O
the	O
gateway	O
when	O
I	O
stopped	O
him	O
,	O
just	O
at	O
the	O
top	O
,	O
I	O
found	O
some	O
sugar	O
concealed	O
in	O
his	O
hat	O
,	O
and	O
his	O
hat	O
concealed	O
in	O
his	O
apron	O
;	O
I	O
said	O
what	O
have	O
you	O
got	O
there	O
?	O
He	O
said	O
nothing	O
,	O
and	O
he	O
dropped	O
his	O
hat	O
on	O
the	O
ground	O
;	O
then	O
we	O
took	O
him	O
to	O
the	O
Dice	O
at	O
Dice	O
Key	O
,	O
and	O
sent	O
for	O
a	O
constable	O
and	O
delivered	O
him	O
to	O
the	O
constable	O
,	O
we	O
took	O
the	O
sugar	O
with	O
us	O
and	O
gave	O
it	O
to	O
the	O
constable	O
,	O
he	O
has	O
kept	O
it	O
ever	O
since	O
.	O
Q	O
.	O
Can	O
you	O
be	O
certain	O
at	O
all	O
to	O
whom	O
the	O
sugar	O
belongs	O
?	O
-	O
It	O
belongs	O
to	O
us	O
while	O
we	O
have	O
it	O
in	O
our	O
charge	O
.	O
Q	O
.	O
How	O
can	O
you	O
prove	O
it	O
is	O
from	O
this	O
cask	O
?	O
-	O
Because	O
there	O
is	O
a	O
stave	O
out	O
of	O
the	O
middle	O
of	O
the	O
outside	O
cask	O
.	O
Q	O
.	O
Where	O
was	O
this	O
outside	O
cask	O
?	O
-	O
In	O
Young	O
's	O
Key-gateway	O
,	O
part	O
of	O
the	O
stave	O
was	O
out	O
,	O
not	O
the	O
whole	O
of	O
the	O
stave	O
,	O
the	O
mark	O
of	O
the	O
cask	O
was	O
R.	O
R.	O
P.	O
No	O
7	O
,	O
I	O
know	O
nothing	O
more	O
.	O
Q	O
.	O
Was	O
there	O
any	O
gone	O
from	O
the	O
cask	O
?	O
-	O
Yes	O
,	O
a	O
quarter	O
of	O
a	O
hundred	O
,	O
or	O
more	O
gone	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
take	O
it	O
back	O
to	O
the	O
cask	O
?	O
-	O
Directly	O
.	O
Q	O
.	O
Was	O
there	O
more	O
missing	O
than	O
what	O
you	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
there	O
were	O
more	O
boys	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
on	O
any	O
of	O
the	O
other	O
boys	O
?	O
-	O
I	O
did	O
not	O
stop	O
any	O
more	O
.	O
Q	O
.	O
Did	O
this	O
sugar	O
appear	O
like	O
the	O
sugar	O
in	O
the	O
cask	O
?	O
-	O
I	O
went	O
afterwards	O
and	O
took	O
a	O
sample	O
out	O
of	O
the	O
same	O
cask	O
.	O
THOMAS	B-pers
HUNTER	I-pers
sworn	O
.	O
I	O
am	O
constable	O
to	O
the	O
West	O
India	O
merchants	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
care	O
of	O
the	O
boy	O
,	O
the	O
sugar	O
was	O
taken	O
from	O
him	O
,	O
when	O
I	O
came	O
,	O
Brewer	O
had	O
got	O
the	O
sugar	O
in	O
his	O
possession	O
.	O
Q	O
.	O
Have	O
you	O
kept	O
the	O
sugar	O
ever	O
since	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
cask	O
?	O
-	O
Yes	O
,	O
it	O
appeared	O
to	O
be	O
the	O
same	O
sort	O
;	O
I	O
have	O
brought	O
a	O
sample	O
of	O
it	O
.	O
Court	O
to	O
Brewer	O
.	O
How	O
far	O
might	O
the	O
boy	O
be	O
from	O
the	O
barrel	O
when	O
you	O
saw	O
him	O
?	O
-	O
About	O
twenty	O
yards	O
.	O
Prisoner	O
.	O
When	O
this	O
gentleman	O
came	O
and	O
took	O
me	O
I	O
had	O
not	O
a	O
bit	O
of	O
sugar	O
about	O
me	O
,	O
a	O
gentleman	O
asked	O
me	O
to	O
go	O
down	O
for	O
his	O
horse	O
and	O
he	O
would	O
give	O
me	O
a	O
penny	O
,	O
I	O
went	O
down	O
for	O
the	O
gentleman	O
's	O
horse	O
and	O
this	O
person	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
he	O
takes	O
me	O
to	O
a	O
public	O
house	O
and	O
puts	O
the	O
sugar	O
before	O
me	O
and	O
said	O
I	O
had	O
stole	O
it	O
;	O
I	O
know	O
no	O
more	O
about	O
the	O
sugar	O
than	O
a	O
child	O
unborn	O
.	O
Court	O
to	O
Brewer	O
.	O
Did	O
all	O
the	O
sugar	O
belong	O
to	O
your	O
gang	O
in	O
that	O
key	O
?	O
-	O
Ifany	O
we	O
are	O
to	O
answer	O
for	O
it	O
.	O
Q	O
.	O
What	O
might	O
the	O
value	O
of	O
it	O
be	O
?	O
-	O
About	O
four	O
shillings	O
.	O
The	O
prisoner	O
called	O
Sufanna	O
Lane	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
119.	O
SAMUEL	B-pers
MATTHEWS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
a	O
pair	O
of	O
leather	O
check	O
braces	O
with	O
two	O
base	O
metal	O
buckles	O
plated	O
with	O
silver	O
,	O
fastened	O
thereto	O
,	O
value	O
8s	O
.	O
the	O
goods	O
of	O
Charles	B-pers
Price	I-pers
,	O
Esq	O
.	O
WILLIAM	B-pers
FRENCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
,	O
I	O
am	O
out	O
of	O
place	O
at	O
present	O
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Price	O
at	O
Snow-hill	O
,	O
I	O
was	O
under	O
a	O
footman	O
when	O
I	O
lived	O
with	O
him	O
.	O
Q	O
.	O
Did	O
Mr.	O
Price	O
lose	O
a	O
pair	O
of	O
leather	O
check	O
braces	O
with	O
two	O
base	O
metal	O
buckles	O
?	O
-	O
Yes	O
.	O
On	O
the	O
14th	O
of	O
December	O
1793	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
day	O
of	O
the	O
week	O
?	O
-	O
Friday	O
night	O
.	O
Q	O
.	O
In	O
what	O
way	O
did	O
it	O
happen	O
?	O
-	O
Going	O
along	O
Fore-street	B-place
into	O
New	B-place
Broad-street	I-place
,	O
with	O
the	O
carriage	O
,	O
I	O
was	O
on	O
the	O
top	O
of	O
the	O
coach	O
box	O
with	O
the	O
coachman	O
.	O
Q	O
.	O
At	O
what	O
end	O
of	O
the	O
town	O
is	O
this	O
New	O
Broad-street	O
?	O
-	O
In	O
the	O
city	O
.	O
going	O
along	O
we	O
found	O
the	O
carriage	O
come	O
forward	O
and	O
the	O
coachman	O
cut	O
behind	O
,	O
and	O
two	O
boys	O
jumped	O
down	O
,	O
and	O
I	O
got	O
down	O
from	O
my	O
box	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
either	O
of	O
the	O
boys	O
that	O
jumped	O
down	O
?	O
-	O
Yes	O
,	O
he	O
was	O
one	O
.	O
I	O
got	O
down	O
and	O
ran	O
after	O
him	O
and	O
pursued	O
him	O
;	O
I	O
took	O
him	O
into	O
Whitecross-street	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
on	O
him	O
?	O
-	O
No	O
,	O
I	O
saw	O
him	O
chuck	O
one	O
of	O
the	O
braces	O
out	O
of	O
his	O
hand	O
and	O
I	O
took	O
him	O
the	O
carriage	O
,	O
somebody	O
picked	O
both	O
the	O
braces	O
up	O
on	O
the	O
road	O
,	O
I	O
did	O
not	O
see	O
them	O
picked	O
up	O
,	O
but	O
I	O
see	O
him	O
throw	O
one	O
out	O
of	O
his	O
hand	O
;	O
he	O
told	O
me	O
when	O
I	O
took	O
hold	O
of	O
him	O
if	O
I	O
would	O
go	O
back	O
with	O
him	O
he	O
would	O
shew	O
me	O
where	O
the	O
other	O
boy	O
lived	O
;	O
I	O
went	O
a	O
great	O
way	O
with	O
him	O
,	O
he	O
went	O
so	O
far	O
that	O
I	O
could	O
not	O
have	O
time	O
to	O
go	O
any	O
farther	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
the	O
brace	O
after	O
he	O
threw	O
it	O
out	O
of	O
his	O
hand	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
again	O
till	O
the	O
man	O
brought	O
it	O
up	O
,	O
I	O
pursued	O
him	O
through	O
Fore-street	O
into	O
Whitecross-street	O
;	O
I	O
did	O
not	O
see	O
the	O
braces	O
till	O
I	O
brought	O
him	O
back	O
,	O
the	O
man	O
brought	O
it	O
and	O
gave	O
it	O
me	O
into	O
my	O
hand	O
.	O
Q	O
.	O
Was	O
that	O
man	O
nigh	O
the	O
carriage	O
when	O
you	O
returned	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
near	O
where	O
he	O
threw	O
it	O
down	O
?	O
-	O
Yes	O
,	O
the	O
constable	O
has	O
them	O
both	O
,	O
they	O
were	O
both	O
picked	O
up	O
,	O
but	O
he	O
threw	O
down	O
but	O
one	O
.	O
Q	O
.	O
Did	O
that	O
man	O
give	O
you	O
one	O
or	O
two	O
?	O
-	O
One	O
.	O
Q	O
.	O
How	O
came	O
the	O
constable	O
to	O
have	O
two	O
?	O
-	O
There	O
was	O
a	O
man	O
going	O
to	O
give	O
it	O
to	O
the	O
constable	O
and	O
he	O
refused	O
it	O
,	O
and	O
he	O
told	O
him	O
to	O
give	O
it	O
me	O
,	O
then	O
I	O
had	O
them	O
both	O
.	O
Q	O
.	O
Had	O
you	O
them	O
both	O
of	O
one	O
man	O
?	O
-	O
Of	O
two	O
men	O
.	O
The	O
constable	O
has	O
had	O
them	O
ever	O
since	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
which	O
of	O
them	O
it	O
was	O
that	O
he	O
threw	O
down	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
You	O
are	O
sure	O
that	O
two	O
boys	O
jumped	O
off	O
behind	O
?	O
-	O
I	O
am	O
.	O
JAMES	B-pers
PARKHOUSE	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
to	O
Mr.	O
Price	O
,	O
I	O
saw	O
the	O
two	O
boys	O
behind	O
the	O
carriage	O
,	O
and	O
I	O
cut	O
behind	O
,	O
and	O
I	O
stopped	O
the	O
horses	O
,	O
and	O
I	O
told	O
the	O
boy	O
to	O
get	O
down	O
after	O
him	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
one	O
?	O
-	O
I	O
do	O
n't	O
know	O
whether	O
he	O
was	O
or	O
no	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
of	O
them	O
throw	O
down	O
any	O
braces	O
?	O
-	O
I	O
was	O
on	O
the	O
box	O
,	O
I	O
stayed	O
on	O
the	O
box	O
all	O
the	O
time	O
,	O
the	O
braces	O
and	O
the	O
boy	O
were	O
both	O
brought	O
back	O
together	O
to	O
the	O
carriage	O
where	O
I	O
stopped	O
.	O
Q	O
.	O
What	O
part	O
do	O
they	O
belong	O
to	O
?	O
-	O
They	O
go	O
from	O
the	O
main	O
braces	O
,	O
they	O
are	O
called	O
check	O
braces	O
,	O
they	O
are	O
both	O
alike	O
,	O
as	O
near	O
as	O
possible	O
.	O
They	O
are	O
cut	O
off	O
at	O
two	O
different	O
places	O
,	O
from	O
opposite	O
sides	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
seen	O
them	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
They	O
are	O
properly	O
described	O
?	O
-	O
They	O
are	O
.	O
JOHN	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
On	O
the	O
14th	O
of	O
December	O
they	O
were	O
crying	O
stop	O
thief	O
!	O
after	O
two	O
boys	O
,	O
I	O
saw	O
one	O
of	O
them	O
throw	O
something	O
down	O
,	O
and	O
I	O
attempted	O
to	O
run	O
after	O
him	O
but	O
I	O
was	O
knocked	O
down	O
directly	O
,	O
by	O
a	O
stick	O
on	O
my	O
head	O
;	O
I	O
heard	O
the	O
cry	O
as	O
soon	O
as	O
I	O
got	O
to	O
the	O
place	O
in	O
Whitecross-street	O
,	O
where	O
the	O
drays	O
stand	O
;	O
I	O
said	O
to	O
the	O
foot-boy	O
run	O
in	O
here	O
there	O
is	O
one	O
gone	O
in	O
underneath	O
the	O
drays	O
,	O
and	O
here	O
is	O
one	O
gone	O
up	O
the	O
street	O
,	O
I	O
will	O
run	O
after	O
him	O
that	O
is	O
gone	O
up	O
the	O
street	O
;	O
I	O
pursued	O
him	O
,	O
he	O
made	O
his	O
escape	O
,	O
and	O
the	O
footboy	O
went	O
after	O
him	O
underneath	O
the	O
drays	O
and	O
brought	O
him	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
taken	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
How	O
happened	O
that	O
you	O
saw	O
him	O
taken	O
if	O
you	O
was	O
in	O
pursuit	O
of	O
the	O
other	O
?	O
-	O
I	O
ran	O
about	O
forty	O
yards	O
farther	O
,	O
and	O
as	O
I	O
kicked	O
the	O
other	O
boys	O
heels	O
up	O
I	O
was	O
knocked	O
down	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
seen	O
any	O
thing	O
of	O
the	O
prisoner	O
when	O
he	O
was	O
knocked	O
down	O
?	O
-	O
He	O
throwed	O
one	O
brace	O
away	O
,	O
I	O
see	O
him	O
throw	O
it	O
away	O
as	O
he	O
turned	O
by	O
the	O
ship	O
dehouse	O
.	O
This	O
is	O
the	O
brace	O
that	O
I	O
see	O
him	O
throw	O
away	O
.	O
I	O
made	O
a	O
mark	O
on	O
it	O
.	O
Q	B-pers
.	I-pers
Is	O
there	O
a	O
plate	O
I	O
buckle	O
on	O
that	O
you	O
see	O
him	O
throw	O
away	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
pick	O
it	O
up	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	B-pers
.	I-pers
Then	O
how	O
do	O
you	O
know	O
that	O
was	O
the	O
one	O
that	O
he	O
throw	O
down	O
?	O
-	O
This	O
is	O
the	O
brace	O
that	O
he	O
threw	O
down	O
,	O
because	O
I	O
see	O
him	O
throw	O
it	O
away	O
,	O
I	O
made	O
a	O
mark	O
on	O
it	O
.	O
I	O
had	O
the	O
brace	O
in	O
my	O
hand	O
when	O
I	O
was	O
knocked	O
down	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
that	O
brace	O
that	O
you	O
had	O
in	O
your	O
hand	O
?	O
-	O
Of	O
a	O
person	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
When	O
the	O
prisoner	O
threw	O
one	O
down	O
did	O
you	O
pick	O
that	O
up	O
that	O
he	O
threw	O
down	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
pick	O
up	O
the	O
other	O
that	O
the	O
other	O
threw	O
down	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
The	O
other	O
was	O
given	O
to	O
you	O
I	O
suppose	O
by	O
a	O
stranger	O
?	O
-	O
It	O
was	O
.	O
Parkhouse	O
.	O
They	O
are	O
the	O
braces	O
.	O
French	O
.	O
They	O
are	O
the	O
braces	O
.	O
Court	O
to	O
French	O
.	O
Did	O
you	O
ever	O
lose	O
sight	O
of	O
him	O
?	O
-	O
No	O
,	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Prisoner	O
.	O
The	O
constable	O
did	O
not	O
pursue	O
me	O
,	O
they	O
were	O
looking	O
out	O
for	O
a	O
constable	O
for	O
to	O
take	O
me	O
to	O
the	O
compter	O
,	O
he	O
did	O
not	O
pick	O
up	O
neer	O
a	O
brace	O
,	O
nor	O
nothing	O
of	O
the	O
braces	O
were	O
given	O
into	O
his	O
hand	O
.	O
Court	O
to	O
French	O
.	O
Did	O
you	O
pursue	O
him	O
under	O
the	O
dray	O
?	O
-	O
I	O
did	O
.	O
Q	B-pers
.	I-pers
What	O
time	O
of	O
night	O
was	O
it	O
?	O
-	O
About	O
eight	O
o'clock	O
.	O
GUILTY	O
.	O
(	O
Aged	O
14	O
.	O
)	O
Transported	O
for	O
Seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
120.	O
THOMAS	B-pers
WILLIAMS	I-pers
and	O
JAMES	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
stealing	O
on	O
the	O
11th	O
of	O
December	O
,	O
two	O
cart	O
wheels	O
,	O
value	O
12s	O
.	O
an	O
iron	O
axle	O
tree	O
,	O
value	O
5s	O
.	O
and	O
two	O
iron	O
pins	O
,	O
called	O
clinch	O
pins	O
,	O
value	O
2d	O
.	O
the	O
goods	O
of	O
Joseph	B-pers
Hewitson	I-pers
.	O
JOSEPH	B-pers
HEWITSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
green	O
grocer	O
and	O
costermonger	O
,	O
sells	O
greens	O
about	O
the	O
street	O
.	O
On	O
the	O
11thof	O
December	O
last	O
I	O
put	O
my	O
cart	O
up	O
against	O
a	O
turnpike	O
where	O
it	O
usually	O
stands	O
,	O
and	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
my	O
cart	O
was	O
gone	O
.	O
I	O
put	O
it	O
in	O
the	O
Curtain	O
road	O
behind	O
the	O
turnpike	O
,	O
it	O
joins	O
Old-street-road	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
day	O
of	O
the	O
week	O
?	O
-	O
Wednesday	O
.	O
I	O
put	O
it	O
there	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
about	O
ten	O
o'clock	O
on	O
Thursday	O
afternoon	O
;	O
the	O
next	O
day	O
I	O
went	O
to	O
get	O
some	O
sprats	O
,	O
and	O
I	O
saw	O
two	O
acquaintance	O
who	O
told	O
me	O
that	O
they	O
saw	O
the	O
axle	O
tree	O
,	O
as	O
they	O
thought	O
,	O
to	O
sell	O
in	O
Longalley	O
.	O
I	O
went	O
there	O
,	O
when	O
I	O
came	O
there	O
I	O
looked	O
at	O
it	O
,	O
and	O
I	O
saw	O
it	O
was	O
my	O
axle-tree	O
,	O
it	O
was	O
at	O
a	O
broker	O
's	O
shop	O
and	O
iron	O
shop	O
together	O
;	O
it	O
was	O
to	O
sell	O
at	O
the	O
door	O
,	O
the	O
man	O
of	O
the	O
house	O
was	O
not	O
at	O
home	O
,	O
his	O
wife	O
was	O
;	O
when	O
he	O
came	O
home	O
I	O
asked	O
them	O
how	O
long	O
he	O
had	O
that	O
axle	O
tree	O
?	O
he	O
said	O
he	O
bought	O
it	O
last	O
night	O
.	O
I	O
sent	O
for	O
a	O
constable	O
and	O
gave	O
him	O
charge	O
of	O
the	O
axle	O
tree	O
and	O
the	O
man	O
.	O
Q	O
.	O
Did	O
this	O
shopkeeper	O
recommend	O
you	O
to	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
they	O
told	O
me	O
they	O
lived	O
at	O
number	O
4	O
,	O
Long-alley	O
,	O
and	O
I	O
had	O
the	O
prisoner	O
taken	O
up	O
the	O
same	O
evening	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
else	O
besides	O
this	O
axle	O
tree	O
?	O
-	O
Yes	O
,	O
I	O
lost	O
the	O
wheels	O
,	O
they	O
were	O
found	O
,	O
but	O
they	O
were	O
fresh	O
painted	O
;	O
I	O
could	O
not	O
swear	O
particularly	O
to	O
them	O
.	O
Q	O
.	O
Did	O
not	O
you	O
miss	O
the	O
whole	O
cart	O
?	O
-	O
No	O
,	O
only	O
the	O
wheels	O
and	O
axle	O
tree	O
,	O
the	O
body	O
of	O
the	O
cart	O
was	O
left	O
behind	O
,	O
the	O
two	O
clinch	O
pins	O
were	O
two	O
nails	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
wheels	O
?	O
-	O
The	O
officer	O
found	O
them	O
.	O
WILLIAM	O
DARR	O
sworn	O
.	O
I	O
keep	O
a	O
little	O
broker	O
's	O
shop	O
and	O
deal	O
in	O
iron	O
and	O
rags	O
in	O
Long-alley	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
an	O
axle	O
tree	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
I	O
bought	O
it	O
and	O
some	O
old	O
iron	O
.	O
I	O
bought	O
it	O
the	O
11th	O
of	O
last	O
month	O
,	O
Wednesday	O
evening	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
six	O
.	O
Q	O
.	O
Was	O
it	O
brought	O
to	O
your	O
house	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
Who	O
was	O
it	O
brought	O
by	O
?	O
-	O
By	O
the	O
prisoner	O
who	O
stands	O
now	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
they	O
both	O
come	O
with	O
it	O
?	O
-	O
Yes	O
,	O
I	O
paid	O
for	O
it	O
at	O
the	O
rate	O
of	O
eight	O
shillings	O
and	O
sixpence	O
per	O
hundred	O
,	O
it	O
is	O
a	O
very	O
fair	O
market	O
price	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
these	O
men	O
?	O
-	O
No	O
otherwise	O
than	O
by	O
sight	O
.	O
I	O
questioned	O
them	O
where	O
they	O
came	O
from	O
?	O
they	O
told	O
me	O
they	O
came	O
from	O
No.4	O
,	O
Long-alley	O
,	O
where	O
I	O
had	O
bought	O
iron	O
of	O
them	O
twice	O
before	O
from	O
No	O
.	O
4	O
,	O
but	O
this	O
axle	O
tree	O
and	O
iron	O
they	O
brought	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
at	O
this	O
No.4	O
,	O
yourself	O
?	O
-	O
I	O
see	O
them	O
when	O
I	O
bought	O
the	O
iron	O
,	O
no	O
other	O
time	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
pay	O
them	O
?	O
-	O
I	O
paid	O
them	O
four	O
shillings	O
and	O
seven	O
pence	O
;	O
the	O
axle	O
tree	O
weighed	O
forty	O
nine	O
pounds	O
weight	O
,	O
and	O
there	O
was	O
eleven	O
pounds	O
weight	O
besides	O
,	O
it	O
was	O
two	O
quarters	O
and	O
four	O
pounds	O
weight	O
,	O
I	O
paid	O
the	O
money	O
to	O
the	O
eldest	O
,	O
to	O
Smith	O
.	O
Q	O
.	O
Who	O
did	O
you	O
understand	O
the	O
iron	O
to	O
belong	O
to	O
?	O
-	O
I	O
understood	O
they	O
brought	O
it	O
from	O
No.4	O
,	O
where	O
I	O
bought	O
it	O
before	O
;	O
the	O
axle	O
tree	O
is	O
here	O
,	O
I	O
delivered	O
it	O
to	O
the	O
constable	O
.	O
Q	O
.	O
Was	O
you	O
taken	O
up	O
for	O
this	O
at	O
all	O
?	O
-	O
The	O
runners	O
took	O
me	O
up	O
to	O
the	O
office	O
.	O
Q	O
.	O
Who	O
did	O
you	O
give	O
first	O
an	O
account	O
of	O
this	O
to	O
?	O
-	O
The	O
first	O
account	O
the	O
man	O
owned	O
his	O
property	O
at	O
public	O
sale	O
,	O
I	O
told	O
the	O
man	O
where	O
I	O
got	O
it	O
from	O
,	O
I	O
went	O
with	O
them	O
to	O
the	O
office	O
,	O
I	O
suppose	O
they	O
would	O
have	O
taken	O
me	O
into	O
custody	O
if	O
I	O
had	O
not	O
produced	O
the	O
man	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
police	O
officer	O
at	O
Shoreditch	O
.	O
On	O
the	O
12th	O
of	O
last	O
month	O
,	O
the	O
prosecutor	O
came	O
to	O
the	O
office	O
and	O
informed	O
me	O
that	O
he	O
lost	O
a	O
pair	O
of	O
wheels	O
and	O
iron	O
axle	O
tree	O
,	O
and	O
that	O
he	O
had	O
just	O
seen	O
the	O
iron	O
axle	O
tree	O
at	O
an	O
old	O
iron	O
shop	O
;	O
I	O
went	O
incompany	O
with	O
Mr.	O
Ferris	O
to	O
the	O
old	O
iron	O
shop	O
,	O
he	O
told	O
me	O
if	O
it	O
was	O
his	O
axle	O
tree	O
,	O
there	O
was	O
a	O
little	O
hole	O
in	O
the	O
end	O
of	O
the	O
sides	O
;	O
on	O
examining	O
it	O
there	O
was	O
a	O
little	O
hole	O
,	O
and	O
I	O
took	O
the	O
axle	O
tree	O
directly	O
,	O
and	O
took	O
it	O
to	O
the	O
office	O
;	O
I	O
asked	O
Barr	O
,	O
who	O
keeps	O
the	O
old	O
iron	O
shop	O
,	O
who	O
he	O
bought	O
it	O
of	O
?	O
he	O
said	O
he	O
bought	O
it	O
of	O
two	O
hackney	O
coachmen	O
.	O
I	O
asked	O
him	O
if	O
