TOKEN	NE
669	O
.	O
The	O
said	O
JAMES	B-pers
DOWLING	I-pers
was	O
again	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
July	O
last	O
,	O
two	O
coach	O
seats	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Bardell	I-pers
.	O
JAMES	B-pers
BARDELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
coach-master	O
:	O
I	O
lost	O
two	O
coach	O
seats	O
on	O
the	O
12th	O
of	O
July	O
.	O
DAVID	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
lost	O
two	O
coach	O
seats	O
on	O
the	O
12th	O
of	O
July	O
,	O
about	O
eleven	O
at	O
night	O
,	O
at	O
Saint	B-place
Ann	I-place
;	O
the	O
waterman	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
called	O
me	O
;	O
I	O
went	O
up	O
,	O
and	O
took	O
him	O
:	O
the	O
prisoner	O
promised	O
to	O
tell	O
me	O
and	O
Elliot	O
where	O
they	O
was	O
;	O
which	O
was	O
in	O
George-yard	O
,	O
Macclesfield-street	O
,	O
Soho	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
had	O
drove	O
the	O
coach	O
four	O
months	O
,	O
and	O
whenever	O
it	O
rained	O
I	O
used	O
to	O
turn	O
them	O
;	O
I	O
have	O
nothing	O
else	O
to	O
say	O
;	O
but	O
I	O
will	O
swear	O
to	O
the	O
property	O
.	O
CHARLES	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
had	O
the	O
prisoner	O
in	O
custody	O
;	O
and	O
I	O
said	O
,	O
have	O
you	O
this	O
man	O
's	O
seats	O
?	O
he	O
said	O
no	O
;	O
he	O
knew	O
nothing	O
of	O
them	O
;	O
at	O
last	O
he	O
said	O
,	O
he	O
would	O
tell	O
me	O
where	O
they	O
were	O
,	O
if	O
I	O
would	O
not	O
hurt	O
him	O
;	O
I	O
would	O
not	O
permit	O
him	O
;	O
he	O
carried	O
me	O
to	O
the	O
place	O
where	O
they	O
had	O
just	O
been	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
,	O
and	O
fined	O
one	O
shilling	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
670.	O
GEORGE	B-pers
DEACKIE	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Young	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
forenoon	O
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
,	O
one	O
Hester	O
Court	O
,	O
Mary	O
wife	O
of	O
James	B-pers
Jones	I-pers
,	O
Stephen	B-pers
Collins	I-pers
,	O
John	O
Hall	O
,	O
and	O
Ann	O
Hall	O
being	O
therein	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
pockets	O
;	O
value	O
6	O
d.	O
a	O
callico	O
petticoat	O
,	O
value	O
5	O
s.	O
a	O
callico	O
gown	O
,	O
value	O
5	O
s.	O
a	O
handkerchief	O
,	O
value	O
12	O
d.	O
a	O
purse	O
,	O
value	O
2	O
d.	O
a	O
tucker	O
,	O
value	O
3	O
d.	O
a	O
half	O
guinea	O
,	O
and	O
one	O
shilling	O
,	O
his	O
property	O
.	O
HESTER	B-pers
COURT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Castle-street	B-place
,	I-place
Marybone	I-place
.	O
On	O
the	O
11th	O
of	O
August	O
last	O
I	O
went	O
to	O
bed	O
;	O
I	O
pulled	O
off	O
my	O
clothes	O
and	O
laid	O
them	O
on	O
the	O
bed	O
:	O
I	O
was	O
alarmed	O
a	O
little	O
after	O
six	O
by	O
the	O
cry	O
of	O
thieves	O
,	O
and	O
that	O
somebody	O
had	O
entered	O
my	O
apartments	O
;	O
I	O
missed	O
my	O
clothes	O
off	O
the	O
chair	O
,	O
and	O
saw	O
my	O
dining	O
room	O
door	O
wide	O
open	O
;	O
my	O
clothes	O
were	O
brought	O
me	O
at	O
the	O
foot	O
of	O
my	O
stairs	O
:	O
I	O
did	O
not	O
find	O
the	O
house	O
broke	O
in	O
any	O
way	O
;	O
it	O
is	O
the	O
house	O
of	O
James	B-pers
Young	I-pers
;	O
Mary	B-pers
Young	I-pers
was	O
in	O
the	O
house	O
,	O
and	O
Mr.	O
Collins	O
,	O
and	O
Mr.	O
and	O
Mrs.	O
Hall	O
.	O
MARY	B-pers
YOUNG	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
James	B-pers
Young	I-pers
:	O
it	O
is	O
his	O
dwelling-house	O
:	O
he	O
went	O
out	O
to	O
work	O
with	O
the	O
apprentice	O
and	O
a	O
man	O
at	O
six	O
in	O
the	O
morning	O
,	O
the	O
beginning	O
of	O
August	O
:	O
I	O
got	O
up	O
to	O
let	O
in	O
a	O
carpenter	O
,	O
and	O
left	O
thedoor	O
upon	O
the	O
latch	O
;	O
I	O
heard	O
a	O
man	O
in	O
the	O
passage	O
,	O
but	O
did	O
not	O
see	O
the	O
prisoner	O
till	O
he	O
was	O
out	O
of	O
the	O
house	O
;	O
the	O
boy	O
was	O
asking	O
him	O
where	O
he	O
had	O
got	O
the	O
things	O
that	O
were	O
under	O
his	O
arm	O
;	O
the	O
boy	O
let	O
him	O
out	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
I	O
looked	O
out	O
at	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
things	O
under	O
his	O
arm	O
;	O
and	O
I	O
saw	O
him	O
come	O
up	O
the	O
yard	O
again	O
without	O
the	O
things	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
was	O
brought	O
back	O
,	O
things	O
and	O
all	O
.	O
TWYDLE	O
DEER	O
ALDRIDGE	O
sworn	O
.	O
The	O
prosecutor	O
is	O
my	O
master	O
:	O
we	O
were	O
going	O
to	O
work	O
at	O
Newington	O
;	O
I	O
returned	O
for	O
a	O
pair	O
of	O
steel-yards	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
door	O
I	O
saw	O
a	O
man	O
stand	O
by	O
the	O
rails	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
when	O
I	O
saw	O
the	O
door	O
unlatched	O
,	O
and	O
pushed	O
it	O
open	O
;	O
and	O
then	O
I	O
saw	O
the	O
prisoner	O
coming	O
down	O
stairs	O
;	O
my	O
mistress	O
has	O
had	O
the	O
things	O
ever	O
since	O
:	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
and	O
he	O
made	O
no	O
answer	O
,	O
but	O
smiled	O
,	O
and	O
came	O
to	O
the	O
door	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
let	O
him	O
go	O
out	O
;	O
then	O
I	O
called	O
stop	O
thief	O
!	O
I	O
followed	O
him	O
down	O
,	O
he	O
and	O
the	O
other	O
person	O
,	O
till	O
they	O
came	O
to	O
the	O
gateway	O
;	O
he	O
went	O
down	O
the	O
yard	O
,	O
and	O
threw	O
the	O
things	O
about	O
in	O
the	O
yard	O
;	O
and	O
then	O
the	O
prisoner	O
came	O
up	O
and	O
asked	O
me	O
what	O
business	O
I	O
had	O
with	O
him	O
;	O
I	O
called	O
stop	O
thief	O
!	O
the	O
man	O
stopped	O
him	O
;	O
he	O
had	O
the	O
things	O
loose	O
under	O
his	O
arm	O
.	O
WILLIAM	B-pers
TRIPLETT	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
market	O
facing	O
Castle-street	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
coming	O
towards	O
me	O
;	O
he	O
turned	O
down	O
a	O
yard	O
,	O
and	O
came	O
up	O
without	O
the	O
things	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Mrs	O
.	O
Court	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
servant	O
to	O
a	O
gentleman	O
:	O
I	O
lived	O
last	O
with	O
Mr.	O
Dorneus	O
,	O
in	O
Dean-street	O
,	O
Soho	O
,	O
and	O
from	O
thence	O
I	O
lived	O
with	O
Mrs.	O
Fitzherbert	O
;	O
then	O
I	O
went	O
as	O
a	O
monthly	O
servant	O
to	O
a	O
French	O
family	O
;	O
we	O
were	O
ordered	O
to	O
go	O
to	O
Vauxhall	O
the	O
next	O
morning	O
;	O
me	O
and	O
the	O
coachman	O
got	O
a	O
little	O
liquor	O
,	O
and	O
I	O
went	O
as	O
far	O
as	O
Paddington	O
,	O
to	O
see	O
a	O
friend	O
there	O
;	O
I	O
came	O
back	O
towards	O
home	O
,	O
and	O
I	O
was	O
informed	O
there	O
was	O
a	O
girl	O
of	O
the	O
town	O
lived	O
in	O
this	O
street	O
;	O
and	O
I	O
went	O
and	O
asked	O
up	O
and	O
down	O
the	O
street	O
;	O
and	O
there	O
was	O
a	O
person	O
at	O
the	O
door	O
with	O
a	O
bundle	O
;	O
they	O
said	O
he	O
belonged	O
to	O
me	O
;	O
and	O
I	O
asked	O
him	O
;	O
and	O
the	O
door	O
was	O
open	O
,	O
and	O
I	O
went	O
in	O
;	O
I	O
stood	O
at	O
the	O
door	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
;	O
on	O
the	O
landing	O
place	O
these	O
things	O
lay	O
lapped	O
up	O
,	O
and	O
I	O
kicked	O
them	O
half	O
way	O
down	O
stairs	O
;	O
and	O
I	O
took	O
them	O
up	O
,	O
and	O
went	O
out	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
only	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
671.	O
JOHN	B-pers
WILLIAM	I-pers
GAY	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Sarah	B-pers
Hopkins	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
forenoon	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
one	O
Ann	B-pers
Hopkins	I-pers
being	O
therein	O
,	O
and	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Sarah	O
.	O
ANN	B-pers
HOPKINS	I-pers
sworn	O
.	O
I	O
am	O
daughter	O
of	O
Sarah	B-pers
Hopkins	I-pers
,	O
widow	O
,	O
No	B-place
.	I-place
6	I-place
,	I-place
Charter-house-lane	I-place
.	O
On	O
Tuesday	O
,	O
between	O
twelve	O
and	O
one	O
,	O
the	O
14th	O
of	O
September	O
;	O
I	O
was	O
below	O
;	O
I	O
heard	O
the	O
street	O
door	O
open	O
,	O
and	O
I	O
came	O
up	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
back	O
parlour	O
door	O
,	O
going	O
into	O
the	O
front	O
parlour	O
;	O
and	O
the	O
prisoner	O
gave	O
me	O
this	O
letter	O
(	O
producing	O
a	O
letter	O
)	O
and	O
asked	O
if	O
Mr.	O
Clarke	O
lived	O
there	O
;	O
I	O
said	O
,	O
no	O
,	O
my	O
dear	O
,	O
but	O
you	O
should	O
always	O
knock	O
at	O
the	O
street	O
door	O
;	O
he	O
said	O
,	O
he	O
did	O
knock	O
at	O
the	O
parlour	O
door	O
;	O
I	O
looked	O
on	O
the	O
chimneypiece	O
,	O
and	O
saw	O
the	O
watch	O
was	O
gone	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
with	O
his	O
hand	O
in	O
his	O
waistcoat	O
pocket	O
,	O
and	O
I	O
saw	O
a	O
bit	O
of	O
black	O
ribbon	O
hang	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
;	O
I	O
took	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
it	O
was	O
a	O
silver	O
watch	O
;	O
it	O
was	O
left	O
by	O
my	O
father	O
between	O
my	O
mother	O
and	O
me	O
,	O
my	O
mother	O
administered	O
:	O
the	O
boy	O
said	O
,	O
he	O
found	O
the	O
watch	O
on	O
the	O
carpet	O
;	O
the	O
bed	O
room	O
door	O
was	O
half	O
open	O
,	O
and	O
he	O
pushed	O
into	O
the	O
bed	O
room	O
,	O
shut	O
the	O
door	O
,	O
opened	O
the	O
parlour	O
door	O
,	O
and	O
ran	O
off	O
;	O
when	O
I	O
opened	O
the	O
bed	O
room	O
door	O
I	O
saw	O
him	O
at	O
the	O
parlour	O
door	O
,	O
when	O
I	O
got	O
to	O
the	O
parlour	O
door	O
I	O
saw	O
him	O
run	O
across	O
the	O
way	O
:	O
there	O
was	O
a	O
court	O
facing	O
our	O
house	O
,	O
where	O
there	O
was	O
no	O
thoroughfare	O
:	O
and	O
I	O
took	O
him	O
in	O
a	O
neighbouring	O
dust-hole	O
;	O
I	O
am	O
confident	O
he	O
is	O
the	O
same	O
boy	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
up	O
this	O
alley	O
,	O
and	O
they	O
said	O
I	O
had	O
stole	O
a	O
watch	O
.	O
GUILTY	O
of	O
stealing	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
672.	O
MARY	B-pers
GOODALL	I-pers
and	O
JOHN	B-pers
GOODALL	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Hannah	O
,	O
wife	O
of	O
John	B-pers
Haseltine	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
a	O
woman	O
's	O
linen	O
pocket	O
,	O
value	O
2	O
d.	O
a	O
handkerchief	O
,	O
value	O
2	O
d.	O
a	O
snuff	O
box	O
,	O
value	O
2	O
d.	O
eighteen-pence	O
,	O
and	O
three-pence	O
halfpenny	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Haseltine	I-pers
.	O
HANNAH	B-pers
HASELTINE	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
John	B-pers
Haseltine	I-pers
.	O
I	O
never	O
saw	O
the	O
prisoners	O
in	O
my	O
life	O
till	O
I	O
was	O
coming	O
up	O
Parker's-lane	B-place
,	O
with	O
a	O
halfpennyworth	O
of	O
chips	O
,	O
last	O
Friday	O
week	O
;	O
there	O
were	O
a	O
great	O
many	O
people	O
:	O
I	O
was	O
knocked	O
down	O
:	O
it	O
was	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
:	O
I	O
had	O
eighteen-pence	O
,	O
threepence	O
halfpenny	O
,	O
a	O
snuff	O
box	O
,	O
and	O
a	O
pocket	O
handkerchief	O
in	O
my	O
pocket	O
;	O
and	O
the	O
two	O
prisoners	O
and	O
several	O
more	O
shoved	O
against	O
me	O
,	O
and	O
tore	O
my	O
pocket	O
from	O
my	O
sides	O
.	O
I	O
am	O
afraid	O
to	O
give	O
my	O
evidence	O
,	O
from	O
what	O
I	O
hear	O
by	O
people	O
in	O
the	O
yard	O
,	O
who	O
are	O
the	O
prisoners	O
acquaintance	O
:	O
I	O
saw	O
the	O
woman	O
prisoner	O
take	O
my	O
pocket	O
;	O
it	O
was	O
tore	O
from	O
my	O
side	O
:	O
I	O
saw	O
nothing	O
in	O
her	O
hand	O
:	O
I	O
was	O
afraid	O
she	O
would	O
cut	O
my	O
flesh	O
:	O
then	O
they	O
went	O
away	O
,	O
and	O
I	O
went	O
home	O
directly	O
:	O
I	O
never	O
found	O
my	O
pocket	O
or	O
money	O
:	O
I	O
never	O
saw	O
the	O
prisoners	O
again	O
till	O
I	O
saw	O
them	O
at	O
the	O
justice	O
's	O
:	O
I	O
was	O
sent	O
for	O
to	O
go	O
to	O
the	O
justice	O
's	O
,	O
and	O
have	O
not	O
seen	O
them	O
before	O
or	O
since	O
,	O
till	O
now	O
.	O
Prisoner	O
.	O
Which	O
way	O
do	O
you	O
get	O
your	O
living	O
?	O
-	O
A	O
hard	O
working	O
woman	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
only	O
apprehended	O
the	O
prisoners	O
.	O
MARY	B-pers
GOODALL	I-pers
's	O
DEFENCE	O
.	O
Last	O
Friday	O
was	O
a	O
week	O
the	O
prosecutrix	O
was	O
coming	O
down	O
Parker's-lane	O
with	O
an	O
apron	O
full	O
of	O
chips	O
,	O
and	O
very	O
much	O
intoxicated	O
;	O
she	O
fell	O
down	O
;	O
and	O
there	O
were	O
several	O
fellows	O
about	O
her	O
;	O
I	O
saw	O
her	O
naked	O
breasts	O
exposed	O
in	O
the	O
open	O
streets	O
;	O
I	O
went	O
to	O
pin	O
her	O
clothes	O
over	O
;	O
and	O
she	O
said	O
,	O
I	O
robbed	O
her	O
of	O
three	O
half	O
crowns	O
:	O
I	O
have	O
three	O
good	O
witnesses	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
her	O
character	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
673.	O
ELIZABETH	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Richard	B-pers
Davy	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
one	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
and	O
twelve	O
shillings	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
RICHARD	B-pers
DAVY	I-pers
sworn	O
.	O
I	O
am	O
a	O
little	O
bit	O
of	O
a	O
pedlar	O
:	O
I	O
am	O
an	O
old	O
man	O
,	O
not	O
fit	O
for	O
any	O
thing	O
;	O
I	O
am	O
sixty-four	O
:	O
I	O
lodge	O
in	O
George-yard	O
,	O
Whitechapel	O
.	O
I	O
lost	O
all	O
my	O
money	O
last	O
Sunday	O
four	O
weeks	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
at	O
the	O
sign	O
of	O
the	O
Virginia	O
Planter	O
;	O
I	O
had	O
been	O
in	O
there	O
getting	O
a	O
little	O
beer	O
,	O
and	O
I	O
gave	O
her	O
a	O
part	O
of	O
a	O
pint	O
of	O
beer	O
,	O
or	O
two	O
pints	O
,	O
I	O
believe	O
there	O
was	O
;	O
I	O
was	O
at	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
the	O
prisoner	O
followed	O
me	O
to	O
the	O
Virginia	O
Planter	O
,	O
and	O
I	O
gave	O
her	O
part	O
of	O
a	O
pint	O
or	O
two	O
of	O
beer	O
,	O
and	O
a	O
quartern	O
of	O
gin	O
;	O
I	O
paid	O
for	O
my	O
beer	O
,	O
and	O
pulled	O
out	O
my	O
purse	O
,	O
and	O
was	O
going	O
out	O
,	O
and	O
put	O
my	O
purse	O
into	O
my	O
coat	O
pocket	O
,	O
my	O
breeches	O
pocket	O
not	O
being	O
so	O
handy	O
;	O
the	O
prisoner	O
looked	O
at	O
the	O
purse	O
in	O
my	O
hand	O
,	O
but	O
I	O
did	O
not	O
think	O
she	O
wanted	O
to	O
take	O
it	O
away	O
from	O
me	O
;	O
just	O
as	O
I	O
opened	O
the	O
door	O
I	O
felt	O
somebody	O
at	O
my	O
pocket	O
,	O
and	O
I	O
saw	O
my	O
purse	O
in	O
her	O
hand	O
,	O
and	O
she	O
set	O
off	O
;	O
and	O
she	O
did	O
run	O
at	O
such	O
a	O
rate	O
,	O
nothing	O
could	O
be	O
like	O
it	O
,	O
till	O
she	O
got	O
among	O
a	O
gang	O
of	O
thieves	O
,	O
and	O
the	O
gang	O
of	O
thieves	O
tumbled	O
me	O
about	O
,	O
and	O
took	O
a	O
silk	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
and	O
all	O
night	O
long	O
they	O
were	O
ranting	O
and	O
roaring	O
at	O
a	O
terrible	O
rate	O
;	O
I	O
took	O
her	O
up	O
the	O
next	O
day	O
;	O
I	O
came	O
to	O
the	O
Virginia	B-pers
Planter	I-pers
,	O
and	O
told	O
them	O
I	O
was	O
done	O
;	O
my	O
money	O
was	O
gone	O
;	O
they	O
did	O
not	O
leave	O
me	O
so	O
much	O
as	O
would	O
buy	O
me	O
a	O
halfpenny-worth	O
of	O
bread	O
;	O
I	O
only	O
swear	O
to	O
twelve	O
shillings	O
,	O
because	O
I	O
would	O
not	O
false	O
swear	O
:	O
I	O
could	O
not	O
find	O
my	O
purse	O
and	O
money	O
;	O
I	O
desired	O
her	O
to	O
deliver	O
it	O
up	O
:	O
I	O
borrowed	O
my	O
handkerchief	O
,	O
and	O
had	O
four	O
shillings	O
to	O
pay	O
for	O
it	O
since	O
.	O
Court	O
.	O
How	O
long	O
had	O
you	O
been	O
at	O
the	O
Virginia	O
Planter	O
that	O
day	O
?	O
-	O
I	O
had	O
been	O
walking	O
down	O
the	O
hackney	O
road	O
,	O
and	O
had	O
got	O
a	O
little	O
in	O
liquor	O
to	O
be	O
sure	O
,	O
a	O
little	O
matter	O
.	O
I	O
suppose	O
you	O
do	O
not	O
give	O
these	O
sort	O
of	O
people	O
beer	O
and	O
gin	O
when	O
sober	O
?	O
-	O
I	O
did	O
not	O
think	O
any	O
harm	O
;	O
sometimes	O
when	O
I	O
have	O
got	O
a	O
little	O
drop	O
of	O
liquor	O
I	O
have	O
given	O
a	O
man	O
a	O
pint	O
of	O
beer	O
.	O
Perhaps	O
you	O
can	O
not	O
tell	O
how	O
much	O
liquor	O
you	O
had	O
had	O
;	O
you	O
was	O
pretty	O
forward	O
in	O
liquor	O
?	O
-	O
No	O
,	O
not	O
vastly	O
forward	O
;	O
I	O
knew	O
the	O
purse	O
directly	O
;	O
a	O
nasty	O
black	O
canvas	O
purse	O
;	O
there	O
was	O
nobody	O
but	O
her	O
and	O
me	O
coming	O
out	O
at	O
the	O
door	O
;	O
there	O
were	O
several	O
people	O
in	O
the	O
house	O
;	O
I	O
ran	O
after	O
back	O
;	O
and	O
the	O
further	O
I	O
ran	O
,	O
the	O
further	O
I	O
was	O
behind	O
.	O
Are	O
there	O
any	O
of	O
the	O
people	O
of	O
the	O
Virginia	O
Planter	O
here	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Gentlemen	O
,	O
the	O
prosecutor	O
came	O
in	O
with	O
three	O
girls	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
he	O
came	O
out	O
with	O
these	O
three	O
girls	O
,	O
and	O
took	O
them	O
to	O
the	O
Virginia	O
Planter	O
;	O
he	O
went	O
round	O
the	O
corner	O
,	O
and	O
in	O
about	O
five	O
minutes	O
he	O
was	O
licking	O
two	O
of	O
the	O
girls	O
:	O
the	O
man	O
never	O
spoke	O
to	O
me	O
till	O
Monday	O
;	O
he	O
said	O
,	O
I	O
had	O
robbed	O
him	O
of	O
fifteen	O
shillings	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
her	O
character	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
violently	O
.	O
Fined	O
one	O
shilling	O
,	O
and	O
imprisoned	O
twelve	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
674.	O
EDWARD	B-pers
COSGROVE	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Padden	I-pers
,	O
Mary	O
,	O
the	O
wife	O
of	O
John	B-pers
Padden	I-pers
,	O
being	O
therein	O
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
,	O
and	O
stealing	O
therein	O
a	O
white	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
and	O
two	O
check	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Ann	B-pers
Carr	I-pers
.	O
ANN	B-pers
CARR	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
New	I-place
Turnstile	I-place
,	I-place
Holbourn	I-place
,	O
at	O
John	B-pers
Padden	I-pers
's	O
house	O
.	O
On	O
Sunday	O
,	O
the	O
15th	O
of	O
August	O
,	O
I	O
went	O
out	O
in	O
the	O
afternoon	O
,	O
about	O
one	O
o'clock	O
,	O
and	O
my	O
son	O
returned	O
at	O
five	O
,	O
and	O
found	O
this	O
man	O
;	O
I	O
left	O
my	O
things	O
in	O
the	O
drawers	O
,	O
and	O
when	O
I	O
came	O
home	O
about	O
six	O
the	O
apartments	O
was	O
open	O
;	O
I	O
double	O
locked	O
it	O
when	O
I	O
wentout	O
:	O
one	O
apron	O
was	O
taken	O
off	O
the	O
back	O
of	O
the	O
chair	O
,	O
and	O
two	O
out	O
of	O
the	O
drawers	O
;	O
nothing	O
was	O
taken	O
away	O
;	O
they	O
were	O
lying	O
on	O
the	O
ground	O
:	O
I	O
did	O
not	O
see	O
him	O
till	O
I	O
saw	O
him	O
him	O
at	O
the	O
justices	O
.	O
Prisoner	O
.	O
She	O
said	O
,	O
she	O
would	O
not	O
prosecute	O
me	O
if	O
it	O
was	O
not	O
for	O
the	O
constable	O
.	O
CHARLES	B-pers
CARR	I-pers
sworn	O
.	O
I	O
am	O
son	O
of	O
the	O
last	O
witness	O
.	O
On	O
the	O
15th	O
of	O
August	O
,	O
about	O
five	O
in	O
the	O
evening	O
,	O
I	O
came	O
up	O
stairs	O
from	O
church	O
,	O
and	O
saw	O
this	O
man	O
in	O
my	O
mother	O
's	O
room	O
;	O
and	O
when	O
he	O
saw	O
me	O
he	O
came	O
out	O
,	O
and	O
went	O
down	O
stairs	O
:	O
the	O
door	O
was	O
not	O
locked	O
:	O
I	O
ran	O
after	O
him	O
,	O
and	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
in	O
that	O
room	O
?	O
he	O
said	O
,	O
what	O
room	O
?	O
he	O
was	O
in	O
no	O
room	O
there	O
:	O
I	O
followed	O
him	O
into	O
a	O
publick-house	O
,	O
and	O
I	O
told	O
the	O
landlord	O
,	O
and	O
he	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
was	O
taken	O
into	O
custody	O
.	O
Who	O
was	O
in	O
the	O
house	O
?	O
-	O
The	O
landlady	O
.	O
Did	O
you	O
see	O
her	O
?	O
-	O
No	O
.	O
Is	O
Mrs.	O
Padden	O
here	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
DYER	I-pers
sworn	O
.	O
I	O
attend	O
Mr.	O
Walker	O
's	O
office	O
:	O
some	O
people	O
came	O
for	O
me	O
,	O
and	O
I	O
apprehended	O
him	O
;	O
and	O
I	O
found	O
seven	O
keys	O
,	O
and	O
I	O
afterwards	O
had	O
the	O
keys	O
,	O
and	O
one	O
opened	O
the	O
door	O
as	O
well	O
as	O
her	O
own	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
