TOKEN	NE
towards	O
Pancras	O
,	O
we	O
heard	O
a	O
Gentleman	O
had	O
lost	O
his	O
Watch	O
.	O
We	O
ran	O
up	O
to	O
the	O
place	O
.	O
The	O
Prosecutor	O
,	O
said	O
,	O
Sutton	O
had	O
robbed	O
him	O
.	O
Sutton	O
damn	O
'd	O
the	O
Prosecutor	O
,	O
and	O
struck	O
him	O
for	O
saying	O
so	O
.	O
Godson	O
stood	O
by	O
,	O
and	O
endeavoured	O
to	O
part	O
them	O
.	O
I	O
asked	O
Sutton	O
what	O
he	O
meant	O
by	O
abusing	O
the	O
Man	O
?	O
He	O
answered	O
he	O
would	O
serve	O
me	O
the	O
same	O
,	O
and	O
so	O
he	O
and	O
I	O
had	O
two	O
or	O
three	O
Struggles	O
.	O
I	O
was	O
sorry	O
Sutton	O
fell	O
in	O
my	O
way	O
,	O
because	O
I	O
had	O
some	O
knowledge	O
of	O
his	O
Family	O
.	O
Sutton	O
.	O
The	O
Prosecutor	O
had	O
insulted	O
me	O
,	O
and	O
I	O
pulled	O
off	O
my	O
Coat	O
to	O
fight	O
him	O
.	O
Plunket	O
.	O
I	O
did	O
not	O
see	O
that	O
the	O
Prosecutor	O
made	O
any	O
resistance	O
.	O
Mr.	O
Elkins	O
.	O
Going	O
into	O
Lamb	O
's	O
Conduit-Fields	O
,	O
I	O
stood	O
up	O
a	O
little	O
for	O
a	O
Shower	O
of	O
Rains	O
when	O
the	O
Prosecutor	O
went	O
by	O
me	O
.	O
I	O
followed	O
and	O
saw	O
four	O
Men	O
about	O
him	O
;	O
a	O
Man	O
and	O
a	O
Woman	O
came	O
by	O
and	O
said	O
,	O
There	O
's	O
a	O
Man	O
has	O
been	O
robb	O
'd	O
,	O
and	O
will	O
be	O
murdered	O
.	O
I	O
ran	O
towards	O
them	O
with	O
my	O
Trowel	O
in	O
my	O
Hand	O
,	O
and	O
called	O
to	O
Plunket	O
to	O
come	O
along	O
with	O
the	O
Pistols	O
.	O
When	O
we	O
came	O
up	O
,	O
two	O
of	O
them	O
got	O
away	O
,	O
but	O
the	O
two	O
Prisoners	O
staid	O
,	O
and	O
Sutton	O
collar	O
'd	O
the	O
Prosecutor	O
,	O
and	O
threw	O
him	O
on	O
the	O
Grass	O
.	O
Thomas	B-pers
Holloway	I-pers
.	O
Coming	O
by	O
the	O
New	O
Burying	O
Ground	O
,	O
a	O
little	O
on	O
this	O
side	O
the	O
Bowling	O
Green	O
,	O
I	O
saw	O
five	O
People	O
in	O
contest	O
.	O
Two	O
had	O
hold	O
of	O
each	O
others	O
Collar	O
.	O
The	O
Prosecutor	O
said	O
,	O
For	O
God	O
's	O
sake	O
help	O
me	O
,	O
for	O
I	O
am	O
barbarously	O
used	O
,	O
and	O
robb	O
'd	O
-	O
The	O
Prosecutor	O
went	O
for	O
a	O
Constable	O
-	O
A	O
Man	O
came	O
up	O
with	O
a	O
Trowel	O
-	O
Sutton	O
ran	O
away	O
,	O
but	O
fell	O
into	O
a	O
Ditch	O
,	O
where	O
he	O
was	O
taken	O
.	O
Alexander	B-pers
Christopher	I-pers
.	O
I	O
was	O
at	O
my	O
Master	O
's	O
Stables	O
next	O
the	O
Fields	O
,	O
and	O
hearing	O
a	O
Noise	O
of	O
a	O
Robbery	O
,	O
I	O
ran	O
out	O
with	O
other	O
Servants	O
,	O
and	O
saw	O
five	O
or	O
six	O
Men	O
together	O
,	O
and	O
one	O
sneaking	O
along	O
by	O
a	O
Hedge	O
,	O
and	O
when	O
he	O
came	O
over	O
the	O
Ditch	O
he	O
looked	O
pale	O
and	O
frighted	O
,	O
and	O
we	O
stopt	O
him	O
.	O
Another	O
Witness	O
deposed	O
to	O
the	O
same	O
purpose	O
.	O
Then	O
Sutton	O
's	O
Confession	O
taken	O
May	O
14.	O
before	O
John	B-pers
Poulson	I-pers
,	O
Esq	O
;	O
was	O
proved	O
and	O
read	O
in	O
Court	O
to	O
the	O
following	O
effect	O
.	O
I	O
and	O
Godson	O
,	O
Stockton	O
and	O
Benyan	O
,	O
met	O
about	O
two	O
in	O
the	O
Afternoon	O
at	O
Lloyd	O
's	O
,	O
the	O
Sun	O
and	O
Horshoe	O
in	O
Dyer	O
's	O
Street	O
,	O
and	O
there	O
agreed	O
to	O
go	O
into	O
the	O
Fie'ds	O
and	O
rob	O
.	O
From	O
Lloyd	O
's	O
we	O
went	O
to	O
an	O
opposite	O
Brandy	O
Shop	O
,	O
and	O
thence	O
to	O
an	O
infamous	O
House	O
the	O
Two	O
Fighting	O
Cocks	O
at	O
the	O
Brill	O
,	O
kept	O
by	O
Taylor	O
alias	O
Pritchard	O
.	O
Going	O
thence	O
we	O
met	O
with	O
the	O
Prosecutor	O
:	O
One	O
of	O
us	O
(	O
who	O
was	O
in	O
a	O
Black	O
Cap	O
)	O
fell	O
upon	O
him	O
:	O
I	O
took	O
his	O
Watch	O
and	O
put	O
it	O
into	O
my	O
Waistcoat	O
Pocket	O
;	O
but	O
People	O
coming	O
up	O
,	O
and	O
the	O
Watch	O
String	O
hanging	O
out	O
,	O
I	O
threw	O
the	O
Watch	O
on	O
the	O
Ground	O
.	O
Godson	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
Prosecutor	O
,	O
that	O
the	O
Prosecutor	O
might	O
not	O
think	O
he	O
belonged	O
to	O
our	O
Company	O
.	O
Sutton	O
.	O
I	O
was	O
drunk	O
when	O
I	O
made	O
that	O
Confession	O
,	O
and	O
the	O
Thief	O
Takers	O
persuaded	O
me	O
to	O
say	O
any	O
thing	O
.	O
Mr.Justice	O
Polson	O
.	O
He	O
was	O
sober	O
-	O
I	O
bid	O
him	O
not	O
be	O
deceived	O
,	O
for	O
it	O
was	O
an	O
Examination	O
,	O
and	O
not	O
an	O
Information	O
-	O
He	O
read	O
it	O
over	O
himself	O
before	O
he	O
sign	O
'd	O
it	O
.	O
Godson	O
.	O
I	O
am	O
a	O
Shoemaker	O
and	O
lived	O
at	O
Rochester	O
,	O
I	O
came	O
to	O
London	O
on	O
the	O
Sunday	O
Night	O
,	O
and	O
on	O
the	O
Tuesday	O
following	O
I	O
went	O
to	O
see	O
a	O
Brother-Craft	O
in	O
Phoenix	O
Street	O
,	O
but	O
did	O
not	O
meet	O
with	O
him	O
.	O
As	O
I	O
was	O
coming	O
back	O
I	O
met	O
Sutton	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
,	O
for	O
I	O
had	O
some	O
knowledge	O
of	O
him	O
,	O
having	O
formerly	O
done	O
Work	O
for	O
some	O
of	O
his	O
Family	O
.	O
We	O
went	O
to	O
the	O
Sun	O
and	O
Horshoe	O
,	O
where	O
I	O
found	O
two	O
more	O
of	O
his	O
Acquaintance	O
:	O
We	O
drank	O
together	O
there	O
,	O
and	O
when	O
we	O
came	O
out	O
I	O
was	O
going	O
towards	O
Hound	O
's	O
Ditch	O
,	O
but	O
by	O
their	O
persuasions	O
I	O
went	O
with	O
them	O
to	O
a	O
House	O
a-cross	O
the	O
Fields	O
,	O
I	O
do	O
n't	O
know	O
the	O
House	O
for	O
I	O
was	O
never	O
there	O
before	O
.	O
But	O
I	O
was	O
in	O
haste	O
to	O
go	O
home	O
,	O
and	O
so	O
we	O
came	O
away	O
,	O
and	O
had	O
not	O
gone	O
far	O
before	O
we	O
met	O
the	O
Prosecutor	O
,	O
with	O
whom	O
one	O
of	O
Sutton	O
's	O
Acquaintance	O
(	O
in	O
a	O
Black	O
Cap	O
;	O
had	O
some	O
Words	O
,	O
upon	O
which	O
,	O
Sutton	O
stept	O
up	O
and	O
said	O
,	O
Damn	O
ye	O
,	O
will	O
you	O
fight	O
.	O
Presently	O
the	O
Prosecutor	O
said	O
he	O
had	O
lost	O
his	O
Watch	O
,	O
at	O
hearing	O
which	O
,	O
I	O
was	O
frighted	O
and	O
trembled	O
;	O
but	O
seeing	O
a	O
Watch	O
upon	O
the	O
Ground	O
,	O
I	O
took	O
it	O
up	O
and	O
give	O
it	O
to	O
the	O
Prosecutor	O
.	O
Henry	B-pers
Beck	I-pers
.	O
Godson	O
work	O
'd	O
for	O
me	O
as	O
a	O
Journey-man	O
at	O
Rochester	O
,	O
he	O
went	O
from	O
my	O
House	O
on	O
Sunday	O
,	O
and	O
was	O
to	O
be	O
back	O
again	O
on	O
Tuesday	O
;	O
I	O
entrusted	O
him	O
to	O
cut	O
out	O
Work	O
,	O
and	O
take	O
care	O
of	O
my	O
Business	O
,	O
and	O
always	O
found	O
him	O
very	O
honest	O
and	O
just	O
.	O
The	O
Jury	O
acquitted	O
Godson	O
,	O
and	O
found	O
Sutton	O
,	O
Guilty	O
.	O
Death	O
.	O
24.	O
Samuel	B-pers
Gregory	I-pers
,	O
was	O
indicted	O
first	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Joseph	B-pers
Lawrence	I-pers
,	O
the	O
Elder	O
,	O
at	O
Edgware	B-place
,	O
and	O
stealing	O
a	O
Silver	O
Cup	O
,	O
four	O
Silver	O
Spoons	O
,	O
four	O
Gold	O
Rings	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
twelve	O
Napkins	O
,	O
a	O
Table	O
Cloth	O
,	O
six	O
Towels	O
,	O
six	O
Pillowbiers	O
,	O
six	O
Handkerchiefs	O
,	O
a	O
Dimity	O
Waste	O
Coat	O
,	O
fifteen	O
Guineas	O
,	O
three	O
Moidores	O
and	O
thirty	O
Shillings	O
Feb.	O
4	O
,	O
about	O
the	O
Hour	O
of	O
nine	O
in	O
the	O
Night	O
.	O
2d	O
.	O
For	O
assaulting	O
the	O
said	O
Joseph	B-pers
Lawrence	I-pers
in	O
his	O
House	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
the	O
Goods	O
and	O
Money	O
mentioned	O
in	O
the	O
first	O
Indictment	O
.	O
3d	O
.	O
For	O
Assaulting	O
,	O
Ravishing	O
,	O
and	O
against	O
her	O
Will	O
,	O
carnally	O
knowing	O
Dorothy	B-pers
Street	I-pers
,	O
Spinster	O
,	O
Feb.	O
4	O
.	O
4th	O
.	O
For	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
20	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Humphries	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
George	I-place
,	I-place
in	I-place
Middlesex	I-place
.	O
5th	O
.	O
For	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Francis	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
la	I-place
Bonne	I-place
,	O
and	O
stealing	O
a	O
large	O
quantity	O
of	O
Goods	O
,	O
and	O
Money	O
,	O
Feb.	O
7	O
.	O
about	O
the	O
Hour	O
of	O
nine	O
in	O
the	O
Night	O
.	O
6th	O
.	O
For	O
Assaulting	O
the	O
said	O
William	B-pers
Francis	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
the	O
said	O
Goods	O
and	O
Money	O
,	O
Feb.	O
7	O
.	O
First	O
,	O
Second	O
,	O
and	O
Third	O
Indictments	O
.	O
Joseph	B-pers
Lawrence	I-pers
,	O
the	O
Elder	O
.	O
On	O
the	O
fourth	O
of	O
February	O
last	O
,	O
about	O
nine	O
at	O
Night	O
,	O
my	O
House	O
at	O
Edgware	O
was	O
broke	O
open	O
.	O
Somebody	O
came	O
to	O
the	O
Door	O
and	O
call	O
'd	O
me	O
by	O
my	O
Name	O
.	O
My	O
Servant	O
,	O
John	B-pers
Peats	I-pers
,	O
unbolted	O
the	O
Door	O
,	O
and	O
presently	O
five	O
Men	O
rush	O
'd	O
in	O
with	O
ten	O
Pistols	O
,	O
each	O
of	O
the	O
Men	O
having	O
one	O
in	O
each	O
Hand	O
,	O
I	O
can	O
not	O
say	O
positively	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
but	O
there	O
was	O
a	O
Man	O
among	O
them	O
pretty	O
much	O
like	O
him	O
.	O
They	O
swore	O
they	O
'd	O
kill	O
me	O
,	O
if	O
I	O
did	O
not	O
give	O
'em	O
my	O
Money	O
.	O
They	O
took	O
out	O
of	O
my	O
Pocket	O
a	O
Guinea	O
,	O
a	O
six-and-thirty	O
.	O
Shilling	O
Piece	O
,	O
and	O
between	O
ten	O
and	O
twenty	O
Shillings	O
in	O
Silver	O
.	O
They	O
broke	O
the	O
two	O
Buttons	O
off	O
my	O
Breeches	O
and	O
let	O
them	O
down	O
.	O
They	O
took	O
me	O
up	O
Stairs	O
,	O
and	O
said	O
they	O
wanted	O
more	O
Money	O
.	O
They	O
broke	O
open	O
a	O
Door	O
there	O
,	O
and	O
took	O
out	O
two	O
Guineas	O
,	O
ten	O
Shillings	O
,	O
a	O
Silver	O
Cup	O
with	O
two	O
Handles	O
,	O
four	O
Gold	O
Rings	O
,	O
and	O
three	O
Silver	O
Spoons	O
-	O
they	O
had	O
taken	O
another	O
Silver	O
Spoon	O
below	O
Stairs	O
-	O
still	O
they	O
wanted	O
more	O
,	O
and	O
swore	O
they	O
would	O
kill	O
me	O
if	O
I	O
did	O
not	O
tell	O
them	O
where	O
the	O
rest	O
of	O
my	O
Money	O
was	O
.	O
My	O
Breeches	O
being	O
down	O
,	O
they	O
set	O
my	O
bare	O
backside	O
on	O
the	O
Fire	O
.	O
I	O
was	O
not	O
burnt	O
indeed	O
,	O
but	O
sorely	O
scalded	O
.	O
They	O
took	O
a	O
Case	O
Knife	O
,	O
and	O
threatned	O
to	O
rip	O
me	O
up	O
,	O
and	O
brought	O
a	O
Bill	O
to	O
chop	O
my	O
Legs	O
off	O
to	O
make	O
me	O
confess	O
.	O
They	O
carried	O
me	O
into	O
a	O
Back	O
Room	O
where	O
the	O
Maid	O
was	O
beating	O
up	O
Butter	O
,	O
they	O
took	O
the	O
Kettle	O
off	O
the	O
Fire	O
with	O
two	O
Pails	O
of	O
Water	O
in	O
it	O
,	O
and	O
throwing	O
me	O
down	O
,	O
they	O
threw	O
the	O
Water	O
all	O
over	O
me	O
,	O
but	O
it	O
happened	O
not	O
to	O
be	O
quite	O
scalding	O
hot	O
.	O
My	O
Son	O
had	O
in	O
the	O
House	O
between	O
twenty	O
and	O
thirty	O
Pounds	O
which	O
was	O
all	O
lost	O
-	O
They	O
took	O
my	O
Sheets	O
,	O
Table	O
Cloths	O
,	O
Napkins	O
,	O
and	O
all	O
the	O
best	O
Linnen	O
I	O
had	O
-	O
They	O
broke	O
my	O
Head	O
with	O
their	O
Pistols	O
,	O
so	O
that	O
the	O
blood	O
run	O
down	O
and	O
matted	O
my	O
Hair	O
,	O
and	O
swore	O
that	O
I	O
should	O
not	O
live	O
till	O
Morning	O
if	O
I	O
did	O
not	O
discover	O
where	O
my	O
Money	O
was	O
-	O
One	O
of	O
them	O
had	O
a	O
Linnen	O
Cloth	O
over	O
his	O
Face	O
,	O
and	O
they	O
had	O
pull	O
'd	O
up	O
the	O
Capes	O
of	O
their	O
Coats	O
-	O
At	O
their	O
first	O
coming	O
in	O
,	O
they	O
broke	O
a	O
Fowling	O
Piece	O
which	O
they	O
found	O
in	O
my	O
Room	O
,	O
and	O
before	O
they	O
went	O
,	O
they	O
said	O
they	O
'd	O
go	O
and	O
serve	O
my	O
son	O
Joseph	O
just	O
as	O
they	O
had	O
served	O
me	O
,	O
and	O
bid	O
my	O
Boy	O
shew	O
them	O
the	O
way	O
to	O
his	O
House	O
;	O
but	O
I	O
having	O
another	O
Son	O
who	O
was	O
not	O
come	O
home	O
,	O
they	O
were	O
afraid	O
to	O
venture	O
after	O
they	O
had	O
staid	O
three	O
Quarters	O
of	O
an	O
Hour	O
for	O
his	O
coming	O
.	O
They	O
then	O
tyed	O
my	O
Hands	O
and	O
Legs	O
,	O
and	O
the	O
Hands	O
and	O
Legs	O
of	O
my	O
Man	O
and	O
Maid	O
and	O
Boy	O
,	O
and	O
so	O
leaving	O
us	O
lying	O
upon	O
our	O
Backs	O
,	O
they	O
lock	O
'd	O
the	O
Door	O
and	O
went	O
away	O
-	O
They	O
took	O
from	O
my	O
House	O
in	O
Money	O
and	O
Goods	O
to	O
the	O
value	O
of	O
about	O
sixty	O
Pounds	O
.	O
John	B-pers
Wheeler	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
,	O
and	O
Joseph	B-pers
Rose	I-pers
and	O
John	B-pers
Fielder	I-pers
,	O
and	O
Richard	B-pers
Turpin	I-pers
went	O
on	O
the	O
fourth	O
of	O
February	O
to	O
John	B-pers
Rowlets	I-pers
at	O
the	O
Black	O
Horse	O
Inn	O
in	O
the	O
Broad	O
Way	O
,	O
Westminster	O
,	O
where	O
my	O
Horse	O
and	O
Gregory	O
's	O
stood	O
.	O
The	O
Prisoner	O
told	O
us	O
he	O
had	O
worked	O
at	O
Edgware	O
,	O
and	O
had	O
shod	O
this	O
Farmer	O
(	O
the	O
Prosecutor	O
's	O
)	O
Horses	O
,	O
and	O
that	O
he	O
was	O
worth	O
a	O
good	O
deal	O
of	O
Money	O
,	O
and	O
it	O
was	O
by	O
his	O
Advice	O
that	O
we	O
went	O
thither	O
.	O
The	O
Prisoner	O
and	O
I	O
,	O
and	O
Rose	O
went	O
out	O
first	O
;	O
Turpin	O
and	O
Fielder	O
follow	O
'd	O
,	O
and	O
overtook	O
us	O
on	O
the	O
Road	O
;	O
we	O
drank	O
two	O
or	O
three	O
Pots	O
at	O
the	O
Bowl	O
and	O
Skettle	O
on	O
the	O
Hill	O
on	O
this	O
side	O
Edgware	O
.	O
Thence	O
we	O
went	O
to	O
the	O
Queen	O
's	O
Head	O
at	O
Stanmore	O
,	O
where	O
we	O
drank	O
Beer	O
,	O
and	O
eat	O
Bacon	O
and	O
Eggs	O
for	O
Supper	O
.	O
We	O
set	O
out	O
again	O
between	O
six	O
and	O
seven	O
.	O
I	O
believe	O
it	O
wanted	O
but	O
a	O
small	O
matter	O
of	O
seven	O
,	O
and	O
so	O
rode	O
into	O
the	O
Farmer	O
(	O
Lawrence	O
's	O
)	O
Grounds	O
,	O
as	O
I	O
suppose	O
they	O
were	O
,	O
and	O
tyed	O
up	O
our	O
Horses	O
within	O
a	O
Quarter	O
of	O
a	O
Mile	O
of	O
his	O
House	O
.	O
Hearing	O
the	O
Boy	O
calling	O
up	O
the	O
Sheep	O
,	O
we	O
staid	O
a	O
little	O
and	O
then	O
went	O
forward	O
,	O
and	O
Fielder	O
jumpt	O
over	O
a	O
sort	O
of	O
a	O
half	O
Door	O
and	O
seiz	O
'd	O
the	O
Sheep-boy	O
,	O
and	O
tyed	O
his	O
Hands	O
,	O
and	O
bid	O
him	O
go	O
to	O
his	O
Master	O
's	O
Door	O
and	O
knock	O
,	O
and	O
answer	O
to	O
any	O
Body	O
that	O
asked	O
who	O
was	O
there	O
.	O
He	O
knock	O
'd	O
,	O
a	O
servant	O
Man	O
open	O
'd	O
the	O
Door	O
;	O
I	O
and	O
Rose	O
and	O
the	O
Prisoner	O
had	O
two	O
Pistols	O
each	O
,	O
but	O
I	O
think	O
that	O
Turpin	O
and	O
Fielder	O
had	O
but	O
one	O
a-piece	O
.	O
We	O
all	O
rush	O
'd	O
in	O
;	O
we	O
bound	O
the	O
Boy	O
again	O
(	O
for	O
we	O
had	O
unbound	O
him	O
)	O
and	O
then	O
we	O
bonnd	O
the	O
Man	O
and	O
the	O
Maid	O
.	O
I	O
stood	O
over	O
them	O
,	O
while	O
the	O
others	O
carried	O
up	O
the	O
Old	O
Man	O
to	O
make	O
him	O
shew	O
them	O
the	O
House	O
.	O
All	O
the	O
Money	O
that	O
I	O
saw	O
was	O
three	O
Guineas	O
,	O
two	O
Half	O
Crowns	O
and	O
eighteen	O
Pence	O
.	O
The	O
Prisoner	O
came	O
down	O
to	O
the	O
Maid	O
,	O
and	O
said	O
,	O
Damn	O
Ye	O
,	O
shew	O
me	O
where	O
your	O
Master	O
's	O
Money	O
is	O
.	O
She	O
made	O
him	O
a	O
Curtesy	O
,	O
and	O
said	O
,	O
she	O
did	O
not	O
know	O
.	O
But	O
he	O
made	O
her	O
go	O
up	O
Stairs	O
with	O
him	O
:	O
And	O
when	O
she	O
came	O
down	O
,	O
she	O
cryed	O
;	O
I	O
asked	O
her	O
if	O
any	O
body	O
had	O
beat	O
her	O
;	O
she	O
answered	O
,	O
No	O
,	O
But	O
one	O
of	O
your	O
Men	O
has	O
lain	O
with	O
me	O
.	O
Court	O
.	O
Did	O
she	O
say	O
by	O
force	O
?	O
Wheeler	O
.	O
I	O
did	O
not	O
hear	O
her	O
say	O
so	O
.	O
We	O
put	O
the	O
Linnen	O
in	O
Sacks	O
-	O
the	O
Plate	O
I	O
believe	O
they	O
put	O
in	O
their	O
Pockets	O
-	O
and	O
carried	O
all	O
to	O
our	O
Horses	O
.	O
We	O
came	O
home	O
about	O
eleven	O
,	O
and	O
next	O
Day	O
we	O
divided	O
our	O
Booty	O
.	O
Rose	O
gave	O
us	O
fifteen	O
Shillings	O
for	O
all	O
the	O
Linnen	O
,	O
and	O
he	O
likewise	O
bought	O
of	O
us	O
the	O
two	O
handled	O
Silver	O
Cup	O
,	O
three	O
Gold	O
Rings	O
,	O
three	O
Silver	O
Spoons	O
.	O
but	O
I	O
ca	O
n't	O
say	O
now	O
for	O
how	O
much	O
;	O
and	O
Mrs.	O
Rose	O
made	O
them	O
off	O
for	O
him	O
.	O
The	O
Prisoner	O
,	O
as	O
we	O
were	O
going	O
home	O
,	O
told	O
us	O
,	O
I	O
believe	O
twenty	O
times	O
,	O
that	O
he	O
had	O
lain	O
with	O
the	O
Maid	O
in	O
the	O
Garret	O
.	O
Court	O
.	O
Did	O
he	O
say	O
by	O
force	O
?	O
Wheeler	O
.	O
He	O
said	O
,	O
he	O
bolted	O
the	O
Garret	O
Door	O
,	O
and	O
laid	O
a	O
Pistol	O
on	O
the	O
Bed	O
while	O
he	O
lay	O
with	O
her	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
deny	O
that	O
I	O
was	O
with	O
them	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
but	O
I	O
had	O
nothing	O
that	O
came	O
from	O
thence	O
,	O
for	O
they	O
were	O
taken	O
that	O
Day	O
sennight	O
.	O
Wheeler	O
.	O
He	O
was	O
with	O
us	O
when	O
we	O
divided	O
the	O
Money	O
,	O
and	O
had	O
his	O
part	O
,	O
and	O
perhaps	O
more	O
than	O
I	O
,	O
for	O
they	O
cheated	O
me	O
in	O
every	O
respect	O
;	O
so	O
that	O
out	O
of	O
sixty	O
Pounds	O
,	O
I	O
had	O
but	O
four	O
.	O
Prisoner	O
.	O
I	O
ought	O
to	O
have	O
had	O
my	O
share	O
of	O
whatever	O
was	O
taken	O
-	O
though	O
I	O
can	O
not	O
say	O
that	O
any	O
thing	O
was	O
taken	O
,	O
for	O
I	O
went	O
no	O
farther	O
than	O
just	O
within	O
the	O
Door	O
where	O
I	O
stood	O
to	O
watch	O
.	O
Court	O
.	O
But	O
when	O
they	O
went	O
away	O
,	O
Did	O
you	O
see	O
no	O
Sacks	O
carried	O
out	O
?	O
Prisoner	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Dorothy	B-pers
Street	I-pers
.	O
I	O
was	O
in	O
the	O
Back	O
House	O
.	O
when	O
the	O
Rogues	O
came	O
in	O
;	O
there	O
was	O
five	O
in	O
all	O
,	O
and	O
I	O
am	O
sure	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
.	O
They	O
Rankshatteld	O
(	O
Ransacked	O
)	O
the	O
House	O
.	O
I	O
did	O
not	O
see	O
them	O
take	O
the	O
Goods	O
,	O
for	O
I	O
and	O
the	O
Man	O
and	O
the	O
Boy	O
were	O
tyed	O
in	O
the	O
Parlor	O
.	O
But	O
then	O
the	O
Prisoner	O
came	O
and	O
said	O
,	O
I	O
should	O
go	O
up	O
Stairs	O
with	O
them	O
.	O
Wheeler	O
went	O
formost	O
,	O
and	O
the	O
Prisoner	O
took	O
me	O
up	O
after	O
him	O
into	O
my	O
Master	O
's	O
Room	O
,	O
and	O
they	O
said	O
,	O
they	O
'd	O
Rankshattle	O
in	O
that	O
Room	O
.	O
Wheeler	O
went	O
to	O
the	O
Foot	O
of	O
the	O
Garret	O
Stairs	O
and	O
would	O
go	O
no	O
farther	O
;	O
but	O
the	O
Prisoner	O
swore	O
that	O
he	O
would	O
go	O
up	O
,	O
and	O
he	O
forced	O
me	O
up	O
with	O
him	O
into	O
the	O
Garret	O
,	O
and	O
there	O
he	O
swore	O
he	O
would	O
lie	O
with	O
me	O
.	O
I	O
told	O
him	O
I	O
was	O
a	O
young	O
Girl	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
but	O
he	O
bolted	O
the	O
Garret	O
Door	O
,	O
and	O
swore	O
if	O
I	O
would	O
not	O
yield	O
,	O
he	O
would	O
kill	O
me	O
;	O
and	O
so	O
he	O
threw	O
me	O
on	O
the	O
Bed	O
,	O
and	O
laid	O
one	O
Pistol	O
upon	O
the	O
Bed	O
,	O
and	O
another	O
on	O
a	O
Chest	O
just	O
by	O
,	O
and	O
forced	O
me	O
.	O
Court	O
.	O
How	O
did	O
he	O
force	O
you	O
?	O
Were	O
you	O
drest	O
or	O
undrest	O
?	O
D.	O
Street	O
.	O
I	O
was	O
drest	O
.	O
He	O
pull	O
'd	O
up	O
my	O
Coats	O
and	O
took	O
out	O
what	O
he	O
-	O
and	O
-	O
into	O
me	O
.	O
And	O
he	O
push	O
'd	O
as	O
hard	O
as	O
ever	O
he	O
could	O
for	O
the	O
Life	O
and	O
Soul	O
of	O
him	O
.	O
Court	O
.	O
Did	O
you	O
perceive	O
-	O
?	O
D.	O
Street	O
.	O
Yes	O
;	O
And	O
then	O
he	O
asked	O
me	O
if	O
ever	O
I	O
was	O
lain	O
with	O
before	O
?	O
and	O
I	O
said	O
,	O
No	O
.	O
And	O
then	O
he	O
let	O
me	O
go	O
down	O
;	O
and	O
I	O
cry	O
'd	O
,	O
and	O
one	O
of	O
them	O
said	O
,	O
What	O
's	O
the	O
Matter	O
?	O
and	O
I	O
said	O
,	O
one	O
of	O
your	O
Men	O
has	O
lain	O
with	O
me	O
.	O
Richard	B-pers
Wood	I-pers
.	O
I	O
keep	O
the	O
Nine	O
Pin	O
and	O
Bowl	O
on	O
this	O
side	O
Edgware	O
.	O
On	O
the	O
fourth	O
of	O
February	O
last	O
,	O
the	O
Prisoner	O
and	O
Wheeler	O
and	O
three	O
more	O
came	O
to	O
my	O
House	O
and	O
drank	O
together	O
.	O
They	O
staid	O
about	O
three	O
Quarters	O
of	O
an	O
Hour	O
,	O
and	O
went	O
away	O
a	O
Quarter	O
before	O
five	O
;	O
but	O
did	O
not	O
say	O
whither	O
they	O
were	O
going	O
.	O
Joseph	B-pers
Ironmonger	I-pers
.	O
I	O
keep	O
the	O
Queen	O
's	O
Head	O
at	O
Stanmore	O
.	O
On	O
the	O
fourth	O
of	O
February	O
five	O
Men	O
came	O
to	O
my	O
House	O
;	O
Wheeler	O
was	O
one	O
of	O
them	O
,	O
and	O
I	O
believe	O
the	O
Prisoner	O
was	O
another	O
.	O
They	O
staid	O
a	O
little	O
above	O
an	O
Hour	O
,	O
and	O
went	O
away	O
at	O
four	O
or	O
five	O
Minutes	O
past	O
seven	O
.	O
They	O
turned	O
towards	O
London	O
,	O
which	O
is	O
the	O
way	O
to	O
Farmer	O
Lawrence	O
's	O
House	O
.	O
Thomas	B-pers
Lawrence	I-pers
.	O
I	O
was	O
not	O
at	O
home	O
when	O
my	O
Father	O
's	O
House	O
was	O
robbed	O
.	O
But	O
about	O
three	O
or	O
four	O
Years	O
ago	O
,	O
the	O
Prisoner	O
work	O
'd	O
for	O
Richard	B-pers
Taylor	I-pers
,	O
a	O
Smith	O
at	O
