TOKEN	NE
again	O
at	O
Night	O
?	O
His	O
Answer	O
was	O
,	O
That	O
he	O
left	O
his	O
Wife	O
and	O
the	O
Chaise	O
with	O
another	O
Man	O
at	O
the	O
Monument	O
,	O
who	O
drove	O
away	O
with	O
her	O
,	O
and	O
that	O
he	O
found	O
it	O
again	O
at	O
Night	O
near	O
the	O
same	O
Place	O
,	O
a	O
Boy	O
having	O
brought	O
it	O
thither	O
.	O
Martha	B-pers
Barber	I-pers
.	O
The	O
Deceased	O
lodged	O
at	O
my	O
House	O
between	O
three	O
or	O
four	O
Months	O
;	O
on	O
the	O
10th	O
of	O
October	O
she	O
went	O
out	O
about	O
eight	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
came	O
home	O
about	O
10	O
and	O
11	O
,	O
and	O
borrowed	O
a	O
Hood	O
,	O
a	O
Cloak	O
,	O
and	O
an	O
Apron	O
,	O
to	O
go	O
out	O
again	O
in	O
;	O
but	O
as	O
she	O
did	O
not	O
come	O
Home	O
all	O
that	O
Night	O
,	O
I	O
got	O
Mrs.	O
Lamb	O
to	O
go	O
to	O
Mr.	O
Coke	O
's	O
,	O
to	O
enquire	O
if	O
the	O
Prisoner	O
had	O
seen	O
her	O
;	O
he	O
sent	O
me	O
Word	O
he	O
had	O
not	O
den	O
her	O
,	O
but	O
if	O
she	O
ow	O
'd	O
me	O
any	O
Thing	O
,	O
he	O
would	O
come	O
and	O
make	O
Satisfaction	O
.	O
The	O
Deceased	O
having	O
told	O
me	O
when	O
she	O
went	O
out	O
,	O
that	O
she	O
was	O
going	O
to	O
meet	O
her	O
Husband	O
,	O
who	O
was	O
come	O
that	O
Morning	O
out	O
of	O
Kent	O
by	O
the	O
Hoy	O
,	O
I	O
sent	O
to	O
the	O
Master	O
of	O
the	O
Hoy	O
,	O
and	O
found	O
that	O
she	O
had	O
met	O
him	O
that	O
Morning	O
.	O
I	O
was	O
uneasy	O
about	O
my	O
Hood	O
and	O
Cloak	O
,	O
but	O
the	O
next	O
Afternoon	O
(	O
Tuesday	O
)	O
the	O
same	O
Hood	O
and	O
Cloak	O
which	O
I	O
lent	O
the	O
Deceased	O
,	O
was	O
brought	O
Home	O
,	O
with	O
the	O
Letter	O
that	O
has	O
been	O
read	O
,	O
by	O
a	O
Man	O
who	O
said	O
the	O
Parcel	O
came	O
by	O
the	O
Post	O
;	O
the	O
Apron	O
was	O
found	O
in	O
Mr.	O
Coke	O
's	O
House	O
after	O
the	O
Prisoner	O
absconded	O
.	O
The	O
Prisoner	O
promised	O
to	O
pay	O
me	O
what	O
his	O
Wife	O
might	O
have	O
left	O
unpaid	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
these	O
People	O
,	O
nor	O
did	O
I	O
ever	O
see	O
them	O
till	O
they	O
charged	O
me	O
with	O
this	O
Fact	O
.	O
Jonas	B-pers
Harris	I-pers
.	O
On	O
Monday	O
October	O
10.	O
the	O
Deceased	O
came	O
into	O
the	O
Woolpack	O
in	O
Monkwell	O
Street	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
;	O
I	O
had	O
some	O
Knowledge	O
of	O
her	O
,	O
and	O
so	O
we	O
fell	O
into	O
Discourse	O
.	O
She	O
told	O
me	O
her	O
Husband	O
was	O
that	O
Morning	O
come	O
from	O
Canterbury	O
,	O
and	O
she	O
was	O
waiting	O
for	O
him	O
;	O
she	O
said	O
he	O
had	O
provided	O
a	O
Place	O
for	O
her	O
at	O
Wandsworth	O
,	O
and	O
was	O
to	O
come	O
and	O
carry	O
her	O
thither	O
in	O
a	O
Chaise	O
.	O
About	O
two	O
o'Clock	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
,	O
but	O
without	O
the	O
Chaise	O
;	O
he	O
would	O
not	O
come	O
in	O
,	O
so	O
the	O
Deceased	O
went	O
to	O
the	O
Door	O
,	O
and	O
talked	O
to	O
him	O
for	O
a	O
little	O
while	O
;	O
then	O
she	O
came	O
again	O
into	O
the	O
House	O
,	O
and	O
he	O
went	O
away	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
she	O
told	O
me	O
that	O
her	O
Husband	O
had	O
hired	O
a	O
Chaise	O
,	O
but	O
the	O
Horse	O
wanted	O
Shooing	O
,	O
and	O
that	O
he	O
wou	O
'd	O
bring	O
the	O
Chaise	O
to	O
the	O
End	O
of	O
the	O
Street	O
,	O
when	O
the	O
Horse	O
was	O
shod	O
,	O
and	O
she	O
was	O
to	O
go	O
to	O
him	O
there	O
when	O
she	O
saw	O
the	O
Chaise	O
.	O
About	O
half	O
an	O
Hour	O
afterwards	O
I	O
saw	O
the	O
Prisoner	O
(	O
if	O
a	O
Man	O
may	O
swear	O
through	O
the	O
Glass	O
)	O
in	O
a	O
Blue	O
Livery	O
,	O
answering	O
to	O
the	O
Description	O
that	O
the	O
Deceased	O
had	O
given	O
me	O
,	O
with	O
the	O
Chaise	O
,	O
at	O
the	O
End	O
of	O
Hart	O
Street	O
,	O
near	O
Cripplegate	O
;	O
as	O
soon	O
as	O
she	O
saw	O
him	O
she	O
started	O
up	O
,	O
and	O
said	O
she	O
must	O
be	O
gone	O
;	O
and	O
I	O
saw	O
her	O
go	O
down	O
the	O
Street	O
towards	O
him	O
.	O
Mr.	O
Coke	O
.	O
The	O
Prisoner	O
went	O
away	O
in	O
a	O
Blue	O
Livery	O
;	O
that	O
is	O
the	O
Colour	O
I	O
give	O
.	O
Mr.	O
Harris	O
.	O
When	O
we	O
heard	O
of	O
a	O
Woman	O
being	O
found	O
murdered	O
at	O
Hounslow	O
,	O
I	O
went	O
down	O
with	O
Mr.	O
Barber	O
to	O
view	O
the	O
Body	O
,	O
and	O
I	O
am	O
positive	O
it	O
was	O
the	O
reputed	O
Wife	O
of	O
the	O
Deceased	O
;	O
she	O
had	O
a	O
particular	O
Mark	O
upon	O
her	O
Arm	O
.	O
Jane	B-pers
Hart	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
our	O
House	O
the	O
10th	O
of	O
October	O
,	O
between	O
11	O
and	O
12	O
in	O
the	O
Forenoon	O
,	O
to	O
hire	O
a	O
Horse	O
and	O
Chaise	O
:	O
I	O
told	O
him	O
we	O
had	O
only	O
a	O
Chaise	O
,	O
but	O
I	O
recommended	O
him	O
to	O
Mr.	O
Milling	O
's	O
for	O
a	O
Horse	O
;	O
he	O
went	O
and	O
hired	O
the	O
Horse	O
,	O
then	O
he	O
came	O
back	O
and	O
agreed	O
with	O
me	O
for	O
the	O
Chaise	O
;	O
he	O
gave	O
me	O
but	O
2s	O
.	O
for	O
it	O
,	O
because	O
he	O
told	O
me	O
he	O
wanted	O
it	O
only	O
to	O
give	O
an	O
Acquaintance	O
an	O
Airing	O
,	O
and	O
should	O
go	O
no	O
farther	O
than	O
Sir	O
Gregory	B-pers
Page	I-pers
's	O
on	O
Blackheath	O
.	O
He	O
had	O
the	O
Chaise	O
from	O
us	O
between	O
2	O
and	O
3	O
in	O
the	O
Afternoon	O
,	O
and	O
my	O
Husband	O
help	O
'd	O
him	O
to	O
put	O
the	O
Horse	O
in	O
it	O
.	O
The	O
Same	O
Night	O
about	O
12	O
o'Clock	O
,	O
the	O
Prisoner	O
brought	O
Home	O
the	O
Horse	O
and	O
the	O
Chaise	O
,	O
and	O
I	O
saw	O
my	O
Husband	O
unharness	O
the	O
Horse	O
;	O
then	O
he	O
desired	O
to	O
know	O
if	O
he	O
could	O
not	O
lie	O
at	O
our	O
House	O
that	O
Night	O
;	O
but	O
we	O
told	O
him	O
we	O
had	O
People	O
come	O
from	O
Canterbury	O
,	O
and	O
that	O
our	O
Beds	O
were	O
full	O
.	O
The	O
Prisoner	O
said	O
,	O
if	O
they	O
were	O
Canterbury	O
Men	O
he	O
would	O
go	O
and	O
see	O
if	O
he	O
knew	O
any	O
of	O
them	O
,	O
and	O
he	O
went	O
into	O
the	O
Rooms	O
where	O
they	O
were	O
;	O
but	O
not	O
knowing	O
any	O
of	O
them	O
,	O
he	O
said	O
he	O
would	O
go	O
Home	O
to	O
his	O
Master	O
's	O
House	O
.	O
William	B-pers
Hart	I-pers
.	O
The	O
Prisoner	O
paid	O
me	O
2s	O
.	O
for	O
the	O
Chaise	O
,	O
and	O
Mr.	O
Millings	O
at	O
the	O
Three	O
Colts	O
,	O
had	O
4s	O
.	O
for	O
the	O
Horse	O
;	O
I	O
saw	O
him	O
drive	O
away	O
,	O
and	O
when	O
he	O
returned	O
with	O
the	O
Horse	O
and	O
Chaise	O
at	O
12	O
o'Clock	O
at	O
Night	O
,	O
I	O
told	O
him	O
he	O
had	O
been	O
a	O
long	O
while	O
at	O
Blackheath	O
;	O
I	O
have	O
been	O
further	O
(	O
says	O
he	O
)	O
I	O
have	O
been	O
at	O
Dartford	O
.	O
Have	O
you	O
,	O
says	O
I	O
?	O
then	O
the	O
Horse	O
has	O
had	O
a	O
bloody	O
hard	O
Job	O
of	O
it	O
,	O
to	O
go	O
so	O
far	O
in	O
so	O
little	O
Time	O
,	O
when	O
the	O
Roads	O
are	O
so	O
very	O
bad	O
.	O
The	O
Horse	O
had	O
sweated	O
much	O
,	O
but	O
the	O
Sweat	O
was	O
dry	O
'd	O
upon	O
him	O
when	O
he	O
came	O
Home	O
.	O
Jane	B-pers
Prosser	I-pers
.	O
On	O
the	O
10th	O
of	O
October	O
in	O
the	O
Morning	O
,	O
the	O
Deceased	O
came	O
to	O
my	O
Master	O
Coke	O
's	O
House	O
,	O
to	O
know	O
if	O
her	O
Husband	O
was	O
come	O
from	O
Canterbury	O
;	O
when	O
she	O
heard	O
that	O
he	O
was	O
expected	O
that	O
Day	O
by	O
the	O
Hoy	O
,	O
she	O
said	O
she	O
would	O
go	O
down	O
and	O
meet	O
him	O
at	O
the	O
Hoy	O
.	O
About	O
11	O
o'Clock	O
she	O
returned	O
to	O
our	O
House	O
,	O
and	O
told	O
us	O
he	O
was	O
come	O
,	O
and	O
she	O
had	O
got	O
his	O
Bread	O
and	O
Cheese	O
,	O
and	O
the	O
Dram	O
that	O
his	O
Mistress	O
had	O
given	O
him	O
,	O
in	O
case	O
he	O
should	O
be	O
sick	O
,	O
and	O
she	O
could	O
not	O
stay	O
at	O
all	O
with	O
us	O
,	O
because	O
he	O
had	O
appointed	O
her	O
to	O
meet	O
him	O
some	O
where	O
by	O
Wood	O
Street	O
,	O
to	O
carry	O
her	O
to	O
see	O
a	O
Place	O
which	O
he	O
had	O
provided	O
for	O
her	O
.	O
I	O
asked	O
her	O
if	O
she	O
would	O
go	O
with	O
him	O
,	O
when	O
she	O
knew	O
he	O
had	O
attempted	O
to	O
poison	O
her	O
?	O
Yes	O
,	O
says	O
she	O
,	O
I	O
will	O
,	O
I	O
neither	O
love	O
him	O
nor	O
fear	O
him	O
.	O
I	O
desired	O
her	O
to	O
let	O
me	O
hear	O
from	O
her	O
,	O
and	O
she	O
told	O
me	O
she	O
could	O
,	O
and	O
that	O
if	O
I	O
did	O
not	O
see	O
her	O
next	O
Morning	O
,	O
or	O
before	O
Noon	O
,	O
I	O
might	O
depend	O
upon	O
it	O
she	O
was	O
kill	O
'd	O
;	O
then	O
she	O
went	O
away	O
.	O
Between	O
12	O
and	O
1	O
o'Clock	O
that	O
Night	O
,	O
the	O
Prisoner	O
came	O
Home	O
to	O
my	O
Master	O
's	O
House	O
,	O
and	O
complained	O
that	O
his	O
Back	O
aked	O
very	O
much	O
,	O
and	O
he	O
wished	O
he	O
had	O
had	O
the	O
Dram	O
that	O
his	O
Mistress	O
had	O
given	O
him	O
;	O
but	O
(	O
says	O
he	O
)	O
I	O
left	O
it	O
behind	O
me	O
at	O
a	O
Publick	O
House	O
.	O
Upon	O
that	O
I	O
asked	O
him	O
if	O
he	O
had	O
not	O
seen	O
his	O
Wife	O
?	O
No	O
,	O
says	O
he	O
,	O
as	O
God	O
's	O
my	O
Judge	O
,	O
I	O
have	O
not	O
seen	O
her	O
since	O
I	O
parted	O
with	O
her	O
at	O
my	O
Uncle	O
's	O
:	O
I	O
have	O
had	O
two	O
Children	O
by	O
her	O
,	O
but	O
I	O
have	O
parted	O
with	O
her	O
.	O
While	O
we	O
were	O
talking	O
,	O
a	O
Woman	O
knocked	O
at	O
the	O
Door	O
and	O
enquired	O
for	O
him	O
.	O
He	O
took	O
her	O
into	O
the	O
Laundry	O
,	O
as	O
she	O
passed	O
along	O
,	O
I	O
heard	O
her	O
say	O
,	O
-	O
Why	O
,	O
when	O
did	O
you	O
see	O
her	O
?	O
Hearing	O
this	O
,	O
I	O
went	O
into	O
the	O
Laundry	O
,	O
and	O
asked	O
her	O
,	O
if	O
she	O
did	O
not	O
come	O
to	O
enquire	O
after	O
George	O
's	O
(	O
the	O
Prisoner	O
's	O
)	O
Wife	O
,	O
or	O
Sister	O
?	O
(	O
as	O
he	O
call	O
'd	O
her	O
.	O
)	O
Yes	O
,	O
she	O
told	O
me	O
she	O
did	O
,	O
and	O
asked	O
me	O
if	O
she	O
did	O
not	O
come	O
there	O
last	O
Night	O
.	O
I	O
told	O
her	O
she	O
did	O
not	O
,	O
and	O
would	O
have	O
had	O
more	O
Discourse	O
with	O
her	O
,	O
but	O
the	O
Prisoner	O
was	O
too	O
intent	O
upon	O
getting	O
her	O
out	O
of	O
Doors	O
,	O
so	O
I	O
followed	O
her	O
,	O
and	O
overtaking	O
her	O
,	O
I	O
took	O
her	O
to	O
the	O
Three-Tun	O
Alehouse	O
;	O
I	O
asked	O
her	O
what	O
the	O
Prisoner	O
had	O
said	O
concerning	O
the	O
Deceased	O
?	O
Why	O
(	O
says	O
she	O
)	O
he	O
says	O
she	O
is	O
none	O
of	O
his	O
Wife	O
,	O
and	O
what	O
can	O
any	O
body	O
do	O
to	O
him	O
then	O
?	O
But	O
must	O
the	O
Woman	O
be	O
murdered	O
,	O
says	O
I	O
,	O
because	O
she	O
is	O
not	O
his	O
Wife	O
?	O
I	O
am	O
resolved	O
I	O
will	O
go	O
down	O
to	O
the	O
Hoy	O
,	O
and	O
enquire	O
what	O
Time	O
she	O
was	O
there	O
;	O
and	O
accordingly	O
,	O
I	O
took	O
my	O
Master	O
's	O
Brother	O
's	O
Man	O
with	O
me	O
,	O
and	O
we	O
went	O
down	O
to	O
the	O
Hoy	O
,	O
and	O
heard	O
the	O
Deceased	O
had	O
been	O
there	O
to	O
enquire	O
for	O
the	O
Prisoner	O
;	O
then	O
we	O
went	O
home	O
and	O
acquainted	O
our	O
People	O
with	O
what	O
we	O
had	O
done	O
,	O
and	O
we	O
went	O
directly	O
to	O
Mrs.	O
Lamb	O
's	O
and	O
enquired	O
for	O
the	O
Prisoner	O
;	O
we	O
found	O
him	O
there	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
found	O
his	O
Sister	O
?	O
(	O
as	O
he	O
used	O
to	O
call	O
her	O
.	O
)	O
No	O
,	O
says	O
he	O
,	O
nor	O
d	O
-	O
n	O
her	O
,	O
do	O
I	O
intend	O
to	O
look	O
after	O
her	O
.	O
I	O
told	O
him	O
I	O
had	O
been	O
at	O
the	O
Hoy	O
,	O
and	O
that	O
he	O
come	O
from	O
thence	O
at	O
11	O
o'Clock	O
,	O
and	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
from	O
that	O
Time	O
,	O
10	O
12	O
or	O
1	O
o'Clock	O
that	O
Night	O
?	O
He	O
said	O
he	O
had	O
been	O
to	O
see	O
a	O
Play	O
at	O
Drury-Lane	O
Playhouse	O
.	O
From	O
Mrs.	O
Lamb	O
's	O
he	O
came	O
Home	O
with	O
me	O
,	O
and	O
as	O
we	O
came	O
along	O
together	O
,	O
he	O
told	O
me	O
I	O
had	O
taken	O
a	O
great	O
deal	O
of	O
Pains	O
about	O
the	O
Deceased	O
,	O
and	O
he	O
would	O
make	O
me	O
amends	O
.	O
I	O
had	O
the	O
Letter	O
that	O
was	O
sent	O
Mr.	O
Barber	O
,	O
with	O
the	O
Hood	O
and	O
Cloak	O
at	O
the	O
same	O
Time	O
about	O
me	O
,	O
and	O
upon	O
comparing	O
it	O
with	O
one	O
the	O
Prisoner	O
sent	O
me	O
,	O
about	O
a	O
Week	O
after	O
he	O
absconded	O
,	O
I	O
do	O
believe	O
it	O
to	O
be	O
his	O
own	O
Hand-writing	O
.	O
This	O
is	O
a	O
Cap	O
,	O
Handkerchief	O
,	O
and	O
Apron	O
(	O
shewing	O
them	O
to	O
the	O
Court	O
)	O
which	O
my	O
Master	O
's	O
Brother	O
's	O
Man	O
found	O
in	O
my	O
Presence	O
(	O
after	O
the	O
Prisoner	O
was	O
run	O
away	O
)	O
in	O
a	O
Place	O
where	O
he	O
lock	O
'd	O
up	O
the	O
Plate	O
.	O
We	O
were	O
forced	O
to	O
open	O
the	O
Lock	O
,	O
because	O
he	O
was	O
gone	O
away	O
with	O
the	O
Key	O
in	O
his	O
Pocket	O
,	O
and	O
there	O
we	O
found	O
these	O
Things	O
.	O
Mrs.	O
Barber	O
.	O
I	O
believe	O
this	O
is	O
the	O
Apron	O
I	O
lent	O
the	O
Deceased	O
,	O
but	O
this	O
Handkerchief	O
I	O
am	O
positive	O
to	O
.	O
Prosser	O
.	O
I	O
taxed	O
the	O
Prisoner	O
with	O
having	O
seen	O
her	O
that	O
Morning	O
,	O
and	O
he	O
then	O
told	O
me	O
positively	O
he	O
had	O
not	O
,	O
and	O
that	O
if	O
he	O
ever	O
did	O
see	O
her	O
again	O
,	O
he	O
would	O
shoot	O
her	O
.	O
But	O
when	O
he	O
was	O
examined	O
before	O
the	O
Lord-Mayor	O
,	O
he	O
confessed	O
that	O
he	O
took	O
her	O
from	O
Wood	O
Street	O
,	O
and	O
delivered	O
her	O
at	O
the	O
Monument	O
to	O
a	O
Stranger	O
,	O
and	O
if	O
she	O
was	O
killed	O
,	O
he	O
supposed	O
it	O
was	O
for	O
the	O
Sake	O
of	O
a	O
Guinea	O
which	O
he	O
had	O
given	O
her	O
to	O
buy	O
her	O
a	O
Gown	O
to	O
go	O
to	O
her	O
Place	O
in	O
.	O
He	O
likewise	O
owned	O
that	O
he	O
had	O
seen	O
her	O
at	O
Bear	O
Key	O
that	O
Morning	O
,	O
and	O
that	O
he	O
bid	O
her	O
go	O
Home	O
and	O
get	O
a	O
clean	O
Apron	O
,	O
that	O
she	O
might	O
go	O
out	O
with	O
him	O
.	O
Prisoner	O
.	O
Were	O
there	O
any	O
Marks	O
of	O
this	O
Villainy	O
on	O
my	O
Cloaths	O
?	O
Prosser	O
.	O
No	O
;	O
only	O
you	O
complained	O
of	O
a	O
Pain	O
in	O
your	O
back	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
that	O
Day	O
at	O
Mr.	O
Hart	O
's	O
;	O
I	O
asked	O
him	O
how	O
he	O
did	O
?	O
he	O
said	O
he	O
was	O
just	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
had	O
a	O
little	O
Business	O
to	O
do	O
,	O
which	O
would	O
prevent	O
his	O
going	O
Home	O
that	O
Night	O
;	O
he	O
desired	O
me	O
to	O
take	O
no	O
Notice	O
that	O
I	O
had	O
seen	O
him	O
,	O
because	O
he	O
should	O
not	O
go	O
Home	O
before	O
Morning	O
.	O
Prisoner	O
.	O
Did	O
I	O
say	O
punctually	O
that	O
I	O
should	O
not	O
,	O
-	O
or	O
that	O
I	O
only	O
believ	O
'd	O
I	O
could	O
not	O
go	O
Home	O
till	O
Morning	O
?	O
Taylor	O
.	O
He	O
said	O
he	O
had	O
a	O
little	O
Business	O
to	O
do	O
,	O
and	O
could	O
not	O
go	O
Home	O
till	O
Morning	O
.	O
Margaret	B-pers
Lamb	I-pers
The	O
Deceased	O
had	O
been	O
at	O
a	O
Town	O
call	O
'd	O
Sea	O
Salter	O
,	O
and	O
when	O
she	O
came	O
Home	O
she	O
visited	O
me	O
,	O
and	O
told	O
me	O
her	O
Husband	O
was	O
a	O
murthering	O
Rogue	O
,	O
and	O
had	O
a	O
Design	O
upon	O
her	O
;	O
that	O
he	O
had	O
sent	O
her	O
Physick	O
to	O
take	O
,	O
and	O
it	O
prov	O
'd	O
to	O
be	O
Savin	O
.	O
She	O
pulled	O
a	O
Letter	O
out	O
of	O
her	O
Pocket	O
and	O
shewed	O
it	O
me	O
at	O
that	O
Time	O
,	O
it	O
was	O
to	O
desire	O
her	O
to	O
lodge	O
at	O
Clerkenwell	O
,	O
and	O
not	O
to	O
go	O
near	O
any	O
of	O
her	O
Acquaintance	O
.	O
Another	O
Letter	O
was	O
produced	O
,	O
directed	O
to	O
Jane	B-pers
Prosser	I-pers
,	O
at	O
Mr.	O
Coke	O
's	O
.	O
Mr.	O
Coke	O
.	O
This	O
I	O
take	O
to	O
be	O
the	O
Prisoner	O
's	O
Hand-writing	O
.	O
My	O
dear	O
Fellow-Servant	O
,	O
``	O
I	O
Find	O
how	O
the	O
Villainy	O
has	O
been	O
contrived	O
``	O
that	O
sent	O
me	O
away	O
,	O
but	O
hope	O
God	O
will	O
provide	O
``	O
for	O
me	O
.	O
She	O
met	O
me	O
at	O
Bear-Key	O
,	O
and	O
I	O
``	O
was	O
surprized	O
to	O
see	O
her	O
,	O
having	O
parted	O
with	O
her	O
``	O
before	O
.	O
So	O
,	O
says	O
she	O
,	O
how	O
do	O
you	O
do	O
?	O
My	O
``	O
Heart	O
came	O
in	O
my	O
Mouth	O
,	O
and	O
I	O
could	O
make	O
``	O
her	O
no	O
Answer	O
.	O
Well	O
,	O
says	O
she	O
,	O
if	O
you	O
turn	O
``	O
me	O
off	O
to	O
seek	O
my	O
Fortune	O
,	O
will	O
you	O
tell	O
me	O
``	O
good	O
News	O
?	O
My	O
Resolution	O
is	O
,	O
says	O
I	O
,	O
to	O
have	O
``	O
no	O
more	O
to	O
say	O
to	O
you	O
.	O
Has	O
the	O
young	O
Man	O
``	O
had	O
his	O
Shirts	O
?	O
Yes	O
,	O
says	O
she	O
.	O
Have	O
you	O
got	O
``	O
a	O
Service	O
in	O
Town	O
,	O
or	O
do	O
you	O
go	O
to	O
your	O
Aunts	O
,	O
``	O
says	O
I	O
?	O
I	O
am	O
to	O
have	O
a	O
Nurse-Child	O
from	O
Putney	O
,	O
``	O
says	O
she	O
,	O
and	O
there	O
is	O
a	O
young	O
Man	O
who	O
``	O
knows	O
you	O
very	O
well	O
,	O
will	O
help	O
me	O
to	O
the	O
Child	O
,	O
``	O
but	O
I	O
want	O
Money	O
to	O
pay	O
for	O
a	O
Horse	O
and	O
Chaise	O
``	O
to	O
carry	O
me	O
thither	O
,	O
and	O
this	O
is	O
the	O
last	O
Time	O
``	O
I	O
'll	O
trouble	O
you	O
,	O
says	O
she	O
.	O
I	O
being	O
over-joy	O
'd	O
``	O
at	O
that	O
,	O
said	O
,	O
I	O
would	O
hire	O
one	O
for	O
her	O
.	O
She	O
``	O
said	O
if	O
I	O
would	O
give	O
her	O
the	O
Money	O
,	O
she	O
would	O
``	O
hire	O
one	O
herself	O
.	O
I	O
thought	O
I	O
should	O
be	O
cheated	O
``	O
of	O
the	O
Money	O
,	O
so	O
I	O
told	O
her	O
she	O
must	O
stay	O
``	O
till	O
To-morrow	O
,	O
for	O
I	O
must	O
go	O
home	O
with	O
my	O
``	O
Master	O
's	O
Things	O
.	O
It	O
will	O
be	O
too	O
late	O
then	O
,	O
``	O
says	O
she	O
,	O
and	O
I	O
must	O
go	O
thither	O
to	O
Night	O
.	O
All	O
``	O
this	O
passed	O
at	O
a	O
Publick	O
House	O
in	O
Tower	O
Street	O
,	O
``	O
by	O
Mr.	O
Watts	O
's	O
Academy	O
where	O
I	O
gave	O
her	O
``	O
the	O
Bread	O
and	O
Cheese	O
which	O
I	O
had	O
in	O
my	O
Basket.	O
``	O
It	O
was	O
God	O
's	O
Mercy	O
I	O
had	O
not	O
the	O
Horse	O
``	O
and	O
Chaise	O
to	O
pay	O
for	O
,	O
but	O
God	O
owed	O
the	O
``	O
Owner	O
of	O
them	O
better	O
Fortune	O
.	O
'T	O
is	O
a	O
Scheme	O
``	O
to	O
take	O
away	O
my	O
Life	O
,	O
because	O
I	O
did	O
design	O
to	O
``	O
take	O
up	O
and	O
lead	O
a	O
good	O
Life	O
.	O
Give	O
my	O
Duty	O
``	O
to	O
my	O
Master	O
;	O
on	O
my	O
Knees	O
I	O
will	O
ask	O
his	O
``	O
Pardon	O
for	O
leaving	O
his	O
Service	O
;	O
I	O
trust	O
in	O
God	O
``	O
he	O
will	O
take	O
me	O
again	O
,	O
and	O
stand	O
my	O
Friend	O
,	O
as	O
``	O
I	O
am	O
a	O
poor	O
Servant	O
and	O
Friendless	O
.	O
At	O
present	O
``	O
I	O
am	O
not	O
able	O
to	O
come	O
,	O
I	O
am	O
so	O
bad	O
with	O
``	O
Pains	O
all	O
over	O
my	O
Body	O
and	O
Head	O
,	O
that	O
I	O
can	O
``	O
hardly	O
stand	O
;	O
but	O
I	O
will	O
starve	O
my	O
self	O
,	O
rather	O
``	O
than	O
spend	O
my	O
Master	O
's	O
Money	O
.	O
Take	O
my	O
``	O
Shirts	O
,	O
Dear	O
Jenny	O
,	O
into	O
your	O
Charge	O
,	O
I	O
have	O
``	O
but	O
few	O
Things	O
,	O
but	O
I	O
hope	O
God	O
will	O
bless	O
me	O
,	O
``	O
which	O
is	O
all	O
from	O
,	O
Your	O
Unfortunate	O
Fellow	O
Servant	O
,	O
Oct.	O
17	O
.	O
1737	O
.	O
George	O
Price	O
.	O
P.	O
S	O
``	O
If	O
you	O
please	O
,	O
shew	O
this	O
Letter	O
to	O
my	O
``	O
Master	O
,	O
and	O
to	O
all	O
those	O
I	O
owe	O
Money	O
to	O
;	O
tell	O
``	O
them	O
with	O
the	O
Help	O
of	O
God	O
,	O
I	O
will	O
pay	O
them	O
``	O
all	O
I	O
owe	O
,	O
which	O
will	O
not	O
come	O
to	O
7l	O
.	O
I	O
asked	O
``	O
her	O
what	O
Time	O
the	O
Man	O
was	O
to	O
come	O
Home	O
``	O
with	O
her	O
?	O
She	O
told	O
me	O
,	O
she	O
would	O
have	O
me	O
``	O
wait	O
.	O
I	O
said	O
,	O
I	O
thought	O
they	O
might	O
be	O
back	O
about	O
``	O
10	O
or	O
11	O
o'Clock	O
;	O
they	O
told	O
me	O
,	O
if	O
they	O
``	O
did	O
not	O
come	O
back	O
by	O
that	O
Time	O
,	O
they	O
would	O
``	O
not	O
come	O
'till	O
next	O
Morning	O
.	O
I	O
said	O
,	O
that	O
I	O
``	O
would	O
go	O
then	O
to	O
the	O
other	O
End	O
of	O
the	O
Town	O
;	O
``	O
but	O
she	O
repeated	O
her	O
Words	O
,	O
that	O
I	O
must	O
not	O
go	O
``	O
till	O
she	O
saw	O
whether	O
she	O
should	O
have	O
this	O
Child	O
``	O
or	O
no	O
,	O
and	O
that	O
I	O
must	O
swear	O
I	O
had	O
not	O
seen	O
her.	O
``	O
I	O
misfortunately	O
promised	O
to	O
say	O
as	O
she	O
desired	O
``	O
me	O
,	O
it	O
being	O
the	O
last	O
Time	O
that	O
she	O
trouble	O
'd	O
``	O
me	O
;	O
so	O
I	O
went	O
to	O
Drury-Lane	O
,	O
and	O
from	O
thence	O
``	O
I	O
run	O
to	O
Fishstreet-Hill	O
,	O
where	O
I	O
found	O
a	O
Boy	O
``	O
leading	O
the	O
Horse	O
and	O
Chaise	O
,	O
who	O
told	O
me	O
,	O
he	O
``	O
had	O
6d	O
for	O
bringing	O
them	O
from	O
St.	O
George	O
's	O
``	O
Church	O
in	O
Southwark	O
,	O
by	O
a	O
Man	O
who	O
looked	O
``	O
like	O
a	O
Sailor	O
;	O
but	O
it	O
was	O
not	O
like	O
the	O
Man	O
that	O
``	O
went	O
out	O
with	O
her	O
,	O
for	O
he	O
was	O
like	O
a	O
Carpenter.	O
``	O
The	O
