TOKEN	NE
asked	O
him	O
what	O
he	O
thought	O
.	O
He	O
said	O
he	O
thought	O
she	O
was	O
in	O
labour	O
.	O
I	O
saw	O
her	O
a	O
great	O
many	O
times	O
that	O
night	O
.	O
He	O
desired	O
me	O
to	O
charge	O
her	O
with	O
it	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
stay	O
a	O
little	O
,	O
I	O
would	O
go	O
up	O
again	O
to	O
her	O
,	O
and	O
hear	O
more	O
what	O
she	O
said	O
.	O
I	O
went	O
up	O
,	O
and	O
sat	O
down	O
by	O
her	O
,	O
and	O
told	O
her	O
I	O
was	O
very	O
uneasy	O
and	O
frighted	O
at	O
her	O
,	O
and	O
could	O
not	O
tell	O
what	O
was	O
the	O
matter	O
with	O
her	O
.	O
She	O
asked	O
me	O
if	O
Mr.	O
Abel	O
was	O
below	O
.	O
I	O
said	O
,	O
Yes	O
.	O
She	O
asked	O
what	O
was	O
the	O
reason	O
he	O
did	O
not	O
go	O
,	O
she	O
could	O
not	O
think	O
why	O
he	O
stayed	O
so	O
long	O
;	O
adding	O
,	O
that	O
there	O
was	O
no	O
occasion	O
for	O
him	O
to	O
stay	O
.	O
I	O
told	O
her	O
he	O
stayed	O
to	O
see	O
how	O
she	O
did	O
.	O
I	O
went	O
down	O
and	O
told	O
him	O
what	O
I	O
had	O
said	O
,	O
and	O
that	O
I	O
had	O
not	O
courage	O
to	O
say	O
any	O
more	O
to	O
her	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
go	O
home	O
and	O
prepare	O
her	O
a	O
draught	O
,	O
I	O
would	O
send	O
a	O
person	O
for	O
it	O
,	O
and	O
that	O
there	O
should	O
be	O
no	O
bad	O
consequence	O
,	O
she	O
should	O
not	O
be	O
left	O
alone	O
a	O
moment	O
.	O
When	O
the	O
draught	O
came	O
,	O
I	O
went	O
and	O
gave	O
it	O
her	O
.	O
She	O
then	O
seemed	O
better	O
,	O
and	O
said	O
she	O
was	O
very	O
sleepy	O
,	O
and	O
begged	O
I	O
would	O
go	O
to	O
bed	O
,	O
for	O
I	O
should	O
get	O
cold	O
without	O
my	O
cloak	O
.	O
She	O
seemed	O
then	O
a	O
little	O
easier	O
,	O
yet	O
I	O
could	O
discover	O
she	O
had	O
little	O
pains	O
now	O
and	O
then	O
.	O
She	O
pressed	O
me	O
very	O
much	O
to	O
go	O
to	O
bed	O
.	O
I	O
told	O
her	O
I	O
would	O
,	O
but	O
insisted	O
upon	O
it	O
my	O
maids	O
should	O
stay	O
by	O
her	O
.	O
I	O
was	O
not	O
satisfied	O
with	O
this	O
,	O
but	O
told	O
them	O
by	O
no	O
means	O
to	O
leave	O
her	O
.	O
They	O
promised	O
me	O
they	O
would	O
not	O
.	O
Then	O
I	O
went	O
to	O
bed	O
.	O
As	O
soon	O
as	O
I	O
got	O
into	O
bed	O
,	O
one	O
of	O
them	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
said	O
the	O
cook	O
wanted	O
a	O
little	O
water	O
.	O
I	O
told	O
her	O
she	O
might	O
fetch	O
a	O
little	O
,	O
but	O
she	O
must	O
put	O
some	O
brandy	O
in	O
it	O
to	O
take	O
the	O
rawness	O
off	O
of	O
it	O
,	O
and	O
bid	O
her	O
make	O
all	O
the	O
haste	O
she	O
could	O
.	O
I	O
believe	O
in	O
about	O
a	O
minute	O
after	O
Ann	B-pers
Richards	I-pers
came	O
,	O
exceedingly	O
frighted	O
,	O
and	O
said	O
,	O
For	O
God	O
's	O
sake	O
,	O
madam	O
,	O
come	O
to	O
the	O
cook	O
;	O
I	O
do	O
n't	O
know	O
what	O
she	O
is	O
doing	O
,	O
she	O
is	O
doing	O
something	O
to	O
herself	O
:	O
she	O
has	O
got	O
her	O
pocket	O
in	O
the	O
bed	O
,	O
and	O
I	O
think	O
she	O
has	O
taken	O
her	O
knife	O
out	O
;	O
I	O
heard	O
it	O
clash	O
;	O
and	O
she	O
is	O
very	O
busy	O
under	O
the	O
bed-clothes	O
.	O
I	O
sent	O
her	O
back	O
again	O
directly	O
;	O
my	O
daughter	O
was	O
in	O
bed	O
with	O
me	O
;	O
I	O
desired	O
her	O
to	O
go	O
to	O
the	O
door	O
and	O
hear	O
if	O
she	O
heard	O
any	O
noise	O
.	O
She	O
came	O
back	O
again	O
and	O
said	O
the	O
cook	O
lay	O
very	O
still	O
and	O
quiet	O
.	O
She	O
heard	O
nothing	O
.	O
I	O
lay	O
till	O
about	O
four	O
.	O
I	O
was	O
very	O
fearful	O
the	O
maids	O
were	O
gone	O
to	O
sleep	O
,	O
hearing	O
no	O
stir	O
.	O
I	O
sent	O
my	O
daughter	O
to	O
see	O
.	O
She	O
came	O
again	O
,	O
and	O
said	O
the	O
maids	O
were	O
laid	O
down	O
in	O
their	O
clothes	O
,	O
and	O
the	O
cook	O
was	O
snoaring	O
.	O
I	O
lay	O
till	O
six	O
:	O
then	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
found	O
the	O
cook	O
fast	O
asleep	O
.	O
I	O
then	O
went	O
to	O
the	O
other	O
bed	O
,	O
and	O
waked	O
the	O
other	O
two	O
.	O
My	O
room	O
is	O
close	O
by	O
theirs	O
.	O
I	O
desired	O
them	O
to	O
get	O
up	O
:	O
they	O
said	O
they	O
had	O
stayed	O
some	O
time	O
by	O
her	O
,	O
that	O
she	O
slept	O
very	O
well	O
,	O
and	O
they	O
thought	O
they	O
need	O
not	O
stay	O
any	O
longer	O
,	O
therefore	O
they	O
lay	O
down	O
.	O
I	O
desired	O
them	O
to	O
call	O
my	O
daughter	O
as	O
they	O
came	O
through	O
my	O
room	O
.	O
This	O
was	O
between	O
seven	O
and	O
eight	O
.	O
I	O
asked	O
them	O
how	O
the	O
cook	O
did	O
when	O
they	O
came	O
;	O
they	O
said	O
she	O
was	O
not	O
got	O
up	O
.	O
As	O
soon	O
as	O
I	O
was	O
dressed	O
,	O
I	O
went	O
into	O
her	O
room	O
,	O
which	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
eight	O
,	O
and	O
asked	O
her	O
how	O
she	O
did	O
.	O
She	O
said	O
she	O
was	O
a	O
great	O
deal	O
better	O
,	O
but	O
she	O
was	O
so	O
much	O
out	O
of	O
order	O
,	O
she	O
was	O
afraid	O
to	O
move	O
.	O
I	O
said	O
I	O
hoped	O
she	O
was	O
no	O
worse	O
than	O
common	O
.	O
She	O
said	O
,	O
No	O
.	O
I	O
desired	O
she	O
would	O
stay	O
in	O
her	O
room	O
,	O
and	O
I	O
would	O
go	O
down	O
and	O
make	O
some	O
tea	O
,	O
and	O
send	O
it	O
up	O
.	O
I	O
sent	O
her	O
a	O
bason	O
of	O
tea	O
up	O
.	O
I	O
said	O
I	O
was	O
certain	O
there	O
was	O
something	O
more	O
than	O
ordinary	O
,	O
she	O
looked	O
so	O
shockingly	O
.	O
She	O
came	O
down	O
a	O
little	O
after	O
nine	O
into	O
the	O
kitchen	O
.	O
One	O
of	O
my	O
daughters	O
came	O
and	O
told	O
me	O
the	O
cook	O
wanted	O
clean	O
sheets	O
,	O
for	O
she	O
was	O
going	O
to	O
wash	O
her	O
foul	O
ones	O
:	O
they	O
were	O
very	O
dirty	O
.	O
I	O
bid	O
my	O
daughter	O
give	O
her	O
a	O
pair	O
,	O
but	O
would	O
not	O
let	O
her	O
wash	O
the	O
others	O
.	O
I	O
sent	O
Ann	B-pers
Richards	I-pers
up	O
to	O
help	O
her	O
to	O
make	O
her	O
bed	O
,	O
as	O
I	O
heard	O
she	O
was	O
going	O
to	O
make	O
it	O
.	O
I	O
went	O
up	O
,	O
and	O
saw	O
them	O
both	O
putting	O
the	O
blankets	O
on	O
.	O
I	O
looked	O
about	O
,	O
but	O
saw	O
nothing	O
then	O
.	O
I	O
went	O
down	O
again	O
.	O
When	O
the	O
prisoner	O
came	O
down	O
,	O
I	O
desired	O
my	O
daughter	O
to	O
keep	O
her	O
in	O
the	O
kitchen	O
,	O
while	O
I	O
went	O
up	O
and	O
looked	O
about	O
the	O
house	O
for	O
the	O
foul	O
sheets	O
.	O
I	O
went	O
and	O
looked	O
in	O
the	O
garret	O
,	O
where	O
the	O
foul	O
linen	O
is	O
kept	O
.	O
I	O
could	O
not	O
find	O
them	O
there	O
.	O
I	O
looked	O
under	O
her	O
bed	O
in	O
her	O
room	O
;	O
I	O
found	O
there	O
a	O
blanket	O
,	O
her	O
under	O
petticoat	O
,	O
and	O
a	O
bedgown	O
that	O
I	O
had	O
lent	O
her	O
:	O
though	O
I	O
had	O
not	O
found	O
the	O
sheets	O
,	O
I	O
was	O
satisfied	O
there	O
was	O
something	O
more	O
than	O
ordinary	O
.	O
At	O
last	O
I	O
found	O
the	O
sheets	O
in	O
a	O
corner	O
of	O
a	O
drawer	O
where	O
her	O
things	O
lay	O
:	O
then	O
I	O
was	O
thoroughly	O
satisfied	O
she	O
had	O
had	O
a	O
child	O
.	O
They	O
were	O
bundled	O
up	O
in	O
a	O
very	O
bad	O
condition	O
,	O
I	O
have	O
had	O
many	O
children	O
myself	O
,	O
and	O
was	O
quite	O
sure	O
she	O
had	O
had	O
a	O
child	O
.	O
Then	O
I	O
went	O
to	O
get	O
her	O
out	O
of	O
the	O
kitchen	O
:	O
she	O
was	O
wanting	O
to	O
do	O
some	O
work	O
,	O
but	O
I	O
thought	O
her	O
not	O
in	O
a	O
condition	O
to	O
work	O
.	O
She	O
went	O
up	O
stairs	O
.	O
I	O
went	O
up	O
and	O
kept	O
her	O
in	O
talk	O
the	O
while	O
my	O
daughter	O
tried	O
my	O
keys	O
to	O
see	O
whether	O
any	O
would	O
unlock	O
her	O
trunk	O
in	O
the	O
garret	O
.	O
After	O
that	O
I	O
came	O
down	O
,	O
and	O
consulted	O
my	O
daughter	O
what	O
I	O
should	O
do	O
.	O
I	O
took	O
the	O
chare-woman	O
,	O
who	O
is	O
a	O
married	O
woman	O
,	O
up	O
with	O
me	O
.	O
I	O
first	O
sent	O
her	O
into	O
the	O
room	O
to	O
the	O
prisoner	O
to	O
ask	O
her	O
how	O
she	O
did	O
:	O
then	O
I	O
went	O
in	O
,	O
and	O
said	O
,	O
You	O
look	O
sadly	O
,	O
will	O
you	O
have	O
any	O
thing	O
?	O
She	O
said	O
she	O
thought	O
she	O
was	O
a	O
little	O
saint	O
.	O
I	O
said	O
,	O
Cook	O
,	O
you	O
may	O
very	O
well	O
be	O
saint	O
,	O
for	O
I	O
am	O
sure	O
you	O
have	O
had	O
a	O
child	O
.	O
She	O
denied	O
it	O
at	O
first	O
.	O
I	O
said	O
,	O
Though	O
I	O
was	O
so	O
ignorant	O
last	O
night	O
,	O
I	O
am	O
not	O
now	O
,	O
for	O
I	O
was	O
very	O
certain	O
by	O
what	O
I	O
had	O
seen	O
,	O
and	O
if	O
she	O
would	O
not	O
tell	O
me	O
,	O
I	O
would	O
send	O
for	O
a	O
constable	O
.	O
Then	O
she	O
said	O
,	O
there	O
was	O
a	O
child	O
.	O
I	O
asked	O
her	O
where	O
it	O
was	O
;	O
she	O
said	O
in	O
her	O
trunk	O
in	O
the	O
garret	O
,	O
and	O
gave	O
me	O
her	O
keys	O
out	O
of	O
her	O
pocket	O
.	O
I	O
told	O
her	O
she	O
shocked	O
me	O
very	O
much	O
,	O
and	O
bid	O
her	O
go	O
to	O
bed	O
,	O
as	O
the	O
most	O
decent	O
place	O
for	O
her	O
.	O
I	O
got	O
her	O
into	O
bed	O
,	O
and	O
got	O
her	O
some	O
caudle	O
,	O
went	O
with	O
the	O
chare-woman	O
,	O
and	O
found	O
the	O
child	O
tied	O
up	O
in	O
a	O
handkerchief	O
in	O
a	O
corner	O
of	O
her	O
trunk	O
.	O
The	O
trunk	O
was	O
locked	O
.	O
The	O
chare-woman	O
brought	O
it	O
in	O
her	O
apron	O
into	O
a	O
parlour	O
,	O
which	O
we	O
made	O
but	O
little	O
use	O
of	O
.	O
I	O
did	O
not	O
care	O
any	O
body	O
should	O
know	O
of	O
it	O
then	O
.	O
I	O
saw	O
the	O
child	O
was	O
cut	O
down	O
from	O
the	O
ear	O
,	O
and	O
then	O
another	O
cut	O
across	O
the	O
throat	O
,	O
about	O
two	O
inches	O
long	O
each	O
cut	O
.	O
It	O
was	O
a	O
boy	O
.	O
The	O
cut	O
seemed	O
to	O
be	O
to	O
the	O
bone	O
of	O
the	O
neck	O
.	O
I	O
saw	O
the	O
bone	O
,	O
but	O
did	O
not	O
care	O
to	O
look	O
at	O
it	O
much	O
.	O
It	O
seemed	O
very	O
deep	O
.	O
It	O
was	O
very	O
bloody	O
,	O
and	O
bled	O
very	O
fresh	O
till	O
the	O
Monday	O
.	O
This	O
was	O
Friday	O
.	O
The	O
handkerchief	O
was	O
very	O
bloody	O
in	O
which	O
it	O
was	O
.	O
I	O
sent	O
the	O
chare-woman	O
to	O
tell	O
her	O
,	O
I	O
thought	O
she	O
had	O
murdered	O
her	O
child	O
,	O
and	O
I	O
could	O
not	O
see	O
her	O
any	O
more	O
.	O
Q	O
.	O
Did	O
it	O
seem	O
to	O
be	O
a	O
full	O
grown	O
child	O
?	O
Mrs.	O
Steers	O
.	O
It	O
did	O
;	O
it	O
appeared	O
as	O
if	O
she	O
had	O
gone	O
her	O
full	O
time	O
.	O
Eliz	O
.	O
Low	O
.	O
I	O
am	O
a	O
chare-woman	O
.	O
Mrs.	O
Steers	O
sent	O
for	O
me	O
.	O
She	O
went	O
up	O
stairs	O
and	O
I	O
along	O
with	O
her	O
.	O
This	O
was	O
after	O
the	O
sheets	O
and	O
things	O
were	O
found	O
.	O
We	O
went	O
up	O
to	O
search	O
for	O
the	O
child	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
and	O
asked	O
her	O
how	O
she	O
did	O
;	O
she	O
said	O
,	O
she	O
was	O
very	O
poorly	O
.	O
Madam	O
came	O
up	O
a	O
little	O
after	O
;	O
we	O
then	O
went	O
up	O
into	O
the	O
garret	O
.	O
Madam	O
said	O
,	O
she	O
was	O
certain	O
there	O
must	O
be	O
a	O
child	O
by	O
the	O
things	O
she	O
had	O
seen	O
.	O
The	O
prisoner	O
denied	O
it	O
at	O
first	O
,	O
but	O
not	O
much	O
;	O
afterwards	O
she	O
owned	O
it	O
.	O
Madam	O
asked	O
her	O
for	O
the	O
keys	O
;	O
she	O
gave	O
them	O
to	O
her	O
.	O
Then	O
we	O
went	O
up	O
into	O
the	O
garret	O
,	O
and	O
found	O
the	O
child	O
in	O
the	O
prisoner	O
's	O
trunk	O
.	O
It	O
was	O
very	O
bloody	O
,	O
so	O
also	O
was	O
the	O
handkerchief	O
in	O
which	O
it	O
was	O
.	O
The	O
child	O
bled	O
fresh	O
then	O
from	O
the	O
neck	O
,	O
where	O
there	O
was	O
a	O
wound	O
.	O
It	O
was	O
cut	O
down	O
the	O
neck	O
and	O
cross	O
the	O
neck	O
.	O
I	O
saw	O
the	O
bone	O
.	O
I	O
staid	O
with	O
the	O
prisoner	O
three	O
nights	O
,	O
she	O
never	O
said	O
any	O
thing	O
to	O
me	O
.	O
Mrs.	O
Steers	O
.	O
I	O
bid	O
this	O
chare-woman	O
to	O
ask	O
the	O
prisoner	O
for	O
her	O
pocket	O
,	O
thinking	O
she	O
was	O
not	O
fit	O
to	O
have	O
a	O
knife	O
.	O
She	O
gave	O
her	O
her	O
knife	O
out	O
of	O
her	O
pocket	O
,	O
but	O
that	O
was	O
not	O
bloody	O
.	O
Q	O
.	O
What	O
growth	O
was	O
the	O
child	O
.	O
E.	O
Low	O
.	O
It	O
was	O
at	O
its	O
full	O
time	O
.	O
I	O
have	O
had	O
children	O
.	O
It	O
was	O
tied	O
up	O
in	O
a	O
snuffy	O
linen	O
handkerchief	O
.	O
Q.	O
to	O
Mrs.	O
Steers	O
.	O
Had	O
she	O
made	O
any	O
preparation	O
to	O
put	O
the	O
child	O
in	O
?	O
Mrs.	O
Steers	O
.	O
The	O
prisoner	O
sent	O
me	O
word	O
,	O
if	O
I	O
would	O
look	O
into	O
her	O
trunk	O
,	O
I	O
should	O
find	O
some	O
child	O
's	O
things	O
.	O
I	O
looked	O
in	O
her	O
trunk	O
,	O
and	O
there	O
I	O
found	O
a	O
neckcloth	O
for	O
a	O
child	O
,	O
that	O
was	O
formerly	O
used	O
about	O
a	O
child	O
's	O
neck	O
:	O
that	O
I	O
found	O
on	O
the	O
Friday	O
.	O
She	O
was	O
taken	O
away	O
on	O
the	O
Monday	O
in	O
the	O
afternoon	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
E.	O
Low	O
.	O
There	O
was	O
a	O
linen	O
cloth	O
,	O
that	O
seemed	O
to	O
have	O
been	O
made	O
for	O
a	O
clout	O
,	O
wrapped	O
about	O
the	O
child	O
's	O
head	O
in	O
the	O
handkerchief	O
.	O
Barthelomew	O
Abel	O
.	O
I	O
am	O
a	O
man-midwife	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mrs.	O
Steers	O
's	O
,	O
at	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
4th	O
of	O
May	O
.	O
Mrs.	O
Steers	O
told	O
me	O
she	O
was	O
exceedingly	O
frighted	O
about	O
her	O
cook	O
.	O
She	O
had	O
lived	O
with	O
her	O
about	O
four	O
months	O
,	O
and	O
was	O
a	O
very	O
good	O
servant	O
,	O
or	O
else	O
she	O
should	O
suspect	O
something	O
was	O
the	O
matter	O
more	O
than	O
ordinary	O
.	O
I	O
asked	O
her	O
if	O
she	O
thought	O
her	O
with	O
child	O
.	O
She	O
said	O
she	O
looked	O
big	O
,	O
but	O
not	O
bigger	O
than	O
she	O
was	O
at	O
her	O
coming	O
.	O
She	O
informed	O
me	O
,	O
she	O
had	O
not	O
been	O
regular	O
for	O
the	O
time	O
she	O
had	O
been	O
there	O
;	O
but	O
would	O
not	O
have	O
me	O
take	O
notice	O
to	O
her	O
that	O
I	O
suspected	O
her	O
to	O
be	O
with	O
child	O
,	O
but	O
go	O
up	O
and	O
have	O
some	O
talk	O
with	O
her	O
.	O
She	O
was	O
cautious	O
of	O
the	O
girl	O
's	O
reputation	O
.	O
We	O
went	O
up	O
stairs	O
together	O
.	O
I	O
asked	O
her	O
several	O
questions	O
,	O
particularly	O
how	O
long	O
since	O
she	O
had	O
been	O
out	O
of	O
order	O
;	O
she	O
told	O
me	O
four	O
months	O
before	O
she	O
came	O
to	O
that	O
place	O
,	O
and	O
that	O
she	O
had	O
been	O
taking	O
some	O
pills	O
,	O
which	O
began	O
to	O
have	O
a	O
proper	O
effect	O
,	O
and	O
that	O
she	O
expected	O
she	O
should	O
soon	O
be	O
better	O
.	O
I	O
looked	O
at	O
one	O
of	O
her	O
legs	O
,	O
and	O
found	O
it	O
very	O
much	O
swelled	O
.	O
I	O
came	O
down	O
stairs	O
.	O
I	O
could	O
not	O
be	O
absolutely	O
certain	O
she	O
was	O
with	O
child	O
,	O
but	O
it	O
was	O
my	O
opinion	O
she	O
was	O
,	O
and	O
that	O
she	O
was	O
in	O
labour	O
.	O
I	O
thought	O
it	O
proper	O
for	O
madam	O
to	O
go	O
and	O
tax	O
her	O
with	O
it	O
.	O
After	O
some	O
little	O
time	O
she	O
went	O
up	O
in	O
order	O
to	O
do	O
it	O
.	O
She	O
came	O
down	O
again	O
and	O
told	O
me	O
,	O
she	O
told	O
her	O
that	O
Mr.	O
Abel	O
thought	O
her	O
much	O
like	O
a	O
woman	O
in	O
labour	O
,	O
but	O
the	O
prisoner	O
said	O
it	O
was	O
a	O
particular	O
time	O
,	O
and	O
asked	O
why	O
I	O
staid	O
;	O
saying	O
,	O
I	O
need	O
not	O
to	O
stay	O
;	O
if	O
she	O
had	O
any	O
occassion	O
,	O
she	O
would	O
send	O
for	O
me	O
.	O
I	O
said	O
I	O
would	O
send	O
her	O
something	O
by	O
way	O
of	O
amusing	O
her	O
,	O
and	O
if	O
they	O
sent	O
for	O
me	O
,	O
I	O
would	O
come	O
directly	O
.	O
I	O
sent	O
a	O
draught	O
,	O
and	O
desired	O
she	O
might	O
not	O
be	O
left	O
alone	O
.	O
I	O
went	O
home	O
,	O
and	O
lay	O
down	O
between	O
the	O
blankets	O
,	O
and	O
fell	O
asleep	O
,	O
and	O
heard	O
nothing	O
till	O
morning	O
;	O
when	O
about	O
nine	O
I	O
went	O
to	O
see	O
how	O
she	O
did	O
.	O
She	O
was	O
then	O
not	O
up	O
.	O
I	O
was	O
told	O
I	O
might	O
go	O
up	O
stairs	O
.	O
I	O
went	O
up	O
,	O
and	O
found	O
her	O
dressed	O
,	O
sitting	O
on	O
the	O
side	O
of	O
the	O
bed	O
.	O
Upon	O
asking	O
her	O
how	O
she	O
did	O
,	O
she	O
told	O
me	O
she	O
was	O
much	O
better	O
,	O
that	O
she	O
had	O
had	O
a	O
considerable	O
alteration	O
,	O
as	O
she	O
used	O
to	O
be	O
at	O
particular	O
times	O
,	O
and	O
was	O
quite	O
easy	O
and	O
free	O
from	O
pain	O
,	O
and	O
should	O
soon	O
be	O
well	O
.	O
As	O
she	O
was	O
up	O
,	O
I	O
looked	O
at	O
her	O
to	O
see	O
whether	O
she	O
was	O
big	O
as	O
usual	O
,	O
but	O
not	O
having	O
seen	O
her	O
before	O
to	O
observe	O
her	O
,	O
I	O
could	O
not	O
tell	O
.	O
I	O
went	O
home	O
.	O
After	O
this	O
Mrs.	O
Steers	O
beckoned	O
me	O
.	O
I	O
went	O
into	O
her	O
house	O
.	O
She	O
told	O
me	O
there	O
was	O
a	O
child	O
found	O
.	O
She	O
and	O
I	O
went	O
up	O
into	O
the	O
garret	O
,	O
and	O
there	O
I	O
saw	O
it	O
.	O
Mrs.	O
Steers	O
.	O
The	O
child	O
had	O
been	O
washed	O
and	O
cleaned	O
,	O
and	O
carried	O
up	O
there	O
when	O
Mr.	O
Abel	O
saw	O
it	O
.	O
Mr.	O
Abel	O
.	O
It	O
was	O
a	O
full	O
grown	O
male	O
child	O
,	O
with	O
a	O
considerable	O
wound	O
on	O
its	O
neck	O
.	O
It	O
was	O
cut	O
straight	O
down	O
the	O
neck	O
,	O
and	O
afterwards	O
across	O
the	O
neck	O
.	O
The	O
first	O
began	O
about	O
two	O
inches	O
or	O
an	O
inch	O
and	O
a	O
half	O
below	O
the	O
right	O
ear	O
,	O
and	O
came	O
down	O
right	O
about	O
two	O
inches	O
or	O
an	O
inch	O
and	O
a	O
half	O
long	O
.	O
It	O
reached	O
to	O
the	O
first	O
bone	O
of	O
the	O
neck	O
.	O
It	O
penetrated	O
quite	O
to	O
the	O
bone	O
,	O
about	O
an	O
inch	O
and	O
a	O
half	O
deep	O
.	O
The	O
other	O
cut	O
across	O
was	O
full	O
two	O
inches	O
long	O
,	O
and	O
full	O
two	O
inches	O
deep	O
.	O
It	O
appeared	O
to	O
have	O
been	O
washed	O
when	O
I	O
saw	O
it	O
.	O
I	O
did	O
not	O
see	O
any	O
blood	O
.	O
Q	O
.	O
Is	O
any	O
thing	O
to	O
be	O
inferred	O
from	O
its	O
fresh	O
bleeding	O
,	O
as	O
Mrs.	O
Steers	O
has	O
given	O
an	O
account	O
,	O
that	O
it	O
was	O
born	O
alive	O
?	O
Abel	O
.	O
No	O
.	O
If	O
it	O
had	O
been	O
born	O
dead	O
,	O
it	O
might	O
have	O
bled	O
.	O
On	O
the	O
Monday	O
the	O
coroner	O
sent	O
to	O
me	O
,	O
and	O
asked	O
if	O
it	O
was	O
necessary	O
to	O
open	O
the	O
child	O
,	O
to	O
find	O
out	O
whether	O
it	O
was	O
born	O
dead	O
or	O
alive	O
.	O
I	O
told	O
him	O
it	O
was	O
a	O
received	O
opinion	O
,	O
if	O
it	O
had	O
been	O
born	O
dead	O
,	O
the	O
lungs	O
would	O
sink	O
,	O
but	O
did	O
not	O
know	O
it	O
was	O
an	O
infallible	O
sign	O
.	O
I	O
took	O
out	O
the	O
lungs	O
and	O
put	O
them	O
in	O
water	O
,	O
and	O
they	O
swam	O
.	O
I	O
do	O
n't	O
mention	O
this	O
as	O
an	O
infallible	O
rule	O
.	O
Q	O
.	O
What	O
is	O
your	O
judgement	O
,	O
upon	O
the	O
whole	O
,	O
of	O
the	O
appearance	O
of	O
this	O
child	O
,	O
or	O
can	O
you	O
form	O
any	O
judgement	O
upon	O
it	O
,	O
whether	O
it	O
was	O
born	O
dead	O
or	O
alive	O
?	O
Abel	O
.	O
I	O
would	O
rather	O
think	O
it	O
was	O
born	O
alive	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
awaked	O
in	O
the	O
morning	O
and	O
found	O
there	O
was	O
a	O
child	O
;	O
that	O
frighted	O
me	O
very	O
much	O
.	O
I	O
was	O
not	O
sensible	O
what	O
I	O
did	O
.	O
I	O
can	O
give	O
no	O
account	O
how	O
I	O
did	O
it	O
.	O
To	O
her	O
Character	O
.	O
John	B-pers
Atkins	I-pers
.	O
I	O
have	O
known	O
her	O
upwards	O
of	O
ten	O
years	O
at	O
Newark	O
upon	O
Trent	O
.	O
She	O
lived	O
in	O
many	O
good	O
and	O
genteel	O
families	O
;	O
and	O
always	O
had	O
the	O
good	O
character	O
of	O
an	O
honest	O
sober	O
girl	O
.	O
Acquitted	O
.	O
367	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Hanson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
35	O
s.	O
and	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Brander	I-pers
,	O
June	O
5	O
.	O
++	O
Richard	B-pers
Brander	I-pers
.	O
I	O
live	O
in	O
Great	B-place
May	I-place
's	I-place
Buildings	I-place
.	O
I	O
lost	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
out	O
of	O
my	O
fore-parlour	O
.	O
I	O
missed	O
them	O
on	O
Monday	O
morning	O
,	O
the	O
5th	O
of	O
June	O
,	O
about	O
four	O
o'clock	O
,	O
when	O
I	O
got	O
up	O
.	O
The	O
parlour	O
door	O
opens	O
into	O
the	O
street	O
,	O
and	O
sometimes	O
our	O
servants	O
leave	O
it	O
open	O
.	O
James	B-pers
Gallaway	I-pers
.	O
I	O
am	O
a	O
headborough	O
.	O
On	O
Monday	O
morning	O
,	O
the	O
5th	O
of	O
June	O
,	O
the	O
prisoner	O
came	O
into	O
a	O
public-house	O
in	O
Tottenham-court-road	O
.	O
He	O
turned	O
back	O
when	O
he	O
saw	O
me	O
.	O
I	O
saw	O
he	O
had	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
in	O
a	O
bundle	O
.	O
I	O
took	O
him	O
and	O
carried	O
him	O
before	O
Justice	O
Welch	O
.	O
(	O
Produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
Prosecutor	O
.	O
)	O
I	O
advertised	O
the	O
things	O
,	O
and	O
the	O
prosecutor	O
came	O
and	O
owned	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
up	O
that	O
morning	O
to	O
go	O
to	O
see	O
for	O
work	O
.	O
I	O
went	O
into	O
a	O
little	O
old	O
house	O
to	O
do	O
my	O
needs	O
,	O
when	O
I	O
got	O
up	O
,	O
I	O
saw	O
the	O
bundle	O
lie	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
368	O
,	O
369	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bryan	I-pers
and	O
Bartholomew	B-pers
Martin	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
belonging	O
to	O
Elizabeth	B-pers
Ridley	I-pers
,	O
widow	O
,	O
fixed	O
to	O
a	O
certain	O
building	O
used	O
with	O
the	O
dwelling	O
house	O
,	O
&	O
c.	O
June	O
24	O
