TOKEN	NE
to	O
the	O
watch-house	O
,	O
we	O
appeared	O
before	O
the	O
Alderman	O
,	O
and	O
he	O
was	O
committed	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
.	O
WILLIAM	B-pers
BOX	I-pers
sworn	O
.	O
I	O
found	O
this	O
kettle	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
full	O
of	O
saloop	O
and	O
fire	O
under	O
it	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
.	O
GEORGE	B-pers
WADE	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
last	O
witness	O
,	O
I	O
took	O
the	O
prisoner	O
,	O
he	O
had	O
the	O
kettle	O
in	O
his	O
hand	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
picked	O
up	O
the	O
kettle	O
full	O
of	O
fire	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
561.	O
ROBERT	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
of	O
April	O
last	O
,	O
two	O
printed	O
cotton	O
gowns	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
petticoat	O
,	O
value	O
5	O
s.	O
one	O
stuff	O
petticoat	O
,	O
value	O
8	O
s.	O
five	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
counterpane	O
,	O
value	O
3	O
s.	O
one	O
linen	O
counterpane	O
,	O
value	O
4	O
s.	O
one	O
diaper	O
napkin	O
,	O
value	O
12	O
d.	O
two	O
diaper	O
table	O
cloths	O
,	O
value	O
5	O
s.	O
a	O
bed	O
gown	O
,	O
value	O
10	O
s.	O
a	O
knife	O
case	O
,	O
value	O
16	O
s.	O
eleven	O
knives	O
,	O
value	O
6	O
s.	O
ten	O
forks	O
,	O
value	O
4	O
s.	O
one	O
silver	O
strainer	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Walker	I-pers
,	O
spinster	O
,	O
in	O
her	O
dwelling	O
house	O
.	O
ANN	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
lost	O
my	O
property	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
GEORGE	B-pers
MEACHAM	I-pers
sworn	O
.	O
On	O
Monday	O
the	O
26th	O
of	O
April	O
last	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
afternoon	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Drury-lane	O
,	O
with	O
this	O
knife	O
case	O
under	O
his	O
coat	O
,	O
I	O
immediately	O
took	O
him	O
into	O
custody	O
,	O
I	O
took	O
him	O
to	O
Justice	O
Walker	O
's	O
,	O
in	O
Hyde-street	O
,	O
Bloomsbury	O
,	O
I	O
advertised	O
the	O
property	O
,	O
and	O
the	O
prosecutrix	O
owned	O
it	O
.	O
Was	O
there	O
any	O
thing	O
but	O
that	O
knife	O
case	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
I	O
found	O
nothing	O
else	O
,	O
he	O
behaved	O
very	O
civil	O
,	O
and	O
said	O
he	O
bought	O
it	O
of	O
a	O
man	O
just	O
by	O
,	O
he	O
did	O
not	O
say	O
where	O
.	O
(	O
The	O
knife	O
case	O
deposed	O
to	O
,	O
by	O
the	O
prosecutrix	O
.	O
)	O
What	O
do	O
you	O
know	O
it	O
by	O
?	O
-	O
I	O
described	O
the	O
case	O
and	O
the	O
knives	O
that	O
were	O
in	O
it	O
,	O
and	O
I	O
have	O
the	O
key	O
in	O
my	O
pocket	O
(	O
The	O
knife	O
case	O
opened	O
)	O
I	O
am	O
sure	O
it	O
is	O
mine	O
,	O
I	O
lost	O
it	O
on	O
the	O
26th	O
of	O
April	O
,	O
I	O
missed	O
it	O
about	O
three	O
o'clock	O
,	O
it	O
was	O
taken	O
from	O
the	O
top	O
of	O
the	O
house	O
,	O
a	O
drawer	O
was	O
broke	O
open	O
and	O
cleared	O
of	O
the	O
linen	O
;	O
on	O
Thursday	O
I	O
saw	O
the	O
advertisement	O
and	O
described	O
my	O
knife	O
case	O
,	O
I	O
do	O
not	O
know	O
how	O
he	O
got	O
in	O
,	O
I	O
had	O
not	O
been	O
out	O
.	O
What	O
does	O
your	O
family	O
consist	O
of	O
?	O
-	O
I	O
keep	O
a	O
school	O
,	O
and	O
we	O
had	O
a	O
great	O
many	O
children	O
about	O
at	O
the	O
time	O
,	O
my	O
door	O
stands	O
open	O
,	O
I	O
live	O
in	O
Southampton-street	O
,	O
Covent	O
Garden	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
up	O
Russel-street	O
,	O
from	O
Covent	O
Garden	O
,	O
and	O
met	O
a	O
shipmate	O
of	O
mine	O
,	O
he	O
asked	O
me	O
to	O
drink	O
,	O
we	O
went	O
into	O
the	O
corner	O
house	O
and	O
had	O
a	O
glass	O
of	O
rum	O
,	O
he	O
asked	O
me	O
if	O
I	O
was	O
going	O
towards	O
Oxford-road	O
,	O
I	O
told	O
him	O
I	O
was	O
,	O
he	O
asked	O
me	O
to	O
carry	O
it	O
for	O
him	O
,	O
I	O
did	O
not	O
know	O
the	O
property	O
was	O
stolen	O
,	O
I	O
met	O
Meacham	O
,	O
and	O
the	O
man	O
knowing	O
him	O
made	O
his	O
escape	O
,	O
I	O
went	O
quietly	O
with	O
him	O
not	O
thinking	O
they	O
were	O
stolen	O
.	O
Who	O
was	O
the	O
man	O
?	O
-	O
He	O
was	O
a	O
shipmate	O
of	O
mine	O
on	O
board	O
the	O
Princess	O
Royal	O
.	O
What	O
was	O
his	O
name	O
?	O
-	O
Thomas	B-pers
Osborn	I-pers
.	O
Where	O
was	O
he	O
when	O
Meacham	O
stopped	O
you	O
?	O
-	O
He	O
was	O
just	O
behind	O
.	O
Why	O
did	O
you	O
not	O
call	O
him	O
then	O
?	O
-	O
I	O
was	O
rather	O
frightened	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
we	O
have	O
no	O
proof	O
of	O
any	O
thing	O
but	O
the	O
knife	O
case	O
,	O
which	O
is	O
laid	O
to	O
be	O
of	O
the	O
value	O
of	O
twenty	O
six	O
shillings	O
only	O
,	O
so	O
that	O
then	O
the	O
offence	O
is	O
not	O
capital	O
,	O
and	O
it	O
is	O
for	O
your	O
consideration	O
,	O
whether	O
you	O
think	O
upon	O
this	O
evidence	O
he	O
stole	O
this	O
knife	O
case	O
,	O
it	O
was	O
found	O
in	O
the	O
afternoon	O
soon	O
after	O
it	O
was	O
missed	O
,	O
he	O
then	O
said	O
he	O
bought	O
it	O
,	O
now	O
he	O
gives	O
a	O
different	O
account	O
,	O
you	O
will	O
judge	O
whether	O
he	O
stole	O
it	O
,	O
and	O
if	O
you	O
think	O
so	O
,	O
you	O
will	O
find	O
him	O
guilty	O
.	O
GUILTY	O
26	O
s.	O
Court	O
to	O
Prosecutor	O
.	O
Did	O
you	O
say	O
your	O
drawers	O
were	O
broke	O
open	O
up	O
stairs	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
562.	O
MARY	B-pers
GARRAT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
May	O
,	O
twenty	O
guineas	O
,	O
value	O
21	O
l.	O
eighteen	O
half	O
guineas	O
,	O
value	O
9	O
l.	O
9	O
s.	O
one	O
half	O
crown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
two	O
shillings	O
and	O
sixpence	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Elizabeth	B-pers
East	I-pers
,	O
privately	O
from	O
her	O
person	O
.	O
ELIZABETH	O
EAST	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Peate	O
,	O
Counsel	O
for	O
the	O
Prosecution	O
.	O
Did	O
you	O
sell	O
out	O
any	O
stock	O
,	O
and	O
when	O
?	O
-	O
I	O
sold	O
out	O
100	O
l.	O
bank	O
stock	O
last	O
Friday	O
week	O
,	O
out	O
of	O
the	O
3	O
per	O
cents	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
money	O
?	O
-	O
I	O
paid	O
one	O
gentleman	O
five	O
guineas	O
,	O
and	O
another	O
four	O
,	O
when	O
I	O
paid	O
the	O
money	O
I	O
received	O
some	O
hand-bills	O
,	O
I	O
wrapped	O
up	O
the	O
rest	O
of	O
my	O
money	O
in	O
two	O
of	O
these	O
bills	O
,	O
I	O
went	O
to	O
the	O
Blue	O
Posts	O
in	O
the	O
afternoon	O
of	O
the	O
same	O
day	O
,	O
I	O
wrapped	O
the	O
money	O
up	O
in	O
these	O
two	O
bills	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
,	O
I	O
felt	O
it	O
in	O
my	O
pocket	O
at	O
Taylor	O
's	O
the	O
constable	O
's	O
,	O
and	O
I	O
lost	O
it	O
going	O
down	O
to	O
the	O
Justices	O
,	O
I	O
had	O
a	O
quarrel	O
with	O
a	O
person	O
,	O
and	O
the	O
prisoner	O
was	O
there	O
,	O
I	O
asked	O
her	O
to	O
drink	O
.	O
Court	O
.	O
In	O
which	O
side	O
pocket	O
was	O
it	O
?	O
-	O
In	O
my	O
right	O
hand	O
pocket	O
.	O
Mr.	O
Peat	O
.	O
Did	O
you	O
go	O
to	O
Taylor	O
's	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
said	O
she	O
would	O
see	O
me	O
righted	O
,	O
and	O
I	O
went	O
to	O
Taylor	O
's	O
,	O
and	O
there	O
I	O
felt	O
it	O
in	O
my	O
pocket	O
,	O
and	O
I	O
saw	O
it	O
in	O
my	O
hand	O
,	O
nobody	O
went	O
with	O
me	O
but	O
the	O
constable	O
and	O
the	O
prisoner	O
.	O
When	O
you	O
came	O
to	O
the	O
magistrate	O
's	O
,	O
what	O
happened	O
then	O
?	O
-	O
I	O
asked	O
for	O
a	O
warrant	O
and	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
said	O
what	O
shall	O
I	O
do	O
,	O
I	O
am	O
robbed	O
of	O
all	O
my	O
money	O
,	O
she	O
immediately	O
cried	O
out	O
she	O
had	O
nothing	O
but	O
the	O
change	O
of	O
a	O
shilling	O
,	O
which	O
I	O
had	O
given	O
her	O
.	O
Was	O
that	O
answer	O
immediately	O
upon	O
your	O
declaring	O
you	O
had	O
lost	O
your	O
money	O
?	O
-	O
Yes	O
.	O
What	O
passed	O
then	O
?	O
-	O
Then	O
Mr.	O
Taylor	O
the	O
constable	O
insisted	O
upon	O
searching	O
her	O
.	O
Did	O
he	O
search	O
her	O
?	O
-	O
He	O
did	O
,	O
and	O
she	O
declared	O
she	O
had	O
nothing	O
but	O
this	O
money	O
,	O
and	O
be	O
pulled	O
out	O
of	O
her	O
pocket	O
two	O
sixpences	O
and	O
some	O
halfpence	O
,	O
and	O
then	O
he	O
put	O
his	O
hands	O
under	O
her	O
arms	O
,	O
and	O
said	O
,	O
by	O
God	O
,	O
here	O
is	O
the	O
woman	O
's	O
money	O
;	O
with	O
that	O
she	O
said	O
,	O
do	O
not	O
make	O
any	O
words	O
,	O
and	O
they	O
opened	O
her	O
clothes	O
,	O
and	O
either	O
under	O
her	O
right	O
breast	O
,	O
or	O
her	O
left	O
breast	O
,	O
the	O
money	O
was	O
found	O
,	O
the	O
Justice	O
saw	O
it	O
found	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
Did	O
you	O
feel	O
her	O
take	O
it	O
out	O
of	O
your	O
pocket	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
indeed	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
St.	O
Margaret	O
's	O
parish	O
,	O
Westminster	O
;	O
the	O
prosecutor	O
and	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
between	O
nine	O
and	O
ten	O
,	O
I	O
was	O
at	O
supper	O
,	O
I	O
went	O
with	O
them	O
to	O
get	O
a	O
warrant	O
,	O
when	O
we	O
was	O
at	O
the	O
Justice	O
's	O
,	O
while	O
he	O
was	O
writing	O
out	O
the	O
warrant	O
,	O
the	O
woman	O
felt	O
in	O
her	O
pocket	O
and	O
said	O
she	O
had	O
lost	O
her	O
money	O
;	O
I	O
did	O
not	O
think	O
she	O
had	O
any	O
money	O
,	O
but	O
I	O
said	O
to	O
the	O
woman	O
next	O
to	O
me	O
,	O
I	O
will	O
search	O
you	O
,	O
she	O
said	O
she	O
had	O
no	O
money	O
,	O
and	O
just	O
underneath	O
her	O
arm	O
,	O
I	O
felt	O
a	O
great	O
lump	O
,	O
and	O
I	O
made	O
oath	O
here	O
is	O
the	O
money	O
,	O
I	O
put	O
my	O
hand	O
between	O
her	O
skin	O
and	O
her	O
shift	O
;	O
and	O
there	O
was	O
the	O
money	O
,	O
I	O
put	O
it	O
down	O
by	O
the	O
Justice	O
,	O
and	O
he	O
counted	O
it	O
,	O
and	O
there	O
was	O
twenty	O
guineas	O
,	O
and	O
eighteen	O
half	O
guineas	O
,	O
and	O
half	O
a	O
crown	O
piece	O
,	O
and	O
two	O
shillings	O
and	O
sixpence	O
,	O
the	O
Justice	O
inclosed	O
it	O
and	O
he	O
sealed	O
it	O
,	O
and	O
I	O
sealed	O
it	O
,	O
and	O
he	O
gave	O
me	O
his	O
gold	O
seal	O
to	O
take	O
care	O
of	O
,	O
this	O
is	O
the	O
seal	O
,	O
I	O
left	O
it	O
with	O
the	O
Justice	O
to	O
take	O
care	O
of	O
,	O
it	O
has	O
never	O
been	O
opened	O
,	O
I	O
can	O
swear	O
to	O
the	O
seal	O
,	O
I	O
left	O
it	O
in	O
the	O
Justice	O
's	O
hands	O
for	O
fear	O
of	O
an	O
accident	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
What	O
were	O
those	O
hand-bills	O
that	O
you	O
wrapped	O
it	O
up	O
in	O
?	O
-	O
This	O
is	O
one	O
of	O
the	O
same	O
sort	O
,	O
I	O
had	O
four	O
or	O
five	O
.	O
Where	O
did	O
you	O
get	O
these	O
hand-bills	O
?	O
-	O
I	O
paid	O
a	O
person	O
five	O
guineas	O
,	O
and	O
he	O
gave	O
me	O
these	O
bills	O
.	O
Court	O
to	O
Constable	O
.	O
These	O
two	O
bills	O
were	O
wrapped	O
round	O
the	O
money	O
when	O
you	O
found	O
it	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
drop	O
this	O
money	O
,	O
or	O
drop	O
it	O
out	O
of	O
your	O
pocket	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
that	O
.	O
What	O
had	O
you	O
done	O
with	O
the	O
rest	O
of	O
the	O
money	O
?	O
-	O
I	O
had	O
paid	O
away	O
nine	O
guineas	O
,	O
and	O
bought	O
some	O
clothes	O
.	O
PRISONER	O
'S	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
the	O
man	O
that	O
the	O
prosecutrix	O
cohabits	O
with	O
happened	O
to	O
have	O
a	O
quarrel	O
,	O
and	O
a	O
great	O
dispute	O
arose	O
,	O
she	O
gave	O
me	O
a	O
gown	O
to	O
hold	O
,	O
I	O
saw	O
something	O
lay	O
,	O
and	O
I	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
my	O
bosom	O
;	O
in	O
a	O
little	O
time	O
after	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
,	O
I	O
told	O
her	O
I	O
had	O
found	O
something	O
,	O
she	O
never	O
said	O
she	O
had	O
lost	O
any	O
thing	O
at	O
the	O
time	O
,	O
I	O
never	O
looked	O
at	O
what	O
I	O
had	O
,	O
I	O
kept	O
it	O
in	O
my	O
bosom	O
,	O
I	O
went	O
with	O
her	O
to	O
the	O
constable	O
's	O
,	O
and	O
from	O
thence	O
to	O
the	O
Justice	O
's	O
,	O
when	O
I	O
came	O
there	O
,	O
she	O
said	O
she	O
had	O
no	O
money	O
to	O
discharge	O
the	O
warrant	O
,	O
I	O
did	O
not	O
imagine	O
the	O
money	O
belonged	O
to	O
her	O
,	O
or	O
that	O
she	O
could	O
have	O
so	O
much	O
.	O
Court	O
.	O
Was	O
it	O
before	O
you	O
went	O
to	O
the	O
constable	O
's	O
that	O
you	O
picked	O
this	O
up	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
Are	O
you	O
sure	O
that	O
you	O
had	O
it	O
when	O
you	O
was	O
at	O
the	O
constable	O
's	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
563.	O
DAVID	B-pers
LANKEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
May	O
,	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Andrews	I-pers
.	O
WILLIAM	B-pers
ANDREWS	I-pers
sworn	O
.	O
On	O
this	O
day	O
se'nnight	O
I	O
lost	O
my	O
handkerchief	O
,	O
I	O
seized	O
the	O
prisoner	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
him	O
.	O
GODBY	O
HERE	O
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
this	O
gentleman	O
's	O
pocket	O
,	O
he	O
immediately	O
conveyed	O
it	O
away	O
;	O
two	O
or	O
three	O
people	O
were	O
very	O
near	O
him	O
,	O
I	O
am	O
clear	O
he	O
was	O
the	O
person	O
that	O
took	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
on	O
a	O
message	O
for	O
my	O
father	O
,	O
and	O
coming	O
home	O
there	O
were	O
seven	O
or	O
eight	O
people	O
,	O
and	O
this	O
gentleman	O
said	O
I	O
took	O
his	O
handkerchief	O
;	O
I	O
am	O
a	O
taylor	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
564.	O
WILLIAM	B-pers
HALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
April	O
last	O
,	O
seventy-five	O
yards	O
of	O
canvas	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Gardner	I-pers
.	O
There	O
was	O
no	O
evidence	O
to	O
convict	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
565.	O
ADAM	B-pers
LUMMERS	I-pers
,	I-pers
otherwise	I-pers
HAINE	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
one	O
wooden	O
bowl	O
,	O
value	O
1	O
d.	O
and	O
5	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Starling	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
566.	O
LEWIS	B-pers
BURKE	I-pers
and	O
ELEANOR	B-pers
KELLY	I-pers
were	O
indicted	O
for	O
stealing	O
on	O
the	O
19th	O
of	O
March	O
last	O
,	O
one	O
martin	O
skin	O
muff	O
,	O
value	O
40	O
s.	O
one	O
martin	O
skin	O
tippet	O
,	O
value	O
50	O
s.	O
and	O
one	O
woollen	O
cloak	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Simon	B-pers
Jackson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
There	O
was	O
no	O
evidence	O
to	O
convict	O
the	O
prisoners	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
567.	O
BENJAMIN	B-pers
DOUGHTY	I-pers
was	O
indicted	O
for	O
stealing	O
18	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Michael	B-pers
Young	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
568.	O
ANN	B-pers
BURTON	I-pers
and	O
SARAH	B-pers
BAKER	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Charles	B-pers
Cross	I-pers
in	O
a	O
certain	O
house	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
5th	O
of	O
April	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
base	O
metal	O
watch	O
,	O
value	O
40	O
s.	O
one	O
chain	O
value	O
6	O
d.	O
a	O
key	O
,	O
value	O
1	O
d.	O
a	O
seal	O
,	O
value	O
6	O
d.	O
a	O
hook	O
,	O
value	O
1	O
d.	O
and	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
569.	O
RACHEL	B-pers
CRAVEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
,	O
one	O
table	O
cloth	O
,	O
value	O
12	O
d.	O
three	O
handkerchiefs	O
,	O
value	O
18	O
d.	O
one	O
sheet	O
,	O
value	O
2	O
s.	O
two	O
half	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
one	O
shirt	O
,	O
value	O
6	O
d.	O
six	O
clouts	O
,	O
value	O
18	O
d.	O
and	O
two	O
caps	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Ducheman	I-pers
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
570.	O
THOMAS	B-pers
STAPLING	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
fifteen	O
yards	O
of	O
sail	O
cloth	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Hoare	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
571.	O
BENJAMIN	B-pers
BURWOOD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
one	O
cotton	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Monday	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
Richard	B-pers
Armitage	I-pers
,	O
a	O
material	O
witness	O
,	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
572.	O
MARGARET	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
four	O
yards	O
of	O
callico	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lothbury	I-pers
.	O
The	O
prosecutor	O
could	O
not	O
swear	O
to	O
the	O
callico	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
473.	O
THOMAS	B-pers
TYLER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
May	O
,	O
1783	O
,	O
four	O
half	O
guineas	O
,	O
value	O
2	O
l.	O
2	O
s.	O
and	O
3	O
l.	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Luke	B-pers
Hill	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
ELIZABETH	B-pers
HILL	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Luke	O
Hill	O
,	O
the	O
prosecutor	O
,	O
he	O
lives	O
in	O
White	O
Hart	O
Yard	O
;	O
on	O
the	O
31st	O
of	O
May	O
1783	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
and	O
asked	O
me	O
to	O
oblige	O
him	O
with	O
four	O
or	O
five	O
guineas	O
worth	O
of	O
change	O
;	O
he	O
said	O
he	O
was	O
the	O
foreman	O
of	O
Mr.	O
Mortimer	O
's	O
shop	O
,	O
who	O
is	O
a	O
scowerer	O
;	O
he	O
said	O
if	O
I	O
could	O
oblige	O
him	O
with	O
that	O
he	O
would	O
be	O
a	O
customer	O
;	O
I	O
told	O
him	O
where	O
they	O
had	O
their	O
beer	O
they	O
would	O
have	O
the	O
change	O
;	O
I	O
asked	O
him	O
where	O
his	O
gold	O
was	O
;	O
says	O
he	O
,	O
if	O
that	O
is	O
all	O
you	O
want	O
,	O
I	O
will	O
fetch	O
it	O
;	O
he	O
went	O
out	O
and	O
staid	O
about	O
three-quarters	O
of	O
an	O
hour	O
,	O
and	O
asked	O
if	O
the	O
change	O
was	O
ready	O
;	O
I	O
counted	O
him	O
two	O
half	O
guineas	O
,	O
and	O
three	O
guineas	O
worth	O
of	O
silver	O
,	O
and	O
he	O
took	O
and	O
swept	O
it	O
into	O
his	O
hat	O
;	O
then	O
he	O
asked	O
me	O
if	O
I	O
could	O
oblige	O
him	O
with	O
other	O
two	O
half	O
guineas	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
that	O
I	O
could	O
,	O
I	O
went	O
up	O
stairs	O
to	O
fetch	O
them	O
,	O
he	O
met	O
me	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
took	O
them	O
from	O
me	O
,	O
and	O
run	O
through	O
the	O
tap	O
room	O
,	O
and	O
the	O
door	O
opening	O
and	O
shutting	O
I	O
lost	O
sight	O
of	O
him	O
.	O
Court	O
.	O
Did	O
he	O
never	O
give	O
you	O
the	O
gold	O
in	O
change	O
?	O
-	O
No	O
,	O
he	O
ran	O
away	O
through	O
the	O
tap	O
room	O
.	O
Had	O
you	O
ever	O
known	O
any	O
thing	O
of	O
this	O
man	O
before	O
?	O
-	O
No	O
,	O
never	O
saw	O
him	O
before	O
.	O
You	O
had	O
great	O
faith	O
in	O
trusting	O
him	O
so	O
far	O
;	O
how	O
came	O
you	O
to	O
do	O
that	O
?	O
-	O
I	O
had	O
no	O
thoughts	O
of	O
any	O
body	O
behaving	O
so	O
,	O
I	O
never	O
heard	O
of	O
such	O
a	O
thing	O
in	O
my	O
life	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
?	O
-	O
Yes	O
I	O
am	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
woman	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
,	O
it	O
does	O
not	O
stand	O
to	O
reason	O
that	O
I	O
should	O
have	O
waited	O
for	O
the	O
two	O
half	O
guineas	O
,	O
but	O
I	O
should	O
certainly	O
have	O
gone	O
off	O
with	O
the	O
four	O
guineas	O
worth	O
of	O
change	O
;	O
I	O
was	O
at	O
