TOKEN	NE
Tompkins	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
lived	O
with	O
me	O
near	O
three	O
months	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
?	O
Tompkins	O
.	O
There	O
were	O
different	O
things	O
lost	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
till	O
she	O
took	O
some	O
sugar	O
,	O
or	O
some	O
trifling	O
thing	O
,	O
then	O
we	O
searched	O
her	O
box	O
;	O
we	O
found	O
some	O
soap	O
,	O
which	O
I	O
believe	O
to	O
be	O
mine	O
,	O
and	O
some	O
caps	O
and	O
things	O
of	O
my	O
wife	O
's	O
.	O
Mrs.	O
Tompkins	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
.	O
When	O
we	O
searched	O
the	O
prisoner	O
's	O
box	O
,	O
we	O
found	O
those	O
things	O
of	O
ours	O
that	O
are	O
laid	O
in	O
the	O
indictment	O
.	O
[	O
producing	O
them	O
.	O
]	O
Q	O
.	O
How	O
came	O
you	O
to	O
search	O
her	O
box	O
?	O
Tompkins	O
.	O
On	O
account	O
of	O
the	O
sugar	O
;	O
and	O
Mrs.	O
Jubello	O
had	O
missed	O
her	O
ruffles	O
:	O
so	O
I	O
insisted	O
upon	O
the	O
maid	O
's	O
boxes	O
being	O
searched	O
.	O
She	O
said	O
very	O
little	O
for	O
herself	O
;	O
hardly	O
any	O
thing	O
at	O
all	O
.	O
She	O
lived	O
with	O
me	O
three	O
months	O
,	O
and	O
behaved	O
very	O
well	O
;	O
we	O
had	O
a	O
good	O
character	O
with	O
her	O
,	O
and	O
I	O
hope	O
this	O
is	O
her	O
first	O
offence	O
.	O
Her	O
father	O
and	O
mother	O
are	O
honest	O
,	O
industrious	O
people	O
.	O
Guilty	O
.	O
10	O
d.	O
W	O
.	O
37	O
.	O
(	O
M.	O
)	O
JOhntson	B-pers
Biddleston	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
five	O
gallon	O
stone	O
bottle	O
,	O
filled	O
with	O
oil	O
of	O
almonds	O
,	O
value	O
31	O
s.	O
and	O
one	O
quart	O
glass	O
bottle	O
,	O
filled	O
with	O
oil	O
of	O
almonds	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Sutton	I-pers
,	O
Nov.	O
10	O
.	O
++	O
Charles	B-pers
Sutton	I-pers
.	O
I	O
am	O
an	O
oilman	O
and	O
live	O
in	O
the	O
Savoy	B-place
;	O
I	O
suspected	O
my	O
man	O
and	O
the	O
prisoner	O
were	O
concerned	O
together	O
;	O
I	O
had	O
an	O
information	O
of	O
the	O
prisoner	O
;	O
I	O
attended	O
at	O
Guild-hall	O
where	O
the	O
prisoner	O
was	O
in	O
custody	O
;	O
when	O
he	O
saw	O
me	O
he	O
made	O
his	O
escape	O
from	O
the	O
constable	O
;	O
I	O
told	O
my	O
man	O
his	O
only	O
way	O
to	O
escape	O
would	O
be	O
to	O
confess	O
the	O
fact	O
:	O
he	O
accordingly	O
went	O
before	O
a	O
magistrate	O
and	O
made	O
a	O
full	O
confession	O
.	O
Charles	B-pers
Humphrey	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Sutton	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
's	O
having	O
any	O
oil	O
of	O
your	O
masters	O
.	O
Humphrey	O
.	O
I	O
was	O
going	O
along	O
the	O
passage	O
;	O
he	O
asked	O
me	O
what	O
trade	O
I	O
was	O
;	O
I	O
told	O
him	O
we	O
dealt	O
in	O
all	O
sorts	O
of	O
oil	O
;	O
he	O
asked	O
me	O
to	O
give	O
him	O
a	O
drop	O
of	O
oil	O
to	O
oil	O
his	O
fire-lock	O
;	O
I	O
did	O
;	O
then	O
he	O
asked	O
me	O
to	O
get	O
him	O
a	O
bottle	O
,	O
I	O
did	O
;	O
he	O
sold	O
it	O
for	O
twelve	O
shillings	O
and	O
gave	O
me	O
six	O
;	O
that	O
was	O
five	O
gallons	O
;	O
then	O
he	O
asked	O
me	O
to	O
get	O
him	O
another	O
,	O
and	O
he	O
said	O
he	O
would	O
make	O
away	O
with	O
it	O
;	O
I	O
said	O
I	O
was	O
afraid	O
my	O
master	O
would	O
find	O
it	O
out	O
;	O
he	O
told	O
me	O
he	O
would	O
give	O
me	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
I	O
did	O
get	O
him	O
a	O
bottle	O
,	O
and	O
he	O
gave	O
me	O
the	O
buckles	O
;	O
he	O
told	O
me	O
he	O
had	O
a	O
gentleman	O
that	O
would	O
take	O
all	O
I	O
could	O
get	O
;	O
he	O
came	O
down	O
to	O
me	O
again	O
,	O
and	O
asked	O
me	O
to	O
get	O
him	O
some	O
more	O
;	O
I	O
told	O
him	O
I	O
would	O
keep	O
company	O
with	O
him	O
no	O
more	O
;	O
he	O
came	O
down	O
to	O
me	O
again	O
on	O
Sunday	O
morning	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
get	O
me	O
some	O
more	O
,	O
never	O
mind	O
your	O
master	O
,	O
he	O
will	O
not	O
find	O
it	O
out	O
.	O
I	O
got	O
him	O
another	O
;	O
the	O
two	O
large	O
ones	O
held	O
forty-six	O
pounds	O
,	O
the	O
others	O
five	O
gallons	O
each	O
;	O
I	O
got	O
him	O
six	O
in	O
all	O
;	O
he	O
said	O
if	O
I	O
would	O
get	O
him	O
another	O
he	O
would	O
give	O
me	O
a	O
silver	O
breast-buckle	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
begin	O
this	O
business	O
with	O
the	O
prisoner	O
.	O
Humphrey	O
.	O
I	O
lived	O
a	O
twelvemonth	O
with	O
my	O
master	O
:	O
this	O
was	O
after	O
I	O
had	O
been	O
there	O
about	O
half	O
a	O
year	O
.	O
Jane	B-pers
Spencer	I-pers
.	O
The	O
prisoner	O
,	O
who	O
is	O
a	O
soldier	O
,	O
lodged	O
at	O
my	O
house	O
;	O
I	O
went	O
to	O
see	O
the	O
soldiers	O
removed	O
out	O
of	O
the	O
barracks	O
in	O
the	O
Savoy	O
;	O
the	O
prisoner	O
was	O
sentry	O
at	O
the	O
prosecutors	O
door	O
;	O
as	O
the	O
soldiers	O
were	O
coming	O
round	O
,	O
he	O
said	O
to	O
his	O
wife	O
,	O
stop	O
,	O
and	O
I	O
will	O
give	O
you	O
a	O
bottle	O
of	O
almond	O
oil	O
;	O
I	O
can	O
get	O
enough	O
of	O
it	O
at	O
any	O
time	O
;	O
I	O
saw	O
him	O
once	O
at	O
his	O
lodgings	O
,	O
teeming-out	O
oil	O
from	O
a	O
large	O
bottle	O
into	O
small	O
bottles	O
.	O
John	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
used	O
my	O
house	O
;	O
he	O
and	O
Humphreys	O
used	O
to	O
be	O
drinking	O
together	O
at	O
my	O
house	O
;	O
I	O
had	O
a	O
stone	O
bottle	O
left	O
in	O
my	O
house	O
for	O
Humphreys	O
,	O
either	O
by	O
the	O
prisoner	O
or	O
his	O
comrade	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Two	O
of	O
my	O
comrades	O
in	O
the	O
barracks	O
used	O
to	O
have	O
oil	O
;	O
I	O
asked	O
one	O
of	O
them	O
to	O
give	O
me	O
a	O
drop	O
,	O
he	O
would	O
not	O
;	O
Humphreys	O
said	O
,	O
if	O
he	O
will	O
not	O
give	O
you	O
a	O
drop	O
,	O
I	O
will	O
,	O
to	O
oil	O
your	O
firelock	O
;	O
I	O
never	O
spoke	O
to	O
him	O
till	O
the	O
last	O
day	O
;	O
I	O
was	O
coming	O
out	O
of	O
the	O
Savoy	O
barracks	O
;	O
he	O
came	O
to	O
the	O
stable	O
to	O
order	O
his	O
horses	O
;	O
he	O
asked	O
me	O
to	O
come	O
to	O
see	O
him	O
;	O
again	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
a	O
bottle	O
full	O
of	O
oil	O
then	O
,	O
or	O
come	O
again	O
for	O
it	O
;	O
he	O
went	O
and	O
fetched	O
it	O
,	O
and	O
put	O
it	O
in	O
my	O
sentry-box	O
.	O
Humphreys	O
said	O
he	O
could	O
get	O
me	O
a	O
great	O
deal	O
;	O
he	O
said	O
it	O
was	O
his	O
perquisites	O
out	O
of	O
the	O
cleanings	O
of	O
the	O
jars	O
;	O
I	O
was	O
drawn	O
into	O
it	O
innocently	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
Doughty	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
third	O
Regiment	O
of	O
Guards	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
April	O
last	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
his	O
behaving	O
amiss	O
till	O
since	O
this	O
affair	O
,	O
now	O
I	O
hear	O
he	O
has	O
done	O
a	O
bad	O
thing	O
in	O
the	O
army	O
,	O
by	O
endeavouring	O
to	O
make	O
his	O
escape	O
,	O
and	O
enlist	O
into	O
the	O
first	O
Regiment	O
of	O
Guards	O
.	O
I	O
know	O
nothing	O
of	O
his	O
private	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
38	O
.	O
(	O
M.	O
)	O
John	B-pers
Witney	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
Reverend	O
Brackley	B-pers
Kennet	I-pers
.	O
*	O
Guilty	O
.	O
T	O
.	O
39	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Nearing	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
japan	O
iron	O
box	O
,	O
value	O
1	O
d.	O
and	O
one	O
four	O
and	O
six-penny	O
piece	O
,	O
the	O
property	O
of	O
Ann	B-pers
Hunter	I-pers
,	O
Nov.	O
5	O
.	O
||	O
Acquitted	O
.	O
40	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Earle	I-pers
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Mary	B-pers
Matthews	I-pers
the	O
younger	O
,	O
October	O
19	O
.	O
+	O
Mary	B-pers
Matthews	I-pers
the	O
elder	O
.	O
I	O
am	O
mother	O
to	O
the	O
child	O
that	O
has	O
been	O
abused	O
;	O
she	O
was	O
ten	O
years	O
old	O
the	O
fifth	O
of	O
October	O
.	O
The	O
day	O
after	O
St.	O
Luke	O
's	O
day	O
she	O
drew	O
beer	O
for	O
Mr.	O
Ivory	O
.	O
Her	O
master	O
came	O
down	O
to	O
the	O
place	O
where	O
I	O
work	O
to	O
acquaint	O
me	O
that	O
my	O
child	O
had	O
been	O
abused	O
by	O
the	O
prisoner	O
.	O
I	O
went	O
to	O
her	O
;	O
she	O
was	O
in	O
a	O
bad	O
condition	O
;	O
her	O
private	O
parts	O
were	O
swelled	O
to	O
a	O
great	O
degree	O
,	O
and	O
there	O
was	O
blood	O
and	O
nastiness	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
she	O
appear	O
as	O
if	O
a	O
man	O
had	O
lain	O
with	O
her	O
?	O
Matthews	O
.	O
She	O
did	O
;	O
she	O
has	O
been	O
at	O
the	O
hospital	O
for	O
the	O
force	O
.	O
Mr.	O
Gloster	O
,	O
the	O
surgeon	O
,	O
examined	O
her	O
,	O
but	O
he	O
would	O
not	O
come	O
to	O
give	O
evidence	O
without	O
I	O
subpoena	O
'd	O
him	O
,	O
and	O
it	O
was	O
not	O
in	O
my	O
power	O
to	O
subpoena	O
him	O
.	O
I	O
am	O
a	O
very	O
poor	O
woman	O
.	O
Q	O
.	O
Did	O
the	O
child	O
tell	O
you	O
how	O
she	O
came	O
to	O
be	O
in	O
that	O
condition	O
?	O
Matthews	O
.	O
She	O
told	O
me	O
the	O
prisoner	O
threatened	O
to	O
kill	O
her	O
if	O
she	O
told	O
it	O
to	O
any	O
body	O
.	O
Q	O
.	O
Was	O
there	O
any	O
disease	O
upon	O
her	O
besides	O
the	O
force	O
?	O
Matthews	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
before	O
?	O
Matthews	O
.	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
How	O
long	O
had	O
your	O
girl	O
been	O
there	O
to	O
draw	O
beer	O
?	O
Matthews	O
.	O
Near	O
six	O
weeks	O
.	O
Q	O
.	O
She	O
is	O
very	O
young	O
,	O
but	O
I	O
suppose	O
you	O
have	O
taught	O
her	O
her	O
catechism	O
and	O
the	O
like	O
?	O
Matthews	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
being	O
a	O
married	O
woman	O
,	O
now	O
having	O
examined	O
the	O
child	O
,	O
can	O
you	O
take	O
upon	O
you	O
to	O
sware	O
that	O
she	O
had	O
been	O
laid	O
with	O
by	O
a	O
man	O
?	O
Matthews	O
.	O
I	O
found	O
her	O
body	O
so	O
that	O
she	O
must	O
have	O
been	O
lain	O
with	O
by	O
a	O
man	O
.	O
Cross	O
Examination	O
.	O
Q.	O
Pray	O
is	O
there	O
not	O
a	O
boy	O
draws	O
beer	O
at	O
this	O
house	O
.	O
Matthews	O
.	O
No	O
,	O
there	O
is	O
none	O
.	O
Mary	B-pers
Matthews	I-pers
the	O
younger	O
.	O
I	O
draw	O
beer	O
at	O
Mr.	O
Ivory	O
's	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
.	O
Now	O
if	O
you	O
was	O
to	O
sware	O
that	O
which	O
is	O
not	O
true	O
,	O
what	O
do	O
you	O
think	O
would	O
become	O
of	O
you	O
?	O
Matthews	O
.	O
I	O
should	O
go	O
to	O
hell	O
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
master	O
's	O
:	O
one	O
morning	O
when	O
my	O
master	O
had	O
called	O
me	O
,	O
I	O
opened	O
the	O
door	O
to	O
answer	O
him	O
;	O
the	O
prisoner	O
bursted	O
into	O
the	O
room	O
;	O
he	O
said	O
if	O
I	O
cried	O
out	O
he	O
would	O
knock	O
me	O
down	O
and	O
kill	O
me	O
that	O
minute	O
;	O
he	O
flung	O
me	O
down	O
upon	O
the	O
bed	O
,	O
and	O
put	O
his	O
private	O
parts	O
into	O
my	O
belly	O
;	O
he	O
hurt	O
me	O
very	O
much	O
,	O
and	O
their	O
was	O
blood	O
and	O
nastiness	O
came	O
from	O
me	O
;	O
he	O
said	O
if	O
I	O
told	O
any	O
thing	O
of	O
it	O
,	O
he	O
would	O
kill	O
me	O
that	O
minute	O
.	O
I	O
was	O
afraid	O
to	O
tell	O
my	O
master	O
or	O
mistress	O
for	O
fear	O
of	O
losing	O
my	O
place	O
,	O
and	O
my	O
daddy	O
and	O
mammy	O
beating	O
me	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
thing	O
come	O
from	O
him	O
?	O
Matthews	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
lived	O
there	O
at	O
that	O
time	O
?	O
Matthews	O
.	O
Almost	O
six	O
weeks	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
?	O
Matthews	O
.	O
The	O
maid	O
went	O
away	O
on	O
Thursday	O
night	O
,	O
this	O
was	O
done	O
on	O
Friday	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
lie	O
with	O
the	O
maid	O
before	O
?	O
Matthews	O
.	O
Yes	O
.	O
After	O
he	O
had	O
done	O
what	O
he	O
pleased	O
with	O
me	O
,	O
he	O
said	O
if	O
I	O
told	O
any	O
body	O
of	O
it	O
,	O
he	O
would	O
kill	O
me	O
,	O
and	O
then	O
he	O
went	O
out	O
of	O
the	O
room	O
.	O
About	O
a	O
day	O
or	O
two	O
afterwards	O
,	O
I	O
went	O
into	O
his	O
room	O
in	O
the	O
morning	O
for	O
his	O
candlestick	O
;	O
I	O
was	O
to	O
get	O
them	O
out	O
of	O
all	O
the	O
lodgers	O
rooms	O
to	O
clean	O
:	O
he	O
took	O
his	O
candlestick	O
up	O
and	O
flung	O
it	O
at	O
me	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
to	O
use	O
you	O
so	O
again	O
?	O
Matthews	O
.	O
No	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
you	O
tell	O
of	O
it	O
?	O
Matthews	O
.	O
I	O
was	O
afraid	O
to	O
tell	O
;	O
the	O
maid	O
found	O
it	O
out	O
by	O
the	O
sheets	O
.	O
Q	O
.	O
How	O
long	O
after	O
was	O
that	O
?	O
Matthews	O
.	O
I	O
do	O
n't	O
know	O
rightly	O
:	O
my	O
master	O
can	O
tell	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
his	O
throwing	O
the	O
candlestick	O
at	O
you	O
?	O
Matthews	O
.	O
About	O
three	O
days	O
after	O
that	O
,	O
the	O
maid	O
went	O
up	O
to	O
make	O
the	O
bed	O
,	O
and	O
found	O
the	O
sheets	O
in	O
a	O
bad	O
condition	O
.	O
I	O
was	O
out	O
a	O
getting	O
in	O
the	O
pots	O
;	O
when	O
I	O
came	O
in	O
my	O
mistress	O
asked	O
me	O
what	O
was	O
the	O
matter	O
with	O
me	O
;	O
I	O
did	O
not	O
know	O
what	O
to	O
say	O
;	O
I	O
told	O
her	O
at	O
last	O
;	O
my	O
master	O
went	O
directly	O
to	O
my	O
mummy	O
;	O
she	O
came	O
and	O
examined	O
me	O
;	O
and	O
then	O
we	O
went	O
before	O
the	O
justice	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
boy	O
at	O
your	O
master	O
's	O
at	O
that	O
time	O
,	O
that	O
drew	O
beer	O
?	O
Matthews	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
lie	O
by	O
yourself	O
any	O
time	O
?	O
Matthews	O
.	O
Yes	O
,	O
every	O
time	O
my	O
master	O
had	O
no	O
maid	O
.	O
Q	O
.	O
How	O
often	O
had	O
the	O
maid	O
lain	O
with	O
you	O
before	O
she	O
discovered	O
the	O
nastiness	O
you	O
speak	O
of	O
upon	O
the	O
sheets	O
.	O
Matthews	O
.	O
Two	O
nights	O
.	O
James	B-pers
Ivory	I-pers
.	O
I	O
keep	O
the	O
Red-Lyon	B-place
in	I-place
Orton-street	I-place
,	I-place
Clare	I-place
Market	I-place
;	O
the	O
girl	O
lived	O
servant	O
with	O
me	O
.	O
We	O
turned	O
away	O
our	O
maid	O
on	O
St.	O
Luke	O
's	O
day	O
.	O
Q	O
.	O
Did	O
the	O
girl	O
lie	O
by	O
herself	O
after	O
that	O
maid	O
went	O
?	O
Ivory	O
.	O
Yes	O
;	O
a	O
night	O
or	O
two	O
,	O
then	O
we	O
had	O
another	O
maid	O
;	O
she	O
staid	O
about	O
three	O
or	O
four	O
days	O
,	O
then	O
we	O
turned	O
her	O
away	O
:	O
then	O
we	O
had	O
Mary	B-pers
Mead	I-pers
;	O
she	O
came	O
down	O
stairs	O
on	O
Wednesday	O
,	O
the	O
seventh	O
of	O
November	O
,	O
to	O
my	O
wife	O
and	O
I	O
,	O
whilst	O
we	O
were	O
at	O
breakfast	O
;	O
she	O
was	O
as	O
pale	O
as	O
death	O
;	O
she	O
asked	O
her	O
;	O
mistress	O
to	O
go	O
up	O
stairs	O
.	O
My	O
wife	O
went	O
with	O
her	O
;	O
when	O
my	O
wife	O
came	O
down	O
,	O
she	O
told	O
me	O
the	O
child	O
was	O
in	O
a	O
bad	O
way	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
girl	O
's	O
story	O
?	O
Ivory	O
.	O
It	O
was	O
a	O
good	O
while	O
before	O
she	O
would	O
tell	O
us	O
;	O
at	O
last	O
she	O
said	O
it	O
was	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
the	O
same	O
story	O
as	O
she	O
has	O
done	O
now	O
?	O
Ivory	O
.	O
Yes	O
,	O
exactly	O
.	O
Q	O
.	O
How	O
did	O
the	O
girl	O
behave	O
?	O
Ivory	O
.	O
She	O
was	O
as	O
good	O
a	O
girl	O
as	O
could	O
be	O
,	O
till	O
she	O
began	O
to	O
bobble	O
;	O
she	O
was	O
a	O
well	O
disposed	O
girl	O
;	O
I	O
never	O
knew	O
her	O
tell	O
me	O
a	O
story	O
in	O
my	O
life	O
.	O
I	O
went	O
and	O
told	O
her	O
mother	O
what	O
had	O
happened	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
hobble	O
before	O
the	O
time	O
she	O
charges	O
the	O
prisoner	O
with	O
having	O
committed	O
this	O
fact	O
?	O
Ivory	O
.	O
No	O
;	O
I	O
said	O
to	O
her	O
I	O
can	O
not	O
think	O
what	O
is	O
come	O
to	O
you	O
,	O
you	O
used	O
to	O
be	O
better	O
than	O
you	O
are	O
now	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
the	O
girl	O
and	O
the	O
several	O
maids	O
lie	O
together	O
?	O
Ivory	O
.	O
Yes	O
.	O
Mary	B-pers
Mead	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Ivory	O
:	O
I	O
came	O
there	O
on	O
Wednesday	O
the	O
seventh	O
of	O
last	O
month	O
;	O
I	O
lay	O
along	O
with	O
this	O
girl	O
that	O
night	O
.	O
When	O
I	O
made	O
the	O
bed	O
the	O
next	O
morning	O
,	O
I	O
found	O
the	O
under	O
sheet	O
in	O
a	O
very	O
bad	O
situation	O
;	O
it	O
was	O
all	O
over	O
matter	O
;	O
I	O
did	O
not	O
know	O
what	O
might	O
have	O
happened	O
;	O
I	O
took	O
no	O
manner	O
of	O
notice	O
,	O
but	O
when	O
I	O
went	O
to	O
make	O
the	O
prisoner	O
's	O
bed	O
,	O
I	O
found	O
it	O
in	O
the	O
same	O
condition	O
,	O
only	O
not	O
so	O
bad	O
as	O
hers	O
.	O
Finding	O
the	O
sheets	O
in	O
that	O
condition	O
,	O
I	O
turned	O
the	O
feet	O
part	O
up	O
to	O
the	O
head	O
to	O
lay	O
myself	O
and	O
the	O
child	O
clean	O
.	O
Not	O
knowing	O
what	O
it	O
was	O
,	O
next	O
morning	O
I	O
found	O
it	O
a	O
great	O
deal	O
worse	O
all	O
where	O
the	O
child	O
lay	O
;	O
I	O
went	O
directly	O
and	O
acquainted	O
my	O
mistress	O
with	O
it	O
;	O
being	O
a	O
mother	O
of	O
children	O
,	O
it	O
shocked	O
me	O
very	O
much	O
.	O
I	O
desired	O
her	O
to	O
examine	O
the	O
child	O
,	O
for	O
I	O
was	O
afraid	O
somebody	O
had	O
injured	O
her	O
.	O
My	O
mistress	O
came	O
up	O
and	O
saw	O
the	O
situation	O
the	O
sheets	O
were	O
in	O
from	O
the	O
running	O
.	O
The	O
place	O
on	O
the	O
sheets	O
was	O
as	O
broad	O
as	O
the	O
palm	O
of	O
my	O
hand	O
;	O
the	O
matter	O
was	O
yellow	O
and	O
white	O
.	O
My	O
mistress	O
asked	O
her	O
what	O
was	O
the	O
matter	O
with	O
her	O
;	O
she	O
bursted	O
out	O
a	O
crying	O
and	O
said	O
,	O
it	O
was	O
the	O
children	O
.	O
She	O
said	O
he	O
burssed	O
into	O
her	O
room	O
and	O
threw	O
her	O
upon	O
the	O
bed	O
,	O
and	O
told	O
her	O
if	O
she	O
resisted	O
he	O
would	O
kill	O
her	O
.	O
Her	O
shift	O
stood	O
alone	O
with	O
matter	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
prisoner	O
's	O
bed	O
after	O
that	O
Mead	O
.	O
It	O
was	O
always	O
in	O
the	O
same	O
condition	O
Q	O
.	O
Did	O
the	O
prisoner	O
's	O
bed	O
appear	O
in	O
the	O
same	O
condition	O
as	O
the	O
child	O
's	O
.	O
Mead	O
.	O
There	O
was	O
more	O
,	O
mixture	O
in	O
his	O
,	O
his	O
was	O
a	O
sort	O
of	O
yellow	O
and	O
green	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
as	O
God	O
is	O
in	O
heaven	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Purdue	I-pers
.	O
I	O
examined	O
the	O
child	O
on	O
the	O
nineteenth	O
of	O
November	O
last	O
,	O
in	O
the	O
presence	O
of	O
Mr.	O
Howard	O
,	O
Mr.	O
Gloster	O
,	O
and	O
the	O
house	O
surgeon	O
of	O
the	O
Infirmary	O
.	O
We	O
found	O
upon	O
inspection	O
of	O
the	O
parts	O
,	O
that	O
there	O
was	O
a	O
discharge	O
;	O
we	O
did	O
not	O
take	O
it	O
to	O
be	O
venereal	O
,	O
but	O
the	O
fluor	O
albus	O
;	O
there	O
did	O
not	O
seem	O
to	O
be	O
any	O
mark	O
of	O
violation	O
,	O
on	O
the	O
contrary	O
,	O
the	O
hymen	O
,	O
which	O
is	O
the	O
test	O
of	O
virginity	O
,	O
was	O
almost	O
entire	O
;	O
the	O
passage	O
was	O
very	O
straight	O
.	O
Q	O
.	O
Was	O
the	O
hymen	O
partly	O
broke	O
?	O
Purdue	O
.	O
Only	O
that	O
part	O
that	O
generally	O
breaks	O
to	O
allow	O
for	O
the	O
fluor	O
albus	O
to	O
issue	O
through	O
;	O
the	O
passage	O
was	O
so	O
straight	O
as	O
hardly	O
to	O
receive	O
a	O
finger	O
.	O
I	O
had	O
a	O
letter	O
from	O
the	O
commanding	O
officer	O
of	O
the	O
regiment	O
to	O
examine	O
the	O
prisoner	O
,	O
who	O
was	O
said	O
to	O
have	O
the	O
foul	O
distemper	O
.	O
I	O
went	O
to	O
him	O
to	O
Tothill	O
Fields	O
Bridewell	O
,	O
and	O
I	O
examined	O
him	O
and	O
found	O
him	O
intirely	O
sound	O
.	O
I	O
examined	O
him	O
the	O
eighteenth	O
,	O
the	O
day	O
before	O
I	O
examined	O
the	O
girl	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
do	O
you	O
,	O
or	O
do	O
you	O
not	O
,	O
believe	O
that	O
she	O
had	O
been	O
entered	O
and	O
defiled	O
?	O
Purdue	O
.	O
I	O
think	O
it	O
was	O
impossible	O
;	O
I	O
believe	O
she	O
had	O
never	O
been	O
defiled	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
as	O
if	O
there	O
had	O
been	O
any	O
attempt	O
of	O
that	O
sort	O
?	O
Purdue	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
of	O
that	O
sort	O
.	O
Q	O
.	O
Was	O
there	O
no	O
swelling	O
,	O
or	O
any	O
other	O
signs	O
?	O
Purdue	O
.	O
No	O
.	O
Q	O
.	O
But	O
this	O
was	O
a	O
month	O
afterwards	O
?	O
Purdue	O
.	O
Yes	O
.	O
Q	O
.	O
Would	O
not	O
all	O
these	O
symptoms	O
have	O
disappeared	O
in	O
a	O
month	O
's	O
time	O
?	O
Purdue	O
.	O
If	O
there	O
was	O
any	O
inflammation	O
or	O
swelling	O
,	O
it	O
would	O
have	O
disappeared	O
in	O
that	O
time	O
.	O
If	O
she	O
had	O
been	O
entered	O
,	O
I	O
should	O
have	O
imagined	O
the	O
passsage	O
would	O
have	O
been	O
much	O
more	O
open	O
than	O
I	O
found	O
it	O
:	O
the	O
passage	O
must	O
have	O
been	O
more	O
open	O
if	O
she	O
had	O
been	O
entered	O
by	O
a	O
man	O
.	O
Q	O
.	O
If	O
all	O
the	O
swelling	O
that	O
was	O
occasioned	O
by	O
the	O
force	O
had	O
disappeared	O
,	O
could	O
you	O
form	O
a	O
sufficient	O
judgement	O
,	O
whether	O
she	O
had	O
or	O
not	O
been	O
known	O
by	O
a	O
man	O
?	O
Purdue	O
.	O
To	O
the	O
best	O
of	O
my	O
judgment	O
I	O
think	O
she	O
had	O
never	O
been	O
defiled	O
:	O
the	O
hymen	O
,	O
as	O
I	O
said	O
before	O
,	O
