TOKEN	NE
was	O
you	O
going	O
?	O
Dyche	O
.	O
I	O
was	O
going	O
into	O
Red-lion-street	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
,	O
I	O
saw	O
him	O
coming	O
to	O
the	O
same	O
place	O
again	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
what	O
they	O
charge	O
me	O
with	O
.	O
I	O
was	O
walking	O
down	O
there	O
,	O
and	O
the	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
as	O
I	O
was	O
coming	O
out	O
of	O
Red-lion-street	O
.	O
To	O
his	O
character	O
.	O
-	O
Walker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
8	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Walker	O
.	O
He	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Walker	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
William	B-pers
Waters	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
5	O
years	O
.	O
He	O
,	O
during	O
that	O
time	O
,	O
behaved	O
very	O
soberly	O
and	O
honestly	O
,	O
for	O
what	O
I	O
ever	O
knew	O
.	O
Acquitted	O
.	O
109	O
.	O
(	O
M.	O
)	O
James	B-pers
Gibson	I-pers
,	O
gent	O
.	O
was	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
a	O
certain	O
instrument	O
or	O
writing	O
,	O
purporting	O
to	O
be	O
an	O
office	O
copy	O
of	O
the	O
accountant	O
general	O
's	O
certificate	O
of	O
paying	O
into	O
the	O
Bank	O
the	O
sum	O
of	O
437	O
l.	O
13	O
s.	O
7	O
d.	O
being	O
the	O
balance	O
of	O
the	O
accounts	O
of	O
Mr.	O
William	B-pers
Hunt	I-pers
,	O
the	O
receiver	O
of	O
an	O
estate	O
in	O
question	O
,	O
in	O
a	O
cause	O
depending	O
at	O
the	O
court	O
of	O
Chancery	O
,	O
wherein	O
Robert	B-pers
Lee	I-pers
and	O
Christopher	B-pers
D'Oyley	I-pers
,	O
Esqrs	O
;	O
executors	O
of	O
Sir	O
George	B-pers
Browne	I-pers
,	O
Bart	O
.	O
are	O
plaintiffs	O
,	O
and	O
Robert	B-pers
Pringle	I-pers
and	O
others	O
are	O
defendants	O
;	O
and	O
for	O
publishing	O
such	O
office	O
copy	O
,	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
,	O
with	O
an	O
intent	O
to	O
defraud	O
the	O
said	O
Mr.	O
Hunt	O
,	O
of	O
the	O
said	O
sum	O
of	O
437	O
l.	O
13	O
s.	O
7	O
d.	O
against	O
the	O
statute	O
,	O
&	O
c	O
.	O
*	O
+	O
||	O
Mr.	O
Herbert	O
Crofts	O
sworn	O
.	O
Herbert	B-pers
Crofts	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
sworn	O
clerks	O
of	O
the	O
court	O
of	O
Chancery	O
,	O
and	O
attend	O
here	O
with	O
the	O
several	O
pleadings	O
which	O
have	O
been	O
filed	O
of	O
record	O
in	O
the	O
cause	O
of	O
Lee	O
against	O
Pringle	O
(	O
these	O
several	O
pleadings	O
,	O
consisting	O
of	O
the	O
original	O
bill	O
,	O
bills	O
of	O
reviver	O
and	O
supplement	O
,	O
and	O
the	O
several	O
answers	O
thereto	O
,	O
were	O
read	O
.	O
)	O
Mr.	O
Thomas	B-pers
Cory	I-pers
sworn	O
.	O
Thomas	B-pers
Cory	I-pers
.	O
I	O
have	O
here	O
an	O
order	O
of	O
the	O
court	O
of	O
Chancery	O
,	O
dated	O
the	O
11th	O
of	O
November	O
1762	O
,	O
referring	O
it	O
to	O
the	O
master	O
to	O
appoint	O
a	O
receiver	O
in	O
the	O
cause	O
of	O
Lee	O
against	O
Pringle	O
.	O
I	O
examined	O
this	O
order	O
with	O
the	O
entry	O
of	O
it	O
at	O
the	O
report	O
office	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
true	O
copy	O
.	O
Council	O
for	O
prisoner	O
.	O
Then	O
there	O
is	O
a	O
book	O
of	O
entries	O
kept	O
at	O
the	O
report	O
office	O
,	O
from	O
which	O
this	O
copy	O
was	O
taken	O
?	O
Mr.	O
Cory	O
.	O
I	O
beg	O
pardon	O
for	O
calling	O
this	O
order	O
a	O
copy	O
,	O
it	O
is	O
the	O
original	O
order	O
from	O
which	O
the	O
entry	O
in	O
the	O
book	O
was	O
made	O
.	O
(	O
This	O
order	O
was	O
read	O
.	O
)	O
Council	O
for	O
prosecutor	O
.	O
The	O
original	O
receiver	O
being	O
dead	O
,	O
another	O
receiver	O
is	O
prayed	O
,	O
and	O
the	O
court	O
referred	O
it	O
to	O
the	O
master	O
to	O
appoint	O
one	O
.	O
Mr.	O
Cory	O
.	O
This	O
is	O
an	O
office	O
copy	O
of	O
the	O
master	O
's	O
report	O
,	O
appointing	O
Mr.	O
Hunt	O
receiver	O
,	O
dated	O
the	O
26th	O
of	O
January	O
1763	O
.	O
I	O
examined	O
this	O
copy	O
with	O
the	O
original	O
report	O
,	O
which	O
is	O
filed	O
at	O
the	O
report	O
office	O
.	O
(	O
An	O
objection	O
was	O
then	O
made	O
to	O
the	O
reading	O
this	O
report	O
,	O
by	O
the	O
prisoner	O
's	O
council	O
,	O
a	O
prior	O
report	O
of	O
approving	O
the	O
receiver	O
's	O
recognizance	O
not	O
having	O
been	O
produced	O
,	O
but	O
the	O
court	O
over-ruled	O
this	O
objection	O
,	O
and	O
ordered	O
the	O
report	O
to	O
be	O
read	O
.	O
)	O
Mr.	O
William	B-pers
Hunt	I-pers
sworn	O
.	O
Mr.	O
Hunt	O
.	O
I	O
am	O
the	O
person	O
who	O
was	O
appointed	O
receiver	O
,	O
in	O
the	O
cause	O
of	O
Lee	O
against	O
Pringle	O
,	O
Messrs.	O
Francis	O
and	O
Gibson	O
were	O
in	O
copartnership	O
,	O
and	O
solicited	O
this	O
cause	O
for	O
the	O
plaintiffs	O
:	O
in	O
consequence	O
of	O
my	O
appointment	O
,	O
I	O
received	O
a	O
year	O
's	O
rent	O
from	O
Michaelmas	O
1761	O
,	O
to	O
Michaelmas	O
1762	O
.	O
C.	O
for	O
prosecutor	O
.	O
Did	O
you	O
receive	O
any	O
letters	O
from	O
the	O
solicitors	O
?	O
Mr.	O
Hunt	O
.	O
Yes	O
,	O
I	O
received	O
several	O
letters	O
from	O
Mr.	O
Gibson	O
,	O
and	O
I	O
sent	O
up	O
my	O
accounts	O
to	O
their	O
chambers	O
in	O
Lincoln's-Inn	O
;	O
and	O
Mr.	O
Gibson	O
afterwards	O
sent	O
me	O
word	O
,	O
that	O
they	O
had	O
been	O
passed	O
before	O
the	O
master	O
;	O
in	O
consequence	O
of	O
which	O
,	O
I	O
sent	O
up	O
the	O
balance	O
of	O
this	O
account	O
.	O
C.	O
for	O
prosecutor	O
.	O
Have	O
you	O
got	O
that	O
letter	O
in	O
which	O
he	O
gave	O
an	O
account	O
they	O
were	O
passed	O
?	O
Mr.	O
Hunt	O
.	O
Here	O
it	O
is	O
(	O
producing	O
the	O
letter	O
.	O
)	O
C.	O
for	O
prosecutor	O
.	O
Did	O
you	O
ever	O
see	O
Mr.	O
Gibson	O
write	O
?	O
Mr.	O
Hunt	O
.	O
I	O
ca	O
n't	O
say	O
I	O
ever	O
did	O
.	O
Q.	O
to	O
Cory	O
.	O
Did	O
you	O
ever	O
see	O
Mr.	O
Gibson	O
write	O
?	O
Mr.	O
Cory	O
.	O
Yes	O
,	O
many	O
times	O
.	O
I	O
know	O
his	O
hand	O
extremely	O
well	O
.	O
C.	O
for	O
prosecutor	O
.	O
Look	O
at	O
this	O
letter	O
,	O
whose	O
hand	O
is	O
it	O
?	O
Mr.	O
Cory	O
.	O
This	O
is	O
undoubtedly	O
Mr.	O
Gibson	O
's	O
hand	O
writing	O
.	O
(	O
This	O
letter	O
is	O
read	O
.	O
)	O
``	O
SIR	O
,	O
``	O
As	O
Michaelmas	O
is	O
past	O
,	O
it	O
will	O
be	O
expected	O
``	O
that	O
the	O
balance	O
of	O
your	O
account	O
should	O
be	O
paid	O
``	O
in	O
.	O
I	O
should	O
therefore	O
be	O
glad	O
you	O
will	O
provide	O
``	O
for	O
remitting	O
the	O
same	O
,	O
as	O
soon	O
as	O
conveniently	O
``	O
you	O
can	O
.	O
I	O
am	O
,	O
Sir	O
,	O
``	O
Your	O
humble	O
Servant	B-pers
,	I-pers
J	I-pers
.	I-pers
Gibson	O
.	O
''	O
Lincoln's-Inn	O
,	O
Nov.	O
22	O
,	O
1763	O
.	O
Directed	O
to	O
Mr.	O
William	B-pers
Hunt	I-pers
,	O
Stratford	O
upon	O
Avon	O
.	O
Mr.	O
Hunt	O
.	O
In	O
consequence	O
of	O
this	O
letter	O
,	O
I	O
sent	O
up	O
bills	O
to	O
Mr.	O
Child	O
for	O
more	O
than	O
the	O
sum	O
due	O
,	O
and	O
sent	O
up	O
a	O
draft	O
upon	O
Child	O
for	O
the	O
balance	O
of	O
my	O
accounts	O
,	O
payable	O
to	O
Messrs.	O
Francis	O
and	O
Gibson	O
;	O
and	O
I	O
have	O
here	O
a	O
letter	O
from	O
Mr.	O
Gibson	O
,	O
acknowledging	O
the	O
receipt	O
of	O
this	O
bill	O
.	O
William	B-pers
Donaldson	I-pers
sworn	O
.	O
Mr.	O
Donaldson	O
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Child	O
and	O
Co	O
.	O
Here	O
is	O
a	O
draft	O
drawn	O
by	O
Mr.	O
Hunt	O
on	O
Mess	O
.	O
Child	O
,	O
and	O
payable	O
to	O
Mess	O
.	O
Francis	O
and	O
Gibson	O
.	O
Mr.	O
Hunt	O
takes	O
the	O
draft	O
in	O
his	O
hand	O
.	O
This	O
is	O
the	O
draft	O
I	O
sent	O
up	O
.	O
The	O
draft	O
was	O
read	O
to	O
this	O
purport	O
:	O
``	O
SIR	O
,	O
``	O
Twenty	O
one	O
days	O
after	O
date	O
,	O
please	O
to	O
pay	O
``	O
to	O
Mess	O
.	O
Francis	O
and	O
Gibson	O
,	O
467	O
l.	O
13	O
s.	O
6	O
d.	O
``	O
on	O
account	O
of	O
your	O
humble	O
servant	O
,	O
William	B-pers
Hunt	I-pers
.	O
''	O
To	O
Robert	B-pers
Child	I-pers
,	O
Esq	O
;	O
near	O
Temple	O
bar	O
,	O
London	O
.	O
Mr.	O
Hunt	O
.	O
This	O
sum	O
was	O
due	O
from	O
me	O
at	O
that	O
time	O
:	O
here	O
is	O
the	O
letter	O
I	O
received	O
in	O
answer	O
(	O
producing	O
it	O
.	O
)	O
C.	O
for	O
prosecutor	O
to	O
Cory	O
.	O
Look	O
at	O
this	O
letter	O
.	O
Mr.	O
Cory	O
.	O
This	O
letter	O
appears	O
to	O
be	O
of	O
Mr.	O
Gibson	O
's	O
hand	O
writing	O
.	O
(	O
The	O
letter	O
is	O
read	O
.	O
)	O
``	O
SIR	O
,	O
``	O
We	O
received	O
your	O
's	O
with	O
your	O
bill	O
on	O
Child	O
,	O
``	O
for	O
the	O
balance	O
of	O
your	O
account	O
,	O
and	O
we	O
will	O
``	O
procure	O
the	O
accountant	O
general	O
's	O
certificate	O
as	O
``	O
soon	O
as	O
the	O
office	O
opens	O
.	O
I	O
am	O
,	O
Sir	O
,	O
``	O
Your	O
very	O
humble	O
Servant	B-pers
,	I-pers
J	I-pers
.	I-pers
Gibson	O
.	O
''	O
Lincoln's-Inn	O
,	O
Dec.	O
24	O
,	O
1763	O
.	O
Three	O
other	O
letters	O
were	O
produced	O
in	O
court	O
by	O
Mr.	O
Hunt	O
.	O
Mr.	O
Cory	O
looks	O
at	O
them	O
,	O
and	O
deposed	O
they	O
were	O
the	O
hand	O
writing	O
of	O
Mr.	O
Gibson	O
.	O
The	O
first	O
read	O
.	O
``	O
SIR	O
,	O
``	O
We	O
received	O
your	O
's	O
of	O
the	O
25th	O
.	O
The	O
method	O
``	O
you	O
propose	O
to	O
remit	O
the	O
balance	O
of	O
your	O
``	O
account	O
,	O
will	O
do	O
very	O
well	O
,	O
and	O
the	O
master	O
's	O
``	O
report	O
,	O
with	O
the	O
accountant	O
general	O
's	O
certificate	O
,	O
``	O
is	O
always	O
a	O
proper	O
indemnification	O
,	O
and	O
``	O
indeed	O
the	O
only	O
one	O
that	O
can	O
be	O
had	O
.	O
When	O
``	O
we	O
have	O
received	O
the	O
money	O
,	O
we	O
shall	O
pay	O
the	O
``	O
same	O
,	O
pursuant	O
to	O
the	O
report	O
,	O
except	O
the	O
sum	O
``	O
of	O
29	O
l.	O
10	O
s.	O
10	O
d.	O
which	O
is	O
due	O
to	O
us	O
,	O
which	O
``	O
the	O
master	O
has	O
directed	O
to	O
be	O
deducted	O
out	O
of	O
``	O
your	O
account	O
,	O
as	O
the	O
costs	O
of	O
getting	O
you	O
appointed	O
``	O
and	O
confirmed	O
receiver	O
,	O
and	O
of	O
passing	O
``	O
this	O
account	O
,	O
a	O
copy	O
of	O
which	O
report	O
``	O
I	O
will	O
send	O
by	O
the	O
next	O
post	O
;	O
and	O
therefore	O
``	O
I	O
should	O
think	O
you	O
had	O
better	O
send	O
us	O
a	O
``	O
bill	O
for	O
that	O
sum	O
,	O
and	O
remit	O
to	O
Mr.	O
Child	O
only	O
``	O
what	O
,	O
by	O
the	O
master	O
's	O
report	O
,	O
appears	O
to	O
be	O
``	O
the	O
clear	O
balance	O
of	O
your	O
account	O
,	O
to	O
be	O
paid	O
``	O
into	O
court	O
,	O
after	O
deducting	O
the	O
above	O
costs.	O
``	O
I	O
am	O
,	O
Sir	O
,	O
``	O
Your	O
humble	O
servant	O
,	O
J	O
.	O
Gibson	O
.	O
''	O
Lincoln's-Inn	O
,	O
Nov.	O
29	O
,	O
1763	O
.	O
The	O
second	O
read	O
.	O
``	O
SIR	O
,	O
``	O
On	O
the	O
other	O
side	O
you	O
receive	O
a	O
copy	O
of	O
the	O
``	O
master	O
's	O
report	O
,	O
which	O
I	O
promis	O
'd	O
you	O
in	O
my	O
``	O
last	O
;	O
I	O
have	O
been	O
laid	O
up	O
with	O
a	O
violent	O
cold	O
,	O
``	O
which	O
prevented	O
my	O
sending	O
it	O
till	O
now	O
:	O
I	O
``	O
therefore	O
hope	O
you	O
will	O
excuse	O
it	O
.	O
I	O
wish	O
you	O
``	O
the	O
compliments	O
of	O
the	O
approaching	O
season.	O
``	O
I	O
am	O
,	O
Sir	O
,	O
your	O
very	O
humble	O
Servant	B-pers
,	I-pers
J	I-pers
.	I-pers
Gibson	O
.	O
''	O
Lincoln's-Inn	O
,	O
Dec.	O
17	O
,	O
1763	O
.	O
Mr.	O
Hunt	O
.	O
Here	O
is	O
Master	O
Bennett	O
's	O
report	O
.	O
It	O
is	O
read	O
in	O
court	O
.	O
The	O
contents	O
is	O
the	O
master	O
in	O
Chancery	O
passing	O
the	O
receiver	O
's	O
account	O
,	O
from	O
Michaelmas	O
1761	O
,	O
to	O
Michaelmas	O
1762	O
,	O
wherein	O
the	O
sum	O
437	O
l.	O
13	O
s.	O
7	O
d.	O
is	O
allowed	O
.	O
Signed	O
,	O
Thomas	B-pers
Bennett	I-pers
.	O
Mr.	O
Hunt	O
,	O
Mr.	O
Bennett	O
is	O
a	O
master	O
in	O
Chancery	O
.	O
The	O
Lord	O
letter	O
read	O
,	O
directed	O
to	O
Mr.	O
Hunt	O
,	O
attorney	O
,	O
Stratford	O
upon	O
Avon	O
.	O
``	O
SIR	O
,	O
``	O
We	O
have	O
no	O
objection	O
to	O
the	O
change	O
you	O
``	O
have	O
made	O
in	O
that	O
part	O
of	O
the	O
estate	O
late	O
in	O
the	O
``	O
possession	O
of	O
Mr.	O
Claridge	O
,	O
and	O
Mrs.	O
Jarrett	O
;	O
``	O
and	O
as	O
you	O
think	O
it	O
will	O
be	O
of	O
benefit	O
to	O
the	O
``	O
estate	O
,	O
to	O
grant	O
a	O
lease	O
of	O
late	O
Jarrett	O
's	O
,	O
to	O
Mr.	O
``	O
Payton	O
;	O
we	O
are	O
ready	O
to	O
consent	O
:	O
but	O
Mr.	O
``	O
Payton	O
must	O
consider	O
that	O
the	O
obtaining	O
a	O
lease	O
``	O
under	O
the	O
circumstances	O
this	O
estate	O
is	O
in	O
,	O
will	O
``	O
be	O
attended	O
with	O
an	O
expence	O
of	O
upwards	O
,	O
or	O
``	O
at	O
least	O
10	O
guineas	O
,	O
which	O
he	O
must	O
pay	O
.	O
If	O
he	O
``	O
is	O
desirous	O
of	O
having	O
a	O
lease	O
under	O
these	O
circumstances	O
,	O
``	O
you	O
will	O
please	O
to	O
let	O
me	O
know	O
,	O
``	O
as	O
soon	O
as	O
possible	O
,	O
and	O
I	O
will	O
proceed	O
to	O
get	O
``	O
the	O
master	O
's	O
report	O
before	O
the	O
office	O
is	O
shut	O
:	O
you	O
``	O
will	O
receive	O
the	O
book	O
by	O
the	O
Stratford	O
carrier	O
,	O
``	O
which	O
will	O
set	O
out	O
from	O
the	O
Saracen's-Head	O
on	O
``	O
Snow-hill	O
,	O
on	O
Tuesday	O
next	O
,	O
and	O
you	O
will	O
``	O
please	O
when	O
you	O
send	O
your	O
next	O
account	O
,	O
to	O
``	O
return	O
the	O
book	O
,	O
and	O
also	O
send	O
the	O
certificate	O
``	O
with	O
the	O
vouchers	O
,	O
for	O
the	O
master	O
's	O
allowance.	O
``	O
I	O
am	O
,	O
Sir	O
,	O
your	O
very	O
humble	O
servant	O
,	O
J	O
.	O
Gibson	O
.	O
''	O
Lincoln's-Inn	O
,	O
28	O
Feb.	O
1764	O
.	O
Counsel	O
for	O
prosecutor	O
.	O
What	O
book	O
is	O
this	O
mentioned	O
in	O
this	O
letter	O
?	O
Mr.	O
Hunt	O
.	O
The	O
receiver	O
has	O
a	O
book	O
which	O
is	O
sent	O
up	O
to	O
the	O
master	O
,	O
and	O
when	O
so	O
sent	O
it	O
is	O
usual	O
to	O
return	O
it	O
back	O
to	O
the	O
receiver	O
.	O
C.	O
for	O
prosecutor	O
.	O
Did	O
you	O
afterwards	O
receive	O
a	O
book	O
?	O
Mr.	O
Hunt	O
.	O
I	O
did	O
,	O
by	O
the	O
carrier	O
,	O
and	O
likewise	O
this	O
voucher	O
or	O
certificate	O
at	O
the	O
same	O
time	O
,	O
or	O
very	O
near	O
the	O
time	O
;	O
whether	O
the	O
certificate	O
was	O
inclosed	O
in	O
the	O
letter	O
or	O
the	O
book	O
,	O
I	O
can	O
not	O
tell	O
.	O
I	O
thought	O
it	O
was	O
quite	O
right	O
,	O
and	O
so	O
laid	O
it	O
by	O
without	O
regarding	O
the	O
particular	O
time	O
,	O
and	O
way	O
of	O
receiving	O
of	O
it	O
:	O
the	O
book	O
I	O
received	O
after	O
the	O
letter	O
.	O
C.	O
for	O
prosecutor	O
.	O
When	O
did	O
you	O
receive	O
this	O
certificate	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
?	O
Mr.	O
Hunt	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
came	O
in	O
the	O
letter	O
or	O
the	O
book	O
,	O
the	O
letter	O
is	O
charged	O
9	O
d.	O
I	O
rather	O
think	O
I	O
received	O
it	O
in	O
the	O
letter	O
.	O
(	O
The	O
certificate	O
is	O
folded	O
,	O
and	O
put	O
into	O
the	O
letter	O
,	O
the	O
folding	O
corresponded	O
well	O
.	O
)	O
Mr.	O
Hunt	O
.	O
I	O
verily	O
believe	O
it	O
came	O
in	O
this	O
letter	O
.	O
C.	O
for	O
prosecutor	O
.	O
Had	O
you	O
at	O
the	O
time	O
you	O
received	O
that	O
letter	O
,	O
any	O
other	O
certificate	O
besides	O
this	O
?	O
Mr.	O
Hunt	O
.	O
No	O
,	O
none	O
but	O
this	O
.	O
C.	O
for	O
prosecutor	O
.	O
Did	O
you	O
afterwards	O
return	O
this	O
certificate	O
?	O
Mr.	O
Hunt	O
.	O
No	O
,	O
I	O
kept	O
it	O
,	O
and	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
.	O
C.	O
for	O
prosecutor	O
.	O
At	O
the	O
time	O
had	O
you	O
any	O
other	O
certificate	O
you	O
could	O
send	O
up	O
but	O
this	O
?	O
Mr.	O
Hunt	O
.	O
No	O
,	O
I	O
never	O
had	O
any	O
other	O
,	O
this	O
was	O
my	O
first	O
account	O
I	O
ever	O
had	O
.	O
C.	O
for	O
prisoner	O
.	O
Is	O
there	O
nothing	O
that	O
you	O
ever	O
sent	O
up	O
to	O
the	O
master	O
,	O
under	O
the	O
name	O
of	O
a	O
certificate	O
?	O
Mr.	O
Hunt	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
,	O
and	O
I	O
did	O
not	O
send	O
this	O
up	O
,	O
I	O
kept	O
it	O
for	O
my	O
indemnification	O
.	O
C.	O
for	O
prosecutor	O
.	O
Did	O
you	O
receive	O
your	O
book	O
of	O
accounts	O
?	O
Mr.	O
Hunt	O
.	O
I	O
did	O
,	O
that	O
was	O
the	O
second	O
account	O
;	O
It	O
is	O
a	O
draft	O
of	O
the	O
account	O
for	O
the	O
subsequent	O
year	O
.	O
C.	O
for	O
prosecutor	O
.	O
Is	O
the	O
writing	O
in	O
the	O
same	O
form	O
,	O
it	O
was	O
when	O
you	O
sent	O
it	O
?	O
Mr.	O
Hunt	O
.	O
Here	O
are	O
some	O
alterations	O
made	O
in	O
London	O
,	O
after	O
I	O
sent	O
it	O
,	O
there	O
are	O
interlineations	O
made	O
in	O
it	O
.	O
C.	O
for	O
prosecutor	O
.	O
Who	O
did	O
you	O
send	O
this	O
second	O
account	O
to	O
?	O
Mr.	O
Hunt	O
.	O
I	O
sent	O
it	O
up	O
to	O
Mess	O
.	O
Francis	O
and	O
Gibson	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
Mr.	O
Thomas	B-pers
Francis	I-pers
sworn	O
.	O
Mr.	O
Francis	O
.	O
The	O
prisoner	O
was	O
my	O
partner	O
,	O
(	O
he	O
takes	O
the	O
paper	O
in	O
his	O
hand	O
.	O
)	O
I	O
found	O
this	O
paper	O
among	O
some	O
of	O
the	O
papers	O
at	O
the	O
chambers	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
it	O
was	O
taken	O
out	O
of	O
a	O
drawer	O
,	O
that	O
had	O
been	O
locked	O
up	O
by	O
Mr.	O
Gibson	O
,	O
and	O
which	O
I	O
had	O
opened	O
by	O
a	O
smith	O
after	O
his	O
unhappy	O
confinement	O
.	O
C.	O
for	O
prosecutor	O
.	O
Look	O
at	O
the	O
several	O
parts	O
,	O
in	O
different	O
ink	O
upon	O
it	O
.	O
Mr.	O
Francis	O
.	O
It	O
is	O
very	O
visible	O
.	O
Mr.	O
Gibson	O
was	O
my	O
clerk	O
for	O
several	O
years	O
before	O
I	O
took	O
him	O
into	O
partnership	O
,	O
so	O
that	O
I	O
am	O
very	O
well	O
acquainted	O
with	O
his	O
hand	O
writing	O
.	O
C.	O
for	O
prosecutor	O
.	O
What	O
is	O
there	O
in	O
his	O
hand	O
writing	O
?	O
Mr.	O
Francis	O
.	O
Here	O
is	O
clear	O
rent	O
received	O
as	O
by	O
the	O
foregoing	O
account	O
,	O
545	O
8	O
9	O
Balance	O
of	O
the	O
last	O
account	O
,	O
437	O
13	O
7	O
.	O
Total	O
charge	O
,	O
983	O
2	O
4	O
.	O
This	O
is	O
upon	O
the	O
charge	O
part	O
of	O
the	O
account	O
,	O
the	O
word	O
charge	O
,	O
is	O
Mr.	O
Gibson	O
's	O
hand	O
writing	O
,	O
in	O
one	O
of	O
the	O
columns	O
on	O
the	O
charging	O
side	O
.	O
The	O
first	O
article	O
of	O
the	O
discharge	O
also	O
appears	O
to	O
be	O
Mr.	O
Gibson	O
's	O
hand	O
writing	O
,	O
it	O
is	O
this	O
.	O
Paid	O
into	O
the	O
Bank	O
in	O
the	O
accountant	O
general	O
's	O
name	O
,	O
pursuant	O
to	O
order	O
of	O
court	O
,	O
437	O
13	O
7	O
.	O
The	O
other	O
part	O
of	O
this	O
account	O
I	O
take	O
to	O
be	O
Mr.	O
Hunt	O
's	O
hand	O
writing	O
.	O
C.	O
for	O
prosecutor	O
.	O
Look	O
on	O
the	O
back	O
of	O
this	O
bill	O
,	O
and	O
observe	O
the	O
words	O
,	O
witness	O
J.	O
Gibson	O
.	O
Mr.	O
Francis	O
.	O
This	O
is	O
the	O
draft	O
on	O
Child	O
,	O
the	O
words	O
witness	O
J.	O
Gibson	O
,	O
are	O
Mr.	O
Gibson	O
's	O
hand	O
writing	O
.	O
Q.	O
to	O
Mr.	O
Hunt	O
.	O
Should	O
you	O
have	O
remitted	O
any	O
more	O
money	O
to	O
Gibson	O
,	O
or	O
Francis	O
,	O
on	O
any	O
other	O
credit	O
than	O
this	O
certificate	O
?	O
Mr.	O
Hunt	O
.	O
No	O
,	O
I	O
certainly	O
should	O
not	O
,	O
I	O
looked	O
upon	O
this	O
to	O
be	O
my	O
only	O
indemnity	O
;	O
I	O
mean	O
the	O
office	O
copy	O
,	O
which	O
I	O
thought	O
had	O
been	O
an	O
authentic	O
one	O
,	O
from	O
the	O
clerk	O
of	O
the	O
Report-office	O
.	O
Q.	O
to	O
Cory	O
.	O
Look	O
at	O
this	O
certificate	O
,	O
and	O
observe	O
the	O
date	O
at	O
the	O
top	O
?	O
Cory	O
.	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
that	O
the	O
figures	O
20th	O
and	O
1764	O
,	O
are	O
Mr.	O
Gibson	O
's	O
hand	O
writing	O
;	O
I	O
can	O
not	O
be	O
so	O
positive	O
to	O
the	O
word	O
February	O
,	O
that	O
seems	O
to	O
be	O
more	O
disguised	O
than	O
the	O
figures	O
.	O
Q	O
.	O
Was	O
not	O
you	O
the	O
prisoner	O
's	O
clerk	O
?	O
Cory	O
.	O
I	O
was	O
clerk	O
to	O
him	O
and	O
Mr.	O
Francis	O
,	O
during	O
the	O
whole	O
time	O
of	O
their	O
copartnership	O
,	O
and	O
am	O
therefore	O
very	O
well	O
acquainted	O
with	O
Mr.	O
Gibson	O
's	O
manner	O
of	O
writing	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
body	O
of	O
the	O
certificate	O
?	O
Cory	O
.	O
Here	O
are	O
many	O
words	O
in	O
the	O
body	O
of	O
the	O
certificate	O
,	O
which	O
I	O
could	O
point	O
out	O
,	O
that	O
are	O
extremely	O
like	O
Mr.	O
Gibson	O
's	O
usual	O
manner	O
of	O
writing	O
,	O
which	O
makes	O
me	O
believe	O
the	O
whole	O
was	O
wrote	O
by	O
him	O
.	O
Q.	O
to	O
Mr.	O
Francis	O
.	O
Look	O
at	O
this	O
writing	O
,	O
(	O
he	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
Mr.	O
Francis	O
.	O
I	O
have	O
very	O
carefully	O
compared	O
this	O
with	O
a	O
great	O
many	O
writings	O
of	O
Mr.	O
Gibson	O
's	O
;	O
this	O
writing	O
in	O
general	O
is	O
wrote	O
in	O
a	O
fictitious	O
character	O
,	O
ve	O
ry	O
much	O
disguised	O
,	O
and	O
different	O
from	O
Mr.	O
Gibson	O
's	O
usual	O
manner	O
of	O
writing	O
,	O
but	O
I	O
do	O
believe	O
the	O
whole	O
is	O
his	O
writing	O
;	O
perhaps	O
the	O
world	O
may	O
think	O
I	O
speak	O
with	O
partiality	O
,	O
being	O
the	O
prosecutor	O
,	O
but	O
I	O
am	O
upon	O
my	O
oath	O
,	O
and	O
shall	O
be	O
ingenuous	O
,	O
I	O
do	O
really	O
think	O
it	O
is	O
his	O
hand	O
writing	O
.	O
Q	O
.	O
What	O
words	O
are	O
most	O
like	O
his	O
writing	O
?	O
Mr.	O
Francis	O
.	O
I	O
can	O
not	O
say	O
words	O
,	O
but	O
