TOKEN	NE
Horse	O
for	O
Windsor	O
.	O
I	O
went	O
to	O
Brentford	O
,	O
and	O
found	O
the	O
Man	O
who	O
left	O
him	O
the	O
Horse	O
;	O
he	O
was	O
under	O
no	O
concern	O
about	O
losing	O
his	O
Horse	O
,	O
for	O
he	O
said	O
,	O
the	O
Prisoner	O
had	O
left	O
7	O
l.	O
for	O
Security	O
,	O
and	O
was	O
gone	O
to	O
Windsor	O
,	O
to	O
meet	O
the	O
Prince	O
of	O
Orange	O
.	O
I	O
return	O
'd	O
home	O
,	O
and	O
got	O
500	O
Advertisements	O
printed	O
,	O
and	O
left	O
them	O
at	O
the	O
Post-Office	O
,	O
to	O
be	O
spread	O
in	O
England	O
and	O
Ireland	O
.	O
Next	O
Wednesday	O
a	O
Letter	O
came	O
from	O
Mr.	O
Ford	O
,	O
at	O
Bath	O
,	O
advising	O
,	O
that	O
on	O
seeing	O
the	O
Advertisement	O
he	O
had	O
stopt	O
the	O
Prisoner	O
.	O
Mr.	O
Hague	O
.	O
The	O
Prisoner	O
likewise	O
sent	O
me	O
a	O
Letter	O
from	O
Bath	O
,	O
and	O
another	O
from	O
Ilchester	O
-	O
I	O
have	O
them	O
both	O
here	O
-	O
This	O
is	O
that	O
from	O
Bath	O
-	O
I	O
know	O
it	O
to	O
be	O
the	O
Prisoner	O
's	O
Writing	O
.	O
Then	O
the	O
Letter	O
was	O
read	O
.	O
It	O
was	O
directed	O
,	O
To	O
Joseph	B-pers
Hague	I-pers
,	O
at	O
the	O
Star	O
,	O
in	O
Castle-Court	O
,	O
near	O
Lawrence-Lane	O
,	O
and	O
dated	O
March	O
23	O
,	O
1733	O
.	O
The	O
Prisoner	O
therein	O
declares	O
,	O
that	O
his	O
Remorse	O
pursues	O
him	O
so	O
,	O
that	O
he	O
can	O
not	O
enjoy	O
any	O
part	O
of	O
Pleasure	O
,	O
he	O
had	O
promised	O
himself	O
-	O
Confesses	O
the	O
Robbery	O
-	O
Begs	O
Forgiveness	O
,	O
and	O
says	O
,	O
that	O
in	O
great	O
Confusion	O
he	O
left	O
the	O
Bills	O
,	O
and	O
some	O
Money	O
,	O
with	O
Anthony	B-pers
Campion	I-pers
,	O
desiring	O
him	O
to	O
return	O
them	O
.	O
Mr.	O
Hague	O
.	O
My	O
People	O
told	O
me	O
,	O
that	O
the	O
Priest	O
,	O
who	O
brought	O
the	O
Money	O
and	O
Notes	O
,	O
said	O
,	O
that	O
he	O
had	O
them	O
from	O
Campion	O
.	O
H.	O
Boucker	O
.	O
On	O
the	O
Receit	O
of	O
these	O
Letters	O
,	O
I	O
went	O
to	O
Bath	O
,	O
where	O
I	O
found	O
the	O
Prisoner	O
.	O
He	O
said	O
,	O
he	O
had	O
premeditated	O
the	O
Robbery	O
for	O
several	O
Weeks	O
;	O
that	O
he	O
open	O
'd	O
the	O
Desk	O
,	O
and	O
took	O
out	O
the	O
Notes	O
,	O
and	O
about	O
80	O
l.	O
in	O
Cash	O
,	O
and	O
then	O
went	O
to	O
the	O
Portugueze	O
Chappel	O
,	O
where	O
he	O
met	O
Campion	O
,	O
went	O
with	O
him	O
into	O
the	O
Park	O
,	O
and	O
told	O
him	O
what	O
he	O
had	O
done	O
;	O
they	O
walk	O
'd	O
thro	O
'	O
Kensington	O
towards	O
Chiswick	O
.	O
He	O
gave	O
Campion	O
the	O
Notes	O
,	O
and	O
25	O
l.	O
in	O
Cash	O
,	O
and	O
Campion	O
advis	O
'd	O
him	O
to	O
go	O
to	O
Brentford	O
,	O
and	O
write	O
to	O
him	O
by	O
the	O
Name	O
of	O
William	B-pers
Falkner	I-pers
;	O
then	O
they	O
parted	O
.	O
He	O
went	O
to	O
Brentford	O
,	O
where	O
he	O
hir	O
'd	O
a	O
Horse	O
,	O
and	O
rode	O
thro	O
'	O
Windsor	O
to	O
Reading	O
,	O
where	O
he	O
bought	O
a	O
Whip	O
,	O
silk	O
Stockings	O
,	O
and	O
a	O
Lace	O
for	O
his	O
Hat	O
.	O
Thence	O
he	O
went	O
to	O
Oxford	O
,	O
and	O
so	O
to	O
Bath	O
,	O
where	O
he	O
was	O
taken	O
.	O
Here	O
is	O
his	O
Confession	O
,	O
before	O
the	O
Mayor	O
and	O
Justices	O
at	O
Bath	O
.	O
[	O
The	O
Confession	O
being	O
prov	O
'd	O
was	O
read	O
in	O
Court	O
.	O
]	O
He	O
herein	O
confesses	O
,	O
that	O
he	O
took	O
the	O
Money	O
and	O
Notes	O
out	O
of	O
the	O
Desk	O
,	O
that	O
he	O
gave	O
the	O
Notes	O
,	O
and	O
25	O
l.	O
to	O
Campion	O
,	O
desiring	O
him	O
to	O
return	O
them	O
to	O
Mr.	O
Hague	O
.	O
that	O
he	O
took	O
Horse	O
at	O
Brentford	O
,	O
and	O
rode	O
to	O
Oxford	O
,	O
and	O
from	O
tence	O
to	O
Bath	O
,	O
where	O
he	O
was	O
taken	O
with	O
21	O
l.	O
upon	O
him	O
,	O
which	O
was	O
all	O
he	O
had	O
left	O
of	O
his	O
Master	O
's	O
Money	O
,	O
having	O
bought	O
new	O
Clothes	O
,	O
a	O
Wig	O
,	O
Boots	O
,	O
and	O
some	O
other	O
Things	O
,	O
besides	O
having	O
his	O
Pocket	O
pick	O
'd	O
by	O
a	O
Whore	O
at	O
Oxford	O
.	O
Boker	O
.	O
After	O
this	O
Confession	O
,	O
he	O
was	O
committed	O
to	O
Ilchester	O
Goal	O
.	O
Council	O
.	O
Do	O
you	O
know	O
of	O
no	O
Reward	O
,	O
that	O
your	O
Master	O
has	O
receiv	O
'd	O
from	O
the	O
Prisoner	O
's	O
Mother	O
,	O
for	O
making	O
this	O
Matter	O
up	O
?	O
Bouker	O
.	O
No	O
;	O
they	O
offer	O
'd	O
me	O
a	O
Bond	O
,	O
but	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
.	O
Council	O
.	O
Do	O
you	O
know	O
of	O
any	O
Money	O
,	O
Note	O
or	O
Bond	O
given	O
to	O
William	B-pers
Havers	I-pers
?	O
Bouker	O
.	O
No	O
.	O
Council	O
.	O
Was	O
Havers	O
never	O
employ	O
'd	O
by	O
your	O
Master	O
?	O
Bouker	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Mr.	O
Ford	O
.	O
I	O
found	O
the	O
Prisoner	O
at	O
a	O
Coffee-house	O
,	O
in	O
Bath	O
,	O
in	O
Company	O
with	O
a	O
Person	O
.	O
I	O
got	O
a	O
Constable	O
,	O
and	O
charged	O
the	O
Prisoner	O
with	O
the	O
Fact	O
.	O
He	O
at	O
first	O
deny	O
'd	O
it	O
stiffly	O
;	O
but	O
when	O
I	O
shew	O
'd	O
him	O
the	O
Advertisement	O
,	O
he	O
said	O
,	O
sighing	O
,	O
It	O
signifies	O
nothing	O
to	O
equivocate	O
;	O
I	O
am	O
the	O
Man	O
.	O
Anthony	B-pers
Campion	I-pers
.	O
On	O
Sunday	O
Morning	O
,	O
between	O
9	O
and	O
10	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Portugueze	O
Chappel	O
,	O
and	O
beckon	O
'd	O
me	O
out	O
.	O
We	O
went	O
to	O
Hyde-Park	O
Corner	O
,	O
where	O
he	O
told	O
me	O
,	O
he	O
had	O
robb	O
'd	O
his	O
Master	O
of	O
Money	O
and	O
Notes	O
,	O
and	O
bid	O
me	O
take	O
the	O
Notes	O
,	O
and	O
scatter	O
them	O
at	O
t'other	O
End	O
of	O
the	O
Town	O
,	O
and	O
then	O
he	O
said	O
,	O
some	O
Body	O
that	O
found	O
'em	O
might	O
be	O
taken	O
up	O
,	O
and	O
so	O
he	O
should	O
escape	O
the	O
better	O
-	O
We	O
walked	O
towards	O
Chiswick	O
,	O
and	O
then	O
he	O
gave	O
me	O
25	O
l.	O
and	O
so	O
we	O
parted	O
,	O
and	O
I	O
deliver	O
'd	O
the	O
Notes	O
and	O
Money	O
,	O
to	O
Mr.	O
Cox	O
,	O
to	O
return	O
to	O
Mr.	O
Hague	O
.	O
Mrs.	O
Barker	O
,	O
the	O
Prisoner	O
's	O
Mother	O
.	O
Mr.	O
Ross	O
,	O
who	O
is	O
Mr.	O
Hague	O
's	O
Friend	O
,	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
if	O
I	O
'd	O
give	O
30	O
l.	O
the	O
Affair	O
should	O
be	O
accommodated	O
.	O
My	O
Husband	O
went	O
to	O
give	O
Security	O
for	O
the	O
Money	O
;	O
but	O
Mr.	O
Hague	O
told	O
me	O
,	O
if	O
I	O
placed	O
20	O
l.	O
in	O
a	O
Friend	O
's	O
Hands	O
,	O
something	O
might	O
be	O
done	O
-	O
I	O
lodg	O
'd	O
the	O
Money	O
in	O
Mr.	O
Havers	O
's	O
Hands	O
,	O
and	O
afterwards	O
put	O
5	O
l.	O
more	O
to	O
it	O
by	O
Mr.	O
Ross	O
's	O
Orders	O
,	O
and	O
Mr.	O
Hague	O
told	O
me	O
he	O
'd	O
stand	O
by	O
what	O
Mr.	O
Ross	O
did	O
.	O
Mr.	O
Hague	O
.	O
I	O
never	O
told	O
her	O
so	O
.	O
Mrs.	O
Barker	O
.	O
You	O
did	O
;	O
and	O
you	O
said	O
if	O
I	O
did	O
not	O
comply	O
,	O
you	O
should	O
have	O
a	O
Benefit	O
Ticket	O
.	O
Mr.	O
Hague	O
.	O
I	O
said	O
no	O
such	O
thing	O
.	O
Mrs.	O
Barker	O
.	O
My	O
Son	O
is	O
about	O
19	O
Years	O
old	O
.	O
He	O
told	O
me	O
that	O
Campion	O
was	O
the	O
first	O
that	O
drew	O
him	O
aside	O
,	O
for	O
Campion	O
kept	O
a	O
School	O
,	O
and	O
having	O
marry	O
'd	O
against	O
his	O
Friends	O
Consent	O
,	O
he	O
was	O
in	O
great	O
Distress	O
-	O
Campion	O
and	O
Cox	O
,	O
the	O
Priest	O
,	O
were	O
examin	O
'd	O
before	O
Justice	O
Lambert	O
,	O
who	O
committed	O
Campion	O
to	O
the	O
Gatehouse	O
,	O
for	O
this	O
very	O
Fact	O
,	O
and	O
Mr.	O
Hague	O
was	O
present	O
then	O
;	O
and	O
bound	O
over	O
to	O
prosecute	O
him	O
.	O
Mr.	O
Hague	O
.	O
I	O
know	O
nothing	O
of	O
his	O
Commitment	O
.	O
Mrs.	O
Barker	O
.	O
No	O
?	O
-	O
Here	O
's	O
the	O
Copy	O
of	O
his	O
Commitment	O
!	O
Mr.	O
Hague	O
.	O
Then	O
that	O
must	O
have	O
been	O
at	O
his	O
second	O
Appearance	O
,	O
for	O
I	O
am	O
sure	O
there	O
was	O
no	O
Commitment	O
at	O
the	O
first	O
.	O
Mrs.	O
Barker	O
.	O
Campion	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
Court	O
.	O
Did	O
you	O
hear	O
that	O
?	O
Mrs.	O
Barker	O
.	O
No	O
;	O
for	O
when	O
the	O
Justice	O
took	O
his	O
Confession	O
,	O
they	O
turn	O
'd	O
me	O
out	O
.	O
Court	O
.	O
And	O
will	O
you	O
swear	O
to	O
what	O
was	O
done	O
in	O
your	O
Absence	O
?	O
Mrs.	O
Barker	O
.	O
Campion	O
lay	O
in	O
the	O
Gatehouse	O
'till	O
last	O
Sessions	O
,	O
and	O
then	O
he	O
was	O
discharged	O
.	O
Louisa	B-pers
Giles	I-pers
.	O
The	O
Wednesday	O
after	O
the	O
Prisoner	O
was	O
taken	O
,	O
I	O
went	O
,	O
with	O
Mrs.	O
Barker	O
,	O
to	O
Mr.	O
Ross	O
's	O
,	O
and	O
Mr.	O
Hague	O
was	O
there	O
.	O
Mr.	O
Barker	O
,	O
the	O
Prisoner	O
's	O
Father-in-Law	O
,	O
was	O
to	O
give	O
a	O
Bond	O
of	O
30	O
l.	O
and	O
Mr.	O
Hague	O
agreed	O
to	O
it	O
;	O
for	O
Mr.	O
Ross	O
,	O
said	O
,	O
Must	O
I	O
make	O
it	O
for	O
thirty	O
Pound	O
?	O
And	O
Mr.	O
Hague	O
said	O
,	O
Yes	O
.	O
And	O
he	O
bid	O
me	O
agree	O
with	O
Mr.	O
Ross	O
,	O
for	O
,	O
says	O
he	O
,	O
If	O
you	O
make	O
it	O
easy	O
with	O
him	O
,	O
I	O
shall	O
be	O
easy	O
.	O
Mrs.	O
Barker	O
.	O
And	O
Ross	O
said	O
,	O
Down	O
with	O
your	O
ready	O
Rhino	O
.	O
Mr.	O
Hague	O
.	O
I	O
know	O
Ross	O
was	O
very	O
eager	O
to	O
make	O
it	O
up	O
,	O
but	O
I	O
gave	O
him	O
no	O
Instructions	O
,	O
for	O
I	O
always	O
said	O
,	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
.	O
Judith	B-pers
Walker	I-pers
.	O
I	O
went	O
to	O
Mr.	O
Hague	O
's	O
,	O
and	O
he	O
said	O
,	O
Do	O
n't	O
talk	O
to	O
me	O
,	O
but	O
go	O
to	O
Mr.	O
Ross	O
,	O
and	O
what	O
he	O
does	O
,	O
I	O
will	O
stand	O
to	O
.	O
And	O
Ross	O
came	O
to	O
Mrs.	O
Barker	O
's	O
,	O
and	O
said	O
,	O
If	O
you	O
'll	O
place	O
30	O
l.	O
there	O
shall	O
be	O
no	O
more	O
of	O
this	O
Affair	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
17.	O
John	B-pers
Campbell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Pattey	I-pers
,	O
May	O
1	O
.	O
Elizabeth	B-pers
Pattey	I-pers
.	O
I	O
was	O
washing	O
my	O
Husband	O
's	O
Shirt	O
at	O
the	O
Sun	B-place
Alehouse	I-place
,	O
and	O
when	O
I	O
had	O
given	O
it	O
a	O
Lather	O
,	O
I	O
left	O
it	O
in	O
the	O
Tub	O
;	O
and	O
the	O
Prisoner	O
,	O
and	O
one	O
Anderson	O
,	O
came	O
in	O
to	O
drink	O
,	O
and	O
when	O
they	O
were	O
gone	O
,	O
I	O
miss	O
'd	O
the	O
Shirt	O
.	O
So	O
I	O
went	O
to	O
look	O
for	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
standing	O
at	O
the	O
Angel	O
Door	O
,	O
in	O
Maid-Lane	O
,	O
in	O
Wood-Street	O
.	O
His	O
Breeches	O
stood	O
wide	O
open	O
,	O
and	O
there	O
was	O
a	O
great	O
Bulk	O
strutted	O
out	O
,	O
as	O
big	O
as	O
my	O
Fist	O
.	O
I	O
clapp	O
'd	O
fast	O
hold	O
on	O
it	O
with	O
my	O
Hand	O
,	O
and	O
said	O
,	O
This	O
is	O
mine	O
,	O
you	O
Rogue	O
!	O
Court	O
.	O
But	O
how	O
did	O
you	O
know	O
it	O
was	O
yours	O
?	O
Pattey	O
.	O
By	O
the	O
Condition	O
it	O
was	O
in	O
,	O
for	O
I	O
felt	O
it	O
all	O
wet	O
,	O
and	O
I	O
had	O
lather	O
'd	O
it	O
but	O
a	O
little	O
before	O
.	O
Then	O
he	O
bid	O
me	O
let	O
go	O
,	O
and	O
step	O
over	O
to	O
his	O
Lodging	O
,	O
and	O
he	O
would	O
endeavour	O
to	O
satisfy	O
me	O
.	O
So	O
I	O
went	O
with	O
him	O
into	O
a	O
Passage	O
,	O
on	O
t'other	O
side	O
of	O
the	O
Way	O
,	O
and	O
there	O
he	O
dropt	O
the	O
Shirt	O
-	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
,	O
but	O
a	O
Boy	O
came	O
and	O
took	O
it	O
up	O
.	O
Thomas	B-pers
Hester	I-pers
.	O
I	O
went	O
with	O
Mrs.	O
Pattey	O
to	O
look	O
for	O
the	O
Prisoner	O
,	O
we	O
found	O
him	O
standing	O
at	O
the	O
Angel	B-pers
Alehouse	I-pers
Door	I-pers
,	O
and	O
a	O
Shirt	O
stuck	O
5	O
or	O
6	O
Inches	O
out	O
of	O
his	O
Breeches	O
.	O
She	O
catch	O
'd	O
hold	O
of	O
it	O
,	O
and	O
said	O
,	O
You	O
Villain	O
,	O
here	O
it	O
is	O
-	O
This	O
is	O
mine	O
.	O
I	O
saw	O
it	O
was	O
in	O
a	O
wet	O
Condition	O
,	O
and	O
she	O
said	O
,	O
she	O
had	O
just	O
given	O
it	O
a	O
Lather	O
.	O
He	O
pull	O
'd	O
it	O
out	O
of	O
her	O
Hand	O
,	O
and	O
bid	O
her	O
go	O
over	O
the	O
Way	O
,	O
and	O
he	O
'd	O
make	O
her	O
easy	O
.	O
So	O
we	O
went	O
into	O
the	O
Passage	O
,	O
and	O
as	O
we	O
were	O
standing	O
together	O
(	O
no	O
Body	O
being	O
there	O
but	O
she	O
,	O
and	O
I	O
,	O
and	O
the	O
Prisoner	O
)	O
a	O
Boy	O
came	O
by	O
,	O
and	O
pick	O
'd	O
up	O
the	O
Shirt	O
.	O
Prisoner	O
.	O
I	O
went	O
to	O
drink	O
with	O
a	O
Friend	O
,	O
at	O
the	O
Sun	O
,	O
and	O
two	O
Men	O
there	O
quarrell	O
'd	O
with	O
my	O
Friend	O
,	O
and	O
therefore	O
I	O
desir	O
'd	O
him	O
to	O
come	O
away	O
.	O
I	O
went	O
myself	O
to	O
the	O
Door	O
,	O
and	O
stay	O
'd	O
for	O
him	O
4	O
or	O
5	O
Minutes	O
;	O
but	O
he	O
not	O
coming	O
,	O
I	O
went	O
without	O
him	O
.	O
Two	O
or	O
three	O
Hours	O
after	O
,	O
this	O
Woman	O
met	O
me	O
,	O
and	O
ran	O
her	O
Hand	O
into	O
my	O
Breeches	O
,	O
and	O
said	O
,	O
I	O
had	O
got	O
her	O
Shirt	O
there	O
.	O
I	O
told	O
her	O
,	O
I	O
had	O
nothing	O
there	O
but	O
what	O
was	O
my	O
own	O
,	O
and	O
if	O
she	O
would	O
go	O
to	O
my	O
Lodging	O
,	O
I	O
would	O
convince	O
her	O
of	O
it	O
,	O
and	O
so	O
as	O
we	O
were	O
going	O
a	O
Boy	O
found	O
a	O
Shirt	O
.	O
Several	O
appearing	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
18.	O
Mary	B-pers
Hanson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
and	O
a	O
Curtain	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Brown	I-pers
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
19.	O
Edward	B-pers
Ballance	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch-Case	O
,	O
val	O
.	O
9s	O
.	O
the	O
Property	O
of	O
John	B-pers
Parks	I-pers
,	O
May	O
17	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
William	B-pers
Ray	I-pers
,	I-pers
was	I-pers
indicted	I-pers
for	I-pers
the	I-pers
Murder	I-pers
of	I-pers
Mary	I-pers
,	I-pers
his	I-pers
Wife	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	O
,	O
his	O
Wife	O
,	O
by	O
giving	O
her	O
several	O
mortal	O
Wounds	O
and	O
Bruises	O
,	O
on	O
her	O
Head	O
,	O
Face	O
,	O
Eyes	O
,	O
Breast	O
,	O
and	O
Stomach	O
,	O
April	O
29	O
;	O
of	O
which	O
Wounds	O
,	O
and	O
Bruises	O
,	O
she	O
languish	O
'd	O
'till	O
the	O
4th	O
of	O
May	O
,	O
and	O
then	O
dyed	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
said	O
Murder	O
.	O
Eliz	B-pers
Adger	I-pers
.	O
On	O
Tuesday	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
Shop	O
,	O
the	O
Corner	O
of	O
Lincolns-Inn-Fields	B-place
,	O
for	O
a	O
Dram	O
,	O
and	O
his	O
Wife	O
(	O
the	O
Deceas	O
'd	O
)	O
was	O
lying	O
upon	O
some	O
Straw	O
behind	O
the	O
Counter	O
.	O
How	O
do	O
you	O
do	O
,	O
Mrs.	O
Ray	O
?	O
Says	O
I	O
.	O
She	O
made	O
me	O
no	O
Answer	O
;	O
but	O
the	O
Prisoner	O
's	O
Mother	O
said	O
,	O
she	O
was	O
very	O
ill.	O
Aye	O
,	O
says	O
the	O
Prisoner	O
,	O
She	O
has	O
got	O
a	O
Black	O
Eye	O
.	O
How	O
came	O
she	O
by	O
it	O
?	O
says	O
I	O
.	O
Why	O
,	O
says	O
he	O
,	O
I	O
gave	O
it	O
her	O
accidentally	O
.	O
I	O
think	O
you	O
are	O
always	O
giving	O
her	O
black	O
Eyes	O
,	O
says	O
I	O
.	O
But	O
this	O
was	O
her	O
own	O
Fault	O
,	O
says	O
he	O
;	O
for	O
Yesterday	O
,	O
while	O
I	O
was	O
gone	O
out	O
with	O
two	O
Gallons	O
of	O
Brandy	O
,	O
Sam	O
Badham	O
and	O
another+	O
came	O
in	O
to	O
drink	O
,	O
and	O
that	O
other	O
Man	O
struck	O
my	O
Wife	O
on	O
the	O
Breast	O
.	O
I	O
coming	O
home	O
before	O
he	O
was	O
gone	O
,	O
my	O
Wife	O
said	O
will	O
you	O
see	O
me	O
murder	O
'd	O
?	O
And	O
upon	O
that	O
I	O
knock	O
'd	O
him	O
down	O
,	O
but	O
she	O
going	O
to	O
take	O
his	O
Part	O
,	O
I	O
happen	O
'd	O
to	O
give	O
her	O
a	O
black	O
Eye	O
-	O
I	O
went	O
next	O
Day	O
,	O
When	O
the	O
Prisoner	O
said	O
,	O
his	O
Mother	O
(	O
Mrs.	O
Ray	O
)	O
had	O
fetch	O
'd	O
his	O
Wife	O
away	O
in	O
a	O
Chair	O
to	O
her	O
House	O
in	O
Eagle-street	O
;	O
so	O
I	O
went	O
to	O
see	O
her	O
there	O
.	O
She	O
was	O
lying	O
upon	O
the	O
Bed	O
in	O
a	O
loose	O
Gown	O
.	O
She	O
had	O
a	O
terrible	O
black	O
Eye	O
,	O
and	O
as	O
I	O
kneel	O
'd	O
by	O
the	O
Bed-side	O
,	O
she	O
said	O
,	O
as	O
plain	O
as	O
she	O
could	O
speak	O
-	O
I	O
am	O
kill	O
'd	O
-	O
I	O
am	O
murder	O
'd	O
!	O
This	O
was	O
all	O
I	O
could	O
understand	O
,	O
for	O
she	O
had	O
got	O
a	O
great	O
faultring	O
in	O
her	O
Speech	O
by	O
the	O
Hurt	O
she	O
had	O
receiv	O
'd	O
.	O
The	O
Prisoner	O
coming	O
into	O
the	O
Room	O
I	O
held	O
her	O
up	O
and	O
begg	O
'd	O
her	O
to	O
kiss	O
him	O
;	O
she	O
kiss	O
'd	O
me	O
,	O
but	O
she	O
slid	O
her	O
Head	O
away	O
from	O
him	O
-	O
Three	O
Weeks	O
before	O
this	O
I	O
saw	O
her	O
at	O
the	O
Shop	O
,	O
and	O
the	O
Prisoner	O
was	O
there	O
too	O
.	O
I	O
ask	O
'd	O
her	O
how	O
she	O
did	O
.	O
Do	O
?	O
says	O
she	O
,	O
bad	O
enough	O
-	O
See	O
how	O
this	O
Rogue	O
kills	O
me	O
and	O
cuts	O
me	O
to	O
Pieces	O
-	O
See	O
how	O
he	O
has	O
cut	O
my	O
Gown	O
-	O
and	O
see	O
what	O
a	O
Condition	O
my	O
Arms	O
are	O
in	O
.	O
And	O
indeed	O
her	O
Arms	O
were	O
black	O
and	O
blue	O
.	O
So	O
I	O
spent	O
6	O
Pence	O
to	O
make	O
them	O
Friends	O
again	O
,	O
by	O
the	O
same	O
Token	O
that	O
I	O
scor	O
'd	O
it	O
up	O
,	O
and	O
have	O
not	O
paid	O
it	O
yet	O
-	O
*	O
Stephen	B-pers
Farmer	I-pers
.	O
These	O
two	O
Men	O
were	O
committed	O
to	O
Newgate	O
,	O
on	O
the	O
Oath	O
of	O
the	O
Prisoner	O
,	O
for	O
murdering	O
his	O
Wife	O
.	O
They	O
were	O
both	O
discharg	O
'd	O
at	O
the	O
Goal-Delivery	O
.	O
Ann	B-pers
Jones	I-pers
.	O
On	O
Monday	O
,	O
April	O
29.	O
as	O
I	O
was	O
standing	O
at	O
Mr.	O
Banks	O
's	O
Door	O
,	O
which	O
faces	O
the	O
Prisoner	O
's	O
Shop	O
,	O
I	O
heard	O
a	O
great	O
Noise	O
,	O
and	O
looking	O
,	O
I	O
saw	O
the	O
Prisoner	O
beating	O
his	O
Wife	O
;	O
there	O
was	O
no	O
Soul	O
but	O
they	O
two	O
in	O
the	O
Shop	O
;	O
with	O
his	O
Fist	O
clenched	O
thus	O
-	O
he	O
gave	O
her	O
a	O
violent	O
Blow	O
on	O
the	O
Breast	O
.	O
She	O
cry	O
'd	O
,	O
Murder	O
!	O
And	O
then	O
he	O
gave	O
her	O
another	O
Blow	O
on	O
the	O
Chest	O
,	O
which	O
knock	O
'd	O
her	O
down	O
.	O
The	O
Mob	O
gathering	O
,	O
I	O
went	O
over	O
to	O
my	O
own	O
Door	O
,	O
which	O
is	O
next	O
to	O
the	O
Prisoner	O
's	O
.	O
He	O
came	O
out	O
and	O
asked	O
them	O
what	O
they	O
wanted	O
?	O
Then	O
he	O
went	O
in	O
,	O
and	O
shut	O
the	O
Door	O
.	O
By	O
and	O
by	O
he	O
came	O
out	O
again	O
,	O
and	O
went	O
over	O
to	O
the	O
Alehouse	O
(	O
Mr.	O
Cary	O
's	O
)	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Beer	O
-	O
On	O
Tuesday	O
she	O
was	O
very	O
ill.	O
On	O
Wednesday	O
she	O
was	O
carried	O
to	O
his	O
Mother	O
's	O
,	O
at	O
a	O
Farrier	O
's	O
Shop	O
in	O
Eagle-street	O
,	O
and	O
on	O
Saturday	O
she	O
dy	O
'd	O
-	O
I	O
have	O
often	O
seen	O
him	O
beat	O
her	O
before	O
this	O
,	O
and	O
seen	O
her	O
Arms	O
as	O
black	O
as	O
this	O
Coat	O
,	O
and	O
she	O
has	O
frequently	O
said	O
he	O
was	O
a	O
Murdering	O
Thieving	O
Dog	O
,	O
and	O
that	O
she	O
dy	O
'd	O
by	O
Inches	O
.	O
In	O
particular	O
,	O
six	O
Weeks	O
before	O
the	O
last	O
Quarrel	O
,	O
I	O
got	O
up	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
,	O
to	O
burn	O
Cork	O
(	O
for	O
I	O
keep	O
a	O
Cork-Shop	O
;	O
)	O
I	O
went	O
to	O
light	O
a	O
Candle	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
drest	O
vastly	O
clean	O
,	O
and	O
leaning	O
on	O
the	O
Counter	O
.	O
I	O
was	O
surpriz	O
'd	O
to	O
see	O
her	O
drest	O
so	O
soon	O
.	O
She	O
wink	O
'd	O
upon	O
me	O
,	O
and	O
said	O
she	O
had	O
been	O
at	O
a	O
Labour	O
.	O
I	O
laught	O
,	O
and	O
told	O
her	O
,	O
when	O
I	O
went	O
to	O
a	O
Labour	O
,	O
I	O
never	O
return	O
'd	O
so	O
soon	O
.	O
She	O
wink	O
'd	O
again	O
,	O
and	O
ask	O
'd	O
me	O
to	O
give	O
her	O
Hansel	O
.	O
So	O
I	O
laid	O
out	O
a	O
Penny	O
with	O
her	O
,	O
and	O
went	O
to	O
burn	O
my	O
Cork	O
;	O
which	O
I	O
did	O
by	O
the	O
dead	O
Wall	O
.	O
She	O
came	O
to	O
me	O
there	O
,	O
and	O
said	O
,	O
What	O
do	O
ye	O
think	O
?	O
My	O
Rogue	O
has	O
laid	O
a	O
Pen-knife	O
behind	O
the	O
Counter	O
where	O
we	O
lye	O
,	O
and	O
swore	O
he	O
would	O
cut	O
my	O
Throat	O
,	O
if	O
I	O
did	O
not	O
get	O
up	O
directly	O
