TOKEN	NE
said	O
,	O
she	O
was	O
a	O
Stranger	O
to	O
the	O
Design	O
:	O
Upon	O
which	O
the	O
Jury	O
acquitted	O
her	O
;	O
but	O
King	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Barnes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Clark	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Cloth	O
Gown	O
and	O
Petticoat	O
,	O
1	O
Scarf	O
,	O
1	O
Suit	O
of	O
Lac	O
'd	O
Headcloths	O
,	O
and	O
other	O
Things	O
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
;	O
but	O
the	O
Proof	O
not	O
being	O
satisfactory	O
to	O
the	O
Jury	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Still	I-pers
,	I-pers
alias	I-pers
Steel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Stolwood	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
4	O
Diaper	O
Table-Cloths	O
,	O
2	O
Holland	O
Smocks	O
,	O
4	O
Diaper	O
Napkins	O
,	O
3	O
Knives	O
,	O
2	O
Silk	O
Handkerchiefs	O
,	O
3	O
Cambrick	O
Handkerchiefs	O
,	O
with	O
Aprons	O
,	O
and	O
other	O
Linnen	O
to	O
a	O
considerable	O
Value	O
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
The	O
Proof	O
being	O
full	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Mower	I-pers
,	O
and	O
John	B-pers
Kelley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
upon	O
two	O
Indictments	O
;	O
she	O
,	O
as	O
Principal	O
,	O
for	O
feloniously	O
stealing	O
a	O
great	O
Quantity	O
of	O
Plate	O
,	O
Houshold	O
and	O
Wearing	O
Linnen	O
,	O
and	O
Apparel	O
,	O
to	O
a	O
very	O
great	O
Value	O
;	O
and	O
28	O
Lottery	O
Tickets	O
,	O
for	O
the	O
Year	O
1710	O
,	O
value	O
224	O
l	O
some	O
Rings	O
,	O
2	O
Silver	O
Watch	O
,	O
and	O
71	O
Guineas	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
;	O
and	O
he	O
,	O
as	O
Accessory	O
,	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
,	O
on	O
the	O
1st	O
of	O
October	O
last	O
.	O
This	O
Trial	O
was	O
very	O
long	O
,	O
but	O
the	O
Substance	O
of	O
the	O
Evidence	O
on	O
each	O
side	O
may	O
be	O
reduc	O
'd	O
to	O
this	O
:	O
That	O
for	O
the	O
King	O
was	O
as	O
follows	O
:	O
Mr.	O
Smith	O
swore	O
,	O
he	O
lost	O
the	O
Goods	O
above-mention	O
'd	O
;	O
That	O
the	O
Prisoner	O
,	O
who	O
had	O
liv	O
'd	O
with	O
him	O
a	O
Year	O
and	O
a	O
half	O
,	O
as	O
his	O
Housekeeper	O
,	O
persuaded	O
him	O
to	O
go	O
to	O
Chiswick	O
,	O
to	O
see	O
his	O
Grand	O
Children	O
,	O
and	O
for	O
the	O
Advantage	O
of	O
his	O
Health	O
;	O
as	O
accordingly	O
he	O
did	O
;	O
where	O
the	O
Prisoner	O
was	O
to	O
come	O
to	O
him	O
:	O
But	O
she	O
failing	O
of	O
her	O
Promise	O
,	O
he	O
grew	O
uneasie	O
,	O
and	O
came	O
to	O
Town	O
,	O
found	O
his	O
Doors	O
fast	O
and	O
his	O
House	O
empty	O
;	O
and	O
upon	O
breaking	O
it	O
open	O
,	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
gone	O
.	O
Immediately	O
he	O
goes	O
in	O
Exchange-Alley	O
,	O
and	O
puts	O
up	O
his	O
Lottery	O
Tickets	O
;	O
by	O
which	O
Means	O
he	O
discover	O
'd	O
the	O
Prisoners	O
,	O
who	O
sold	O
them	O
there	O
.	O
Upon	O
this	O
he	O
made	O
it	O
his	O
Business	O
to	O
find	O
them	O
out	O
;	O
and	O
being	O
inform	O
'd	O
Kelly	O
was	O
at	O
Hull	O
,	O
in	O
the	O
Post	O
of	O
a	O
Lieutenant	O
in	O
that	O
Garrison	O
,	O
he	O
employ	O
'd	O
a	O
Person	O
with	O
a	O
Warrant	O
to	O
apprehend	O
him	O
;	O
which	O
was	O
done	O
with	O
great	O
Caution	O
and	O
Respect	O
,	O
the	O
Prisoner	O
Mower	O
being	O
taken	O
before	O
at	O
the	O
same	O
Place	O
,	O
where	O
she	O
kept	O
Kelly	O
Company	O
.	O
One	O
Beatknife	O
depos	O
'd	O
,	O
he	O
search	O
'd	O
the	O
Prisoner	O
's	O
Room	O
,	O
and	O
in	O
a	O
Hair	O
Trunk	O
found	O
a	O
great	O
part	O
of	O
the	O
Goods	O
;	O
most	O
of	O
which	O
were	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
and	O
his	O
Daughter	O
to	O
be	O
theirs	O
,	O
in	O
Court	O
.	O
It	O
was	O
prov	O
'd	O
by	O
several	O
Witnesses	O
,	O
that	O
the	O
Prisoner	O
Kelly	O
manag	O
'd	O
the	O
selling	O
of	O
the	O
Tickets	O
,	O
and	O
that	O
Mower	O
gave	O
the	O
Receipts	O
;	O
And	O
that	O
he	O
went	O
to	O
the	O
Three	O
Cups	O
in	O
Aldersgate-street	O
,	O
to	O
bespeak	O
a	O
place	O
in	O
the	O
Lincoln	O
Coach	O
for	O
himself	O
,	O
designing	O
for	O
Hull	O
,	O
which	O
was	O
however	O
fill	O
'd	O
up	O
by	O
the	O
Prisoner	O
Mower	O
;	O
That	O
they	O
lay	O
together	O
at	O
the	O
said	O
Inn	O
,	O
and	O
were	O
there	O
taken	O
for	O
Man	O
and	O
Wife	O
;	O
That	O
the	O
Goods	O
were	O
carried	O
down	O
by	O
the	O
said	O
Coach	O
in	O
Kelly	O
's	O
Portmanteau	O
,	O
and	O
that	O
he	O
himself	O
went	O
down	O
with	O
her	O
on	O
Horseback	O
.	O
The	O
Prisoner	O
Mower	O
said	O
in	O
her	O
Defence	O
,	O
That	O
Mr.	O
Smith	O
had	O
made	O
a	O
Bargain	O
with	O
her	O
in	O
his	O
Wife	O
's	O
Life-time	O
,	O
to	O
come	O
and	O
live	O
with	O
him	O
,	O
if	O
his	O
Wife	O
should	O
die	O
,	O
and	O
be	O
his	O
Bedfellow	O
:	O
That	O
after	O
his	O
Wife	O
was	O
dead	O
,	O
he	O
claim	O
'd	O
her	O
Promise	O
,	O
and	O
She	O
went	O
to	O
live	O
with	O
him	O
,	O
and	O
be	O
put	O
her	O
into	O
Possession	O
of	O
all	O
he	O
had	O
:	O
That	O
she	O
was	O
with	O
Child	O
by	O
him	O
;	O
upon	O
which	O
he	O
order	O
'd	O
her	O
to	O
take	O
a	O
Room	O
on	O
t'other	O
side	O
the	O
Water	O
,	O
and	O
gave	O
the	O
Lottery	O
Tickets	O
for	O
her	O
Security	O
:	O
After	O
this	O
her	O
Husband	O
came	O
to	O
London	O
from	O
Berbadoes	O
;	O
and	O
having	O
been	O
inform	O
'd	O
of	O
her	O
late	O
Course	O
of	O
Life	O
,	O
she	O
was	O
forc	O
'd	O
to	O
dispose	O
of	O
the	O
Tickets	O
to	O
appease	O
him	O
.	O
To	O
prove	O
all	O
this	O
,	O
she	O
call	O
'd	O
several	O
Witnesses	O
,	O
who	O
depos	O
'd	O
,	O
Mr.	O
Smith	O
was	O
acquainted	O
with	O
her	O
in	O
his	O
Wife	O
's	O
Life-time	O
,	O
and	O
made	O
her	O
civil	O
Visits	O
;	O
that	O
once	O
he	O
came	O
to	O
the	O
House	O
where	O
Mower	O
lodg	O
'd	O
in	O
Mourning	O
,	O
and	O
claim	O
'd	O
her	O
Promise	O
to	O
live	O
with	O
him	O
,	O
and	O
took	O
her	O
away	O
;	O
That	O
after	O
this	O
,	O
she	O
appear	O
'd	O
very	O
fine	O
,	O
and	O
the	O
Evidence	O
being	O
surpriz	O
'd	O
at	O
the	O
Alteration	O
,	O
Mower	O
said	O
,	O
Mr.	O
Smith	O
gave	O
them	O
her	O
as	O
a	O
Reward	O
for	O
her	O
Services	O
.	O
It	O
was	O
also	O
depos	O
'd	O
by	O
one	O
,	O
That	O
Mr.	O
Smith	O
Seem	O
'd	O
very	O
loth	O
to	O
Prosecute	O
Mrs.	O
Mower	O
,	O
and	O
would	O
not	O
have	O
done	O
it	O
,	O
if	O
Mr.	O
Kelly	O
would	O
have	O
given	O
him	O
a	O
Bond	O
not	O
to	O
prosecute	O
him	O
for	O
false	O
imprisonment	O
;	O
and	O
that	O
he	O
was	O
very	O
tender	O
of	O
her	O
while	O
in	O
Newgate	O
.	O
There	O
were	O
others	O
who	O
depos	O
'd	O
,	O
they	O
heard	O
Mr.	O
Smith	O
say	O
in	O
Newgate	O
,	O
he	O
was	O
very	O
well	O
satisfy	O
'd	O
as	O
to	O
her	O
being	O
with	O
Child	O
.	O
Some	O
there	O
were	O
also	O
who	O
spoke	O
well	O
of	O
Mr.	O
Mower	O
's	O
Reputation	O
.	O
The	O
Prisoner	O
Kelly	O
depos	O
'd	O
,	O
That	O
Mr.	O
Mower	O
(	O
the	O
Prisoner	O
's	O
Husband	O
)	O
sent	O
for	O
him	O
about	O
two	O
Months	O
ago	O
,	O
and	O
enquir	O
'd	O
for	O
his	O
Wife	O
;	O
and	O
that	O
he	O
inform	O
'd	O
him	O
how	O
she	O
liv	O
'd	O
:	O
That	O
after	O
this	O
he	O
went	O
to	O
Mrs.	O
Mower	O
,	O
and	O
inform	O
'd	O
her	O
of	O
her	O
Husband	O
's	O
Arrival	O
;	O
which	O
seem	O
'd	O
to	O
disturb	O
her	O
,	O
because	O
of	O
her	O
familiarity	O
with	O
Mr.	O
Smith	O
.	O
But	O
after	O
this	O
,	O
Mr.	O
Mower	O
and	O
his	O
Wife	O
sent	O
for	O
him	O
to	O
a	O
Tavern	O
,	O
and	O
desir	O
'd	O
him	O
to	O
dispose	O
of	O
some	O
Lottery	O
Tickets	O
for	O
him	O
;	O
which	O
accordingly	O
he	O
did	O
,	O
not	O
doubting	O
but	O
they	O
were	O
his	O
own	O
:	O
That	O
after	O
this	O
,	O
they	O
all	O
met	O
again	O
;	O
and	O
Mr.	O
Mower	O
told	O
him	O
,	O
he	O
had	O
married	O
another	O
Wife	O
in	O
Berbadoes	O
;	O
but	O
was	O
now	O
resolv	O
'd	O
to	O
live	O
with	O
his	O
Wife	O
Jane	O
,	O
in	O
Holland	O
,	O
where	O
he	O
had	O
some	O
Effects	O
;	O
and	O
desir	O
'd	O
him	O
to	O
see	O
his	O
Wife	O
safe	O
at	O
Hull	O
,	O
as	O
soon	O
as	O
possible	O
,	O
and	O
take	O
care	O
of	O
her	O
Embarkment	O
there	O
for	O
that	O
Voyage	O
;	O
for	O
he	O
having	O
a	O
Kinsman	O
of	O
his	O
other	O
Wife	O
's	O
in	O
Town	O
,	O
who	O
had	O
some	O
small	O
Business	O
to	O
do	O
with	O
him	O
in	O
Holland	O
,	O
he	O
durst	O
not	O
carry	O
her	O
with	O
him	O
lest	O
he	O
should	O
be	O
disoblig	O
'd	O
.	O
To	O
confirm	O
all	O
this	O
,	O
he	O
produced	O
a	O
Letter	O
;	O
which	O
he	O
said	O
was	O
sent	O
to	O
his	O
House	O
in	O
Town	O
(	O
where	O
this	O
Prisoner	O
had	O
a	O
Wife	O
and	O
Family	O
)	O
from	O
Mr.	O
Mower	O
in	O
Holland	O
,	O
desiring	O
him	O
to	O
dispatch	O
the	O
Business	O
of	O
his	O
last	O
Request	O
;	O
for	O
that	O
now	O
all	O
Things	O
were	O
ready	O
for	O
his	O
Wife	O
's	O
Reception	O
.	O
He	O
also	O
called	O
several	O
Witnesses	O
to	O
prove	O
the	O
Circumstances	O
of	O
his	O
Defence	O
,	O
and	O
to	O
speak	O
to	O
his	O
Reputation	O
;	O
who	O
did	O
him	O
but	O
little	O
Service	O
:	O
And	O
two	O
Evidences	O
call	O
'd	O
by	O
the	O
Prosecutor	O
,	O
gave	O
them	O
both	O
the	O
work	O
of	O
Characters	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictments	O
.	O
[	O
Mower	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Kelley	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walker	I-pers
and	O
Anne	B-pers
Body	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
,	O
Esq	O
;	O
and	O
stealing	O
from	O
thence	O
1	O
Silver	O
Saucepan	O
,	O
Value	O
50	O
s.	O
5	O
Silver	O
Spoons	O
,	O
3	O
l.	O
2	O
Diaper	O
Table-Cloths	O
,	O
16	O
s.	O
and	O
other	O
Goods	O
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
.	O
The	O
Goods	O
were	O
taken	O
upon	O
Body	O
,	O
who	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
at	O
last	O
discovered	O
her	O
Confederate	O
Walker	O
,	O
who	O
also	O
con-fess	O
'd	O
it	O
before	O
a	O
Justice	O
.	O
They	O
made	O
a	O
very	O
mean	O
Defence	O
upon	O
Trial	O
,	O
and	O
were	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Simpson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Bay	O
Gelding	O
,	O
Value	O
41.	O
the	O
Goods	O
of	O
Miles	B-pers
Wood	I-pers
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
Wood	O
swore	O
he	O
lost	O
his	O
Gelding	O
out	O
of	O
the	O
Grounds	O
at	O
Munner	B-place
's	I-place
-End	I-place
in	I-place
Essex	I-place
,	O
and	O
found	O
it	O
afterwards	O
in	O
one	O
Powell	O
's	O
Custody	O
on	O
Tower-Hill	O
.	O
Powell	O
depos	O
'd	O
he	O
bought	O
him	O
of	O
the	O
Prisoner	O
,	O
who	O
he	O
took	O
for	O
a	O
Grazier	O
,	O
for	O
31	O
.	O
10	O
s.	O
The	O
Prisoner	O
said	O
he	O
swopp	O
'd	O
his	O
own	O
Chesant	O
Mare	O
for	O
him	O
with	O
a	O
Man	O
he	O
met	O
accidentally	O
on	O
the	O
Road	O
;	O
but	O
this	O
Defence	O
not	O
being	O
of	O
any	O
Weight	O
with	O
the	O
Jury	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Moor	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Tankard	O
,	O
Value	O
6	O
l.	O
and	O
a	O
Napkin	O
,	O
4	O
d.	O
the	O
Goods	O
of	O
George	B-pers
Cooke	I-pers
,	O
on	O
the	O
6th	O
Instant	O
.	O
The	O
Fact	O
was	O
very	O
plain	O
;	O
but	O
it	O
appear	O
'd	O
the	O
Prisoner	O
,	O
was	O
in	O
Drink	O
:	O
Whereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
only	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Daniel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Marribone	B-place
was	O
indicted	O
upon	O
two	O
indictments	O
,	O
for	O
assaulting	O
and	O
putting	O
in	O
bodily	O
Fear	O
,	O
Austin	B-pers
Smith	I-pers
and	O
Joseph	B-pers
Lewis	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
each	O
a	O
Wastcoat	O
,	O
Value	O
2	O
s.	O
on	O
the	O
15th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
in	O
Drink	O
;	O
and	O
the	O
Action	O
seem	O
'd	O
more	O
like	O
a	O
Drunken-Frolick	O
,	O
than	O
the	O
Effect	O
of	O
a	O
real	O
Intent	O
to	O
do	O
Mischief	O
;	O
which	O
the	O
Jury	O
,	O
considering	O
,	O
he	O
was	O
aquitted	O
of	O
both	O
Indictments	O
.	O
Thomas	B-pers
Salter	I-pers
and	O
Elizabeth	B-pers
Salter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
Anthony	B-pers
Barker	I-pers
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
.	O
Barker	O
depos	O
'd	O
,	O
That	O
coming	O
up	O
Grays-Inn-Lane	O
,	O
a	O
Woman	O
clap	O
'd	O
him	O
on	O
the	O
Back	O
,	O
and	O
ask	O
'd	O
him	O
to	O
make	O
her	O
drink	O
,	O
which	O
he	O
consenting	O
to	O
,	O
she	O
carried	O
him	O
into	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
they	O
went	O
up	O
Stairs	O
,	O
and	O
he	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Brandy	O
,	O
and	O
in	O
a	O
little	O
Time	O
miss	O
'd	O
his	O
Watch	O
.	O
Frances	B-pers
Strickland	I-pers
depos	O
'd	O
That	O
she	O
and	O
Mr.	O
Barker	O
called	O
for	O
a	O
Quartern	O
of	O
Brandy	O
which	O
was	O
brought	O
by	O
Mrs.	O
Salter	O
,	O
who	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
shew	O
'd	O
her	O
the	O
Watch	O
behind	O
his	O
Back	O
,	O
and	O
afterwards	O
gave	O
it	O
to	O
her	O
Husband	O
,	O
and	O
that	O
she	O
receiv	O
'd	O
10	O
s.	O
for	O
her	O
Service	O
.	O
The	O
Prisoners	O
depos	O
'd	O
,	O
That	O
Strickland	O
was	O
a	O
Lodger	O
in	O
their	O
House	O
,	O
and	O
was	O
not	O
known	O
by	O
them	O
to	O
be	O
an	O
ill	O
Person	O
be-fore	O
;	O
That	O
she	O
called	O
Mr.	O
Barker	O
Cousin	O
and	O
was	O
with	O
him	O
in	O
private	O
;	O
but	O
denied	O
they	O
ever	O
saw	O
his	O
Watch	O
,	O
or	O
know	O
anything	O
of	O
it	O
,	O
till	O
he	O
cry	O
'd	O
out	O
he	O
has	O
Robb	O
'd	O
.	O
They	O
had	O
both	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Richard	B-pers
Eastgate	I-pers
and	O
Edward	B-pers
Cannon	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
were	O
indicted	O
upon	O
3	O
indictments	O
;	O
For	O
feloniously	O
stealing	O
,	O
5	O
Chair-Curtains	O
,	O
Value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bullion	I-pers
and	O
William	B-pers
Stringer	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
The	O
Facts	O
were	O
plainly	O
prov	O
'd	O
upon	O
Eastgate	O
;	O
but	O
Cannon	O
denied	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
some	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
;	O
but	O
found	O
Eastgate	O
Guilty	O
of	O
each	O
Indictment	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Graves	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Cloth	O
Coats	O
,	O
Value	O
30	O
s.	O
a	O
Cloth	O
Wastcoat	O
,	O
10	O
s.	O
the	O
Goods	O
of	O
Adam	B-pers
Smith	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
.	O
Smith	O
depos	O
'd	O
be	O
lost	O
his	O
Goods	O
,	O
and	O
found	O
one	O
of	O
his	O
Coats	O
in	O
Monmouth	O
Street	O
,	O
at	O
one	O
Rowland	O
's	O
,	O
who	O
depos	O
'd	O
the	O
Prisoner	O
sold	O
it	O
him	O
.	O
The	O
Prisoner	O
said	O
she	O
bought	O
it	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Onby	I-pers
and	O
Elizabeth	B-pers
Onby	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silk	O
Hood	O
and	O
Scarf	O
,	O
Value	O
16	O
s.	O
1	O
Silk	O
Handkerchief	O
,	O
1	O
s.	O
and	O
1	O
Cap	O
,	O
6	O
d.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Merrifield	I-pers
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
upon	O
the	O
Man	O
,	O
who	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
the	O
Woman	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Cape	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
30	O
Yards	O
of	O
Stuff	O
,	O
Value	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Edward	B-pers
Pigg	I-pers
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
and	O
the	O
Goods	O
taken	O
upon	O
her	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Wells	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Pair	O
of	O
Watermen	O
's	O
Sculls	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Christopher	I-pers
;	O
which	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
a	O
Felony	O
;	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Phebe	B-pers
Shaw	I-pers
,	O
a	O
Virgin	O
,	O
under	O
14	O
Years	O
of	O
Age	O
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
.	O
Phebe	O
Shaw	O
depos	O
'd	O
,	O
That	O
the	O
Saturday	O
Night	O
before	O
,	O
the	O
House	O
being	O
clear	O
,	O
her	O
Master	O
follow	O
'd	O
her	O
down	O
Stairs	O
into	O
the	O
Cellar	O
,	O
as	O
she	O
went	O
to	O
draw	O
her	O
Mistress	O
some	O
Drink	O
,	O
and	O
shew	O
'd	O
her	O
something	O
,	O
and	O
ask	O
'd	O
her	O
what	O
it	O
was	O
;	O
upon	O
which	O
she	O
was	O
frightned	O
,	O
and	O
ran	O
up	O
Stairs	O
:	O
That	O
the	O
Thursday-Night	O
after	O
,	O
she	O
went	O
to	O
Bed	O
about	O
11	O
a	O
Clock	O
,	O
leaving	O
her	O
Master	O
and	O
Mistress	O
with	O
some	O
Company	O
below	O
Stairs	O
,	O
who	O
sate	O
up	O
all	O
Night	O
,	O
and	O
whilst	O
she	O
was	O
a	O
sleep	O
,	O
about	O
5	O
a-Clock	O
next	O
Morning	O
,	O
her	O
Master	O
put	O
his	O
cold	O
Hands	O
into	O
her	O
Bed	O
,	O
and	O
wak	O
'd	O
her	O
;	O
upon	O
which	O
she	O
said	O
she	O
would	O
tell	O
her	O
Mistress	O
,	O
who	O
thereupon	O
replied	O
,	O
Hold	O
your	O
Tongue	O
,	O
you	O
Toad	O
,	O
and	O
then	O
crept	O
to	O
Bed	O
to	O
her	O
,	O
stop	O
'd	O
her	O
Mouth	O
,	O
and	O
lay	O
upon	O
her	O
a	O
Quarter	O
of	O
an	O
Hour	O
;	O
in	O
which	O
Time	O
he	O
entered	O
and	O
had	O
Carnal	O
Knowledge	O
of	O
her	O
Body	O
,	O
and	O
made	O
her	O
wet	O
between	O
the	O
Legs	O
after	O
which	O
she	O
was	O
very	O
sore	O
,	O
but	O
durst	O
not	O
tell	O
her	O
Mother	O
till	O
some	O
Time	O
after	O
,	O
when	O
she	O
made	O
some	O
persons	O
aquainted	O
with	O
it	O
by	O
which	O
means	O
it	O
reach	O
'd	O
her	O
Eare	O
,	O
who	O
immediately	O
got	O
a	O
Midwife	O
to	O
search	O
her	O
;	O
and	O
she	O
depos	O
'd	O
that	O
the	O
Wings	O
of	O
her	O
Womb	O
were	O
t	O
and	O
that	O
the	O
Neck	O
of	O
it	O
was	O
turn	O
'd	O
quite	O
out	O
,	O
which	O
she	O
thought	O
must	O
be	O
done	O
by	O
a	O
too	O
early	O
Copulation	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
Phebe	O
Shaw	O
had	O
robb	O
'd	O
him	O
,	O
upon	O
which	O
he	O
turn	O
'd	O
her	O
away	O
;	O
and	O
thereupon	O
her	O
Mother	O
,	O
who	O
was	O
a	O
poor	O
Woman	O
,	O
and	O
could	O
not	O
maintain	O
her	O
,	O
put	O
her	O
Daughter	O
upon	O
this	O
Prosecution	O
.	O
That	O
his	O
Wife	O
had	O
also	O
taken	O
a	O
Warrant	O
out	O
against	O
the	O
said	O
Phebe	O
Shaw	O
.	O
And	O
some	O
Persons	O
were	O
call	O
'd	O
who	O
depos	O
'd	O
they	O
heard	O
the	O
Mother	O
say	O
,	O
That	O
since	O
they	O
had	O
put	O
out	O
one	O
of	O
her	O
Daughter	O
's	O
Eyes	O
,	O
she	O
would	O
put	O
out	O
