TOKEN	NE
I	O
did	O
not	O
think	O
it	O
was	O
of	O
any	O
consequence	O
.	O
I	O
put	O
the	O
buckle	O
in	O
my	O
bosom	O
,	O
and	O
went	O
flashing	O
among	O
people	O
that	O
were	O
smartish	O
drest	O
;	O
after	O
that	O
I	O
went	O
to	O
Mr.	O
Yates	O
:	O
a	O
young	O
fellow	O
there	O
laid	O
a	O
wager	O
it	O
was	O
not	O
worth	O
3	O
s.	O
and	O
to	O
decide	O
the	O
wager	O
I	O
went	O
to	O
Mr.	O
Davidson	O
,	O
to	O
know	O
the	O
value	O
of	O
it	O
.	O
I	O
asked	O
what	O
it	O
was	O
worth	O
,	O
and	O
said	O
I	O
had	O
laid	O
a	O
wager	O
about	O
it	O
.	O
He	O
stopped	O
it	O
,	O
and	O
said	O
it	O
was	O
a	O
diamond	O
buckle	O
;	O
I	O
went	O
to	O
Mr.	O
Yates	O
,	O
and	O
told	O
him	O
it	O
was	O
stopped	O
;	O
Mr.	O
Yates	O
said	O
,	O
if	O
you	O
will	O
take	O
an	O
action	O
out	O
against	O
Mr.	O
Davidson	O
,	O
I	O
will	O
help	O
you	O
to	O
a	O
lawyer	O
,	O
and	O
I	O
will	O
sware	O
I	O
saw	O
the	O
buckle	O
given	O
to	O
you	O
.	O
One	O
day	O
I	O
was	O
disguised	O
in	O
liquor	O
;	O
Mr.	O
Yates	O
said	O
if	O
I	O
would	O
stay	O
,	O
he	O
would	O
take	O
me	O
to	O
a	O
house	O
where	O
I	O
should	O
lay	O
all	O
night	O
;	O
and	O
I	O
was	O
going	O
to	O
the	O
play	O
with	O
a	O
young	O
man	O
:	O
I	O
asked	O
him	O
to	O
take	O
care	O
of	O
the	O
ring	O
,	O
I	O
did	O
not	O
ask	O
him	O
to	O
lend	O
me	O
any	O
money	O
upon	O
it	O
;	O
he	O
lent	O
me	O
4	O
s.	O
I	O
told	O
him	O
at	O
the	O
same	O
time	O
,	O
I	O
would	O
not	O
part	O
with	O
the	O
ring	O
upon	O
any	O
account	O
.	O
Guilty	O
T	O
.	O
43	O
.	O
(	O
L.	O
)	O
George	B-pers
Robertson	I-pers
was	O
indicted	O
for	O
stealing	O
14	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
November	O
6	O
.	O
*	O
Acquitted	O
.	O
44	O
,	O
45	O
.	O
(	O
M.	O
)	O
Isaac	B-pers
Barnfield	I-pers
and	O
Jenkin	B-pers
Howard	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
yards	O
of	O
blue	O
baize	O
,	O
value	O
2	O
s.	O
and	O
one	O
hair	O
brush	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Jukes	I-pers
,	O
November	O
8	O
.	O
*	O
Dorothy	B-pers
Jukes	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
John	O
:	O
we	O
keep	O
a	O
public	O
house	O
in	O
Shoreditch	B-place
:	O
the	O
two	O
prisoners	O
came	O
to	O
my	O
house	O
about	O
the	O
beginning	O
of	O
November	O
,	O
and	O
asked	O
for	O
work	O
:	O
they	O
said	O
they	O
were	O
hungry	O
:	O
I	O
bought	O
a	O
spade	O
of	O
them	O
for	O
18	O
d.	O
they	O
pulled	O
out	O
a	O
crust	O
,	O
and	O
I	O
gave	O
them	O
some	O
cheese	O
.	O
Barnfield	O
went	O
down	O
into	O
the	O
yard	O
,	O
where	O
I	O
had	O
hung	O
out	O
a	O
piece	O
of	O
blue	O
baize	O
.	O
When	O
they	O
were	O
gone	O
,	O
Mr.	O
Simonds	O
and	O
Mr.	O
Lyon	O
came	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
my	O
ironing	O
cloth	O
.	O
I	O
looked	O
,	O
and	O
missed	O
the	O
baize	O
.	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Simonds	O
's	O
house	O
;	O
there	O
were	O
the	O
two	O
prisoners	O
.	O
Barnfield	O
owned	O
he	O
took	O
it	O
,	O
and	O
said	O
he	O
did	O
it	O
to	O
make	O
him	O
an	O
apron	O
.	O
Mr.	O
Lyon	O
searched	O
his	O
pocket	O
,	O
and	O
my	O
brush	O
was	O
found	O
in	O
it	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
had	O
not	O
missed	O
the	O
brush	O
.	O
William	B-pers
Simonds	I-pers
.	O
The	O
two	O
prisoners	O
were	O
coming	O
by	O
my	O
house	O
;	O
I	O
live	O
about	O
5	O
or	O
600	O
yards	O
from	O
Mr.	O
Jukes	O
's	O
house	O
.	O
They	O
stood	O
still	O
a	O
little	O
while	O
.	O
I	O
saw	O
Barnfield	O
have	O
a	O
piece	O
of	O
blue	O
cloth	O
under	O
his	O
arm	O
.	O
Mrs.	O
Oakley	O
came	O
,	O
and	O
said	O
she	O
had	O
lost	O
a	O
shirt	O
;	O
then	O
I	O
with	O
assistance	O
went	O
and	O
took	O
them	O
,	O
and	O
they	O
owned	O
to	O
the	O
taking	O
the	O
things	O
;	O
the	O
cloth	O
and	O
brush	O
were	O
found	O
in	O
Barnfield	O
's	O
pocket	O
.	O
William	B-pers
Simonds	I-pers
,	O
junior	O
.	O
I	O
saw	O
the	O
prisoners	O
come	O
from	O
the	O
place	O
where	O
they	O
had	O
put	O
the	O
shirt	O
,	O
by	O
which	O
means	O
that	O
was	O
found	O
.	O
Stephen	B-pers
Lyon	I-pers
.	O
I	O
am	O
headborough	O
.	O
I	O
had	O
the	O
prisoners	O
in	O
charge	O
;	O
they	O
had	O
been	O
at	O
my	O
house	O
three	O
hours	O
or	O
better	O
.	O
When	O
they	O
saw	O
me	O
,	O
Barnfield	O
fell	O
on	O
his	O
knees	O
,	O
and	O
begged	O
I	O
would	O
let	O
him	O
go	O
;	O
he	O
owned	O
he	O
stole	O
the	O
cloth	O
.	O
Barnfield	O
Guilty	O
.	O
Howard	O
Acquitted	O
.	O
M.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
the	O
property	O
of	O
James	B-pers
Oakley	I-pers
,	O
November	O
8	O
.	O
*	O
Sarah	B-pers
Oakley	I-pers
,	O
wife	O
to	O
James	O
,	O
deposed	O
the	O
shirt	O
found	O
to	O
be	O
her	O
property	O
;	O
that	O
it	O
was	O
taken	O
from	O
off	O
a	O
hedge	O
,	O
where	O
she	O
had	O
hung	O
it	O
at	O
her	O
house	O
at	O
Hooe	B-place
's	I-place
farm	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Edmonton	I-place
(	O
produced	O
in	O
Court	O
.	O
)	O
William	B-pers
Simonds	I-pers
,	O
junior	O
,	O
deposed	O
he	O
saw	O
Howard	O
hide	O
the	O
shirt	O
in	O
a	O
hedge	O
,	O
where	O
it	O
was	O
found	O
.	O
William	B-pers
Simonds	I-pers
,	O
senior	O
,	O
deposed	O
Howard	O
owned	O
he	O
had	O
side	O
it	O
,	O
and	O
that	O
Barnfield	O
was	O
with	O
him	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
46	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Pyner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
moidore	O
,	O
a	O
6	O
s.	O
and	O
9	O
penny	O
piece	O
,	O
14	O
guineas	O
,	O
1	O
half	O
guinea	O
,	O
3	O
quarter	O
guineas	O
,	O
5	O
s.	O
in	O
money	O
,	O
numbered	O
;	O
and	O
2	O
stone	O
ear-rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Gibbons	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Edward	O
,	O
November	O
29	O
.	O
+	O
Edward	B-pers
Gibbons	I-pers
I	O
keep	O
the	O
Bell	B-place
at	I-place
Paddington	I-place
,	O
a	O
public	O
house	O
;	O
the	O
prisoner	O
lived	O
servant	O
with	O
me	O
:	O
I	O
think	O
she	O
came	O
on	O
the	O
7th	O
of	O
October	O
.	O
In	O
the	O
room	O
where	O
I	O
lie	O
,	O
I	O
had	O
a	O
little	O
box	O
covered	O
with	O
leather	O
,	O
which	O
I	O
used	O
to	O
put	O
my	O
money	O
in	O
;	O
I	O
had	O
17	O
guineas	O
and	O
some	O
silver	O
,	O
and	O
2	O
gold	O
ear-rings	O
with	O
stones	O
in	O
them	O
in	O
it	O
.	O
Q	O
.	O
Describe	O
what	O
pieces	O
of	O
money	O
as	O
near	O
as	O
you	O
can	O
?	O
Gibbons	O
.	O
There	O
was	O
a	O
moidore	O
,	O
a	O
6	O
s.	O
and	O
9	O
d.	O
3	O
quarter	O
guineas	O
,	O
and	O
some	O
silver	O
,	O
a	O
few	O
shillings	O
,	O
I	O
can	O
not	O
tell	O
how	O
much	O
,	O
and	O
14	O
guineas	O
and	O
a	O
half	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
money	O
last	O
?	O
Gibbons	O
.	O
I	O
had	O
seen	O
it	O
,	O
I	O
believe	O
,	O
about	O
an	O
hour	O
before	O
I	O
lost	O
it	O
,	O
which	O
was	O
on	O
the	O
29th	O
of	O
November	O
:	O
I	O
missed	O
it	O
between	O
4	O
and	O
5	O
in	O
the	O
afternoon	O
.	O
I	O
had	O
put	O
in	O
two	O
guineas	O
about	O
an	O
hour	O
before	O
.	O
I	O
had	O
a	O
little	O
cow-house	O
in	O
my	O
yard	O
,	O
with	O
a	O
truss	O
of	O
hay	O
in	O
it	O
;	O
it	O
was	O
set	O
on	O
fire	O
;	O
we	O
all	O
in	O
the	O
house	O
went	O
out	O
to	O
it	O
to	O
put	O
it	O
out	O
;	O
my	O
wife	O
bolted	O
the	O
fore-door	O
,	O
she	O
sent	O
the	O
prisoner	O
in	O
at	O
the	O
back	O
door	O
,	O
and	O
when	O
we	O
all	O
went	O
into	O
the	O
house	O
we	O
found	O
the	O
fore-door	O
unbolted	O
,	O
and	O
open	O
;	O
then	O
we	O
went	O
all	O
up	O
stairs	O
,	O
and	O
the	O
box	O
was	O
gone	O
.	O
Q	O
.	O
What	O
distance	O
of	O
time	O
between	O
your	O
going	O
out	O
to	O
put	O
out	O
the	O
fire	O
,	O
and	O
your	O
coming	O
in	O
again	O
?	O
Gibbons	O
.	O
I	O
believe	O
it	O
might	O
be	O
6	O
or	O
8	O
minutes	O
.	O
Q	O
.	O
Where	O
was	O
the	O
girl	O
when	O
you	O
returned	O
?	O
Gibbons	O
.	O
She	O
was	O
in	O
the	O
house	O
when	O
the	O
box	O
was	O
missing	O
;	O
we	O
asked	O
her	O
if	O
she	O
saw	O
any	O
body	O
;	O
she	O
said	O
she	O
was	O
knocked	O
down	O
by	O
a	O
soldier	O
and	O
another	O
man	O
,	O
who	O
both	O
stepped	O
over	O
her	O
in	O
the	O
house	O
;	O
then	O
we	O
went	O
all	O
out	O
to	O
see	O
who	O
we	O
could	O
see	O
,	O
some	O
one	O
way	O
,	O
and	O
some	O
another	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
the	O
girl	O
at	O
the	O
bar	O
ever	O
saw	O
you	O
open	O
the	O
box	O
?	O
Gibbons	O
.	O
I	O
can	O
not	O
say	O
she	O
ever	O
did	O
,	O
I	O
believe	O
she	O
knew	O
we	O
had	O
money	O
in	O
it	O
.	O
It	O
was	O
kept	O
on	O
a	O
little	O
mahogany	O
table	O
,	O
I	O
never	O
saw	O
the	O
box	O
since	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
the	O
house	O
all	O
that	O
evening	O
?	O
Gibbons	O
.	O
She	O
was	O
out	O
some	O
time	O
,	O
but	O
not	O
after	O
she	O
told	O
us	O
a	O
soldier	O
knocked	O
her	O
down	O
.	O
Q	O
.	O
Did	O
you	O
suspect	O
her	O
?	O
Gibbons	O
.	O
No	O
,	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
taking	O
it	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
be	O
taken	O
up	O
?	O
Gibbons	O
.	O
Because	O
she	O
owned	O
it	O
herself	O
.	O
Q	O
.	O
When	O
did	O
she	O
own	O
it	O
?	O
Gibbons	O
.	O
On	O
Tuesday	O
I	O
believe	O
in	O
last	O
week	O
;	O
she	O
was	O
in	O
my	O
service	O
then	O
,	O
but	O
I	O
did	O
not	O
hear	O
her	O
.	O
I	O
was	O
gone	O
to	O
London	O
.	O
But	O
here	O
is	O
a	O
witness	O
here	O
that	O
did	O
,	O
and	O
after	O
that	O
I	O
heard	O
her	O
own	O
it	O
before	O
Justice	O
Welch	O
.	O
Q	O
.	O
When	O
was	O
she	O
taken	O
up	O
?	O
Gibbons	O
.	O
She	O
was	O
taken	O
up	O
this	O
day	O
week	O
.	O
At	O
first	O
she	O
said	O
her	O
mother	O
was	O
guilty	O
of	O
it	O
,	O
and	O
we	O
had	O
the	O
mother	O
in	O
St.	O
Giles	O
's	O
Round-house	O
.	O
She	O
said	O
her	O
mother	O
came	O
to	O
her	O
and	O
asked	O
her	O
,	O
If	O
she	O
knew	O
where	O
her	O
master	O
kept	O
his	O
money	O
;	O
she	O
having	O
no	O
money	O
,	O
and	O
she	O
must	O
help	O
her	O
to	O
some	O
:	O
that	O
the	O
girl	O
answered	O
,	O
How	O
can	O
I	O
do	O
it	O
?	O
And	O
the	O
mother	O
said	O
,	O
You	O
must	O
set	O
some	O
part	O
of	O
your	O
master	O
's	O
house	O
on	O
fire	O
;	O
and	O
if	O
you	O
will	O
not	O
do	O
it	O
I	O
will	O
kill	O
you	O
,	O
or	O
set	O
somebody	O
else	O
to	O
do	O
it	O
;	O
and	O
upon	O
that	O
the	O
stable	O
was	O
set	O
on	O
fire	O
the	O
first	O
time	O
;	O
(	O
my	O
place	O
was	O
three	O
times	O
set	O
on	O
fire	O
,	O
on	O
the	O
22d	O
,	O
the	O
27th	O
,	O
and	O
29th	O
of	O
November	O
)	O
the	O
hay	O
was	O
set	O
on	O
fire	O
in	O
the	O
rick	O
the	O
two	O
first	O
times	O
;	O
the	O
last	O
was	O
a	O
truss	O
of	O
hay	O
on	O
the	O
ground	O
.	O
After	O
this	O
she	O
said	O
it	O
was	O
her	O
sister	O
;	O
and	O
all	O
the	O
reason	O
she	O
gave	O
was	O
,	O
that	O
her	O
sister	O
and	O
mother	O
were	O
so	O
much	O
alike	O
,	O
she	O
could	O
not	O
tell	O
which	O
it	O
was	O
:	O
then	O
after	O
that	O
she	O
owned	O
she	O
had	O
taken	O
the	O
box	O
away	O
and	O
hid	O
it	O
,	O
and	O
broke	O
it	O
to	O
pieces	O
,	O
and	O
lighted	O
the	O
fire	O
with	O
it	O
.	O
Q	O
.	O
Did	O
she	O
own	O
to	O
the	O
taking	O
the	O
money	O
?	O
Gibbons	O
.	O
I	O
do	O
not	O
remember	O
she	O
owned	O
any	O
thing	O
of	O
that	O
;	O
the	O
money	O
was	O
found	O
upon	O
her	O
last	O
Friday	O
,	O
and	O
then	O
she	O
was	O
taken	O
before	O
Justice	O
Welch	O
.	O
I	O
did	O
not	O
see	O
it	O
found	O
,	O
but	O
I	O
saw	O
it	O
counted	O
before	O
Mr.	O
Welch	O
.	O
Edward	B-pers
Holdway	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
Paddington	O
.	O
On	O
the	O
29th	O
of	O
November	O
the	O
prosecutor	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
his	O
stables	O
had	O
been	O
set	O
on	O
fire	O
;	O
that	O
he	O
had	O
lost	O
a	O
box	O
with	O
16	O
or	O
17	O
pounds	O
,	O
or	O
guineas	O
,	O
and	O
desired	O
I	O
would	O
assist	O
him	O
.	O
I	O
went	O
with	O
him	O
;	O
he	O
desired	O
me	O
to	O
go	O
up	O
stairs	O
:	O
the	O
beds	O
I	O
found	O
strangely	O
tumbled	O
about	O
.	O
He	O
said	O
the	O
box	O
was	O
taken	O
from	O
off	O
the	O
table	O
.	O
The	O
prisoner	O
said	O
,	O
People	O
came	O
down	O
stairs	O
,	O
and	O
a	O
man	O
in	O
soldiers	O
cloaths	O
had	O
knocked	O
her	O
down	O
with	O
a	O
candle	O
and	O
lanthorn	O
in	O
his	O
hand	O
,	O
and	O
a	O
box	O
under	O
the	O
other	O
.	O
I	O
looked	O
her	O
in	O
the	O
face	O
,	O
and	O
said	O
,	O
Are	O
you	O
hurt	O
?	O
She	O
said	O
,	O
No	O
.	O
Mr.	O
Gibbons	O
said	O
,	O
he	O
had	O
some	O
suspicion	O
of	O
a	O
soldier	O
that	O
was	O
quartered	O
in	O
his	O
house	O
about	O
nine	O
months	O
.	O
I	O
said	O
I	O
knew	O
the	O
man	O
very	O
well	O
,	O
and	O
know	O
where	O
he	O
keeps	O
company	O
not	O
far	O
off	O
,	O
and	O
perhaps	O
we	O
shall	O
find	O
him	O
.	O
I	O
went	O
and	O
found	O
the	O
girl	O
he	O
keeps	O
company	O
with	O
,	O
and	O
the	O
people	O
could	O
prove	O
the	O
girl	O
was	O
never	O
out	O
of	O
the	O
way	O
of	O
the	O
door	O
;	O
the	O
people	O
gave	O
leave	O
to	O
search	O
the	O
house	O
.	O
I	O
went	O
home	O
,	O
not	O
having	O
found	O
out	O
any	O
thing	O
;	O
the	O
next	O
morning	O
the	O
prosecutor	O
desired	O
I	O
would	O
come	O
to	O
his	O
house	O
:	O
I	O
went	O
,	O
and	O
found	O
he	O
,	O
and	O
his	O
wife	O
,	O
and	O
the	O
girl	O
at	O
breakfast	O
.	O
I	O
observed	O
the	O
girl	O
did	O
not	O
care	O
to	O
look	O
me	O
in	O
my	O
face	O
.	O
We	O
went	O
and	O
got	O
a	O
warrant	O
,	O
in	O
order	O
to	O
take	O
the	O
soldier	O
up	O
.	O
When	O
we	O
came	O
to	O
the	O
barracks	O
,	O
we	O
enquired	O
for	O
the	O
captain	O
,	O
named	O
Smith	O
.	O
We	O
were	O
told	O
we	O
could	O
not	O
see	O
him	O
till	O
4	O
in	O
the	O
afternoon	O
;	O
we	O
waited	O
.	O
When	O
he	O
came	O
,	O
we	O
told	O
him	O
the	O
affair	O
.	O
It	O
being	O
St.	O
Andrew	O
's	O
day	O
,	O
and	O
the	O
soldier	O
being	O
a	O
Scotchman	O
,	O
we	O
thought	O
he	O
might	O
be	O
a	O
merry-making	O
.	O
The	O
captain	O
said	O
we	O
might	O
have	O
him	O
the	O
next	O
morning	O
.	O
We	O
went	O
the	O
next	O
morning	O
and	O
took	O
the	O
soldier	O
,	O
and	O
put	O
him	O
in	O
the	O
watch-house	O
;	O
after	O
that	O
there	O
were	O
people	O
that	O
proved	O
the	O
fellow	O
never	O
was	O
out	O
of	O
their	O
company	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Then	O
I	O
desired	O
Mr.	O
Gibbons	O
to	O
go	O
home	O
and	O
try	O
his	O
maid	O
:	O
he	O
said	O
he	O
had	O
no	O
suspicion	O
of	O
her	O
.	O
On	O
the	O
Wednesday	O
the	O
prosecutor	O
's	O
wife	O
sent	O
for	O
me	O
;	O
I	O
went	O
.	O
She	O
said	O
she	O
had	O
heard	O
of	O
the	O
money	O
.	O
I	O
found	O
the	O
girl	O
crying	O
in	O
the	O
room	O
.	O
I	O
put	O
the	O
people	O
out	O
of	O
the	O
room	O
,	O
and	O
asked	O
the	O
girl	O
what	O
was	O
become	O
of	O
the	O
money	O
.	O
Said	O
she	O
,	O
I	O
'll	O
tell	O
you	O
the	O
truth	O
.	O
A	O
day	O
or	O
two	O
before	O
the	O
first	O
time	O
the	O
fire	O
was	O
(	O
which	O
was	O
on	O
the	O
22d	O
of	O
November	O
)	O
,	O
my	O
mother	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
where	O
my	O
master	O
puts	O
his	O
money	O
.	O
I	O
asked	O
for	O
what	O
reason	O
.	O
She	O
said	O
,	O
money	O
she	O
wanted	O
,	O
and	O
money	O
she	O
would	O
have	O
;	O
that	O
her	O
sister	O
lay-in	O
in	O
St.	O
Andrew	O
's	O
work-house	O
.	O
She	O
said	O
she	O
could	O
not	O
help	O
her	O
to	O
any	O
;	O
that	O
the	O
old	O
woman	O
said	O
,	O
you	O
must	O
set	O
fire	O
to	O
something	O
,	O
and	O
I	O
'll	O
go	O
up	O
stairs	O
and	O
fetch	O
the	O
money	O
down	O
.	O
Then	O
she	O
said	O
her	O
mother	O
came	O
,	O
and	O
asked	O
her	O
who	O
set	O
fire	O
to	O
the	O
stables	O
on	O
the	O
27th	O
;	O
she	O
said	O
she	O
could	O
not	O
tell	O
,	O
she	O
saw	O
nobody	O
.	O
She	O
said	O
her	O
mother	O
came	O
to	O
the	O
house	O
with	O
a	O
candle	O
and	O
lanthorn	O
,	O
and	O
set	O
fire	O
to	O
it	O
on	O
the	O
22d	O
.	O
I	O
asked	O
who	O
set	O
fire	O
to	O
it	O
on	O
the	O
29th	O
.	O
She	O
said	O
her	O
mother	O
:	O
that	O
she	O
saw	O
her	O
go	O
through	O
the	O
passage	O
and	O
take	O
the	O
box	O
away	O
.	O
I	O
asked	O
how	O
she	O
knew	O
;	O
her	O
mother	O
took	O
the	O
box	O
away	O
.	O
She	O
said	O
she	O
went	O
up	O
stairs	O
,	O
and	O
shewed	O
her	O
mother	O
the	O
room	O
where	O
the	O
box	O
was	O
,	O
and	O
after	O
that	O
she	O
stood	O
in	O
the	O
passage	O
and	O
saw	O
her	O
bring	O
the	O
box	O
down	O
stairs	O
,	O
and	O
carry	O
it	O
into	O
the	O
stable	O
and	O
hide	O
it	O
,	O
and	O
set	O
fire	O
to	O
the	O
place	O
,	O
and	O
then	O
went	O
away	O
.	O
I	O
asked	O
her	O
what	O
became	O
of	O
the	O
box	O
;	O
she	O
said	O
her	O
mother	O
came	O
the	O
next	O
morning	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
and	O
fetched	O
it	O
away	O
;	O
and	O
she	O
went	O
down	O
into	O
the	O
stable	O
along	O
with	O
her	O
,	O
and	O
saw	O
her	O
take	O
it	O
under	O
her	O
cloak	O
:	O
then	O
I	O
took	O
her	O
to	O
Mr.	O
Welch	O
's	O
,	O
the	O
clerk	O
examined	O
her	O
,	O
she	O
seemed	O
to	O
say	O
all	O
this	O
,	O
and	O
signed	O
her	O
examination	O
there	O
.	O
*	O
*	O
*	O
The	O
Last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
11th	O
,	O
Thursday	O
the	O
12th	O
,	O
Friday	O
the	O
13th	O
,	O
Saturday	O
the	O
14th	O
,	O
and	O
Monday	O
the	O
16th	O
of	O
DECEMBER	O
,	O
1765	O
.	O
In	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
First	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
GEORGE	B-pers
NELSON	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
I	O
.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Mary	B-pers
Pyner	I-pers
.	O
Prosecutor	O
.	O
I	O
SAW	O
her	O
sign	O
it	O
before	O
Justice	O
Welch	O
.	O
Holdway	O
.	O
This	O
was	O
not	O
an	O
examination	O
taken	O
before	O
the	O
Justice	O
;	O
it	O
was	O
only	O
before	O
the	O
clerk	O
.	O
Then	O
we	O
got	O
a	O
warrant	O
,	O
and	O
went	O
to	O
the	O
workhouse	O
where	O
the	O
sister	O
lay-in	O
:	O
we	O
found	O
she	O
had	O
been	O
gone	O
out	O
three	O
weeks	O
.	O
Then	O
we	O
heard	O
where	O
the	O
mother	O
lodged	O
in	O
Gray	O
's	O
inn-lane	O
:	O
we	O
went	O
there	O
,	O
and	O
found	O
she	O
had	O
been	O
gone	O
from	O
thence	O
two	O
months	O
.	O
Then	O
we	O
went	O
to	O
the	O
Black	O
Horse	O
in	O
Gray's-inn-lane	O
;	O
there	O
they	O
recommended	O
us	O
to	O
another	O
place	O
:	O
then	O
we	O
heard	O
the	O
mother	O
lodged	O
at	O
the	O
Cock	O
and	O
Crown	O
in	O
Little	O
Britain	O
.	O
While	O
we	O
were	O
asking	O
about	O
this	O
in	O
Gray's-inn-lane	O
,	O
in	O
came	O
the	O
mother	O
:	O
the	O
people	O
said	O
that	O
was	O
she	O
;	O
we	O
took	O
her	O
into	O
custody	O
.	O
We	O
had	O
left	O
the	O
prosecutor	O
and	O
girl	O
together	O
hard	O
by	O
:	O
when	O
we	O
brought	O
them	O
together	O
,	O
the	O
girl	O
upbraided	O
the	O
mother	O
with	O
all	O
I	O
have	O
said	O
:	O
we	O
searched	O
the	O
mother	O
,	O
but	O
could	O
find	O
nothing	O
upon	O
her	O
.	O
I	O
took	O
them	O
both	O
to	O
the	O
round-house	O
,	O
and	O
ordered	O
them	O
to	O
be	O
kept	O
asunder	O
,	O
and	O
nobody	O
to	O
come	O
near	O
them	O
.	O
The	O
next	O
morning	O
I	O
went	O
again	O
to	O
enquire	O
the	O
mother	O
's	O
character	O
about	O
Little	O
Britain	O
;	O
but	O
before	O
I	O
set	O
out	O
,	O
I	O
ordered	O
a	O
woman	O
to	O
search	O
the	O
girl	O
:	O
she	O
was	O
searched	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
I	O
searched	O
the	O
bed	O
and	O
under	O
the	O
bed	O
:	O
then	O
I	O
went	O
to	O
the	O
Cock	O
and	O
Crown	O
to	O
ask	O
about	O
the	O
mother	O
:	O
the	O
woman	O
of	O
the	O
house	O
could	O
recollect	O
the	O
mother	O
was	O
out	O
about	O
the	O
22d	O
,	O
but	O
was	O
sure	O
she	O
was	O
not	O
out	O
on	O
the	O
27th	O
.	O
I	O
asked	O
if	O
she	O
could	O
recollect	O
she	O
was	O
out	O
on	O
the	O
29th	O
.	O
The	O
man	O
of	O
the	O
house	O
,	O
and	O
one	O
John	B-pers
Lemon	I-pers
,	O
both	O
said	O
they	O
were	O
sure	O
the	O
mother	O
was	O
there	O
,	O
and	O
not	O
out	O
that	O
day	O
.	O
I	O
asked	O
if	O
she	O
was	O
out	O
on	O
the	O
Saturday	O
in	O
the	O
afternoon	O
:	O
they	O
said	O
no	O
.	O
Then	O
I	O
desired	O
them	O
to	O
come	O
up	O
and	O
be	O
examined	O
,	O
that	O
the	O
old	O
woman	O
might	O
be	O
cleared	O
:	O
they	O
did	O
.	O
Then	O
I	O
went	O
to	O
the	O
girl	O
,	O
and	O
said	O
you	O
are	O
