TOKEN	NE
on	O
.	O
He	O
described	O
the	O
man	O
so	O
much	O
,	O
that	O
I	O
believed	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
I	O
said	O
,	O
if	O
he	O
had	O
a	O
wig	O
on	O
,	O
he	O
can	O
not	O
be	O
the	O
man	O
that	O
I	O
imagine	O
.	O
Q	O
.	O
How	O
did	O
he	O
describe	O
him	O
?	O
Stephenson	O
.	O
He	O
described	O
his	O
size	O
,	O
a	O
slim	O
youth	O
,	O
rather	O
taller	O
than	O
himself	O
,	O
and	O
had	O
a	O
soft	O
voice	O
.	O
Then	O
I	O
said	O
,	O
I	O
thought	O
it	O
was	O
Benjamin	B-pers
Jones	I-pers
;	O
I	O
told	O
him	O
,	O
we	O
would	O
take	O
a	O
walk	O
up	O
into	O
the	O
ruins	O
of	O
St.	O
Giles	O
's	O
,	O
(	O
being	O
Christmas-day	O
)	O
and	O
see	O
if	O
we	O
could	O
find	O
the	O
people	O
that	O
had	O
robbed	O
him	O
.	O
I	O
and	O
my	O
companion	O
went	O
in	O
at	O
the	O
King's-arms	O
,	O
in	O
Maynard-street	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
;	O
he	O
was	O
leaning	O
over	O
a	O
settle	O
;	O
I	O
asked	O
him	O
,	O
how	O
he	O
did	O
?	O
Then	O
the	O
prosecutor	O
came	O
in	O
.	O
I	O
said	O
,	O
Will	O
you	O
look	O
about	O
,	O
and	O
see	O
if	O
you	O
know	O
any	O
body	O
here	O
?	O
(	O
I	O
had	O
told	O
him	O
,	O
if	O
we	O
stopped	O
a	O
minute	O
or	O
two	O
,	O
to	O
come	O
in	O
)	O
He	O
pitched	O
upon	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
That	O
is	O
the	O
man	O
that	O
robbed	O
me	O
,	O
if	O
one	O
man	O
is	O
like	O
an	O
other	O
(	O
or	O
something	O
like	O
that	O
)	O
Then	O
I	O
took	O
and	O
searched	O
him	O
,	O
and	O
found	O
a	O
shilling	O
,	O
a	O
penny	O
,	O
and	O
an	O
ear-ring	O
in	O
his	O
pocket	O
.	O
I	O
carried	O
him	O
down	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
would	O
not	O
tell	O
where	O
he	O
lodged	O
;	O
he	O
named	O
a	O
place	O
,	O
but	O
when	O
I	O
went	O
to	O
search	O
,	O
the	O
people	O
said	O
,	O
he	O
never	O
lodged	O
a	O
night	O
in	O
the	O
house	O
in	O
his	O
life	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
is	O
a	O
malicious	O
prosecution	O
.	O
I	O
can	O
prove	O
where	O
I	O
was	O
from	O
seven	O
o'clock	O
that	O
evening	O
,	O
till	O
eleven	O
.	O
I	O
was	O
at	O
the	O
Green-man	O
,	O
in	O
New-street	O
;	O
and	O
from	O
thence	O
I	O
went	O
to	O
Cecil-court	O
,	O
in	O
St.	O
Martin's-lane	O
;	O
and	O
went	O
home	O
at	O
eleven	O
o'clock	O
to	O
my	O
lodgings	O
,	O
at	O
Mr.	O
Simpson	O
's	O
,	O
a	O
stay-maker	O
,	O
in	O
Turner's-court	O
,	O
St.	O
Martin's-lane	O
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
work	O
with	O
my	O
brother	O
,	O
in	O
Monmouth-street	O
.	O
For	O
the	O
Prisoner	O
.	O
Francis	B-pers
Lucas	I-pers
.	O
I	O
happened	O
to	O
be	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
examined	O
.	O
The	O
prosecutor	O
related	O
much	O
the	O
same	O
he	O
has	O
here	O
.	O
The	O
prisoner	O
had	O
two	O
women	O
there	O
,	O
to	O
prove	O
he	O
was	O
in	O
another	O
place	O
at	O
the	O
time	O
.	O
The	O
prosecutor	O
was	O
called	O
again	O
;	O
and	O
he	O
said	O
the	O
prisoner	O
was	O
like	O
the	O
man	O
,	O
as	O
one	O
man	O
may	O
be	O
like	O
another	O
.	O
I	O
thought	O
his	O
evidence	O
was	O
not	O
quite	O
so	O
full	O
as	O
at	O
first	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
Philip	B-pers
Reynard	I-pers
.	O
I	O
am	O
a	O
carver	O
,	O
and	O
live	O
in	O
Rebecca-court	O
,	O
on	O
the	O
top	O
of	O
Well-street	O
,	O
Oxford-road	O
.	O
On	O
the	O
day	O
before	O
Christmas-day	O
,	O
my	O
wife	O
and	O
I	O
,	O
in	O
coming	O
home	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
met	O
the	O
prisoner	O
in	O
the	O
piazzas	O
,	O
Covent-garden	O
;	O
we	O
went	O
to	O
the	O
Green-man	O
,	O
in	O
New-street	O
,	O
and	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
staid	O
there	O
rather	O
more	O
than	O
half	O
an	O
hour	O
;	O
he	O
seemed	O
to	O
be	O
a	O
little	O
in	O
liquor	O
.	O
I	O
parted	O
with	O
him	O
at	O
the	O
door	O
.	O
He	O
is	O
a	O
taylor	O
.	O
I	O
do	O
n't	O
know	O
where	O
he	O
lodges	O
.	O
Mary	B-pers
Reynard	I-pers
,	O
his	O
wife	O
,	O
gave	O
the	O
same	O
account	O
.	O
Mary	O
Green	O
.	O
I	O
am	O
a	O
millener	O
and	O
child's-coat-maker	O
.	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
on	O
Christmas	O
eve	O
,	O
at	O
Mrs.	O
Webster	O
's	O
,	O
in	O
Cecil-court	O
,	O
St.	O
Martin's-lane	O
,	O
in	O
Jane	B-pers
Dove	I-pers
's	O
room	O
,	O
from	O
between	O
seven	O
and	O
eight	O
till	O
a	O
quarter	O
after	O
ten	O
o'clock	O
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
.	O
I	O
left	O
him	O
in	O
that	O
room	O
when	O
I	O
went	O
up	O
to	O
bed	O
.	O
There	O
were	O
three	O
women	O
of	O
us	O
in	O
the	O
room	O
with	O
him	O
,	O
Jane	B-pers
Dove	I-pers
,	O
Mrs.	O
Webster	O
,	O
and	O
Ann	B-pers
Webster	I-pers
.	O
Q	O
.	O
Had	O
you	O
any	O
tea	O
;	O
or	O
any	O
thing	O
to	O
eat	O
or	O
drink	O
?	O
M.	O
Green	O
.	O
No	O
,	O
we	O
had	O
not	O
?	O
Q	O
.	O
How	O
did	O
you	O
employ	O
yourselves	O
?	O
M.	O
Green	O
.	O
Jenny	B-pers
Dove	I-pers
and	O
Jones	O
had	O
some	O
words	O
;	O
it	O
was	O
between	O
themselves	O
:	O
I	O
believe	O
it	O
was	O
about	O
some	O
young	O
man	O
that	O
came	O
after	O
her	O
.	O
Jane	B-pers
Dove	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twelve	O
months	O
;	O
he	O
lodges	O
in	O
St.	O
Martin	O
's	O
lane	O
.	O
I	O
do	O
n't	O
know	O
where	O
he	O
works	O
.	O
He	O
came	O
to	O
my	O
room	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
on	O
Christmas	O
eve	O
.	O
Q	O
.	O
Who	O
else	O
were	O
there	O
in	O
your	O
room	O
?	O
J.	O
Dove	O
.	O
There	O
was	O
Mr.	O
Clark	O
,	O
Green	O
,	O
and	O
Lidia	B-pers
Hanwell	I-pers
.	O
Q	O
.	O
Had	O
you	O
any	O
thing	O
to	O
eat	O
or	O
drink	O
?	O
J.	O
Dove	O
.	O
We	O
had	O
a	O
quartern	O
of	O
rum	O
,	O
and	O
two	O
pints	O
of	O
beer	O
after	O
that	O
.	O
Q	O
.	O
Who	O
partook	O
of	O
it	O
?	O
J.	O
Dove	O
.	O
Jones	O
,	O
Lidia	O
,	O
Green	O
,	O
and	O
myself	O
.	O
Jones	O
staid	O
in	O
the	O
room	O
with	O
me	O
after	O
they	O
were	O
all	O
gone	O
.	O
They	O
stayed	O
till	O
within	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
of	O
eleven	O
.	O
Q	O
.	O
Had	O
any	O
body	O
words	O
in	O
anger	O
?	O
J.	O
Dove	O
.	O
Jones	O
and	O
I	O
quarrelled	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
about	O
.	O
Lidia	B-pers
Hanwell	I-pers
.	O
I	O
lodge	O
at	O
Mrs.	O
Webster	O
's	O
.	O
The	O
prisoner	O
used	O
to	O
come	O
backwards	O
and	O
forwards	O
to	O
Jane	B-pers
Dove	I-pers
.	O
I	O
came	O
into	O
her	O
room	O
on	O
Christmas	O
eve	O
,	O
about	O
seven	O
o'clock	O
;	O
the	O
prisoner	O
came	O
in	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
There	O
were	O
Green	O
,	O
I	O
,	O
and	O
a	O
young	O
man	O
,	O
when	O
he	O
came	O
in	O
.	O
Dove	O
and	O
Jones	O
had	O
some	O
words	O
about	O
a	O
young	O
man	O
.	O
Q	O
.	O
What	O
had	O
you	O
to	O
drink	O
?	O
Hanwell	O
.	O
We	O
had	O
nothing	O
to	O
drink	O
.	O
I	O
stayed	O
till	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
,	O
and	O
left	O
Jones	O
and	O
Dove	O
in	O
the	O
room	O
.	O
Mrs.	O
Webster	O
.	O
I	O
live	O
in	O
Cecil-court	O
,	O
and	O
let	O
lodgings	O
.	O
I	O
know	O
the	O
prisoner	O
was	O
in	O
my	O
house	O
on	O
the	O
Sunday	O
evening	O
before	O
Christmas-day	O
.	O
There	O
were	O
words	O
betwixt	O
him	O
and	O
a	O
young	O
woman	O
.	O
I	O
called	O
him	O
down	O
,	O
and	O
said	O
,	O
I	O
would	O
have	O
no	O
noise	O
in	O
my	O
house	O
:	O
he	O
said	O
he	O
would	O
no	O
more	O
.	O
I	O
do	O
not	O
know	O
how	O
long	O
he	O
stayed	O
in	O
the	O
house	O
;	O
I	O
can	O
only	O
swear	O
,	O
he	O
was	O
there	O
till	O
betwixt	O
nine	O
and	O
ten	O
o'clock	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
See	O
him	O
tried	O
before	O
,	O
No	O
.	O
626	O
,	O
in	O
Mr.	O
Alderman	O
Harley	O
's	O
Mayoralty	O
.	O
No	O
.	O
171	O
,	O
in	O
Mr.	O
Kite	O
's	O
Mayoralty	O
.	O
And	O
No	O
.	O
314	O
,	O
in	O
Mr.	O
Alderman	O
Turner	O
's	O
Mayoralty	O
.	O
107	O
,	O
108	O
,	O
109	O
.	O
(	O
M.	O
)	O
William	B-pers
Moody	I-pers
,	O
Charles	B-pers
Burkitt	I-pers
,	O
and	O
John	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
Posnett	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Wood	I-pers
,	O
on	O
the	O
2d	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
5	O
s.	O
a	O
leather	O
pocket-book	O
,	O
value	O
1	O
s.	O
a	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
12	O
guineas	O
,	O
six	O
crown	O
pieces	O
,	O
and	O
3	O
l.	O
18	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
,	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
John	B-pers
Wood	I-pers
.	O
I	O
live	O
in	O
Petty-France	B-place
.	O
My	O
house	O
has	O
three	O
how	O
windows	O
in	O
the	O
front	O
.	O
I	O
had	O
been	O
spending	O
the	O
evening	O
the	O
2d	O
of	O
December	O
.	O
I	O
went	O
home	O
about	O
one	O
o'clock	O
in	O
the	O
night	O
.	O
I	O
having	O
the	O
key	O
with	O
me	O
,	O
I	O
double-locked	O
the	O
door	O
,	O
and	O
bolted	O
it	O
,	O
and	O
took	O
the	O
key	O
up	O
into	O
my	O
room	O
,	O
as	O
I	O
always	O
do	O
.	O
The	O
shutters	O
to	O
the	O
windows	O
were	O
all	O
made	O
fast	O
.	O
Between	O
four	O
and	O
five	O
o'clock	O
,	O
the	O
watchman	O
knocked	O
at	O
my	O
door	O
;	O
I	O
lying	O
backwards	O
,	O
did	O
not	O
hear	O
him	O
;	O
but	O
my	O
apprentice	O
heard	O
,	O
and	O
came	O
into	O
my	O
room	O
and	O
awaked	O
me	O
,	O
and	O
told	O
me	O
,	O
the	O
watchman	O
said	O
my	O
house	O
was	O
broke	O
open	O
.	O
I	O
got	O
up	O
and	O
went	O
down	O
stairs	O
;	O
the	O
watchman	O
stood	O
at	O
the	O
door	O
;	O
I	O
asked	O
him	O
,	O
How	O
this	O
could	O
happen	O
,	O
as	O
his	O
box	O
was	O
so	O
near	O
?	O
(	O
about	O
30	O
yards	O
from	O
my	O
house	O
.	O
)	O
He	O
told	O
me	O
,	O
it	O
was	O
done	O
when	O
he	O
went	O
his	O
rounds	O
.	O
I	O
ordered	O
my	O
apprentice	O
to	O
sit	O
up	O
till	O
day-light	O
,	O
as	O
no	O
fastening	O
could	O
be	O
done	O
then	O
.	O
They	O
had	O
made	O
an	O
attempt	O
at	O
all	O
the	O
shutters	O
of	O
my	O
fore-parlour	O
;	O
they	O
got	O
the	O
middle	O
shutter	O
so	O
far	O
loose	O
,	O
as	O
to	O
turn	O
it	O
on	O
one	O
side	O
,	O
so	O
as	O
to	O
get	O
at	O
the	O
sash	O
to	O
fling	O
it	O
up	O
.	O
I	O
found	O
my	O
bureau	O
broke	O
open	O
,	O
which	O
was	O
fastened	O
over	O
night	O
;	O
several	O
drawers	O
were	O
taken	O
out	O
,	O
in	O
which	O
were	O
many	O
papers	O
,	O
and	O
turned	O
bottom	O
upwards	O
.	O
I	O
missed	O
15	O
guineas	O
in	O
gold	O
from	O
one	O
drawer	O
,	O
several	O
crown	O
and	O
half-crown	O
pieces	O
,	O
some	O
little	O
Spanish	O
pieces	O
of	O
money	O
,	O
and	O
a	O
yellow	O
canvas	O
bag	O
of	O
halfpence	O
,	O
to	O
the	O
value	O
of	O
5	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
silver	O
shoe	O
and	O
knee-buckles	O
,	O
and	O
a	O
large	O
black	O
leather	O
pocket-book	O
,	O
with	O
many	O
notes	O
in	O
it	O
.	O
I	O
saw	O
my	O
shoe	O
and	O
knee-buckles	O
,	O
and	O
canvas	O
bag	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
about	O
a	O
fortnight	O
after	O
.	O
I	O
had	O
wore	O
the	O
shoe-buckles	O
many	O
years	O
;	O
and	O
the	O
knee-buckles	O
are	O
of	O
a	O
different	O
kind	O
;	O
my	O
brother	O
wore	O
them	O
many	O
years	O
,	O
and	O
when	O
he	O
died	O
left	O
them	O
to	O
me	O
.	O
I	O
never	O
saw	O
the	O
prisoners	O
to	O
my	O
knowledge	O
,	O
till	O
I	O
saw	O
them	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Henry	B-pers
Wright	I-pers
.	O
I	O
am	O
turn-key	O
at	O
Tothill-fields	O
bridewell	O
.	O
There	O
were	O
informations	O
brought	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
of	O
several	O
robberies	O
;	O
upon	O
which	O
,	O
six	O
of	O
us	O
were	O
ordered	O
to	O
patrole	O
at	O
Chelsea	O
.	O
We	O
were	O
out	O
three	O
nights	O
:	O
the	O
third	O
night	O
I	O
came	O
from	O
the	O
road	O
about	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
,	O
which	O
was	O
the	O
15th	O
of	O
December	O
,	O
to	O
bridewell	O
.	O
There	O
was	O
a	O
person	O
had	O
been	O
waiting	O
for	O
me	O
two	O
hours	O
;	O
he	O
said	O
,	O
he	O
could	O
tell	O
me	O
where	O
the	O
people	O
were	O
that	O
had	O
committed	O
robberies	O
on	O
Chelsea-road	O
.	O
I	O
went	O
as	O
directed	O
,	O
with	O
three	O
or	O
four	O
people	O
,	O
to	O
the	O
Hole-in-the-wall	O
,	O
Bow-street	O
,	O
Westminster	O
.	O
There	O
I	O
apprehended	O
Moody	O
,	O
Burkitt	O
,	O
and	O
Settle	O
:	O
I	O
searched	O
them	O
all	O
,	O
but	O
found	O
nothing	O
particular	O
on	O
them	O
,	O
but	O
a	O
large	O
knife	O
.	O
We	O
tied	O
their	O
hands	O
,	O
and	O
took	O
them	O
to	O
Tothill-fields	O
bridewell	O
for	O
that	O
night	O
.	O
The	O
next	O
morning	O
we	O
took	O
them	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
.	O
Settle	O
was	O
committed	O
to	O
Tothill-fields	O
bridewell	O
,	O
and	O
Burkitt	O
and	O
Moody	O
were	O
ordered	O
to	O
Covent-garden	O
round-house	O
.	O
Settle	O
had	O
not	O
been	O
there	O
above	O
two	O
or	O
three	O
hours	O
,	O
before	O
he	O
wrote	O
a	O
letter	O
to	O
Sir	O
John	O
,	O
desiring	O
,	O
if	O
Sir	O
John	O
thought	O
proper	O
,	O
to	O
be	O
admitted	O
evidence	O
.	O
Upon	O
that	O
,	O
a	O
search-warrant	O
was	O
granted	O
,	O
to	O
search	O
the	O
Hole-in-the-wall	O
ale-house	O
.	O
There	O
Eliz	B-pers
.	I-pers
Heydon	I-pers
,	O
the	O
woman	O
of	O
the	O
house	O
,	O
took	O
this	O
yellow	O
canvas	O
bag	O
out	O
of	O
her	O
pocket	O
,	O
and	O
delivered	O
it	O
to	O
me	O
.	O
(	O
Produced	O
in	O
court	O
)	O
Mr.	O
Wood	O
appeared	O
at	O
Sir	O
John	O
's	O
and	O
swore	O
to	O
it	O
.	O
Mr.	O
Wood	O
.	O
This	O
is	O
my	O
property	O
,	O
which	O
was	O
taken	O
out	O
of	O
my	O
house	O
,	O
the	O
night	O
my	O
house	O
was	O
broke	O
.	O
Wright	O
.	O
On	O
the	O
Thursday	O
following	O
,	O
I	O
received	O
a	O
letter	O
from	O
the	O
prisoner	O
Jones	O
,	O
with	O
a	O
turkey	O
.	O
The	O
letter	O
appeared	O
to	O
have	O
been	O
sealed	O
,	O
and	O
by	O
breaking	O
it	O
open	O
,	O
he	O
was	O
discovered	O
and	O
taken	O
.	O
Eliz	B-pers
.	I-pers
Heydon	I-pers
.	O
I	O
am	O
the	O
landlady	O
at	O
the	O
Hole-in-the-wall	O
,	O
Bow-street	O
.	O
I	O
found	O
this	O
canvas	O
bag	O
,	O
on	O
the	O
ground	O
,	O
in	O
my	O
back-room	O
,	O
behind	O
my	O
bar	O
.	O
I	O
do	O
not	O
know	O
who	O
brought	O
it	O
there	O
.	O
Q	O
.	O
Who	O
had	O
been	O
in	O
that	O
room	O
?	O
E.	O
Heydon	O
.	O
A	O
hundred	O
people	O
,	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
prisoner	O
,	O
and	O
say	O
if	O
either	O
of	O
them	O
were	O
there	O
.	O
E.	O
Heydon	O
.	O
It	O
is	O
possible	O
they	O
might	O
,	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
they	O
frequent	O
your	O
house	O
?	O
E.	O
Heydon	O
.	O
They	O
did	O
,	O
they	O
used	O
to	O
come	O
every	O
day	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
found	O
it	O
before	O
you	O
delivered	O
it	O
to	O
the	O
turnkey	O
?	O
E.	O
Heydon	O
.	O
I	O
can	O
not	O
tell	O
;	O
it	O
might	O
be	O
within	O
a	O
week	O
after	O
I	O
found	O
it	O
,	O
that	O
I	O
gave	O
it	O
to	O
him	O
.	O
There	O
was	O
a	O
search-warrant	O
,	O
and	O
I	O
took	O
it	O
out	O
,	O
and	O
they	O
claimed	O
it	O
.	O
Mary	B-pers
Jesson	I-pers
.	O
John	B-pers
Settle	I-pers
lodged	O
at	O
my	O
house	O
about	O
twelve	O
months	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
He	O
said	O
to	O
me	O
one	O
day	O
,	O
Mother	O
,	O
will	O
you	O
take	O
and	O
pawn	O
these	O
knee	O
and	O
shoe-buckles	O
for	O
me	O
?	O
I	O
ca	O
n't	O
tell	O
justly	O
how	O
long	O
that	O
is	O
ago	O
.	O
I	O
asked	O
if	O
they	O
were	O
his	O
own	O
?	O
He	O
said	O
they	O
were	O
.	O
I	O
went	O
and	O
pawned	O
them	O
,	O
and	O
brought	O
him	O
the	O
money	O
.	O
I	O
do	O
n't	O
know	O
the	O
man	O
's	O
name	O
,	O
but	O
he	O
is	O
here	O
to	O
be	O
examined	O
.	O
-	O
Fleming	O
.	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
these	O
two	O
pair	O
of	O
buckles	O
of	O
Mary	B-pers
Jesson	I-pers
,	O
on	O
the	O
6th	O
of	O
December	O
;	O
I	O
lent	O
her	O
seven	O
shillings	O
on	O
them	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
buckles	O
,	O
which	O
I	O
lost	O
when	O
my	O
house	O
was	O
broke	O
.	O
William	B-pers
Hill	I-pers
.	O
Settle	O
brought	O
these	O
buckles	O
to	O
me	O
a	O
little	O
before	O
,	O
to	O
pawn	O
them	O
,	O
and	O
I	O
would	O
not	O
take	O
them	O
in	O
.	O
John	B-pers
Meredith	I-pers
.	O
On	O
the	O
21st	O
of	O
December	O
,	O
in	O
the	O
morning	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
some	O
people	O
came	O
to	O
my	O
house	O
for	O
some	O
purl	O
.	O
It	O
was	O
reported	O
,	O
that	O
the	O
Fulham	O
coach	O
had	O
been	O
robbed	O
by	O
three	O
or	O
four	O
men	O
.	O
A	O
coachman	O
hearing	O
this	O
discourse	O
,	O
that	O
drove	O
the	O
ten	O
o'clock	O
stage	O
,	O
called	O
a	O
little	O
after	O
ten	O
,	O
and	O
told	O
me	O
,	O
there	O
are	O
two	O
men	O
at	O
Mrs.	O
Trevet	O
's	O
,	O
at	O
the	O
Six-bells	O
,	O
over	O
against	O
the	O
church	O
in	O
Hammersmith	O
,	O
which	O
she	O
does	O
not	O
like	O
;	O
and	O
they	O
have	O
sent	O
me	O
with	O
this	O
turkey	O
,	O
and	O
a	O
letter	O
.	O
He	O
shewed	O
me	O
the	O
letter	O
,	O
and	O
I	O
read	O
it	O
:	O
it	O
was	O
directed	O
to	O
Henry	B-pers
Wright	I-pers
,	O
keeper	O
of	O
Tothill-fields	O
bridewell	O
.	O
The	O
contents	O
were	O
,	O
to	O
let	O
him	O
know	O
he	O
had	O
been	O
seeking	O
them	O
in	O
town	O
and	O
country	O
,	O
but	O
without	O
success	O
;	O
and	O
they	O
had	O
sent	O
him	O
a	O
turkey	O
for	O
him	O
and	O
his	O
wife	O
,	O
for	O
Christmas-day	O
's	O
dinner	O
,	O
which	O
they	O
hoped	O
he	O
would	O
accept	O
;	O
and	O
that	O
they	O
were	O
going	O
out	O
of	O
town	O
,	O
and	O
hoped	O
things	O
would	O
in	O
a	O
little	O
time	O
be	O
quiet	O
,	O
&	O
c.	O
Signed	O
John	B-pers
Jones	I-pers
,	O
and	O
John	B-pers
Bromley	I-pers
.	O
I	O
went	O
to	O
the	O
Six	O
bells	O
.	O
and	O
saw	O
John	B-pers
Jones	I-pers
,	O
and	O
John	O
Bromley	O
,	O
sitting	O
in	O
the	O
Chimney-corner	O
.	O
I	O
asked	O
Mrs.	O
Trever	O
,	O
How	O
long	O
them	O
men	O
had	O
been	O
there	O
?	O
She	O
said	O
from	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
.	O
She	O
said	O
they	O
had	O
a	O
turkey	O
;	O
first	O
of	O
all	O
,	O
they	O
were	O
going	O
to	O
have	O
it	O
dressed	O
there	O
;	O
then	O
they	O
were	O
for	O
sending	O
it	O
to	O
town	O
.	O
I	O
went	O
to	O
the	O
headborough	O
to	O
bring	O
up	O
his	O
staff	O
,	O
and	O
get	O
another	O
man	O
or	O
two	O
;	O
and	O
went	O
to	O
them	O
,	O
and	O
told	O
them	O
they	O
were	O
both	O
my	O
prisoners	O
.	O
After	O
Bromley	O
's	O
hands	O
were	O
secured	O
,	O
I	O
told	O
Jones	O
I	O
must	O
search	O
him	O
.	O
He	O
said	O
he	O
would	O
not	O
be	O
searched	O
,	O
without	O
it	O
was	O
done	O
by	O
force	O
,	O
or	O
before	O
a	O
magistrate	O
.	O
I	O
told	O
him	O
I	O
was	O
mayor	O
there	O
,	O
and	O
I	O
would	O
search	O
him	O
.	O
In	O
the	O
mean	O
time	O
,	O
I	O
heard	O
Bromley	O
desire	O
to	O
be	O
let	O
go	O
.	O
I	O
took	O
this	O
pistol	O
from	O
Jones	O
,	O
loaded	O
with	O
a	O
brace	O
of	O
balls	O
,	O
and	O
primed	O
,	O
(	O
produced	O
in	O
court	O
)	O
and	O
some	O
loose	O
powder	O
,	O
and	O
about	O
4	O
s.	O
6	O
d.	O
in	O
his	O
pocket	O
.	O
Then	O
I	O
called	O
for	O
a	O
cord	O
,	O
and	O
pinioned	O
him	O
.	O
Then	O
I	O
searched	O
Bromley	O
,	O
and	O
took	O
this	O
pistol	O
from	O
him	O
,	O
primed	O
,	O
and	O
loaded	O
with	O
a	O
brace	O
of	O
balls	O
;	O
(	O
produced	O
in	O
court	O
)	O
Out	O
of	O
his	O
other	O
pocket	O
,	O
I	O
took	O
three	O
chissels	O
,	O
an	O
iron	O
tobacco-box	O
,	O
with	O
tinder	O
,	O
flint	O
,	O
and	O
steel	O
in	O
it	O
;	O
(	O
produced	O
in	O
court	O
)	O
and	O
a	O
pair	O
of	O
plated	O
spurs	O
,	O
which	O
Jones	O
said	O
were	O
his	O
.	O
(	O
I	O
returned	O
them	O
at	O
the	O
justice	O
's	O
.	O
)	O
Then	O
I	O
pinioned	O
Bromley	O
,	O
and	O
sent	O
for	O
a	O
coach	O
,	O
and	O
with	O
assistance	O
brought	O
them	O
to	O
town	O
.	O
I	O
asked	O
them	O
coming	O
along	O
,	O
Whether	O
they	O
chose	O
to	O
go	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
or	O
Mr.	O
Welch	O
?	O
They	O
said	O
,	O
they	O
did	O
not	O
chuse	O
to	O
go	O
before	O
Sir	O
John	O
.	O
I	O
took	O
them	O
before	O
Mr.	O
Welsh	O
.	O
They	O
both	O
said	O
,	O
going	O
along	O
,	O
they	O
would	O
not	O
answer	O
the	O
justice	O
;	O
they	O
would	O
sham	O
drunk	O
,	O
and	O
so	O
they	O
did	O
.	O
When	O
I	O
came	O
to	O
bridewell	O
,	O
Mr.	O
Wright	O
was	O
at	O
the	O
hatch	O
,	O
with	O
the	O
letter	O
,	O
reading	O
it	O
.	O
I	O
heard	O
him	O
say	O
,	O
This	O
is	O
very	O
high	O
to	O
send	O
me	O
a	O
turkey	O
.	O
I	O
said	O
,	O
Mr.	O
Wright	O
,	O
ca	O
n't	O
I	O
have	O
a	O
glass	O
of	O
wine	O
with	O
you	O
?	O
He	O
said	O
,	O
How	O
do	O
you	O
do	O
,	O
Mr.	O
Meredith	O
?	O
Going	O
by	O
some	O
of	O
the	O
prisoners	O
,	O
he	O
said	O
to	O
one	O
of	O
the	O
prisoners	O
,	O
Here	O
is	O
Jones	O
and	O
Bromley	O
have	O
sent	O
me	O
a	O
turkey	O
,	O
and	O
service	O
to	O
you	O
.	O
