TOKEN	NE
worth	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
What	O
do	O
you	O
think	O
of	O
50	O
l.	O
worth	O
?	O
-	O
I	O
can	O
not	O
say	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
Who	O
is	O
this	O
taylor	O
?	O
-	O
His	O
name	O
is	O
Pritchard	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
In	O
White	O
Lion-street	O
;	O
I	O
can	O
not	O
say	O
when	O
he	O
employed	O
him	O
.	O
How	O
lately	O
?	O
-	O
He	O
had	O
work	O
to	O
do	O
for	O
him	O
when	O
he	O
was	O
at	O
Portsmouth	O
this	O
last	O
time	O
.	O
Where	O
did	O
he	O
work	O
?	O
-	O
At	O
his	O
own	O
house	O
;	O
he	O
takes	O
in	O
piece-work	O
.	O
You	O
took	O
this	O
man	O
to	O
be	O
a	O
man	O
of	O
large	O
property	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
man	O
of	O
property	O
;	O
I	O
never	O
expected	O
any	O
such	O
thing	O
as	O
a	O
difficulty	O
in	O
not	O
paying	O
his	O
rent	O
and	O
taxes	O
.	O
Mr	O
.	O
Fielding	O
.	O
You	O
say	O
it	O
is	O
not	O
thecustom	O
for	O
you	O
to	O
exhibit	O
any	O
clothes	O
,	O
you	O
keep	O
them	O
in	O
a	O
ware-room	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
What	O
size	O
is	O
your	O
ware-room	O
?	O
-	O
My	O
ware-house	O
is	O
larger	O
than	O
a	O
large	O
parlour	O
shelved	O
all	O
round	O
.	O
JAMES	B-pers
TOMLINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
woollen-draper	O
in	O
Bedfordbury	O
,	O
I	O
know	O
the	O
prisoner	O
Clary	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
he	O
dealt	O
with	O
me	O
,	O
I	O
served	O
him	O
with	O
any	O
quantity	O
he	O
wanted	O
;	O
within	O
three	O
or	O
four	O
months	O
past	O
he	O
has	O
had	O
four	O
or	O
five	O
pounds	O
worth	O
;	O
I	O
served	O
him	O
in	O
January	O
and	O
February	O
,	O
in	O
October	O
,	O
November	O
,	O
and	O
December	O
,	O
and	O
his	O
trade	O
was	O
for	O
5	O
l.	O
at	O
a	O
time	O
.	O
What	O
quantity	O
of	O
goods	O
may	O
you	O
have	O
supplied	O
him	O
with	O
;	O
did	O
he	O
come	O
frequently	O
for	O
such	O
a	O
supply	O
?	O
-	O
Yes	O
,	O
sometimes	O
one	O
cut	O
,	O
sometimes	O
two	O
,	O
sometimes	O
four	O
.	O
In	O
short	O
,	O
you	O
supplied	O
him	O
with	O
goods	O
as	O
a	O
taylor	O
that	O
had	O
business	O
?	O
-	O
Certainly	O
,	O
as	O
a	O
taylor	O
that	O
employed	O
people	O
to	O
work	O
,	O
both	O
in	O
woollen	O
drapery	O
and	O
men	O
's	O
mercery	O
.	O
Mr.	O
Silvester	O
.	O
You	O
have	O
not	O
got	O
your	O
books	O
here	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
pretend	O
to	O
say	O
;	O
sometimes	O
he	O
was	O
a	O
ready-money	O
customer	O
,	O
and	O
sometimes	O
he	O
paid	O
the	O
next	O
time	O
he	O
came	O
;	O
I	O
believe	O
he	O
was	O
in	O
the	O
sale-way	O
by	O
the	O
clothes	O
hanging	O
there	O
;	O
how	O
can	O
I	O
tell	O
what	O
he	O
was	O
?	O
I	O
know	O
by	O
the	O
appearance	O
of	O
the	O
shop	O
,	O
he	O
was	O
a	O
salesman	O
as	O
well	O
as	O
a	O
taylor	O
;	O
I	O
never	O
was	O
up	O
in	O
his	O
work-shop	O
;	O
I	O
have	O
been	O
at	O
his	O
house	O
a	O
good	O
many	O
times	O
within	O
these	O
four	O
or	O
five	O
months	O
;	O
I	O
might	O
call	O
once	O
or	O
twice	O
before	O
that	O
.	O
How	O
often	O
have	O
you	O
called	O
upon	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Can	O
you	O
say	O
how	O
many	O
cuts	O
of	O
cloth	O
he	O
had	O
from	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
How	O
much	O
money	O
have	O
you	O
received	O
from	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
nor	O
no	O
draper	O
in	O
London	O
.	O
Is	O
he	O
your	O
debtor	O
now	O
?	O
-	O
He	O
owes	O
me	O
a	O
few	O
trifling	O
things	O
,	O
I	O
can	O
not	O
say	O
,	O
may	O
be	O
three	O
or	O
four	O
pounds	O
,	O
I	O
think	O
that	O
not	O
an	O
object	O
,	O
some	O
in	O
February	O
,	O
some	O
in	O
March	O
,	O
about	O
a	O
month	O
or	O
six	O
weeks	O
before	O
the	O
fire	O
.	O
Mr	O
.	O
Fielding	O
.	O
My	O
Lord	O
,	O
I	O
confess	O
I	O
do	O
not	O
think	O
calling	O
these	O
tradesmen	O
,	O
who	O
had	O
supplied	O
him	O
with	O
different	O
things	O
,	O
can	O
answer	O
any	O
purpose	O
.	O
What	O
sort	O
of	O
character	O
does	O
he	O
bear	O
?	O
-	O
I	O
declare	O
I	O
know	O
nothing	O
scarcely	O
of	O
the	O
man	O
,	O
but	O
by	O
coming	O
to	O
my	O
shop	O
.	O
-	O
HAWKE	O
sworn	O
.	O
I	O
live	O
at	O
the	O
Black	O
Lion	O
in	O
Berwick-street	O
,	O
I	O
have	O
known	O
Mr.	O
Clary	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
I	O
can	O
not	O
say	O
when	O
he	O
did	O
come	O
into	O
the	O
neighbourhood	O
,	O
I	O
never	O
heard	O
his	O
character	O
stained	O
till	O
now	O
;	O
I	O
was	O
at	O
his	O
house	O
the	O
evening	O
of	O
this	O
accident	O
,	O
I	O
was	O
there	O
till	O
past	O
eleven	O
;	O
I	O
went	O
home	O
,	O
and	O
shut	O
up	O
my	O
house	O
,	O
which	O
I	O
do	O
always	O
,	O
precisely	O
at	O
eleven	O
;	O
I	O
staid	O
there	O
half	O
an	O
hour	O
I	O
suppose	O
,	O
and	O
went	O
away	O
;	O
I	O
was	O
standing	O
in	O
the	O
parlour	O
with	O
him	O
.	O
Had	O
you	O
seen	O
any	O
thing	O
of	O
him	O
that	O
evening	O
before	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
set	O
sight	O
of	O
him	O
all	O
the	O
day	O
before	O
,	O
I	O
called	O
upon	O
him	O
at	O
his	O
own	O
house	O
.	O
Mr.	O
Garrow	O
.	O
You	O
was	O
in	O
the	O
parlour	O
,	O
I	O
understand	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
go	O
into	O
any	O
other	O
part	O
of	O
the	O
house	O
?	O
-	O
No	O
other	O
part	O
;	O
I	O
have	O
served	O
beer	O
when	O
there	O
was	O
a	O
lottery	O
office	O
,	O
I	O
knew	O
the	O
place	O
where	O
the	O
lottery	O
office	O
was	O
kept	O
,	O
I	O
never	O
was	O
in	O
the	O
room	O
in	O
my	O
life	O
time	O
,	O
all	O
was	O
quiet	O
and	O
easy	O
,	O
and	O
they	O
were	O
at	O
supper	O
,	O
no	O
smell	O
of	O
smoke	O
or	O
of	O
fire	O
.	O
You	O
had	O
particular	O
business	O
to	O
do	O
with	O
Mr.	O
Clary	O
?	O
-	O
So	O
far	O
as	O
that	O
he	O
said	O
he	O
would	O
assist	O
me	O
with	O
a	O
little	O
money	O
;	O
I	O
went	O
to	O
ask	O
him	O
the	O
favour	O
,	O
and	O
he	O
answered	O
me	O
I	O
was	O
welcome	O
to	O
have	O
it	O
at	O
seven	O
in	O
the	O
morning	O
.	O
What	O
time	O
?	O
-	O
I	O
did	O
not	O
put	O
any	O
time	O
at	O
all	O
upon	O
it	O
;	O
as	O
far	O
as	O
this	O
he	O
did	O
say	O
to	O
me	O
,	O
that	O
he	O
had	O
some	O
notes	O
by	O
him	O
,	O
that	O
he	O
could	O
let	O
me	O
have	O
10	O
l.	O
he	O
said	O
these	O
notes	O
were	O
in	O
his	O
ware-room	O
;	O
I	O
can	O
not	O
tell	O
how	O
long	O
before	O
,	O
it	O
was	O
before	O
I	O
spoke	O
to	O
him	O
about	O
this	O
money	O
.	O
What	O
time	O
was	O
you	O
to	O
make	O
the	O
payment	O
?	O
-	O
That	O
was	O
to	O
my	O
own	O
option	O
.	O
What	O
reason	O
did	O
he	O
give	O
you	O
,	O
for	O
not	O
giving	O
it	O
you	O
that	O
night	O
?	O
-	O
He	O
said	O
that	O
he	O
had	O
locked	O
them	O
up	O
in	O
his	O
wardrobe	O
,	O
inthe	O
place	O
where	O
he	O
put	O
all	O
his	O
things	O
,	O
and	O
likewise	O
that	O
it	O
was	O
not	O
convenient	O
for	O
him	O
to	O
open	O
it	O
that	O
night	O
,	O
but	O
if	O
I	O
would	O
come	O
in	O
the	O
morning	O
,	O
I	O
should	O
have	O
it	O
.	O
Did	O
he	O
give	O
you	O
any	O
reason	O
for	O
that	O
?	O
-	O
No	O
reason	O
at	O
all	O
.	O
You	O
come	O
here	O
to	O
prove	O
that	O
you	O
went	O
there	O
to	O
borrow	O
money	O
of	O
him	O
?	O
-	O
I	O
came	O
because	O
the	O
gentlemen	O
of	O
the	O
Sun-fire-office	O
had	O
been	O
informed	O
that	O
I	O
should	O
entertain	O
goods	O
of	O
their	O
property	O
before	O
;	O
but	O
I	O
am	O
willing	O
to	O
take	O
my	O
oath	O
that	O
I	O
never	O
had	O
any	O
property	O
of	O
his	O
in	O
my	O
house	O
in	O
my	O
life	O
.	O
He	O
did	O
not	O
shew	O
any	O
notes	O
then	O
but	O
told	O
you	O
;	O
there	O
was	O
a	O
parcel	O
that	O
he	O
shewed	O
you	O
one	O
night	O
,	O
and	O
said	O
they	O
were	O
all	O
bank	O
notes	O
;	O
where	O
was	O
that	O
?	O
-	O
In	O
our	O
house	O
.	O
How	O
long	O
ago	O
?	O
-	O
A	O
few	O
days	O
before	O
,	O
I	O
can	O
not	O
tell	O
you	O
the	O
night	O
;	O
it	O
was	O
not	O
so	O
much	O
as	O
a	O
week	O
,	O
it	O
was	O
a	O
pretty	O
largish	O
bundle	O
of	O
bank	O
notes	O
,	O
I	O
can	O
not	O
tell	O
how	O
many	O
,	O
folded	O
together	O
in	O
a	O
large	O
parcel	O
.	O
It	O
was	O
not	O
in	O
the	O
week	O
;	O
was	O
it	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Who	O
was	O
present	O
at	O
the	O
time	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
it	O
was	O
a	O
public-house	O
,	O
there	O
might	O
be	O
other	O
people	O
.	O
How	O
happened	O
he	O
to	O
produce	O
them	O
that	O
night	O
?	O
-	O
I	O
do	O
not	O
know	O
any	O
further	O
than	O
he	O
said	O
he	O
had	O
been	O
at	O
Portsmouth	O
,	O
and	O
received	O
some	O
money	O
and	O
bank	O
notes	O
together	O
.	O
Upon	O
your	O
oath	O
,	O
have	O
you	O
never	O
said	O
that	O
he	O
did	O
shew	O
you	O
bank	O
notes	O
on	O
the	O
night	O
of	O
the	O
fire	O
,	O
at	O
his	O
own	O
house	O
,	O
and	O
that	O
you	O
would	O
prove	O
it	O
?	O
-	O
I	O
said	O
that	O
he	O
shewed	O
me	O
bank	O
notes	O
;	O
I	O
never	O
said	O
that	O
in	O
my	O
life	O
.	O
Have	O
you	O
never	O
said	O
you	O
was	O
with	O
him	O
in	O
his	O
parlour	O
,	O
and	O
that	O
he	O
there	O
shewed	O
you	O
several	O
bank	O
notes	O
?	O
-	O
I	O
never	O
said	O
any	O
such	O
thing	O
in	O
my	O
life	O
,	O
I	O
never	O
said	O
so	O
since	O
I	O
was	O
born	O
,	O
I	O
never	O
said	O
so	O
to	O
any	O
body	O
,	O
I	O
never	O
saw	O
the	O
wardrobe	O
in	O
my	O
life	O
.	O
Some	O
of	O
these	O
bank	O
notes	O
were	O
5	O
l.	O
notes	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
said	O
he	O
had	O
them	O
mostly	O
in	O
10	O
l.	O
notes	O
,	O
he	O
never	O
mentioned	O
the	O
word	O
five	O
to	O
me	O
.	O
Court	O
.	O
What	O
did	O
you	O
want	O
this	O
money	O
for	O
?	O
-	O
To	O
pay	O
my	O
brewer	O
for	O
some	O
beer	O
,	O
I	O
had	O
asked	O
him	O
before	O
he	O
went	O
to	O
Portsmouth	O
,	O
and	O
he	O
said	O
he	O
could	O
help	O
me	O
when	O
he	O
came	O
back	O
;	O
after	O
he	O
came	O
back	O
from	O
Portsmouth	O
,	O
I	O
put	O
him	O
in	O
mind	O
of	O
his	O
promise	O
,	O
a	O
few	O
days	O
before	O
this	O
Sunday	O
night	O
;	O
I	O
went	O
to	O
him	O
and	O
asked	O
him	O
,	O
and	O
he	O
said	O
it	O
was	O
in	O
his	O
power	O
so	O
to	O
do	O
;	O
that	O
was	O
in	O
my	O
house	O
,	O
I	O
did	O
not	O
tell	O
him	O
what	O
day	O
I	O
should	O
want	O
it	O
,	O
I	O
went	O
to	O
him	O
on	O
the	O
Sunday	O
evening	O
.	O
Had	O
you	O
seen	O
him	O
at	O
his	O
house	O
since	O
he	O
came	O
from	O
Portsmouth	O
,	O
till	O
that	O
Sunday	O
evening	O
?	O
-	O
No	O
,	O
not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
at	O
his	O
house	O
.	O
Who	O
was	O
present	O
when	O
he	O
took	O
out	O
the	O
parcel	O
of	O
bank	O
notes	O
at	O
your	O
house	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
there	O
was	O
my	O
wife	O
present	O
,	O
I	O
do	O
not	O
know	O
whether	O
any	O
body	O
else	O
saw	O
him	O
,	O
he	O
pulled	O
them	O
out	O
in	O
the	O
little	O
parlour	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
it	O
was	O
in	O
the	O
evening	O
,	O
I	O
can	O
not	O
tell	O
the	O
hour	O
.	O
Was	O
there	O
any	O
body	O
in	O
that	O
parlour	O
,	O
except	O
you	O
and	O
your	O
wife	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
know	O
my	O
wife	O
saw	O
them	O
;	O
I	O
can	O
not	O
say	O
positively	O
whether	O
any	O
body	O
else	O
was	O
present	O
.	O
Then	O
you	O
do	O
not	O
recollect	O
that	O
there	O
was	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
there	O
was	O
any	O
body	O
present	O
but	O
me	O
and	O
my	O
wife	O
.	O
How	O
long	O
had	O
you	O
owed	O
this	O
money	O
to	O
your	O
brewer	O
?	O
-	O
That	O
is	O
a	O
hard	O
matter	O
to	O
know	O
,	O
we	O
are	O
very	O
seldom	O
out	O
of	O
debt	O
,	O
I	O
was	O
going	O
that	O
morning	O
to	O
have	O
it	O
delivered	O
,	O
I	O
did	O
not	O
owe	O
the	O
money	O
till	O
it	O
was	O
delivered	O
,	O
I	O
was	O
going	O
to	O
have	O
beer	O
in	O
,	O
I	O
was	O
obliged	O
to	O
pay	O
ready	O
money	O
for	O
it	O
,	O
I	O
was	O
going	O
that	O
very	O
morning	O
to	O
get	O
in	O
some	O
beer	O
,	O
and	O
to	O
pay	O
for	O
it	O
on	O
delivery	O
.	O
What	O
was	O
to	O
come	O
of	O
what	O
you	O
owed	O
him	O
before	O
?	O
-	O
He	O
gives	O
me	O
credit	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
debt	O
to	O
your	O
brewer	O
?	O
-	O
Ever	O
since	O
I	O
have	O
been	O
in	O
the	O
house	O
.	O
When	O
did	O
you	O
begin	O
to	O
pay	O
ready	O
money	O
?	O
-	O
I	O
began	O
twice	O
before	O
.	O
Does	O
your	O
wife	O
assist	O
you	O
in	O
your	O
business	O
?	O
-	O
Yes	O
.	O
Who	O
keeps	O
the	O
accounts	O
,	O
you	O
or	O
her	O
?	O
-	O
My	O
wife	O
.	O
Then	O
she	O
assists	O
you	O
in	O
your	O
business	O
?	O
-	O
She	O
does	O
.	O
Then	O
she	O
knows	O
your	O
business	O
?	O
-	O
She	O
does	O
.	O
She	O
knew	O
that	O
you	O
owed	O
money	O
to	O
the	O
brewer	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
know	O
that	O
you	O
was	O
going	O
to	O
pay	O
him	O
on	O
the	O
Monday	O
?	O
-	O
Yes	O
,	O
she	O
knew	O
I	O
was	O
going	O
for	O
beer	O
,	O
and	O
that	O
I	O
intended	O
to	O
pay	O
my	O
brewer	O
some	O
money	O
,	O
I	O
had	O
money	O
in	O
the	O
house	O
,	O
but	O
not	O
enough	O
.	O
Did	O
she	O
know	O
what	O
money	O
you	O
had	O
in	O
the	O
house	O
?	O
-	O
No	O
,	O
because	O
I	O
keep	O
that	O
myself	O
,	O
I	O
lock	O
it	O
up	O
in	O
a	O
little	O
box	O
,	O
I	O
trust	O
her	O
now	O
and	O
then	O
to	O
go	O
to	O
it	O
,	O
I	O
do	O
not	O
think	O
she	O
did	O
know	O
what	O
money	O
I	O
had	O
in	O
the	O
house	O
;	O
I	O
never	O
kept	O
it	O
a	O
secret	O
from	O
her	O
,	O
not	O
of	O
any	O
payments	O
that	O
I	O
was	O
going	O
to	O
make	O
;	O
my	O
wife	O
always	O
sees	O
the	O
receipts	O
,	O
and	O
they	O
are	O
filed	O
,	O
my	O
wife	O
always	O
sees	O
the	O
brewer	O
's	O
books	O
.	O
Then	O
when	O
you	O
had	O
asked	O
this	O
man	O
for	O
the	O
money	O
,	O
before	O
he	O
came	O
from	O
Portsmouth	O
,	O
and	O
when	O
he	O
came	O
back	O
he	O
shewed	O
you	O
the	O
bank	O
notes	O
,	O
why	O
did	O
not	O
you	O
ask	O
him	O
for	O
one	O
of	O
those	O
bank	O
notes	O
?	O
-	O
I	O
did	O
not	O
want	O
it	O
just	O
at	O
that	O
time	O
,	O
not	O
till	O
Monday	O
;	O
I	O
do	O
not	O
know	O
why	O
I	O
did	O
not	O
,	O
but	O
I	O
did	O
not	O
do	O
it	O
.	O
You	O
put	O
him	O
in	O
mind	O
after	O
he	O
came	O
from	O
Portsmouth	O
;	O
was	O
that	O
before	O
you	O
saw	O
the	O
bank	O
notes	O
,	O
or	O
after	O
?	O
-	O
Oh	O
,	O
it	O
was	O
the	O
same	O
evening	O
when	O
I	O
saw	O
the	O
bank	O
notes	O
;	O
I	O
said	O
Mr.	O
Clary	O
,	O
I	O
hope	O
it	O
will	O
be	O
in	O
your	O
power	O
to	O
help	O
me	O
a	O
little	O
now	O
;	O
says	O
he	O
,	O
it	O
will	O
.	O
Was	O
it	O
in	O
your	O
house	O
that	O
you	O
put	O
him	O
in	O
mind	O
of	O
his	O
promise	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
go	O
home	O
after	O
that	O
?	O
-	O
No	O
.	O
He	O
was	O
only	O
once	O
at	O
your	O
house	O
that	O
evening	O
?	O
-	O
Only	O
once	O
.	O
Then	O
he	O
had	O
the	O
bank	O
notes	O
in	O
his	O
pocket	O
?	O
-	O
Yes	O
,	O
he	O
pulled	O
them	O
out	O
of	O
his	O
pocket	O
.	O
The	O
prisoners	O
called	O
Ann	B-pers
Trotter	I-pers
who	O
gave	O
them	O
both	O
a	O
good	O
character	O
.	O
Prisoner	O
Clary	O
.	O
My	O
reason	O
for	O
keeping	O
so	O
much	O
money	O
,	O
and	O
not	O
parting	O
with	O
it	O
,	O
certainly	O
was	O
,	O
a	O
man	O
that	O
was	O
an	O
acquaintance	O
of	O
mine	O
that	O
kept	O
a	O
public	O
house	O
,	O
and	O
I	O
had	O
lately	O
agreed	O
to	O
purchase	O
his	O
estate	O
,	O
which	O
is	O
a	O
freehold	O
estate	O
;	O
I	O
saved	O
the	O
money	O
to	O
go	O
round	O
the	O
buildings	O
;	O
while	O
I	O
was	O
at	O
Portsmouth	O
,	O
I	O
went	O
to	O
the	O
Isle	O
of	O
Wight	O
,	O
as	O
I	O
generally	O
do	O
;	O
although	O
it	O
is	O
not	O
lawful	O
,	O
I	O
dealt	O
in	O
smuggled	O
goods	O
;	O
I	O
got	O
safe	O
home	O
;	O
part	O
I	O
left	O
to	O
sell	O
on	O
the	O
road	O
,	O
which	O
consisted	O
of	O
nankeens	O
and	O
silks	O
;	O
that	O
was	O
my	O
particular	O
reason	O
for	O
saving	O
my	O
money	O
for	O
purchasing	O
this	O
estate	O
,	O
but	O
lighting	O
of	O
this	O
bargain	O
,	O
I	O
bought	O
the	O
goods	O
.	O
Court	O
.	O
That	O
would	O
be	O
a	O
very	O
good	O
reason	O
if	O
you	O
could	O
prove	O
the	O
fact	O
.	O
Prisoner	O
.	O
I	O
can	O
prove	O
it	O
by	O
writing	O
to	O
the	O
man	O
of	O
whom	O
I	O
was	O
to	O
purchase	O
it	O
of	O
,	O
his	O
name	O
is	O
Mr.	O
Kelly	O
,	O
agent	O
in	O
Plymouth	O
dock	O
,	O
who	O
formerly	O
kept	O
the	O
sign	O
of	O
the	O
Fourdroyant	O
;	O
I	O
saved	O
the	O
money	O
for	O
that	O
purchase	O
;	O
and	O
my	O
Lord	O
,	O
I	O
leave	O
it	O
intirely	O
to	O
your	O
Lordship	O
,	O
and	O
the	O
judgment	O
of	O
the	O
Jury	O
;	O
I	O
am	O
as	O
innocent	O
as	O
God	O
in	O
the	O
Heavens	O
,	O
and	O
the	O
poor	O
woman	O
is	O
innocent	O
;	O
I	O
was	O
fast	O
asleep	O
;	O
I	O
have	O
been	O
a	O
very	O
lucky	O
man	O
;	O
I	O
have	O
gone	O
through	O
many	O
hardships	O
;	O
I	O
have	O
gone	O
to	O
sea	O
with	O
Sir	O
Edward	O
Hughes	O
;	O
I	O
always	O
was	O
caressed	O
by	O
my	O
betters	O
,	O
and	O
always	O
esteemed	O
by	O
my	O
betters	O
as	O
company	O
for	O
gentlemen	O
,	O
though	O
I	O
had	O
not	O
the	O
education	O
of	O
a	O
gentleman	O
;	O
I	O
was	O
Steward	O
to	O
Sir	O
John	B-pers
Hamilton	I-pers
;	O
I	O
could	O
have	O
Lady	O
Hamilton	O
's	O
recommendation	O
,	O
and	O
could	O
have	O
the	O
captain	O
's	O
recommendation	O
;	O
my	O
evidences	O
were	O
here	O
yesterday	O
all	O
day	O
;	O
there	O
is	O
one	O
of	O
my	O
evidences	O
,	O
the	O
last	O
debt	O
that	O
I	O
contracted	O
with	O
him	O
,	O
was	O
for	O
35	O
l.	O
or	O
36	O
l.	O
for	O
one	O
article	O
;	O
it	O
was	O
sattin	O
,	O
of	O
which	O
Mr.	O
Suddenwood	O
had	O
a	O
pair	O
of	O
breeches	O
.	O
DAVID	B-pers
CLARY	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
ELIZABETH	B-pers
GOMBERT	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
271.	O
JAMES	B-pers
ROBERTSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
March	O
,	O
one	O
piece	O
of	O
silk	O
handkerchiefs	O
,	O
containingsix	O
in	O
number	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Adam	B-pers
Leaf	I-pers
and	O
William	B-pers
Howgate	I-pers
.	O
WILLIAM	B-pers
HOWGATE	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
,	O
in	O
partnership	O
with	O
Adam	B-pers
Leaf	I-pers
;	O
on	O
the	O
6th	O
of	O
March	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
and	O
bought	O
something	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
;	O
I	O
did	O
not	O
serve	O
him	O
;	O
as	O
he	O
was	O
going	O
out	O
at	O
the	O
shop	O
door	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
,	O
and	O
take	O
the	O
handkerchiefs	O
from	O
behind	O
a	O
wire	O
in	O
the	O
window	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
handkerchiefs	O
upon	O
him	O
;	O
(	O
Produces	O
them	O
;	O
)	O
they	O
have	O
my	O
shop-mark	O
upon	O
them	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
,	O
but	O
delivered	O
a	O
petition	O
,	O
that	O
he	O
might	O
be	O
permitted	O
to	O
transport	O
himself	O
in	O
the	O
service	O
of	O
the	O
East	O
India	O
Company	O
for	O
seven	O
years	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
272.	O
MARY	B-pers
CAVERNOR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
a	O
piece	O
of	O
printed	O
cotton	O
,	O
containing	O
five	O
yards	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Watson	I-pers
.	O
JOHN	B-pers
WATSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
,	O
No	O
.	O
42	B-place
,	I-place
Fish-street-hill	I-place
;	O
on	O
the	O
31st	O
of	O
March	O
,	O
I	O
saw	O
the	O
prisoner	O
walking	O
past	O
my	O
door	O
several	O
times	O
,	O
and	O
about	O
five	O
minutes	O
afterwards	O
,	O
she	O
was	O
brought	O
into	O
my	O
shop	O
with	O
the	O
property	O
upon	O
her	O
by	O
Philip	B-pers
Hammond	I-pers
.	O
PHILIP	B-pers
HAMMOND	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cloth	O
from	O
off	O
a	O
wooden	O
horse	O
just	O
within	O
the	O
prosecutor	O
's	O
door	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
her	O
,	O
and	O
took	O
her	O
into	O
the	O
shop	O
.	O
(	O
The	O
cloth	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
.	O
(	O
Aged	O
10	O
years	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
273.	O
JOSEPH	B-pers
INCE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
March	O
,	O
three	O
cotton	O
gowns	O
,	O
value	O
30	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
2	O
s.	O
and	O
a	O
muslin	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Nicholas	B-pers
Wilson	I-pers
.	O
HANNAH	B-pers
WILSON	I-pers
sworn	O
.	O
On	O
Saturday	O
,	O
the	O
22d	O
of	O
March	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
a	O
parlor	O
.	O
REBECCA	B-pers
SINGLETON	I-pers
sworn	O
.	O
On	O
Saturday	O
,	O
the	O
22d	O
of	O
March	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
window	O
without	O
a	O
bundle	O
,	O
and	O
come	O
out	O
with	O
one	O
;	O
he	O
was	O
in	O
about	O
five	O
minutes	O
;	O
I	O
went	O
to	O
Mrs.	O
Wilson	O
,	O
and	O
told	O
her	O
,	O
and	O
she	O
