TOKEN	NE
he	O
was	O
gone	O
,	O
we	O
missed	O
twelve	O
painting	O
brushes	O
;	O
they	O
were	O
brought	O
home	O
afterwards	O
by	O
Mr.	O
Welbank	O
.	O
William	B-pers
Welbank	I-pers
.	O
I	O
keep	O
a	O
turner	O
's	O
shop	O
.	O
On	O
Wednesday	O
the	O
6th	O
of	O
May	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
dozen	O
of	O
brushes	O
;	O
he	O
asked	O
half	O
a	O
crown	O
for	O
them	O
;	O
I	O
thought	O
that	O
was	O
much	O
under	O
the	O
value	O
;	O
I	O
decoyed	O
him	O
within	O
doors	O
,	O
by	O
telling	O
him	O
I	O
would	O
send	O
for	O
a	O
neighbour	O
,	O
to	O
know	O
whether	O
they	O
were	O
worth	O
the	O
money	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
,	O
he	O
had	O
them	O
of	O
one	O
Mr.	O
Moor	O
,	O
in	O
Mark-lane	O
,	O
in	O
exchange	O
for	O
thrums	O
.	O
I	O
was	O
going	O
to	O
send	O
for	O
Mr.	O
Moor	O
,	O
but	O
the	O
prisoner	O
desired	O
me	O
not	O
to	O
send	O
for	O
him	O
;	O
soon	O
after	O
,	O
he	O
said	O
he	O
found	O
them	O
by	O
London-bridge	O
,	O
and	O
after	O
that	O
,	O
he	O
said	O
by	O
Westminster-bridge	O
;	O
he	O
seemed	O
to	O
be	O
poor	O
,	O
and	O
out	O
of	O
compassion	O
I	O
did	O
not	O
take	O
him	O
up	O
;	O
I	O
sent	O
my	O
boy	O
to	O
watch	O
where	O
he	O
lived	O
;	O
then	O
by	O
enquiring	O
,	O
I	O
found	O
the	O
brushes	O
belonged	O
to	O
Mrs.	O
Grant	O
.	O
John	B-pers
Trigg	I-pers
.	O
These	O
brushes	O
(	O
produced	O
in	O
court	O
)	O
were	O
brought	O
to	O
me	O
by	O
Mr.	O
Welbank	O
's	O
boy	O
;	O
I	O
am	O
sure	O
they	O
are	O
Mrs.	O
Grant	O
's	O
brushes	O
;	O
I	O
marked	O
them	O
myself	O
when	O
they	O
came	O
from	O
the	O
maker	O
,	O
and	O
fixed	O
the	O
price	O
upon	O
them	O
.	O
Welbank	O
.	O
I	O
am	O
sure	O
these	O
are	O
the	O
brushes	O
the	O
prisoner	O
offered	O
to	O
me	O
to	O
sell	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
these	O
brushes	O
in	O
Charles-street	O
,	O
Westminster	O
;	O
I	O
did	O
offer	O
to	O
sell	O
them	O
to	O
Mr.	O
Welbank	O
;	O
I	O
asked	O
too	O
low	O
a	O
price	O
;	O
as	O
they	O
cost	O
me	O
nothing	O
,	O
I	O
could	O
afford	O
to	O
sell	O
them	O
cheap	O
;	O
I	O
told	O
him	O
I	O
had	O
found	O
them	O
.	O
To	O
his	O
character	O
.	O
James	B-pers
Bagnell	I-pers
.	O
I	O
once	O
was	O
clerk	O
to	O
Mr.	O
Goodchild	O
;	O
I	O
had	O
the	O
management	O
of	O
a	O
factory	O
in	O
the	O
country	O
where	O
the	O
prisoner	O
worked	O
;	O
I	O
never	O
heard	O
any	O
thing	O
alledged	O
against	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
ago	O
?	O
Bagnell	O
.	O
That	O
is	O
about	O
fifteen	O
years	O
ago	O
;	O
I	O
have	O
known	O
him	O
since	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
in	O
my	O
life	O
.	O
John	B-pers
Carey	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
eighteen	O
months	O
;	O
I	O
never	O
heard	O
anything	O
laid	O
to	O
his	O
charge	O
.	O
James	B-pers
Braddock	I-pers
.	O
The	O
prisoner	O
has	O
been	O
a	O
lodger	O
of	O
mine	O
a	O
year	O
and	O
three	O
quarters	O
;	O
he	O
is	O
by	O
trade	O
a	O
weaver	O
,	O
and	O
a	O
very	O
hard-working	O
man	O
.	O
I	O
know	O
of	O
no	O
ill	O
by	O
him	O
.	O
Q	O
.	O
What	O
does	O
he	O
get	O
a	O
week	O
?	O
Braddock	O
.	O
He	O
buys	O
thrums	O
of	O
master	O
weavers	O
,	O
and	O
by	O
that	O
and	O
his	O
wages	O
he	O
and	O
his	O
family	O
can	O
get	O
15	O
or	O
16	O
s.	O
a	O
week	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
304	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
quartern	O
loaves	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
James	B-pers
Rutherford	I-pers
,	O
May	O
16	O
.	O
*	O
James	B-pers
Rutherford	I-pers
.	O
I	O
am	O
a	O
baker	O
,	O
and	O
live	O
in	O
Cannon	O
street	O
.	O
On	O
the	O
16th	O
of	O
May	O
,	O
my	O
apprentice	O
Charles	B-pers
Steward	I-pers
,	O
brought	O
the	O
prisoner	O
to	O
my	O
house	O
,	O
and	O
said	O
he	O
had	O
stolen	O
two	O
quartern	O
loaves	O
out	O
of	O
his	O
basket	O
;	O
the	O
prisoner	O
had	O
the	O
two	O
loaves	O
,	O
and	O
he	O
delivered	O
them	O
into	O
my	O
hands	O
;	O
he	O
confessed	O
he	O
had	O
taken	O
them	O
,	O
and	O
offered	O
to	O
pay	O
me	O
for	O
them	O
if	O
I	O
would	O
let	O
him	O
go	O
,	O
and	O
took	O
out	O
of	O
his	O
pocket	O
two	O
or	O
three	O
shillings	O
.	O
Charles	B-pers
Steward	I-pers
On	O
Saturday	O
the	O
16th	O
of	O
May	O
,	O
I	O
was	O
serving	O
my	O
customers	O
,	O
as	O
usual	O
;	O
I	O
pitched	O
my	O
basket	O
in	O
Lawrence	B-place
Poultney-lane	I-place
,	O
about	O
two	O
o'clock	O
,	O
and	O
went	O
to	O
deliver	O
two	O
threepenny	O
loaves	O
,	O
not	O
out	O
of	O
fight	O
of	O
my	O
basket	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
two	O
quartern	O
loaves	O
out	O
of	O
my	O
basket	O
;	O
he	O
put	O
them	O
under	O
his	O
arm	O
and	O
ran	O
away	O
with	O
them	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
overtook	O
him	O
in	O
Birchin-lane	O
;	O
I	O
took	O
hold	O
of	O
his	O
arm	O
,	O
and	O
desired	O
him	O
to	O
come	O
and	O
put	O
the	O
bread	O
where	O
he	O
had	O
taken	O
it	O
from	O
;	O
he	O
seemed	O
very	O
much	O
surprized	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
serve	O
his	O
customers	O
;	O
I	O
desired	O
him	O
again	O
to	O
come	O
and	O
put	O
the	O
bread	O
where	O
he	O
found	O
it	O
;	O
he	O
took	O
some	O
silver	O
out	O
of	O
his	O
pocket	O
,	O
and	O
offered	O
to	O
pay	O
for	O
the	O
loaves	O
,	O
and	O
asked	O
how	O
much	O
they	O
came	O
to	O
;	O
I	O
refused	O
the	O
money	O
,	O
and	O
said	O
,	O
I	O
did	O
not	O
want	O
to	O
be	O
paid	O
;	O
then	O
he	O
offered	O
me	O
the	O
bread	O
again	O
,	O
and	O
I	O
refused	O
it	O
;	O
there	O
were	O
two	O
young	O
men	O
who	O
made	O
him	O
bring	O
them	O
along	O
with	O
me	O
to	O
my	O
master	O
's	O
house	O
.	O
Q	O
What	O
money	O
did	O
he	O
produce	O
?	O
Steward	O
.	O
He	O
pulled	O
out	O
two	O
or	O
three	O
shillings	O
,	O
and	O
a	O
sixpence	O
or	O
two	O
;	O
my	O
master	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
took	O
him	O
before	O
my	O
Lord-Mayor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
ailing	O
a	O
long	O
time	O
of	O
the	O
ague	O
and	O
fever	O
,	O
and	O
I	O
took	O
two	O
loaves	O
out	O
of	O
the	O
basket	O
;	O
I	O
was	O
almost	O
starving	O
,	O
and	O
the	O
prosecutor	O
was	O
so	O
good	O
to	O
give	O
me	O
one	O
of	O
the	O
loaves	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
any	O
bread	O
?	O
Prosecutor	O
.	O
I	O
did	O
,	O
after	O
he	O
was	O
committed	O
;	O
he	O
asked	O
me	O
for	O
one	O
,	O
and	O
I	O
gave	O
him	O
one	O
.	O
I	O
should	O
not	O
have	O
given	O
the	O
Court	O
this	O
trouble	O
,	O
only	O
within	O
about	O
six	O
weeks	O
I	O
have	O
lost	O
twenty-two	O
quartern	O
loaves	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
an	O
evidence	O
against	O
Christopher	B-pers
Lare	I-pers
,	O
No	O
179	O
,	O
in	O
this	O
Mayoralty	O
,	O
for	O
stealing	O
four	O
quartern	O
loaves	O
.	O
305	O
.	O
(	O
L	O
)	O
James	B-pers
Clements	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Peter	B-pers
Smith	I-pers
,	O
May	O
12	O
.	O
*	O
Peter	B-pers
Smith	I-pers
.	O
On	O
the	O
12th	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
down	O
Snow-hill	B-place
;	O
at	O
the	O
bottom	O
of	O
the	O
hill	O
I	O
heard	O
somebody	O
call	O
,	O
You	O
Sir	O
,	O
in	O
the	O
whitish	O
coat	O
!	O
I	O
stopped	O
;	O
a	O
man	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
your	O
pocket	O
is	O
picked	O
;	O
he	O
said	O
,	O
turn	O
back	O
,	O
the	O
pickpocket	O
is	O
in	O
custody	O
,	O
and	O
the	O
handkerchief	O
is	O
upon	O
him	O
;	O
I	O
turned	O
back	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
hands	O
of	O
Mr.	O
Holmes	O
,	O
and	O
my	O
handkerchief	O
;	O
the	O
prisoner	O
begged	O
I	O
would	O
forgive	O
him	O
;	O
(	O
the	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Jasper	O
Holmes	O
.	O
On	O
the	O
12th	O
of	O
May	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
from	O
the	O
King	O
's	O
Arms	O
,	O
at	O
Holbourn-bridge	O
;	O
I	O
saw	O
the	O
prisoner	O
draw	O
this	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
right-hand	O
pocket	O
;	O
I	O
was	O
crossing	O
the	O
way	O
,	O
not	O
above	O
four	O
yards	O
from	O
him	O
;	O
I	O
laid	O
hold	O
of	O
his	O
hand	O
with	O
the	O
handkerchief	O
in	O
it	O
,	O
and	O
called	O
to	O
the	O
young	O
man	O
;	O
he	O
came	O
and	O
owned	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
Coming	O
down	O
Snow-hill	O
,	O
there	O
were	O
two	O
or	O
three	O
other	O
people	O
walking	O
by	O
the	O
gentleman	O
;	O
the	O
handkerchief	O
came	O
flump	O
against	O
my	O
apron	O
,	O
and	O
I	O
picked	O
it	O
up	O
,	O
and	O
that	O
man	O
got	O
hold	O
of	O
me	O
,	O
and	O
said	O
he	O
saw	O
me	O
take	O
it	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
.	O
Guilty	O
.	O
T	O
.	O
306	O
.	O
(	O
L.	O
)	O
William	B-pers
Doyle	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mahogany	O
tea-chest	O
,	O
value	O
3	O
s.	O
one	O
tea-cannister	O
,	O
and	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
tea	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Houghton	I-pers
,	O
May	O
7	O
.	O
*	O
Mrs.	O
Houghton	O
.	O
I	O
am	O
wife	O
to	O
Thomas	B-pers
Houghton	I-pers
,	O
we	O
live	O
in	O
Foster-lane	B-place
;	O
I	O
lost	O
a	O
tea-chest	O
,	O
with	O
a	O
single	O
cannister	O
full	O
of	O
green	O
tea	O
in	O
it	O
,	O
from	O
out	O
of	O
our	O
parlour	O
,	O
on	O
the	O
seventh	O
of	O
May	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
noon	O
.	O
I	O
have	O
a	O
shop	O
at	O
the	O
'Change	O
,	O
and	O
my	O
apprentice	O
came	O
and	O
told	O
me	O
of	O
it	O
;	O
after	O
that	O
,	O
it	O
was	O
advertised	O
in	O
the	O
Saturday	O
's	O
paper	O
,	O
and	O
a	O
gentleman	O
came	O
and	O
informed	O
me	O
about	O
it	O
;	O
he	O
had	O
before	O
heard	O
we	O
had	O
lost	O
it	O
;	O
I	O
sent	O
our	O
boy	O
to	O
the	O
constable	O
's	O
house	O
where	O
it	O
was	O
to	O
be	O
seen	O
.	O
The	O
constable	O
came	O
to	O
me	O
on	O
the	O
Sunday	O
morning	O
;	O
I	O
told	O
him	O
if	O
it	O
was	O
mine	O
,	O
it	O
had	O
a	O
single	O
cannister	O
in	O
it	O
,	O
and	O
described	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Mrs.	O
Houghton	O
.	O
I	O
have	O
seen	O
him	O
before	O
,	O
but	O
I	O
know	O
nothing	O
of	O
him	O
.	O
Daniel	B-pers
Waldron	I-pers
.	O
I	O
live	O
in	O
Basinghall-street	O
.	O
On	O
the	O
7th	O
of	O
May	O
,	O
about	O
twelve	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
my	O
parlour	O
,	O
he	O
had	O
this	O
tea-chest	O
in	O
his	O
hand	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
said	O
he	O
was	O
an	O
apprentice	O
to	O
a	O
cabinet-maker	O
,	O
and	O
he	O
brought	O
it	O
for	O
one	O
Mrs.	O
Walters	O
,	O
and	O
that	O
he	O
came	O
from	O
one	O
Mr.	O
Walters	O
in	O
Foster-lane	O
;	O
he	O
told	O
me	O
a	O
great	O
number	O
of	O
lies	O
,	O
the	O
street-door	O
being	O
open	O
,	O
I	O
stopped	O
him	O
,	O
and	O
sent	O
a	O
person	O
to	O
Foster-lane	O
,	O
to	O
know	O
if	O
there	O
was	O
any	O
such	O
person	O
,	O
but	O
found	O
there	O
was	O
not	O
.	O
He	O
was	O
taken	O
before	O
the	O
sitting	O
Alderman	O
;	O
there	O
he	O
said	O
it	O
belonged	O
to	O
one	O
Mrs	O
.	O
Swift	O
;	O
there	O
was	O
one	O
of	O
that	O
name	O
sent	O
for	O
,	O
but	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
chest	O
or	O
him	O
either	O
;	O
we	O
advertised	O
the	O
chest	O
on	O
the	O
Saturday	O
,	O
and	O
Mrs.	O
Houghton	O
came	O
and	O
owned	O
it	O
on	O
the	O
Monday	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
up	O
to	O
a	O
young	O
fellow	O
that	O
was	O
in	O
the	O
hospital	O
,	O
he	O
asked	O
me	O
to	O
drink	O
;	O
we	O
drank	O
about	O
five	O
or	O
six	O
pints	O
;	O
coming	O
home	O
to	O
my	O
father	O
's	O
in	O
Coleman-street	O
,	O
when	O
I	O
got	O
into	O
Lothbury	O
,	O
a	O
man	O
met	O
me	O
,	O
and	O
asked	O
whether	O
I	O
knew	O
Basinghall-street	O
;	O
I	O
said	O
,	O
that	O
is	O
it	O
before	O
me	O
;	O
we	O
went	O
into	O
a	O
place	O
by	O
Guildhall	O
;	O
said	O
he	O
,	O
my	O
lad	O
,	O
I	O
should	O
be	O
glad	O
if	O
you	O
will	O
take	O
this	O
tea-chest	O
till	O
I	O
go	O
to	O
enquire	O
for	O
the	O
people	O
I	O
am	O
to	O
carry	O
it	O
to	O
,	O
that	O
is	O
one	O
Mrs.	O
Walters	O
,	O
but	O
I	O
do	O
not	O
know	O
the	O
house	O
;	O
I	O
went	O
into	O
Basinghall-street	O
,	O
and	O
asked	O
several	O
people	O
if	O
they	O
knew	O
Mrs.	O
Walters	O
;	O
I	O
went	O
into	O
that	O
gentleman	O
's	O
house	O
,	O
and	O
asked	O
for	O
Mrs.	O
Walters	O
;	O
the	O
man	O
said	O
,	O
no	O
such	O
person	O
lives	O
here	O
,	O
what	O
business	O
have	O
you	O
in	O
the	O
entry	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
come	O
for	O
any	O
harm	O
,	O
I	O
want	O
to	O
find	O
Mrs.	O
Walters	O
,	O
because	O
a	O
gentleman	O
left	O
this	O
chest	O
in	O
my	O
care	O
.	O
Waldron	O
.	O
He	O
had	O
been	O
up	O
to	O
my	O
bureau	O
,	O
I	O
could	O
see	O
the	O
marks	O
of	O
his	O
feet	O
.	O
Prisoner	O
.	O
That	O
was	O
made	O
by	O
a	O
dog	O
belonging	O
to	O
one	O
Mr.	O
Wicks	O
;	O
I	O
did	O
live	O
in	O
Lothbury	O
;	O
I	O
did	O
live	O
at	O
the	O
City	O
Arms	O
,	O
and	O
Mansion-house	O
alehouses	O
;	O
my	O
father-in-law	O
is	O
a	O
sailor	O
,	O
and	O
my	O
mother	O
is	O
a	O
cook	O
.	O
Guilty	O
.	O
T	O
.	O
307	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Spindler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Bentley	I-pers
,	O
May	O
18	O
.	O
*	O
Thomas	B-pers
Bentley	I-pers
.	O
On	O
the	O
18th	O
of	O
May	O
,	O
about	O
half	O
an	O
hour	O
past	O
nine	O
at	O
night	O
,	O
a	O
lady	O
came	O
behind	O
me	O
;	O
she	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
my	O
handkerchief	O
;	O
I	O
found	O
I	O
had	O
;	O
we	O
went	O
a	O
little	O
on	O
before	O
I	O
thought	O
to	O
turn	O
back	O
;	O
my	O
acquaintance	O
that	O
was	O
with	O
me	O
said	O
,	O
you	O
may	O
as	O
well	O
go	O
back	O
;	O
the	O
gentlewoman	O
pointed	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
man	O
;	O
we	O
went	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
;	O
he	O
was	O
searched	O
,	O
and	O
the	O
handkerchief	O
found	O
upon	O
him	O
;	O
(	O
produced	O
and	O
deposed	O
'	O
to	O
.	O
)	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
near	O
you	O
?	O
Bentley	O
.	O
No	O
,	O
I	O
do	O
not	O
remember	O
I	O
did	O
.	O
George	B-pers
Pennock	I-pers
.	O
I	O
was	O
the	O
constable	O
of	O
the	O
night	O
;	O
the	O
prosecutor	O
brought	O
the	O
prisoner	O
to	O
me	O
at	O
the	O
watch	O
-house	O
,	O
and	O
charged	O
him	O
with	O
picking	O
his	O
pocket	O
of	O
his	O
handkerchief	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
seen	O
it	O
since	O
;	O
he	O
said	O
,	O
no	O
;	O
I	O
ordered	O
a	O
watchman	O
to	O
search	O
him	O
,	O
and	O
this	O
handkerchief	O
was	O
found	O
in	O
his	O
pocket	O
.	O
Sarah	B-pers
Percival	I-pers
.	O
I	O
saw	O
Mr	O
Bentley	O
coming	O
down	O
Holbourn	B-place
,	O
on	O
the	O
18th	O
of	O
May	O
at	O
night	O
;	O
there	O
was	O
the	O
prisoner	O
and	O
another	O
at	O
his	O
pocket	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
I	O
stepped	O
to	O
him	O
and	O
informed	O
him	O
of	O
it	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
and	O
other	O
persons	O
,	O
pick	O
many	O
gentlemen	O
's	O
pockets	O
this	O
last	O
winter	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
drank	O
a	O
pint	O
of	O
purl	O
at	O
the	O
Three	O
Tuns	O
,	O
and	O
coming	O
up	O
Snow-hill	O
,	O
I	O
saw	O
the	O
handkerchief	O
lying	O
on	O
the	O
ground	O
;	O
I	O
took	O
it	O
up	O
and	O
put	O
it	O
in	O
my	O
pocket	O
.	O
Prosecutor	O
.	O
When	O
the	O
prisoner	O
was	O
examined	O
before	O
the	O
Alderman	O
,	O
he	O
said	O
he	O
was	O
guilty	O
.	O
Guilty	O
.	O
T	O
.	O
308	O
.	O
(	O
L.	O
)	O
James	B-pers
Mann	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
cushion	O
,	O
belonging	O
to	O
the	O
inside	O
of	O
a	O
coach	O
,	O
called	O
a	O
coach-seat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Salvadore	I-pers
,	O
Esq	O
;	O
May	O
16	O
.	O
*	O
James	B-pers
Robinson	I-pers
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Salvadore	O
;	O
I	O
saw	O
the	O
cushion	O
after	O
eight	O
o'clock	O
,	O
and	O
before	O
ten	O
it	O
was	O
missing	O
;	O
it	O
was	O
advertised	O
a	O
guinea	O
reward	O
,	O
and	O
it	O
was	O
brought	O
home	O
the	O
Tuesday	O
following	O
,	O
being	O
the	O
19th	O
,	O
by	O
Hugh	B-pers
Riley	I-pers
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Hugh	B-pers
Riley	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Andrew	O
's	O
parish	O
,	O
my	O
beat	O
goes	O
as	O
far	O
as	O
Union-court	O
;	O
I	O
went	O
in	O
there	O
at	O
the	O
hour	O
of	O
two	O
,	O
there	O
was	O
no	O
body	O
in	O
the	O
court	O
then	O
;	O
I	O
went	O
there	O
again	O
at	O
half	O
an	O
hour	O
after	O
two	O
,	O
this	O
was	O
on	O
the	O
Sunday	O
morning	O
;	O
there	O
lay	O
the	O
prisoner	O
on	O
this	O
cushion	O
in	O
the	O
court	O
,	O
at	O
the	O
farther	O
end	O
,	O
it	O
is	O
opposite	O
St.	O
Andrew	O
's	O
church	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
,	O
and	O
what	O
he	O
had	O
got	O
with	O
him	O
;	O
he	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
,	O
you	O
impudent	O
dog	O
,	O
what	O
business	O
have	O
you	O
to	O
examine	O
me	O
,	O
I	O
'll	O
mark	O
you	O
.	O
I	O
said	O
,	O
I	O
'll	O
see	O
what	O
you	O
have	O
got	O
,	O
or	O
I	O
'll	O
hand	O
you	O
to	O
the	O
watch-house	O
;	O
I	O
took	O
him	O
over	O
to	O
the	O
watch-house	O
;	O
said	O
he	O
,	O
you	O
dog	O
,	O
I	O
make	O
such	O
things	O
as	O
these	O
.	O
I	O
had	O
it	O
to	O
bind	O
round	O
;	O
when	O
he	O
was	O
at	O
Guildhall	O
he	O
said	O
he	O
found	O
it	O
.	O
Mr.	O
Wellings	O
.	O
I	O
live	O
in	O
Camomile-street	O
.	O
On	O
Monday	O
Mr.	O
Salvadore	O
sent	O
me	O
word	O
he	O
had	O
lost	O
one	O
of	O
his	O
coach-seats	O
,	O
and	O
ordered	O
me	O
to	O
advertise	O
a	O
guinea	O
reward	O
,	O
for	O
that	O
and	O
the	O
man	O
that	O
stole	O
it	O
;	O
the	O
next	O
day	O
I	O
was	O
informed	O
the	O
prisoner	O
had	O
been	O
before	O
the	O
sitting	O
Alderman	O
;	O
I	O
went	O
to	O
meet	O
him	O
;	O
there	O
I	O
saw	O
the	O
seat	O
,	O
which	O
,	O
by	O
comparing	O
it	O
with	O
the	O
other	O
,	O
I	O
believe	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Salvadore	O
;	O
I	O
mean	O
by	O
the	O
quilting	O
,	O
colour	O
,	O
and	O
every	O
particular	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
he	O
was	O
charged	O
with	O
it	O
?	O
Wellings	O
.	O
He	O
said	O
he	O
found	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
it	O
between	O
ten	O
and	O
eleven	O
o'clock	O
that	O
night	O
,	O
in	O
the	O
street	O
;	O
I	O
lay	O
down	O
upon	O
it	O
,	O
till	O
the	O
watchman	O
came	O
and	O
awaked	O
me	O
;	O
he	O
said	O
,	O
what	O
do	O
you	O
do	O
here	O
at	O
this	O
time	O
of	O
the	O
night	O
;	O
I	O
said	O
,	O
I	O
shall	O
do	O
no	O
harm	O
;	O
he	O
said	O
,	O
what	O
have	O
you	O
got	O
there	O
;	O
I	O
said	O
,	O
what	O
I	O
found	O
,	O
it	O
is	O
a	O
cushion	O
;	O
then	O
he	O
said	O
,	O
I	O
'll	O
take	O
you	O
and	O
the	O
cushion	O
up	O
,	O
to	O
know	O
who	O
it	O
belongs	O
to	O
.	O
Guilty	O
.	O
T	O
.	O
309	O
.	O
(	O
M	O
)	O
John	B-pers
Vince	I-pers
was	O
indicted	O
for	O
stealing	O
100	O
yards	O
of	O
gold	O
lace	O
,	O
value	O
5	O
l.	O
half	O
a	O
yard	O
of	O
silk	O
damask	O
,	O
value	O
12	O
d.	O
one	O
yard	O
of	O
dimity	O
,	O
and	O
two	O
yards	O
of	O
stuff	O
for	O
breeches	O
,	O
the	O
property	O
of	O
James	B-pers
Campbell	I-pers
and	O
Robert	B-pers
Douglas	I-pers
.	O
May	O
13	O
.	O
*	O
Robert	B-pers
Douglas	I-pers
.	O
I	O
and	O
James	B-pers
Campbell	I-pers
are	O
partners	O
;	O
we	O
live	O
in	O
Castle	B-place
street	I-place
,	I-place
Leicester	I-place
fields	I-place
,	O
we	O
are	O
taylors	O
;	O
the	O
prisoner	O
was	O
my	O
partner	O
's	O
apprentice	O
.	O
On	O
Monday	O
morning	O
the	O
11th	O
of	O
May	O
,	O
going	O
to	O
open	O
my	O
drawer	O
in	O
my	O
cutting-room	O
,	O
I	O
missed	O
a	O
considerable	O
quantity	O
of	O
things	O
;	O
the	O
drawer	O
which	O
we	O
always	O
keep	O
locked	O
I	O
found	O
open	O
,	O
that	O
is	O
unlocked	O
;	O
I	O
missed	O
a	O
great	O
deal	O
of	O
gold	O
lace	O
,	O
near	O
100	O
yards	O
;	O
I	O
am	O
positive	O
to	O
50	O
yards	O
in	O
one	O
parcel	O
.	O
Q	O
.	O
What	O
servants	O
do	O
you	O
keep	O
that	O
have	O
access	O
to	O
that	O
room	O
?	O
Douglas	O
.	O
I	O
have	O
a	O
foreman	O
and	O
clerk	O
,	O
who	O
are	O
both	O
entrusted	O
with	O
the	O
keys	O
of	O
this	O
cutting-room	O
,	O
but	O
nobody	O
keeps	O
the	O
key	O
of	O
the	O
drawer	O
where	O
the	O
gold	O
lace	O
is	O
but	O
myself	O
;	O
I	O
was	O
at	O
a	O
loss	O
who	O
to	O
accuse	O
;	O
upon	O
hearing	O
many	O
stories	O
of	O
my	O
apprentice	O
's	O
extravagancies	O
,	O
I	O
had	O
a	O
mistrust	O
of	O
him	O
.	O
On	O
the	O
Wednesday	O
morning	O
the	O
foreman	O
,	O
named	O
James	B-pers
Campbell	I-pers
,	O
and	O
John	O
