TOKEN	NE
had	O
just	O
been	O
arrested	O
for	O
60	O
l.	O
and	O
was	O
then	O
in	O
Fuller	O
's	O
rents	O
,	O
and	O
she	O
came	O
to	O
the	O
first	O
house	O
;	O
my	O
master	O
proposed	O
I	O
should	O
go	O
and	O
inquire	O
about	O
it	O
,	O
but	O
the	O
made	O
an	O
excuse	O
,	O
and	O
said	O
she	O
did	O
not	O
chuse	O
to	O
be	O
seen	O
by	O
us	O
;	O
she	O
said	O
she	O
would	O
go	O
and	O
bring	O
a	O
note	O
from	O
her	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Elizabeth	B-pers
Lamb	I-pers
.	O
I	O
live	O
with	O
Miss	O
Mead	O
.	O
I	O
lost	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
as	O
my	O
property	O
;	O
I	O
found	O
two	O
cloaks	O
at	O
two	O
different	O
pawnbrokers	O
.	O
Ann	B-pers
Gibson	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
at	O
the	O
Seven	O
Dials	O
.	O
On	O
the	O
first	O
of	O
July	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
took	O
in	O
a	O
table	O
cloth	O
of	O
the	O
prisoner	O
.	O
(	O
The	O
cloth	O
produced	O
and	O
deposed	O
to	O
by	O
Harriot	O
Mead	O
.	O
)	O
Humphry	O
Bladon	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
a	O
black	O
clock	O
of	O
the	O
prisoner	O
;	O
I	O
delivered	O
it	O
to	O
the	O
prosecutrix	O
.	O
Prosecutrix	O
.	O
I	O
left	O
it	O
in	O
a	O
hackney	O
coach	O
last	O
night	O
.	O
John	B-pers
Cooper	I-pers
Middleburst	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Clarke	B-pers
a	O
pawnbroker	O
in	O
Holborn	O
;	O
on	O
the	O
first	O
of	O
July	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
took	O
in	O
a	O
muslin	O
cloak	O
of	O
the	O
prisoner	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
;	O
she	O
said	O
her	O
mistress	O
wanted	O
a	O
little	O
money	O
to	O
make	O
up	O
bill	O
.	O
Alexander	B-pers
Roy	I-pers
.	O
On	O
the	O
first	O
of	O
July	O
the	O
prisoner	O
came	O
to	O
my	O
apartment	O
,	O
and	O
said	O
her	O
mistress	O
was	O
arrested	O
and	O
was	O
in	O
a	O
spunging	O
house	O
,	O
and	O
desired	O
me	O
to	O
let	O
her	O
bring	O
a	O
box	O
of	O
things	O
she	O
wanted	O
to	O
raise	O
a	O
few	O
guineas	O
on	O
;	O
she	O
brought	O
the	O
box	O
;	O
she	O
went	O
away	O
again	O
and	O
fetched	O
the	O
keys	O
,	O
and	O
took	O
the	O
things	O
out	O
to	O
pawn	O
;	O
she	O
sent	O
a	O
porter	O
back	O
to	O
desire	O
me	O
to	O
come	O
to	O
Mr.	O
Dobree	O
,	O
the	O
pawnbroker	O
,	O
in	O
Holborn	O
,	O
to	O
give	O
her	O
a	O
character	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
the	O
woman	O
;	O
I	O
said	O
yes	O
,	O
several	O
years	O
;	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
the	O
things	O
,	O
only	O
she	O
said	O
her	O
mistress	O
was	O
in	O
distress	O
;	O
from	O
there	O
we	O
went	O
with	O
some	O
things	O
to	O
Mr.	O
Masterman	O
's	O
;	O
she	O
received	O
two	O
guineas	O
there	O
,	O
and	O
then	O
she	O
wanted	O
to	O
buy	O
some	O
ear-rings	O
.	O
I	O
said	O
I	O
thought	O
it	O
not	O
right	O
to	O
spend	O
her	O
mistress	O
's	O
money	O
;	O
the	O
lad	O
hearing	O
what	O
I	O
said	O
stopt	O
her	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
her	O
mistress	O
was	O
arrested	O
by	O
a	O
silk-mercer	O
in	O
Oxford	O
street	O
,	O
and	O
sent	O
her	O
to	O
pawn	O
the	O
things	O
to	O
raise	O
the	O
money	O
.	O
Prosecutrix	O
.	O
I	O
never	O
was	O
arrested	O
,	O
nor	O
ever	O
gave	O
her	O
any	O
authority	O
to	O
pawn	O
my	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
488	O
.	O
(	O
M.	O
)	O
GEORGE	B-pers
CHEVYS	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
four	O
pounds	O
,	O
and	O
two	O
pair	O
of	O
lace	O
ruffles	O
,	O
value	O
twenty	O
pounds	O
,	O
the	O
property	O
of	O
Claud	B-pers
Russell	I-pers
,	O
Esq	O
April	O
15th	O
.	O
+	O
Claud	B-pers
Russell	I-pers
,	O
Esq	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
came	O
to	O
live	O
with	O
me	O
on	O
the	O
20th	O
of	O
March	O
;	O
he	O
had	O
the	O
care	O
of	O
my	O
cloaths	O
and	O
wearing	O
apparel	O
;	O
on	O
the	O
third	O
of	O
June	O
,	O
having	O
detected	O
him	O
wearing	O
some	O
of	O
my	O
cloaths	O
or	O
apparel	O
,	O
I	O
dismissed	O
him	O
;	O
I	O
called	O
upon	O
him	O
for	O
an	O
account	O
of	O
the	O
things	O
he	O
had	O
been	O
intrusted	O
with	O
;	O
upon	O
this	O
,	O
the	O
prisoner	O
going	O
to	O
the	O
drawer	O
where	O
these	O
silk	O
stockings	O
were	O
put	O
,	O
he	O
then	O
look	O
shame	O
to	O
himself	O
,	O
and	O
said	O
,	O
Sir	O
,	O
there	O
are	O
seven	O
pair	O
of	O
stockings	O
I	O
have	O
been	O
under	O
the	O
necessity	O
of	O
pawning	O
thro	O
'	O
distress	O
;	O
and	O
he	O
said	O
if	O
I	O
would	O
let	O
him	O
have	O
the	O
money	O
they	O
were	O
pawned	O
for	O
,	O
he	O
would	O
redeem	O
them	O
;	O
there	O
were	O
two	O
pair	O
of	O
ruffles	O
likewise	O
:	O
these	O
he	O
told	O
me	O
were	O
at	O
the	O
laundress	O
's	O
;	O
upon	O
inquiry	O
I	O
found	O
six	O
pair	O
of	O
the	O
stockings	O
at	O
the	O
pawnbrokers	O
.	O
John	B-pers
Sutton	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
brought	O
these	O
two	O
pair	O
of	O
stockings	O
(	O
producing	O
them	O
)	O
to	O
my	O
shop	O
on	O
the	O
30th	O
of	O
April	O
,	O
and	O
on	O
the	O
fourth	O
of	O
March	O
he	O
brought	O
a	O
pair	O
of	O
ruffles	O
,	O
he	O
said	O
his	O
name	O
was	O
Harrison	O
;	O
seeing	O
the	O
name	O
of	O
R.	O
on	O
them	O
,	O
I	O
asked	O
him	O
if	O
they	O
were	O
his	O
,	O
or	O
if	O
his	O
name	O
was	O
Harrison	O
,	O
how	O
that	O
mark	O
came	O
upon	O
them	O
;	O
then	O
he	O
said	O
he	O
pawned	O
them	O
for	O
one	O
Roberts	O
;	O
when	O
he	O
came	O
the	O
4th	O
of	O
March	O
,	O
he	O
told	O
the	O
same	O
story	O
.	O
James	B-pers
Crookshanks	I-pers
.	O
On	O
the	O
2d	O
of	O
April	O
the	O
prisoner	O
brought	O
two	O
pair	O
of	O
stockings	O
to	O
me	O
;	O
he	O
said	O
his	O
name	O
was	O
George	B-pers
Harrison	I-pers
,	O
and	O
that	O
they	O
were	O
his	O
own	O
property	O
;	O
they	O
were	O
marked	O
R.	O
(	O
producing	O
them	O
.	O
)	O
Prosecutor	O
.	O
I	O
have	O
no	O
doubt	O
but	O
these	O
are	O
my	O
stockings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
the	O
20th	O
of	O
March	O
I	O
went	O
as	O
a	O
servant	O
to	O
Mr.	O
Russell	O
;	O
he	O
said	O
it	O
was	O
a	O
custom	O
with	O
him	O
to	O
settle	O
with	O
his	O
servants	O
the	O
first	O
of	O
every	O
month	O
for	O
their	O
board	O
wages	O
;	O
accordingly	O
he	O
paid	O
me	O
up	O
to	O
the	O
first	O
of	O
April	O
;	O
on	O
the	O
first	O
of	O
April	O
,	O
not	O
having	O
money	O
enough	O
to	O
support	O
me	O
for	O
my	O
board	O
wages	O
till	O
the	O
month	O
expired	O
,	O
I	O
pawned	O
some	O
of	O
these	O
stockings	O
;	O
when	O
I	O
gave	O
Mr.	O
Russell	O
my	O
bill	O
,	O
on	O
the	O
first	O
of	O
May	O
,	O
he	O
paid	O
me	O
;	O
he	O
said	O
he	O
was	O
going	O
into	O
the	O
country	O
;	O
I	O
did	O
not	O
redeem	O
the	O
stockings	O
from	O
this	O
place	O
that	O
day	O
;	O
the	O
next	O
time	O
I	O
gave	O
him	O
a	O
bill	O
of	O
3	O
l.	O
6	O
s.	O
6	O
d.	O
for	O
board	O
wages	O
for	O
a	O
month	O
,	O
and	O
other	O
things	O
laid	O
out	O
;	O
he	O
did	O
not	O
pay	O
me	O
;	O
I	O
asked	O
him	O
for	O
the	O
money	O
;	O
he	O
not	O
making	O
me	O
any	O
answer	O
the	O
second	O
time	O
I	O
asked	O
him	O
for	O
it	O
,	O
that	O
was	O
the	O
third	O
of	O
June	O
,	O
I	O
called	O
Mr.	O
Russel	O
from	O
the	O
dining	O
room	O
to	O
the	O
bed	O
room	O
;	O
I	O
said	O
I	O
was	O
distressed	O
for	O
money	O
,	O
and	O
therefore	O
had	O
been	O
obliged	O
to	O
leave	O
some	O
of	O
his	O
stockings	O
in	O
pledge	O
;	O
he	O
never	O
missed	O
them	O
nor	O
I	O
believe	O
had	O
any	O
suspicion	O
of	O
their	O
being	O
in	O
pledge	O
till	O
I	O
told	O
him	O
;	O
it	O
I	O
had	O
meant	O
to	O
have	O
defrauded	O
him	O
of	O
the	O
stockings	O
,	O
I	O
should	O
imagine	O
no	O
man	O
will	O
suppose	O
I	O
should	O
have	O
produced	O
the	O
duplicate	O
of	O
the	O
stockings	O
.	O
Q.	O
to	O
Mr.	O
Russell	O
.	O
Did	O
he	O
tell	O
you	O
of	O
all	O
the	O
stockings	O
?	O
Russell	O
.	O
When	O
he	O
was	O
delivering	O
over	O
the	O
things	O
he	O
had	O
in	O
charge	O
after	O
I	O
had	O
dismissed	O
him	O
my	O
service	O
,	O
when	O
he	O
came	O
to	O
the	O
drawer	O
in	O
which	O
these	O
stockings	O
were	O
deposited	O
,	O
before	O
he	O
opened	O
the	O
drawer	O
,	O
he	O
said	O
,	O
Sir	O
,	O
I	O
ask	O
your	O
pardon	O
,	O
but	O
I	O
have	O
been	O
a	O
little	O
distressed	O
for	O
money	O
,	O
I	O
have	O
pawned	O
your	O
stockings	O
,	O
if	O
you	O
will	O
give	O
me	O
money	O
in	O
part	O
of	O
my	O
wages	O
,	O
I	O
will	O
go	O
and	O
redeem	O
them	O
;	O
I	O
said	O
nothing	O
;	O
I	O
told	O
him	O
to	O
give	O
me	O
an	O
account	O
of	O
the	O
things	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
many	O
he	O
had	O
pawned	O
?	O
Russell	O
.	O
He	O
said	O
all	O
the	O
stockings	O
missed	O
out	O
of	O
that	O
drawer	O
were	O
pawned	O
;	O
I	O
knew	O
nothing	O
of	O
the	O
ruffles	O
being	O
pawned	O
till	O
they	O
were	O
produced	O
before	O
the	O
Justice	O
.	O
Guilty	O
.	O
T	O
.	O
489	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
DAY	I-pers
,	O
Gent	O
.	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
quadrant	O
,	O
value	O
10	O
s.	O
one	O
brass	O
compass	O
,	O
value	O
10	O
s.	O
one	O
shagreen	O
shaving	O
case	O
,	O
value	O
20	O
s.	O
one	O
horn	O
tumbler	O
,	O
value	O
5	O
s.	O
one	O
shagreen	O
case	O
of	O
pocket	O
instruments	O
,	O
value	O
5	O
s.	O
three	O
pictures	O
painted	O
on	O
canvas	O
,	O
value	O
5	O
l.	O
one	O
man	O
's	O
silk	O
cloak	O
,	O
value	O
40	O
s.	O
one	O
red	O
and	O
blue	O
cloth	O
coat	O
,	O
embroidered	O
with	O
gold	O
and	O
silver	O
lace	O
,	O
value	O
40	O
s	O
one	O
red	O
and	O
blue	O
cloth	O
waistcoat	O
embroidered	O
with	O
gold	O
and	O
silver	O
lace	O
,	O
value	O
20	O
s.	O
one	O
cloth	O
coat	O
of	O
pompadour	O
colour	O
trimmed	O
with	O
broad	O
gold	O
lace	O
,	O
value	O
5	O
l.	O
one	O
pompadour	O
cloth	O
waistcoat	O
trimmed	O
with	O
broad	O
gold	O
lace	O
,	O
value	O
3	O
l.	O
one	O
pompadour	O
cloth	O
pair	O
of	O
breeches	O
,	O
value	O
10	O
s.	O
one	O
cut	O
velvet	O
coat	O
,	O
value	O
3	O
l.	O
one	O
cut	O
velvet	O
waistcoat	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
cut	O
velvet	O
breeches	O
,	O
value	O
60	O
s.	O
one	O
black	O
velvet	O
coat	O
,	O
value	O
40	O
s.	O
one	O
grey	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
one	O
grey	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
steel	O
sword	O
inlaid	O
with	O
gold	O
,	O
value	O
3	O
l.	O
two	O
steel	O
hangers	O
,	O
value	O
40	O
s.	O
one	O
whip	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
sheets	O
,	O
value	O
40	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
10	O
s.	O
one	O
checquered	O
silk	O
coat	O
lined	O
with	O
blue	O
silk	O
,	O
value	O
20	O
s.	O
one	O
checquered	O
silk	O
waistcoat	O
lined	O
with	O
blue	O
silk	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
checquered	O
silk	O
breeches	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
oval	O
silver	O
knee	O
buckles	O
set	O
with	O
real	O
rose	O
topazes	O
,	O
value	O
2	O
l.	O
five	O
enamelled	O
Birmingham	O
snuff	O
boxes	O
,	O
value	O
10	O
s.	O
eleven	O
square	O
glass	O
smelling	O
bottles	O
,	O
mounted	O
with	O
gold	O
screw	O
tops	O
value	O
5	O
l.	O
one	O
French	O
paste	O
necklace	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
French	O
paste	O
ear-rings	O
,	O
value	O
20	O
s.	O
nine	O
head-dresses	O
,	O
called	O
aigrettes	O
,	O
of	O
French	O
paste	O
,	O
value	O
50	O
s.	O
two	O
tooth	O
pick	O
cases	O
of	O
paper	O
machee	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
one	O
silver	O
gilt	O
tooth	O
pick	O
case	O
,	O
value	O
10	O
s.	O
two	O
folio	O
books	O
of	O
flowers	O
,	O
value	O
20	O
s.	O
one	O
Bibienal	O
's	O
architecture	O
,	O
in	O
folio	O
,	O
value	O
10	O
s.	O
one	O
folio	O
book	O
of	O
prints	O
on	O
the	O
marriage	O
of	O
the	O
late	O
Dauphin	O
,	O
value	O
10	O
s.	O
one	O
port	O
folio	O
containing	O
41	O
prints	O
of	O
different	O
sorts	O
and	O
5	O
loose	O
prints	O
,	O
value	O
5	O
l.	O
one	O
other	O
port	O
folio	O
containing	O
19	O
prints	O
and	O
11	O
maps	O
,	O
value	O
2	O
l.	O
one	O
other	O
port	O
folio	O
containing	O
57	O
prints	O
,	O
and	O
70	O
prints	O
of	O
sacred	O
history	O
,	O
value	O
5	O
l.	O
13	O
drawings	O
and	O
34	O
coloured	O
prints	O
,	O
value	O
2	O
l.	O
one	O
quarto	O
book	O
of	O
prints	O
,	O
containing	O
the	O
exercise	O
of	O
the	O
French	O
cavalry	O
,	O
value	O
4	O
s.	O
one	O
book	O
Medailles	O
de	O
Louis	B-pers
XV	I-pers
,	O
value	O
1	O
s.	O
a	O
pink	O
silk	O
mask	O
,	O
value	O
1	O
s.	O
one	O
domino	O
silk	O
waistcoat	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
3	O
l.	O
one	O
iron	O
plate	O
wrought	O
,	O
value	O
1	O
s.	O
one	O
piece	O
of	O
silver	O
,	O
value	O
2	O
s.	O
four	O
steel	O
cork	O
screws	O
,	O
value	O
2	O
s.	O
one	O
plosh	O
case	O
for	O
a	O
muff	O
,	O
value	O
1	O
s.	O
one	O
slaves	O
head	O
in	O
bronze	O
,	O
value	O
5	O
s.	O
five	O
pictures	O
of	O
inlaid	O
marble	O
,	O
value	O
5	O
l.	O
88	O
onyxes	O
and	O
agates	O
engraved	O
,	O
value	O
10	O
s.	O
three	O
cornelians	O
and	O
one	O
crystal	O
stone	O
for	O
seals	O
,	O
value	O
1	O
s.	O
one	O
small	O
piece	O
of	O
wood	O
of	O
which	O
the	O
Americans	O
make	O
cloth	O
,	O
value	O
2	O
s.	O
two	O
pieces	O
of	O
white	O
coral	O
,	O
value	O
2	O
s.	O
one	O
piece	O
of	O
red	O
coral	O
,	O
value	O
1	O
s.	O
two	O
lions	O
teeth	O
,	O
value	O
1	O
s.	O
two	O
soap	O
stones	O
or	O
statites	O
,	O
value	O
1	O
s.	O
41	O
ivory	O
pencil	O
cases	O
,	O
value	O
40	O
s.	O
15	O
ivory	O
needle	O
cases	O
,	O
value	O
10	O
s.	O
two	O
paper	O
tooth	O
pick	O
cases	O
,	O
value	O
2	O
s.	O
one	O
paper	O
bottle	O
case	O
,	O
value	O
1	O
s.	O
one	O
silver	O
gilt	O
tooth	O
pick	O
case	O
,	O
value	O
5	O
s.	O
one	O
silver	O
mounted	O
ink	O
case	O
,	O
value	O
20	O
s.	O
one	O
leather	O
pocket	O
book	O
with	O
instruments	O
,	O
value	O
5	O
s.	O
eleven	O
drawings	O
on	O
paper	O
of	O
different	O
sorts	O
,	O
value	O
10	O
s.	O
three	O
mens	O
metal	O
watch	O
chains	O
,	O
value	O
10	O
s.	O
two	O
round	O
tortoiseshell	O
snuff	O
boxes	O
,	O
value	O
5	O
s.	O
twelve	O
round	O
wooden	O
boxes	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
metal	O
and	O
steel	O
shoe	O
buckles	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
metal	O
and	O
steel	O
knee	O
buckles	O
,	O
value	O
3	O
s.	O
two	O
small	O
brass	O
padlocks	O
and	O
keys	O
,	O
value	O
1	O
s.	O
one	O
opera	O
glass	O
,	O
value	O
2	O
s.	O
twelve	O
metal	O
trinkers	O
and	O
seals	O
,	O
value	O
10	O
s.	O
four	O
oval	O
glass	O
boxes	O
,	O
value	O
5	O
s.	O
seven	O
small	O
crystal	O
spoons	O
,	O
value	O
3	O
s.	O
seven	O
agate	O
knife	O
handles	O
,	O
value	O
4	O
s.	O
eight	O
pieces	O
of	O
agate	O
,	O
value	O
2	O
s.	O
nine	O
small	O
pieces	O
of	O
silver	O
foreign	O
and	O
English	O
coin	O
,	O
value	O
1	O
s.	O
38	O
small	O
pieces	O
of	O
copper	O
silvered	O
over	O
,	O
value	O
1	O
s.	O
ten	O
small	O
pieces	O
of	O
lead	O
to	O
hang	O
to	O
cambrick	O
,	O
value	O
one	O
penny	O
,	O
eight	O
sulphur	O
and	O
wax	O
seal	O
impressions	O
,	O
value	O
one	O
penny	O
;	O
four	O
pattern	O
buttons	O
gilt	O
,	O
value	O
1	O
d.	O
one	O
piece	O
of	O
gilt	O
brass	O
,	O
value	O
6	O
d.	O
3	O
pennyweights	O
of	O
gold	O
metal	O
,	O
value	O
10	O
s.	O
six	O
small	O
rubies	O
,	O
value	O
2	O
s.	O
ten	O
grains	O
of	O
seed-pearl	O
,	O
value	O
2	O
s.	O
seventeen	O
pieces	O
of	O
crystal	O
,	O
value	O
2	O
s.	O
13	O
other	O
pieces	O
of	O
crystal	O
upon	O
wood	O
stands	O
,	O
value	O
10	O
l.	O
one	O
jasper	O
mounted	O
like	O
a	O
box	O
,	O
2	O
s.	O
eight	O
pieces	O
of	O
jasper	O
,	O
onyx	O
,	O
agate	O
and	O
cornelian	O
stones	O
,	O
value	O
5	O
s.	O
nine	O
pieces	O
of	O
polished	O
spar	O
,	O
value	O
3	O
s.	O
86	O
other	O
pieces	O
of	O
spar	O
,	O
value	O
5	O
s.	O
one	O
English	O
pebble	O
,	O
value	O
1	O
d.	O
eight	O
fossils	O
of	O
bones	O
,	O
value	O
1	O
s.	O
two	O
pieces	O
of	O
water	O
petrified	O
,	O
value	O
2	O
s.	O
18	O
pieces	O
of	O
coloured	O
glass	O
,	O
value	O
2	O
s.	O
two	O
pictures	O
of	O
the	O
Apostles	O
painted	O
in	O
oil	O
on	O
marble	O
,	O
value	O
2	O
s.	O
two	O
miniature	O
paintings	O
in	O
water	O
colours	O
,	O
value	O
7	O
s.	O
ten	O
pictures	O
in	O
oil	O
,	O
value	O
20	O
l.	O
and	O
six	O
small	O
wood	O
drawers	O
with	O
divers	O
small	O
shells	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Cateneo	I-pers
de	I-pers
Capitanci	I-pers
,	O
May	O
26	O
.	O
No	O
evidence	O
was	O
given	O
.	O
Acquitted	O
.	O
490	O
,	O
491	O
.	O
(	O
2d	O
M.	O
)	O
ANN	B-pers
MATHEWS	I-pers
and	O
CATHERINE	B-pers
PROSSER	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
green	O
silk	O
purse	O
,	O
value	O
2	O
d.	O
eight	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
one	O
bank	O
note	O
for	O
the	O
payment	O
of	O
10	O
l.	O
the	O
property	O
of	O
John	B-pers
Barnes	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
April	O
10th	O
.	O
++	O
Both	O
acquitted	O
.	O
492	O
,	O
493	O
,	O
494	O
.	O
(	O
M.	O
)	O
EDWARD	B-pers
EAGER	I-pers
the	O
elder	O
,	O
EDWARD	B-pers
EAGER	I-pers
the	O
younger	O
,	O
and	O
MARY	B-pers
JONES	I-pers
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
stealing	O
eighteen	O
yards	O
of	O
printed	O
linen	O
cloth	O
,	O
value	O
30	O
s.	O
40	O
lb	O
.	O
wt	O
.	O
of	O
feathers	O
,	O
value	O
40	O
s.	O
and	O
four	O
yards	O
of	O
bed	O
ticking	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Hore	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Nov.	O
30th	O
.	O
+	O
All	O
three	O
acquitted	O
.	O
495	O
.	O
(	O
2d	O
M.	O
)	O
EDWARD	B-pers
PHIPPS	I-pers
was	O
indicted	O
for	O
stealing	O
80	O
l.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Morgan	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
William	O
.	O
++	O
William	B-pers
Morgan	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
have	O
a	O
shop	O
in	O
Monmouth-street	B-place
;	O
the	O
prisoner	O
is	O
my	O
half-brother	O
,	O
by	O
one	O
mother	O
and	O
two	O
fathers	O
;	O
I	O
sent	O
for	O
him	O
out	O
of	O
the	O
country	O
because	O
he	O
is	O
an	O
orphan	O
.	O
He	O
is	O
turned	O
of	O
sixteen	O
;	O
he	O
was	O
born	O
in	O
Monmouthshire	O
.	O
I	O
lost	O
eighty	O
pounds	O
lately	O
.	O
I	O
have	O
lodgings	O
in	O
the	O
country	O
,	O
between	O
Mother-Red-Cap	O
's	O
and	O
Mother-Black-Cap	O
's	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
out	O
of	O
town	O
?	O
Morgan	O
.	O
Last	O
Monday	O
was	O
fortnight	O
;	O
I	O
counted	O
it	O
some	O
time	O
before	O
;	O
there	O
was	O
eighty	O
pounds	O
.	O
Q	O
.	O
Was	O
it	O
safe	O
that	O
day	O
?	O
Morgan	O
.	O
It	O
was	O
in	O
a	O
box	O
.	O
but	O
whether	O
the	O
box	O
was	O
locked	O
or	O
not	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
the	O
money	O
appear	O
to	O
be	O
safe	O
that	O
day	O
?	O
Morgan	O
.	O
I	O
did	O
not	O
count	O
it	O
but	O
there	O
seemed	O
to	O
be	O
the	O
quantity	O
.	O
Thomas	B-pers
Fellows	I-pers
,	O
Esq	O
;	O
I	O
live	O
at	O
Uxbridge	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
Fellows	O
.	O
Yes	O
;	O
on	O
the	O
21st	O
of	O
June	O
he	O
was	O
at	O
Uxbridge	O
squandering	O
money	O
away	O
in	O
an	O
odd	O
manner	O
;	O
he	O
had	O
much	O
in	O
his	O
pocket	O
;	O
I	O
apprehended	O
he	O
did	O
not	O
come	O
honestly	O
by	O
it	O
;	O
a	O
neighbour	O
of	O
mine	O
begged	O
I	O
would	O
examine	O
him	O
,	O
as	O
he	O
suspected	O
him	O
;	O
I	O
asked	O
him	O
from	O
whence	O
he	O
came	O
;	O
at	O
first	O
he	O
said	O
he	O
did	O
not	O
know	O
;	O
I	O
said	O
you	O
are	O
Welsh	O
;	O
then	O
he	O
said	O
,	O
yes	O
;	O
he	O
said	O
he	O
came	O
up	O
,	O
about	O
Christmas	O
;	O
I	O
told	O
him	O
he	O
had	O
come	O
dishonestly	O
by	O
money	O
,	O
and	O
it	O
would	O
be	O
better	O
to	O
tell	O
me	O
the	O
truth	O
,	O
and	O
circumstances	O
might	O
be	O
more	O
favourable	O
with	O
him	O
;	O
he	O
then	O
said	O
he	O
would	O
tell	O
me	O
truth	O
;	O
that	O
he	O
was	O
brother	O
to	O
one	O
Morgan	O
,	O
who	O
lived	O
at	O
No	O
.	O
16	O
,	O
in	O
Monmouth-street	O
,	O
who	O
keeps	O
a	O
clothes	O
shop	O
;	O
that	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
a	O
person	O
,	O
whom	O
he	O
called	O
Hughes	O
,	O
knocked	O
at	O
his	O
brother	O
's	O
door	O
.	O
Q	O
.	O
Was	O
it	O
in	O
writing	O
?	O
Fellows	O
.	O
I	O
have	O
it	O
here	O
in	O
writing	O
;	O
I	O
took	O
this	O
in	O
order	O
to	O
charge	O
Hughes	O
,	O
but	O
upon	O
the	O
second	O
examination	O
he	O
discharged	O
Hughes	O
.	O
``	O
The	O
examination	O
of	O
Edward	B-pers
Phipps	I-pers
,	O
24th	O
``	O
of	O
June	O
1774	O
(	O
read	O
)	O
in	O
which	O
he	O
declares	O
``	O
that	O
upon	O
Monday	O
night	O
last	O
,	O
his	O
brother-in-law	O
``	O
being	O
gone	O
to	O
his	O
lodging	O
.	O
that	O
William	O
``	O
Hughes	O
,	O
between	O
twelve	O
and	O
one	O
,	O
knocked	O
at	O
``	O
his	O
door	O
;	O
he	O
opened	O
it	O
;	O
then	O
Hughes	O
said	O
,	O
``	O
your	O
brother	O
has	O
got	O
a	O
good	O
deal	O
of	O
money	O
;	O
``	O
it	O
would	O
be	O
worth	O
while	O
to	O
10	O
b	O
him	O
;	O
I	O
objected	O
``	O
at	O
first	O
,	O
but	O
afterwards	O
Hughes	O
went	O
up	O
,	O
``	O
cut	O
open	O
the	O
box	O
,	O
and	O
gave	O
this	O
information	O
``	O
some	O
money	O
;	O
I	O
can	O
not	O
