TOKEN	NE
before	O
he	O
wrote	O
it	O
?	O
Egglestone	O
.	O
Nothing	O
at	O
all	O
,	O
but	O
he	O
desired	O
me	O
to	O
copy	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
when	O
he	O
desired	O
you	O
to	O
copy	O
the	O
Note	O
?	O
Egglestone	O
.	O
Nothing	O
;	O
it	O
lay	O
upon	O
the	O
Table	O
and	O
I	O
tore	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
tear	O
it	O
for	O
,	O
if	O
you	O
had	O
not	O
read	O
it	O
?	O
Egglestone	O
.	O
Because	O
it	O
was	O
about	O
things	O
that	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
.	O
Q	O
.	O
Did	O
not	O
he	O
desire	O
you	O
to	O
copy	O
the	O
Note	O
?	O
Egglestone	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
then	O
?	O
Egglestone	O
.	O
I	O
can	O
not	O
tell	O
what	O
he	O
said	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
at	O
New-Prison	O
to	O
see	O
Mr	O
Annesley	O
.	O
Egglestone	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
go	O
for	O
?	O
Egglestone	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q.	O
I	O
ask	O
you	O
what	O
you	O
went	O
for	O
?	O
Egglestone	O
.	O
I	O
went	O
for	O
my	O
own	O
Fancy	O
.	O
Q	O
.	O
Did	O
you	O
not	O
send	O
up	O
Word	O
to	O
him	O
you	O
was	O
sure	O
he	O
would	O
be	O
glad	O
to	O
see	O
you	O
?	O
Egglestone	O
.	O
I	O
believe	O
I	O
might	O
.	O
Q	O
.	O
What	O
was	O
the	O
Reason	O
,	O
for	O
which	O
you	O
thought	O
Mr	O
Annesley	O
would	O
be	O
glad	O
to	O
see	O
you	O
?	O
Egglestone	O
.	O
I	O
can	O
not	O
tell	O
,	O
I	O
was	O
willing	O
to	O
see	O
him	O
.	O
Q	O
.	O
Did	O
you	O
never	O
,	O
in	O
speaking	O
of	O
your	O
Father	O
's	O
Death	O
,	O
say	O
that	O
it	O
was	O
done	O
accidentally	O
?	O
Egglestone	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
to	O
Keating	O
that	O
you	O
were	O
to	O
have	O
200	O
l.	O
or	O
had	O
a	O
Promise	O
,	O
or	O
that	O
you	O
were	O
to	O
have	O
Security	O
,	O
and	O
from	O
whom	O
?	O
Egglestone	O
.	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
same	O
Account	O
with	O
Respect	O
to	O
the	O
holding	O
of	O
the	O
G	O
as	O
you	O
do	O
now	O
,	O
before	O
the	O
Coroner	O
's	O
Inquest	O
,	O
and	O
before	O
the	O
Justice	O
?	O
Egglestone	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
I	O
did	O
.	O
Q	O
.	O
Did	O
not	O
you	O
give	O
two	O
Accounts	O
before	O
the	O
Coroner	O
's	O
Inquest	O
;	O
part	O
at	O
one	O
Time	O
,	O
and	O
went	O
out	O
,	O
and	O
the	O
Remainder	O
when	O
you	O
came	O
in	O
again	O
?	O
Egglest	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
that	O
the	O
butt	O
End	O
of	O
the	O
Gun	O
was	O
up	O
to	O
his	O
Shoulder	O
,	O
and	O
the	O
Muzzel	O
pointed	O
downward	O
.	O
Egglestone	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
any	O
Thing	O
to	O
any	O
Body	O
of	O
the	O
Manner	O
of	O
Mr	O
Annesley	O
's	O
drawing	O
one	O
of	O
his	O
Feet	O
back	O
?	O
Egglestone	O
.	O
No	O
never	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
which	O
of	O
his	O
Legs	O
he	O
drew	O
back	O
?	O
Egglestone	O
.	O
No	O
,	O
I	O
can	O
not	O
tell	O
which	O
he	O
drew	O
back	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
which	O
?	O
Egglestone	O
.	O
No	O
.	O
Q	O
.	O
To	O
No-body	O
?	O
Egglestone	O
.	O
No	O
,	O
never	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
You	O
said	O
you	O
went	O
to	O
the	O
Oxford-Arms	O
with	O
Keating	O
,	O
and	O
there	O
was	O
something	O
talk	O
'd	O
of	O
relating	O
to	O
a	O
Note	O
,	O
was	O
there	O
any	O
Offer	O
made	O
to	O
you	O
there	O
?	O
Egglestone	O
.	O
No	O
,	O
Sir	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
You	O
talk	O
'd	O
of	O
a	O
Paper	O
that	O
was	O
tore	O
,	O
do	O
you	O
know	O
the	O
Contents	O
of	O
it	O
?	O
Egglestone	O
.	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
.	O
[	O
John	B-pers
Bettesworth	I-pers
sworn	O
.	O
]	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
this	O
Matter	O
,	O
and	O
where	O
you	O
were	O
when	O
you	O
heard	O
a	O
Gun	O
fir	O
'd	O
on	O
the	O
first	O
of	O
May	O
?	O
Bettesworth	O
.	O
Thomas	B-pers
Egglestone	I-pers
and	O
his	O
Son	O
were	O
a	O
Fishing	O
;	O
I	O
was	O
169	O
Yards	O
some	O
odd	O
Inches	O
from	O
the	O
River	O
as	O
near	O
as	O
I	O
could	O
measure	O
.	O
Q	O
.	O
What	O
Ground	O
was	O
it	O
in	O
.	O
Bettesworth	O
.	O
They	O
were	O
in	O
the	O
Ground	O
called	O
Mr	O
Sylvester	O
's	O
Rents	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Are	O
there	O
many	O
Hedges	O
on	O
the	O
Side	O
of	O
the	O
River	O
where	O
the	O
Deceased	O
was	O
?	O
Bettesworth	O
.	O
There	O
were	O
a	O
pretty	O
many	O
Willows	O
,	O
but	O
any	O
Body	O
might	O
see	O
through	O
them	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
did	O
you	O
see	O
?	O
Bettesworth	O
.	O
I	O
saw	O
Joseph	B-pers
Redding	I-pers
and	O
Mr	O
Annesley	O
come	O
over	O
the	O
Hedge	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
Hedge	O
?	O
Bettesworth	O
.	O
The	O
Hedge	O
that	O
parted	O
Mr	O
Sylvester	O
's	O
Ground	O
from	O
Mr	O
Redding	O
's	O
Ground	O
,	O
I	O
do	O
not	O
know	O
whether	O
one	O
of	O
them	O
did	O
not	O
come	O
over	O
the	O
Stile	O
,	O
then	O
they	O
both	O
run	O
after	O
Egglestone	O
and	O
his	O
Son	O
;	O
young	O
Redding	O
came	O
up	O
first	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Did	O
he	O
lay	O
hold	O
of	O
Egglestone	O
?	O
Bettesworth	O
.	O
Whether	O
he	O
laid	O
his	O
Hand	O
upon	O
his	O
Collar	O
,	O
or	O
what	O
,	O
I	O
can	O
not	O
tell	O
;	O
but	O
the	O
Boy	O
run	O
away	O
.	O
Q	O
.	O
Who	O
was	O
it	O
laid	O
hold	O
of	O
the	O
Shoulder	O
or	O
Collar	O
of	O
the	O
Deceased	O
?	O
Bettesworth	O
.	O
Redding	O
,	O
I	O
saw	O
his	O
Hand	O
upon	O
the	O
Shoulder	O
or	O
Collar	O
of	O
the	O
Deceased	O
,	O
but	O
I	O
can	O
not	O
say	O
positively	O
whether	O
he	O
had	O
him	O
by	O
the	O
Shoulder	O
or	O
Collar	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
long	O
was	O
it	O
after	O
that	O
,	O
that	O
Annesley	O
came	O
up	O
?	O
Bettesworth	O
.	O
The	O
Boy	O
was	O
gone	O
but	O
a	O
little	O
way	O
from	O
his	O
Father	O
,	O
and	O
when	O
Mr	O
Annesley	O
came	O
up	O
to	O
his	O
Father	O
,	O
he	O
came	O
back	O
again	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
near	O
was	O
he	O
to	O
his	O
Father	O
when	O
this	O
Accident	O
happen	O
'd	O
?	O
Bettesworth	O
.	O
I	O
can	O
not	O
say	O
how	O
near	O
he	O
was	O
to	O
his	O
Father	O
,	O
I	O
believe	O
two	O
or	O
three	O
Yards	O
off	O
.	O
-	O
Annesley	O
and	O
Redding	O
came	O
up	O
almost	O
together	O
,	O
but	O
Annesley	O
came	O
up	O
after	O
him	O
,	O
the	O
Gun	O
went	O
off	O
after	O
he	O
came	O
up	O
:	O
I	O
saw	O
the	O
Smoak	O
and	O
heard	O
the	O
Fire	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
As	O
you	O
were	O
169	O
Yards	O
off	O
how	O
came	O
you	O
to	O
come	O
up	O
?	O
Bettesworth	O
.	O
The	O
Boy	O
called	O
to	O
us	O
and	O
said	O
his	O
Father	O
was	O
killed	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Who	O
came	O
along	O
with	O
you	O
?	O
Bettesworth	O
.	O
John	B-pers
Bowles	I-pers
,	O
and	O
John	B-pers
Fisher	I-pers
,	O
we	O
came	O
to	O
the	O
River	O
just	O
against	O
the	O
Place	O
where	O
Mr	O
Egglestone	O
lay	O
,	O
and	O
we	O
could	O
not	O
get	O
over	O
there	O
without	O
being	O
up	O
thus	O
high	O
;	O
(	O
putting	O
his	O
Hand	O
to	O
his	O
Middle	O
)	O
but	O
we	O
went	O
over	O
in	O
a	O
shallower	O
Place	O
a	O
little	O
farther	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Were	O
Annesley	O
and	O
Redding	O
there	O
when	O
you	O
came	O
over	O
?	O
Bettesworth	O
.	O
No	O
,	O
they	O
run	O
away	O
before	O
that	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Was	O
Egglestone	O
dead	O
or	O
alive	O
when	O
you	O
came	O
up	O
?	O
Bettesworth	O
.	O
He	O
was	O
not	O
dead	O
,	O
but	O
he	O
could	O
not	O
speak	O
.	O
I	O
desired	O
the	O
Boy	O
to	O
go	O
for	O
a	O
Surgeon	O
,	O
and	O
he	O
went	O
away	O
directly	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Who	O
came	O
first	O
to	O
the	O
River	O
?	O
Bettesworth	O
.	O
I	O
do	O
not	O
know	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Did	O
you	O
all	O
three	O
come	O
away	O
together	O
?	O
Bettesworth	O
.	O
Yes	O
,	O
I	O
was	O
coming	O
rather	O
before	O
the	O
Boy	O
cried	O
out	O
,	O
for	O
I	O
saw	O
the	O
Man	O
drop	O
,	O
I	O
could	O
not	O
see	O
the	O
Boy	O
for	O
a	O
good	O
while	O
,	O
for	O
he	O
was	O
in	O
the	O
River	O
,	O
and	O
he	O
cut	O
the	O
Net	O
from	O
his	O
Father	O
's	O
Arm	O
,	O
as	O
he	O
says	O
,	O
I	O
did	O
not	O
see	O
that	O
;	O
but	O
I	O
saw	O
the	O
Boy	O
come	O
cross	O
the	O
River	O
,	O
and	O
when	O
I	O
came	O
up	O
I	O
saw	O
that	O
the	O
Net	O
was	O
brought	O
cross	O
the	O
River	O
.	O
Mr	O
Serj	O
.	O
Grapper	O
.	O
How	O
did	O
Egglestone	O
lie	O
?	O
Bettesworth	O
.	O
He	O
lay	O
upon	O
his	O
Face	O
;	O
I	O
lifted	O
up	O
his	O
Head	O
,	O
he	O
groan	O
'd	O
pretty	O
much	O
,	O
but	O
he	O
could	O
not	O
speak	O
:	O
I	O
sent	O
the	O
Boy	O
for	O
a	O
Surgeon	O
,	O
but	O
no	O
Surgeon	O
came	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Was	O
you	O
at	O
the	O
apprehending	O
of	O
the	O
Prisoner	O
?	O
Bettesworth	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
Place	O
was	O
it	O
that	O
the	O
Prisoner	O
was	O
in	O
when	O
he	O
was	O
taken	O
?	O
Bettesworth	O
.	O
It	O
was	O
a	O
Sort	O
of	O
a	O
Wash-house	O
,	O
a	O
Back-house	O
:	O
He	O
was	O
in	O
a	O
Place	O
where	O
they	O
throw	O
up	O
Hoops	O
and	O
Iron	O
,	O
and	O
any	O
Sort	O
of	O
old	O
Lumber	O
;	O
I	O
saw	O
him	O
lie	O
upon	O
his	O
Face	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Who	O
took	O
him	O
down	O
?	O
Bettesworth	O
.	O
I	O
do	O
not	O
know	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
did	O
they	O
do	O
with	O
him	O
then	O
?	O
Bettesworth	O
.	O
They	O
carried	O
him	O
to	O
the	O
Round	O
House	O
at	O
Staines	O
.	O
Court	O
.	O
When	O
you	O
came	O
to	O
the	O
place	O
where	O
you	O
say	O
he	O
had	O
hid	O
himself	O
,	O
did	O
he	O
come	O
down	O
of	O
his	O
own	O
accord	O
?	O
Bettesworth	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Mr	O
Brown	O
.	O
When	O
you	O
heard	O
the	O
Gun	O
go	O
off	O
whose	O
Hand	O
was	O
it	O
in	O
?	O
Bettesworth	O
.	O
Mr	O
Annesley	O
's	O
.	O
Mr	O
Brown	O
.	O
Do	O
you	O
know	O
the	O
Position	O
of	O
the	O
Gun	O
when	O
it	O
went	O
off	O
?	O
Bettesworth	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Mr	O
Brown	O
.	O
Did	O
you	O
observe	O
any	O
Struggle	O
between	O
Annesley	O
,	O
Redding	O
,	O
and	O
the	O
Deceased	O
?	O
Bettesworth	O
.	O
No	O
other	O
than	O
their	O
striving	O
to	O
take	O
the	O
Net	O
away	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
Thing	O
that	O
passed	O
in	O
the	O
Round-House	O
?	O
-	O
Did	O
the	O
Prisoner	O
say	O
any	O
thing	O
there	O
?	O
Bettesworth	O
.	O
Yes	O
,	O
the	O
Prisoner	O
said	O
he	O
desired	O
to	O
be	O
kill	O
'd	O
out	O
of	O
the	O
Way	O
,	O
for	O
being	O
accessary	O
to	O
such	O
an	O
innocent	O
Man	O
's	O
Death	O
.	O
Brown	O
.	O
What	O
did	O
he	O
tell	O
you	O
besides	O
?	O
Bettesworth	O
.	O
He	O
said	O
he	O
would	O
have	O
gone	O
home	O
for	O
more	O
Men	O
,	O
but	O
Joseph	B-pers
Redding	I-pers
would	O
not	O
let	O
him	O
.	O
Mr	O
Brown	O
.	O
What	O
did	O
he	O
want	O
more	O
Men	O
for	O
?	O
Bettesworth	O
.	O
To	O
take	O
away	O
the	O
Net	O
.	O
Q	O
.	O
What	O
Answer	O
did	O
he	O
say	O
Redding	O
made	O
him	O
to	O
that	O
?	O
Bettesworth	O
.	O
I	O
believe	O
it	O
was	O
,	O
that	O
he	O
said	O
we	O
can	O
do	O
it	O
well	O
enough	O
.	O
[	O
The	O
Prosecutor	O
's	O
Council	O
having	O
done	O
with	O
this	O
Witness	O
,	O
he	O
was	O
cross	O
examin	O
'd	O
as	O
follows	O
.	O
]	O
Q	O
.	O
Did	O
you	O
see	O
Mr	O
Annesley	O
and	O
Redding	O
before	O
they	O
came	O
up	O
to	O
the	O
Deceased	O
?	O
Bettesworth	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
Mr	O
Annesley	O
making	O
any	O
Use	O
of	O
his	O
Gun	O
before	O
he	O
came	O
up	O
?	O
Bettesworth	O
.	O
I	O
saw	O
him	O
offer	O
to	O
shoot	O
at	O
a	O
Crow	O
.	O
Court	O
.	O
How	O
long	O
was	O
that	O
before	O
this	O
Accident	O
happen	O
'd	O
?	O
Bettesworth	O
.	O
I	O
believe	O
about	O
half	O
an	O
Hour	O
.	O
Q	O
.	O
Was	O
the	O
Crow	O
flying	O
or	O
sitting	O
?	O
Bettesworth	O
.	O
Flying	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
he	O
did	O
shoot	O
at	O
the	O
Crow	O
?	O
Bettesworth	O
.	O
Not	O
then	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
off	O
then	O
?	O
Bettesworth	O
.	O
About	O
as	O
far	O
,	O
I	O
think	O
,	O
as	O
when	O
I	O
saw	O
the	O
Man	O
kill	O
'd	O
.	O
Q	O
.	O
What	O
was	O
the	O
Position	O
of	O
the	O
Gun	O
when	O
you	O
saw	O
him	O
come	O
up	O
running	O
.	O
Bettesworth	O
.	O
It	O
was	O
on	O
this	O
Manner	O
,	O
[	O
holds	O
it	O
as	O
if	O
the	O
Gun	O
was	O
with	O
the	O
Muzzle	O
hanging	O
a	O
little	O
Slanting	O
towards	O
the	O
Ground	O
.	O
]	O
Mr	O
Brown	O
.	O
You	O
say	O
you	O
saw	O
Annesley	O
and	O
Redding	O
in	O
the	O
other	O
Ground	O
,	O
before	O
they	O
came	O
into	O
that	O
Ground	O
which	O
belongs	O
to	O
Sylvester	O
-	O
what	O
were	O
they	O
doing	O
there	O
,	O
were	O
they	O
standing	O
,	O
sitting	O
,	O
or	O
what	O
?	O
Bettesworth	O
.	O
They	O
were	O
sitting	O
or	O
lying	O
under	O
the	O
Hedge	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Q	O
.	O
For	O
what	O
Purpose	O
do	O
you	O
imagine	O
they	O
were	O
sitting	O
or	O
lying	O
there	O
?	O
Bettesworth	O
.	O
I	O
can	O
not	O
say	O
that	O
,	O
I	O
may	O
imagine	O
they	O
came	O
to	O
take	O
the	O
Net	O
away	O
,	O
I	O
can	O
not	O
imagine	O
any	O
thing	O
else	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Boy	O
go	O
into	O
the	O
River	O
?	O
Bettesworth	O
.	O
Yes	O
,	O
and	O
it	O
was	O
just	O
after	O
his	O
Father	O
was	O
shot	O
.	O
[	O
John	B-pers
Fisher	I-pers
sworn	O
.	O
]	O
Mr	O
Brown	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Fisher	O
.	O
I	O
know	O
Mr	O
Redding	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
this	O
to	O
be	O
the	O
Person	O
who	O
was	O
along	O
with	O
Mr	O
Redding	O
at	O
the	O
Time	O
that	O
Mr	O
Egglestone	O
was	O
kill	O
'd	O
?	O
-	O
Look	O
at	O
Mr	O
Annesley	O
's	O
Face	O
,	O
and	O
see	O
whether	O
that	O
is	O
the	O
Man	O
.	O
Fisher	O
.	O
I	O
see	O
Mr	O
Annesley	O
,	O
but	O
I	O
can	O
not	O
say	O
that	O
he	O
is	O
the	O
Man	O
;	O
I	O
saw	O
two	O
Men	O
lie	O
under	O
the	O
Hedge	O
a	O
considerable	O
Time	O
,	O
and	O
saw	O
a	O
Piece	O
in	O
one	O
of	O
their	O
Hands	O
.	O
Brown	O
.	O
In	O
which	O
Ground	O
were	O
they	O
?	O
Fisher	O
.	O
I	O
believe	O
in	O
Mr	O
Redding	O
's	O
Ground	O
.	O
Brown	O
.	O
In	O
what	O
Ground	O
was	O
Egglestone	O
?	O
Fisher	O
.	O
He	O
was	O
in	O
Sylvester	O
's	O
Ground	O
.	O
Bettesworth	O
called	O
to	O
me	O
,	O
and	O
said	O
there	O
is	O
Redding	O
running	O
after	O
Egglestone	O
,	O
and	O
Redding	O
laid	O
hold	O
of	O
Egglestone	O
,	O
the	O
Deceased	O
,	O
and	O
then	O
came	O
up	O
the	O
other	O
with	O
a	O
Piece	O
:	O
I	O
can	O
not	O
say	O
whether	O
he	O
touched	O
him	O
or	O
no	O
.	O
Court	O
.	O
In	O
what	O
Manner	O
did	O
Redding	O
lay	O
hold	O
of	O
him	O
?	O
Fisher	O
.	O
I	O
can	O
not	O
say	O
,	O
I	O
was	O
at	O
such	O
a	O
Distance	O
;	O
but	O
I	O
thought	O
he	O
laid	O
hold	O
of	O
his	O
Shoulder	O
.	O
Brown	O
.	O
Did	O
Egglestone	O
make	O
away	O
from	O
him	O
?	O
Fisher	O
.	O
Yes	O
;	O
for	O
he	O
knew	O
he	O
was	O
out	O
of	O
the	O
Bounds	O
that	O
he	O
ought	O
to	O
have	O
been	O
fishing	O
in	O
;	O
and	O
there	O
was	O
a	O
Sort	O
of	O
a	O
Struggle	O
to	O
take	O
away	O
the	O
Net	O
;	O
and	O
I	O
thought	O
that	O
Redding	O
and	O
the	O
other	O
Person	O
did	O
both	O
,	O
snatch	O
at	O
the	O
Net	O
,	O
and	O
then	O
the	O
Gun	O
went	O
off	O
.	O
Brown	O
.	O
In	O
whose	O
Hand	O
was	O
the	O
Gun	O
?	O
Fisher	O
.	O
Not	O
in	O
Redding	O
's	O
Hand	O
,	O
but	O
in	O
the	O
Hand	O
of	O
the	O
other	O
Person	O
.	O
Brown	O
.	O
Was	O
not	O
you	O
attentive	O
at	O
that	O
Time	O
,	O
to	O
see	O
in	O
what	O
Manner	O
he	O
carried	O
the	O
Gun	O
?	O
Fisher	O
.	O
It	O
may	O
be	O
this	O
way	O
,	O
or	O
this	O
way	O
,	O
I	O
can	O
not	O
say	O
whether	O
he	O
had	O
the	O
Gun	O
against	O
his	O
Shoulder	O
or	O
no	O
.	O
Brown	O
.	O
How	O
near	O
was	O
he	O
to	O
the	O
Deceas	O
'd	O
?	O
Fisher	O
.	O
Very	O
nigh	O
,	O
I	O
believe	O
not	O
above	O
the	O
Length	O
of	O
a	O
Gun	O
.	O
Serj	O
.	O
Gapper	O
.	O
Did	O
you	O
see	O
John	B-pers
Egglestone	I-pers
by	O
,	O
when	O
you	O
first	O
came	O
up	O
?	O
Fisher	O
.	O
He	O
was	O
near	O
the	O
River	O
.	O
Brown	O
.	O
Did	O
you	O
hear	O
the	O
Boy	O
cry	O
out	O
?	O
Fisher	O
.	O
Yes	O
,	O
he	O
said	O
his	O
Father	O
was	O
killed	O
;	O
-	O
he	O
saw	O
me	O
,	O
and	O
called	O
me	O
by	O
my	O
Name	O
,	O
and	O
said	O
my	O
Father	O
is	O
killed	O
,	O
and	O
I	O
came	O
directly	O
cross	O
the	O
River	O
.	O
Brown	O
.	O
What	O
then	O
became	O
of	O
Annesley	O
and	O
the	O
other	O
?	O
Fisher	O
.	O
They	O
run	O
away	O
;	O
we	O
hallooed	O
after	O
them	O
,	O
but	O
I	O
did	O
not	O
think	O
the	O
Man	O
was	O
shot	O
,	O
though	O
I	O
saw	O
the	O
Smoak	O
and	O
Fire	O
of	O
the	O
Gun	O
.	O
Q	O
.	O
Who	O
went	O
over	O
the	O
River	O
first	O
?	O
Fisher	O
.	O
We	O
were	O
all	O
three	O
together	O
almost	O
.	O
I	O
can	O
not	O
tell	O
who	O
was	O
over	O
first	O
,	O
but	O
I	O
believe	O
I	O
was	O
.	O
Q	O
.	O
What	O
was	O
said	O
to	O
the	O
Boy	O
then	O
?	O
Fisher	O
.	O
Nothing	O
;	O
only	O
to	O
go	O
and	O
get	O
a	O
Surgeon	O
.	O
Q	O
.	O
Who	O
bid	O
him	O
go	O
?	O
Fisher	O
.	O
Some	O
Body	O
did	O
,	O
I	O
did	O
not	O
.	O
I	O
believe	O
it	O
was	O
Bettesworth	O
,	O
and	O
the	O
Boy	O
run	O
away	O
directly	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Surgeon	O
brought	O
there	O
?	O
Fisher	O
.	O
No	O
.	O
Q	O
.	O
Who	O
came	O
there	O
afterwards	O
?	O
Fisher	O
.	O
Mr	O
Sylvester	O
,	O
he	O
saw	O
the	O
Deceased	O
lying	O
upon	O
the	O
Ground	O
,	O
but	O
he	O
was	O
not	O
there	O
when	O
the	O
Murder	O
was	O
committed	O
?	O
Q	O
.	O
Was	O
you	O
in	O
the	O
House	O
when	O
he	O
was	O
taken	O
?	O
Fisher	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
before	O
the	O
Justice	O
of	O
Peace	O
?	O
Fisher	O
.	O
I	O
was	O
examined	O
,	O
but	O
I	O
was	O
not	O
present	O
when	O
the	O
other	O
Witnesses	O
were	O
examined	O
.	O
Mr	O
Brown	O
.	O
What	O
Distance	O
was	O
there	O
between	O
you	O
and	O
the	O
Deceased	O
,	O
when	O
the	O
Gun	O
went	O
off	O
?	O
Fisher	O
.	O
One	O
Hundred	O
and	O
Sixty-nine	O
Yards	O
.	O
Q	O
.	O
Do	O
you	O
include	O
the	O
Breadth	O
of	O
the	O
River	O
?	O
Fisher	O
.	O
Yes	O
I	O
do	O
.	O
[	O
Cross	O
examined	O
.	O
]	O
Q	O
.	O
You	O
say	O
you	O
think	O
that	O
both	O
Redding	O
and	O
Annesley	O
snatch	O
'd	O
at	O
the	O
Net	O
?	O
Fisher	O
.	O
I	O
think	O
they	O
did	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
was	O
possible	O
for	O
you	O
to	O
hear	O
what	O
passed	O
between	O
them	O
?	O
Fisher	O
.	O
I	O
could	O
not	O
hear	O
one	O
Word	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
,	O
whether	O
young	O
Egglestone	O
,	O
before	O
he	O
was	O
examined	O
by	O
Sir	O
Thomas	B-pers
Reynell	I-pers
,	O
did	O
not	O
say	O
to	O
you	O
he	O
believed	O
the	O
Gun	O
did	O
go	O
off	O
by	O
Accident	O
?	O
Fisher	O
.	O
He	O
said	O
he	O
believed	O
it	O
was	O
not	O
done	O
wilfully	O
.	O
I	O
was	O
called	O
into	O
a	O
Room	O
with	O
Chester	O
and	O
Lane	O
:	O
He	O
had	O
Money	O
offered	O
him	O
,	O
in	O
my	O
hearing	O
,	O
by	O
John	O
Lane	O
;	O
he	O
offered	O
him	O
100	O
l.	O
a	O
Year	O
.	O
Mr	O
Annesley	O
said	O
he	O
could	O
not	O
give	O
him	O
100	O
l.	O
-	O
but	O
he	O
would	O
give	O
him	O
50	O
l.	O
for	O
he	O
had	O
others	O
to	O
do	O
for	O
;	O
then	O
,	O
said	O
the	O
Boy	O
,	O
I	O
do	O
not	O
care	O
to	O
sell	O
my	O
Father	O
's	O
Blood	O
;	O
but	O
I	O
will	O
do	O
as	O
my	O
Friends	O
direct	O
me	O
;	O
I	O
believe	O
he	O
was	O
in	O
Liquor	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
.	O
Fisher	O
.	O
I	O
said	O
your	O
Father	O
is	O
dead	O
;	O
the	O
Money	O
will	O
do	O
you	O
good	O
;	O
do	O
not	O
swear	O
any	O
thing	O
against	O
him	O
,	O
if	O
you	O
think	O
it	O
was	O
done	O
accidentally	O
;	O
he	O
said	O
the	O
Money	O
will	O
do	O
me	O
good	O
if	O
I	O
had	O
it	O
;	O
and	O
then	O
said	O
,	O
I	O
believe	O
the	O
Gentleman	O
did	O
not	O
do	O
it	O
wilfully	O
.	O
Q	O
.	O
Had	O
you	O
not	O
some	O
Conversation	O
together	O
,	O
after	O
his	O
Examination	O
before	O
the	O
Justice	O
?	O
Fisher	O
.	O
I	O
asked	O
him	O
,	O
after	O
he	O
was	O
examined	O
,	O
what	O
he	O
had	O
done	O
;	O
and	O
how	O
he	O
could	O
swear	O
against	O
him	O
,	O
when	O
he	O
had	O
said	O
so	O
and	O
so	O
to	O
me	O
;	O
said	O
he	O
,	O
I	O
did	O
not	O
know	O
what	O
