TOKEN	NE
shed	O
.	O
Q	O
.	O
Did	O
she	O
own	O
it	O
to	O
be	O
her	O
knife	O
?	O
Beal	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
we	O
had	O
lost	O
cucumbers	O
2	O
times	O
before	O
that	O
,	O
but	O
ca	O
n't	O
say	O
who	O
took	O
them	O
.	O
Acquitted	O
.	O
268	O
(	O
M.	O
)	O
Mary	B-pers
Thompson	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
3	O
s.	O
in	O
money	O
,	O
the	O
money	O
of	O
Lion	B-pers
Solomon	I-pers
,	O
Aug.	O
21	O
.	O
++	O
Lion	O
Solomon	O
.	O
My	O
master	O
sent	O
me	O
to	O
market	O
,	O
and	O
gave	O
me	O
half	O
a	O
guinea	O
to	O
buy	O
some	O
meat	O
;	O
I	O
bought	O
as	O
much	O
as	O
came	O
to	O
13	O
d.	O
a	O
woman	O
took	O
hold	O
of	O
me	O
,	O
and	O
would	O
have	O
me	O
go	O
along	O
with	O
her	O
;	O
I	O
would	O
not	O
at	O
first	O
,	O
but	O
there	O
she	O
took	O
me	O
in	O
the	O
grass	O
,	O
and	O
made	O
me	O
do	O
what	O
I	O
would	O
not	O
do	O
,	O
so	O
I	O
could	O
not	O
help	O
myself	O
,	O
she	O
was	O
a	O
strong	O
woman	O
,	O
and	O
I	O
could	O
not	O
get	O
loose	O
from	O
her	O
;	O
she	O
took	O
3	O
s	O
and	O
3	O
d.	O
from	O
me	O
,	O
I	O
was	O
crying	O
out	O
murder	O
,	O
and	O
they	O
brought	O
her	O
to	O
the	O
century	O
box	O
;	O
so	O
I	O
went	O
for	O
a	O
constable	O
,	O
I	O
met	O
with	O
a	O
constable	O
's	O
wife	O
,	O
and	O
she	O
came	O
along	O
with	O
me	O
;	O
the	O
woman	O
desir	O
'd	O
to	O
speak	O
to	O
the	O
constable	O
's	O
wife	O
.	O
Q	O
.	O
Who	O
was	O
that	O
woman	O
?	O
Solomon	O
.	O
It	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
told	O
her	O
it	O
was	O
my	O
mother	O
's	O
money	O
,	O
and	O
she	O
must	O
give	O
it	O
me	O
again	O
;	O
she	O
gave	O
me	O
half	O
a	O
crown	O
again	O
in	O
the	O
century	O
box	O
;	O
then	O
a	O
corporal	O
came	O
and	O
turned	O
her	O
out	O
of	O
the	O
century-box	O
,	O
and	O
turned	O
me	O
away	O
too	O
;	O
so	O
the	O
people	O
took	O
hold	O
of	O
her	O
,	O
and	O
hold	O
of	O
me	O
,	O
and	O
brought	O
us	O
before	O
justice	O
Cox	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Where	O
was	O
this	O
done	O
?	O
Solomon	O
.	O
In	O
St.	O
James	O
's	O
park	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Solomon	O
.	O
I	O
live	O
in	O
Petty	O
France	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
to	O
market	O
?	O
Solomon	O
.	O
I	O
went	O
to	O
market	O
in	O
Chandois-street	O
,	O
Charing-cross	O
,	O
they	O
kept	O
me	O
in	O
the	O
watchhouse	O
all	O
night	O
.	O
Jane	B-pers
Wilmot	I-pers
.	O
The	O
young	O
lad	O
the	O
prosecutor	O
came	O
to	O
my	O
house	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
J.	O
Wilmot	O
.	O
I	O
live	O
in	O
Long-ditch	O
,	O
Westminster	O
;	O
he	O
knocked	O
at	O
the	O
door	O
,	O
and	O
asked	O
if	O
the	O
constable	O
was	O
at	O
home	O
;	O
I	O
said	O
no	O
.	O
Q	O
.	O
Is	O
your	O
husband	O
a	O
constable	O
?	O
J.	O
Wilmot	O
.	O
Yes	O
;	O
he	O
said	O
can	O
you	O
tell	O
me	O
where	O
another	O
lives	O
;	O
saying	O
,	O
he	O
was	O
a	O
stranger	O
,	O
and	O
had	O
nobody	O
to	O
take	O
his	O
part	O
,	O
and	O
that	O
he	O
was	O
robbed	O
in	O
the	O
park	O
,	O
by	O
a	O
woman	O
,	O
and	O
it	O
was	O
his	O
master	O
's	O
money	O
;	O
I	O
unhappily	O
went	O
with	O
the	O
lad	O
up	O
to	O
the	O
century	O
box	O
,	O
there	O
was	O
a	O
woman	O
;	O
I	O
said	O
to	O
the	O
century	O
you	O
must	O
take	O
care	O
of	O
this	O
woman	O
;	O
then	O
she	O
put	O
her	O
hand	O
out	O
of	O
the	O
box	O
,	O
and	O
said	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
said	O
I	O
,	O
do	O
you	O
know	O
good	O
woman	O
what	O
you	O
have	O
done	O
,	O
you	O
have	O
done	O
a	O
thing	O
that	O
will	O
hang	O
you	O
;	O
she	O
said	O
,	O
I	O
know	O
what	O
I	O
have	O
done	O
;	O
said	O
I	O
,	O
return	O
the	O
money	O
,	O
for	O
if	O
you	O
are	O
turned	O
out	O
,	O
the	O
mob	O
will	O
tare	O
you	O
to	O
pieces	O
;	O
said	O
she	O
,	O
I	O
will	O
return	O
him	O
2	O
shillings	O
;	O
she	O
took	O
her	O
money	O
out	O
of	O
her	O
apron	O
,	O
and	O
returned	O
him	O
a	O
shillings	O
and	O
6	O
pence	O
;	O
then	O
the	O
corporal	O
came	O
up	O
,	O
and	O
said	O
,	O
what	O
is	O
here	O
;	O
the	O
century	O
said	O
,	O
I	O
have	O
got	O
a	O
prisoner	O
for	O
a	O
robbery	O
;	O
who	O
is	O
she	O
,	O
said	O
he	O
,	O
then	O
he	O
looked	O
into	O
the	O
box	O
,	O
and	O
said	O
,	O
so	O
you	O
bitch	O
is	O
it	O
you	O
;	O
he	O
turned	O
her	O
out	O
of	O
the	O
box	O
,	O
and	O
away	O
she	O
and	O
the	O
boy	O
went	O
together	O
,	O
I	O
know	O
no	O
more	O
of	O
it	O
.	O
Q	O
.	O
Is	O
this	O
the	O
same	O
woman	O
?	O
J.	O
Wilmot	O
.	O
Indeed	O
I	O
do	O
not	O
know	O
that	O
it	O
is	O
the	O
same	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
the	O
woman	O
,	O
I	O
never	O
did	O
such	O
a	O
thing	O
;	O
indeed	O
I	O
never	O
took	O
anything	O
from	O
him	O
.	O
Q.	O
to	O
Solomon	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
Solomon	O
.	O
It	O
was	O
about	O
9	O
at	O
night	O
,	O
to-morrow	O
night	O
will	O
be	O
3	O
weeks	O
.	O
Acquitted	O
.	O
269	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Shaw	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Martin	B-pers
Bulmore	I-pers
,	O
Esq	O
;	O
and	O
stealing	O
four	O
quart	O
bottles	O
,	O
value	O
4	O
d	O
and	O
four	O
quarts	O
of	O
wine	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Martin	O
,	O
in	O
the	O
dwelling	O
house	O
,	O
December	O
4	O
.	O
*	O
Martin	O
Bulmore	O
.	O
I	O
live	O
at	O
Southwell	B-place
,	O
I	O
have	O
had	O
wine	O
,	O
rum	O
,	O
and	O
brandy	O
,	O
stole	O
out	O
of	O
my	O
cellar	O
at	O
different	O
times	O
;	O
I	O
have	O
a	O
witness	O
here	O
to	O
prove	O
that	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
opened	O
the	O
lock	O
,	O
and	O
took	O
the	O
liquor	O
.	O
Q	O
.	O
Is	O
your	O
cellar	O
joining	O
to	O
your	O
dwelling	O
house	O
?	O
Bulmore	O
.	O
It	O
is	O
.	O
Q	O
.	O
Is	O
it	O
under	O
the	O
same	O
ruff	O
?	O
Bulmore	O
.	O
It	O
is	O
.	O
Q	O
.	O
Is	O
there	O
a	O
door	O
out	O
of	O
your	O
house	O
into	O
it	O
?	O
Bulmore	O
.	O
No	O
,	O
the	O
door	O
is	O
on	O
the	O
outside	O
.	O
Isaiah	B-pers
Nichols	I-pers
.	O
This	O
blacksmith	O
,	O
and	O
his	O
shop-mate	O
took	O
four	O
bottles	O
of	O
wine	O
out	O
of	O
Mr.	O
Bulmore	O
's	O
cellar	O
.	O
Q	O
.	O
Who	O
do	O
you	O
call	O
blacksmith	O
?	O
Nichols	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
lives	O
at	O
Southwell	O
.	O
Q	O
.	O
How	O
did	O
he	O
get	O
into	O
the	O
cellar	O
?	O
Nichols	O
.	O
By	O
a	O
key	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
open	O
the	O
door	O
?	O
Nichols	O
.	O
I	O
saw	O
the	O
prisoner	O
's	O
partner	O
,	O
named	O
Frail	O
,	O
open	O
the	O
door	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
Nichols	O
.	O
He	O
is	O
run	O
away	O
.	O
Q	O
.	O
When	O
did	O
they	O
open	O
the	O
door	O
?	O
Nichols	O
.	O
At	O
3	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
5th	O
of	O
December	O
.	O
Q	O
.	O
How	O
came	O
you	O
up	O
at	O
that	O
time	O
?	O
Nichols	O
.	O
I	O
was	O
up	O
doing	O
my	O
master	O
's	O
horses	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
cellar	O
?	O
Nichols	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
I	O
saw	O
the	O
bottles	O
when	O
they	O
were	O
brought	O
out	O
,	O
and	O
they	O
gave	O
me	O
some	O
of	O
the	O
wine	O
to	O
drink	O
.	O
Q	O
.	O
What	O
colour	O
was	O
it	O
?	O
Nichols	O
.	O
It	O
was	O
some	O
white	O
and	O
some	O
red	O
.	O
Q	O
.	O
Which	O
did	O
you	O
drink	O
of	O
?	O
Nichols	O
.	O
I	O
drank	O
some	O
of	O
the	O
white	O
.	O
Q	O
.	O
Who	O
is	O
your	O
master	O
?	O
Nichols	O
.	O
I	O
did	O
live	O
with	O
the	O
prosecutor	O
Q	O
.	O
Why	O
did	O
not	O
you	O
tell	O
your	O
master	O
?	O
Nichols	O
.	O
They	O
drew	O
me	O
into	O
their	O
company	O
,	O
and	O
I	O
was	O
afraid	O
to	O
say	O
any	O
thing	O
;	O
I	O
did	O
not	O
care	O
to	O
blow	O
them	O
if	O
I	O
could	O
have	O
helped	O
it	O
.	O
Q	O
.	O
What	O
did	O
they	O
do	O
with	O
their	O
wine	O
?	O
Nichols	O
.	O
They	O
drank	O
their	O
wine	O
at	O
Mr.	O
Bailey	O
's	O
shop	O
,	O
their	O
master	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
many	O
bottles	O
did	O
you	O
see	O
taken	O
out	O
of	O
the	O
cellar	O
?	O
Nichols	O
.	O
There	O
were	O
4	O
taken	O
out	O
one	O
time	O
,	O
and	O
4	O
another	O
.	O
Q	O
.	O
When	O
was	O
it	O
the	O
other	O
4	O
were	O
taken	O
?	O
Nichols	O
.	O
They	O
were	O
taken	O
in	O
August	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
Joseph	B-pers
Frail	I-pers
got	O
that	O
key	O
?	O
Nichols	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
they	O
both	O
go	O
into	O
the	O
cellar	O
?	O
Nichols	O
.	O
They	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
all	O
the	O
while	O
?	O
Nichols	O
.	O
I	O
did	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
before	O
?	O
Nichols	O
.	O
No	O
,	O
I	O
had	O
not	O
,	O
but	O
they	O
gave	O
me	O
some	O
of	O
it	O
to	O
drink	O
at	O
their	O
master	O
's	O
shop	O
.	O
Q	O
.	O
Did	O
they	O
give	O
you	O
any	O
the	O
next	O
time	O
?	O
Nichols	O
.	O
They	O
did	O
.	O
Q	O
.	O
When	O
they	O
came	O
the	O
second	O
time	O
did	O
you	O
ever	O
tell	O
your	O
master	O
of	O
it	O
?	O
Nichols	O
.	O
No	O
,	O
I	O
did	O
not	O
say	O
a	O
word	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
?	O
Nichols	O
.	O
I	O
was	O
afraid	O
to	O
tell	O
him	O
.	O
Q	O
.	O
Did	O
not	O
your	O
master	O
first	O
charge	O
you	O
?	O
Nichols	O
.	O
Yes	O
,	O
he	O
charged	O
me	O
with	O
stealing	O
it	O
,	O
and	O
I	O
told	O
the	O
truth	O
.	O
Q	O
.	O
Did	O
he	O
make	O
use	O
of	O
any	O
expressions	O
by	O
way	O
of	O
threatening	O
you	O
,	O
or	O
any	O
promise	O
to	O
you	O
in	O
order	O
to	O
your	O
confession	O
?	O
Nichols	O
.	O
He	O
said	O
I	O
should	O
come	O
to	O
no	O
harm	O
if	O
I	O
would	O
tell	O
the	O
truth	O
.	O
Q	O
.	O
Should	O
you	O
have	O
discovered	O
it	O
to	O
your	O
master	O
if	O
he	O
had	O
not	O
first	O
charged	O
you	O
?	O
Nichols	O
.	O
I	O
had	O
a	O
great	O
mind	O
to	O
open	O
the	O
case	O
a	O
great	O
while	O
before	O
,	O
but	O
my	O
heart	O
failed	O
me	O
.	O
Counsel	O
.	O
Then	O
you	O
made	O
this	O
discovery	O
in	O
order	O
to	O
save	O
yourself	O
.	O
Nichols	O
.	O
Yes	O
.	O
Samuel	B-pers
Marsden	I-pers
.	O
I	O
was	O
a	O
servant	O
to	O
Mr.	O
Bulmore	O
;	O
I	O
heard	O
the	O
prisoner	O
at	O
the	O
bar	O
say	O
,	O
what	O
a	O
rogue	O
this	O
Nichols	O
was	O
for	O
telling	O
of	O
them	O
,	O
when	O
he	O
had	O
as	O
much	O
wine	O
at	O
his	O
christening	O
as	O
would	O
have	O
cost	O
him	O
5	O
l.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Marsden	O
.	O
This	O
was	O
a	O
few	O
days	O
after	O
they	O
were	O
taken	O
up	O
.	O
Henry	B-pers
Townsend	I-pers
.	O
Nichols	O
called	O
to	O
me	O
on	O
the	O
Thursday	O
in	O
Christmas	O
week	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Townsend	O
.	O
I	O
was	O
a	O
servant	O
to	O
Mr.	O
Bulmore	O
;	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
get	O
some	O
wine	O
out	O
of	O
master	O
's	O
cellar	O
;	O
I	O
did	O
not	O
resolve	O
him	O
whether	O
I	O
would	O
go	O
or	O
not	O
;	O
in	O
the	O
morning	O
he	O
came	O
and	O
called	O
me	O
,	O
and	O
I	O
looked	O
out	O
at	O
my	O
chamber	O
window	O
,	O
and	O
told	O
him	O
I	O
would	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Townsend	O
.	O
I	O
heard	O
him	O
say	O
,	O
Isaiah	B-pers
Nichols	I-pers
had	O
as	O
much	O
liquor	O
at	O
his	O
christening	O
as	O
would	O
cost	O
him	O
5	O
l.	O
and	O
that	O
Nichols	O
was	O
a	O
rogue	O
for	O
telling	O
Mr.	O
Bulmore	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
to	O
call	O
my	O
witnesses	O
.	O
For	O
the	O
prisoner	O
.	O
Richard	B-pers
Bailey	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
has	O
lived	O
18	O
years	O
with	O
me	O
apprentice	O
and	O
journeyman	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Bailey	O
.	O
I	O
live	O
opposite	O
Mr.	O
Bulmore	O
,	O
the	O
prisoner	O
worked	O
with	O
me	O
to	O
the	O
time	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
?	O
Bailey	O
.	O
He	O
has	O
behaved	O
very	O
well	O
all	O
the	O
time	O
he	O
lived	O
with	O
me	O
;	O
I	O
trusted	O
him	O
with	O
my	O
business	O
,	O
and	O
with	O
hundreds	O
of	O
pounds	O
,	O
I	O
may	O
say	O
thousands	O
;	O
he	O
always	O
brought	O
a	O
true	O
account	O
according	O
to	O
the	O
book	O
;	O
he	O
was	O
always	O
very	O
diligent	O
.	O
Prosecutor	O
.	O
When	O
t	O
his	O
affair	O
happened	O
,	O
did	O
you	O
not	O
bring	O
a	O
key	O
over	O
to	O
try	O
if	O
it	O
would	O
undo	O
the	O
lock	O
,	O
and	O
say	O
the	O
prisoner	O
was	O
a	O
rogue	O
,	O
and	O
had	O
been	O
a	O
robbing	O
you	O
for	O
years	O
.	O
Bailey	O
.	O
I	O
carried	O
Mr.	O
Bulmore	O
a	O
key	O
and	O
asked	O
whether	O
that	O
key	O
would	O
do	O
;	O
but	O
it	O
would	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
?	O
Bailey	O
.	O
I	O
said	O
nothing	O
at	O
all	O
about	O
it	O
;	O
but	O
that	O
I	O
was	O
very	O
sorry	O
such	O
an	O
affair	O
should	O
happen	O
,	O
if	O
it	O
was	O
so	O
.	O
Q	O
.	O
Has	O
there	O
been	O
any	O
quarrel	O
between	O
Mr.	O
Bulmore	O
and	O
the	O
prisoner	O
?	O
Bailey	O
.	O
There	O
has	O
been	O
a	O
dispute	O
between	O
Mr.	O
Bulmore	O
and	O
Mr.	O
Ascue	O
,	O
and	O
the	O
prisoner	O
was	O
a	O
witness	O
against	O
Mr.	O
Bulmore	O
on	O
that	O
occasion	O
.	O
Nathaniel	B-pers
Ravenor	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
15	O
or	O
16	O
years	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
character	O
?	O
Ravenor	O
.	O
He	O
has	O
an	O
honest	O
character	O
;	O
a	O
very	O
honest	O
young	O
fellow	O
as	O
any	O
in	O
England	O
.	O
John	B-pers
Axtal	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
four	O
years	O
old	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Axtal	O
.	O
He	O
is	O
well	O
respected	O
by	O
his	O
neighbours	O
.	O
Q.	O
to	O
Bailey	O
.	O
Had	O
you	O
not	O
one	O
Joseph	B-pers
Frail	I-pers
lived	O
with	O
you	O
?	O
Bailey	O
.	O
I	O
had	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
he	O
is	O
;	O
he	O
is	O
gone	O
off	O
.	O
Q	O
.	O
Was	O
Frail	O
a	O
witness	O
against	O
Mr.	O
Bulmore	O
on	O
any	O
occasion	O
?	O
Bailey	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
.	O
William	B-pers
Robins	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Robins	O
.	O
It	O
is	O
that	O
of	O
an	O
honest	O
man	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Roger	B-pers
Westbrook	I-pers
.	O
I	O
have	O
known	O
him	O
almost	O
20	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Westbrook	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
,	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
before	O
this	O
accident	O
.	O
John	B-pers
Batson	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
nine	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Batson	O
.	O
He	O
has	O
a	O
very	O
good	O
one	O
.	O
William	B-pers
Waite	I-pers
.	O
I	O
have	O
known	O
him	O
15	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
Henry	B-pers
Redford	I-pers
.	O
I	O
have	O
known	O
him	O
15	O
or	O
16	O
years	O
,	O
I	O
always	O
thought	O
him	O
to	O
be	O
a	O
very	O
honest	O
young	O
man	O
.	O
Robert	B-pers
Coles	I-pers
.	O
I	O
have	O
known	O
him	O
almost	O
twenty	O
years	O
;	O
I	O
live	O
in	O
the	O
neighbourhood	O
;	O
I	O
never	O
knew	O
any	O
thing	O
dishonest	O
by	O
him	O
in	O
my	O
life	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
four	O
bottles	O
,	O
value	O
4	O
d.	O
and	O
four	O
quarts	O
of	O
wine	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Martin	B-pers
Bulmore	I-pers
;	O
no	O
evidence	O
were	O
produced	O
.	O
Acquitted	O
.	O
270	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Stavely	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
gown	O
,	O
value	O
1	O
s.	O
two	O
linnen	O
aprons	O
,	O
one	O
linnen	O
shift	O
body	O
,	O
one	O
quilted	O
petticoat	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
the	O
property	O
of	O
Ann	B-pers
Clark	I-pers
,	O
August	O
1	O
.	O
Ann	B-pers
Clark	I-pers
.	O
I	O
live	O
at	O
Chelsea	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
father	O
's	O
house	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
A.	O
Clark	O
.	O
I	O
found	O
this	O
gown	O
(	O
producing	O
one	O
)	O
on	O
the	O
prisoner	O
's	O
back	O
when	O
I	O
saw	O
her	O
in	O
the	O
compter	O
;	O
I	O
heard	O
she	O
was	O
in	O
Woodstreet	O
compter	O
,	O
so	O
I	O
went	O
and	O
found	O
her	O
there	O
;	O
she	O
was	O
committed	O
for	O
something	O
else	O
.	O
Q	O
.	O
What	O
is	O
it	O
made	O
of	O
?	O
A.	O
Clark	O
.	O
It	O
is	O
silk	O
and	O
stuff	O
;	O
the	O
pawnbroker	O
has	O
the	O
shift	O
body	O
,	O
and	O
two	O
aprons	O
;	O
he	O
is	O
here	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
them	O
?	O
A.	O
Clark	O
.	O
I	O
found	O
them	O
about	O
the	O
beginning	O
of	O
August	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
live	O
in	O
your	O
house	O
?	O
A.	O
Clark	O
.	O
She	O
came	O
backwards	O
and	O
forwards	O
a	O
chairing	O
in	O
our	O
house	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
herself	O
?	O
A.	O
Clark	O
.	O
When	O
I	O
found	O
my	O
gown	O
upon	O
her	O
she	O
did	O
not	O
deny	O
it	O
.	O
Q	O
.	O
Did	O
she	O
say	O
where	O
she	O
had	O
it	O
?	O
A.	O
Clark	O
.	O
I	O
did	O
not	O
ask	O
her	O
,	O
because	O
I	O
knew	O
where	O
she	O
had	O
it	O
;	O
she	O
told	O
me	O
where	O
the	O
stockings	O
were	O
in	O
pawn	O
,	O
and	O
I	O
went	O
and	O
fetched	O
them	O
,	O
and	O
paid	O
a	O
shilling	O
and	O
a	O
penny	O
.	O
James	B-pers
Tapper	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
a	O
pawnbroker	O
;	O
he	O
produced	O
a	O
shift	O
body	O
and	O
two	O
aprons	O
.	O
Prosecutrix	O
.	O
These	O
are	O
my	O
property	O
.	O
Tapper	O
.	O
I	O
took	O
them	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
she	O
went	O
by	O
the	O
name	O
of	O
Elizabeth	B-pers
Morris	I-pers
.	O
Q	O
.	O
Did	O
you	O
ask	O
her	O
whose	O
they	O
were	O
?	O
.	O
Tapper	O
.	O
I	O
did	O
not	O
,	O
because	O
she	O
had	O
as	O
good	O
things	O
upon	O
her	O
back	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
lent	O
me	O
those	O
things	O
.	O
Q.	O
to	O
A.	O
Clark	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
lend	O
the	O
things	O
to	O
the	O
prisoner	O
?	O
A.	O
Clark	O
.	O
Upon	O
my	O
oath	O
I	O
never	O
did	O
;	O
I	O
never	O
lent	O
her	O
the	O
worth	O
of	O
a	O
halfpenny	O
or	O
farthing	O
in	O
my	O
life	O
;	O
she	O
never	O
asked	O
me	O
to	O
lend	O
her	O
any	O
one	O
thing	O
;	O
she	O
has	O
asked	O
for	O
a	O
penny	O
or	O
two-pence	O
to	O
get	O
her	O
a	O
dram	O
,	O
or	O
I	O
have	O
told	O
her	O
to	O
go	O
to	O
the	O
public	O
house	O
in	O
my	O
name	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
271	O
.	O
(	O
L.	O
)	O
William	B-pers
Gibbs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Tho	B-pers
Bale	I-pers
,	O
July	O
24	O
.	O
*	O
Tho	O
.	O
Bale	O
.	O
I	O
live	O
in	O
Turk	B-place
's	I-place
head	I-place
yard	I-place
,	I-place
Turnmill-street	I-place
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Bale	O
.	O
I	O
am	O
an	O
inmate	O
,	O
and	O
rent	O
three	O
rooms	O
;	O
this	O
William	B-pers
Gibbs	I-pers
work	O
'd	O
with	O
me	O
a	O
considerable	O
time	O
,	O
and	O
always	O
behav	O
'd	O
himself	O
with	O
great	O
honesty	O
till	O
this	O
time	O
.	O
Q	O
.	O
In	O
what	O
business	O
are	O
you	O
?	O
Bale	O
.	O
I	O
am	O
in	O
the	O
watch-making	O
business	O
,	O
he	O
was	O
my	O
journeyman	O
;	O
he	O
desir	O
'd	O
to	O
lodge	O
with	O
me	O
,	O
in	O
order	O
to	O
get	O
up	O
at	O
proper	O
hours	O
.	O
On	O
the	O
24th	O
of	O
July	O
he	O
had	O
a	O
command	O
to	O
attend	O
his	O
officer	O
,	O
in	O
order	O
to	O
be	O
drafted	O
abroad	O
;	O
I	O
cast	O
up	O
what	O
little	O
matters	O
were	O
owing	O
to	O
me	O
,	O
and	O
paid	O
him	O
the	O
rest	O
of	O
the	O
money	O
due	O
to	O
him	O
;	O
he	O
being	O
to	O
go	O
abroad	O
,	O
we	O
drank	O
together	O
,	O
and	O
I	O
wish	O
'd	O
him	O
a	O
safe	O
return	O
;	O
and	O
after	O
I	O
parted	O
with	O
him	O
,	O
I	O
thought	O
of	O
a	O
key	O
that	O
I	O
let	O
him	O
have	O
to	O
let	O
himself	O
in	O
and	O
out	O
of	O
my	O
room	O
,	O
for	O
he	O
chose	O
to	O
stay	O
later	O
than	O
I	O
sat	O
up	O
.	O
I	O
forgot	O
to	O
ask	O
him	O
for	O
that	O
key	O
;	O
I	O
went	O
home	O
,	O
and	O
miss	O
'd	O
the	O
spoons	O
that	O
were	O
upon	O
the	O
mantle	O
shelf	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Bale	O
.	O
This	O
was	O
near	O
ten	O
in	O
the	O
evening	O
;	O
I	O
went	O
to	O
ask	O
after	O
them	O
,	O
and	O
found	O
him	O
in	O
Cow	O
Cross	O
;	O
I	O
charg	O
'd	O
him	O
with	O
taking	O
my	O
property	O
;	O
he	O
abus	O
'd	O
me	O
,	O
and	O
was	O
very	O
drunk	O
.	O
Q	O
.	O
In	O
what	O
place	O
did	O
you	O
find	O
him	O
?	O
Bale	O
.	O
