TOKEN	NE
Hannah	B-pers
Dalton	I-pers
,	O
the	O
Woman	O
of	O
the	O
House	O
,	O
deposed	O
,	O
that	O
the	O
Prisoners	O
and	O
the	O
Prosecutor	O
came	O
in	O
together	O
,	O
and	O
the	O
Men	O
called	O
for	O
a	O
Pint	O
of	O
Fine	O
Ale	O
,	O
and	O
after	O
that	O
,	O
for	O
another	O
;	O
but	O
she	O
would	O
have	O
had	O
a	O
Hot	O
Pot	O
,	O
which	O
they	O
would	O
not	O
agree	O
to	O
;	O
that	O
she	O
hearing	O
a	O
Disturbance	O
went	O
into	O
the	O
Room	O
,	O
where	O
they	O
were	O
quarelling	O
about	O
the	O
Reckoning	O
,	O
they	O
wou	O
'd	O
have	O
her	O
pay	O
her	O
Share	O
to	O
it	O
,	O
which	O
she	O
refused	O
;	O
and	O
went	O
out	O
and	O
made	O
a	O
great	O
Noise	O
,	O
and	O
said	O
she	O
would	O
indict	O
the	O
House	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
them	O
.	O
James	B-pers
Harris	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
pair	O
of	O
Silk	O
Stockings	O
value	O
5	O
l.	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Eldridge	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
at	O
several	O
times	O
,	O
and	O
enter	O
'd	O
them	O
down	O
in	O
his	O
Book	O
as	O
sold	O
to	O
other	O
Persons	O
on	O
trust	O
;	O
that	O
when	O
he	O
went	O
to	O
ask	O
the	O
Money	O
for	O
the	O
Goods	O
of	O
those	O
they	O
were	O
charg	O
'd	O
to	O
,	O
they	O
said	O
they	O
had	O
none	O
of	O
them	O
,	O
whereupon	O
he	O
took	O
up	O
the	O
Prisoner	O
,	O
who	O
confest	O
the	O
Matter	O
,	O
and	O
told	O
him	O
where	O
the	O
Woman	O
liv	O
'd	O
who	O
was	O
to	O
dispose	O
of	O
them	O
for	O
him	O
,	O
at	O
whose	O
House	O
they	O
were	O
found	O
.	O
It	O
appearing	O
not	O
to	O
amount	O
to	O
Felony	O
,	O
but	O
to	O
be	O
a	O
Cheat	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
the	O
Indictment	O
.	O
John	B-pers
Williams	I-pers
,	I-pers
alias	I-pers
Williamson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
William	B-pers
Thomas	I-pers
on	O
the	O
9th	O
of	O
October	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Holland	O
Shift	O
and	O
a	O
Pewter	O
Plate	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Davis	I-pers
of	O
St.	B-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
truffes	O
of	O
Hay	O
value	O
20	O
s.	O
and	O
2	O
trusses	O
of	O
Straw	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Mr.	B-pers
Walker	I-pers
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
January	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Mary	B-pers
Hughes	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Yards	O
and	O
Half	O
of	O
Stuff	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Fenwick	I-pers
,	O
on	O
the	O
26th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
that	O
she	O
being	O
in	O
her	O
Parlour	O
behind	O
the	O
Shop	O
,	O
saw	O
the	O
Prisoner	O
take	O
the	O
Goods	O
and	O
immediately	O
sent	O
her	O
Servant	O
after	O
her	O
.	O
Mr.	O
Neal	O
deposed	O
that	O
he	O
hearing	O
the	O
Cry	O
of	O
Stop	O
Thief	O
behind	O
him	O
,	O
turn	O
'd	O
back	O
,	O
and	O
saw	O
the	O
Prisoner	O
drop	O
the	O
Goods	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
but	O
a	O
bare	O
denial	O
of	O
the	O
Fact	O
,	O
nor	O
none	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Brooks	I-pers
of	O
St.Martins	B-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
Boards	O
,	O
a	O
Window	O
Shutter	O
and	O
a	O
piece	O
of	O
Timber	O
,	O
the	O
Goods	O
of	O
Esq	O
;	O
on	O
the	O
first	O
of	O
October	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Edward	B-pers
Evans	I-pers
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
receiving	O
stolen	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Charles	B-pers
Kelloe	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
receiving	O
stolen	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
no	O
Evidence	O
appearing	O
him	O
he	O
was	O
Acquitted	O
.	O
Josheph	B-pers
Bilson	I-pers
of	O
Enfield	B-place
.	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Hens	O
value	O
8	O
s.	O
the	O
Property	O
of	O
John	B-pers
Pepper	I-pers
,	O
Esq	O
;	O
on	O
the	O
9th	O
of	O
this	O
Instant	O
January	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Charles	B-pers
Yates	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
value	O
15	O
s.	O
a	O
Diaper	O
Table	O
Cloth	O
value	O
2	O
s.	O
and	O
a	O
Shirt	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Goddard	I-pers
on	O
the	O
7th	O
of	O
this	O
Instant	O
January	O
,	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Davis	I-pers
,	O
by	O
striking	O
,	O
kicking	O
and	O
Bruising	O
of	O
him	O
on	O
the	O
Side	O
,	O
on	O
the	O
16th	O
of	O
November	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
9th	O
of	O
December	O
following	O
and	O
then	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
two	O
Men	O
called	O
out	O
one	O
Williams	O
(	O
the	O
Prisoner	O
's	O
Journeyman	O
)	O
about	O
7	O
a	O
Clock	O
in	O
the	O
Morning	O
to	O
drink	O
,	O
and	O
that	O
about	O
two	O
or	O
three	O
in	O
the	O
Afternoon	O
the	O
said	O
Williams	O
came	O
up	O
again	O
and	O
ask	O
'd	O
the	O
Deceased	O
to	O
go	O
down	O
to	O
drink	O
,	O
and	O
went	O
down	O
again	O
himself	O
;	O
that	O
the	O
Deceased	O
going	O
down	O
Stairs	O
to	O
them	O
.	O
his	O
Master	O
(	O
the	O
Prisoner	O
)	O
met	O
him	O
about	O
the	O
middle	O
of	O
them	O
,	O
and	O
ask	O
'd	O
the	O
Deceased	O
where	O
he	O
was	O
going	O
,	O
who	O
answered	O
him	O
,	O
down	O
to	O
drink	O
with	O
Mr.	O
Williams	O
;	O
that	O
the	O
Prisoner	O
bid	O
him	O
go	O
up	O
and	O
mind	O
his	O
Business	O
,	O
and	O
told	O
him	O
that	O
he	O
should	O
not	O
go	O
;	O
and	O
the	O
Deceased	O
said	O
he	O
would	O
not	O
go	O
;	O
that	O
the	O
Deceased	O
went	O
up	O
,	O
and	O
the	O
Prisoner	O
followed	O
him	O
,	O
beat	O
him	O
,	O
kickt	O
him	O
with	O
the	O
Heel	O
of	O
his	O
Shoe	O
,	O
and	O
thrust	O
him	O
down	O
Stairs	O
;	O
that	O
the	O
Deceased	O
cry	O
'd	O
out	O
,	O
Lord	O
Bless	O
you	O
,	O
Master	O
,	O
for	O
Jesus	O
Christ	O
's	O
sake	O
have	O
Mercy	O
upon	O
me	O
.	O
That	O
the	O
Prisoner	O
's	O
Wife	O
desired	O
him	O
to	O
let	O
the	O
Deceased	O
alone	O
,	O
saying	O
he	O
would	O
hurt	O
himself	O
more	O
than	O
his	O
Apprentice	O
,	O
whom	O
she	O
would	O
not	O
have	O
workt	O
any	O
more	O
that	O
Night	O
;	O
but	O
he	O
told	O
her	O
that	O
there	O
were	O
some	O
Shoes	O
that	O
must	O
be	O
done	O
,	O
or	O
else	O
his	O
Master	O
would	O
beat	O
him	O
again	O
.	O
That	O
he	O
workt	O
about	O
a	O
Week	O
after	O
,	O
and	O
then	O
went	O
home	O
to	O
his	O
Mother	O
;	O
that	O
he	O
was	O
Blooded	O
the	O
same	O
Night	O
he	O
went	O
to	O
his	O
Mother	O
's	O
,	O
and	O
again	O
the	O
next	O
Day	O
,	O
when	O
he	O
said	O
that	O
his	O
Master	O
had	O
beat	O
him	O
,	O
thrown	O
him	O
down	O
Stairs	O
.	O
pusht	O
him	O
in	O
the	O
side	O
,	O
and	O
said	O
,	O
that	O
if	O
he	O
died	O
his	O
Master	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
,	O
and	O
desired	O
his	O
Mother	O
to	O
Prosecute	O
him	O
;	O
and	O
that	O
he	O
told	O
his	O
Mother	O
his	O
Master	O
had	O
beat	O
him	O
with	O
a	O
Last	O
.	O
Mr.	O
Knockells	O
the	O
Surgeon	O
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
on	O
the	O
24th	O
of	O
November	O
,	O
and	O
found	O
him	O
on	O
the	O
Bed	O
in	O
a	O
Fever	O
,	O
and	O
a	O
Tumour	O
in	O
his	O
Side	O
;	O
when	O
open	O
'd	O
it	O
appeared	O
that	O
there	O
was	O
an	O
Imposthumation	O
in	O
the	O
Liver	O
,	O
and	O
a	O
Bruise	O
on	O
the	O
Region	O
of	O
it	O
,	O
and	O
a	O
Quart	O
of	O
Corruption	O
,	O
and	O
that	O
himself	O
,	O
and	O
other	O
Surgeons	O
he	O
consulted	O
,	O
were	O
of	O
Opinion	O
that	O
the	O
Bruise	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Mr.	O
Wilkins	O
deposed	O
that	O
he	O
was	O
sent	O
to	O
see	O
the	O
Deceased	O
on	O
the	O
3rd	O
of	O
December	O
,	O
and	O
found	O
him	O
in	O
a	O
Fever	O
,	O
and	O
that	O
he	O
complain	O
'd	O
of	O
a	O
pain	O
in	O
his	O
side	O
;	O
that	O
he	O
sent	O
for	O
the	O
Surgeon	O
who	O
drest	O
him	O
,	O
who	O
took	O
off	O
the	O
Plaister	O
,	O
but	O
he	O
saw	O
no	O
Discolouration	O
of	O
Tumour	O
.	O
That	O
he	O
was	O
present	O
on	O
the	O
10th	O
,	O
when	O
opened	O
,	O
that	O
there	O
was	O
an	O
Imposthumation	O
in	O
the	O
Liver	O
,	O
4	O
or	O
5	O
Pints	O
of	O
Corruption	O
,	O
and	O
the	O
Ulcer	O
large	O
enough	O
to	O
contain	O
his	O
Fist	O
;	O
but	O
no	O
Discolourment	O
outwardly	O
on	O
his	O
Side	O
.	O
Mr.Cole	O
deposed	O
that	O
he	O
was	O
present	O
on	O
the	O
10th	O
,	O
and	O
expected	O
to	O
find	O
a	O
Depression	O
on	O
the	O
Ribs	O
,	O
but	O
found	O
none	O
.	O
Mr.	O
Knockells	O
standing	O
up	O
again	O
,	O
deposed	O
that	O
there	O
was	O
a	O
Depression	O
,	O
and	O
that	O
so	O
much	O
Matter	O
must	O
occasion	O
a	O
Tumour	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
had	O
been	O
at	O
the	O
Alehouse	O
,	O
and	O
he	O
gave	O
him	O
gentle	O
Correction	O
with	O
his	O
Hand	O
only	O
,	O
and	O
did	O
not	O
kick	O
him	O
.	O
Mr.	O
Roberts	O
deposed	O
,	O
that	O
he	O
was	O
in	O
a	O
Shop	O
joining	O
to	O
the	O
Prisoner	O
's	O
,	O
heard	O
a	O
Noise	O
,	O
but	O
no	O
crying	O
out	O
;	O
and	O
that	O
the	O
Deceased	O
complained	O
to	O
him	O
of	O
an	O
ugly	O
Fall	O
he	O
had	O
coming	O
over	O
the	O
Church-Yard	O
,	O
which	O
hurt	O
his	O
Side	O
some	O
Time	O
ago	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Deceased	O
with	O
his	O
hand	O
only	O
.	O
There	O
were	O
several	O
who	O
deposed	O
,	O
that	O
the	O
Deceased	O
complained	O
of	O
a	O
Pain	O
in	O
his	O
Side	O
above	O
a	O
Year	O
ago	O
,	O
and	O
us	O
'd	O
to	O
drink	O
Geneva	O
for	O
it	O
,	O
and	O
sometimes	O
lay	O
down	O
on	O
the	O
Bed	O
in	O
the	O
middle	O
of	O
the	O
Day	O
for	O
Ease	O
;	O
that	O
he	O
used	O
to	O
lye	O
out	O
of	O
Nights	O
,	O
and	O
was	O
a	O
great	O
Drinker	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
two	O
who	O
had	O
served	O
their	O
Times	O
with	O
him	O
,	O
and	O
deposed	O
that	O
he	O
did	O
not	O
abuse	O
them	O
,	O
but	O
was	O
a	O
very	O
good	O
Master	O
.	O
And	O
a	O
Gentleman	O
who	O
had	O
a	O
Nephew	O
,	O
that	O
he	O
put	O
to	O
him	O
and	O
served	O
his	O
Time	O
out	O
with	O
him	O
,	O
deposed	O
,	O
that	O
he	O
was	O
so	O
good	O
a	O
Master	O
to	O
him	O
,	O
that	O
if	O
he	O
had	O
another	O
to	O
put	O
to	O
the	O
same	O
Trade	O
,	O
he	O
would	O
put	O
him	O
to	O
the	O
Prisoner	O
,	O
notwithstanding	O
what	O
has	O
happen	O
'd	O
.	O
A	O
great	O
many	O
more	O
appeared	O
,	O
and	O
gave	O
him	O
the	O
Character	O
of	O
a	O
Sober	O
Good	O
Man	O
,	O
&	O
c.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
Sarah	B-pers
Wells	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
value	O
3	O
l.	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Hoe	I-pers
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
been	O
drinking	O
on	O
Board	O
a	O
Ship	O
,	O
and	O
coming	O
back	O
again	O
,	O
at	O
the	O
end	O
of	O
Rosemary-Lane	O
enquired	O
the	O
way	O
to	O
the	O
Change	O
,	O
and	O
the	O
Prisoner	O
(	O
who	O
is	O
known	O
by	O
the	O
Name	O
of	O
Callicoe	B-pers
Sarah	I-pers
)	O
coming	O
up	O
,	O
told	O
him	O
that	O
she	O
was	O
going	O
that	O
way	O
,	O
and	O
would	O
show	O
him	O
;	O
that	O
she	O
carryed	O
him	O
out	O
of	O
the	O
Way	O
,	O
near	O
her	O
own	O
Habitation	O
,	O
and	O
afterwards	O
said	O
she	O
would	O
put	O
him	O
right	O
,	O
whereupon	O
he	O
feeling	O
for	O
his	O
Watch	O
,	O
mist	O
it	O
,	O
and	O
his	O
Money	O
,	O
and	O
charging	O
her	O
with	O
it	O
,	O
she	O
put	O
his	O
Watch	O
into	O
his	O
Hand	O
again	O
;	O
however	O
he	O
kept	O
her	O
,	O
and	O
would	O
have	O
had	O
her	O
before	O
a	O
Justice	O
,	O
but	O
she	O
cry	O
'd	O
out	O
Everett	O
Everett	O
!	O
who	O
came	O
,	O
fell	O
upon	O
the	O
Prosecutor	O
and	O
beat	O
him	O
.	O
That	O
the	O
High	O
Constable	O
was	O
denied	O
Entrance	O
for	O
an	O
Hour	O
,	O
and	O
she	O
was	O
heard	O
to	O
say	O
,	O
D	O
-n	O
him	O
for	O
a	O
Son	O
of	O
a	O
B	O
-	O
I	O
wish	O
I	O
had	O
not	O
gave	O
him	O
his	O
Watch	O
,	O
it	O
would	O
have	O
served	O
to	O
maintain	O
me	O
in	O
Newgate	O
.	O
I	O
would	O
not	O
have	O
given	O
him	O
it	O
again	O
but	O
that	O
I	O
did	O
not	O
know	O
how	O
to	O
convey	O
it	O
off	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
had	O
been	O
to	O
see	O
her	O
Child	O
at	O
Nurse	O
,	O
and	O
as	O
she	O
was	O
going	O
home	O
the	O
Prosecutor	O
followed	O
her	O
and	O
struck	O
her	O
several	O
Blows	O
;	O
whereupon	O
she	O
cryed	O
out	O
Murder	O
;	O
that	O
then	O
he	O
would	O
have	O
run	O
away	O
,	O
but	O
she	O
held	O
him	O
till	O
People	O
gathered	O
about	O
,	O
and	O
telling	O
Everett	O
how	O
he	O
had	O
abused	O
her	O
,	O
he	O
fell	O
on	O
him	O
and	O
beat	O
him	O
.	O
But	O
she	O
not	O
calling	O
Everett	O
,	O
or	O
any	O
Body	O
else	O
to	O
prove	O
it	O
,	O
or	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
;	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
11.	O
Mary	B-pers
Jones	I-pers
,	O
Jane	B-pers
Griffin	I-pers
,	O
Penelope	B-pers
Dye	I-pers
,	O
William	B-pers
Child	I-pers
alias	O
Giles	O
,	O
Richard	B-pers
Rowe	I-pers
,	O
Hannah	B-pers
Holstock	I-pers
,	O
Thomas	B-pers
Bartram	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Richard	B-pers
Evans	I-pers
,	O
Mary	B-pers
Hughes	I-pers
,	O
and	O
Sarah	B-pers
Wells	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
1.	O
Elizabeth	B-pers
Baker	I-pers
,	O
formerly	O
Convicted	O
.	O
To	O
be	O
Transported	O
,	O
i8	O
.	O
Margaret	B-pers
Norris	I-pers
,	O
Elizabeth	B-pers
Phillips	I-pers
,	O
Edward	B-pers
Busby	I-pers
,	O
Joseph	B-pers
Bryan	I-pers
,	O
John	B-pers
White	I-pers
,	O
Sarah	B-pers
May	I-pers
,	O
Mary	B-pers
Helson	I-pers
,	O
Joseph	B-pers
Spavin	I-pers
,	O
Mary	B-pers
Selby	I-pers
,	O
Elizabeth	B-pers
Smith	I-pers
,	O
Charles	B-pers
Cross	I-pers
alias	O
Williams	O
,	O
Jane	B-pers
Kidgell	I-pers
,	O
John	B-pers
Blackstone	I-pers
,	O
Johanna	B-pers
Radwell	I-pers
,	O
Elizabeth	B-pers
Rigby	I-pers
,	O
Margaret	B-pers
Wilson	I-pers
,	O
Eliz	O
.	O
Pool	O
,	O
and	O
Ann	B-pers
Nichols	I-pers
alias	O
Ireland	O
.	O
The	O
Six	O
Women	O
Pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannelled	O
,	O
found	O
Mary	B-pers
Jones	I-pers
with	O
Quick	O
Child	O
;	O
and	O
the	O
other	O
Five	O
,	O
Not	O
with	O
Quick	O
Child	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
sold	O
by	O
Edmund	B-pers
Parker	I-pers
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard	O
Street	O
,	O
near	O
Stocks-Market	O
.	O
The	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
ome	O
printed	O
on	O
Fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
.	O
pr	O
.	O
8	O
d.	O
For	O
the	O
Compleating	O
of	O
Psalmody	O
.	O
The	O
Devout	O
Singer	O
's	O
Guide	O
;	O
containing	O
all	O
the	O
Common	O
Tunes	O
now	O
in	O
use	O
,	O
with	O
Select	O
Portions	O
of	O
the	O
Psalms	O
adapted	O
to	O
each	O
Tune	O
,	O
and	O
Rules	O
for	O
singing	O
Treble	O
and	O
Bass	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Table	O
shewing	O
at	O
one	O
View	O
what	O
Psalms	O
and	O
Hymns	O
are	O
proper	O
to	O
each	O
Tune	O
both	O
in	O
the	O
Old	O
Version	O
of	O
Mr.	O
Hopkins	O
and	O
Mr.	O
Sternhold	O
,	O
and	O
in	O
the	O
New	O
Version	O
of	O
Dr.	O
Brady	O
and	O
Mr.	O
Tate	O
.	O
And	O
Directions	O
for	O
Parish	O
Clerks	O
in	O
the	O
Choice	O
of	O
proper	O
Psalms	O
on	O
most	O
Occasions	O
.	O
B.	O
S.	O
Shenton	O
;	O
and	O
Recommended	O
by	O
P.	O
Joynson	O
,	O
D.	O
Warner	O
,	O
and	O
other	O
Singing-Masters	O
.	O
The	O
Fourth	O
Edition	O
;	O
to	O
which	O
is	O
added	O
Five	O
Tunes	O
,	O
containing	O
their	O
Cansus	O
,	O
Medius	O
and	O
Bassus	O
,	O
not	O
in	O
the	O
former	O
Editions	O
.	O
Price	O
bound	O
1	O
s.	O
Aesop	O
's	O
Fables	O
,	O
with	O
Morals	O
and	O
Reflections	O
,	O
as	O
improv	O
'd	O
by	O
Sir	O
Roger	O
L'Estrange	O
,	O
done	O
into	O
Variety	O
of	O
English	O
Verse	O
.	O
Illustrated	O
with	O
Cuts	O
curiously	O
engrav	O
'd	O
on	O
Copper	O
Plates	O
.	O
Very	O
useful	O
to	O
Divert	O
and	O
Instruct	O
Young	O
Gentlemen	O
and	O
Ladies	O
in	O
the	O
Conduct	O
of	O
Human	O
Life	O
.	O
The	O
Fourth	O
Edition	O
.	O
Price	O
bound	O
2	O
s.	O
6	O
d.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Where	O
in	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
such	O
familiar	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
Compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
Fourth	O
Edition	O
.	O
By	O
John	O
Copeland	O
,	O
Writing-Master	O
.	O
Price	O
bound	O
1	O
s.	O
A	O
Guide	O
to	O
English	O
Juries	O
:	O
Setting	O
forth	O
their	O
Antiquity	O
,	O
Power	O
and	O
Duty	O
,	O
from	O
the	O
Common	O
Law	O
and	O
Statutes	O
.	O
With	O
a	O
Table	O
.	O
By	O
a	O
Person	O
of	O
Quality	O
.	O
Also	O
a	O
Letter	O
to	O
the	O
Author	O
upon	O
the	O
same	O
Subject	O
.	O
Price	O
1	O
s.	O
Orders	O
,	O
By	O
Laws	O
,	O
and	O
Ordinances	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
the	O
Persons	O
Licensed	O
to	O
Keep	O
and	O
Drive	O
Hackney-Coaches	O
,	O
and	O
their	O
Renters	O
and	O
Drivers	O
Made	O
,	O
Publish	O
'd	O
and	O
Declar	O
'd	O
by	O
the	O
Commissioners	O
;	O
and	O
Allowed	O
and	O
Approved	O
by	O
the	O
Lord	O
Chancellor	O
and	O
Judges	O
as	O
the	O
Law	O
directs	O
.	O
Price	O
3	O
d.	O
Books	O
Printed	O
for	O
Daniel	O
Prate	O
,	O
as	O
the	O
Bible	O
against	O
York-Buildings	O
in	O
the	O
Strand	O
.	O
A	O
Banquet	O
for	O
Gentlemen	O
and	O
Ladies	O
,	O
consisting	O
of	O
Nine	O
Comical	O
Novels	O
,	O
viz	O
.	O
The	O
Treacherous	O
Friend	O
.	O
The	O
prodigal	O
Reclaimed	O
.	O
The	O
Jealous	O
Husband	O
,	O
or	O
Virginity	O
restored	O
.	O
The	O
Friendly	O
Cheat	O
.	O
The	O
Unfortunate	O
Lover	O
.	O
Jealousie	O
without	O
a	O
Cause	O
.	O
The	O
Cruel	O
Mother	O
.	O
The	O
Cuckold	O
turn	O
'd	O
Confessor	O
.	O
The	O
Bacchanalians	O
;	O
intermix	O
'd	O
with	O
many	O
Pleasant	O
and	O
Delightful	O
Tales	O
and	O
Stories	O
.	O
The	O
Fifth	O
Edition	O
.	O
The	O
Universal	O
Jester	O
:	O
Or	O
,	O
A	O
Compleat	O
Book	O
of	O
Jests	O
.	O
Containing	O
A	O
pleasant	O
Variety	O
of	O
English	O
Jests	O
,	O
Irish	O
Jests	O
,	O
Oxford	O
Jests	O
,	O
Cambridge	O
Jests	O
,	O
Coffee-House	O
Jests	O
,	O
Novels	O
,	O
Bulls	O
,	O
Stories	O
,	O
Jokes	O
,	O
and	O
Puns	O
,	O
&	O
c.	O
To	O
which	O
is	O
added	O
,	O
Hell	O
in	O
an	O
Uproar	O
,	O
or	O
,	O
A	O
Scuffle	O
between	O
the	O
Lawyers	O
and	O
Physicians	O
for	O
Superiority	O
.	O
A	O
Satyr	O
.	O
Female	O
Policy	O
detected	O
or	O
the	O
Art	O
of	O
a	O
Designing	O
Woman	O
laid	O
open	O
:	O
By	O
the	O
Author	O
of	O
the	O
London	O
Spy	O
.	O
and	O
Trip	O
to	O
Jamaica	O
:	O
Treating	O
1.	O
of	O
their	O
Allurements	O
,	O
Inconstancy	O
,	O
Love	O
,	O
Revenge	O
