TOKEN	NE
but	O
once	O
;	O
some	O
time	O
before	O
then	O
he	O
brought	O
a	O
quantity	O
of	O
gunpowder	O
to	O
him	O
,	O
he	O
said	O
gave	O
a	O
shilling	O
a	O
pound	O
for	O
it	O
,	O
I	O
asked	O
him	O
if	O
he	O
kept	O
any	O
for	O
his	O
own	O
use	O
,	O
I	O
know	O
he	O
went	O
a	O
shooting	O
at	O
times	O
,	O
he	O
said	O
he	O
had	O
about	O
two	O
pounds	O
,	O
it	O
was	O
in	O
his	O
bedroom	O
upon	O
the	O
coppers	O
;	O
he	O
meant	O
a	O
heap	O
of	O
halfpence	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
I	O
saw	O
his	O
wife	O
,	O
I	O
told	O
her	O
I	O
would	O
thank	O
her	O
to	O
go	O
along	O
with	O
me	O
,	O
her	O
husband	O
had	O
sent	O
me	O
for	O
some	O
gunpowder	O
;	O
she	O
took	O
a	O
candle	O
and	O
went	O
up	O
immediately	O
;	O
she	O
said	O
that	O
she	O
had	O
moved	O
it	O
from	O
the	O
halfpence	O
on	O
the	O
drawers	O
;	O
she	O
gave	O
me	O
a	O
pound	O
in	O
one	O
paper	O
,	O
and	O
about	O
a	O
pound	O
in	O
an	O
other	O
paper	O
;	O
it	O
was	O
sealed	O
up	O
in	O
this	O
form	O
(	O
producing	O
it	O
)	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
He	O
kept	O
the	O
Hampshire	O
Hog	O
in	O
Rosemary-lane	O
at	O
that	O
time	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
That	O
gunpowder	O
that	O
is	O
there	O
was	O
not	O
sent	O
down	O
to	O
Kingston	O
.	O
-	O
A	O
.	O
It	O
was	O
not	O
,	O
it	O
was	O
in	O
my	O
possession	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
Was	O
there	O
any	O
evidence	O
given	O
by	O
the	O
accomplice	O
of	O
what	O
had	O
been	O
sold	O
to	O
Hickes	O
.	O
A	O
.	O
None	O
whatever	O
;	O
all	O
the	O
evidence	O
that	O
was	O
given	O
was	O
forty-eight	O
pound	O
sold	O
to	O
Bulkely	O
,	O
and	O
the	O
remainder	O
Field	O
sold	O
to	O
somebody	O
,	O
but	O
to	O
whom	O
Field	O
took	O
it	O
Hale	O
did	O
not	O
know	O
.	O
Mr.	O
Gurney	O
.	O
I	O
submit	O
to	O
your	O
lordship	O
,	O
that	O
makes	O
an	O
end	O
of	O
this	O
indictment	O
.	O
ABRAHAM	B-pers
HALE	I-pers
.	O
-	O
Mr.	O
Walford	O
.	O
Were	O
you	O
concerned	O
with	O
Field	O
and	O
King	O
at	O
any	O
time	O
in	O
taking	O
gunpowder	O
from	O
your	O
master	O
.	O
-	O
A	O
.	O
Yes	O
,	O
in	O
June	O
we	O
all	O
three	O
met	O
,	O
we	O
told	O
John	B-pers
Field	I-pers
there	O
was	O
a	O
board	O
knocked	O
down	O
by	O
the	O
horses	O
in	O
the	O
stable	O
,	O
that	O
led	O
into	O
the	O
warehouse	O
,	O
where	O
the	O
gunpowder	O
was	O
;	O
Thomas	B-pers
Field	I-pers
and	O
I	O
went	O
in	O
the	O
next	O
morning	O
,	O
Field	O
took	O
the	O
gunpowder	O
away	O
,	O
King	O
was	O
not	O
present	O
,	O
he	O
had	O
part	O
of	O
the	O
money	O
for	O
knocking	O
the	O
board	O
up	O
again	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
How	O
many	O
different	O
times	O
did	O
you	O
take	O
gunpowder	O
from	O
that	O
warehouse	O
.	O
-	O
A	O
.	O
Three	O
different	O
times	O
.	O
Q	O
.	O
Was	O
any	O
part	O
of	O
what	O
you	O
stole	O
at	O
any	O
time	O
sold	O
to	O
Hickes	O
,	O
within	O
your	O
knowledge	O
.	O
-	O
A	O
.	O
No	O
,	O
not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Sergeant	O
.	O
330.	O
MARY	B-pers
STAFFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
February	O
,	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
part	O
of	O
a	O
pair	O
of	O
scissars	O
,	O
value	O
6	O
d.	O
three	O
shirts	O
,	O
value	O
5	O
s.	O
three	O
neck	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
tablecloth	O
,	O
value	O
5	O
s.	O
and	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Richard	B-pers
Lane	I-pers
.	O
RICHARD	B-pers
LANE	I-pers
.	O
I	O
live	O
at	O
24	B-place
,	I-place
North	I-place
Audley-street	I-place
,	O
I	O
am	O
a	O
surgeon	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
lose	O
any	O
silver	O
tea	O
spoons	O
,	O
shirts	O
,	O
stockings	O
,	O
and	O
tablecloth	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
28th	O
of	O
February	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
all	O
the	O
things	O
that	O
are	O
in	O
the	O
indictment	O
at	O
one	O
time	O
.	O
-	O
A.	O
I	O
did	O
I	O
went	O
to	O
Marlborough-street	O
,	O
the	O
officer	O
returned	O
with	O
me	O
,	O
and	O
found	O
part	O
of	O
the	O
articles	O
on	O
her	O
person	O
.	O
I	O
was	O
present	O
when	O
they	O
found	O
a	O
silver	O
bow	O
of	O
a	O
pair	O
of	O
scissars	O
,	O
a	O
shilling	O
and	O
a	O
tea	O
spoon	O
.	O
I	O
found	O
the	O
other	O
things	O
in	O
her	O
box	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
my	O
master	O
if	O
he	O
did	O
not	O
lose	O
any	O
thing	O
before	O
I	O
went	O
into	O
his	O
service	O
.	O
-	O
A.	O
I	O
believe	O
the	O
day	O
before	O
she	O
came	O
into	O
my	O
service	O
,	O
that	O
very	O
day	O
she	O
was	O
on	O
a	O
visit	O
to	O
one	O
of	O
my	O
servants	O
.	O
JAMES	B-pers
KENNEDY	I-pers
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
of	O
Marlborough-street	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
did	O
;	O
when	O
I	O
first	O
went	O
in	O
she	O
dropped	O
a	O
tea	O
spoon	O
upon	O
the	O
parlour	O
carpet	O
;	O
after	O
we	O
had	O
charged	O
her	O
with	O
robbing	O
her	O
master	O
,	O
Burton	O
searched	O
her	O
pockets	O
in	O
my	O
presence	O
,	O
and	O
found	O
a	O
silver	O
bowl	O
of	O
a	O
pair	O
of	O
scissars	O
;	O
she	O
directed	O
me	O
to	O
her	O
box	O
below	O
stairs	O
,	O
I	O
brought	O
it	O
up	O
stairs	O
,	O
I	O
asked	O
her	O
if	O
it	O
was	O
hers	O
,	O
she	O
said	O
it	O
was	O
;	O
I	O
found	O
a	O
silver	O
spoon	O
,	O
a	O
shirt	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
some	O
handkerchiefs	O
of	O
Mr.	O
Lane	O
's	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
Mrs.	O
Lane	O
always	O
told	O
us	O
to	O
keep	O
a	O
spoon	O
in	O
our	O
pockets	O
to	O
stir	O
the	O
tea	O
in	O
the	O
morning	O
,	O
because	O
she	O
had	O
lost	O
so	O
many	O
;	O
the	O
other	O
things	O
I	O
bought	O
of	O
a	O
servant	O
that	O
lived	O
there	O
.	O
Prosecutor	O
.	O
That	O
servant	O
left	O
us	O
because	O
of	O
indisposition	O
;	O
the	O
prisoner	O
knew	O
where	O
she	O
was	O
gone	O
to	O
.	O
GUILTY	O
,	O
aged	O
39	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
331.	O
JOHN	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
13th	O
of	O
March	O
,	O
a	O
sword-case	O
bolt	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
other	O
sword-case	O
bolt	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
piece	O
of	O
board	O
,	O
value	O
6	O
d.	O
an	O
iron	O
bolt	O
,	O
value	O
1	O
s.	O
a	O
wooden	O
clothes	O
horse	O
,	O
value	O
1	O
s.	O
and	O
a	O
piece	O
of	O
brass	O
plate	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
Thompson	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
and	O
James	B-pers
Steward	I-pers
Thompson	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
.	O
JAMES	B-pers
STEWARD	I-pers
THOMPSON	I-pers
.	O
Q	O
.	O
What	O
are	O
the	O
names	O
of	O
your	O
partners	O
.	O
-	O
A.	O
John	B-pers
Taylor	I-pers
Thompson	O
and	O
William	B-pers
Thompson	I-pers
,	O
we	O
are	O
coachmaker	O
s	O
in	O
Mortimer-street	B-place
,	I-place
Cavendish-square	I-place
;	O
the	O
prisoner	O
worked	O
for	O
us	O
about	O
two	O
years	O
.	O
RICHARD	B-pers
BURTON	I-pers
.	O
Q	O
.	O
You	O
are	O
a	O
police	O
officer	O
.	O
A	O
.	O
Yes	O
;	O
I	O
searched	O
the	O
prisoner	O
's	O
apartments	O
,	O
No	O
.	O
8	O
,	O
George-street	O
,	O
Portland	O
chapel	O
.	O
I	O
found	O
this	O
bolt	O
in	O
the	O
cupboard	O
door	O
,	O
and	O
this	O
on	O
the	O
bureau	O
bedstead	O
door	O
;	O
I	O
found	O
this	O
iron	O
bolt	O
in	O
the	O
fireplace	O
,	O
it	O
was	O
made	O
use	O
of	O
as	O
a	O
poker	O
;	O
this	O
piece	O
of	O
board	O
was	O
under	O
the	O
table	O
,	O
and	O
this	O
clothes	O
horse	O
was	O
under	O
the	O
bed	O
;	O
a	O
small	O
bit	O
of	O
brass	O
I	O
found	O
in	O
his	O
chest	O
at	O
the	O
shop	O
,	O
and	O
a	O
pair	O
of	O
small	O
hinges	O
.	O
Q	O
.	O
Was	O
the	O
chest	O
locked	O
.	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
You	O
found	O
a	O
vast	O
deal	O
in	O
this	O
man	O
's	O
house	O
;	O
is	O
that	O
a	O
sword-case	O
bolt	O
,	O
it	O
seems	O
to	O
be	O
a	O
handle	O
of	O
a	O
door	O
,	O
this	O
you	O
found	O
on	O
a	O
cupboard	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
the	O
prosecutor	O
's	O
name	O
stamped	O
on	O
them	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
that	O
thing	O
you	O
call	O
a	O
poker	O
,	O
that	O
was	O
in	O
the	O
dust	O
hole	O
,	O
I	O
suppose	O
.	O
-	O
A	O
.	O
No	O
,	O
in	O
the	O
fireplace	O
.	O
Q	O
.	O
There	O
was	O
no	O
concealment	O
at	O
all	O
of	O
any	O
of	O
these	O
things	O
.	O
-	O
A	O
.	O
No	O
.	O
JANE	B-pers
EDWARDS	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
Do	O
you	O
live	O
at	O
No	O
.	O
8	O
,	O
George-street	O
,	O
Portland	O
chapel	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
the	O
prisoner	O
for	O
some	O
time	O
past	O
lodged	O
in	O
your	O
house	O
.	O
-	O
A	O
.	O
For	O
four	O
months	O
he	O
occupied	O
the	O
first	O
floor	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
I	O
believe	O
from	O
what	O
you	O
saw	O
,	O
the	O
man	O
conducted	O
himself	O
honestly	O
and	O
soberly	O
.	O
-	O
A	O
.	O
Yes	O
.	O
CHARLES	B-pers
THOMPSON	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
Did	O
you	O
go	O
with	O
the	O
officer	O
to	O
search	O
the	O
prisoner	O
's	O
lodgings	O
.	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
you	O
assist	O
in	O
your	O
brother	O
's	O
business	O
.	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
First	O
of	O
all	O
look	O
at	O
these	O
sword-case	O
bolts	O
,	O
are	O
they	O
properly	O
described	O
.	O
-	O
A	O
.	O
They	O
are	O
,	O
and	O
they	O
are	O
the	O
property	O
of	O
my	O
brother	O
.	O
I	O
have	O
given	O
such	O
out	O
to	O
the	O
men	O
;	O
I	O
have	O
no	O
doubt	O
of	O
all	O
the	O
articles	O
being	O
my	O
brother	O
's	O
property	O
.	O
Court	O
.	O
Are	O
you	O
able	O
to	O
swear	O
that	O
that	O
board	O
has	O
ever	O
been	O
in	O
your	O
brother	O
's	O
manufactory	O
.	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
that	O
,	O
we	O
have	O
similar	O
boards	O
.	O
Mr.	O
Alley	O
.	O
Are	O
you	O
a	O
married	O
man	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
A	O
married	O
man	O
can	O
point	O
out	O
every	O
beauty	O
spot	O
in	O
his	O
wife	O
,	O
can	O
you	O
point	O
out	O
any	O
beauty	O
spot	O
or	O
mark	O
on	O
them	O
articles	O
.	O
-	O
A.	O
I	O
can	O
only	O
swear	O
to	O
these	O
hinges	O
,	O
they	O
are	O
made	O
on	O
purpose	O
for	O
my	O
brother	O
.	O
Q	O
.	O
Is	O
not	O
there	O
ten	O
thousand	O
pair	O
of	O
the	O
same	O
sort	O
,	O
is	O
there	O
any	O
mark	O
upon	O
them	O
that	O
you	O
know	O
them	O
by	O
.	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Sergeant	O
.	O
332.	O
ELIZABETH	B-pers
GRADY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
13th	O
of	O
February	O
,	O
three	O
silver	O
forks	O
,	O
value	O
9	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
and	O
a	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Hubert	I-pers
.	O
ANN	B-pers
HUBERT	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Hubert	I-pers
,	O
I	O
live	O
in	O
Bennet-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
On	O
the	O
13th	O
of	O
February	O
my	O
servant	O
left	O
me	O
,	O
and	O
then	O
she	O
said	O
she	O
missed	O
three	O
silver	O
forks	O
and	O
two	O
table	O
spoons	O
,	O
my	O
servant	O
had	O
the	O
care	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
a	O
servant	O
to	O
one	O
of	O
my	O
lodgers	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
This	O
young	O
woman	O
conducted	O
herself	O
very	O
well	O
.	O
-	O
A	O
.	O
Yes	O
.	O
I	O
beg	O
to	O
observe	O
it	O
was	O
not	O
my	O
intention	O
to	O
prosecute	O
her	O
.	O
JOHN	B-pers
CLARK	I-pers
.	O
I	O
am	O
a	O
jeweller	O
,	O
Dorset-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
In	O
February	O
a	O
silver	O
fork	O
and	O
spoon	O
was	O
brought	O
to	O
my	O
shop	O
and	O
left	O
with	O
my	O
servant	O
for	O
my	O
approbation	O
who	O
brought	O
;	O
or	O
who	O
took	O
it	O
away	O
,	O
I	O
do	O
not	O
know	O
.	O
JAMES	B-pers
KENNEDY	I-pers
.	O
On	O
the	O
27th	O
of	O
March	O
,	O
I	O
searched	O
the	O
prisoner	O
's	O
box	O
;	O
I	O
found	O
this	O
small	O
key	O
,	O
the	O
prosecutrix	O
said	O
it	O
was	O
her	O
's	O
;	O
the	O
prisoner	O
had	O
three	O
other	O
keys	O
,	O
she	O
said	O
she	O
took	O
it	O
by	O
mistake	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
LOUISA	B-pers
ANN	I-pers
BETTSWORTH	I-pers
.	O
I	O
lived	O
servant	O
with	O
Mrs.	O
Hubert	O
.	O
Q	O
.	O
Had	O
you	O
the	O
care	O
of	O
her	O
plate	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
respecting	O
these	O
forks	O
and	O
spoons	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
suspect	O
that	O
she	O
had	O
taken	O
them	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
333.	O
RICHARD	B-pers
CADDLE	I-pers
,	I-pers
alias	I-pers
CATTLE	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
fourteen	O
pound	O
weight	O
of	O
copper	O
,	O
the	O
property	O
of	O
Peter	B-pers
Wetton	I-pers
,	O
affixed	O
to	O
a	O
coach-house	O
.	O
Second	O
count	O
for	O
like	O
offence	O
,	O
only	O
stating	O
it	O
to	O
be	O
affixed	O
to	O
a	O
certain	O
building	O
.	O
The	O
prosecutor	O
not	O
appearing	O
in	O
court	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
334.	O
ELIZABETH	B-pers
PURCEL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22nd	O
of	O
March	O
,	O
thirteen	O
guineas	O
,	O
a	O
half	O
guinea	O
and	O
seven	O
shillings	O
,	O
the	O
property	O
of	O
Michael	B-pers
Kelly	I-pers
.	O
MICHAEL	B-pers
KELLY	I-pers
.	O
I	O
am	O
a	O
labourer	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
lose	O
thirteen	O
guineas	O
and	O
a	O
half	O
and	O
some	O
silver	O
.	O
-	O
A	O
.	O
It	O
was	O
a	O
friend	O
's	O
money	O
that	O
I	O
had	O
to	O
remit	O
to	O
Ireland	O
.	O
I	O
lodged	O
in	O
the	O
same	O
room	O
with	O
the	O
prisoner	O
and	O
her	O
husband	O
in	O
Bembridge-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
Q	O
.	O
Where	O
both	O
your	O
beds	O
in	O
the	O
same	O
room	O
.	O
-	O
A	O
.	O
Yes	O
;	O
the	O
money	O
was	O
in	O
my	O
fob	O
,	O
it	O
belonged	O
to	O
this	O
woman	O
's	O
husband	O
,	O
she	O
made	O
bold	O
and	O
took	O
it	O
;	O
if	O
it	O
had	O
been	O
my	O
property	O
I	O
dare	O
say	O
she	O
would	O
not	O
have	O
took	O
it	O
,	O
but	O
as	O
it	O
was	O
his	O
property	O
she	O
took	O
it	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
335.	O
JOHN	B-pers
SIMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
February	O
,	O
an	O
ox	O
,	O
value	O
18	O
l.	O
and	O
two	O
heifers	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Hughes	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
in	O
court	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
The	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Sergeant	O
.	O
336.	O
DENNIS	B-pers
DEMPSEY	I-pers
was	O
indicted	O
for	O
that	O
he	O
upon	O
one	O
Patrick	B-pers
How	I-pers
deceased	O
,	O
who	O
had	O
served	O
our	O
Lord	O
the	O
King	O
on	O
board	O
the	O
Eurus	O
,	O
and	O
to	O
whom	O
certain	O
prize	O
money	O
was	O
due	O
,	O
unlawfully	O
did	O
take	O
a	O
false	O
oath	O
in	O
order	O
to	O
receive	O
the	O
said	O
prize	O
money	O
;	O
that	O
he	O
the	O
said	O
Dennis	B-pers
Dempsey	I-pers
believed	O
that	O
Patrick	B-pers
How	I-pers
died	O
a	O
bachelor	O
without	O
parent	O
,	O
and	O
that	O
he	O
was	O
the	O
natural	O
brother	O
by	O
the	O
half	O
blood	O
and	O
only	O
next	O
of	O
kin	O
,	O
whereas	O
in	O
truth	O
and	O
fact	O
the	O
said	O
Dennis	B-pers
Dempsey	I-pers
well	O
,	O
knew	O
that	O
he	O
was	O
not	O
the	O
natural	O
brother	O
by	O
the	O
half	O
blood	O
,	O
and	O
only	O
next	O
of	O
kin	O
.	O
And	O
Several	O
other	O
counts	O
for	O
like	O
offence	O
,	O
with	O
like	O
intention	O
.	O
EDWARD	B-pers
BATE	I-pers
,	O
ESQ	O
.	O
-	O
Mr.	O
Pooley	O
.	O
You	O
are	O
the	O
deputy	O
treasurer	O
of	O
Greenwich	O
hospital	O
.	O
-	O
I	O
am	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
prize	O
list	O
.	O
-	O
A.	O
I	O
have	O
got	O
the	O
prize-list	O
returned	O
to	O
me	O
by	O
the	O
prize	O
agent	O
upon	O
oath	O
.	O
Court	O
.	O
It	O
is	O
the	O
original	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
This	O
is	O
the	O
prize-list	O
that	O
was	O
sent	O
to	O
me	O
by	O
the	O
agent	O
upon	O
oath	O
.	O
Mr.	O
Pooley	O
.	O
It	O
contains	O
the	O
names	O
of	O
those	O
that	O
are	O
claimed	O
and	O
those	O
that	O
are	O
unclaimed	O
,	O
that	O
in	O
your	O
hand	O
is	O
the	O
official	O
documents	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
Do	O
you	O
upon	O
that	O
document	O
pay	O
and	O
receive	O
.	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
Have	O
you	O
the	O
name	O
of	O
Patrick	B-pers
How	I-pers
in	O
that	O
list	O
.	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Does	O
it	O
appear	O
whether	O
any	O
money	O
was	O
due	O
to	O
Patrick	B-pers
How	I-pers
in	O
that	O
list	O
as	O
part	O
of	O
prize-money	O
.	O
-	O
A	O
.	O
There	O
appears	O
to	O
be	O
24	O
l.	O
1	O
s.	O
6	O
d.	O
Q	O
.	O
How	O
is	O
Patrick	B-pers
How	I-pers
described	O
in	O
that	O
list	O
.	O
-	O
A	O
.	O
He	O
is	O
described	O
supernumerary	O
private	O
.	O
Court	O
.	O
What	O
is	O
the	O
meaning	O
of	O
private	O
.	O
-	O
A	O
.	O
Private	O
soldier	O
.	O
Q	O
.	O
What	O
is	O
the	O
meaning	O
of	O
supernumerary	O
.	O
-	O
A	O
.	O
Not	O
belonging	O
to	O
the	O
ship	O
's	O
company	O
.	O
Q	O
.	O
That	O
distinguishes	O
him	O
from	O
a	O
marine	O
on	O
board	O
.	O
-	O
A	O
.	O
It	O
does	O
.	O
Mr.	O
Pooley	O
.	O
Does	O
it	O
purport	O
that	O
twenty-four	O
pounds	O
one	O
shilling	O
and	O
sixpence	O
was	O
due	O
to	O
him	O
as	O
prize-money	O
.	O
-	O
A	O
.	O
It	O
does	O
,	O
it	O
is	O
marked	O
as	O
unclaimed	O
,	O
and	O
you	O
will	O
find	O
that	O
it	O
is	O
refunded	O
.	O
Court	O
.	O
Here	O
is	O
in	O
the	O
list	O
an	O
officer	O
of	O
the	O
name	O
of	O
Hutchinson	O
,	O
and	O
his	O
prize-money	O
is	O
no	O
more	O
than	O
a	O
private	O
.	O
-	O
A	O
.	O
No	O
;	O
they	O
are	O
all	O
supernumeraries	O
,	O
they	O
have	O
no	O
regard	O
to	O
supernumeraries	O
.	O
Q	O
.	O
They	O
make	O
no	O
part	O
of	O
the	O
ship	O
's	O
complement	O
.	O
A	O
.	O
None	O
in	O
the	O
least	O
.	O
Q	O
.	O
Then	O
when	O
they	O
are	O
called	O
supernumerary	O
sergeant	O
,	O
it	O
is	O
not	O
that	O
he	O
is	O
a	O
sergeant	O
of	O
the	O
marines	O
.	O
-	O
A	O
.	O
No	O
,	O
only	O
the	O
rank	O
;	O
all	O
the	O
supernumeraries	O
on	O
board	O
are	O
entitled	O
to	O
a	O
private	O
seaman	O
's	O
share	O
,	O
twenty-four	O
pounds	O
,	O
one	O
shilling	O
and	O
six-pence	O
;	O
they	O
are	O
put	O
upon	O
that	O
class	O
.	O
SAMUEL	B-pers
HINMAN	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
In	O
what	O
situation	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
clerk	O
in	O
the	O
navy	O
office	O
.	O
Q	O
.	O
Have	O
you	O
the	O
muster-book	O
of	O
his	O
Majesty	O
's	O
ship	O
the	O
Eurus	O
of	O
the	O
year	O
1796	O
.	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
You	O
bring	O
it	O
from	O
the	O
navy	O
office	O
,	O
where	O
they	O
are	O
deposited	O
.	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Will	O
you	O
have	O
the	O
goodness	O
to	O
look	O
whether	O
the	O
name	O
of	O
Patric	O
How	O
appears	O
on	O
the	O
month	O
of	O
October	O
,	O
November	O
,	O
and	O
December	O
.	O
-	O
A.	O
I	O
find	O
Patric	O
How	O
borne	O
upon	O
the	O
November	O
list	O
as	O
a	O
private	O
of	O
the	O
87th	O
regiment	O
;	O
and	O
from	O
the	O
15th	O
of	O
October	O
to	O
the	O
11th	O
of	O
November	O
1796	O
,	O
he	O
appears	O
on	O
board	O
the	O
Eurus	O
.	O
Court	O
.	O
That	O
is	O
not	O
quite	O
a	O
month	O
.	O
-	O
A	O
.	O
It	O
is	O
not	O
a	O
calendar	O
month	O
.	O
Mr.	O
Gurney	O
.	O
If	O
any	O
prize	O
was	O
taken	O
at	O
that	O
time	O
he	O
was	O
on	O
board	O
,	O
he	O
would	O
have	O
a	O
share	O
of	O
it	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
became	O
of	O
him	O
after	O
that	O
.	O
-	O
A	O
.	O
He	O
was	O
disembarked	O
at	O
Spithead	O
with	O
the	O
rest	O
of	O
the	O
party	O
afterwards	O
,	O
on	O
the	O
11th	O
of	O
November	O
1796.	O
JOSEPH	B-pers
EDWARD	I-pers
BUTTS	I-pers
:	O
Q.	O
I	O
believe	O
you	O
are	O
in	O
the	O
