TOKEN	NE
Importunity	O
of	O
Wheeler	O
,	O
who	O
had	O
been	O
with	O
him	O
four	O
or	O
five	O
Times	O
before	O
he	O
would	O
consent	O
to	O
have	O
any	O
Thing	O
to	O
do	O
with	O
it	O
,	O
but	O
Wheeler	O
told	O
him	O
it	O
was	O
to	O
marry	O
a	O
Gentleman	O
to	O
a	O
Servant	O
Maid	O
,	O
with	O
whom	O
he	O
had	O
fallen	O
in	O
love	O
,	O
and	O
to	O
that	O
End	O
he	O
appointed	O
to	O
meet	O
him	O
and	O
the	O
Parson	O
(	O
whose	O
Name	O
is	O
Evans	O
,	O
a	O
Parson	O
at	O
the	O
Fleet	O
)	O
at	O
the	O
seven	O
Stars	O
in	O
Cross-street	O
,	O
Long-Acre	O
,	O
where	O
they	O
met	O
,	O
and	O
from	O
thence	O
went	O
to	O
the	O
House	O
of	O
one	O
Murphew	O
in	O
New	O
.	O
Round	O
Court	O
in	O
the	O
Strand	O
,	O
where	O
this	O
Deponent	O
said	O
,	O
Russell	O
and	O
his	O
Accomplices	O
were	O
met	O
together	O
;	O
and	O
that	O
when	O
they	O
went	O
to	O
perform	O
the	O
Ceremony	O
Mrs.	O
Morris	O
trembled	O
,	O
and	O
he	O
could	O
not	O
perceive	O
that	O
she	O
gave	O
her	O
Consent	O
,	O
but	O
on	O
the	O
contrary	O
refused	O
it	O
;	O
upon	O
which	O
he	O
told	O
the	O
Parson	O
he	O
might	O
shut	O
up	O
his	O
Books	O
,	O
for	O
they	O
were	O
not	O
like	O
to	O
make	O
a	O
Wedding	O
of	O
it	O
,	O
but	O
some	O
of	O
the	O
Company	O
saying	O
,	O
she	O
answered	O
to	O
the	O
Questions	O
put	O
to	O
her	O
,	O
the	O
Parson	O
went	O
through	O
the	O
Form	O
of	O
Matrimony	O
,	O
that	O
Pendergrass	O
,	O
the	O
Prisoner	O
,	O
affirmed	O
she	O
spoke	O
,	O
and	O
that	O
she	O
came	O
to	O
be	O
married	O
,	O
and	O
was	O
only	O
Faint-hearted	O
,	O
tho	O
'	O
this	O
Deponent	O
said	O
,	O
for	O
his	O
own	O
Part	O
,	O
he	O
heard	O
her	O
say	O
,	O
she	O
would	O
not	O
be	O
married	O
,	O
yet	O
the	O
Parson	O
went	O
on	O
with	O
the	O
Ceremony	O
,	O
and	O
after	O
the	O
Ceremony	O
was	O
concluded	O
they	O
left	O
them	O
.	O
Jonathan	B-pers
Daniel	I-pers
depos	O
'd	O
,	O
That	O
Wheeler	O
,	O
the	O
Parson	O
and	O
Clerk	O
,	O
came	O
to	O
his	O
House	O
at	O
the	O
7	O
Stars	O
in	O
Cross-street	O
,	O
Long-Acre	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
by	O
some	O
Passages	O
he	O
did	O
believe	O
there	O
was	O
something	O
going	O
forward	O
which	O
was	O
not	O
fair	O
,	O
and	O
that	O
soon	O
after	O
they	O
were	O
gone	O
Margaret	O
Pendergrass	O
the	O
Prisoner	O
,	O
came	O
to	O
his	O
House	O
and	O
enquired	O
for	O
such	O
People	O
,	O
and	O
upon	O
his	O
saying	O
they	O
were	O
gone	O
,	O
she	O
stamp	O
'd	O
with	O
her	O
Foot	O
,	O
and	O
said	O
she	O
had	O
rather	O
have	O
given	O
five	O
Pounds	O
than	O
be	O
disappointed	O
.	O
Mr.	O
Morris	O
(	O
the	O
Father	O
of	O
the	O
injur	O
'd	O
Gentlewoman	O
)	O
depos	O
'd	O
,	O
That	O
she	O
had	O
an	O
Estate	O
,	O
which	O
was	O
at	O
present	O
20	O
Pounds	O
per	O
Annum	O
clear	O
to	O
her	O
(	O
and	O
would	O
be	O
more	O
)	O
in	O
Southampton-street	O
,	O
Covent-Garden	O
,	O
which	O
Estate	O
was	O
left	O
her	O
by	O
a	O
deceas	O
'd	O
Uncle	O
;	O
he	O
farther	O
said	O
,	O
That	O
this	O
pretended	O
Marriage	O
being	O
on	O
the	O
Tuesday	O
,	O
on	O
the	O
Thursday	O
following	O
a	O
Gentleman	O
pretending	O
to	O
be	O
a	O
Friend	O
to	O
Russel	O
,	O
came	O
and	O
acquainted	O
him	O
of	O
his	O
Daughter	O
's	O
Marriage	O
,	O
(	O
which	O
Gentleman	O
afrerwards	O
appear	O
'd	O
in	O
Court	O
,	O
and	O
depos	O
'd	O
he	O
was	O
sent	O
by	O
Margaret	O
Pendergrass	O
,	O
as	O
Russells	O
Friend	O
)	O
that	O
he	O
being	O
surpriz	O
'd	O
at	O
this	O
,	O
went	O
immediately	O
to	O
his	O
Daughter	O
and	O
ask	O
'd	O
her	O
about	O
it	O
;	O
to	O
which	O
she	O
answered	O
,	O
she	O
had	O
been	O
vilely	O
impos	O
'd	O
on	O
and	O
barbarously	O
used	O
under	O
the	O
Pretence	O
of	O
a	O
Marriage	O
,	O
but	O
for	O
Fear	O
and	O
Shame	O
she	O
had	O
not	O
acquainted	O
him	O
with	O
it	O
(	O
she	O
being	O
a	O
young	O
Girl	O
between	O
16	O
and	O
17	O
Years	O
of	O
Age	O
.	O
)	O
That	O
Russell	O
came	O
to	O
him	O
on	O
the	O
Saturday	O
,	O
but	O
he	O
would	O
not	O
have	O
any	O
Conversation	O
with	O
him	O
,	O
and	O
that	O
since	O
he	O
is	O
absconded	O
.	O
Mary	O
Hendron	O
,	O
and	O
Margaret	O
Pendergrass	O
,	O
were	O
found	O
Guilty	O
.	O
Death	O
.	O
And	O
as	O
Wheeler	O
was	O
employed	O
by	O
Margaret	O
Pendergrass	O
to	O
get	O
a	O
Parson	O
,	O
and	O
might	O
be	O
imposed	O
on	O
by	O
her	O
,	O
as	O
it	O
did	O
not	O
appear	O
that	O
he	O
was	O
privy	O
to	O
any	O
Force	O
at	O
the	O
Marriage	O
or	O
otherwise	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Frost	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Foster	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
,	O
and	O
taking	O
from	O
her	O
a	O
Silk	O
and	O
Cotton	O
Handkerchief	O
,	O
value	O
6d	O
.	O
But	O
notwithstanding	O
the	O
Prosecutor	O
swore	O
postively	O
to	O
his	O
Person	O
,	O
and	O
several	O
Circumstances	O
concurring	O
therewith	O
,	O
he	O
had	O
the	O
good	O
Fortune	O
to	O
escape	O
,	O
several	O
appearing	O
to	O
his	O
Character	O
;	O
the	O
Jury	O
acquitted	O
him	O
;	O
But	O
at	O
the	O
Conclusion	O
of	O
the	O
Sessions	O
they	O
desired	O
he	O
might	O
not	O
be	O
discharged	O
out	O
of	O
Custody	O
till	O
he	O
had	O
given	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
Jane	B-pers
Joyns	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Guineas	O
and	O
a	O
Moidore	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Gathie	I-pers
,	O
on	O
the	O
24th	O
of	O
Feb.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
pick	O
'd	O
him	O
up	O
in	O
Smithfield	O
and	O
he	O
went	O
with	O
her	O
to	O
a	O
Brandy	O
Shop	O
and	O
gave	O
her	O
a	O
Dram	O
,	O
and	O
after	O
that	O
another	O
Dram	O
;	O
and	O
that	O
in	O
Gratuity	O
she	O
carried	O
him	O
to	O
her	O
Lodgings	O
and	O
gave	O
him	O
a	O
Dram	O
,	O
&	O
c.	O
and	O
then	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
tho	O
'	O
he	O
confes	O
'd	O
he	O
was	O
in	O
Drink	O
,	O
yet	O
he	O
remembered	O
his	O
Mistress	O
carried	O
him	O
to	O
Mary	B-pers
Fowler	I-pers
's	O
,	O
in	O
White	O
Horss	O
Alley	O
,	O
Chick-Lane	O
;	O
but	O
he	O
not	O
being	O
able	O
to	O
prove	O
the	O
Fact	O
upon	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Lucas	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Books	O
,	O
value	O
3	O
s.	O
the	O
Property	O
of	O
William	B-pers
Reason	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
See	O
summary	O
Elizabeth	B-pers
Waters	I-pers
,	O
and	O
Thomas	B-pers
Yellop	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pair	O
of	O
Velvet	O
Breeches	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Moses	B-pers
Kendale	I-pers
and	O
other	O
Persons	O
.	O
The	O
Fact	O
appearing	O
plain	O
upon	O
Yellop	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
but	O
Elizabeth	O
Waters	O
was	O
acquitted	O
.	O
Transportation	O
.	O
See	O
summary	O
William	B-pers
Brown	I-pers
,	O
of	O
Bishopsgate-street	B-place
,	O
was	O
indicted	O
for	O
stealing	O
16	O
Bushels	O
of	O
Oats	O
,	O
value	O
30	O
s.	O
on	O
the	O
4th	O
of	O
April	O
last	O
;	O
the	O
Property	O
of	O
Thomas	B-pers
Long	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
a	O
Coachman	O
,	O
and	O
the	O
Horses	O
he	O
drove	O
,	O
the	O
Prosecutor	O
's	O
,	O
he	O
had	O
only	O
taken	O
a	O
larger	O
Quantity	O
of	O
Oats	O
than	O
his	O
Master	O
allow	O
'd	O
,	O
and	O
out	O
of	O
respect	O
to	O
his	O
Horses	O
he	O
lost	O
the	O
respect	O
of	O
his	O
Master	O
,	O
and	O
brought	O
himself	O
under	O
this	O
Prosecution	O
:	O
But	O
the	O
Court	O
considering	O
the	O
Matter	O
,	O
severely	O
reprimanded	O
the	O
Prosecutor	O
,	O
and	O
acquitted	O
the	O
Prisoner	O
.	O
Mary	B-pers
Fowler	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Candlestick	O
,	O
value	O
9	O
d.	O
and	O
some	O
money	O
,	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Ward	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
coming	O
from	O
the	O
Necessary	O
House	O
,	O
(	O
which	O
is	O
an	O
open	O
Court	O
for	O
the	O
Use	O
of	O
the	O
several	O
Houses	O
there	O
)	O
with	O
a	O
Candle	O
and	O
Candlestick	O
in	O
his	O
Hand	O
,	O
four	O
Women	O
took	O
hold	O
of	O
him	O
,	O
and	O
violently	O
hustled	O
him	O
into	O
a	O
House	O
and	O
the	O
Prisoner	O
being	O
one	O
of	O
them	O
,	O
they	O
took	O
away	O
the	O
Candlestick	O
and	O
gave	O
it	O
to	O
the	O
Prisoner	O
,	O
who	O
carried	O
it	O
to	O
pawn	O
,	O
and	O
in	O
that	O
House	O
he	O
had	O
his	O
Money	O
taken	O
away	O
,	O
but	O
he	O
could	O
not	O
say	O
the	O
Prisoner	O
had	O
it	O
:	O
However	O
,	O
it	O
appeared	O
that	O
she	O
and	O
one	O
Margaret	B-pers
Noon	I-pers
took	O
away	O
the	O
Candelestick	O
as	O
aforesaid	O
,	O
for	O
which	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
9	O
d.	O
Transportation	O
.	O
See	O
summary	O
This	O
Mary	O
Fowler	O
,	O
has	O
for	O
some	O
Time	O
kept	O
a	O
notorious	O
Bawdy	O
House	O
in	O
White	O
Horse	O
Alley	O
,	O
Chick-Lane	O
,	O
at	O
which	O
Place	O
unthinking	O
simple	O
Sots	O
have	O
been	O
frequently	O
ensnared	O
,	O
gull	O
'd	O
,	O
&	O
c.	O
and	O
several	O
of	O
the	O
Strumpets	O
have	O
been	O
brought	O
out	O
of	O
the	O
House	O
to	O
Justice	O
;	O
but	O
the	O
Mother	O
being	O
in	O
a	O
fair	O
Way	O
for	O
a	O
long	O
Voyage	O
,	O
it	O
is	O
hoped	O
the	O
Crew	O
will	O
be	O
dispersed	O
into	O
other	O
Quarters	O
.	O
Jonathan	B-pers
Drew	I-pers
was	O
indicted	O
for	O
cutting	O
the	O
Pocket	O
of	O
Elizabeth	B-pers
Dun	I-pers
,	O
and	O
taking	O
from	O
thence	O
some	O
Money	O
,	O
which	O
appearing	O
plain	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
See	O
summary	O
Thomas	B-pers
Mason	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Pieces	O
of	O
Goods	O
from	O
Persons	O
unknown	O
,	O
and	O
a	O
Linnen	O
Apron	O
,	O
value	O
6	O
d	O
the	O
Goods	O
of	O
Steward	B-pers
Bass	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
See	O
summary	O
William	B-pers
Russell	I-pers
,	O
William	B-pers
Holden	I-pers
and	O
Robert	B-pers
Crouch	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Martha	B-pers
Hyde	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Broadcloth	O
Coat	O
,	O
value	O
forty	O
Shillings	O
,	O
a	O
Looking-Glass	O
,	O
value	O
30	O
and	O
a	O
Gown	O
,	O
Apron	O
,	O
and	O
other	O
Goods	O
,	O
value	O
30	O
s.	O
on	O
the	O
8th	O
of	O
December	O
last	O
.	O
James	B-pers
Dalton	I-pers
depos	O
'd	O
,	O
That	O
he	O
in	O
Company	O
with	O
the	O
three	O
Prisoners	O
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
,	O
overtaking	O
the	O
Prosecutor	O
about	O
9	O
at	O
Night	O
in	O
Fleetstreet	O
,	O
they	O
agreed	O
to	O
snatch	O
the	O
Bundle	O
from	O
her	O
,	O
but	O
not	O
having	O
an	O
Opportunity	O
in	O
Fleet-street	O
,	O
they	O
followed	O
her	O
from	O
thence	O
to	O
Lincoln's-Inn-Fields	B-place
,	O
where	O
Crouch	O
knock	O
'd	O
her	O
down	O
,	O
and	O
Russell	O
ran	O
away	O
with	O
the	O
Bundle	O
.	O
When	O
they	O
opened	O
the	O
Bundle	O
,	O
he	O
said	O
,	O
they	O
Found	O
in	O
it	O
several	O
Aprons	O
,	O
a	O
Womans	O
Mourning	O
Gown	O
,	O
and	O
3	O
Black	O
Hoods	O
,	O
and	O
that	O
when	O
they	O
took	O
the	O
Bundle	O
there	O
was	O
a	O
Looking-Glass	O
in	O
it	O
,	O
but	O
it	O
not	O
being	O
bound	O
up	O
well	O
,	O
it	O
fell	O
out	O
and	O
broke	O
to	O
Pieces	O
:	O
He	O
said	O
that	O
they	O
sold	O
the	O
Bundle	O
altogether	O
,	O
to	O
one	O
Susan	B-pers
Watts	I-pers
,	O
a	O
Buyer	O
of	O
stolen	O
Goods	O
,	O
for	O
24	O
s.	O
(	O
which	O
in	O
their	O
Language	O
is	O
call	O
'd	O
a	O
Lock	O
)	O
and	O
to	O
their	O
great	O
mortification	O
they	O
heard	O
afterwards	O
,	O
that	O
there	O
was	O
forty	O
Shillings	O
in	O
money	O
wrapt	O
up	O
in	O
Rag	O
,	O
which	O
was	O
contain	O
'd	O
in	O
the	O
Bundle	O
.	O
Mary	B-pers
Hide	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
knock	O
'd	O
down	O
in	O
Lincoln's-Inn-Fields	O
at	O
the	O
Time	O
aforsaid	O
,	O
and	O
that	O
a	O
bundle	O
was	O
taken	O
from	O
her	O
,	O
in	O
which	O
was	O
the	O
Goods	O
and	O
Money	O
mentioned	O
in	O
the	O
Indictmemt	O
.	O
Bartholomew	B-pers
Nichols	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
Russell	O
and	O
Crouch	O
at	O
a	O
Brandy	O
Shop	O
soon	O
after	O
this	O
happen	O
'd	O
,	O
when	O
a	O
Quarrel	O
arising	O
between	O
them	O
,	O
Russell	O
said	O
to	O
Crouch	O
,	O
If	O
you	O
meddle	O
with	O
Nichols	O
,	O
I	O
'll	O
cut	O
the	O
Coat	O
off	O
your	O
Back	O
,	O
for	O
it	O
is	O
the	O
Woman	O
's	O
Coat	O
which	O
I	O
knock	O
'd	O
down	O
in	O
Lincoln's-Inn-Fields	O
,	O
and	O
I	O
have	O
as	O
much	O
Right	O
to	O
it	O
as	O
you	O
.	O
He	O
further	O
depos	O
'd	O
,	O
That	O
to	O
his	O
certain	O
Knowledge	O
,	O
Crouch	O
pawn	O
'd	O
an	O
old	O
Coat	O
to	O
pay	O
for	O
the	O
Alteration	O
of	O
this	O
Coat	O
,	O
and	O
that	O
the	O
Coat	O
had	O
a	O
picked	O
Cape	O
of	O
Cloth	O
,	O
which	O
he	O
had	O
taken	O
off	O
,	O
and	O
a	O
Velvet	O
Cape	O
set	O
on	O
instead	O
thereof	O
.	O
Mr.	O
Willis	O
depos	O
'd	O
,	O
That	O
when	O
he	O
took	O
Russell	O
,	O
he	O
confess	O
'd	O
his	O
taking	O
these	O
Goods	O
,	O
and	O
that	O
they	O
were	O
sold	O
for	O
about	O
22	O
s.	O
And	O
Dalton	O
further	O
said	O
,	O
That	O
when	O
Russell	O
was	O
taken	O
,	O
he	O
said	O
he	O
did	O
not	O
value	O
it	O
,	O
for	O
as	O
much	O
as	O
he	O
should	O
die	O
among	O
such	O
Brave	O
Fellows	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
all	O
three	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mr.	O
Richard	B-pers
Corbet	I-pers
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Snuff-Box	O
,	O
value	O
30	O
s.	O
2	O
Silver	O
Watches	O
,	O
value	O
8	O
l.	O
a	O
Pair	O
of	O
Buckles	O
,	O
and	O
5	O
l.	O
in	O
Money	O
.	O
Mr.	O
Corbet	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
his	O
Servant	O
,	O
he	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
at	O
the	O
Time	O
aforesaid	O
,	O
and	O
that	O
he	O
had	O
broke	O
open	O
several	O
Locks	O
to	O
come	O
at	O
the	O
said	O
Goods	O
.	O
John	B-pers
Tomlin	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
sign	O
his	O
Confession	O
,	O
in	O
which	O
he	O
said	O
,	O
he	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
out	O
of	O
the	O
House	O
of	O
Mr.	O
Corbet	O
,	O
and	O
that	O
he	O
broke	O
open	O
the	O
Drawers	O
to	O
come	O
at	O
the	O
said	O
Goods	O
.	O
Robert	B-pers
Hews	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
likewise	O
a	O
Servant	O
to	O
Mr.	O
Corbet	O
,	O
he	O
lock	O
'd	O
the	O
Doors	O
over	O
Night	O
,	O
and	O
that	O
he	O
took	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
and	O
locked	O
it	O
safe	O
up	O
,	O
and	O
that	O
in	O
the	O
Morning	O
the	O
Doors	O
were	O
found	O
open	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
Money	O
gone	O
.	O
The	O
Fact	O
appearing	O
plain	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
James	B-pers
Parr	I-pers
,	O
of	O
Bishopsgate-street	B-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
10	O
s.	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Adam	B-pers
Brown	I-pers
,	O
on	O
the	O
3d	O
of	O
April	O
last	O
.	O
Elizabeth	B-pers
Brown	I-pers
depos	O
'd	O
,	O
That	O
the	O
Tankard	O
was	O
left	O
in	O
a	O
Room	O
in	O
her	O
House	O
in	O
Custody	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
was	O
no	O
sooner	O
gone	O
but	O
the	O
Tankard	O
was	O
missing	O
.	O
Edward	B-pers
York	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Tankard	O
of	O
a	O
Man	O
and	O
Woman	O
,	O
for	O
which	O
he	O
gave	O
them	O
6	O
l.	O
7	O
s.	O
that	O
they	O
call	O
'd	O
each	O
other	O
Mother	O
and	O
Son	O
,	O
but	O
he	O
could	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
.	O
Lettice	B-pers
Benson	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
,	O
and	O
calling	O
her	O
Mother	O
,	O
said	O
,	O
an	O
old	O
Gentlewoman	O
had	O
left	O
his	O
Wife	O
a	O
Silver	O
Tankard	O
,	O
and	O
desired	O
her	O
to	O
go	O
with	O
him	O
to	O
sell	O
it	O
,	O
which	O
she	O
did	O
,	O
not	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
and	O
that	O
they	O
sold	O
it	O
to	O
Mr	O
York	O
for	O
6	O
l.	O
7	O
s.	O
out	O
of	O
which	O
he	O
paid	O
her	O
some	O
Money	O
which	O
he	O
owed	O
her	O
.	O
This	O
was	O
likewise	O
confirmed	O
by	O
Sarah	B-pers
Dawson	I-pers
;	O
the	O
Tankard	O
being	O
produced	O
in	O
Court	O
,	O
Mr.	O
York	O
depes	O
'd	O
,	O
that	O
it	O
was	O
the	O
same	O
which	O
was	O
sold	O
to	O
him	O
;	O
and	O
the	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
it	O
was	O
the	O
same	O
which	O
was	O
stolen	O
out	O
of	O
his	O
House	O
,	O
nothing	O
being	O
plainer	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Taylor	I-pers
,	I-pers
alias	I-pers
Davis	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Moidores	O
,	O
and	O
five	O
Shillings	O
in	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Jacob	B-pers
Hawthorn	I-pers
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
Jacob	B-pers
Hawthorn	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
29th	O
of	O
April	O
about	O
Ten	O
at	O
Night	O
,	O
the	O
Prisoner	O
asked	O
him	O
to	O
give	O
her	O
a	O
Pint	O
of	O
Beer	O
,	O
which	O
he	O
consenting	O
too	O
,	O
she	O
carried	O
him	O
to	O
the	B-place
George	I-place
near	I-place
White-Fryers	I-place
Dock	I-place
,	O
and	O
that	O
going	O
up	O
Stairs	O
,	O
she	O
would	O
have	O
him	O
call	O
for	O
a	O
Winchester	O
,	O
(	O
or	O
Quart	O
)	O
that	O
presently	O
there	O
came	O
up	O
3	O
or	O
4	O
Women	O
,	O
and	O
that	O
the	O
Prisoner	O
then	O
lock	O
'd	O
the	O
Door	O
and	O
put	O
the	O
Key	O
in	O
her	O
Pocket	O
,	O
and	O
that	O
falling	O
upon	O
him	O
without	O
any	O
Provocation	O
,	O
she	O
beat	O
out	O
one	O
of	O
his	O
Teeth	O
,	O
and	O
loosened	O
another	O
,	O
so	O
that	O
it	O
has	O
hung	O
by	O
Geometry	O
ever	O
since	O
,	O
that	O
she	O
slung	O
him	O
down	O
and	O
fell	O
upon	O
him	O
,	O
and	O
said	O
she	O
would	O
cut	O
his	O
Throat	O
if	O
he	O
resisted	O
her	O
;	O
and	O
that	O
then	O
she	O
took	O
the	O
Money	O
from	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
was	O
the	O
Sum	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
he	O
endeavouring	O
to	O
get	O
away	O
,	O
she	O
flung	O
her	O
Petticoats	O
over	O
his	O
Head	O
,	O
and	O
almost	O
smothered	O
him	O
;	O
that	O
he	O
down	O
'd	O
upon	O
his	O
Knees	O
,	O
and	O
said	O
,	O
If	O
you	O
love	O
a	O
Man	O
let	O
me	O
alone	O
and	O
I	O
'll	O
give	O
you	O
Half	O
a	O
Guinea	O
a-piece	O
,	O
tho	O
'	O
none	O
of	O
them	O
offered	O
any	O
Violence	O
to	O
him	O
but	O
the	O
Prisoner	O
.	O
Francis	B-pers
Taylor	I-pers
the	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
went	O
with	O
the	O
Prosecutor	O
to	O
the	O
Place	O
where	O
he	O
said	O
he	O
was	O
robb	O
'd	O
,	O
and	O
that	O
finding	O
the	O
Prisoner	O
in	O
Bed	O
there	O
,	O
he	O
was	O
positive	O
she	O
was	O
the	O
Person	O
,	O
that	O
he	O
some	O
Time	O
afterwards	O
asking	O
her	O
who	O
were	O
her	O
Confederates	O
,	O
she	O
said	O
,	O
one	O
Mary	B-pers
King	I-pers
;	O
that	O
when	O
he	O
first	O
apprehended	O
her	O
in	O
her	O
own	O
Room	O
,	O
A	O
Knife	O
lay	O
upon	O
the	O
Table	O
,	O
which	O
Knife	O
the	O
Prosecutor	O
said	O
,	O
was	O
the	O
same	O
which	O
she	O
offered	O
to	O
cut	O
his	O
Throat	O
with	O
,	O
and	O
that	O
she	O
then	O
said	O
she	O
had	O
no	O
Money	O
,	O
but	O
afterwards	O
she	O
chang	O
'd	O
a	O
Guinea	O
.	O
Obediah	B-pers
Parker	I-pers
depos	O
'd	O
,	O
He	O
was	O
the	O
Watchman	O
who	O
went	O
with	O
the	O
Prosecutor	O
to	O
find	O
the	O
House	O
,	O
and	O
that	O
the	O
Prosecutor	O
told	O
him	O
he	O
had	O
taken	O
a	O
Candlestick	O
out	O
of	O
the	O
Room	O
and	O
hid	O
it	O
under	O
the	O
Bench	O
at	O
the	O
Door	O
,	O
that	O
he	O
might	O
not	O
be	O
mistaken	O
in	O
the	O
House	O
,	O
and	O
that	O
they	O
found	O
a	O
Candlestick	O
under	O
the	O
Bench	O
accordingly	O
.	O
At	O
which	O
Words	O
the	O
Prisoner	O
call	O
'd	O
out	O
,	O
And	O
ought	O
not	O
the	O
old	O
Rogue	O
to	O
be	O
Prosecuted	O
for	O
stealing	O
my	O
Candlestick	O
.	O
Thomas	B-pers
Dykes	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
her	O
confess	O
the	O
Fact	O
before	O
the	O
Constable	O
.	O
She	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
but	O
the	O
common	O
Excuses	O
of	O
the	O
Women	O
of	O
the	O
Town	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Hornby	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Castle	I-place
Barnard	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Ellis	I-pers
on	O
the	O
Highway	O
,	O
putting	O
