TOKEN	NE
silver	O
punch	O
ladle	O
,	O
and	O
one	O
silver	O
cream	O
pot	O
.	O
In	O
July	O
,	O
some	O
people	O
came	O
to	O
me	O
,	O
and	O
said	O
there	O
was	O
a	O
man	O
taken	O
up	O
for	O
a	O
robbery	O
over	O
the	O
water	O
,	O
who	O
in	O
confessing	O
what	O
robbery	O
he	O
had	O
been	O
guilty	O
of	O
,	O
owned	O
he	O
was	O
an	O
accomplice	O
in	O
this	O
;	O
I	O
went	O
to	O
Justice	O
Clark	O
,	O
and	O
told	O
him	O
what	O
I	O
had	O
lost	O
,	O
the	O
justice	O
told	O
me	O
the	O
man	O
had	O
made	O
a	O
confession	O
of	O
it	O
,	O
which	O
person	O
was	O
John	B-pers
Bowen	I-pers
the	O
next	O
witness	O
;	O
these	O
two	O
pistols	O
are	O
all	O
the	O
goods	O
I	O
have	O
seen	O
since	O
,	O
they	O
were	O
found	O
by	O
Mr.	O
Hughs	O
,	O
who	O
was	O
robb	O
'd	O
by	O
Supple	O
and	O
Mackey	O
in	O
Surry	O
,	O
who	O
on	O
searching	O
the	O
house	O
of	O
one	O
James	B-pers
Jones	I-pers
at	O
Dicks	O
shore	O
,	O
where	O
Moll	O
Blare	O
was	O
taken	O
,	O
he	O
found	O
them	O
concealed	O
in	O
a	O
chest	O
.	O
John	B-pers
Bowen	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
business	O
is	O
he	O
of	O
?	O
Bowen	O
.	O
Picking	O
of	O
pockets	O
and	O
house-breaking	O
,	O
is	O
all	O
I	O
know	O
of	O
.	O
On	O
the	O
27th	O
of	O
Dec.	O
last	O
,	O
the	O
Prisoner	O
,	O
George	B-pers
Carter	I-pers
and	O
I	O
,	O
went	O
out	O
of	O
Drury-Lane	O
on	O
purpose	O
of	O
lift	O
up	O
latches	O
and	O
sash-windows	O
,	O
to	O
see	O
what	O
we	O
could	O
steal	O
from	O
thence	O
.	O
With	O
this	O
intent	O
we	O
went	O
to	O
the	O
upper	O
end	O
of	O
Drury-Lane	O
,	O
and	O
turn	O
'd	O
,	O
and	O
went	O
down	O
towards	O
Holborn	O
,	O
a	O
pretty	O
way	O
down	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
way	O
;	O
we	O
thought	O
it	O
too	O
late	O
to	O
go	O
on	O
what	O
they	O
call	O
the	O
evening	O
sneak	O
,	O
George	B-pers
Carter	I-pers
open	O
'd	O
a	O
street	O
door	O
and	O
went	O
in	O
,	O
Garret	B-pers
Lawler	I-pers
went	O
in	O
after	O
him	O
,	O
and	O
I	O
stood	O
at	O
the	O
door	O
to	O
give	O
the	O
watch	O
word	O
;	O
there	O
was	O
a	O
door	O
to	O
an	O
inward	O
room	O
,	O
but	O
they	O
could	O
not	O
make	O
the	O
lock	O
fly	O
,	O
they	O
called	O
to	O
me	O
,	O
and	O
I	O
went	O
in	O
,	O
and	O
then	O
we	O
could	O
not	O
do	O
it	O
,	O
we	O
had	O
lik	O
'd	O
to	O
have	O
broke	O
the	O
partition	O
,	O
the	O
people	O
called	O
out	O
,	O
and	O
we	O
thought	O
they	O
were	O
coming	O
upo	O
n	O
us	O
,	O
we	O
went	O
out	O
,	O
and	O
went	O
a	O
little	O
higher	O
up	O
,	O
Carter	O
lifted	O
up	O
a	O
latch	O
and	O
went	O
in	O
,	O
Garret	B-pers
Lawler	I-pers
passed	O
by	O
,	O
and	O
I	O
stood	O
at	O
the	O
door	O
to	O
give	O
the	O
watch	O
word	O
;	O
Lawler	O
presently	O
came	O
back	O
,	O
then	O
he	O
went	O
in	O
,	O
they	O
saw	O
no	O
light	O
,	O
nor	O
heard	O
any	O
noise	O
,	O
and	O
finding	O
a	O
door	O
in	O
,	O
the	O
passage	O
that	O
was	O
lock	O
'd	O
,	O
they	O
called	O
me	O
in	O
,	O
and	O
I	O
put	O
my	O
shoulder	O
and	O
hands	O
to	O
it	O
,	O
and	O
we	O
forc	O
'd	O
the	O
pannel	O
in	O
,	O
and	O
drove	O
a	O
hole	O
through	O
the	O
door	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
Bowen	O
.	O
A	O
little	O
after	O
9	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
was	O
the	O
Prosecutor	O
's	O
house	O
?	O
Bowen	O
.	O
I	O
did	O
not	O
know	O
till	O
I	O
saw	O
the	O
advertisement	O
in	O
the	O
news	O
.	O
As	O
soon	O
as	O
we	O
had	O
made	O
the	O
pannel	O
fly	O
,	O
we	O
all	O
three	O
of	O
us	O
listened	O
,	O
and	O
found	O
no	O
one	O
heard	O
us	O
,	O
then	O
we	O
all	O
of	O
us	O
went	O
in	O
again	O
,	O
George	B-pers
Carter	I-pers
stood	O
to	O
see	O
if	O
any	O
body	O
came	O
upon	O
us	O
,	O
I	O
went	O
and	O
got	O
a	O
light	O
in	O
a	O
little	O
dark	O
lanthorn	O
,	O
and	O
all	O
three	O
of	O
us	O
went	O
in	O
and	O
shut	O
too	O
the	O
outward	O
door	O
,	O
then	O
the	O
Prisoner	O
and	O
Carter	O
went	O
in	O
through	O
the	O
hole	O
of	O
the	O
door	O
with	O
the	O
candle	O
,	O
they	O
drew	O
away	O
some	O
of	O
the	O
splinters	O
to	O
get	O
in	O
through	O
the	O
hole	O
;	O
there	O
was	O
a	O
chest	O
of	O
drawers	O
on	O
the	O
right	O
hand	O
side	O
,	O
which	O
the	O
Prisoner	O
opened	O
,	O
Carter	O
goes	O
to	O
a	O
corner	O
cupboard	O
,	O
the	O
Prisoner	O
brought	O
several	O
ruffles	O
,	O
5	O
or	O
6	O
men	O
's	O
shirts	O
,	O
borders	O
for	O
caps	O
,	O
2	O
or	O
3	O
stone	O
buttons	O
set	O
in	O
silver	O
,	O
and	O
an	O
old	O
silver	O
stud	O
,	O
a	O
tortoiseshell	O
snuff-box	O
,	O
and	O
7	O
s.	O
in	O
money	O
.	O
Says	O
the	O
Prisoner	O
,	O
see	O
that	O
I	O
do	O
n't	O
sink	O
upon	O
you	O
,	O
then	O
Carter	O
was	O
fumbling	O
about	O
a	O
looking-glass	O
,	O
said	O
I	O
,	O
do	O
n't	O
take	O
it	O
down	O
,	O
you	O
ca	O
n't	O
hand	O
it	O
through	O
the	O
door	O
,	O
then	O
he	O
handed	O
me	O
a	O
silver	O
punch	O
ladle	O
,	O
and	O
a	O
tea	O
chest	O
;	O
then	O
they	O
turn	O
'd	O
round	O
upon	O
the	O
left-hand	O
side	O
,	O
and	O
George	B-pers
Carter	I-pers
brings	O
me	O
2	O
hangers	O
,	O
2	O
small	O
swords	O
,	O
and	O
3	O
pistols	O
.	O
one	O
had	O
either	O
a	O
dog	O
's	O
head	O
,	O
or	O
a	O
lyon	O
's	O
head	O
at	O
the	O
end	O
of	O
it	O
.	O
I	O
'll	O
swear	O
this	O
is	O
the	O
very	O
pistol	O
,	O
taking	O
up	O
such	O
a	O
one	O
that	O
lay	O
by	O
him	O
,	O
which	O
the	O
Prosecutor	O
had	O
swore	O
too	O
as	O
his	O
property	O
.	O
We	O
took	O
3	O
pistols	O
,	O
then	O
the	O
Prisoner	O
brings	O
me	O
2	O
pieces	O
of	O
fustian	O
,	O
a	O
black	O
velvet	O
cloak	O
,	O
and	O
a	O
small	O
remnant	O
,	O
I	O
believe	O
it	O
was	O
a	O
pattern	O
for	O
a	O
cloak	O
;	O
then	O
he	O
goes	O
back	O
again	O
,	O
and	O
brings	O
me	O
6	O
men	O
's	O
coats	O
;	O
then	O
they	O
came	O
out	O
through	O
the	O
hole	O
of	O
the	O
door	O
,	O
there	O
was	O
a	O
scarlet	O
waistcoat	O
trimm	O
'd	O
with	O
gold	O
lace	O
lay	O
without	O
sleeves	O
,	O
I	O
took	O
all	O
these	O
things	O
out	O
of	O
the	O
hole	O
of	O
the	O
door	O
,	O
when	O
we	O
took	O
the	O
things	O
,	O
I	O
had	O
most	O
of	O
them	O
wrapp	O
'd	O
up	O
,	O
and	O
I	O
strove	O
to	O
open	O
the	O
street-door	O
,	O
but	O
could	O
not	O
,	O
being	O
fastened	O
.	O
I	O
said	O
somebody	O
had	O
put	O
a	O
trick	O
upon	O
us	O
,	O
the	O
Prisoner	O
said	O
,	O
he	O
would	O
go	O
round	O
and	O
open	O
the	O
shop	O
door	O
,	O
then	O
I	O
knew	O
it	O
to	O
be	O
a	O
shop	O
,	O
then	O
George	O
Carter	O
came	O
and	O
opened	O
the	O
door	O
,	O
and	O
out	O
we	O
went	O
,	O
then	O
we	O
went	O
down	O
Drury-Lane	O
.	O
We	O
carried	O
them	O
to	O
Jemmy	O
Field	O
's	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
then	O
the	O
Prisoner	O
nor	O
Carter	O
would	O
not	O
sell	O
them	O
;	O
Lawler	O
said	O
he	O
wanted	O
a	O
shirt	O
,	O
the	O
other	O
said	O
he	O
wanted	O
another	O
,	O
said	O
he	O
,	O
I	O
'll	O
have	O
a	O
shirt	O
too	O
,	O
so	O
we	O
drew	O
lots	O
,	O
and	O
it	O
sell	O
to	O
my	O
lot	O
to	O
take	O
the	O
first	O
choice	O
,	O
while	O
I	O
was	O
chusing	O
my	O
shirt	O
,	O
Carter	O
tries	O
on	O
the	O
gold	O
laced	O
waistcoat	O
,	O
said	O
he	O
,	O
I	O
'll	O
have	O
this	O
,	O
and	O
the	O
next	O
thing	O
that	O
we	O
get	O
which	O
you	O
like	O
you	O
shall	O
have	O
;	O
the	O
pistols	O
,	O
the	O
tea-chest	O
and	O
the	O
swords	O
lay	O
upon	O
the	O
table	O
,	O
said	O
they	O
at	O
last	O
to	O
me	O
,	O
do	O
you	O
sell	O
them	O
:	O
Margaret	B-pers
Field	I-pers
ask	O
'd	O
me	O
what	O
I	O
would	O
have	O
for	O
them	O
,	O
I	O
answer	O
'd	O
eight	O
guineas	O
,	O
said	O
she	O
,	O
I	O
'll	O
give	O
you	O
3	O
,	O
then	O
she	O
bid	O
us	O
4	O
,	O
I	O
said	O
,	O
we	O
'll	O
go	O
try	O
elsewhere	O
;	O
when	O
we	O
were	O
going	O
down	O
stairs	O
,	O
she	O
called	O
and	O
said	O
I	O
'll	O
give	O
you	O
5	O
,	O
this	O
was	O
for	O
the	O
cloaths	O
and	O
all	O
,	O
exclusive	O
of	O
the	O
pistols	O
.	O
Q	O
What	O
is	O
become	O
of	O
her	O
?	O
Bowen	O
.	O
I	O
have	O
transported	O
her	O
upon	O
my	O
information	O
;	O
then	O
her	O
husband	O
came	O
up	O
,	O
and	O
I	O
sold	O
the	O
2	O
pistols	O
to	O
him	O
for	O
two	O
guineas	O
,	O
we	O
lost	O
one	O
pistol	O
in	O
going	O
there	O
;	O
the	O
whole	O
was	O
7	O
guineas	O
,	O
which	O
we	O
divided	O
amongst	O
us	O
three	O
,	O
we	O
had	O
51	O
shillings	O
a-piece	O
,	O
and	O
to	O
the	O
odd	O
shilling	O
she	O
was	O
a	O
shilling	O
,	O
so	O
we	O
had	O
a	O
bottle	O
of	O
wine	O
,	O
then	O
she	O
was	O
6	O
d.	O
to	O
our	O
6	O
d.	O
a	O
piece	O
,	O
so	O
we	O
had	O
another	O
bottle	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
acquainted	O
with	O
this	O
man	O
.	O
Bowen	O
.	O
Two	O
or	O
three	O
months	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
discover	O
this	O
sooner	O
.	O
Bowen	O
.	O
Two	O
or	O
three	O
months	O
?	O
Q	O
.	O
Why	O
did	O
not	O
you	O
discover	O
this	O
sooner	O
?	O
Bowen	O
.	O
I	O
would	O
have	O
done	O
it	O
,	O
but	O
I	O
could	O
neither	O
write	O
nor	O
read	O
;	O
and	O
did	O
not	O
know	O
which	O
way	O
to	O
go	O
about	O
it	O
;	O
and	O
they	O
told	O
me	O
if	O
I	O
would	O
not	O
divulge	O
any	O
thing	O
,	O
I	O
should	O
make	O
myself	O
in	O
time	O
.	O
Prisoners	O
Defence	O
.	O
I	O
was	O
in	O
Prison	O
that	O
very	O
time	O
in	O
Ireland	O
.	O
Lawrence	B-pers
Savage	I-pers
.	O
I	O
came	O
from	O
Dublin	O
about	O
five	O
months	O
ago	O
to	O
work	O
,	O
the	O
prisoner	O
and	O
I	O
were	O
Prisoners	O
together	O
in	O
the	O
Marshalsea	O
prison	O
in	O
Dublin	O
in	O
Ireland	O
;	O
he	O
came	O
in	O
there	O
fourteen	O
nights	O
before	O
Christmas	O
,	O
I	O
went	O
out	O
the	O
latter	O
end	O
of	O
January	O
.	O
Q	O
.	O
Was	O
he	O
in	O
that	O
Gaol	O
the	O
28th	O
of	O
December	O
,	O
in	O
1748	O
.	O
Savage	O
.	O
He	O
was	O
my	O
Lord	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
now	O
?	O
Savage	O
.	O
In	O
St.	O
James	O
's	O
market	O
,	O
I	O
am	O
a	O
butcher	O
.	O
Q	O
.	O
Where	O
did	O
you	O
land	O
,	O
and	O
at	O
what	O
time	O
?	O
Savage	O
.	O
At	O
Parkgate	O
in	O
the	O
beginning	O
of	O
June	O
.	O
Q	O
.	O
Was	O
you	O
never	O
here	O
in	O
your	O
life	O
before	O
?	O
Savage	O
.	O
I	O
had	O
a	O
brother	O
that	O
went	O
to	O
sea	O
,	O
and	O
I	O
came	O
to	O
see	O
after	O
ne	O
prize	O
money	O
of	O
his	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
know	O
the	O
Prisoner	O
,	O
before	O
you	O
were	O
prisoners	O
together	O
?	O
Savage	O
.	O
I	O
knew	O
him	O
five	O
years	O
before	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Bowen	O
before	O
?	O
Savage	O
.	O
I	O
never	O
did	O
in	O
my	O
life	O
before	O
.	O
Q.	O
to	O
Bowen	O
.	O
Do	O
you	O
know	O
this	O
witness	O
?	O
Bowen	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Q.	O
to	O
Savage	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
certain	O
as	O
to	O
the	O
Prisoner	O
?	O
Savage	O
.	O
The	O
Man	O
that	O
put	O
him	O
in	O
gaol	O
,	O
was	O
an	O
acquaintance	O
of	O
mine	O
?	O
Q	O
.	O
What	O
countryman	O
is	O
he	O
?	O
Savage	O
.	O
He	O
was	O
born	O
in	O
Dublin	O
,	O
I	O
never	O
know	O
him	O
out	O
of	O
Dublin	O
in	O
my	O
life	O
,	O
before	O
he	O
was	O
brought	O
here	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
find	O
you	O
out	O
,	O
to	O
come	O
and	O
give	O
your	O
testimony	O
upon	O
this	O
affair	O
?	O
Savage	O
.	O
I	O
heard	O
some	O
of	O
our	O
neighbours	O
speaking	O
of	O
it	O
,	O
that	O
there	O
were	O
several	O
men	O
brought	O
over	O
,	O
and	O
one	O
Lawler	O
was	O
with	O
them	O
.	O
Q	O
.	O
When	O
had	O
you	O
any	O
conversation	O
with	O
the	O
Prisoner	O
?	O
Savage	O
.	O
About	O
a	O
month	O
before	O
I	O
left	O
Dublin	O
.	O
Q	O
.	O
Since	O
you	O
came	O
to	O
England	O
,	O
when	O
had	O
you	O
conversation	O
with	O
him	O
.	O
Savage	O
.	O
I	O
never	O
heard	O
any	O
thing	O
about	O
it	O
,	O
till	O
within	O
a	O
fortnight	O
ago	O
,	O
I	O
went	O
voluntary	O
to	O
him	O
in	O
Newgate	O
,	O
and	O
told	O
him	O
I	O
would	O
be	O
of	O
service	O
to	O
him	O
,	O
upon	O
which	O
he	O
subpoena	O
'd	O
me	O
here	O
.	O
Q	O
.	O
Did	O
you	O
know	O
before	O
such	O
time	O
,	O
when	O
and	O
upon	O
what	O
account	O
the	O
fact	O
was	O
charged	O
against	O
him	O
.	O
Savage	O
.	O
I	O
did	O
not	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Who	O
acquainted	O
you	O
with	O
the	O
time	O
of	O
the	O
year	O
the	O
fact	O
was	O
supposed	O
to	O
be	O
done	O
?	O
Savage	O
.	O
I	O
heard	O
of	O
it	O
,	O
and	O
I	O
know	O
he	O
was	O
in	O
gaol	O
in	O
December	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
him	O
,	O
and	O
say	O
,	O
I	O
hear	O
you	O
you	O
are	O
to	O
be	O
tried	O
,	O
and	O
I	O
can	O
be	O
of	O
service	O
to	O
you	O
?	O
Savage	O
.	O
I	O
went	O
to	O
him	O
about	O
three	O
weeks	O
ago	O
.	O
Q	O
.	O
Who	O
told	O
you	O
of	O
his	O
being	O
in	O
Gaol	O
?	O
Savage	O
.	O
A	O
young	O
fellow	O
,	O
a	O
chairman	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
Savage	O
.	O
No	O
my	O
Lord	O
.	O
Thomas	B-pers
Stanley	I-pers
.	O
I	O
came	O
over	O
with	O
the	O
keeper	O
of	O
Newgate	O
in	O
Dublin	O
,	O
to	O
guard	O
the	O
prisoner	O
and	O
others	O
here	O
to	O
England	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
the	O
Prisoners	O
being	O
in	O
the	O
Marshalsea	O
prison	O
in	O
Ireland	O
?	O
Stanley	O
.	O
I	O
left	O
him	O
there	O
about	O
a	O
fortnight	O
,	O
or	O
three	O
weeks	O
before	O
Christmas	O
last	O
:	O
I	O
was	O
the	O
officer	O
who	O
arrested	O
him	O
fourteen	O
or	O
fifteen	O
days	O
before	O
Christmas	O
,	O
and	O
carried	O
him	O
in	O
there	O
.	O
Q	O
.	O
Did	O
you	O
use	O
to	O
see	O
him	O
there	O
frequently	O
after	O
.	O
Stanley	O
.	O
I	O
saw	O
him	O
there	O
for	O
almost	O
every	O
day	O
,	O
for	O
I	O
believe	O
five	O
or	O
six	O
weeks	O
,	O
I	O
have	O
been	O
there	O
three	O
or	O
four	O
times	O
in	O
a	O
day	O
.	O
I	O
arrested	O
him	O
in	O
a	O
suit	O
of	O
a	O
person	O
who	O
kept	O
a	O
public	O
house	O
;	O
with	O
my	O
lord	O
Mayor	O
's	O
warrant	O
.	O
Q	O
.	O
For	O
how	O
much	O
money	O
?	O
Stanley	O
.	O
For	O
5	O
or	O
6	O
and	O
30	O
s.	O
Q	O
.	O
When	O
did	O
you	O
bring	O
him	O
here	O
?	O
Stanley	O
.	O
the	O
first	O
day	O
of	O
the	O
last	O
sessions	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
the	O
prisoner	O
remained	O
more	O
than	O
a	O
month	O
in	O
that	O
Prison	O
,	O
for	O
that	O
debt	O
.	O
Stanley	O
.	O
I	O
am	O
sure	O
he	O
did	O
my	O
Lord	O
.	O
Q	O
.	O
About	O
what	O
time	O
was	O
he	O
discharged	O
?	O
Stanley	O
.	O
I	O
believe	O
in	O
about	O
two	O
months	O
time	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
there	O
,	O
after	O
he	O
came	O
out	O
?	O
Stanley	O
.	O
I	O
did	O
my	O
Lord	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
John	B-pers
Carter	I-pers
,	O
(	O
not	O
yet	O
taken	O
)	O
on	O
the	O
27th	O
of	O
Dec.	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
did	O
break	O
and	O
enter	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Jones	I-pers
,	O
and	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
140	O
yards	O
of	O
holland	O
,	O
value	O
8	O
l.	O
two	O
petticoats	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Jones	I-pers
.	O
John	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
Bow-street	O
,	O
Convent	O
Garden	O
,	O
my	O
wife	O
is	O
a	O
hoop-petticoat	O
maker	O
,	O
my	O
house	O
was	O
brook	O
open	O
the	O
27th	O
of	O
December	O
,	O
betwixt	O
the	O
hour	O
of	O
12	O
and	O
1	O
,	O
in	O
the	O
morning	O
,	O
there	O
is	O
a	O
street	O
door	O
that	O
opens	O
to	O
a	O
passage	O
,	O
and	O
my	O
shop	O
door	O
which	O
opens	O
into	O
that	O
passage	O
,	O
was	O
burst	O
open	O
,	O
and	O
in	O
a	O
glass	O
case	O
on	O
the	O
other	O
side	O
the	O
shop	O
facing	O
the	O
door	O
,	O
they	O
took	O
out	O
several	O
pieces	O
of	O
hooping	O
hollands	O
,	O
and	O
several	O
remnants	O
,	O
to	O
the	O
amount	O
of	O
upwards	O
of	O
140	O
yds	O
.	O
We	O
found	O
some	O
of	O
the	O
goods	O
again	O
,	O
upon	O
searching	O
the	O
house	O
of	O
one	O
James	B-pers
Jones	I-pers
at	O
Dick	O
's	O
shore	O
,	O
Limehouse	O
.	O
Mary	O
Jones	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
on	O
the	O
26	O
of	O
Dec	O
.	O
I	O
went	O
to	O
bed	O
with	O
both	O
my	O
servants	O
,	O
much	O
about	O
twelve	O
at	O
night	O
,	O
I	O
fastened	O
the	O
door	O
myself	O
,	O
it	O
was	O
bolted	O
with	O
a	O
large	O
broad	O
bolt	O
;	O
I	O
believe	O
it	O
was	O
not	O
locked	O
:	O
a	O
little	O
before	O
two	O
o'clock	O
,	O
a	O
chairman	O
that	O
lives	O
in	O
the	O
back	O
yard	O
knocked	O
at	O
my	O
door	O
,	O
and	O
said	O
,	O
do	O
you	O
know	O
your	O
shop	O
door	O
is	O
open	O
;	O
I	O
got	O
up	O
and	O
went	O
in	O
and	O
found	O
the	O
staple	O
of	O
the	O
door	O
was	O
flew	O
to	O
the	O
other	O
side	O
of	O
the	O
shop	O
:	O
I	O
found	O
the	O
glass	O
case	O
broke	O
,	O
and	O
every	O
thing	O
ransacked	O
;	O
and	O
the	O
till	O
taken	O
out	O
:	O
There	O
were	O
missing	O
9	O
pieces	O
of	O
holland	O
,	O
about	O
130	O
or	O
140	O
yards	O
,	O
with	O
some	O
remnants	O
taken	O
away	O
;	O
I	O
saw	O
them	O
there	O
on	O
the	O
Monday	O
in	O
the	O
evening	O
:	O
We	O
met	O
with	O
some	O
of	O
them	O
about	O
three	O
weeks	O
before	O
the	O
last	O
sessions	O
,	O
at	O
one	O
James	B-pers
Jones	I-pers
's	O
,	O
a	O
sort	O
of	O
a	O
broker	O
at	O
Dick	O
's	O
Shore	O
,	O
Limehouse	O
;	O
here	O
is	O
about	O
130	O
yards	O
I	O
took	O
from	O
them	O
,	O
in	O
court	O
.	O
Q	O
.	O
What	O
induced	O
you	O
to	O
go	O
there	O
for	O
them	O
?	O
Mr.	O
Jones	O
.	O
Mr.	O
Stewards	O
who	O
was	O
robbed	O
the	O
same	O
night	O
,	O
about	O
2	O
or	O
3	O
hours	O
before	O
by	O
the	O
same	O
people	O
,	O
had	O
been	O
there	O
to	O
search	O
for	O
his	O
things	O
,	O
and	O
sent	O
me	O
word	O
,	O
there	O
were	O
a	O
large	O
parcel	O
of	O
hoopping	O
hollands	O
in	O
this	O
house	O
,	O
then	O
I	O
went	O
to	O
justice	O
Bury	O
's	O
and	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
these	O
hollands	O
,	O
and	O
know	O
them	O
to	O
be	O
mine	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
they	O
received	O
them	O
from	O
.	O
Adam	B-pers
Stewards	I-pers
.	O
I	O
was	O
at	O
Jones	O
's	O
house	O
,	O
at	O
Dick	O
's	O
Shore	O
,	O
the	O
27th	O
of	O
Sept.	O
last	O
,	O
searching	O
for	O
my	O
goods	O
,	O
I	O
found	O
my	O
two	O
pistols	O
there	O
,	O
and	O
saw	O
these	O
other	O
goods	O
in	O
a	O
box	O
,	O
I	O
sent	O
Mrs.	O
Jones	O
word	O
of	O
them	O
,	O
knowing	O
she	O
had	O
lost	O
such	O
.	O
John	B-pers
Bowen	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
I	O
was	O
acquainted	O
with	O
him	O
,	O
about	O
6	O
or	O
7	O
weeks	O
,	O
before	O
the	O
27th	O
of	O
Dec.	O
last	O
;	O
on	O
that	O
day	O
,	O
he	O
the	O
Prisoner	O
,	O
George	B-pers
Carter	I-pers
,	O
and	O
I	O
were	O
drinking	O
together	O
at	O
Jemmy	O
Fields	O
,	O
in	O
Drury	O
Lane	O
;	O
about	O
12	O
at	O
night	O
of	O
the	O
26th	O
,	O
Garret	B-pers
Lawler	I-pers
went	O
out	O
to	O
make	O
water	O
,	O
and	O
came	O
in	O
again	O
,	O
and	O
said	O
to	O
us	O
,	O
I	O
think	O
it	O
is	O
a	O
fine	O
night	O
to	O
go	O
out	O
upon	O
the	O
mill	O
,	O
that	O
is	O
what	O
they	O
call	O
house-breaking	O
,	O
he	O
asked	O
George	B-pers
Carter	I-pers
,	O
and	O
I	O
,	O
if	O
we	O
were	O
willing	O
to	O
go	O
We	O
all	O
three	O
agreed	O
,	O
we	O
went	O
a	O
little	O
way	O
up	O
Drury-lane	O
,	O
the	O
first	O
turning	O
on	O
the	O
left	O
hand	O
side	O
,	O
of	O
the	O
way	O
we	O
turned	O
down	O
,	O
till	O
we	O
came	O
to	O
Mr.	O
Jones	O
's	O
house	O
,	O
next	O
door	O
or	O
next	O
door	O
but	O
one	O
,	O
to	O
the	O
brown	O
bear	O
.	O
Then	O
Garret	O
Lawler	O
lifted	O
up	O
the	O
latch	O
of	O
the	O
street	O
door	O
,	O
and	O
went	O
in	O
;	O
he	O
found	O
another	O
door	O
on	O
the	O
right	O
hand	O
side	O
,	O
there	O
was	O
a	O
brass	O
knob	O
on	O
the	O
inward	O
door	O
;	O
he	O
and	O
Carter	O
tried	O
to	O
open	O
it	O
,	O
but	O
they	O
could	O
not	O
,	O
then	O
they	O
bid	O
me	O
come	O
in	O
,	O
which	O
I	O
did	O
;	O
then	O
we	O
all	O
three	O
thrust	O
our	O
shoulders	O
against	O
the	O
door	O
,	O
and	O
made	O
the	O
lock	O
fly	O
,	O
or	O
else	O
drew	O
the	O
staple	O
;	O
however	O
,	O
the	O
door	O
flew	O
open	O
:	O
we	O
then	O
left	O
Carter	O
at	O
the	O
door	O
,	O
and	O
Lawler	O
and	O
I	O
got	O
a	O
light	O
,	O
when	O
we	O
came	O
back	O
,	O
they	O
two	O
went	O
into	O
the	O
shop	O
,	O
and	O
I	O
stood	O
at	O
the	O
door	O
;	O
there	O
was	O
a	O
counter	O
fronting	O
the	O
door	O
,	O
and	O
a	O
glass	O
case	O
on	O
the	O
other	O
side	O
of	O
it	O
;	O
they	O
went	O
and	O
opened	O
this	O
glass	O
case	O
,	O
and	O
took	O
out	O
six	O
or	O
seven	O
pieces	O
of	O
check	O
stuff	O
,	O
they	O
call	O
'd	O
it	O
holland	O
;	O
they	O
gave	O
me	O
several	O
remnants	O
,	O
and	O
we	O
had	O
each	O
of	O
us	O
a	O
load	O
;	O
then	O
we	O
went	O
up	O
the	O
street	O
again	O
,	O
and	O
came	O
back	O
to	O
Jemmy	O
Fields	O
house	O
.	O
Q	O
.	O
What	O
time	O
do	O
you	O
think	O
you	O
broke	O
open	O
this	O
shop	O
?	O
Bowen	O
.	O
A	O
little	O
after	O
one	O
o'clock	O
,	O
we	O
carried	O
the	O
goods	O
into	O
a	O
room	O
where	O
we	O
all	O
laid	O
that	O
night	O
,	O
it	O
was	O
my	O
lodging	O
;	O
the	O
