TOKEN	NE
you	O
offer	O
to	O
resist	O
,	O
or	O
speak	O
a	O
Word	O
,	O
I	O
'll	O
knock	O
you	O
down	O
.	O
With	O
that	O
the	O
2d	O
Woman	O
began	O
to	O
rifle	O
me	O
,	O
and	O
took	O
2	O
Half-Guineas	O
out	O
of	O
my	O
Pocket	O
.	O
Prisoner	O
.	O
O	O
you	O
wicked	O
Man	O
!	O
how	O
can	O
you	O
swear	O
so	O
falsly	O
?	O
I	O
am	O
above	O
60	O
Years	O
of	O
Age	O
,	O
and	O
never	O
did	O
an	O
ill	O
Thing	O
in	O
my	O
Life	O
.	O
Saxon	O
.	O
I	O
swear	O
nothing	O
but	O
the	O
Truth	O
:	O
He	O
stood	O
over	O
me	O
with	O
a	O
Stick	O
all	O
the	O
while	O
the	O
Woman	O
was	O
searching	O
my	O
Pockets	O
.	O
At	O
last	O
I	O
thought	O
I	O
might	O
as	O
well	O
lose	O
my	O
Life	O
as	O
my	O
Money	O
,	O
and	O
seeing	O
a	O
little	O
Light	O
at	O
a	O
Distance	O
,	O
I	O
called	O
Watch	O
!	O
Watch	O
!	O
Upon	O
which	O
,	O
the	O
Prisoner	O
and	O
the	O
2	O
Women	O
endeavour	O
'd	O
to	O
make	O
off	O
,	O
but	O
the	O
Watch	O
coming	O
up	O
,	O
they	O
were	O
all	O
taken	O
and	O
carried	O
to	O
the	O
Watch-house	O
.	O
I	O
know	O
not	O
how	O
it	O
came	O
about	O
,	O
but	O
the	O
Watchmen	O
let	O
him	O
go	O
.	O
I	O
happen	O
'd	O
to	O
see	O
him	O
again	O
next	O
Day	O
,	O
by	O
the	O
Waterside	O
:	O
He	O
presently	O
took	O
Boat	O
,	O
and	O
I	O
took	O
another	O
,	O
but	O
he	O
got	O
among	O
the	O
Ships	O
,	O
and	O
so	O
I	O
lost	O
Sight	O
of	O
him	O
at	O
that	O
Time	O
.	O
About	O
a	O
Fortnight	O
after	O
,	O
as	O
I	O
was	O
drinking	O
at	O
an	O
Alehouse	O
,	O
a	O
Man	O
came	O
and	O
told	O
me	O
that	O
the	O
Prisoner	O
was	O
at	O
the	O
Compter-Gate	O
;	O
upon	O
which	O
I	O
got	O
a	O
Constable	O
,	O
and	O
seized	O
him	O
a	O
second	O
Time	O
,	O
and	O
so	O
he	O
was	O
committed	O
to	O
the	O
Compter	O
.	O
But	O
some	O
how	O
or	O
other	O
he	O
found	O
Means	O
to	O
get	O
out	O
again	O
;	O
whether	O
by	O
precuring	O
common	O
Bail	O
,	O
or	O
by	O
what	O
other	O
Means	O
I	O
know	O
not	O
.	O
But	O
a	O
Fortnight	O
ago	O
,	O
I	O
heard	O
where	O
his	O
Lodging	O
was	O
,	O
and	O
took	O
him	O
a	O
third	O
Time	O
.	O
Court	O
.	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
I	O
overtook	O
my	O
Wife	O
and	O
another	O
Woman	O
with	O
the	O
Prosecutor	O
in	O
Leadenball-street	O
,	O
and	O
he	O
ask	O
'd	O
her	O
to	O
do	O
so	O
and	O
so	O
-	O
but	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
;	O
they	O
had	O
been	O
at	O
the	O
Pewter	O
Pot	O
together	O
,	O
but	O
-	O
Court	O
.	O
You	O
are	O
not	O
now	O
to	O
go	O
upon	O
your	O
Defence	O
,	O
you	O
shall	O
have	O
Opportunity	O
for	O
that	O
when	O
the	O
other	O
Witnesses	O
against	O
you	O
have	O
given	O
their	O
Evidence	O
;	O
but	O
if	O
you	O
have	O
any	O
Questions	O
to	O
ask	O
this	O
Witness	O
,	O
you	O
may	O
now	O
propose	O
them	O
.	O
Prisoner	O
.	O
Pray	O
my	O
Lord	O
,	O
ask	O
him	O
if	O
I	O
offer	O
'd	O
to	O
strike	O
him	O
?	O
Saxon	O
.	O
Yes	O
;	O
you	O
threatned	O
to	O
knock	O
me	O
down	O
if	O
I	O
made	O
any	O
Resistance	O
.	O
Prisoner	O
.	O
You	O
are	O
a	O
wicked	O
forsworn	O
Wretch	O
,	O
I	O
am	O
60	O
Years	O
of	O
Age	O
.	O
Luke	B-pers
Foster	I-pers
,	O
Beadle	O
.	O
A	O
Fortnight	O
ago	O
,	O
as	O
I	O
sat	O
in	O
the	O
Warehouse	O
,	O
the	O
Prosecutor	O
and	O
2	O
Men	O
came	O
in	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
and	O
desir	O
'd	O
some	O
Assistance	O
to	O
search	O
for	O
the	O
Prisoner	O
,	O
who	O
they	O
had	O
heard	O
was	O
some	O
where	O
in	O
the	O
Neighbourhood	O
.	O
I	O
sent	O
2	O
Watchmen	O
,	O
and	O
they	O
went	O
and	O
brought	O
him	O
in	O
.	O
He	O
staid	O
in	O
the	O
Watch-house	O
all	O
Night	O
,	O
and	O
next	O
Morning	O
he	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
and	O
charged	O
with	O
the	O
Robbery	O
.	O
He	O
said	O
,	O
If	O
Saxon	O
swears	O
this	O
against	O
me	O
I	O
shall	O
be	O
a	O
dead	O
Man	O
;	O
but	O
I	O
will	O
make	O
away	O
with	O
myself	O
before	O
I	O
'll	O
be	O
hang	O
'd	O
.	O
Prisoner	O
.	O
I	O
never	O
said	O
a	O
Word	O
clandestinely	O
in	O
the	O
World	O
;	O
but	O
I	O
said	O
,	O
If	O
he	O
would	O
be	O
so	O
wretched	O
to	O
swear	O
my	O
Life	O
away	O
,	O
I	O
could	O
not	O
help	O
it	O
;	O
and	O
they	O
swear	O
against	O
me	O
only	O
for	O
the	O
Lucre	O
of	O
the	O
Reward	O
.	O
William	B-pers
Mills	I-pers
,	O
Watchman	O
.	O
When	O
I	O
open	O
'd	O
his	O
Door	O
and	O
took	O
him	O
,	O
What	O
,	O
says	O
he	O
,	O
you	O
have	O
transported	O
my	O
Wife	O
for	O
this	O
,	O
and	O
now	O
you	O
want	O
to	O
bang	O
me	O
;	O
for	O
if	O
you	O
rap	O
[	O
swear	O
]	O
against	O
me	O
,	O
I	O
am	O
a	O
dead	O
Man	O
.	O
John	B-pers
Bishop	I-pers
.	O
We	O
took	O
the	O
Prisoner	O
at	O
his	O
own	O
House	O
,	O
behind	O
the	O
Bechive	O
in	O
Nightingale-lane	O
.	O
Mills	O
knock	O
'd	O
at	O
his	O
Door	O
,	O
and	O
told	O
him	O
a	O
Gentleman	O
wanted	O
to	O
speak	O
with	O
him	O
at	O
the	O
Black-Horse	O
in	O
the	O
Neighbourhood	O
.	O
When	O
the	O
Prisoner	O
found	O
what	O
we	O
came	O
about	O
,	O
Now	O
,	O
says	O
he	O
,	O
I	O
am	O
a	O
dead	O
Man	O
,	O
and	O
God	O
send	O
that	O
neither	O
you	O
nor	O
your	O
Families	O
may	O
ever	O
prosper	O
in	O
the	O
World	O
.	O
Prisoner	O
.	O
O	O
you	O
vile	O
Rogue	O
!	O
Sixty	O
Years	O
of	O
Age	O
!	O
Robert	B-pers
Corbet	I-pers
.	O
I	O
was	O
one	O
of	O
the	O
Watchmen	O
that	O
took	O
him	O
,	O
but	O
I	O
was	O
placed	O
at	O
the	O
back	O
Door	O
to	O
secure	O
[	O
prevent	O
]	O
his	O
Retreat	O
.	O
Thomas	B-pers
Dixon	I-pers
.	O
I	O
was	O
call	O
'd	O
out	O
of	O
Bed	O
between	O
11	O
and	O
12	O
to	O
assist	O
in	O
taking	O
the	O
Prisoner	O
.	O
When	O
we	O
met	O
with	O
him	O
,	O
Now	O
,	O
says	O
he	O
,	O
you	O
have	O
transported	O
my	O
Wife	O
,	O
you	O
are	O
come	O
to	O
take	O
away	O
my	O
Life	O
too	O
;	O
for	O
my	O
Life	O
lies	O
in	O
your	O
Hands	O
.	O
Prisoner	O
.	O
O	O
you	O
vile	O
Rogue	O
!	O
O	O
good	O
God	O
!	O
above	O
Sixty	O
Years	O
of	O
Age	O
!	O
the	O
Lord	O
forgive	O
you	O
,	O
't	O
is	O
all	O
for	O
the	O
Reward	O
and	O
Lucre	O
.	O
My	O
Lord	O
,	O
I	O
'll	O
tell	O
you	O
the	O
whole	O
Truth	O
as	O
I	O
hope	O
to	O
be	O
saved	O
;	O
I	O
had	O
been	O
at	O
Chelsea	O
,	O
and	O
coming	O
home	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
in	O
Leadenball	O
street	O
,	O
I	O
saw	O
a	O
Watchman	O
with	O
the	O
Prosecutor	O
and	O
my	O
Wife	O
,	O
and	O
another	O
Woman	O
.	O
I	O
had	O
got	O
a	O
great	O
Cold	O
,	O
and	O
was	O
coughing	O
as	O
I	O
came	O
towards	O
them	O
.	O
My	O
Wife	O
knew	O
my	O
Cough	O
,	O
and	O
said	O
,	O
Here	O
's	O
my	O
Husband	O
.	O
What	O
's	O
the	O
Matter	O
?	O
says	O
I	O
,	O
Why	O
,	O
says	O
she	O
,	O
this	O
Man	O
charges	O
me	O
with	O
picking	O
his	O
Pocket	O
of	O
2	O
Half-Guineas	O
.	O
Upon	O
that	O
,	O
as	O
soon	O
as	O
ever	O
the	O
Prosecutor	O
sees	O
me	O
,	O
he	O
catches	O
hold	O
of	O
my	O
Arm	O
,	O
and	O
says	O
,	O
I	O
charge	O
you	O
too	O
.	O
And	O
so	O
we	O
all	O
were	O
taken	O
to	O
the	O
Watch-house	O
,	O
and	O
there	O
the	O
Constable	O
ask	O
'd	O
him	O
who	O
it	O
was	O
that	O
pick	O
'd	O
his	O
Pocket	O
?	O
and	O
he	O
said	O
,	O
it	O
was	O
that	O
other	O
Woman	O
.	O
And	O
then	O
says	O
the	O
Constable	O
,	O
Why	O
do	O
you	O
charge	O
this	O
Man	O
and	O
his	O
Wife	O
?	O
I	O
ca	O
n't	O
swear	O
nothing	O
against	O
them	O
,	O
says	O
he	O
.	O
Why	O
then	O
,	O
says	O
the	O
Constable	O
,	O
they	O
may	O
go	O
about	O
their	O
Business	O
.	O
With	O
all	O
my	O
Heart	O
,	O
says	O
he	O
;	O
and	O
so	O
we	O
were	O
discharged	O
.	O
The	O
Prosecutor	O
met	O
me	O
afterwards	O
,	O
as	O
I	O
was	O
going	O
on	O
Board	O
an	O
India-man	O
,	O
and	O
followed	O
me	O
a	O
little	O
Way	O
,	O
but	O
then	O
he	O
turned	O
back	O
again	O
.	O
After	O
that	O
he	O
met	O
my	O
Wife	O
and	O
the	O
other	O
Woman	O
,	O
and	O
took	O
them	O
before	O
Sir	O
Edward	B-pers
Bellamy	I-pers
,	O
who	O
sent	O
them	O
both	O
to	O
the	O
Compter	O
.	O
As	O
I	O
hope	O
to	O
be	O
saved	O
I	O
did	O
not	O
know	O
that	O
my	O
Wife	O
was	O
lewd	O
.	O
She	O
was	O
in	O
the	O
Compter	O
six	O
Weeks	O
,	O
and	O
when	O
I	O
went	O
to	O
see	O
her	O
there	O
,	O
he	O
heard	O
of	O
it	O
,	O
and	O
had	O
me	O
taken	O
up	O
.	O
I	O
am	O
sixty	O
Years	O
of	O
Age	O
and	O
better	O
,	O
and	O
if	O
any	O
Man	O
will	O
say	O
that	O
I	O
have	O
committed	O
the	O
least	O
Crime	O
in	O
all	O
my	O
Life	O
,	O
I	O
desire	O
to	O
dye	O
;	O
and	O
if	O
I	O
have	O
ever	O
committed	O
any	O
Crime	O
,	O
may	O
I	O
never	O
be	O
received	O
into	O
the	O
Kingdom	O
of	O
Heaven	O
.	O
As	O
God	O
is	O
my	O
Saviour	O
,	O
I	O
am	O
an	O
innocent	O
Man	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
I	O
might	O
say	O
to	O
the	O
Watchman	O
,	O
for	O
I	O
was	O
in	O
a	O
Fright	O
when	O
they	O
took	O
me	O
;	O
and	O
I	O
hope	O
your	O
Lordship	O
wo	O
n't	O
let	O
me	O
be	O
hang	O
'd	O
in	O
my	O
old	O
Age	O
,	O
for	O
the	O
sake	O
of	O
my	O
Relations	O
.	O
John	B-pers
Siney	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
30	O
Years	O
,	O
he	O
used	O
to	O
work	O
hard	O
on	O
the	O
Thames	O
in	O
heaving	O
Coals	O
and	O
Balla	O
st	O
,	O
till	O
within	O
these	O
5	O
or	O
6	O
Years	O
.	O
I	O
have	O
heard	O
no	O
Ill	O
of	O
him	O
.	O
Prisoner	O
.	O
Ay	O
,	O
my	O
Lord	O
,	O
a	O
Man	O
that	O
works	O
hard	O
a-Days	O
is	O
not	O
fit	O
to	O
go	O
a	O
robbing	O
a-Nights	O
,	O
he	O
has	O
more	O
need	O
to	O
go	O
to	O
Bed	O
,	O
and	O
take	O
his	O
Rest	O
.	O
William	B-pers
Southernwood	I-pers
,	O
I	O
have	O
known	O
the	O
Prisoner	O
16	O
Years	O
,	O
he	O
and	O
I	O
were	O
fellow	O
Soldiers	O
,	O
and	O
he	O
bore	O
a	O
good	O
Character	O
then	O
.	O
Thomas	B-pers
Pardoe	I-pers
.	O
I	O
have	O
known	O
him	O
25	O
Years	O
,	O
and	O
I	O
have	O
known	O
him	O
Work	O
hard	O
;	O
but	O
as	O
for	O
his	O
Character	O
,	O
I	O
beg	O
to	O
be	O
excused	O
from	O
saying	O
any	O
thing	O
about	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
10.	O
James	B-pers
Phillips	I-pers
,	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Razors	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Jordan	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
Benjamin	B-pers
Jordan	I-pers
.	O
My	O
House	O
was	O
broke	O
open	O
(	O
I	O
do	O
n't	O
know	O
by	O
whom	O
)	O
on	O
the	O
13th	O
of	O
March	O
,	O
at	O
Midnight	O
,	O
I	O
lost	O
several	O
Things	O
,	O
and	O
among	O
'em	O
these	O
2	O
Razors	O
.	O
Constable	O
.	O
I	O
found	O
these	O
2	O
Razors	O
on	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
found	O
these	O
2	O
Razors	O
as	O
I	O
was	O
going	O
Home	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
11	O
,	O
12.	O
James	B-pers
Phillips	I-pers
and	O
William	B-pers
Hurst	I-pers
,	O
of	O
Hendon	B-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Perry	I-pers
,	O
no	O
Person	O
being	O
therein	O
,	O
on	O
the	O
16th	O
of	O
March	O
,	O
about	O
9	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Cloth	O
Suit	O
of	O
Cloaths	O
,	O
Value	O
30	O
s.	O
1	O
pair	O
of	O
Stockings	O
,	O
3	O
pair	O
of	O
Gloves	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Daniel	O
Perry	O
,	O
and	O
a	O
Cloth	O
Suit	O
of	O
Cloaths	O
,	O
Value	O
5	O
l.	O
a	O
Drugget	O
Suit	O
,	O
Value	O
35	O
s.	O
a	O
pair	O
of	O
Buckskin	O
Breeches	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
4	O
pair	O
of	O
Stockings	O
,	O
6	O
Shirts	O
,	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Favin	I-pers
.	O
Daniel	O
Perry	O
.	O
I	O
went	O
out	O
to	O
work	O
about	O
6	O
in	O
the	O
Morning	O
,	O
and	O
left	O
Edward	O
Favin	O
in	O
the	O
House	O
.	O
About	O
9	O
I	O
came	O
home	O
for	O
some	O
Tools	O
,	O
I	O
met	O
with	O
a	O
Man	O
at	O
my	O
Gate	O
,	O
and	O
stood	O
talking	O
with	O
him	O
for	O
some	O
time	O
.	O
When	O
I	O
went	O
to	O
open	O
the	O
Gate	O
it	O
was	O
made	O
fast	O
within	O
side	O
;	O
but	O
the	O
back	O
Door	O
was	O
open	O
,	O
and	O
so	O
I	O
got	O
in	O
,	O
and	O
found	O
my	O
House	O
had	O
been	O
broke	O
.	O
I	O
got	O
some	O
Neighbours	O
to	O
my	O
Assistance	O
,	O
and	O
we	O
went	O
in	O
search	O
after	O
the	O
Rogues	O
from	O
one	O
Place	O
to	O
another	O
,	O
till	O
we	O
came	O
to	O
Grass-Farm-Wood	O
,	O
about	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
there	O
they	O
were	O
taken	O
with	O
several	O
of	O
the	O
Goods	O
upon	O
them	O
.	O
Upon	O
Phillips	O
we	O
found	O
a	O
pair	O
of	O
Buckskin	O
Breeches	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
Shirt	O
,	O
a	O
Hat	O
,	O
and	O
a	O
Wig	O
that	O
belong	O
'd	O
to	O
Edward	B-pers
Favin	I-pers
;	O
and	O
upon	O
Hurst	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
Shirt	O
,	O
3	O
pair	O
of	O
Gloves	O
,	O
and	O
a	O
Cloth	O
Coat	O
and	O
Waistcoat	O
that	O
were	O
mine	O
.	O
Phillips	O
.	O
I	O
found	O
the	O
Goods	O
in	O
a	O
Ditch	O
.	O
Edward	O
Favin	O
.	O
I	O
lodged	O
at	O
Daniel	O
Perry	O
's	O
;	O
he	O
left	O
me	O
in	O
the	O
House	O
when	O
he	O
went	O
to	O
work	O
,	O
and	O
I	O
staid	O
but	O
a	O
few	O
Minutes	O
behind	O
,	O
and	O
then	O
I	O
lock	O
'd	O
the	O
Doors	O
fast	O
,	O
and	O
left	O
the	O
Key	O
at	O
his	O
Daughter	O
's	O
in	O
the	O
Neighbourhood	O
,	O
where	O
it	O
us	O
'd	O
to	O
be	O
left	O
.	O
About	O
9	O
I	O
heard	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
so	O
I	O
came	O
home	O
,	O
and	O
found	O
that	O
a	O
Pane	O
of	O
Glass	O
had	O
been	O
taken	O
down	O
,	O
and	O
the	O
middle	O
Part	O
of	O
the	O
Window-Frame	O
pull	O
'd	O
out	O
,	O
and	O
so	O
they	O
got	O
into	O
the	O
House	O
.	O
The	O
Lock	O
of	O
my	O
Chest	O
was	O
broke	O
,	O
and	O
all	O
my	O
Cloaths	O
taken	O
away	O
.	O
We	O
pursued	O
the	O
Prisoner	O
up	O
and	O
down	O
for	O
4	O
or	O
5	O
Miles	O
,	O
and	O
at	O
last	O
took	O
them	O
in	O
Grass-Farm-Wood	O
,	O
with	O
Part	O
of	O
the	O
Goods	O
upon	O
them	O
.	O
Court	O
.	O
Did	O
they	O
say	O
how	O
they	O
came	O
by	O
them	O
?	O
Favin	O
.	O
I	O
heard	O
Hurst	O
confess	O
before	O
the	O
Justice	O
,	O
that	O
he	O
got	O
into	O
the	O
House	O
first	O
,	O
and	O
then	O
let	O
in	O
Phillips	O
.	O
Barnard	B-pers
Andrews	I-pers
.	O
As	O
I	O
was	O
in	O
Pursuit	O
of	O
the	O
Prisoners	O
,	O
Phillips	O
turn	O
'd	O
about	O
and	O
swore	O
he	O
wou	O
'd	O
shoot	O
me	O
if	O
I	O
came	O
any	O
farther	O
;	O
but	O
I	O
still	O
follow	O
'd	O
them	O
;	O
and	O
upon	O
that	O
he	O
fir	O
'd	O
at	O
me	O
with	O
this	O
Pistol	O
,	O
and	O
shot	O
me	O
in	O
the	O
Groin	O
(	O
with	O
small	O
Shot	O
)	O
8	O
of	O
the	O
Shot	O
lodg	O
'd	O
in	O
my	O
Belly	O
,	O
and	O
after	O
that	O
,	O
they	O
beat	O
me	O
and	O
bruis	O
'd	O
me	O
about	O
the	O
Head	O
,	O
so	O
that	O
I	O
have	O
been	O
under	O
the	O
Surgeon	O
's	O
Hands	O
ever	O
since	O
,	O
and	O
am	O
not	O
yet	O
quite	O
recovered	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
Hurst	I-pers
dy	O
'd	O
in	O
a	O
few	O
Minutes	O
after	O
he	O
receiv	O
'd	O
Sentence	O
.	O
13.	O
John	B-pers
Bailey	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
80	O
lb	O
.	O
of	O
Lead	O
,	O
Value	O
6	O
s.	O
the	O
Goods	O
of	O
Evan	B-pers
Davis	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
,	O
15	O
,	O
16.	O
Ann	B-pers
Howard	I-pers
,	O
Elizabeth	B-pers
Roberts	I-pers
,	O
and	O
Thomas	B-pers
Wilcox	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
Value	O
5	O
s.	O
and	O
a	O
Brass	O
Candlestick	O
,	O
Value	O
1	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Hambleton	I-pers
,	O
April	O
1st	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
17	O
,	O
18.	O
Elizabeth	B-pers
Bugbear	I-pers
and	O
Ann	B-pers
Arres	I-pers
,	O
of	O
Stanmore	B-place
Magna	I-place
,	O
were	O
indicted	O
for	O
stealing	O
5	O
Guineas	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Cogdell	I-pers
,	O
in	O
his	O
House	O
,	O
Feb.	O
23d	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
they	O
were	O
acquitted	O
.	O
19.	O
Hannah	B-pers
Bradford	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
Murder	O
of	O
her	O
female	O
Bastard	O
Infant	O
,	O
by	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Office	O
,	O
where	O
it	O
was	O
suffocated	O
,	O
March	O
11	O
.	O
Sarah	B-pers
Gay	I-pers
.	O
The	O
Morning	O
the	O
Misfortune	O
was	O
upon	O
the	O
Prisoner	O
,	O
she	O
complain	O
'd	O
to	O
me	O
of	O
a	O
Twitching	O
in	O
her	O
Stomach	O
with	O
the	O
Cholick	O
,	O
and	O
about	O
an	O
Hour	O
afterwards	O
,	O
as	O
she	O
was	O
at	O
Breakfast	O
with	O
me	O
and	O
Mrs.	O
Gilman	O
,	O
my	O
Landlady	O
(	O
for	O
she	O
lodged	O
in	O
the	O
same	O
House	O
as	O
I	O
did	O
,	O
in	O
Old-street-Square	O
)	O
she	O
got	O
up	O
,	O
and	O
went	O
directly	O
down-stairs	O
to	O
the	O
Vault	O
,	O
and	O
staid	O
there	O
about	O
5	O
Minutes	O
;	O
I	O
never	O
suspected	O
that	O
she	O
was	O
with	O
Child	O
,	O
but	O
when	O
she	O
came	O
back	O
she	O
went	O
up	O
to	O
her	O
own	O
Room	O
,	O
and	O
I	O
,	O
seeing	O
some	O
Disorder	O
upon	O
the	O
Stairs	O
,	O
went	O
up	O
after	O
her	O
,	O
and	O
enquir	O
'd	O
the	O
Reason	O
of	O
it	O
.	O
She	O
told	O
me	O
,	O
That	O
as	O
she	O
was	O
sitting	O
upon	O
the	O
Vault	O
something	O
had	O
forc	O
'd	O
from	O
her	O
.	O
I	O
went	O
immediately	O
for	O
a	O
Midwife	O
,	O
who	O
came	O
in	O
half	O
a	O
Quarter	O
of	O
an	O
Hour	O
and	O
examin	O
'd	O
her	O
,	O
and	O
said	O
,	O
there	O
had	O
been	O
a	O
Child	O
.	O
We	O
got	O
her	O
to	O
Bed	O
,	O
and	O
then	O
took	O
a	O
Candle	O
and	O
look	O
'd	O
down	O
the	O
Vault	O
,	O
where	O
I	O
saw	O
the	O
Leg	O
of	O
a	O
Child	O
,	O
or	O
something	O
like	O
a	O
Leg	O
;	O
for	O
in	O
the	O
Surprize	O
I	O
was	O
in	O
,	O
I	O
hardly	O
knew	O
what	O
was	O
what	O
.	O
Elizabeth	B-pers
Taylor	I-pers
,	O
Midwife	O
.	O
The	O
Prisoner	O
was	O
in	O
a	O
very	O
dangerous	O
Way	O
:	O
I	O
thought	O
she	O
would	O
have	O
dy	O
'd	O
.	O
We	O
were	O
forc	O
'd	O
to	O
cut	O
off	O
her	O
Cloaths	O
;	O
for	O
she	O
was	O
so	O
bad	O
that	O
we	O
had	O
not	O
Time	O
to	O
undress	O
her	O
to	O
put	O
her	O
to	O
Bed	O
.	O
I	O
ask	O
'd	O
her	O
how	O
this	O
Disaster	O
happen	O
'd	O
?	O
She	O
could	O
hardly	O
speak	O
then	O
;	O
but	O
after	O
some	O
time	O
,	O
she	O
said	O
,	O
As	O
I	O
hope	O
to	O
be	O
saved	O
I	O
had	O
no	O
Notice	O
of	O
my	O
Labour	O
,	O
but	O
thought	O
it	O
was	O
only	O
the	O
Cholick	O
when	O
I	O
went	O
to	O
the	O
Vault	O
,	O
and	O
while	O
I	O
sat	O
there	O
I	O
had	O
but	O
oe	O
Pain	O
;	O
a	O
forcing	O
Pain	O
that	O
brought	O
down	O
the	O
Child	O
from	O
me	O
,	O
and	O
I	O
was	O
in	O
such	O
Disorder	O
and	O
Surprize	O
,	O
that	O
I	O
could	O
not	O
stir	O
my	O
self	O
if	O
it	O
had	O
been	O
to	O
have	O
saved	O
my	O
Life	O
.	O
Court	O
.	O
Is	O
it	O
usual	O
for	O
Women	O
to	O
have	O
such	O
hasty	O
Labours	O
?	O
Midwife	O
.	O
'T	O
is	O
not	O
common	O
,	O
but	O
I	O
have	O
known	O
2	O
or	O
3	O
Instances	O
that	O
have	O
been	O
under	O
my	O
Care	O
.	O
Court	O
.	O
Did	O
she	O
tell	O
you	O
that	O
she	O
had	O
a	O
Child	O
?	O
Midwife	O
.	O
Yes	O
;	O
and	O
I	O
asked	O
her	O
whose	O
Child	O
it	O
was	O
?	O
and	O
she	O
said	O
her	O
Husband	O
's	O
.	O
Court	O
.	O
Was	O
this	O
before	O
or	O
after	O
you	O
had	O
examined	O
her	O
?	O
Midwife	O
.	O
It	O
was	O
after	O
;	O
for	O
she	O
was	O
swooning	O
away	O
and	O
dying	O
,	O
and	O
not	O
able	O
to	O
speak	O
before	O
.	O
Court	O
.	O
Do	O
you	O
think	O
it	O
was	O
likely	O
the	O
Child	O
should	O
come	O
from	O
her	O
in	O
such	O
a	O
Manner	O
?	O
Midwife	O
.	O
Yes	O
;	O
I	O
took	O
the	O
Child	O
up	O
and	O
wash	O
'd	O
it	O
.	O
Court	O
.	O
Did	O
you	O
see	O
any	O
Marks	O
or	O
Bruises	O
?	O
Midwife	O
.	O
No	O
;	O
it	O
was	O
clear	O
.	O
Court	O
.	O
And	O
full	O
grown	O
?	O
Midwife	O
.	O
Yes	O
.	O
Elizabeth	B-pers
Dikes	I-pers
.	O
I	O
was	O
with	O
the	O
Midwife	O
when	O
the	O
Child	O
was	O
taken	O
out	O
of	O
the	O
Vault	O
;	O
we	O
wash	O
'd	O
it	O
in	O
a	O
Tub	O
,	O
and	O
carry	O
'd	O
it	O
up	O
to	O
the	O
Prisoner	O
,	O
but	O
she	O
took	O
no	O
Notice	O
of	O
it	O
.	O
The	O
Midwife	O
ask	O
'd	O
her	O
what	O
she	O
had	O
provided	O
for	O
it	O
?	O
and	O
she	O
said	O
,	O
She	O
had	O
one	O
Shirt	O
in	O
Goodman's-Fields	O
,	O
and	O
that	O
was	O
