TOKEN	NE
fourth	O
Volume	O
of	O
Cus	O
Morning	O
Excercises	O
,	O
by	O
several	O
Ministers	O
in	O
and	O
about	O
London	O
,	O
preached	O
in	O
October	O
,	O
1689	O
.	O
Sold	O
by	O
John	O
Dunton	O
at	O
the	O
Raven	O
in	O
the	O
Poultry	O
.	O
There	O
is	O
also	O
published	O
a	O
New	O
Play	O
Entituled	O
,	O
The	O
Abdicated	O
Prince	O
;	O
Or	O
,	O
the	O
Adventures	O
of	O
Four	O
Years	O
.	O
A	O
Tragy-Comedy	O
;	O
As	O
it	O
was	O
Lately	O
Acted	O
with	O
great	O
Applause	O
,	O
at	O
the	O
Court	O
at	O
Alba	O
Regalia	O
,	O
by	O
several	O
persons	O
of	O
great	O
Quality	O
.	O
Sold	O
by	O
the	O
Book	O
sellers	O
of	O
London	O
and	O
Westminster	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Prosfessor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patien	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth	O
Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
free	O
from	O
those	O
maladies	O
beforementioned	O
,	O
with	O
Directions	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Prices	O
,	O
with	O
other	O
Venereal	O
Arcana	O
's	O
as	O
occasion	O
requires	O
,	O
with	O
Directions	O
.	O
