TOKEN	NE
.	O
What	O
time	O
was	O
it	O
?	O
-	O
Between	O
six	O
and	O
seven	O
o'clock	O
at	O
night	O
;	O
they	O
brought	O
fifteen	O
fruit	O
knives	O
,	O
twelve	O
silver	O
bladed	O
,	O
with	O
pearl	O
handles	O
,	O
and	O
three	O
were	O
gilt	O
blades	O
,	O
a	O
silver	O
funnel	O
and	O
a	O
plated	O
funnel	O
,	O
a	O
silver	O
fish	O
slice	O
,	O
two	O
silver	O
skewers	O
,	O
three	O
wine	O
ladles	O
,	O
four	O
plated	O
skewers	O
.	O
Q	O
.	O
Had	O
you	O
any	O
fruit	O
forks	O
?	O
-	O
None	O
.	O
Q	O
.	O
Three	O
silver	O
handles	O
for	O
knives	O
,	O
had	O
you	O
them	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
A	O
base	O
metal	O
wax	O
winder	O
,	O
plated	O
with	O
silver	O
?	O
-	O
There	O
it	O
is	O
.	O
Q	O
.	O
A	O
pair	O
of	O
base	O
metal	O
snuffers	O
,	O
plated	O
with	O
silver	O
,	O
is	O
that	O
there	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
Now	O
all	O
the	O
things	O
that	O
you	O
have	O
been	O
speaking	O
to	O
,	O
you	O
gave	O
to	O
the	O
officer	O
?	O
-	O
Yes	O
,	O
I	O
brought	O
them	O
up	O
to	O
the	O
justice	O
's	O
voluntarily	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
them	O
,	O
or	O
lend	O
money	O
on	O
them	O
?	O
-	O
I	O
bought	O
them	O
,	O
I	O
gave	O
four	O
guineas	O
for	O
them	O
.	O
Q	O
.	O
You	O
purchased	O
of	O
these	O
boys	O
,	O
and	O
never	O
see	O
them	O
before	O
?	O
-	O
Never	O
see	O
them	O
before	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
deliver	O
them	O
to	O
the	O
officer	O
?	O
Was	O
you	O
taken	O
up	O
by	O
the	O
officer	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
taken	O
up	O
;	O
Mr.	O
Armstrong	O
came	O
to	O
tell	O
me	O
that	O
there	O
was	O
a	O
piece	O
of	O
work	O
about	O
this	O
property	O
;	O
he	O
said	O
,	O
the	O
justice	O
wanted	O
me	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
come	O
up	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
the	O
prisoners	O
,	O
to	O
your	O
belief	O
,	O
or	O
to	O
your	O
positive	O
knowledge	O
?	O
-	O
I	O
have	O
spoke	O
truth	O
as	O
far	O
as	O
I	O
can	O
to	O
my	O
belief	O
.	O
ESTHER	B-pers
SEEKEY	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
the	O
daughter	O
of	O
Rebecca	O
Seekey	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Fifteen	O
.	O
Q	O
.	O
See	O
if	O
there	O
is	O
a	O
knife	O
that	O
you	O
know	O
there	O
?	O
-	O
Yes	O
,	O
this	O
is	O
it	O
,	O
I	O
gave	O
it	O
to	O
Armstrong	O
.	O
Q	O
.	O
Is	O
it	O
one	O
with	O
a	O
pearl	O
handle	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
Q.	O
I	O
suppose	O
all	O
the	O
things	O
were	O
given	O
to	O
Armstrong	O
the	O
same	O
day	O
?	O
-	O
Yes	O
,	O
they	O
were	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
day	O
?	O
-	O
I	O
can	O
not	O
rightly	O
recollect	O
the	O
day	O
.	O
Q	B-pers
.	I-pers
Where	O
did	O
you	O
get	O
the	O
knife	O
you	O
gave	O
to	O
Armstrong	O
?	O
-	O
Two	O
young	O
men	O
came	O
to	O
our	O
house	O
.	O
Q	O
.	O
Look	O
at	O
them	O
,	O
are	O
those	O
the	O
young	O
men	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
them	O
before	O
?	O
-	O
Only	O
once	O
or	O
twice	O
before	O
at	O
a	O
dance	O
.	O
Q	O
.	O
Had	O
you	O
spoke	O
to	O
them	O
before	O
?	O
-	O
No	O
,	O
not	O
till	O
they	O
came	O
to	O
our	O
house	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
them	O
to	O
be	O
the	O
same	O
?	O
-	O
I	O
believe	O
they	O
are	O
the	O
same	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
positively	O
they	O
are	O
the	O
same	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
There	O
is	O
a	O
knife	O
that	O
you	O
delivered	O
to	O
Armstrong	O
,	O
did	O
you	O
get	O
that	O
knife	O
from	O
them	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
knife	O
brought	O
to	O
you	O
the	O
same	O
time	O
the	O
things	O
were	O
sold	O
to	O
your	O
mother	O
?	O
-	O
Yes	O
,	O
I	O
came	O
in	O
just	O
then	O
to	O
see	O
my	O
mother	O
.	O
Q	O
.	O
What	O
did	O
your	O
mother	O
give	O
for	O
them	O
,	O
do	O
you	O
remember	O
?	O
-	O
Four	O
guineas	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
produce	O
that	O
knife	O
?	O
How	O
came	O
you	O
by	O
that	O
knife	O
?	O
-	O
Because	O
I	O
had	O
it	O
given	O
to	O
me	O
,	O
and	O
I	O
kept	O
it	O
for	O
myself	O
;	O
the	O
young	O
man	O
,	O
James	O
Good	O
,	O
gave	O
it	O
me	O
at	O
the	O
time	O
he	O
sold	O
these	O
things	O
to	O
my	O
mother	O
,	O
he	O
gave	O
it	O
me	O
when	O
I	O
went	O
to	O
light	O
him	O
down	O
the	O
stairs	O
.	O
Q	B-pers
.	I-pers
You	O
believe	O
they	O
are	O
all	O
the	O
same	O
things	O
as	O
your	O
mother	O
bought	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
they	O
are	O
.	O
Q	O
.	O
Which	O
was	O
found	O
first	O
,	O
this	O
knife	O
or	O
the	O
other	O
things	O
?	O
-	O
The	O
other	O
things	O
.	O
Q	O
.	O
What	O
led	O
to	O
the	O
discovery	O
of	O
your	O
having	O
this	O
knife	O
?	O
-	O
After	O
I	O
was	O
taken	O
I	O
told	O
of	O
having	O
a	O
knife	O
given	O
me	O
.	O
Armstrong	O
.	O
The	O
morning	O
that	O
these	O
two	O
young	O
men	O
were	O
first	O
at	O
the	O
office	O
,	O
I	O
observed	O
two	O
girls	O
sitting	O
near	O
them	O
,	O
and	O
I	O
thought	O
it	O
was	O
proper	O
to	O
take	O
charge	O
of	O
them	O
too	O
,	O
this	O
girl	O
was	O
one	O
of	O
the	O
two	O
.	O
Q	O
.	O
Was	O
the	O
mother	O
taken	O
up	O
?	O
-	O
No	O
,	O
she	O
was	O
not	O
,	O
she	O
was	O
sent	O
for	O
down	O
to	O
the	O
magistrate	O
's	O
.	O
Jury	O
to	O
Esther	B-pers
Seekey	I-pers
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
I	O
am	O
servant	O
to	O
David	B-pers
Mendez	I-pers
;	O
I	O
am	O
his	O
cousin	O
.	O
Q	O
.	O
You	O
do	O
n't	O
live	O
with	O
your	O
mother	O
?	O
-	O
No	O
.	O
RACHEL	O
DONAUGHTY	O
sworn	O
.	O
I	O
was	O
at	O
a	O
settled	O
company	O
,	O
a	O
dance	O
,	O
in	O
Harrow-alley	O
,	O
Petticoat-lane	O
,	O
sometime	O
before	O
Christmas	O
,	O
or	O
the	O
night	O
after	O
,	O
I	O
do	O
n't	O
know	O
which	O
;	O
a	O
young	O
man	O
in	O
sailor	O
's	O
dress	O
came	O
in	O
and	O
asked	O
me	O
if	O
I	O
would	O
accept	O
of	O
a	O
fruit	O
knife	O
,	O
and	O
I	O
said	O
yes	O
.	O
(	O
A	O
knife	O
produced	O
by	O
Armstrong	O
.	O
)	O
This	O
is	O
the	O
knife	O
,	O
I	O
gave	O
it	O
to	O
Mrs.	O
Martin	O
,	O
and	O
she	O
carried	O
it	O
to	O
the	O
office	O
.	O
Q	O
.	O
Was	O
you	O
taken	O
up	O
?	O
-	O
I	O
was	O
taken	O
up	O
five	O
times	O
before	O
the	O
justice	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
did	O
you	O
give	O
Mrs.	O
Martin	B-pers
that	O
knife	O
?	O
-	O
I	O
gave	O
the	O
knife	O
to	O
her	O
to	O
save	O
for	O
me	O
,	O
and	O
while	O
I	O
was	O
out	O
of	O
the	O
way	O
she	O
delivered	O
it	O
up	O
to	O
the	O
justice	O
,	O
and	O
when	O
I	O
was	O
in	O
the	O
way	O
I	O
went	O
and	O
owned	O
the	O
knife	O
.	O
Q	O
.	O
Who	O
did	O
you	O
receive	O
it	O
of	O
?	O
-	O
I	O
can	O
not	O
tell	O
whom	O
I	O
received	O
it	O
of	O
;	O
I	O
received	O
it	O
of	O
a	O
young	O
man	O
,	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
can	O
not	O
ascertain	O
whom	O
you	O
received	O
it	O
of	O
?	O
-	O
I	O
can	O
not	O
.	O
Q	O
.	O
Was	O
it	O
at	O
this	O
dance	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
.	O
I	O
come	O
to	O
prove	O
what	O
I	O
heard	O
the	O
prisoners	O
say	O
to	O
each	O
other	O
,	O
they	O
were	O
in	O
the	O
lock-up-houses	O
,	O
one	O
in	O
each	O
;	O
there	O
are	O
two	O
lock-up-houses	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
Saturday	O
the	O
3d	O
of	O
January	O
;	O
I	O
heard	O
Good	O
say	O
to	O
Vandersall	O
,	O
it	O
them	O
two	O
jewelles	O
were	O
stopped	O
they	O
were	O
afraid	O
they	O
would	O
tell	O
the	O
truth	O
;	O
Vandersall	O
said	O
,	O
I	O
have	O
given	O
her	O
a	O
pin	O
to	O
put	O
in	O
her	O
handkerchief	O
.	O
I	O
had	O
seen	O
the	O
two	O
prisoners	O
talking	O
to	O
the	O
two	O
jewesses	O
,	O
the	O
two	O
witnesses	O
,	O
and	O
I	O
immediately	O
communicated	O
what	O
I	O
had	O
heard	O
to	O
the	O
magistrate	O
,	O
and	O
the	O
magistrate	O
sent	O
for	O
the	O
girls	O
through	O
that	O
.	O
Prosecutor	O
.	O
There	O
is	O
only	O
one	O
article	O
I	O
can	O
identify	O
,	O
I	O
believe	O
the	O
whole	O
to	O
be	O
my	O
property	O
,	O
missing	O
at	O
the	O
same	O
time	O
,	O
but	O
only	O
one	O
article	O
has	O
got	O
the	O
private	O
mark	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
miss	O
articles	O
of	O
that	O
description	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
of	O
the	O
articles	O
that	O
were	O
in	O
the	O
window	O
,	O
I	O
firmly	O
believe	O
the	O
whole	O
to	O
be	O
my	O
property	O
,	O
but	O
this	O
wine	O
funnel	O
has	O
got	O
the	O
private	O
mark	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
that	O
was	O
in	O
the	O
window	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
was	O
.	O
Q	O
.	O
Had	O
you	O
pot	O
sold	O
such	O
things	O
with	O
this	O
mark	O
on	O
it	O
?	O
-	O
Not	O
lately	O
.	O
Q	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
it	O
?	O
-	O
Ten	O
shillings	O
.	O
Q	O
.	O
What	O
may	O
be	O
the	O
general	O
value	O
of	O
all	O
the	O
things	O
that	O
are	O
there	O
that	O
you	O
believe	O
to	O
be	O
your	O
's	O
?	O
What	O
may	O
be	O
the	O
value	O
of	O
the	O
things	O
now	O
produced	O
?	O
-	O
About	O
two	O
guineas	O
;	O
but	O
the	O
woman	O
has	O
sold	O
as	O
many	O
articles	O
as	O
fetched	O
her	O
five	O
pounds	O
fifteen	O
shillings	O
and	O
sixpence	O
.	O
Prisoner	O
Good	O
.	O
When	O
I	O
was	O
taken	O
Mr.	O
Armstrong	O
asked	O
me	O
if	O
I	O
had	O
got	O
any	O
money	O
?	O
I	O
said	O
,	O
a	O
guinea	O
;	O
and	O
he	O
said	O
if	O
I	O
would	O
give	O
him	O
two	O
guineas	O
he	O
would	O
let	O
me	O
go	O
,	O
and	O
because	O
I	O
would	O
not	O
give	O
two	O
guineas	O
he	O
took	O
me	O
to	O
prison	O
and	O
said	O
he	O
would	O
try	O
to	O
get	O
forty	O
pounds	O
by	O
me	O
.	O
Prisoner	O
Vanderfall	O
.	O
I	O
bought	O
a	O
watch	O
at	O
this	O
woman	O
's	O
house	O
.	O
and	O
Mr.	O
Armstrong	O
came	O
into	O
a	O
public	O
house	O
where	O
I	O
was	O
having	O
a	O
pint	O
of	O
beer	O
,	O
and	O
when	O
he	O
searched	O
me	O
he	O
found	O
the	O
duplicates	O
of	O
a	O
watch	O
and	O
ring	O
,	O
and	O
I	O
told	O
him	O
where	O
they	O
were	O
in	O
pawn	O
,	O
and	O
he	O
could	O
find	O
no	O
owner	O
to	O
the	O
watch	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
office	O
;	O
I	O
do	O
n't	O
know	O
nothing	O
of	O
this	O
affair	O
what	O
he	O
took	O
me	O
for	O
now	O
.	O
Court	O
to	O
Armstrong	O
.	O
Did	O
you	O
ask	O
them	O
for	O
two	O
guineas	O
?	O
-	O
No	O
,	O
never	O
in	O
my	O
life	O
to	O
them	O
nor	O
any	O
other	O
man	O
.	O
James	B-pers
Good	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
John	O
Vanderfall	O
,	O
GUILTY	O
.	O
(	O
Aged	O
17	O
.	O
)	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
140.	O
ROBINSON	B-pers
ANSELMO	I-pers
GILLCHRIST	I-pers
was	O
indicted	O
for	O
forging	O
,	O
on	O
the	O
12th	O
of	O
September	O
,	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
an	O
order	O
for	O
payment	O
of	O
money	O
,	O
dated	O
the	O
11th	O
of	O
September	O
1794	O
,	O
with	O
the	O
name	O
of	O
Thomas	O
Exton	O
thereto	O
subscribed	O
,	O
purporting	O
to	O
be	O
directed	O
to	O
Lord	O
George	B-pers
Kinnard	I-pers
,	O
William	B-pers
Moreland	I-pers
,	O
and	O
Thomas	B-pers
Hammersley	I-pers
,	O
by	O
the	O
name	O
and	O
description	O
of	O
Messrs	O
.	O
Ransom	O
,	O
Moreland	O
,	O
and	O
Hammersley	O
,	O
for	O
the	O
payment	O
of	O
ten	O
pounds	O
to	O
Mr.	O
Brooke	O
,	O
or	O
bearer	O
,	O
with	O
intention	O
to	O
defraud	O
Lord	B-pers
Kinnard	I-pers
,	O
William	B-pers
Moreland	I-pers
,	O
and	O
Thomas	B-pers
Hammersley	I-pers
.	O
A	O
second	O
COUNT	O
for	O
uttering	O
the	O
same	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
A	O
third	O
and	O
fourth	O
COUNTS	O
,	O
for	O
forging	O
and	O
uttering	O
a	O
like	O
order	O
,	O
with	O
intention	O
to	O
defraud	O
Charles	B-pers
Lewis	I-pers
.	O
And	O
a	O
fifth	O
and	O
sixth	O
COUNTS	O
,	O
for	O
forging	O
and	O
uttering	O
a	O
like	O
order	O
,	O
with	O
intention	O
to	O
defraud	O
Thomas	B-pers
Exton	I-pers
.	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Const	O
.	O
CHARLES	B-pers
LEWIS	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
breeches	O
maker	O
,	O
and	O
live	O
at	O
Charing	O
Cross	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
have	O
seen	O
him	O
twice	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
him	O
now	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
him	O
any	O
time	O
in	O
September	O
last	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
to	O
be	O
the	O
12th	O
of	O
September	O
,	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
previous	O
to	O
that	O
he	O
had	O
ordered	O
some	O
goods	O
of	O
me	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
on	O
the	O
12th	O
of	O
September	O
?	O
-	O
At	O
my	O
shop	O
.	O
Q	O
.	O
What	O
goods	O
had	O
he	O
ordered	O
?	O
-	O
Three	O
pair	O
of	O
breeches	O
;	O
he	O
called	O
on	O
Friday	O
night	O
,	O
which	O
was	O
the	O
12th	O
of	O
September	O
,	O
to	O
know	O
if	O
those	O
goods	O
he	O
had	O
ordered	O
were	O
finished	O
,	O
I	O
told	O
him	O
that	O
part	O
of	O
them	O
were	O
finished	O
,	O
and	O
what	O
was	O
not	O
then	O
finished	O
would	O
be	O
finished	O
in	O
the	O
morning	O
;	O
he	O
then	O
asked	O
me	O
what	O
the	O
amount	O
of	O
them	O
were	O
?	O
what	O
they	O
came	O
to	O
;	O
the	O
bill	O
was	O
made	O
out	O
,	O
they	O
came	O
to	O
six	O
pounds	O
four	O
shillings	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
a	O
bill	O
?	O
-	O
I	O
did	O
;	O
he	O
then	O
presented	O
me	O
with	O
an	O
order	O
of	O
ten	O
pounds	O
value	O
;	O
on	O
my	O
looking	O
at	O
it	O
he	O
told	O
me	O
he	O
had	O
it	O
of	O
the	O
same	O
man	O
he	O
had	O
some	O
previous	O
to	O
that	O
.	O
Q	O
.	O
On	O
whose	O
house	O
was	O
it	O
upon	O
?	O
-	O
On	O
Messrs	O
.	O
Ransom	O
's	O
,	O
Moreland	O
,	O
and	O
Hamersley	O
's	O
.	O
Q	O
.	O
Did	O
you	O
take	O
this	O
?	O
-	O
He	O
told	O
me	O
to	O
take	O
the	O
amount	O
out	O
of	O
that	O
bill	O
,	O
and	O
to	O
give	O
him	O
the	O
balance	O
,	O
and	O
I	O
did	O
so	O
.	O
Q	B-pers
.	I-pers
What	O
was	O
the	O
balance	O
?	O
-	O
Three	O
pounds	O
sixteen	O
shillings	O
.	O
Q	O
.	O
Did	O
you	O
give	O
it	O
him	O
?	O
-	O
I	O
did	O
.	O
I	O
kept	O
it	O
till	O
the	O
morning	O
,	O
and	O
in	O
the	O
morning	O
I	O
gave	O
it	O
to	O
the	O
clerk	O
to	O
take	O
it	O
for	O
payment	O
.	O
Q	B-pers
.	I-pers
What	O
time	O
did	O
you	O
see	O
your	O
note	O
again	O
after	O
your	O
clerk	O
had	O
it	O
?	O
-	O
Gillchrist	O
was	O
apprehended	O
before	O
I	O
saw	O
it	O
again	O
;	O
I	O
see	O
it	O
again	O
about	O
twelve	O
or	O
one	O
o'clock	O
at	O
the	O
public	O
office	O
in	O
Bow-street	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
custody	O
then	O
?	O
-	O
He	O
was	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
draft	O
?	O
-	O
Mr.	O
Heslop	O
has	O
it	O
.	O
Q	O
.	O
You	O
are	O
sure	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
that	O
tendered	O
you	O
the	O
draft	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Mr.	O
Gurney	O
.	O
You	O
say	O
the	O
prisoner	O
told	O
you	O
that	O
he	O
had	O
that	O
note	O
of	O
the	O
person	O
that	O
he	O
had	O
had	O
a	O
former	O
note	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
You	O
had	O
had	O
a	O
former	O
note	O
of	O
him	O
that	O
was	O
paid	O
,	O
signed	O
Thomas	B-pers
Ezton	I-pers
,	O
the	O
same	O
as	O
this	O
,	O
and	O
directed	O
to	O
Messrs.	O
Hammersley	O
's	O
?	O
-	O
Yes	O
.	O
GEORGE	O
TURNER	O
sworn	O
.	O
Q	O
.	O
When	O
did	O
you	O
receive	O
any	O
note	O
of	O
your	O
master	O
?	O
-	O
On	O
Saturday	O
morning	O
,	O
September	O
the	O
13th	O
,	O
half	O
after	O
nine	O
o'clock	O
,	O
I	O
took	O
it	O
to	O
the	O
banker	O
's	O
to	O
get	O
cash	O
,	O
I	O
see	O
Mr.	O
Heslop	O
there	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
it	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
?	O
-	O
I	O
was	O
detained	O
because	O
it	O
was	O
a	O
forged	O
draft	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
draft	O
again	O
when	O
you	O
see	O
it	O
?	O
-	O
Yes	O
,	O
my	O
name	O
is	O
on	O
the	O
back	O
of	O
it	O
.	O
-	O
HESLOP	O
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
to	O
Messrs	O
.	O
Ransom	O
,	O
Moreland	O
,	O
and	O
Hammersley	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
Who	O
are	O
the	O
partners	O
at	O
that	O
house	O
?	O
-	O
Lord	O
Kinnard	O
,	O
William	B-pers
Moreland	I-pers
,	O
and	O
Thomas	B-pers
Hammersley	I-pers
.	O
Q	O
.	O
What	O
was	O
their	O
firm	O
?	O
-	O
Messrs	O
.	O
Ransom	O
,	O
Moreland	O
,	O
and	O
Hammersley	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
witness	O
,	O
George	O
Turner	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
coming	O
to	O
you	O
on	O
the	O
13th	O
of	O
September	O
last	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Did	O
he	O
present	O
any	O
draft	O
to	O
you	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Have	O
you	O
the	O
draft	O
here	O
?	O
-	O
I	O
have	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
the	O
draft	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Who	O
is	O
that	O
draft	O
subscribed	O
by	O
?	O
-	O
Thomas	B-pers
Exton	I-pers
.	O
Q	O
.	O
Did	O
Mr.	O
Exton	O
keep	O
cash	O
at	O
your	O
house	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Exton	O
's	O
hand	O
writing	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Is	O
the	O
name	O
,	O
Thomas	B-pers
Exton	I-pers
,	O
subscribed	O
to	O
that	O
draft	O
,	O
Mr.	O
Exton	O
's	O
hand	O
writing	O
?	O
-	O
No	O
,	O
I	O
believe	O
it	O
is	O
not	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
Thomas	B-pers
Exton	I-pers
besides	O
this	O
one	O
keeps	O
cash	O
at	O
your	O
house	O
?	O
-	O
No	O
,	O
only	O
one	O
.	O
Q	O
.	O
To	O
Turner	O
.	O
(	O
The	O
draft	O
shewn	O
him	O
.	O
)	O
Is	O
that	O
the	O
draft	O
you	O
produced	O
to	O
Heslop	O
?	O
-	O
It	O
is	O
.	O
Q	O
.	O
Is	O
that	O
the	O
same	O
draft	O
you	O
received	O
from	O
your	O
master	O
,	O
Mr.	O
Lewis	O
?	O
-	O
It	O
is	O
the	O
very	O
same	O
.	O
Q	O
.	O
To	O
Lewis	O
.	O
Is	O
that	O
the	O
same	O
draft	O
you	O
had	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
Mr.	O
Gurney	O
to	O
Heslop	O
.	O
On	O
a	O
former	O
draft	O
being	O
presented	O
at	O
your	O
house	O
,	O
purporting	O
to	O
be	O
signed	O
by	O
Mr.	O
Exton	O
,	O
did	O
not	O
Mr.	O
Moreland	O
send	O
for	O
Mr.	O
Gillchrist	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
On	O
his	O
so	O
sending	O
for	O
him	O
I	O
believe	O
Mr.	O
Gillchrist	O
came	O
?	O
-	O
He	O
did	O
.	O
Q.	O
I	O
believe	O
on	O
Mr.	O
Moreland	O
's	O
being	O
satisfied	O
,	O
Mr.	O
Gillchrist	O
went	O
away	O
?	O
-	O
I	O
do	O
n't	O
know	O
what	O
conversation	O
passed	O
.	O
Q	B-pers
.	I-pers
However	O
,	O
Mr.	O
Gillchrist	O
went	O
away	O
?	O
-	O
He	O
did	O
.	O
(	O
The	O
bill	O
read	O
.	O
)	O
``	O
Messrs	O
.	O
Ransom	O
,	O
Moreland	O
,	O
and	O
Hammersley	O
,	O
please	O
to	O
pay	O
to	O
Mr.	O
Brooke	O
,	O
or	O
bearer	O
,	O
the	O
sum	O
of	O
ten	O
pounds	O
,	O
for	O
your	O
humble	O
servant	O
,	O
Thomas	B-pers
Exton	I-pers
.	O
September	O
11	O
,	O
1794	O
.	O
''	O
Mr.	O
Const	O
.	O
You	O
say	O
that	O
Mr.	O
Moreland	O
at	O
some	O
time	O
preceding	O
,	O
sent	O
for	O
Mr.	O
Gillchrist	O
,	O
that	O
was	O
not	O
relating	O
to	O
this	O
bill	O
,	O
nor	O
at	O
this	O
time	O
?	O
-	O
It	O
was	O
some	O
time	O
before	O
.	O
Q	O
.	O
It	O
was	O
on	O
other	O
business	O
?	O
-	O
It	O
was	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
take	O
Mr.	O
Gillchrist	O
into	O
custody	O
?	O
-	O
Yes	O
,	O
on	O
Saturday	O
,	O
the	O
13th	O
of	O
September	O
1794	O
.	O
Q	O
.	O
Did	O
you	O
search	O
him	O
?	O
-	O
I	O
did	O
;	O
I	O
found	O
nothing	O
on	O
him	O
,	O
but	O
in	O
his	O
portable	O
desk	O
I	O
found	O
this	O
draft	O
for	O
twenty-one	O
pounds	O
,	O
in	O
one	O
corner	O
,	O
in	O
a	O
little	O
red	O
pocket	O
book	O
.	O
(	O
The	O
draft	O
read	O
.	O
)	O
``	O
Messrs	O
.	O
Ransom	O
,	O
Moreland	O
,	O
and	O
Hammersley	O
,	O
please	O
to	O
pay	O
to	O
Mr.	O
Ryland	O
,	O
or	O
bearer	O
,	O
the	O
sum	O
of	O
twenty-one	O
pounds	O
,	O
for	O
your	O
humble	O
servant	O
,	O
Thomas	B-pers
Exton	I-pers
.	O
September	O
11	O
,	O
1794	O
.	O
''	O
Mr.	O
Gurney	O
.	O
Where	O
was	O
Mr.	O
Gillchrist	O
's	O
lodging	O
?	O
-	O
No.-	O
,	O
Vine-office-court	O
,	O
Fleet-street	O
.	O
Q	O
.	O
To	O
Lewis	O
.	O
I	O
believe	O
you	O
happen	O
to	O
know	O
that	O
these	O
had	O
been	O
his	O
lodgings	O
for	O
some	O
time	O
past	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
