TOKEN	NE
indicted	O
for	O
stealing	O
a	O
Brass	O
Candlestick	O
and	O
a	O
Save-all	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Parsey	I-pers
:	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
said	O
,	O
that	O
he	O
came	O
in	O
at	O
the	O
Window	O
,	O
and	O
took	O
away	O
the	O
Candlestick	O
from	O
off	O
the	O
Table	O
;	O
but	O
another	O
person	O
was	O
in	O
his	O
Company	O
,	O
who	O
carryed	O
it	O
;	O
yet	O
notwithstanding	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Whitehead	I-pers
,	I-pers
alias	I-pers
Whiting	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
21st	O
.	O
of	O
Sept.	O
last	O
,	O
one	O
Feather	O
Bed	O
,	O
value	O
40	O
s.	O
one	O
Bolster	O
value	O
2	O
s.	O
with	O
other	O
goods	O
of	O
small	O
value	O
,	O
from	O
Ann	B-pers
Walter	I-pers
:	O
The	O
Evidence	O
declared	O
that	O
the	O
Bed	O
was	O
taken	O
upon	O
his	O
Shoulder	O
,	O
and	O
that	O
one	O
Griffin	O
,	O
and	O
another	O
person	O
,	O
were	O
concerned	O
with	O
him	O
,	O
but	O
did	O
abscond	O
themselves	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Fordham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Reams	O
of	O
white	O
Paper	O
,	O
value	O
20	O
s.	O
on	O
the	O
1st	O
.	O
of	O
this	O
instant	O
,	O
the	O
goods	O
of	O
Mr.	O
Anthony	B-pers
Staples	I-pers
,	O
the	O
Evidence	O
was	O
Mr	O
.	O
Staples	O
,	O
who	O
arrested	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
in	O
his	O
house	O
,	O
and	O
had	O
oftentimes	O
robbed	O
him	O
before	O
;	O
so	O
upon	O
a	O
full	O
hearing	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Hedger	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Callico	O
Apron	O
,	O
value	O
18	O
d.	O
one	O
Lac	O
'd	O
Quoif	O
,	O
value	O
2	O
s.	O
two	O
Handkerchiefs	O
value	O
2	O
s.	O
6	O
d.	O
one	O
Musling	O
Crevat	O
.	O
value	O
3	O
s.	O
and	O
other	O
goods	O
of	O
small	O
value	O
,	O
from	O
Eleanor	B-pers
Davis	I-pers
Widdow	O
.	O
The	O
Evidence	O
against	O
him	O
,	O
deposed	O
,	O
that	O
he	O
came	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
(	O
she	O
being	O
a	O
Washer	O
Woman	O
)	O
and	O
took	O
away	O
the	O
Linnen	O
aforesaid	O
,	O
out	O
of	O
a	O
Dish	O
as	O
it	O
lay	O
wet	O
,	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jeremiah	B-pers
Swan	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Bracelet	O
set	O
with	O
Diamonds	O
and	O
Cornelion	O
Stones	O
,	O
value	O
12	O
l.	O
10	O
s.	O
on	O
the	O
6th	O
.	O
of	O
December	O
last	O
,	O
the	O
goods	O
of	O
Christopher	B-pers
Robinson	I-pers
,	O
but	O
the	O
Evidence	O
not	O
being	O
able	O
to	O
prove	O
the	O
matter	O
of	O
fact	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
White	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
two	O
Salmons	O
,	O
value	O
30	O
s.	O
from	O
Richard	B-pers
Richardson	I-pers
:	O
It	O
appeared	O
upon	O
the	O
Evidence	O
against	O
him	O
,	O
that	O
he	O
came	O
from	O
Oxbridge	O
,	O
in	O
the	O
Waggon	O
,	O
and	O
stole	O
the	O
Salmons	O
out	O
of	O
the	O
Waggon	O
,	O
which	O
being	O
fully	O
proved	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bamfield	I-pers
,	I-pers
alias	I-pers
Carter	I-pers
,	I-pers
alias	I-pers
Howard	I-pers
,	I-pers
alias	I-pers
Smith	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
several	O
small	O
goods	O
,	O
and	O
10	O
s.	O
in	O
Mony	O
,	O
from	O
one	O
Kathrine	B-pers
Davis	I-pers
;	O
the	O
matter	O
of	O
fact	O
against	O
her	O
was	O
,	O
that	O
She	O
came	O
to	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
hired	O
a	O
Lodging	O
,	O
and	O
after	O
a	O
little	O
time	O
took	O
away	O
the	O
goods	O
,	O
&	O
c.	O
which	O
was	O
fully	O
proved	O
against	O
her	O
,	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Order	O
'd	O
to	O
be	O
Burnt	O
in	O
the	O
Hand	O
12.	O
viz	O
.	O
John	B-pers
Tudman	I-pers
,	O
Judith	B-pers
Short	I-pers
,	O
Thomas	B-pers
Barns	I-pers
the	O
Elder	O
,	O
and	O
Thomas	B-pers
Barns	I-pers
the	O
Younger	O
,	O
Thomas	B-pers
Barrow	I-pers
,	O
Michael	B-pers
Walker	I-pers
,	O
James	B-pers
Barrow	I-pers
,	O
Thomas	B-pers
Bears	I-pers
,	O
William	B-pers
Scot	I-pers
,	O
Humphrey	B-pers
Burton	I-pers
,	O
Richard	B-pers
Whitehead	I-pers
,	O
and	O
E	O
-	O
W	O
-	O
Order	O
'd	O
to	O
be	O
Transported	O
3	O
viz	O
.	O
John	B-pers
Dunkin	I-pers
,	O
Isaac	B-pers
Vaughan	I-pers
,	O
and	O
Thomas	B-pers
Gibs	I-pers
.	O
Order	O
'd	O
to	O
be	O
Whip	O
'd	O
5	O
viz	O
.	O
James	B-pers
Grimstone	I-pers
,	O
Nicholas	B-pers
Fordham	I-pers
,	O
Lewis	B-pers
Hedger	I-pers
,	O
William	B-pers
White	I-pers
,	O
and	O
a	O
Woman	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
9	O
viz	O
.	O
Richard	B-pers
Roberts	I-pers
,	O
Elizabeth	B-pers
Fuller	I-pers
,	O
J	O
-	O
C	O
-	O
Sarah	B-pers
Vince	I-pers
,	O
Margaret	B-pers
Stephenson	I-pers
,	O
John	B-pers
Reeves	I-pers
,	O
John	B-pers
Jennings	I-pers
,	O
Elizabeth	B-pers
Bamfield	I-pers
,	O
and	O
Arrabella	O
Reeves	O
,	O
the	O
last	O
of	O
which	O
,	O
was	O
order	O
'd	O
to	O
be	O
Burnt	O
.	O
Arrabella	O
Reeves	O
,	O
Elizabeth	B-pers
Fuller	I-pers
,	O
and	O
Elizabeth	O
Bamfield	O
pleaded	O
their	O
Bellys	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Impannell	O
'd	O
,	O
who	O
brought	O
in	O
their	O
Verdict	O
in	O
the	O
Negative	O
as	O
to	O
the	O
first	O
,	O
but	O
that	O
the	O
two	O
latter	O
were	O
quick	O
with	O
Child	O
,	O
&	O
c.	O
The	O
Judgments	O
of	O
T	O
-	O
W	O
-	O
and	O
J	O
-	O
P	O
-	O
was	O
deferred	O
till	O
the	O
Next	O
Sessions	O
,	O
there	O
being	O
an	O
Appeal	O
for	O
Murther	O
brought	O
against	O
them	O
.	O
