TOKEN	NE
both	O
the	O
men	O
attempted	O
the	O
basket	O
.	O
Was	O
not	O
the	O
prisoner	O
bailed	O
?	O
-	O
Yes	O
,	O
at	O
the	O
second	O
examination	O
,	O
by	O
consent	O
of	O
Mr.	O
Wyatt	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
,	O
than	O
that	O
I	O
was	O
coming	O
down	O
Castle-street	O
,	O
and	O
sat	O
down	O
at	O
a	O
public	O
house	O
door	O
,	O
as	O
I	O
thought	O
it	O
was	O
,	O
who	O
I	O
had	O
with	O
me	O
I	O
do	O
not	O
know	O
,	O
nor	O
who	O
talked	O
with	O
me	O
;	O
and	O
after	O
I	O
had	O
walked	O
some	O
way	O
,	O
they	O
halloed	O
out	O
stop	O
him	O
;	O
I	O
will	O
not	O
say	O
that	O
I	O
did	O
not	O
give	O
him	O
abusive	O
language	O
;	O
I	O
was	O
carried	O
before	O
a	O
magistrate	O
.	O
JAMES	B-pers
HULL	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
;	O
I	O
live	O
at	O
No	O
.	O
12	O
,	O
Peter-street	O
;	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
in	O
Bridewell-lane	O
,	O
at	O
one	O
Mr.	O
Smith	O
's	O
,	O
he	O
keeps	O
a	O
public	O
house	O
;	O
there	O
I	O
continued	O
with	O
him	O
from	O
about	O
a	O
quarter	O
after	O
one	O
,	O
till	O
pretty	O
near	O
half	O
past	O
three	O
;	O
he	O
was	O
in	O
liquor	O
when	O
he	O
came	O
,	O
and	O
more	O
so	O
when	O
he	O
parted	O
,	O
because	O
we	O
had	O
eight	O
or	O
nine	O
pots	O
together	O
;	O
it	O
is	O
a	O
rule	O
when	O
for	O
us	O
to	O
drink	O
when	O
we	O
meet	O
,	O
he	O
was	O
drunk	O
,	O
and	O
when	O
I	O
left	O
him	O
,	O
I	O
took	O
him	O
to	O
another	O
house	O
,	O
and	O
gave	O
him	O
part	O
of	O
a	O
quartern	O
of	O
gin	O
,	O
there	O
he	O
was	O
learning	O
over	O
a	O
post	O
,	O
I	O
really	O
thought	O
he	O
would	O
not	O
be	O
able	O
to	O
get	O
home	O
,	O
had	O
not	O
it	O
been	O
Saturday	O
,	O
I	O
would	O
have	O
thought	O
it	O
my	O
duty	O
as	O
a	O
friend	O
to	O
see	O
him	O
safe	O
home	O
;	O
I	O
have	O
worked	O
with	O
him	O
two	O
years	O
for	O
the	O
same	O
master	O
;	O
I	O
have	O
known	O
him	O
ten	O
years	O
,	O
I	O
never	O
know	O
any	O
other	O
character	O
of	O
him	O
than	O
a	O
hard	O
working	O
honest	O
man	O
,	O
and	O
in	O
our	O
trade	O
as	O
sober	O
a	O
man	O
as	O
any	O
in	O
the	O
trade	O
;	O
he	O
has	O
never	O
been	O
an	O
idle	O
man	O
.	O
On	O
a	O
holiday	O
he	O
happened	O
to	O
get	O
tipsy	O
?	O
-	O
Certainly	O
Sir	O
,	O
it	O
is	O
a	O
rule	O
with	O
us	O
to	O
treat	O
one	O
another	O
.	O
FRANCIS	B-pers
UMPAGE	I-pers
sworn	O
.	O
Mr.	O
Child	O
brought	O
the	O
prisoner	O
to	O
Bow-street	O
;	O
I	O
took	O
him	O
in	O
custody	O
;	O
he	O
was	O
so	O
much	O
in	O
liquor	O
that	O
I	O
persuaded	O
him	O
to	O
drink	O
no	O
more	O
;	O
I	O
searched	O
him	O
and	O
found	O
nothing	O
about	O
him	O
but	O
a	O
watch	O
without	O
a	O
case	O
,	O
and	O
a	O
duplicate	O
for	O
half	O
a	O
crown	O
on	O
the	O
case	O
;	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
taken	O
:	O
he	O
was	O
admitted	O
to	O
bail	O
at	O
Bow-street	O
.	O
THOMAS	B-pers
OLDFIELD	I-pers
sworn	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
young	O
man	O
at	O
the	O
bar	O
?	O
-	O
He	O
has	O
worked	O
for	O
me	O
four	O
years	O
.	O
What	O
is	O
his	O
character	O
?	O
-	O
He	O
always	O
appeared	O
to	O
us	O
a	O
very	O
honest	O
man	O
.	O
Has	O
he	O
been	O
an	O
industrious	O
man	O
?	O
-	O
As	O
much	O
as	O
the	O
general	O
run	O
of	O
the	O
sawyers	O
are	O
.	O
As	O
much	O
as	O
his	O
companions	O
are	O
?	O
-	O
Full	O
as	O
much	O
,	O
the	O
business	O
of	O
a	O
sawyer	O
is	O
very	O
laborious	O
;	O
they	O
most	O
of	O
them	O
drink	O
a	O
great	O
deal	O
,	O
they	O
can	O
not	O
support	O
themselves	O
rightly	O
without	O
it	O
,	O
I	O
believe	O
they	O
make	O
a	O
practice	O
of	O
getting	O
drunk	O
.	O
If	O
he	O
were	O
acquitted	O
on	O
this	O
charge	O
have	O
you	O
such	O
an	O
opinion	O
of	O
him	O
as	O
to	O
take	O
him	O
again	O
?	O
-	O
I	O
have	O
kept	O
him	O
all	O
along	O
,	O
and	O
shall	O
do	O
so	O
if	O
he	O
is	O
acquitted	O
.	O
-	O
PARKER	O
sworn	O
.	O
He	O
worked	O
with	O
me	O
and	O
my	O
partner	O
,	O
he	O
is	O
an	O
honest	O
industrious	O
man	O
,	O
as	O
most	O
of	O
the	O
sawyers	O
are	O
,	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
I	O
have	O
proved	O
him	O
as	O
such	O
several	O
times	O
,	O
I	O
have	O
taken	O
an	O
account	O
of	O
his	O
work	O
,	O
and	O
in	O
summing	O
up	O
the	O
work	O
we	O
make	O
use	O
of	O
a	O
many	O
figures	O
;	O
I	O
found	O
him	O
a	O
very	O
honest	O
man	O
,	O
I	O
would	O
sooner	O
employ	O
him	O
than	O
any	O
man	O
in	O
the	O
trade	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
602.	O
SARAH	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
day	O
of	O
June	O
last	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
6	O
s.	O
a	O
velveret	O
waistcoat	O
,	O
value	O
12	O
d.	O
a	O
dimity	O
ditto	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
5	O
s.	O
and	O
a	O
cloth	O
cloak	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Vallance	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOSEPH	B-pers
VALLANCE	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
the	O
19th	O
of	O
June	O
;	O
a	O
little	O
after	O
six	O
,	O
and	O
I	O
met	O
my	O
woman	O
;	O
we	O
both	O
went	O
home	O
together	O
,	O
and	O
the	O
first	O
thing	O
we	O
saw	O
on	O
our	O
return	O
was	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
door	O
of	O
our	O
house	O
;	O
she	O
lodged	O
in	O
the	O
same	O
house	O
;	O
the	O
moment	O
she	O
saw	O
us	O
she	O
turned	O
in	O
her	O
head	O
;	O
I	O
ran	O
and	O
unlocked	O
the	O
door	O
,	O
and	O
I	O
missed	O
one	O
coat	O
,	O
two	O
waistcoats	O
,	O
one	O
pair	O
of	O
breeches	O
,	O
one	O
cloak	O
,	O
one	O
handkerchief	O
and	O
one	O
pair	O
of	O
stone	O
knee-buckles	O
set	O
in	O
silver	O
,	O
they	O
may	O
be	O
worth	O
four	O
or	O
five	O
shillings	O
;	O
I	O
asked	O
my	O
woman	O
what	O
became	O
of	O
the	O
things	O
.	O
What	O
your	O
wife	O
?	O
-	O
Yes	O
,	O
my	O
lord	O
,	O
and	O
I	O
was	O
going	O
up	O
stairs	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
sitting	O
on	O
the	O
stairs	O
with	O
something	O
in	O
her	O
lap	O
;	O
I	O
asked	O
her	O
what	O
it	O
was	O
,	O
she	O
said	O
,	O
they	O
are	O
your	O
things	O
;	O
I	O
said	O
,	O
so	O
I	O
suspected	O
;	O
she	O
said	O
,	O
it	O
is	O
so	O
,	O
and	O
what	O
of	O
that	O
;	O
I	O
took	O
the	O
things	O
out	O
of	O
her	O
lap	O
down	O
stairs	O
,	O
and	O
put	O
them	O
in	O
the	O
room	O
again	O
;	O
I	O
made	O
her	O
go	O
up	O
stairs	O
till	O
I	O
searched	O
the	O
things	O
,	O
then	O
I	O
missed	O
the	O
pair	O
of	O
buckles	O
,	O
and	O
the	O
handkerchief	O
;	O
she	O
would	O
not	O
acknowledge	O
the	O
things	O
,	O
so	O
I	O
went	O
for	O
an	O
officer	O
,	O
and	O
kept	O
her	O
in	O
custody	O
;	O
and	O
I	O
went	O
to	O
her	O
to	O
Newgate	O
on	O
Monday	O
evening	O
,	O
and	O
she	O
told	O
the	O
she	O
have	O
the	O
buckles	O
into	O
a	O
horse	O
pond	O
where	O
the	O
horses	O
drink	O
;	O
I	O
went	O
there	O
and	O
searched	O
and	O
found	O
one	O
of	O
the	O
buckles	O
on	O
Tuesday	O
evening	O
;	O
I	O
never	O
found	O
the	O
handkerchief	O
,	O
she	O
gave	O
me	O
no	O
account	O
of	O
that	O
;	O
all	O
the	O
rest	O
of	O
my	O
things	O
I	O
have	O
got	O
;	O
they	O
are	O
here	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
When	O
he	O
came	O
to	O
me	O
at	O
Newgate	O
,	O
he	O
said	O
,	O
it	O
I	O
would	O
not	O
confess	O
he	O
would	O
hang	O
me	O
.	O
Prosecutor	O
.	O
My	O
Lord	O
,	O
if	O
ever	O
such	O
a	O
word	O
came	O
out	O
of	O
my	O
mouth	O
,	O
I	O
wish	O
to	O
be	O
made	O
a	O
public	O
example	O
of	O
;	O
I	O
would	O
not	O
covet	O
to	O
hang	O
a	O
dog	O
,	O
let	O
alone	O
a	O
Christian	O
.	O
Margaret	B-pers
Hagan	I-pers
called	O
.	O
Prosecutor	O
.	O
She	O
is	O
my	O
woman	O
.	O
Court	O
.	O
Why	O
you	O
called	O
her	O
your	O
wife	O
just	O
now	O
?	O
-	O
My	O
Lord	O
,	O
she	O
is	O
not	O
married	O
to	O
me	O
,	O
but	O
we	O
live	O
together	O
as	O
man	O
and	O
wife	O
,	O
and	O
have	O
done	O
for	O
many	O
years	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
lodged	O
in	O
this	O
house	O
;	O
the	O
door	O
was	O
open	O
of	O
the	O
prosecutors	O
,	O
and	O
the	O
drawers	O
,	O
and	O
I	O
took	O
the	O
things	O
up	O
for	O
safety	O
;	O
I	O
saw	O
the	O
landlord	O
coming	O
home	O
,	O
and	O
I	O
put	O
the	O
things	O
in	O
my	O
lap	O
,	O
and	O
delivered	O
them	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
if	O
I	O
would	O
not	O
confess	O
he	O
would	O
hang	O
me	O
,	O
and	O
if	O
I	O
would	O
but	O
confess	O
,	O
he	O
would	O
make	O
a	O
slaw	O
in	O
the	O
indictment	O
;	O
and	O
I	O
hope	O
,	O
gentleman	O
,	O
as	O
I	O
have	O
nobody	O
but	O
God	O
and	O
myself	O
,	O
that	O
you	O
will	O
have	O
mercy	O
upon	O
me	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
,	O
and	O
imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
603.	O
LUCY	B-pers
BRAND	I-pers
,	I-pers
otherwise	I-pers
WOOD	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
June	O
,	O
one	O
gold	O
ring	O
,	O
value	O
5	O
s.	O
three	O
guineas	O
,	O
value	O
3	O
l.	O
3	O
s.	O
two	O
pieces	O
of	O
base	O
metal	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Francis	B-pers
Stearnes	I-pers
.	O
FRANCIS	B-pers
STEARNES	I-pers
sworn	O
.	O
I	O
can	O
not	O
speak	O
to	O
the	O
prisoner	O
,	O
one	O
person	O
may	O
be	O
very	O
much	O
like	O
another	O
;	O
I	O
was	O
robbed	O
of	O
one	O
guinea	O
in	O
gold	O
which	O
I	O
thought	O
was	O
weight	O
,	O
and	O
two	O
light	O
guineas	O
,	O
and	O
one	O
gold	O
ring	O
,	O
and	O
two	O
base	O
metal	O
shillings	O
;	O
I	O
am	O
very	O
clear	O
the	O
prisoner	O
took	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Is	O
that	O
the	O
woman	O
that	O
robbed	O
you	O
of	O
your	O
property	O
?	O
-	O
Yes	O
,	O
it	O
is	O
,	O
I	O
know	O
her	O
now	O
I	O
come	O
to	O
look	O
at	O
her	O
again	O
.	O
Then	O
you	O
do	O
swear	O
to	O
her	O
?	O
-	O
Yes	O
;	O
it	O
was	O
down	O
in	O
Mill	O
yard	O
,	O
Rosemary	O
lane	O
;	O
I	O
had	O
been	O
at	O
a	O
society	O
to	O
the	O
Seven	O
Stars	O
in	O
Whitechapel	O
,	O
which	O
I	O
belong	O
to	O
,	O
and	O
was	O
coming	O
away	O
about	O
twelve	O
,	O
and	O
in	O
about	O
twenty	O
yards	O
of	O
the	O
house	O
I	O
came	O
from	O
I	O
happened	O
to	O
see	O
the	O
prisoner	O
,	O
and	O
she	O
appeared	O
to	O
be	O
very	O
much	O
intosticated	O
in	O
liquor	O
;	O
I	O
said	O
I	O
suppose	O
you	O
have	O
been	O
holiday	O
making	O
,	O
she	O
said	O
yes	O
,	O
she	O
said	O
she	O
lived	O
in	O
Rosemary-lane	O
;	O
I	O
said	O
I	O
will	O
go	O
along	O
with	O
you	O
;	O
she	O
took	O
hold	O
of	O
my	O
arm	O
;	O
we	O
went	O
down	O
into	O
Rosemary-lane	O
;	O
she	O
asked	O
a	O
watchman	O
for	O
Mill-yard	O
,	O
and	O
offered	O
him	O
twopence	O
to	O
shew	O
her	O
home	O
;	O
he	O
went	O
with	O
her	O
;	O
I	O
wanted	O
to	O
depart	O
,	O
she	O
said	O
,	O
no	O
,	O
go	O
and	O
see	O
me	O
home	O
;	O
she	O
gave	O
the	O
watchman	O
three	O
halfpence	O
,	O
and	O
he	O
went	O
away	O
;	O
I	O
wanted	O
to	O
come	O
away	O
then	O
,	O
but	O
she	O
said	O
no	O
,	O
come	O
in	O
for	O
a	O
minute	O
,	O
so	O
I	O
went	O
into	O
the	O
passage	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
into	O
the	O
passage	O
she	O
took	O
and	O
flounced	O
the	O
door	O
,	O
but	O
whether	O
it	O
locked	O
or	O
not	O
I	O
can	O
not	O
say	O
,	O
she	O
instantly	O
caught	O
me	O
round	O
the	O
waist	O
with	O
one	O
hand	O
,	O
and	O
put	O
the	O
other	O
hand	O
into	O
my	O
pocket	O
,	O
I	O
caught	O
hold	O
of	O
her	O
hand	O
,	O
and	O
said	O
I	O
would	O
not	O
be	O
robbed	O
,	O
the	O
watchman	O
hearing	O
me	O
say	O
so	O
,	O
came	O
in	O
and	O
asked	O
me	O
what	O
that	O
woman	O
had	O
robbed	O
me	O
of	O
,	O
I	O
told	O
him	O
of	O
one	O
guinea	O
which	O
I	O
thought	O
was	O
weight	O
,	O
and	O
two	O
light	O
guineas	O
,	O
and	O
two	O
base	O
metal	O
shillings	O
,	O
and	O
a	O
gold	O
ring	O
,	O
that	O
was	O
what	O
she	O
took	O
from	O
me	O
.	O
Did	O
the	O
watchman	O
find	O
them	O
upon	O
he	O
?	O
-	O
He	O
did	O
.	O
The	O
WATCHMAN	O
sworn	O
.	O
I	O
went	O
to	O
the	O
door	O
of	O
this	O
woman	O
's	O
house	O
,	O
I	O
heard	O
a	O
noise	O
,	O
I	O
will	O
call	O
the	O
watch	O
,	O
I	O
went	O
up	O
and	O
stood	O
right	O
opposite	O
the	O
door	O
,	O
which	O
was	O
wide	O
open	O
,	O
I	O
heard	O
the	O
prosecutor	O
say	O
,	O
he	O
would	O
not	O
be	O
robbed	O
,	O
I	O
went	O
in	O
,	O
he	O
told	O
me	O
he	O
had	O
hold	O
of	O
the	O
prisoner	O
's	O
hand	O
,	O
with	O
that	O
I	O
says	O
to	O
her	O
,	O
Madam	O
if	O
you	O
please	O
to	O
let	O
me	O
see	O
what	O
you	O
have	O
got	O
there	O
?	O
says	O
she	O
,	O
I	O
will	O
not	O
;	O
says	O
I	O
,	O
I	O
insist	O
upon	O
it	O
;	O
I	O
laid	O
hold	O
of	O
her	O
hand	O
;	O
when	O
she	O
found	O
I	O
was	O
resolute	O
,	O
she	O
said	O
hold	O
your	O
hand	O
,	O
she	O
threw	O
the	O
money	O
into	O
my	O
right	O
hand	O
,	O
it	O
fell	O
down	O
,	O
I	O
immediately	O
searched	O
for	O
it	O
,	O
and	O
picked	O
up	O
three	O
guineas	O
,	O
one	O
guinea	O
was	O
George	B-pers
the	O
Third	O
,	O
which	O
seemed	O
to	O
be	O
very	O
good	O
,	O
two	O
of	O
them	O
were	O
George	B-pers
the	O
Second	O
,	O
which	O
looked	O
very	O
dull	O
,	O
there	O
were	O
two	O
brass	O
shillings	O
,	O
and	O
a	O
gold	O
ring	O
;	O
another	O
watchman	O
came	O
to	O
my	O
assistance	O
,	O
there	O
was	O
another	O
party	O
along	O
with	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
going	O
down	O
Red-Lion-street	O
,	O
the	O
prosecutor	O
followed	O
me	O
,	O
he	O
was	O
very	O
much	O
in	O
liquor	O
,	O
I	O
had	O
been	O
drinking	O
myself	O
;	O
I	O
told	O
him	O
where	O
I	O
lived	O
,	O
and	O
asked	O
him	O
to	O
go	O
and	O
see	O
me	O
home	O
;	O
he	O
wanted	O
to	O
lay	O
me	O
down	O
in	O
the	O
passage	O
,	O
and	O
I	O
would	O
not	O
,	O
I	O
said	O
to	O
him	O
,	O
if	O
you	O
will	O
go	O
up	O
stairs	O
with	O
me	O
I	O
will	O
do	O
any	O
thing	O
that	O
decency	O
will	O
allow	O
of	O
;	O
and	O
in	O
pulling	O
me	O
about	O
the	O
money	O
sell	O
out	O
of	O
his	O
pocket	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
604.	O
ALEXANDER	B-pers
BELL	I-pers
and	O
JOHN	B-pers
STRONG	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Harrison	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
15th	O
of	O
July	O
,	O
and	O
burglariously	O
stealing	O
therein	O
two	O
silver	O
tankards	O
,	O
value	O
10	O
l.	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
3	O
l.	O
two	O
silver	O
salt-cellars	O
,	O
value	O
1	O
l.	O
1	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
a	O
milk	O
pot	O
,	O
value	O
10	O
s.	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
foreign	O
piece	O
of	O
coin	O
,	O
called	O
a	O
six	O
dollar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
one	O
crown	O
piece	O
,	O
value	O
5	O
s.	O
two	O
half	O
crown	O
pieces	O
,	O
value	O
5	O
s.	O
one	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
called	O
a	O
half	O
dollar	O
,	O
value	O
2	O
s.	O
3	O
d.	O
a	O
linen	O
napkin	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
work	O
bag	O
,	O
value	O
2	O
d.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Harrison	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
desire	O
of	O
the	O
prisoners	O
.	O
JOHN	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Kings	O
and	O
Keys	O
,	O
in	O
Fleet-street	B-place
;	O
I	O
know	O
the	O
prisoners	O
,	O
they	O
came	O
to	O
my	O
house	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
of	O
last	O
Saturday	O
,	O
and	O
had	O
six	O
or	O
seven	O
pints	O
of	O
ale	O
;	O
my	O
dog	O
was	O
taken	O
very	O
ill	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
evening	O
of	O
that	O
day	O
;	O
I	O
cut	O
off	O
part	O
of	O
his	O
tail	O
,	O
he	O
was	O
a	O
black	O
and	O
white	O
spaniel	O
,	O
he	O
had	O
been	O
in	O
the	O
house	O
above	O
seven	O
years	O
,	O
he	O
was	O
very	O
well	O
when	O
these	O
two	O
men	O
came	O
in	O
,	O
the	O
prisoners	O
were	O
there	O
at	O
that	O
time	O
,	O
they	O
had	O
continued	O
there	O
from	O
four	O
o'clock	O
,	O
I	O
took	O
the	O
dog	O
to	O
a	O
back	O
parlour	O
,	O
and	O
the	O
company	O
and	O
Strong	O
followed	O
me	O
,	O
says	O
Strong	O
it	O
is	O
of	O
no	O
use	O
to	O
cut	O
his	O
ears	O
off	O
,	O
which	O
some	O
of	O
the	O
company	O
advised	O
me	O
to	O
do	O
,	O
for	O
he	O
was	O
dying	O
;	O
I	O
went	O
to	O
bed	O
about	O
one	O
in	O
the	O
morning	O
,	O
and	O
left	O
the	O
prisoners	O
there	O
when	O
I	O
went	O
to	O
bed	O
.	O
Prisoner	O
Bell	O
.	O
Do	O
not	O
you	O
recollect	O
sitting	O
in	O
the	O
bar	O
,	O
and	O
my	O
wishing	O
you	O
a	O
very	O
good	O
night	O
when	O
I	O
went	O
out	O
?	O
-	O
I	O
believe	O
he	O
was	O
not	O
gone	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
was	O
sober	O
.	O
Prisoner	O
Strong	O
.	O
Do	O
not	O
you	O
remember	O
my	O
wishing	O
you	O
a	O
good	O
night	O
at	O
one	O
,	O
while	O
you	O
was	O
lolling	O
your	O
head	O
on	O
the	O
bar	O
?	O
-	O
No	O
;	O
I	O
have	O
often	O
seen	O
the	O
prisoners	O
both	O
in	O
the	O
week	O
before	O
the	O
robbery	O
,	O
and	O
several	O
times	O
before	O
for	O
two	O
or	O
three	O
months	O
.	O
Mrs.	O
HARRISON	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
Mr.	O
Harrison	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
in	O
the	O
evening	O
of	O
last	O
Saturday	O
,	O
they	O
came	O
to	O
our	O
house	O
about	O
six	O
in	O
the	O
evening	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
I	O
can	O
not	O
be	O
quite	O
sure	O
,	O
I	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
.	O
Did	O
they	O
continue	O
there	O
till	O
Mr.	O
Harrison	O
went	O
to	O
bed	O
?	O
-	O
I	O
do	O
not	O
rightly	O
remember	O
whether	O
they	O
did	O
or	O
not	O
,	O
I	O
remember	O
letting	O
Bell	O
out	O
before	O
Mr.	O
Harrison	O
went	O
to	O
bed	O
;	O
I	O
do	O
not	O
recollect	O
either	O
letting	O
Strong	O
out	O
or	O
seeing	O
him	O
go	O
out	O
;	O
I	O
saw	O
Strong	O
last	O
in	O
the	O
house	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
that	O
was	O
about	O
the	O
time	O
that	O
the	O
dog	O
was	O
dying	O
,	O
I	O
did	O
not	O
much	O
mind	O
about	O
the	O
dog	O
,	O
I	O
am	O
quite	O
sure	O
to	O
the	O
fastening	O
the	O
bar	O
.	O
Is	O
that	O
petitioned	O
off	O
from	O
the	O
tap	O
room	O
?	O
-	O
As	O
it	O
opens	O
into	O
the	O
tap	O
room	O
,	O
there	O
is	O
open	O
work	O
,	O
that	O
goes	O
down	O
of	O
a	O
night	O
;	O
I	O
locked	O
the	O
door	O
of	O
the	O
bar	O
,	O
and	O
all	O
the	O
doors	O
in	O
it	O
,	O
my	O
brother	O
was	O
the	O
last	O
up	O
.	O
Was	O
there	O
any	O
thing	O
not	O
in	O
the	O
bar	O
when	O
you	O
went	O
to	O
bed	O
,	O
that	O
was	O
there	O
in	O
the	O
morning	O
?	O
-	O
In	O
the	O
morning	O
I	O
found	O
in	O
the	O
bar	O
a	O
red	O
garter	O
that	O
had	O
not	O
been	O
there	O
the	O
night	O
before	O
;	O
I	O
missed	O
two	O
quart	O
silver	O
tankards	O
,	O
and	O
one	O
silver	O
pint	O
,	O
two	O
silver	O
salts	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
four	O
silver	O
tea	O
spoons	O
,	O
one	O
silver	O
watch	O
;	O
it	O
was	O
in	O
the	O
drawer	O
locked	O
up	O
,	O
where	O
the	O
salts	O
and	O
table	O
spoons	O
were	O
,	O
there	O
was	O
some	O
silver	O
coin	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
;	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
;	O
there	O
was	O
a	O
guinea	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
.	O
What	O
time	O
did	O
you	O
go	O
into	O
the	O
taproom	O
in	O
the	O
morning	O
?	O
-	O
I	O
got	O
up	O
about	O
about	O
half	O
after	O
seven	O
;	O
I	O
lost	O
a	O
work-bag	O
,	O
containing	O
a	O
new	O
shirt	O
,	O
almost	O
finished	O
,	O
and	O
two	O
pocket	O
handkerchiefs	O
that	O
have	O
since	O
been	O
found	O
,	O
there	O
were	O
several	O
pieces	O
of	O
cotton	O
;	O
I	O
have	O
the	O
garter	O
,	O
and	O
have	O
had	O
it	O
ever	O
since	O
;	O
I	O
have	O
seen	O
the	O
prisoners	O
several	O
times	O
at	O
my	O
house	O
,	O
nobody	O
has	O
any	O
access	O
to	O
the	O
bar	O
except	O
people	O
belonging	O
to	O
the	O
house	O
;	O
they	O
were	O
all	O
in	O
the	O
bar	O
,	O
I	O
saw	O
them	O
.	O
I	O
observed	O
this	O
man	O
at	O
my	O
house	O
that	O
night	O
;	O
I	O
have	O
seen	O
the	O
prisoners	O
several	O
times	O
at	O
my	O
house	O
before	O
,	O
but	O
never	O
saw	O
them	O
in	O
the	O
bar	O
.	O
SAMUEL	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
am	O
the	O
prosecutor	O
's	O
servant	O
,	O
I	O
came	O
home	O
about	O
half	O
after	O
nine	O
o'clock	O
;	O
I	O
saw	O
the	O
prisoners	O
between	O
nine	O
and	O
ten	O
,	O
just	O
after	O
I	O
came	O
home	O
,	O
I	O
remember	O
the	O
dog	O
being	O
ill	O
,	O
I	O
saw	O
the	O
prisoners	O
at	O
that	O
time	O
about	O
;	O
the	O
dog	O
was	O
very	O
well	O
when	O
I	O
went	O
out	O
in	O
the	O
morning	O
,	O
and	O
I	O
wished	O
the	O
prosecutor	O
to	O
try	O
a	O
remedy	O
for	O
the	O
dog	O
,	O
the	O
prisoner	O
laughed	O
and	O
said	O
there	O
was	O
no	O
occasion	O
to	O
take	O
it	O
,	O
for	O
the	O
