TOKEN	NE
room	O
we	O
found	O
part	O
of	O
the	O
box	O
broke	O
up	O
,	O
with	O
the	O
prosecutor	O
's	O
name	O
upon	O
it	O
.	O
Heath	O
.	O
These	O
are	O
the	O
breeches	O
that	O
I	O
left	O
in	O
the	O
stable	O
;	O
they	O
have	O
my	O
name	O
in	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
Coming	O
down	O
Oxford-road	O
,	O
about	O
ten	O
o'clock	O
,	O
I	O
met	O
a	O
man	O
,	O
and	O
he	O
asked	O
me	O
the	O
way	O
to	O
Smithfield	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
that	O
way	O
,	O
and	O
would	O
shew	O
him	O
;	O
he	O
went	O
into	O
a	O
pastrycook	O
's	O
shop	O
,	O
and	O
gave	O
me	O
the	O
bag	O
to	O
hold	O
;	O
then	O
Mr.	O
Lovett	O
came	O
up	O
and	O
took	O
me	O
;	O
I	O
had	O
a	O
woman	O
here	O
yesterday	O
as	O
a	O
witness	O
,	O
in	O
whose	O
room	O
the	O
box	O
was	O
found	O
;	O
but	O
Lovett	O
frightened	O
her	O
,	O
and	O
told	O
her	O
to	O
go	O
away	O
;	O
her	O
name	O
is	O
Mary	B-pers
Walworth	I-pers
.	O
Q	O
.	O
(	O
To	O
Lovett	O
.	O
)	O
Do	O
you	O
know	O
the	O
woman	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
a	O
woman	O
here	O
yesterday	O
.	O
Q	O
.	O
Did	O
you	O
frighten	O
her	O
,	O
and	O
tell	O
her	O
to	O
go	O
away	O
?	O
-	O
A	O
.	O
No	O
such	O
thing	O
.	O
GUILTY	O
,	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
485.	O
STEPHEN	B-pers
BEVAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
May	O
,	O
a	O
handsaw	O
,	O
value	O
5s	O
.	O
five	O
chisels	O
,	O
value	O
1s	O
.	O
five	O
gimblets	O
,	O
value	O
4d	O
.	O
a	O
bevil	O
,	O
value	O
2d	O
.	O
a	O
pair	O
of	O
compasses	O
,	O
value	O
2l	O
.	O
and	O
a	O
basket	O
,	O
value	O
2d	O
:	O
the	O
property	O
of	O
John	B-pers
Tinker	I-pers
.	O
JOHN	O
TINKER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
Monday	O
,	O
the	O
4th	O
of	O
May	O
,	O
I	O
lost	O
the	O
tools	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
had	O
left	O
them	O
safe	O
on	O
Saturday	O
night	O
in	O
Mr.	O
Johnson	O
's	O
shop	O
,	O
Artillery-place	B-place
,	I-place
Tothill-fields	I-place
;	O
I	O
saw	O
them	O
again	O
on	O
Monday	O
,	O
at	O
the	O
office	O
in	O
Queen-square	O
;	O
I	O
knew	O
them	O
to	O
be	O
mine	O
.	O
JONATHAN	B-pers
KENDALL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
Monday	O
,	O
the	O
4th	O
of	O
May	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
apprehended	O
the	O
prisoner	O
in	O
his	O
own	O
room	O
,	O
in	O
Little	O
George-street	O
,	O
Westminster	O
;	O
Bly	O
,	O
the	O
constable	O
,	O
went	O
with	O
me	O
;	O
we	O
found	O
the	O
tools	O
;	O
he	O
said	O
,	O
we	O
had	O
no	O
business	O
with	O
him	O
,	O
the	O
tools	O
were	O
his	O
own	O
.	O
HENRY-BOLTON	O
WIGLEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
,	O
(	O
produces	O
a	O
saw	O
)	O
;	O
it	O
was	O
pledged	O
by	O
the	O
prisoner	O
;	O
I	O
believe	O
he	O
is	O
the	O
man	O
,	O
but	O
I	O
can	O
not	O
sweat	O
positively	O
;	O
I	O
gave	O
him	O
a	O
duplicate	O
.	O
JAMES	B-pers
BLY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
property	O
)	O
:	O
On	O
Monday	O
,	O
the	O
4th	O
of	O
May	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
in	O
the	O
morning	O
;	O
he	O
was	O
not	O
at	O
home	O
;	O
I	O
found	O
these	O
tools	O
there	O
;	O
when	O
he	O
came	O
home	O
I	O
searched	O
him	O
,	O
and	O
found	O
this	O
duplicate	O
of	O
a	O
saw	O
upon	O
him	O
.	O
Wigley	O
.	O
This	O
is	O
the	O
ticket	O
I	O
gave	O
.	O
(	O
The	O
whole	O
of	O
the	O
property	O
was	O
identified	O
by	O
Ticker	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
is	O
the	O
first	O
offence	O
I	O
ever	O
was	O
guilty	O
of	O
:	O
I	O
did	O
it	O
through	O
distress	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
-	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
486.	O
THOMAS	B-pers
COLLETT	I-pers
,	I-pers
alias	I-pers
PUTTY	I-pers
,	O
HENRY	B-pers
HAYES	I-pers
,	O
and	O
MARY	B-pers
HAYES	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
trunk	O
,	O
value	O
3l	O
.	O
thirty-two	O
yards	O
,	O
of	O
cambric	O
,	O
value	O
20l	O
.	O
a	O
gold	O
seal	O
,	O
value	O
1l	O
.	O
10s	O
.	O
a	O
knife	O
,	O
value	O
1l	O
.	O
a	O
gold	O
snuff-box	O
,	O
set	O
with	O
diamonds	O
,	O
value	O
400l	O
.	O
a	O
tortoise-shell	O
snuff-box	O
,	O
set	O
in	O
gold	O
,	O
value	O
7l	O
.	O
a	O
diamond	O
necklace	O
,	O
value	O
200l	O
.	O
a	O
diamond	O
pin	O
for	O
the	O
hair	O
,	O
value	O
250l	O
.	O
a	O
diamond	O
breast-pin	O
,	O
value	O
15l	O
.	O
another	O
diamond	O
pin	O
,	O
value	O
12l	O
.	O
a	O
diamond	O
cross	O
,	O
value	O
50l	O
.	O
another	O
cross	O
,	O
set	O
with	O
diamonds	O
and	O
emeralds	O
,	O
value	O
30l	O
.	O
a	O
pair	O
of	O
ear-rings	O
,	O
set	O
with	O
diamonds	O
and	O
pearls	O
,	O
value	O
50l	O
.	O
a	O
pair	O
of	O
ear-rings	O
,	O
set	O
with	O
pearls	O
,	O
value	O
5l	O
.	O
a	O
diamond	O
ring	O
,	O
value	O
35l	O
.	O
another	O
diamond	O
ring	O
,	O
value	O
10l	O
.	O
a	O
pearl	O
necklace	O
,	O
value	O
12l	O
.	O
a	O
pair	O
of	O
mother	O
of	O
pearl	O
ear-rings	O
,	O
set	O
with	O
marquisites	O
,	O
value	O
8l	O
.	O
a	O
breast-pin	O
,	O
set	O
with	O
pearls	O
,	O
value	O
5l	O
.	O
a	O
pair	O
of	O
gold	O
shoe-buckles	O
,	O
value	O
25l	O
.	O
a	O
pair	O
of	O
gold	O
kneebuckles	O
,	O
value	O
11l	O
.	O
a	O
garnet	O
necklace	O
,	O
value	O
5l	O
.	O
a	O
fan	O
,	O
value	O
20l	O
.	O
another	O
fan	O
,	O
value	O
3l	O
.	O
two	O
pair	O
of	O
shoe-buckles	O
,	O
value	O
20l	O
.	O
six	O
pearl	O
pins	O
,	O
value	O
15l	O
.	O
a	O
gold	O
thimble	O
,	O
value	O
2l	O
.	O
a	O
pair	O
of	O
gold	O
sleeve	O
buttons	O
,	O
value	O
2l	O
.	O
a	O
miniature	O
picture	O
,	O
set	O
in	O
gold	O
,	O
value	O
10l	O
.	O
a	O
cocoa-nut	O
milk-pot	O
,	O
inlaid	O
and	O
set	O
with	O
silver	O
,	O
value	O
10l	O
.	O
five	O
silver	O
tea-spoons	O
,	O
value	O
2l	O
.	O
a	O
silver	O
tea-strainer	O
and	O
tongs	O
,	O
value	O
1l	O
:	O
5s	O
.	O
a	O
silver	O
tea-caddy-spoon	O
.	O
value	O
3s	O
.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
1l	O
.	O
10s	O
.	O
two	O
paste	O
pins	O
,	O
value	O
2l	O
.	O
a	O
silk	O
purse	O
,	O
value	O
2s	O
.	O
a	O
piece	O
of	O
foreign	O
gold	O
coin	O
,	O
called	O
a	O
double	O
Jouis	O
d'or	O
,	O
value	O
2l	O
.	O
twenty-four	O
pieces	O
of	O
foreign	O
silver	O
coin	O
,	O
value	O
2l	O
.	O
10s	O
.	O
thirty-six	O
napkins	O
,	O
value	O
18s	O
.	O
two	O
pocket-books	O
,	O
value	O
5s	O
.	O
three	O
shirts	O
,	O
value	O
2l	O
.	O
10s	O
.	O
three	O
shifts	O
,	O
value	O
2l	O
.	O
three	O
petticoats	O
,	O
value	O
2l	O
.	O
two	O
neck-handkerchiefs	O
,	O
value	O
10s	O
.	O
four	O
pocket-handkerchiefs	O
,	O
value	O
10s	O
.	O
two	O
lady	O
's	O
frills	O
,	O
value	O
30s	O
.	O
a	O
green	O
necklace	O
and	O
chain	O
,	O
value	O
5l	O
.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
2l	O
.	O
and	O
a	O
pair	O
of	O
silk	O
stocking-breeches	O
,	O
value	O
2l	O
.	O
10s	O
.	O
the	O
property	O
of	O
John-Christian	B-pers
Weppler	I-pers
,	O
and	O
the	O
other	O
two	O
for	O
receiving	O
the	O
same	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Clifton	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
JOHN-CHRISTIAN	O
WEPPLER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
Q	O
.	O
On	O
Wednesday	O
,	O
the	O
29th	O
of	O
April	O
,	O
I	O
believe	O
you	O
arrived	O
at	O
Billingsgate	O
,	O
from	O
Gravesend	O
?	O
-	O
A	O
.	O
Yes	O
;	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
I	O
got	O
a	O
cart	O
procured	O
for	O
me	O
to	O
carry	O
my	O
luggage	O
and	O
my	O
trunks	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
trunk	O
in	O
question	O
put	O
into	O
the	O
cart	O
?	O
-	O
A.	O
I	O
did	O
;	O
it	O
was	O
put	O
at	O
the	O
tail	O
of	O
the	O
cart	O
;	O
I	O
ordered	O
the	O
carman	O
to	O
proceed	O
to	O
the	O
York	O
Hotel	O
,	O
Blackfriars	O
;	O
I	O
went	O
up	O
to	O
the	O
Monument	O
with	O
my	O
wife	O
,	O
and	O
a	O
young	O
lady	O
under	O
my	O
protection	O
,	O
and	O
procured	O
them	O
a	O
coach	O
;	O
I	O
went	O
down	O
with	O
the	O
cart	O
to	O
the	O
York	O
Hotel	O
;	O
the	O
house	O
was	O
full	O
,	O
and	O
I	O
could	O
not	O
procure	O
lodgings	O
;	O
I	O
ordered	O
them	O
to	O
go	O
on	O
to	O
Adam-street	O
,	O
Adelphi	O
;	O
I	O
was	O
obliged	O
to	O
leave	O
the	O
cart	O
to	O
go	O
after	O
lodgings	O
,	O
and	O
when	O
I	O
got	O
into	O
Covent-garden	O
,	O
where	O
I	O
got	O
lodgings	O
,	O
I	O
missed	O
my	O
trunk	O
;	O
I	O
do	O
n't	O
think	O
I	O
saw	O
it	O
after	O
I	O
left	O
the	O
Adelphi	O
;	O
it	O
was	O
then	O
near	O
eight	O
o'clock	O
.	O
Q	O
.	O
What	O
kind	O
of	O
trunk	O
was	O
it	O
?	O
-	O
A	O
.	O
A	O
red	O
leather	O
trunk	O
,	O
under	O
a	O
black	O
cover	O
,	O
marked	O
J.	O
C.	O
Weppler	O
;	O
it	O
was	O
made	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
it	O
had	O
brass	O
nails	O
to	O
it	O
;	O
the	O
trunk	O
contained	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Was	O
there	O
a	O
gold	O
snuff-box	O
set	O
with	O
diamonds	O
,	O
value	O
400l.	O
?	O
-	O
A	O
.	O
Yes	O
;	O
set	O
with	O
two	O
rows	O
of	O
diamonds	O
;	O
a	O
diamond	O
necklace	O
,	O
value	O
200l	O
.	O
a	O
diamond	O
pin	O
for	O
the	O
hair	O
,	O
value	O
250l	O
.	O
a	O
cross	O
set	O
with	O
emeralds	O
,	O
a	O
garnet	O
necklace	O
,	O
two	O
pieces	O
of	O
cambric	O
,	O
thirty-six	O
napkins	O
,	O
twenty-four	O
pieces	O
of	O
foreign	O
coin	O
,	O
in	O
the	O
best	O
of	O
my	O
recollection	O
it	O
was	O
Spanish	O
coin	O
,	O
an	O
American	O
dollar	O
,	O
some	O
Spanish	O
pieces	O
,	O
and	O
a	O
double	O
foreign	O
louis	O
d'or	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.You	O
are	O
quite	O
sure	O
this	O
trunk	O
had	O
your	O
name	O
at	O
lenght	O
,	O
J.	O
C.	O
Weppler	O
,	O
upon	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
described	O
the	O
loss	O
of	O
some	O
cambric	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
advertised	O
your	O
loss	O
,	O
offering	O
a	O
reward	O
,	O
did	O
you	O
not	O
?	O
-	O
A	O
.	O
Yes	O
;	O
one	O
hundred	O
pounds	O
at	O
first	O
,	O
and	O
afterwards	O
one	O
hundred	O
and	O
fifty	O
guineas	O
.	O
Q	O
.	O
In	O
any	O
of	O
your	O
advertisements	O
did	O
you	O
describe	O
cambric	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
omitted	O
,	O
and	O
there	O
are	O
some	O
articles	O
omitted	O
now	O
.	O
Q	O
.	O
You	O
are	O
not	O
certain	O
that	O
you	O
saw	O
the	O
trunk	O
after	O
you	O
left	O
the	O
York	O
Hotel	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
is	O
in	O
the	O
city	O
of	O
London	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ELIZABETH	O
SMITH	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Did	O
you	O
,	O
towards	O
the	O
latter	O
end	O
of	O
April	O
,	O
leave	O
the	O
service	O
of	O
the	O
two	O
Hayes	O
's	O
?	O
-	O
A.	O
I	O
went	O
to	O
them	O
the	O
3d	O
of	O
March	O
,	O
and	O
came	O
away	O
the	O
4th	O
of	O
May	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
,	O
eight	O
or	O
ten	O
days	O
before	O
you	O
left	O
Hayes	O
's	O
,	O
seeing	O
the	O
soldier	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
came	O
in	O
on	O
the	O
Wednesday	O
night	O
,	O
I	O
left	O
them	O
on	O
the	O
Thursday	O
in	O
the	O
week	O
following	O
;	O
on	O
the	O
Wednesday	O
night	O
,	O
about	O
eight	O
o'clock	O
,	O
he	O
came	O
in	O
,	O
and	O
asked	O
Mrs.	O
Hayes	O
to	O
lend	O
him	O
a	O
half-crown	O
piece	O
directly	O
;	O
he	O
went	O
out	O
directly	O
and	O
came	O
in	O
again	O
with	O
a	O
red	O
leather	O
trunk	O
,	O
with	O
a	O
brass	O
plate	O
at	O
top	O
;	O
I	O
saw	O
J.	O
C.	O
and	O
a	O
W.	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
letters	O
,	O
for	O
they	O
were	O
small	O
;	O
my	O
mistress	O
and	O
the	O
man	O
then	O
went	O
up	O
stairs	O
directly	O
;	O
my	O
master	O
was	O
not	O
present	O
;	O
he	O
might	O
be	O
up	O
stairs	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
he	O
was	O
or	O
not	O
;	O
there	O
was	O
company	O
up	O
stairs	O
;	O
I	O
believe	O
he	O
was	O
,	O
but	O
I	O
can	O
not	O
swear	O
it	O
;	O
my	O
mistress	O
was	O
up	O
stairs	O
with	O
the	O
man	O
,	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
they	O
came	O
down	O
stairs	O
together	O
and	O
went	O
into	O
the	O
bar	O
;	O
I	O
heard	O
him	O
ask	O
my	O
mistress	O
what	O
she	O
would	O
give	O
;	O
my	O
mistress	O
offered	O
him	O
five	O
pounds	O
first	O
,	O
then	O
he	O
wanted	O
more	O
;	O
then	O
they	O
bargained	O
six	O
guineas	O
;	O
the	O
money	O
was	O
paid	O
the	O
next	O
day	O
;	O
she	O
said	O
the	O
mother	O
of	O
pearl	O
was	O
not	O
of	O
so	O
much	O
value	O
as	O
the	O
gold	O
and	O
silver	O
;	O
I	O
did	O
not	O
hear	O
any	O
more	O
conversation	O
;	O
then	O
I	O
went	O
into	O
the	O
tap-room	O
,	O
and	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
the	O
bargain	O
for	O
six	O
guineas	O
made	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
;	O
six	O
guineas	O
and	O
a	O
pound	O
in	O
halfpence	O
,	O
it	O
was	O
to	O
be	O
seven	O
guineas	O
all	O
but	O
one	O
shilling	O
;	O
after	O
he	O
was	O
gone	O
,	O
I	O
went	O
into	O
the	O
taproom	O
,	O
and	O
saw	O
some	O
silver	O
and	O
other	O
articles	O
lying	O
upon	O
her	O
lap	O
;	O
there	O
was	O
a	O
diamond	O
necklace	O
and	O
a	O
pearl	O
necklace	O
,	O
they	O
were	O
lapped	O
in	O
wool	O
or	O
fine	O
cotton	O
;	O
I	O
made	O
the	O
observation	O
to	O
my	O
mistress	O
when	O
I	O
was	O
drawing	O
the	O
beer	O
,	O
I	O
said	O
,	O
Lord	O
,	O
ma	O
'm	O
,	O
what	O
a	O
handsome	O
diamond	O
necklace	O
that	O
is	O
,	O
and	O
she	O
bid	O
me	O
go	O
into	O
the	O
tap-room	O
,	O
and	O
mind	O
my	O
business	O
;	O
the	O
child	O
was	O
looking	O
over	O
them	O
while	O
her	O
mother	O
was	O
in	O
the	O
bar	O
;	O
when	O
they	O
came	O
in	O
again	O
,	O
the	O
child	O
had	O
the	O
pearl	O
necklace	O
in	O
her	O
hand	O
,	O
and	O
a	O
pair	O
of	O
ear-rings	O
,	O
a	O
pair	O
of	O
pearl	O
ear-rings	O
and	O
diamond	O
drops	O
;	O
I	O
saw	O
no	O
more	O
that	O
night	O
;	O
the	O
next	O
morning	O
,	O
about	O
nine	O
o'clock	O
,	O
Mrs.	O
Hayes	O
sent	O
her	O
child	O
to	O
Mrs.	O
Hinton	O
.	O
Q	O
.	O
Did	O
you	O
,	O
that	O
evening	O
,	O
observe	O
the	O
husband	O
looking	O
at	O
any	O
of	O
the	O
things	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
the	O
next	O
morning	O
,	O
Mrs.	O
Hayes	O
sent	O
the	O
pearl	O
earrings	O
,	O
and	O
the	O
pearl	O
drops	O
to	O
Mrs.	O
Hinton	O
,	O
which	O
she	O
returned	O
again	O
in	O
a	O
few	O
minutes	O
,	O
saying	O
,	O
none	O
of	O
them	O
would	O
suit	O
her	O
;	O
them	O
Mrs.	O
Hinton	O
came	O
to	O
our	O
house	O
soon	O
after	O
,	O
she	O
was	O
looking	O
the	O
goods	O
over	O
upon	O
my	O
mistress	O
's	O
knee	O
,	O
in	O
the	O
bar	O
,	O
but	O
whether	O
she	O
said	O
any	O
thing	O
,	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
?	O
-	O
A	O
.	O
A	O
diamond	O
necklace	O
,	O
and	O
a	O
gentleman	O
's	O
diamond	O
pin	O
,	O
a	O
shirt	O
pin	O
;	O
I	O
saw	O
another	O
in	O
a	O
kind	O
of	O
a	O
rose	O
,	O
for	O
the	O
hair	O
,	O
in	O
the	O
shape	O
of	O
a	O
half-moon	O
;	O
after	O
Mrs.	O
Hinton	O
,	O
the	O
soldier	O
came	O
in	O
.	O
Court	O
.	O
Q	O
.	O
Should	O
you	O
know	O
him	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
is	O
him	O
;	O
I	O
went	O
to	O
draw	O
some	O
more	O
beer	O
for	O
the	O
tap-room	O
,	O
and	O
I	O
heard	O
her	O
pay	O
down	O
the	O
money	O
.	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Where	O
did	O
you	O
draw	O
the	O
beer	O
?	O
-	O
A	O
.	O
My	O
mistress	O
said	O
,	O
come	O
,	O
Mr.	O
Putty	O
,	O
you	O
had	O
better	O
take	O
your	O
money	O
,	O
that	O
was	O
a	O
nick-name	O
that	O
he	O
had	O
;	O
I	O
did	O
not	O
know	O
his	O
name	O
was	O
Collet	O
,	O
till	O
he	O
was	O
taken	O
up	O
;	O
my	O
mistress	O
gave	O
him	O
six	O
guineas	O
in	O
gold	O
and	O
silver	O
,	O
and	O
a	O
pound	O
in	O
halfpence	O
;	O
he	O
tied	O
them	O
up	O
in	O
a	O
silk	O
handkerchief	O
;	O
my	O
mistress	O
asked	O
him	O
if	O
he	O
would	O
not	O
have	O
a	O
bit	O
of	O
something	O
to	O
eat	O
,	O
he	O
staid	O
about	O
half	O
an	O
hour	O
after	O
he	O
had	O
his	O
money	O
.	O
Q	O
.	O
During	O
all	O
this	O
time	O
your	O
master	O
never	O
was	O
present	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
Was	O
this	O
on	O
the	O
Thursday	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
Friday	O
I	O
saw	O
some	O
napkins	O
on	O
the	O
table	O
in	O
the	O
bar	O
,	O
my	O
mistress	O
was	O
there	O
,	O
and	O
Nathan	O
the	O
Jew	O
,	O
was	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
Jew	O
of	O
the	O
name	O
of	O
Harris	O
Henry	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
him	O
,	O
do	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
many	O
napkins	O
were	O
there	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
there	O
were	O
a	O
good	O
many	O
.	O
Q	O
.	O
Did	O
Nathan	O
take	O
any	O
away	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
.	O
Q	O
.	O
When	O
did	O
Harris	O
Henry	O
come	O
?	O
-	O
A	O
.	O
On	O
the	O
Sunday	O
evening	O
;	O
I	O
heard	O
him	O
tell	O
my	O
mistress	O
that	O
he	O
was	O
engaged	O
,	O
and	O
he	O
went	O
out	O
,	O
and	O
my	O
mistress	O
asked	O
him	O
to	O
come	O
again	O
about	O
eight	O
or	O
nine	O
o'clock	O
,	O
and	O
he	O
said	O
he	O
would	O
,	O
and	O
he	O
did	O
,	O
but	O
he	O
did	O
not	O
have	O
any	O
thing	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
present	O
when	O
he	O
had	O
any	O
thing	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
(	O
Counsel	O
for	O
Collett	O
.	O
)	O
Q	O
.	O
You	O
went	O
into	O
the	O
service	O
of	O
Hayes	O
,	O
the	O
3d	O
of	O
March	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
in	O
service	O
before	O
?	O
-	O
A	O
.	O
Not	O
in	O
London	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
a	O
character	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
gave	O
any	O
account	O
of	O
this	O
?	O
-	O
A	O
.	O
The	O
first	O
time	O
I	O
said	O
any	O
thing	O
about	O
it	O
,	O
was	O
to	O
a	O
neighbour	O
,	O
a	O
Mrs.	O
King	O
.	O
Q	O
.	O
How	O
soon	O
was	O
this	O
after	O
?	O
-	O
A	O
.	O
On	O
the	O
Sunday	O
night	O
,	O
it	O
was	O
in	O
the	O
newspaper	O
.	O
Q	O
.	O
When	O
did	O
you	O
leave	O
your	O
mistress	O
?	O
-	O
A	O
.	O
On	O
Thursday	O
,	O
the	O
4th	O
of	O
May	O
.	O
Court	O
.	O
No	O
,	O
Thursday	O
was	O
the	O
7th	O
.	O
Witness	O
.	O
My	O
master	O
gave	O
me	O
warning	O
the	O
very	O
day	O
that	O
the	O
trunk	O
came	O
in	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Warning	O
was	O
given	O
before	O
the	O
trunk	O
came	O
in	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
there	O
not	O
been	O
some	O
quarrel	O
between	O
you	O
and	O
your	O
master	O
,	O
before	O
you	O
left	O
the	O
house	O
?	O
-	O
A	O
.	O
All	O
the	O
quarrel	O
my	O
master	O
and	O
I	O
ever	O
had	O
,	O
was	O
,	O
that	O
I	O
put	O
too	O
many	O
coals	O
on	O
the	O
fire	O
;	O
he	O
said	O
,	O
why	O
did	O
I	O
not	O
go	O
and	O
sift	O
the	O
cinders	O
;	O
he	O
wanted	O
me	O
to	O
go	O
and	O
do	O
it	O
after	O
I	O
was	O
clean	O
,	O
and	O
I	O
said	O
,	O
if	O
he	O
would	O
buy	O
a	O
riddle	O
,	O
I	O
would	O
do	O
it	O
every	O
day	O
,	O
properly	O
.	O
Q	O
.	O
And	O
there	O
was	O
no	O
other	O
ground	O
of	O
quarrel	O
but	O
that	O
?	O
-	O
A.No	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
mention	O
it	O
before	O
you	O
told	O
it	O
to	O
Mrs.	O
King	O
?	O
-	O
A.	O
I	O
should	O
not	O
have	O
told	O
her	O
of	O
it	O
,	O
if	O
she	O
had	O
not	O
mentioned	O
it	O
to	O
me	O
first	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
(	O
Counsel	O
for	O
Hayes	O
.	O
)	O
Q	O
.	O
You	O
came	O
to	O
Mrs.	O
Hayes	O
from	O
the	O
country	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Twenty-one	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lodge	O
first	O
when	O
you	O
came	O
to	O
London	O
?	O
-	O
A.	O
I	O
lodged	O
with	O
the	O
soldier	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
lodge	O
with	O
that	O
soldier	O
?	O
-	O
A	O
.	O
Five	O
weeks	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
out	O
of	O
England	O
?	O
-	O
A.	O
I	O
did	O
go	O
with	O
an	O
officer	O
and	O
his	O
family	O
,	O
from	O
Sheffield	O
.	O
Q	O
.	O
Did	O
not	O
you	O
go	O
with	O
one	O
of	O
the	O
soldiers	O
upon	O
