TOKEN	NE
watch	O
?	O
-	O
Yes	O
,	O
he	O
dropt	O
the	O
watch	O
,	O
a	O
gentleman	O
present	O
saw	O
him	O
drop	O
it	O
,	O
and	O
he	O
put	O
it	O
into	O
his	O
pocket	O
,	O
it	O
was	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
in	O
Rosemary-Lane	B-place
.	O
JOHN	B-pers
COURT	I-pers
sworn	O
.	O
I	O
saw	O
this	O
transaction	O
,	O
and	O
he	O
had	O
not	O
gone	O
far	O
before	O
I	O
got	O
hold	O
of	O
him	O
,	O
I	O
saw	O
the	O
chain	O
in	O
his	O
hand	O
,	O
with	O
the	O
watch	O
hanging	O
out	O
.	O
Was	O
the	O
street	O
crouded	O
?	O
-	O
No	O
,	O
I	O
was	O
alongside	O
of	O
Mr.	O
Hindes	O
walking	O
with	O
him	O
,	O
and	O
the	O
boy	O
was	O
taking	O
into	O
custody	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
saw	O
a	O
great	O
mob	O
,	O
I	O
ran	O
up	O
to	O
it	O
,	O
and	O
I	O
saw	O
two	O
boys	O
;	O
one	O
ran	O
one	O
way	O
,	O
and	O
one	O
ran	O
another	O
,	O
and	O
this	O
gentleman	O
laid	O
hold	O
of	O
me	O
directly	O
,	O
and	O
said	O
I	O
was	O
the	O
lad	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
Prosecutor	O
.	O
There	O
was	O
no	O
boy	O
nearer	O
than	O
him	O
,	O
I	O
am	O
sure	O
that	O
is	O
the	O
boy	O
;	O
I	O
believe	O
he	O
robbed	O
me	O
once	O
before	O
.	O
Court	O
.	O
How	O
old	O
is	O
the	O
boy	O
?	O
-	O
Fifteen	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
robbery	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
38.	O
JOHN	B-pers
WELDON	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
Young	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
15th	O
day	O
of	O
November	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
11	O
s.	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
a	O
cloth	O
cloak	O
,	O
value	O
2	O
s.	O
four	O
caps	O
,	O
value	O
1	O
s.	O
a	O
handkerchief	O
,	O
value	O
9	O
d.	O
a	O
silk	O
hat	O
,	O
value	O
3	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
eight	O
sheets	O
,	O
value	O
24	O
s.	O
two	O
pillow-cases	O
,	O
value	O
1	O
s.	O
fourteen	O
clouts	O
,	O
value	O
2	O
s.	O
one	O
shift	O
,	O
value	O
3	O
s.	O
three	O
caps	O
,	O
value	O
6	O
d.	O
one	O
shirt	O
,	O
value	O
6	O
d.	O
one	O
bedgown	O
,	O
value	O
6	O
d.	O
one	O
blanket	O
,	O
value	O
1	O
s.	O
one	O
linen	O
petticoat	O
,	O
value	O
6	O
d.	O
one	O
trunk	O
,	O
value	O
3	O
d.	O
his	O
property	O
.	O
JOSEPH	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
live	O
on	O
Saffron-hill	B-place
,	O
I	O
am	O
a	O
carpet	O
weaver	O
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
15th	O
of	O
November	O
last	O
,	O
it	O
is	O
my	O
dwelling-house	O
;	O
I	O
left	O
it	O
about	O
four	O
o'clock	O
,	O
I	O
returned	O
about	O
twenty	O
minutes	O
after	O
four	O
,	O
upon	O
hearing	O
the	O
cry	O
of	O
stop	O
thief	O
in	O
my	O
yard	O
;	O
I	O
work	O
just	O
by	O
it	O
;	O
when	O
I	O
left	O
my	O
house	O
,	O
my	O
door	O
was	O
double	O
locked	O
;	O
I	O
am	O
sure	O
the	O
windows	O
were	O
shut	O
down	O
,	O
and	O
pegged	O
down	O
in	O
every	O
part	O
of	O
the	O
house	O
;	O
I	O
have	O
but	O
one	O
window	O
,	O
in	O
what	O
I	O
call	O
the	O
front	O
;	O
I	O
can	O
say	O
with	O
certainty	O
,	O
when	O
I	O
left	O
the	O
house	O
,	O
that	O
every	O
part	O
was	O
fast	O
and	O
firm	O
;	O
I	O
always	O
examine	O
the	O
windows	O
,	O
because	O
I	O
have	O
been	O
robbed	O
before	O
;	O
when	O
I	O
came	O
back	O
to	O
the	O
house	O
,	O
the	O
door	O
was	O
fast	O
as	O
it	O
was	O
when	O
I	O
left	O
it	O
,	O
and	O
my	O
window	O
was	O
bursted	O
out	O
;	O
I	O
did	O
not	O
perceive	O
that	O
from	O
without	O
,	O
I	O
did	O
not	O
go	O
round	O
.	O
Which	O
window	O
was	O
this	O
that	O
you	O
found	O
bursted	O
out	O
?	O
-	O
That	O
in	O
the	O
yard	O
,	O
the	O
back	O
of	O
the	O
house	O
was	O
bursted	O
open	O
,	O
and	O
the	O
pegs	O
were	O
broke	O
off	O
;	O
they	O
were	O
pegged	O
down	O
with	O
wooden	O
pegs	O
,	O
I	O
am	O
sure	O
I	O
left	O
the	O
windows	O
firm	O
and	O
fast	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
saw	O
them	O
at	O
the	O
Justices	O
's	O
half	O
an	O
hour	O
after	O
;	O
I	O
did	O
not	O
know	O
what	O
I	O
had	O
lost	O
before	O
,	O
some	O
were	O
taken	O
out	O
in	O
my	O
presence	O
;	O
the	O
trunk	O
was	O
mine	O
,	O
there	O
was	O
no	O
mark	O
on	O
it	O
;	O
I	O
have	O
no	O
servant	O
,	O
I	O
had	O
such	O
a	O
trunk	O
as	O
that	O
stood	O
under	O
the	O
window	O
,	O
that	O
was	O
burst	O
open	O
;	O
there	O
was	O
a	O
door	O
between	O
the	O
two	O
rooms	O
,	O
it	O
was	O
not	O
locked	O
,	O
it	O
was	O
thrown	O
open	O
;	O
the	O
lid	O
of	O
the	O
trunk	O
was	O
broke	O
,	O
and	O
the	O
trunk	O
I	O
saw	O
at	O
the	O
Justices	O
's	O
had	O
the	O
lid	O
broke	O
;	O
I	O
can	O
swear	O
to	O
all	O
the	O
things	O
that	O
were	O
taken	O
,	O
my	O
wife	O
was	O
gone	O
to	O
work	O
with	O
me	O
,	O
and	O
my	O
children	O
were	O
with	O
her	O
.	O
HENRY	B-pers
HALLIMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpet	O
weaver	O
by	O
trade	O
,	O
on	O
Thursday	O
evening	O
,	O
the	O
15th	O
of	O
November	O
last	O
,	O
I	O
was	O
in	O
my	O
own	O
house	O
,	O
next	O
door	O
to	O
the	O
prosecutor	O
's	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
evening	O
;	O
and	O
I	O
was	O
alarmed	O
by	O
one	O
Elizabeth	B-pers
Powell	I-pers
,	O
who	O
had	O
hold	O
of	O
the	O
skirt	O
of	O
the	O
prisoner	O
's	O
coat	O
;	O
and	O
said	O
he	O
was	O
a	O
thief	O
!	O
I	O
seized	O
him	O
,	O
and	O
he	O
had	O
some	O
mortar	O
on	O
his	O
coat	O
;	O
there	O
is	O
a	O
partition	O
wall	O
in	O
my	O
yard	O
,	O
which	O
had	O
been	O
repaired	O
a	O
day	O
or	O
two	O
before	O
;	O
I	O
took	O
him	O
to	O
my	O
door	O
,	O
and	O
he	O
refused	O
to	O
go	O
in	O
it	O
;	O
we	O
pushed	O
him	O
in	O
,	O
and	O
there	O
lay	O
a	O
large	O
bundle	O
tied	O
up	O
in	O
a	O
coarse	O
sheet	O
;	O
the	O
back	O
door	O
is	O
within	O
two	O
yards	O
of	O
wall	O
,	O
the	O
things	O
were	O
found	O
about	O
six	O
or	O
seven	O
yards	O
from	O
the	O
wall	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
the	O
street	O
,	O
about	O
twelve	O
yards	O
from	O
the	O
things	O
.	O
MARY	B-pers
CAVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
I	O
lodge	O
in	O
Mr.	O
Young	O
's	O
house	O
;	O
on	O
the	O
15th	O
of	O
November	O
,	O
I	O
was	O
going	O
into	O
the	O
yard	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
by	O
the	O
door	O
of	O
these	O
rooms	O
;	O
it	O
was	O
between	O
four	O
and	O
five	O
in	O
the	O
evening	O
,	O
I	O
asked	O
the	O
prisoner	O
his	O
business	O
there	O
;	O
he	O
said	O
nothing	O
at	O
all	O
,	O
he	O
immediately	O
jumped	O
over	O
the	O
wall	O
,	O
which	O
parts	O
the	O
yards	O
of	O
Mr.	O
Young	O
and	O
the	O
last	O
witness	O
;	O
he	O
jumped	O
out	O
of	O
that	O
yard	O
into	O
the	O
other	O
;	O
when	O
he	O
got	O
to	O
the	O
other	O
side	O
of	O
the	O
wall	O
,	O
he	O
stood	O
stooping	O
;	O
I	O
left	O
him	O
,	O
and	O
met	O
with	O
Elizabeth	B-pers
Powell	I-pers
,	O
and	O
bid	O
her	O
watch	O
the	O
door	O
;	O
I	O
got	O
further	O
assistance	O
,	O
I	O
saw	O
nothing	O
about	O
him	O
when	O
he	O
jumped	O
over	O
the	O
wall	O
;	O
I	O
saw	O
the	O
things	O
when	O
they	O
were	O
brought	O
out	O
of	O
the	O
passage	O
,	O
but	O
not	O
before	O
.	O
Was	O
it	O
light	O
at	O
this	O
time	O
?	O
-	O
It	O
was	O
duskish	O
,	O
nobody	O
was	O
in	O
Mr.	O
Young	O
's	O
house	O
.	O
Could	O
you	O
distinguish	O
people	O
very	O
well	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
the	O
man	O
?	O
-	O
No	O
.	O
ELIZABETH	B-pers
POWELL	I-pers
sworn	O
.	O
The	O
last	O
witness	O
bid	O
me	O
watch	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
passage	O
;	O
and	O
caught	O
at	O
him	O
,	O
and	O
held	O
him	O
till	O
the	O
prosecutor	O
and	O
Halliman	O
came	O
up	O
;	O
the	O
prisoner	O
was	O
about	O
half	O
a	O
yard	O
from	O
the	O
property	O
,	O
he	O
made	O
no	O
resistance	O
,	O
tho	O
'	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
sick	O
,	O
and	O
came	O
out	O
for	O
a	O
little	O
air	O
;	O
I	O
stopped	O
between	O
these	O
two	O
doors	O
,	O
and	O
they	O
took	O
me	O
,	O
and	O
pushed	O
me	O
into	O
the	O
passage	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
39.	O
GEORGE	B-pers
HOOKER	I-pers
,	O
THOMAS	B-pers
BATES	I-pers
,	O
and	O
WILLIAM	B-pers
LEMON	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Lewis	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
29th	O
day	O
of	O
October	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
one	O
shilling	O
in	O
money	O
numbered	O
,	O
his	O
money	O
.	O
John	O
Lewis	O
and	O
William	O
Merchant	O
called	O
on	O
their	O
recognizances	O
and	O
not	O
appearing	O
,	O
the	O
prisoners	O
were	O
ALL	O
THREE	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
40.	O
PETER	B-pers
FITZGERALD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
day	O
of	O
December	O
,	O
one	O
hundred	O
and	O
twenty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
10	O
s.	O
belonging	O
to	O
William	B-pers
White	I-pers
,	O
Esq	O
;	O
and	O
then	O
and	O
there	O
fixed	O
to	O
a	O
certain	O
out-house	O
and	O
stable	O
of	O
the	O
said	O
William	O
against	O
the	O
statute	O
.	O
JOSEPH	B-pers
ERRINGTON	I-pers
sworn	O
.	O
On	O
Saturday	O
morning	O
last	O
,	O
the	O
10th	O
of	O
December	O
,	O
I	O
was	O
coming	O
from	O
my	O
house	O
at	O
Kilburn	O
to	O
Paddington	O
,	O
I	O
saw	O
a	O
man	O
on	O
the	O
foot	O
path	O
before	O
me	O
,	O
I	O
saw	O
him	O
stooping	O
down	O
by	O
the	O
side	O
of	O
the	O
ditch	O
,	O
and	O
there	O
was	O
a	O
basket	O
;	O
when	O
I	O
came	O
to	O
him	O
,	O
he	O
was	O
buttoning	O
his	O
breeches	O
,	O
I	O
asked	O
him	O
if	O
that	O
basket	O
belonged	O
to	O
him	O
,	O
he	O
said	O
it	O
did	O
,	O
I	O
asked	O
him	O
what	O
was	O
in	O
it	O
,	O
he	O
said	O
,	O
he	O
dealt	O
in	O
oranges	O
and	O
lemons	O
,	O
and	O
travelled	O
in	O
the	O
country	O
with	O
them	O
,	O
and	O
on	O
his	O
return	O
home	O
he	O
gathered	O
old	O
flints	O
and	O
phials	O
;	O
I	O
said	O
,	O
I	O
will	O
help	O
you	O
up	O
with	O
your	O
load	O
,	O
I	O
found	O
it	O
was	O
very	O
heavy	O
,	O
says	O
I	O
,	O
when	O
you	O
are	O
tired	O
of	O
it	O
,	O
I	O
will	O
ease	O
you	O
with	O
it	O
:	O
I	O
asked	O
a	O
man	O
that	O
I	O
met	O
,	O
to	O
assist	O
me	O
in	O
looking	O
at	O
this	O
;	O
says	O
he	O
,	O
who	O
are	O
you	O
?	O
says	O
I	O
,	O
I	O
live	O
at	O
Kilburn	O
Wells	O
;	O
I	O
and	O
the	O
prisoner	O
lifted	O
down	O
the	O
basket	O
,	O
and	O
then	O
he	O
said	O
he	O
had	O
got	O
lead	O
,	O
and	O
he	O
hoped	O
I	O
would	O
not	O
hurt	O
him	O
;	O
he	O
said	O
,	O
he	O
never	O
stole	O
any	O
in	O
his	O
life	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
said	O
he	O
had	O
bought	O
it	O
of	O
two	O
bricklayers	O
in	O
the	O
Edgware-road	O
,	O
I	O
asked	O
him	O
what	O
he	O
gave	O
for	O
it	O
,	O
he	O
said	O
six	O
shillings	O
and	O
a	O
pot	O
of	O
beer	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
the	O
lead	O
is	O
here	O
.	O
STEPHEN	B-pers
MALLARD	I-pers
sworn	O
.	O
I	O
fitted	O
the	O
lead	O
to	O
the	O
gutter	O
,	O
and	O
it	O
matched	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
poor	O
man	O
that	O
goes	O
about	O
the	O
country	O
with	O
lemons	O
and	O
oranges	O
,	O
and	O
coming	O
along	O
I	O
met	O
two	O
men	O
,	O
and	O
bought	O
this	O
lead	O
of	O
them	O
;	O
they	O
said	O
it	O
was	O
no	O
hurt	O
,	O
I	O
gave	O
them	O
six	O
shillings	O
and	O
seven-pence	O
,	O
because	O
there	O
was	O
no	O
person	O
near	O
.	O
GUILTY	O
.	O
To	O
be	O
imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
41.	O
EDWARD	B-pers
DENNIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
day	O
of	O
November	O
last	O
,	O
two	O
pair	O
of	O
velveret	O
breeches	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Stranger	I-pers
.	O
JOHN	B-pers
STRANGER	I-pers
sworn	O
.	O
I	O
lost	O
two	O
pair	O
of	O
breeches	O
,	O
on	O
the	O
26th	O
of	O
November	O
,	O
out	O
of	O
my	O
passage	O
in	O
Bear-yard	O
:	O
I	O
keep	O
a	O
shop	O
in	O
Bear-yard	B-place
,	I-place
Lincol	I-place
's	I-place
Inn	I-place
Fields	I-place
;	O
it	O
was	O
about	O
ten	O
in	O
the	O
morning	O
,	O
they	O
had	O
not	O
hung	O
up	O
two	O
minutes	O
before	O
they	O
were	O
taken	O
.	O
-	O
SHARP	O
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
taken	O
,	O
running	O
down	O
Bear-yard	O
,	O
between	O
ten	O
and	O
eleven	O
or	O
thereabouts	O
;	O
I	O
went	O
to	O
my	O
own	O
shop	O
,	O
and	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
found	O
him	O
with	O
another	O
boy	O
in	O
Stanhope-street	O
,	O
he	O
had	O
one	O
pair	O
of	O
breeches	O
under	O
his	O
coat	O
,	O
he	O
said	O
,	O
he	O
had	O
bought	O
them	O
,	O
and	O
that	O
that	O
boy	O
would	O
go	O
with	O
me	O
to	O
shew	O
me	O
,	O
I	O
told	O
him	O
he	O
should	O
go	O
with	O
me	O
,	O
and	O
when	O
we	O
went	O
a	O
few	O
yards	O
together	O
,	O
he	O
threw	O
away	O
the	O
breeches	O
and	O
run	O
away	O
,	O
he	O
was	O
taken	O
,	O
I	O
lost	O
sight	O
of	O
him	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
.	O
(	O
The	O
breeches	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
breeches	O
were	O
given	O
to	O
me	O
,	O
I	O
live	O
with	O
my	O
sister	O
,	O
she	O
sings	O
ballads	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
42.	O
JAMES	B-pers
WANT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
November	O
last	O
,	O
one	O
truck	O
,	O
made	O
of	O
wood	O
and	O
iron	O
,	O
value	O
40	O
s.	O
and	O
four	O
thousand	O
eight	O
hundred	O
copper	O
halfpence	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Elias	B-pers
Hibbs	I-pers
and	O
William	B-pers
Bacon	I-pers
.	O
WILLIAM	B-pers
BACON	I-pers
sworn	O
.	O
I	O
am	O
a	O
rum	O
and	O
brandy	O
merchant	O
,	O
my	O
partner	O
's	O
name	O
is	O
Elias	B-pers
Hibbs	I-pers
:	O
the	O
prisoner	O
was	O
hired	O
the	O
15th	O
of	O
November	O
last	O
to	O
accompany	O
our	O
porter	O
with	O
a	O
truck	O
,	O
and	O
two	O
casks	O
of	O
liquor	O
,	O
from	O
Monument-yard	O
to	O
Paddington	O
,	O
they	O
went	O
from	O
our	O
house	O
between	O
two	O
and	O
three	O
:	O
a	O
truck	O
is	O
a	O
small	O
carriage	O
drawn	O
by	O
hands	O
;	O
I	O
waited	O
till	O
past	O
ten	O
,	O
and	O
was	O
alarmed	O
the	O
porter	O
did	O
not	O
return	O
,	O
having	O
something	O
particular	O
for	O
him	O
to	O
do	O
the	O
next	O
morning	O
:	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
he	O
declared	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
he	O
told	O
his	O
serjeant	O
that	O
he	O
was	O
knocked	O
down	O
in	O
Tottenham-court-road	O
,	O
and	O
was	O
robbed	O
of	O
ten	O
pounds	O
worth	O
of	O
halfpence	O
;	O
I	O
told	O
him	O
it	O
was	O
very	O
extraordinary	O
that	O
he	O
did	O
not	O
immediately	O
apply	O
to	O
us	O
on	O
his	O
being	O
knocked	O
down	O
to	O
receive	O
his	O
wages	O
,	O
he	O
said	O
,	O
he	O
was	O
so	O
frightened	O
,	O
he	O
did	O
not	O
know	O
what	O
he	O
did	O
,	O
that	O
was	O
every	O
reply	O
I	O
could	O
get	O
from	O
him	O
.	O
WILLIAM	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutors	O
,	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
Mr.	O
Kettle	O
's	O
at	O
Paddington	O
,	O
and	O
delivered	O
the	O
liquors	O
,	O
and	O
Mr.	O
Kettle	O
gave	O
me	O
ten	O
pounds	O
worth	O
of	O
halfpence	O
to	O
take	O
back	O
with	O
me	O
,	O
I	O
put	O
them	O
in	O
a	O
sack	O
,	O
and	O
put	O
them	O
on	O
the	O
truck	O
,	O
we	O
came	O
along	O
Tottenham-court-road	B-place
,	O
and	O
almost	O
at	O
the	O
bottom	O
,	O
I	O
stepped	O
on	O
one	O
side	O
,	O
and	O
desired	O
the	O
prisoner	O
to	O
take	O
care	O
of	O
the	O
truck	O
,	O
and	O
the	O
halfpence	O
,	O
and	O
while	O
I	O
was	O
out	O
of	O
the	O
way	O
the	O
prisoner	O
went	O
off	O
with	O
the	O
truck	O
and	O
halfpence	O
and	O
all	O
.	O
How	O
long	O
were	O
you	O
before	O
you	O
missed	O
it	O
?	O
-	O
Not	O
a	O
minute	O
,	O
I	O
ran	O
down	O
to	O
St.	O
Giles	O
's	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
could	O
see	O
nothing	O
of	O
him	O
,	O
then	O
I	O
returned	O
to	O
the	O
place	O
where	O
I	O
left	O
him	O
,	O
then	O
I	O
went	O
home	O
and	O
he	O
was	O
not	O
there	O
,	O
and	O
then	O
I	O
went	O
to	O
St.	O
James	O
's	O
and	O
found	O
out	O
his	O
quarters	O
,	O
I	O
got	O
his	O
name	O
and	O
likewise	O
his	O
Colonel	O
's	O
name	O
,	O
I	O
went	O
to	O
the	O
Park	O
next	O
morning	O
,	O
which	O
was	O
a	O
field	O
day	O
,	O
and	O
found	O
him	O
in	O
the	O
ranks	O
,	O
he	O
said	O
he	O
was	O
knocked	O
down	O
,	O
and	O
the	O
truck	O
taken	O
away	O
from	O
him	O
.	O
Was	O
there	O
time	O
for	O
that	O
to	O
have	O
happened	O
while	O
you	O
was	O
absent	O
?	O
-	O
No	O
,	O
there	O
was	O
not	O
.	O
Was	O
you	O
perfectly	O
sober	O
?	O
-	O
I	O
was	O
very	O
sober	O
.	O
You	O
are	O
sure	O
this	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
sure	O
this	O
is	O
the	O
man	O
.	O
ELIZABETH	B-pers
JONES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Dyot-street	O
,	O
the	O
prisoner	O
lived	O
with	O
me	O
,	O
and	O
when	O
I	O
came	O
home	O
he	O
was	O
at	O
home	O
in	O
my	O
room	O
,	O
I	O
believe	O
it	O
was	O
nigh	O
eleven	O
;	O
I	O
saw	O
this	O
money	O
,	O
it	O
was	O
tied	O
up	O
in	O
parcels	O
,	O
I	O
took	O
it	O
down	O
to	O
Westminster	O
,	O
I	O
never	O
saw	O
what	O
was	O
in	O
it	O
.	O
Who	O
tied	O
it	O
up	O
in	O
parcels	O
?	O
-	O
Me	O
and	O
another	O
woman	O
.	O
Where	O
was	O
it	O
?	O
-	O
It	O
was	O
loose	O
upon	O
the	O
floor	O
in	O
a	O
corner	O
of	O
the	O
room	O
,	O
I	O
first	O
saw	O
it	O
when	O
I	O
went	O
home	O
at	O
night	O
,	O
it	O
was	O
upon	O
the	O
floor	O
,	O
it	O
was	O
halfpence	O
,	O
but	O
I	O
did	O
not	O
know	O
the	O
quantity	O
;	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
one	O
of	O
his	O
comrade	O
's	O
wife	O
's	O
house	O
with	O
it	O
,	O
and	O
in	O
five	O
minutes	O
after	O
,	O
two	O
serjeants	O
came	O
up	O
and	O
took	O
the	O
money	O
from	O
us	O
;	O
the	O
truck	O
was	O
found	O
on	O
the	O
19th	O
,	O
in	O
Bambridge-street	O
among	O
a	O
parcel	O
of	O
rags	O
,	O
I	O
saw	O
H.	O
B.	O
on	O
it	O
.	O
AARON	B-pers
HUGHES	I-pers
sworn	O
.	O
On	O
the	O
16th	O
in	O
the	O
morning	O
we	O
had	O
a	O
field-day	O
,	O
and	O
the	O
two	O
prosecutors	O
and	O
this	O
old	O
porter	O
came	O
and	O
challenged	O
the	O
prisoner	O
,	O
and	O
they	O
went	O
to	O
get	O
a	O
warrant	O
for	O
him	O
,	O
I	O
was	O
ordered	O
to	O
confine	O
him	O
,	O
we	O
went	O
and	O
took	O
the	O
prisoner	O
,	O
and	O
we	O
went	O
to	O
a	O
house	O
in	O
Westminster	O
,	O
where	O
one	O
of	O
our	O
men	O
lodged	O
,	O
and	O
there	O
I	O
found	O
three	O
women	O
,	O
two	O
about	O
the	O
money	O
,	O
and	O
they	O
threw	O
their	O
cloaks	O
over	O
it	O
,	O
and	O
I	O
took	O
the	O
money	O
and	O
brought	O
it	O
away	O
,	O
and	O
I	O
searched	O
the	O
two	O
women	O
and	O
found	O
a	O
great	O
many	O
halfpence	O
in	O
their	O
pockets	O
.	O
ANN	B-pers
ALTON	I-pers
sworn	O
.	O
I	O
went	O
over	O
and	O
my	O
husband	O
brought	O
me	O
the	O
key	O
,	O
and	O
in	O
five	O
minutes	O
the	O
two	O
serjeants	O
came	O
up	O
and	O
took	O
the	O
money	O
,	O
it	O
was	O
in	O
my	O
room	O
,	O
we	O
brought	O
it	O
to	O
our	O
room	O
,	O
this	O
Elizabeth	B-pers
Jones	I-pers
and	O
another	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
this	O
porter	O
hired	O
me	O
to	O
go	O
down	O
to	O
Paddington	O
to	O
carry	O
some	O
liquors	O
,	O
accordingly	O
I	O
did	O
,	O
and	O
the	O
people	O
gave	O
him	O
something	O
to	O
bring	O
away	O
,	O
but	O
what	O
it	O
was	O
I	O
can	O
not	O
say	O
,	O
the	O
porter	O
said	O
it	O
was	O
ten	O
pounds	O
worth	O
of	O
halfpence	O
,	O
so	O
he	O
put	O
them	O
upon	O
the	O
truck	O
,	O
and	O
away	O
we	O
came	O
across	O
the	O
fields	O
;	O
coming	O
through	O
Tottenham-court-road	O
the	O
porter	O
says	O
to	O
me	O
,	O
I	O
must	O
stop	O
here	O
awhile	O
,	O
and	O
you	O
go	O
forward	O
,	O
I	O
will	O
soon	O
overtake	O
you	O
,	O
and	O
he	O
had	O
not	O
left	O
me	O
very	O
little	O
while	O
,	O
but	O
three	O
men	O
came	O
up	O
to	O
me	O
and	O
knocked	O
me	O
down	O
and	O
took	O
away	O
the	O
truck	O
and	O
what	O
was	O
upon	O
it	O
:	O
and	O
they	O
said	O
if	O
I	O
made	O
any	O
violence	O
or	O
resistance	O
,	O
they	O
would	O
take	O
my	O
life	O
,	O
and	O
I	O
never	O
saw	O
the	O
truck	O
nor	O
what	O
was	O
upon	O
it	O
any	O
more	O
,	O
that	O
night	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
