TOKEN	NE
Sir	O
,	O
they	O
made	O
off	O
every	O
one	O
of	O
them	O
,	O
all	O
four	O
,	O
and	O
the	O
place	O
was	O
left	O
to	O
myself	O
,	O
nobody	O
at	O
all	O
there	O
.	O
I	O
got	O
up	O
,	O
and	O
made	O
into	O
the	O
street	O
as	O
fast	O
as	O
I	O
could	O
;	O
going	O
there	O
I	O
cried	O
out	O
,	O
murder	O
,	O
I	O
was	O
rob	O
'd	O
,	O
and	O
the	O
like	O
.	O
I	O
met	O
a	O
man	O
,	O
who	O
said	O
,	O
the	O
whores	O
and	O
bitches	O
are	O
gone	O
off	O
with	O
your	O
money	O
towards	O
East	O
Smithfield	O
.	O
I	O
ran	O
this	O
way	O
,	O
that	O
way	O
,	O
and	O
the	O
other	O
way	O
,	O
but	O
could	O
see	O
nothing	O
of	O
them	O
till	O
it	O
appeared	O
day-light	O
.	O
Then	O
one	O
of	O
them	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
one	O
of	O
the	O
bitches	O
ran	O
down	O
such	O
a	O
place	O
,	O
shaking	O
a	O
purse	O
of	O
gold	O
,	O
and	O
saying	O
,	O
here	O
is	O
money	O
enough	O
,	O
buying	O
goods	O
here	O
and	O
there	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
them	O
?	O
Donnelly	O
.	O
I	O
found	O
them	O
in	O
a	O
gentleman	O
's	O
shop	O
,	O
where	O
they	O
had	O
bought	O
several	O
things	O
,	O
the	O
next	O
morning	O
very	O
early	O
.	O
Q	O
.	O
At	O
what	O
hour	O
?	O
Donnelly	O
.	O
Perhaps	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
I	O
found	O
them	O
myself	O
,	O
with	O
the	O
help	O
of	O
a	O
young	O
woman	O
that	O
guided	O
me	O
,	O
and	O
so	O
on	O
Q	O
.	O
At	O
whose	O
house	O
did	O
you	O
find	O
them	O
in	O
East	O
Smithfield	O
?	O
Donnelly	O
.	O
In	O
a	O
shopkeeper	O
's	O
house	O
there	O
.	O
Q	O
.	O
What	O
does	O
he	O
sell	O
?	O
Donnelly	O
.	O
He	O
sells	O
cloaths	O
of	O
one	O
sort	O
or	O
another	O
.	O
The	O
two	O
prisoners	O
were	O
both	O
there	O
.	O
I	O
took	O
upon	O
myself	O
to	O
stop	O
them	O
,	O
with	O
the	O
assistance	O
of	O
the	O
girl	O
that	O
guided	O
me	O
.	O
Then	O
I	O
sent	O
for	O
an	O
officer	O
.	O
When	O
he	O
came	O
I	O
charged	O
him	O
with	O
them	O
,	O
and	O
upon	O
searching	O
the	O
prisoners	O
,	O
found	O
the	O
quantity	O
of	O
money	O
that	O
he	O
has	O
to	O
give	O
an	O
account	O
of	O
.	O
Q	O
.	O
Was	O
you	O
by	O
at	O
the	O
time	O
?	O
Donnelly	O
.	O
Indeed	O
I	O
was	O
.	O
Q	O
.	O
Where	O
were	O
they	O
searched	O
?	O
Donnelly	O
.	O
They	O
were	O
searched	O
in	O
that	O
place	O
.	O
We	O
took	O
them	O
before	O
justice	O
Scot	O
,	O
before	O
whom	O
King	O
declared	O
,	O
that	O
one	O
of	O
the	O
women	O
had	O
rob	O
'd	O
her	O
of	O
thirty	O
guineas	O
of	O
the	O
money	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
Q	O
.	O
How	O
much	O
was	O
found	O
upon	O
King	O
?	O
Donnelly	O
.	O
I	O
know	O
partly	O
,	O
for	O
there	O
were	O
three	O
that	O
received	O
of	O
my	O
money	O
,	O
and	O
King	O
's	O
daughter	O
had	O
most	O
of	O
it	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
money	O
was	O
found	O
upon	O
Margaret	B-pers
King	I-pers
?	O
Donnelly	O
.	O
I	O
can	O
not	O
tell	O
separately	O
,	O
but	O
there	O
was	O
some	O
money	O
found	O
upon	O
her	O
;	O
her	O
daughter	O
had	O
six	O
guineas	O
and	O
seventeen	O
half	O
guineas	O
about	O
her	O
in	O
a	O
parcel	O
of	O
rags	O
.	O
Benjamin	B-pers
Dixon	I-pers
.	O
The	O
prosecutor	O
gave	O
me	O
charge	O
of	O
Margaret	B-pers
King	I-pers
,	O
saying	O
,	O
she	O
had	O
rob	O
'd	O
him	O
.	O
When	O
I	O
first	O
came	O
into	O
the	O
room	O
there	O
were	O
a	O
great	O
many	O
people	O
,	O
who	O
said	O
a	O
robbery	O
had	O
been	O
committed	O
of	O
56	O
guineas	O
.	O
I	O
found	O
in	O
King	O
's	O
pocket	O
two	O
half	O
guineas	O
,	O
eleven	O
shillings	O
in	O
silver	O
,	O
and	O
five	O
pennyworth	O
of	O
halfpence	O
.	O
She	O
had	O
a	O
little	O
child	O
about	O
ten	O
years	O
of	O
age	O
,	O
which	O
I	O
searched	O
,	O
but	O
found	O
nothing	O
upon	O
it	O
.	O
The	O
child	O
pull	O
'd	O
a	O
cloak	O
from	O
out	O
of	O
its	O
pocket	O
.	O
Then	O
I	O
searched	O
again	O
,	O
and	O
found	O
a	O
green	O
purse	O
with	O
eight	O
guineas	O
and	O
seventeen	O
half	O
guineas	O
in	O
it	O
.	O
I	O
asked	O
Margaret	B-pers
King	I-pers
if	O
that	O
money	O
which	O
I	O
took	O
out	O
of	O
her	O
pocket	O
belong	O
'd	O
to	O
that	O
purse	O
.	O
She	O
said	O
,	O
yes	O
,	O
all	O
but	O
two	O
shillings	O
and	O
eleven-pence	O
halfpenny	O
,	O
which	O
she	O
said	O
she	O
had	O
laboured	O
hard	O
for	O
,	O
and	O
desired	O
I	O
would	O
give	O
it	O
her	O
again	O
.	O
The	O
justice	O
ordered	O
me	O
to	O
return	O
her	O
that	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
the	O
prosecutor	O
say	O
to	O
that	O
purse	O
?	O
Dixon	O
.	O
I	O
think	O
he	O
did	O
say	O
he	O
would	O
swear	O
to	O
that	O
purse	O
,	O
assoon	O
as	O
I	O
took	O
it	O
out	O
.	O
Donnelly	O
.	O
I	O
'll	O
be	O
sworn	O
to	O
this	O
purse	O
,	O
my	O
own	O
wife	O
made	O
it	O
,	O
and	O
the	O
money	O
I	O
was	O
all	O
in	O
this	O
purse	O
(	O
he	O
kissed	O
it	O
.	O
)	O
Q.	O
from	O
King	O
.	O
Was	O
I	O
the	O
person	O
that	O
pick	O
'd	O
you	O
up	O
in	O
the	O
street	O
?	O
Donnelly	O
.	O
Yes	O
,	O
you	O
was	O
the	O
very	O
person	O
,	O
you	O
was	O
one	O
of	O
the	O
two	O
.	O
This	O
was	O
all	O
the	O
money	O
I	O
had	O
to	O
live	O
upon	O
in	O
the	O
world	O
.	O
Q.	O
from	O
King	O
.	O
What	O
place	O
did	O
I	O
pick	O
you	O
up	O
in	O
?	O
Donnelly	O
.	O
I	O
think	O
it	O
was	O
in	O
one	O
part	O
of	O
Rosemary	O
Lane	O
,	O
or	O
joining	O
to	O
it	O
;	O
I	O
ca	O
n't	O
say	O
justly	O
,	O
it	O
was	O
in	O
the	O
night	O
.	O
Dixon	O
.	O
I	O
searched	O
the	O
other	O
woman	O
at	O
the	O
bar	O
,	O
and	O
found	O
a	O
guinea	O
and	O
a	O
half	O
between	O
her	O
stays	O
and	O
her	O
shift	O
;	O
that	O
I	O
have	O
separated	O
here	O
by	O
itself	O
.	O
(	O
He	O
produced	O
some	O
new	O
cloaths	O
.	O
)	O
This	O
parcel	O
of	O
goods	O
were	O
found	O
upon	O
the	O
two	O
prisoners	O
,	O
being	O
just	O
bought	O
,	O
a	O
gown	O
,	O
the	O
lining	O
,	O
a	O
cardinal	O
,	O
a	O
silk	O
hat	O
and	O
handkerchief	O
.	O
King	O
's	O
Defence	O
.	O
I	O
was	O
out	O
all	O
that	O
day	O
at	O
hard	O
labour	O
,	O
with	O
my	O
two	O
small	O
children	O
,	O
and	O
I	O
am	O
big	O
with	O
another	O
.	O
I	O
had	O
been	O
a	O
begging	O
all	O
that	O
day	O
.	O
This	O
other	O
woman	O
carries	O
chips	O
about	O
to	O
sell	O
.	O
She	O
came	O
home	O
and	O
had	O
lost	O
the	O
heel	O
of	O
her	O
shoe	O
.	O
She	O
asked	O
me	O
to	O
be	O
so	O
good	O
as	O
to	O
lend	O
her	O
my	O
shoes	O
.	O
I	O
lent	O
them	O
to	O
her	O
.	O
She	O
met	O
Sarah	B-pers
Tisham	I-pers
and	O
this	O
man	O
coming	O
together	O
.	O
They	O
called	O
me	O
to	O
bring	O
a	O
light	O
I	O
said	O
,	O
who	O
in	O
the	O
name	O
of	O
God	O
is	O
coming	O
,	O
for	O
I	O
pay	O
9	O
d.	O
per	O
week	O
and	O
she	O
6	O
d.	O
Said	O
she	O
,	O
I	O
have	O
got	O
an	O
acquaintance	O
,	O
which	O
I	O
have	O
known	O
upwards	O
of	O
thirty	O
years	O
.	O
She	O
insisted	O
upon	O
my	O
going	O
to	O
an	O
alehouse	O
,	O
but	O
I	O
would	O
not	O
.	O
The	O
man	O
gave	O
Mary	B-pers
Granvile	I-pers
6	O
d.	O
to	O
go	O
for	O
a	O
pot	O
of	O
beer	O
.	O
He	O
declared	O
he	O
had	O
not	O
a	O
farthing	O
about	O
him	O
but	O
three	O
shillings	O
.	O
This	O
Tilham	O
,	O
he	O
,	O
and	O
Eleanor	B-pers
Butler	I-pers
,	O
sat	O
together	O
.	O
Then	O
he	O
wanted	O
some	O
snuff	O
.	O
Granvile	O
went	O
for	O
a	O
halfpenny	O
worth	O
for	O
him	O
.	O
When	O
I	O
came	O
up	O
with	O
the	O
pot	O
of	O
beer	O
,	O
I	O
found	O
him	O
and	O
the	O
two	O
women	O
close	O
together	O
.	O
As	O
for	O
any	O
thing	O
else	O
I	O
know	O
nothing	O
of	O
his	O
money	O
.	O
I	O
said	O
,	O
what	O
are	O
you	O
about	O
?	O
One	O
of	O
them	O
said	O
,	O
hold	O
your	O
tongue	O
,	O
or	O
I	O
'll	O
run	O
this	O
knife	O
to	O
your	O
heart	O
.	O
He	O
wanted	O
to	O
lie	O
with	O
Mary	B-pers
Granvile	I-pers
,	O
and	O
the	O
other	O
woman	O
said	O
she	O
had	O
got	O
the	O
pox	O
.	O
He	O
said	O
he	O
liked	O
his	O
country	O
woman	O
better	O
.	O
He	O
took	O
me	O
and	O
used	O
me	O
very	O
odiously	O
,	O
too	O
bad	O
to	O
be	O
spoke	O
of	O
;	O
he	O
put	O
me	O
in	O
fear	O
,	O
and	O
wanted	O
to	O
be	O
rude	O
with	O
me	O
,	O
and	O
gave	O
the	O
old	O
woman	O
a	O
shilling	O
for	O
the	O
bed	O
,	O
desiring	O
she	O
would	O
coax	O
me	O
to	O
lie	O
with	O
him	O
;	O
I	O
said	O
I	O
had	O
but	O
one	O
man	O
that	O
was	O
father	O
to	O
all	O
my	O
children	O
,	O
and	O
I	O
would	O
lie	O
only	O
with	O
him	O
.	O
I	O
never	O
handled	O
the	O
purse	O
,	O
only	O
the	O
small	O
money	O
that	O
was	O
loose	O
,	O
which	O
the	O
child	O
picked	O
up	O
in	O
the	O
high	O
way	O
and	O
on	O
the	O
stairs	O
in	O
Blue	O
Anchor	O
Yard	O
.	O
I	O
was	O
barefooted	O
and	O
bare	O
leg	O
'd	O
.	O
Tilham	O
was	O
the	O
landlady	O
of	O
the	O
place	O
.	O
The	O
prosecutor	O
was	O
rolling	O
about	O
in	O
the	O
street	O
d	O
-	O
ning	O
people	O
,	O
and	O
calling	O
them	O
bitches	O
,	O
in	O
the	O
night	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
is	O
your	O
employ	O
?	O
Prosecutor	O
.	O
I	O
am	O
a	O
bookseller	O
and	O
bookbinder	O
;	O
I	O
deal	O
for	O
some	O
hundreds	O
a	O
year	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
?	O
Prosecutor	O
.	O
I	O
had	O
been	O
at	O
Portsmouth	O
some	O
time	O
.	O
Q	O
.	O
Where	O
do	O
you	O
carry	O
on	O
your	O
business	O
?	O
Prosecutor	O
.	O
I	O
had	O
been	O
eight	O
months	O
at	O
Portsmouth	O
,	O
because	O
it	O
was	O
a	O
place	O
of	O
trade	O
;	O
I	O
came	O
up	O
to	O
replenish	O
.	O
Q.	O
Replenish	O
what	O
?	O
Prosecutor	O
.	O
To	O
buy	O
goods	O
.	O
I	O
had	O
above	O
140	O
l.	O
when	O
I	O
came	O
to	O
London	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
it	O
up	O
,	O
or	O
receive	O
it	O
in	O
town	O
?	O
Prosecutor	O
.	O
I	O
brought	O
it	O
up	O
.	O
Q	O
.	O
Where	O
did	O
you	O
pass	O
the	O
remainder	O
of	O
the	O
night	O
after	O
they	O
all	O
four	O
quitted	O
the	O
room	O
?	O
Prosecutor	O
.	O
When	O
I	O
could	O
not	O
find	O
the	O
women	O
,	O
I	O
thought	O
it	O
was	O
my	O
best	O
way	O
to	O
go	O
up	O
the	O
same	O
stairs	O
into	O
the	O
room	O
again	O
,	O
and	O
pass	O
my	O
time	O
there	O
till	O
they	O
came	O
back	O
again	O
.	O
King	O
Guilty	O
.	O
Granvile	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
151	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Flintham	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
yards	O
of	O
rattinet	O
,	O
value	O
4	O
s.	O
one	O
yard	O
of	O
cloth	O
,	O
value	O
15	O
s.	O
five	O
yards	O
of	O
shalloon	O
,	O
value	O
6	O
s.	O
and	O
four	O
yards	O
of	O
canvas	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Joseph	B-pers
Jewell	I-pers
,	O
March	O
15	O
.	O
Joseph	B-pers
Jewell	I-pers
.	O
I	O
am	O
a	O
taylor	O
.	O
On	O
the	O
15th	O
of	O
March	O
my	O
foreman	O
told	O
me	O
he	O
saw	O
the	O
prisoner	O
selling	O
something	O
black	O
to	O
Mrs.	O
Bagurs	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Jewell	O
.	O
She	O
was	O
my	O
servant	O
.	O
Then	O
I	O
ordered	O
him	O
to	O
go	O
there	O
,	O
to	O
know	O
of	O
her	O
what	O
she	O
had	O
bought	O
of	O
the	O
prisoner	O
.	O
She	O
said	O
she	O
had	O
bought	O
two	O
yards	O
of	O
black	O
shalloon	O
.	O
Then	O
I	O
went	O
there	O
myself	O
,	O
and	O
she	O
produced	O
the	O
shalloon	O
,	O
and	O
said	O
she	O
gave	O
14	O
d.	O
a	O
yard	O
for	O
it	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
I	O
brought	O
it	O
home	O
,	O
and	O
compared	O
it	O
with	O
a	O
piece	O
of	O
rattinet	O
,	O
and	O
found	O
it	O
tallied	O
exactly	O
.	O
I	O
did	O
not	O
know	O
at	O
first	O
that	O
it	O
was	O
rattinet	O
,	O
but	O
asked	O
for	O
shalloon	O
.	O
I	O
found	O
four	O
yards	O
of	O
canvas	O
upon	O
the	O
prisoner	O
,	O
also	O
my	O
property	O
.	O
I	O
took	O
her	O
before	O
the	O
justice	O
,	O
where	O
she	O
own	O
'd	O
the	O
taking	O
the	O
rattinet	O
and	O
the	O
canvas	O
,	O
that	O
is	O
,	O
she	O
and	O
Buckland	O
the	O
accomplice	O
together	O
.	O
Samuel	B-pers
Buckland	I-pers
.	O
One	O
night	O
when	O
my	O
master	O
was	O
out	O
she	O
brought	O
a	O
key	O
to	O
me	O
,	O
and	O
we	O
went	O
upstairs	O
and	O
opened	O
the	O
cutting	O
room	O
door	O
,	O
where	O
we	O
got	O
another	O
key	O
,	O
which	O
opened	O
another	O
place	O
Then	O
we	O
went	O
down	O
stairs	O
,	O
opened	O
a	O
door	O
,	O
and	O
took	O
two	O
yards	O
of	O
rattinet	O
,	O
and	O
four	O
yards	O
of	O
canvas	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
Buckland	O
.	O
She	O
had	O
them	O
,	O
and	O
gave	O
me	O
three	O
shillings	O
,	O
and	O
bid	O
me	O
never	O
say	O
any	O
thing	O
about	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
boy	O
gave	O
them	O
to	O
me	O
to	O
sell	O
.	O
Q.	O
to	O
Buckland	O
.	O
Did	O
she	O
take	O
them	O
,	O
or	O
did	O
you	O
give	O
them	O
to	O
her	O
?	O
Buckland	O
.	O
I	O
did	O
not	O
give	O
them	O
to	O
her	O
;	O
she	O
took	O
them	O
indeed	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
152	O
.	O
(	O
M.	O
)	O
John	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guns	O
,	O
value	O
20	O
s.	O
eleven	O
cheque	O
window	O
curtains	O
,	O
value	O
11	O
s.	O
one	O
linen	O
sheet	O
,	O
one	O
hanger	O
,	O
one	O
picture	O
,	O
called	O
an	O
altar	O
piece	O
,	O
and	O
one	O
pair	O
of	O
iron	O
cheeks	O
to	O
a	O
grate	O
,	O
the	O
property	O
of	O
Richard	B-pers
Sing	I-pers
,	O
October	O
21	O
.	O
Richard	O
Sing	O
.	O
On	O
the	O
21st	O
of	O
October	O
my	O
summer-house	O
was	O
broke	O
open	O
,	O
and	O
all	O
the	O
things	O
mention	O
'd	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
We	O
had	O
reason	O
to	O
suspect	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Where	O
is	O
your	O
garden	O
?	O
Sing	O
.	O
It	O
is	O
at	O
Hoxton	B-place
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Sing	O
.	O
I	O
am	O
an	O
upholsterer	O
.	O
Q	O
.	O
On	O
what	O
account	O
did	O
you	O
suspect	O
the	O
prisoner	O
?	O
Sing	O
.	O
He	O
having	O
committed	O
several	O
things	O
of	O
the	O
like	O
nature	O
.	O
After	O
that	O
I	O
was	O
going	O
by	O
a	O
broker	O
's	O
shop	O
in	O
Fleet	O
Market	O
,	O
where	O
I	O
saw	O
some	O
of	O
my	O
goods	O
I	O
asked	O
the	O
broker	O
who	O
he	O
bought	O
them	O
of	O
,	O
and	O
he	O
described	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Then	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
in	O
the	O
prisoner	O
's	O
house	O
I	O
found	O
on	O
e	O
china	O
cup	O
,	O
which	O
I	O
believe	O
to	O
be	O
mine	O
,	O
they	O
matching	O
to	O
the	O
saucers	O
which	O
I	O
have	O
by	O
me	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
at	O
the	O
broker	O
's	O
?	O
Sing	O
.	O
I	O
found	O
the	O
picture	O
and	O
the	O
cheeks	O
to	O
my	O
grate	O
;	O
the	O
picture	O
has	O
my	O
name	O
on	O
it	O
.	O
(	O
The	O
picture	O
and	O
cheeks	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
never	O
found	O
the	O
rest	O
of	O
the	O
things	O
.	O
Q	O
.	O
Was	O
you	O
with	O
the	O
prisoner	O
at	O
Mr	O
.	O
Fielding	O
's	O
?	O
Sing	O
.	O
I	O
was	O
.	O
He	O
said	O
the	O
same	O
as	O
now	O
,	O
that	O
is	O
,	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
.	O
I	O
asked	O
his	O
wife	O
how	O
she	O
came	O
by	O
the	O
cup	O
.	O
Q	O
.	O
Was	O
he	O
by	O
at	O
the	O
time	O
?	O
Sing	O
.	O
He	O
was	O
in	O
the	O
same	O
room	O
.	O
She	O
said	O
she	O
bought	O
it	O
of	O
a	O
woman	O
at	O
the	O
door	O
.	O
My	O
wife	O
asked	O
her	O
soon	O
after	O
where	O
she	O
had	O
it	O
.	O
She	O
said	O
to	O
her	O
,	O
she	O
brought	O
it	O
out	O
of	O
the	O
country	O
.	O
William	B-pers
Wills	I-pers
.	O
I	O
am	O
a	O
broker	O
,	O
and	O
live	O
by	O
Fleet	O
Ditch	O
.	O
I	O
bought	O
these	O
goods	O
I	O
believe	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
whom	O
I	O
described	O
to	O
Mr	O
.	O
Sing	O
,	O
and	O
he	O
said	O
he	O
suspected	O
such	O
a	O
fellow	O
.	O
We	O
got	O
a	O
warrant	O
,	O
and	O
took	O
him	O
up	O
.	O
After	O
we	O
had	O
got	O
him	O
,	O
he	O
said	O
,	O
Gentlemen	O
,	O
I	O
hope	O
you	O
will	O
give	O
me	O
a	O
little	O
air	O
,	O
and	O
immediately	O
jump	O
'd	O
out	O
at	O
a	O
back	O
window	O
,	O
and	O
went	O
to	O
make	O
his	O
escape	O
,	O
but	O
the	O
constable	O
and	O
I	O
took	O
and	O
secured	O
him	O
.	O
Prisoner	O
.	O
I	O
thought	O
the	O
officers	O
were	O
going	O
to	O
press	O
me	O
,	O
which	O
made	O
me	O
want	O
to	O
get	O
away	O
.	O
James	B-pers
Bush	I-pers
.	O
The	O
prosecutor	O
came	O
and	O
told	O
me	O
he	O
had	O
lost	O
some	O
of	O
his	O
goods	O
,	O
and	O
desired	O
I	O
would	O
go	O
along	O
with	O
him	O
to	O
the	O
broker	O
,	O
who	O
,	O
he	O
said	O
,	O
had	O
described	O
the	O
person	O
he	O
bought	O
them	O
of	O
,	O
and	O
it	O
was	O
one	O
that	O
had	O
done	O
some	O
petty	O
robberies	O
in	O
our	O
neighbourhood	O
.	O
I	O
went	O
with	O
him	O
.	O
We	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
this	O
cup	O
in	O
the	O
prisoner	O
's	O
house	O
.	O
I	O
advised	O
the	O
prisoner	O
to	O
confess	O
where	O
he	O
sold	O
the	O
rest	O
of	O
the	O
things	O
.	O
We	O
had	O
got	O
him	O
upstairs	O
.	O
He	O
gave	O
a	O
jump	O
down	O
,	O
and	O
got	O
from	O
us	O
,	O
then	O
jumped	O
over	O
one	O
pannel	O
of	O
pales	O
,	O
and	O
upon	O
his	O
going	O
over	O
another	O
,	O
we	O
catch	O
'd	O
him	O
by	O
the	O
leg	O
.	O
Mr.	O
Williams	O
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
took	O
the	O
prisoner	O
as	O
he	O
was	O
at	O
dinner	O
.	O
He	O
said	O
to	O
me	O
,	O
Let	O
me	O
have	O
a	O
little	O
air	O
.	O
I	O
would	O
not	O
let	O
him	O
go	O
.	O
He	O
jumped	O
down	O
and	O
ran	O
,	O
and	O
I	O
ran	O
round	O
to	O
meet	O
him	O
.	O
He	O
got	O
over	O
a	O
fence	O
I	O
believe	O
six	O
feet	O
high	O
,	O
with	O
tenter	O
hooks	O
in	O
it	O
.	O
As	O
he	O
was	O
going	O
over	O
another	O
I	O
catch	O
'd	O
him	O
by	O
the	O
leg	O
,	O
and	O
with	O
assistance	O
we	O
did	O
secure	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
got	O
a	O
witness	O
here	O
to	O
prove	O
how	O
I	O
get	O
my	O
living	O
.	O
I	O
hope	O
the	O
honourable	O
court	O
will	O
be	O
merciful	O
to	O
me	O
.	O
To	O
his	O
Character	O
.	O
William	B-pers
Low	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
months	O
.	O
Q	O
.	O
How	O
do	O
you	O
get	O
your	O
living	O
?	O
Low	O
.	O
I	O
am	O
a	O
glover	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Low	O
.	O
He	O
is	O
a	O
carpenter	O
as	O
far	O
as	O
I	O
know	O
,	O
he	O
professes	O
so	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
at	O
work	O
?	O
Low	O
.	O
No	O
;	O
he	O
has	O
work	O
'd	O
under	O
my	O
son	O
.	O
Q	O
.	O
What	O
is	O
your	O
son	O
?	O
Low	O
.	O
He	O
is	O
a	O
hog	O
butcher	O
.	O
Q	O
.	O
What	O
is	O
your	O
opinion	O
of	O
the	O
prisoner	O
?	O
Low	O
.	O
I	O
know	O
he	O
is	O
a	O
very	O
mild	O
peaceable	O
man	O
,	O
and	O
behaved	O
himself	O
very	O
well	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
153	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Shirlock	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Jane	B-pers
Danson	I-pers
,	O
spinster	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
steal	O
out	O
from	O
thence	O
ten	O
linen	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Jane	O
.	O
Jane	O
Danson	O
.	O
I	O
live	O
in	O
Longacre	B-place
,	O
and	O
keep	O
a	O
haberdasher	O
's	O
shop	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
J.	O
Danson	O
.	O
I	O
never	O
was	O
married	O
.	O
On	O
the	O
21st	O
of	O
March	O
last	O
I	O
lost	O
thirteen	O
or	O
fourteen	O
handkerchiefs	O
.	O
Q	O
.	O
How	O
did	O
you	O
lose	O
them	O
?	O
J.	O
Danson	O
.	O
I	O
saw	O
a	O
young	O
man	O
with	O
either	O
a	O
blue	O
or	O
blue	O
grey	O
coat	O
break	O
my	O
window	O
,	O
and	O
take	O
the	O
handkerchiefs	O
out	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
J.	O
Danson	O
.	O
This	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
it	O
was	O
candle	O
light	O
.	O
I	O
first	O
heard	O
the	O
window	O
break	O
,	O
then	O
I	O
look	O
'd	O
and	O
saw	O
a	O
hand	O
take	O
them	O
out	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
of	O
them	O
again	O
?	O
J.	O
Danson	O
.	O
I	O
have	O
got	O
some	O
of	O
them	O
,	O
not	O
all	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
J.	O
Danson	O
.	O
I	O
was	O
so	O
much	O
frighted	O
,	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
some	O
of	O
them	O
again	O
?	O
J.	O
Danson	O
.	O
Mr	O
.	O
Fielding	O
sent	O
to	O
me	O
the	O
very	O
next	O
night	O
.	O
and	O
told	O
me	O
there	O
were	O
such	O
handkerchiefs	O
at	O
his	O
house	O
;	O
I	O
went	O
there	O
and	O
saw	O
them	O
,	O
and	O
believe	O
them	O
to	O
be	O
mine	O
.	O
Q	O
.	O
How	O
many	O
are	O
there	O
of	O
them	O
?	O
J.	O
Danson	O
.	O
Here	O
are	O
ten	O
of	O
them	O
(	O
produced	O
in	O
court	O
)	O
there	O
are	O
part	O
of	O
the	O
handkerchiefs	O
I	O
lost	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
justice	O
examine	O
the	O
prisoner	O
?	O
J.	O
Danson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
James	B-pers
Bradbroke	I-pers
.	O
On	O
the	O
27th	O
of	O
March	O
last	O
,	O
I	O
was	O
going	O
over	O
More	O
fields	O
,	O
where	O
I	O
saw	O
two	O
young	O
chaps	O
;	O
I	O
knew	O
one	O
of	O
them	O
had	O
