TOKEN	NE
his	O
charge	O
;	O
and	O
on	O
my	O
defence	O
I	O
was	O
ordered	O
back	O
to	O
my	O
duty	O
;	O
which	O
I	O
went	O
to	O
on	O
the	O
upper	O
station	O
,	O
then	O
I	O
attended	O
the	O
Surveyor	O
's	O
office	O
again	O
,	O
and	O
then	O
Mr.	O
Church	O
made	O
the	O
charge	O
against	O
me	O
,	O
and	O
I	O
made	O
my	O
defence	O
;	O
upon	O
which	O
the	O
gentlemen	O
surveyors	O
said	O
,	O
that	O
they	O
wish	O
propriety	O
,	O
could	O
not	O
discuss	O
the	O
matter	O
,	O
but	O
that	O
they	O
would	O
know	O
the	O
pleasure	O
of	O
the	O
Board	O
;	O
I	O
said	O
what	O
is	O
to	O
be	O
done	O
with	O
me	O
in	O
the	O
evening	O
?	O
one	O
gentleman	O
said	O
was	O
under	O
a	O
penalty	O
of	O
100	O
l.	O
for	O
my	O
bondsmen	O
,	O
and	O
it	O
was	O
not	O
safe	O
for	O
them	O
to	O
let	O
me	O
at	O
liberty	O
;	O
then	O
I	O
desired	O
I	O
might	O
be	O
committed	O
to	O
the	O
care	O
of	O
a	O
constable	O
,	O
and	O
they	O
desired	O
to	O
know	O
where	O
my	O
lodging	O
was	O
;	O
that	O
they	O
might	O
search	O
it	O
,	O
told	O
them	O
No	O
.	O
2	O
,	O
Rose-court	O
,	O
Tower-street	O
;	O
they	O
searched	O
and	O
found	O
nothing	O
,	O
it	O
was	O
the	O
pleasure	O
of	O
the	O
Board	O
,	O
that	O
I	O
should	O
be	O
taken	O
before	O
a	O
Magistrate	O
,	O
I	O
was	O
put	O
into	O
the	O
Poultry	O
Compter	O
without	O
any	O
examination	O
,	O
and	O
then	O
one	O
of	O
the	O
prosecutors	O
said	O
,	O
he	O
would	O
do	O
for	O
me	O
;	O
the	O
subsequent	O
morning	O
,	O
I	O
was	O
taken	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
my	O
iron	O
knocked	O
off	O
;	O
and	O
still	O
the	O
rigorous	O
designs	O
of	O
my	O
Prosecutors	O
were	O
such	O
,	O
that	O
I	O
have	O
been	O
credibly	O
informed	O
by	O
one	O
of	O
the	O
turnkeys	O
,	O
that	O
they	O
prevailed	O
so	O
far	O
;	O
or	O
at	O
least	O
forged	O
an	O
order	O
to	O
the	O
Lord	O
Mayor	O
to	O
commit	O
me	O
,	O
whether	O
or	O
no	O
;	O
there	O
are	O
gentlemen	O
in	O
Court	O
I	O
believe	O
on	O
my	O
behalf	O
,	O
I	O
was	O
on	O
the	O
verge	O
of	O
promotion	O
;	O
I	O
should	O
not	O
know	O
to	O
what	O
use	O
to	O
convert	O
them	O
hooks	O
;	O
I	O
could	O
not	O
sell	O
them	O
,	O
as	O
they	O
have	O
the	O
king	O
's	O
broad	O
arrow	O
upon	O
them	O
;	O
and	O
by	O
the	O
7th	O
article	O
,	O
it	O
is	O
my	O
duty	O
to	O
take	O
care	O
of	O
the	O
weights	O
and	O
scales	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
650.	O
THOMAS	B-pers
NEALE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
June	O
,	O
one	O
hundred	O
and	O
forty-four	O
metal	O
coat	O
buttons	O
,	O
gilt	O
with	O
gold	O
,	O
and	O
ornamented	O
with	O
silver	O
,	O
value	O
18	O
s.	O
and	O
a	O
great	O
number	O
of	O
other	O
buttons	O
,	O
value	O
6	O
l.	O
16	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Bentley	I-pers
.	O
JOHN	B-pers
BENTLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
wholesale	O
button	O
dealer	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
I	O
missed	O
property	O
,	O
and	O
the	O
buttons	O
in	O
question	O
,	O
(	O
describes	O
them	O
)	O
,	O
I	O
delivered	O
them	O
to	O
the	O
prisoner	O
,	O
to	O
expose	O
for	O
sale	O
,	O
and	O
gave	O
him	O
this	O
book	O
in	O
order	O
to	O
set	O
down	O
what	O
buttons	O
he	O
disposed	O
off	O
,	O
he	O
gave	O
account	O
sold	O
to	O
Mr.	O
Parker	O
,	O
and	O
there	O
is	O
no	O
such	O
person	O
,	O
as	O
I	O
can	O
find	O
;	O
he	O
had	O
the	O
articles	O
contained	O
in	O
the	O
indictment	O
,	O
and	O
he	O
was	O
to	O
have	O
returned	O
them	O
that	O
evening	O
,	O
but	O
did	O
not	O
for	O
three	O
or	O
four	O
days	O
;	O
as	O
he	O
could	O
not	O
dispose	O
of	O
them	O
in	O
town	O
,	O
he	O
said	O
,	O
he	O
went	O
to	O
Hodsdon	O
in	O
Hertfordshire	O
,	O
and	O
disposed	O
of	O
part	O
of	O
them	O
to	O
a	O
Mr.	O
Parker	O
;	O
he	O
told	O
me	O
they	O
were	O
to	O
be	O
paid	O
for	O
in	O
fourteen	O
days	O
;	O
I	O
had	O
no	O
employment	O
for	O
him	O
,	O
and	O
I	O
gave	O
him	O
these	O
goods	O
to	O
carry	O
to	O
my	O
customers	O
to	O
fill	O
up	O
his	O
time	O
;	O
he	O
used	O
to	O
work	O
in	O
the	O
shop	O
;	O
I	O
frequently	O
sent	O
him	O
to	O
my	O
customers	O
with	O
goods	O
.	O
Court	O
to	O
Jury	O
.	O
That	O
makes	O
an	O
end	O
of	O
it	O
;	O
it	O
can	O
turn	O
out	O
no	O
more	O
than	O
a	O
breach	O
of	O
trust	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
651.	O
THOMAS	B-pers
NEALE	I-pers
was	O
again	O
indicted	O
,	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
one	O
brass	O
stamp	O
,	O
value	O
4	O
s.	O
6	O
d.	O
ninety-six	O
metal	O
coat	O
buttons	O
,	O
value	O
5	O
s.	O
fifteen	O
steel	O
beads	O
,	O
value	O
1	O
s.	O
a	O
book	O
,	O
value	O
1	O
s.	O
and	O
one	O
watch	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Bentley	I-pers
.	O
JOHN	B-pers
BENTLEY	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
entrusted	O
in	O
my	O
warehouse	O
,	O
as	O
my	O
servant	O
,	O
I	O
had	O
frequently	O
missed	O
things	O
from	O
my	O
warehouse	O
for	O
a	O
fortnight	O
before	O
,	O
my	O
suspicion	O
on	O
the	O
3d	O
of	O
August	O
,	O
fell	O
on	O
the	O
prisoner	O
;	O
I	O
charged	O
him	O
with	O
having	O
robbed	O
me	O
,	O
he	O
told	O
me	O
he	O
had	O
bought	O
those	O
things	O
at	O
a	O
stall	O
;	O
being	O
certain	O
that	O
was	O
a	O
falsity	O
;	O
he	O
then	O
told	O
me	O
he	O
gave	O
3	O
s.	O
for	O
them	O
,	O
to	O
the	O
boy	O
that	O
lives	O
in	O
my	O
house	O
;	O
I	O
had	O
him	O
taken	O
up	O
,	O
and	O
he	O
was	O
committed	O
;	O
these	O
things	O
were	O
found	O
at	O
his	O
lodgings	O
,	O
in	O
Fetter-lane	O
;	O
I	O
went	O
with	O
the	O
constable	O
,	O
and	O
the	O
prisoner	O
;	O
the	O
constable	O
has	O
the	O
things	O
in	O
his	O
possession	O
.	O
-	O
SPATEMAN	O
sworn	O
.	O
I	O
am	O
constable	O
,	O
I	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
these	O
goods	O
;	O
Charles	O
Allen	O
has	O
had	O
the	O
possession	O
of	O
them	O
ever	O
since	O
they	O
were	O
taken	O
out	O
of	O
his	O
box	O
.	O
CHARLES	O
ALLEN	O
sworn	O
.	O
I	O
took	O
these	O
things	O
out	O
of	O
two	O
boxes	O
,	O
in	O
the	O
box	O
were	O
found	O
four	O
duplicates	O
of	O
the	O
prisoner	O
's	O
in	O
his	O
apartment	O
;	O
he	O
gave	O
up	O
the	O
keys	O
of	O
his	O
boxes	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Bentley	O
.	O
)	O
WILLIAM	B-pers
TYLER	I-pers
sworn	O
.	O
I	O
live	O
in	O
Fetter-lane	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
months	O
,	O
he	O
lodged	O
with	O
me	O
,	O
and	O
behaved	O
very	O
well	O
,	O
and	O
very	O
honest	O
.	O
JOSEPH	B-pers
HALL	I-pers
sworn	O
.	O
He	O
always	O
bore	O
a	O
good	O
character	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
book	O
he	O
produces	O
now	O
,	O
was	O
one	O
of	O
the	O
books	O
the	O
boy	O
had	O
robbed	O
him	O
of	O
;	O
the	O
prosecutor	O
gave	O
me	O
orders	O
to	O
collect	O
them	O
in	O
,	O
wherever	O
I	O
could	O
find	O
them	O
;	O
this	O
was	O
one	O
of	O
them	O
;	O
the	O
watch	O
chain	O
I	O
had	O
wore	O
two	O
months	O
in	O
his	O
house	O
;	O
the	O
other	O
things	O
I	O
made	O
myself	O
while	O
I	O
was	O
at	O
Birmingham	O
,	O
where	O
I	O
learned	O
the	O
trade	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
652.	O
EDWARD	B-pers
KEITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
September	O
,	O
thirty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
the	O
church-wardens	O
.	O
A	O
Second	O
Count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
parishioners	O
.	O
A	O
third	O
Count	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
JOHN	B-pers
NOOTON	I-pers
sworn	O
.	O
I	O
found	O
some	O
lead	O
on	O
the	O
prisoner	O
,	O
on	O
the	O
buildings	O
,	O
in	O
a	O
room	O
below	O
the	O
church	O
;	O
when	O
I	O
went	O
up	O
,	O
I	O
missed	O
some	O
of	O
the	O
men	O
from	O
work	O
;	O
and	O
looking	O
after	O
them	O
,	O
I	O
found	O
the	O
prisoner	O
about	O
five	O
o'clock	O
,	O
beating	O
up	O
the	O
lead	O
;	O
I	O
searched	O
a	O
little	O
further	O
,	O
and	O
found	O
another	O
piece	O
under	O
a	O
stone	O
and	O
rubbish	O
in	O
the	O
same	O
room	O
,	O
close	O
by	O
the	O
prisoner	O
;	O
I	O
carried	O
them	O
to	O
Mr.	O
Baxter	O
's	O
compting-house	O
;	O
I	O
left	O
it	O
in	O
the	O
compting-house	O
;	O
I	O
did	O
not	O
mark	O
it	O
;	O
it	O
appeared	O
to	O
be	O
newly	O
cut	O
;	O
my	O
young	O
master	O
and	O
I	O
went	O
up	O
upon	O
the	O
church	O
,	O
over	O
the	O
porch	O
;	O
we	O
compared	O
this	O
with	O
the	O
place	O
where	O
it	O
was	O
cut	O
from	O
,	O
and	O
it	O
corresponded	O
;	O
the	O
prisoner	O
said	O
he	O
never	O
took	O
any	O
before	O
.	O
ROBERT	O
BUNN	O
sworn	O
.	O
This	O
is	O
the	O
same	O
lead	O
that	O
was	O
taken	O
to	O
the	O
compting-house	O
;	O
and	O
it	O
matched	O
to	O
the	O
place	O
;	O
but	O
the	O
other	O
pieces	O
do	O
not	O
fit	O
,	O
there	O
being	O
so	O
much	O
lost	O
,	O
we	O
could	O
not	O
fit	O
it	O
.	O
ROBERT	B-pers
WATKINS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
church-wardens	O
,	O
with	O
John	B-pers
Squires	I-pers
,	O
William	B-pers
Wilson	I-pers
,	O
and	O
another	O
of	O
St.	O
Sepulchre	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
and	O
another	O
were	O
sent	O
to	O
pull	O
down	O
the	O
party	O
wall	O
;	O
I	O
never	O
touched	O
the	O
lead	O
;	O
we	O
were	O
taken	O
to	O
the	O
lord	O
mayor	O
,	O
and	O
I	O
was	O
committed	O
;	O
and	O
the	O
other	O
was	O
discharged	O
;	O
I	O
never	O
meddled	O
with	O
the	O
lead	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
653.	O
EVAN	B-pers
EVANS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
September	O
,	O
five	O
horse	O
shoes	O
,	O
value	O
8	O
s.	O
twenty	O
pieces	O
of	O
iron	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Thrupp	I-pers
,	O
widow	O
.	O
MARGARET	O
THRUPP	O
sworn	O
.	O
I	O
am	O
a	O
farrier	O
;	O
on	O
the	O
9th	O
of	O
September	O
,	O
I	O
lost	O
five	O
iron	O
horse-shoes	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
.	O
ROBERT	O
PAGE	O
sworn	O
.	O
I	O
servant	O
to	O
Mrs.	O
Thrupp	O
;	O
on	O
Tuesday	O
,	O
I	O
missed	O
the	O
things	O
out	O
of	O
the	O
shop	O
;	O
I	O
discovered	O
it	O
the	O
next	O
day	O
.	O
THOMAS	B-pers
HURASTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
farrier	O
;	O
I	O
know	O
nothing	O
but	O
they	O
are	O
my	O
mistress	O
's	O
property	O
.	O
A	O
WITNESS	O
sworn	O
.	O
Last	O
Wednesday	O
was	O
week	O
,	O
I	O
was	O
coming	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
bag	O
that	O
is	O
here	O
;	O
and	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
;	O
and	O
I	O
followed	O
him	O
till	O
he	O
got	O
to	O
Poor	O
Jury-street	O
,	O
and	O
there	O
he	O
threw	O
it	O
down	O
;	O
and	O
I	O
stopped	O
him	O
,	O
and	O
brought	O
him	O
to	O
the	O
Compter	O
;	O
and	O
gave	O
charge	O
of	O
him	O
;	O
and	O
he	O
was	O
committed	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
bag	O
;	O
I	O
opened	O
the	O
bag	O
,	O
and	O
found	O
they	O
were	O
horses	O
shoes	O
;	O
I	O
went	O
to	O
Mrs.	O
Thrupp	O
's	O
in	O
Aldermanbury	B-place
,	O
and	O
found	O
he	O
worked	O
there	O
;	O
and	O
Mrs.	O
Thrupp	O
said	O
,	O
she	O
nor	O
any	O
of	O
her	O
people	O
could	O
not	O
identify	O
them	O
nor	O
the	O
iron	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
654.	O
JOHN	B-pers
MAXEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
one	O
copper	O
tea-kettle	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Hall	I-pers
.	O
WILLIAM	B-pers
HALL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Brokers-row	B-place
,	I-place
Moor-fields	I-place
;	O
on	O
the	O
3d	O
of	O
August	O
,	O
I	O
lost	O
a	O
copper	O
tea-kettle	O
;	O
I	O
had	O
seen	O
the	O
prisoner	O
,	O
and	O
three	O
or	O
four	O
more	O
with	O
him	O
,	O
several	O
days	O
prior	O
to	O
the	O
3d	O
of	O
August	O
;	O
on	O
which	O
day	O
,	O
I	O
saw	O
the	O
boy	O
as	O
the	O
shop	O
was	O
shutting	O
up	O
;	O
my	O
man	O
was	O
secreted	O
behind	O
the	O
door	O
,	O
in	O
order	O
to	O
watch	O
him	O
;	O
and	O
I	O
called	O
in	O
the	O
rest	O
of	O
my	O
men	O
;	O
in	O
the	O
course	O
of	O
a	O
minute	O
,	O
he	O
brought	O
in	O
the	O
boy	O
and	O
the	O
tea-kettle	O
.	O
(	O
The	O
tea-kettle	O
produced	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Hall	O
.	O
)	O
JOHN	B-pers
HARSER	I-pers
sworn	O
.	O
On	O
the	O
3d	O
of	O
August	O
,	O
between	O
eight	O
and	O
nine	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
three	O
or	O
four	O
boys	O
,	O
walking	O
up	O
and	O
down	O
the	O
row	O
;	O
I	O
took	O
particular	O
notice	O
of	O
the	O
boy	O
,	O
the	O
prisoner	O
;	O
I	O
got	O
behind	O
the	O
door	O
,	O
and	O
Mr.	O
Hall	O
called	O
in	O
the	O
rest	O
of	O
his	O
people	O
;	O
and	O
I	O
saw	O
the	O
boy	O
stoop	O
down	O
,	O
in	O
order	O
to	O
take	O
the	O
kettle	O
;	O
but	O
he	O
was	O
disappointed	O
the	O
first	O
time	O
;	O
he	O
seeing	O
the	O
people	O
all	O
busy	O
,	O
he	O
came	O
a	O
second	O
time	O
;	O
then	O
he	O
took	O
it	O
;	O
I	O
then	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
tea-kettle	O
in	O
his	O
hand	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
a	O
boy	O
struck	O
me	O
;	O
and	O
I	O
took	O
up	O
the	O
tea	O
kettle	O
to	O
shy	O
at	O
him	O
;	O
and	O
the	O
man	O
came	O
up	O
and	O
took	O
me	O
.	O
JOHN	B-pers
STUBBS	I-pers
sworn	O
.	O
I	O
was	O
coming	O
home	O
,	O
and	O
I	O
met	O
the	O
boy	O
with	O
the	O
kettle	O
in	O
his	O
hand	O
;	O
the	O
prosecucutor	O
's	O
man	O
came	O
up	O
,	O
and	O
said	O
he	O
had	O
stole	O
it	O
from	O
him	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
655.	O
MARY	B-pers
MUNDAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
day	O
of	O
July	O
last	O
,	O
one	O
silver	O
stock-buckle	O
,	O
value	O
2	O
s.	O
one	O
earthen	O
dish	O
,	O
value	O
1	O
s.	O
one	O
plate	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Fasson	I-pers
;	O
one	O
muslin	O
neck-handkerchief	O
,	O
value	O
12	O
d.	O
and	O
two	O
pair	O
of	O
robbins	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Eleanor	B-pers
Frith	I-pers
.	O
And	O
JEREMIAH	B-pers
RAYMOND	I-pers
,	I-pers
and	I-pers
SUSANNAH	I-pers
his	I-pers
wife	I-pers
,	O
and	O
SUSANNAH	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
receiving	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
656.	O
ROBERT	B-pers
TUCKER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
,	O
six	O
cut	O
deal	O
boards	O
,	O
value	O
3	O
s.	O
four	O
pieces	O
of	O
fir	O
border	O
,	O
called	O
quartering	O
,	O
value	O
1	O
s.	O
four	O
pieces	O
of	O
wainscot	O
quartering	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Reynolds	I-pers
.	O
BENJAMIN	B-pers
REYNOLDS	I-pers
sworn	O
.	O
I	O
live	O
in	O
James-street	O
,	O
Covent-garden	O
;	O
I	O
am	O
a	O
carpenter	O
and	O
builder	O
;	O
the	O
30th	O
of	O
June	O
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
;	O
I	O
lost	O
slit	O
deals	O
,	O
quartering	O
,	O
wainscoting	O
,	O
&	O
c.	O
;	O
there	O
was	O
some	O
old	O
timber	O
,	O
and	O
old	O
wood	O
,	O
near	O
a	O
cart	O
load	O
;	O
the	O
prisoner	O
was	O
intrusted	O
to	O
take	O
care	O
of	O
them	O
at	O
a	O
house	O
in	O
Long-acre	B-place
;	O
I	O
went	O
to	O
his	O
apartments	O
in	O
Leg-alley	O
,	O
and	O
found	O
my	O
property	O
in	O
the	O
cock-loft	O
;	O
I	O
let	O
him	O
the	O
lodging	O
;	O
it	O
was	O
one	O
of	O
my	O
houses	O
;	O
I	O
meant	O
them	O
to	O
be	O
used	O
in	O
the	O
new	O
buildings	O
in	O
Phoenix-alley	O
,	O
and	O
Long-acre	O
;	O
the	O
wainscot	O
had	O
been	O
pulled	O
down	O
by	O
my	O
direction	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
shewed	O
him	O
the	O
things	O
;	O
he	O
said	O
he	O
was	O
at	O
my	O
mercy	O
,	O
and	O
fell	O
on	O
his	O
knees	O
for	O
forgiveness	O
;	O
I	O
said	O
,	O
what	O
did	O
you	O
take	O
that	O
stuff	O
for	O
?	O
and	O
he	O
said	O
he	O
thought	O
he	O
should	O
employ	O
himself	O
at	O
odd	O
times	O
in	O
making	O
of	O
tables	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
This	O
man	O
had	O
worked	O
some	O
time	O
for	O
you	O
?	O
-	O
About	O
a	O
twelve-month	O
.	O
He	O
had	O
let	O
his	O
wages	O
lay	O
for	O
some	O
time	O
?	O
-	O
He	O
did	O
.	O
He	O
expected	O
his	O
wife	O
and	O
child	O
from	O
Ireland	O
?	O
-	O
He	O
did	O
.	O
Had	O
you	O
a	O
man	O
of	O
the	O
name	O
of	O
Sullivan	O
?	O
-	O
Yes	O
;	O
he	O
is	O
absent	O
since	O
this	O
happened	O
.	O
Did	O
not	O
the	O
prisoner	O
tell	O
you	O
that	O
Sullivan	O
had	O
brought	O
these	O
things	O
to	O
him	O
,	O
and	O
told	O
him	O
to	O
nail	O
them	O
up	O
against	O
the	O
windows	O
,	O
by	O
your	O
order	O
;	O
and	O
that	O
he	O
would	O
bring	O
him	O
from	O
time	O
to	O
time	O
,	O
such	O
stuff	O
as	O
was	O
necessary	O
?	O
-	O
He	O
made	O
that	O
plea	O
at	O
the	O
justice	O
's	O
.	O
Court	O
.	O
Was	O
that	O
before	O
,	O
or	O
after	O
he	O
had	O
told	O
you	O
he	O
was	O
at	O
your	O
mercy	O
?	O
-	O
After	O
.	O
Mr.	O
Garrow	O
.	O
This	O
conversation	O
was	O
the	O
30th	O
of	O
June	O
?	O
-	O
Yes	O
.	O
He	O
was	O
not	O
in	O
custody	O
till	O
the	O
19th	O
of	O
August	O
?	O
-	O
No	O
;	O
he	O
set	O
off	O
.	O
Did	O
not	O
he	O
send	O
to	O
you	O
,	O
to	O
pay	O
the	O
wages	O
due	O
to	O
him	O
,	O
after	O
he	O
set	O
off	O
?	O
-	O
Yes	O
.	O
Who	O
did	O
he	O
send	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
What	O
answer	O
did	O
you	O
give	O
?	O
-	O
I	O
gave	O
no	O
answer	O
.	O
Yes	O
,	O
you	O
did	O
;	O
did	O
not	O
you	O
say	O
you	O
would	O
pay	O
nobody	O
but	O
the	O
man	O
himself	O
?	O
-	O
I	O
believe	O
he	O
sent	O
by	O
his	O
wife	O
;	O
I	O
told	O
her	O
I	O
should	O
settle	O
no	O
bills	O
but	O
with	O
him	O
.	O
Did	O
you	O
not	O
appoint	O
him	O
to	O
meet	O
you	O
at	O
the	O
publick	O
office	O
in	O
Bow-street	O
?	O
-	O
Certainly	O
.	O
And	O
did	O
not	O
he	O
come	O
there	O
?	O
-	O
He	O
did	O
.	O
At	O
the	O
distance	O
of	O
a	O
month	O
after	O
you	O
had	O
charged	O
him	O
?	O
-	O
Yes	O
.	O
Has	O
he	O
not	O
delivered	O
a	O
bill	O
to	O
the	O
amount	O
of	O
ten	O
pounds	O
six	O
shillings	O
,	O
balance	O
due	O
to	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
balance	O
;	O
I	O
left	O
him	O
in	O
the	O
custody	O
of	O
Timothy	B-pers
Sullivan	I-pers
,	O
who	O
let	O
him	O
go	O
.	O
Court	O
.	O
Did	O
you	O
turn	O
Sullivan	O
away	O
for	O
that	O
?	O
-	O
No	O
.	O
WILLIAM	B-pers
NESS	I-pers
sworn	O
.	O
I	O
saw	O
Tucker	O
take	O
some	O
short	O
boards	O
under	O
his	O
arm	O
,	O
and	O
carry	O
them	O
two	O
doors	O
lower	O
down	O
,	O
to	O
one	O
of	O
Mr.	O
Reynolds	O
's	O
houses	O
in	O
Phoenix-alley	O
,	O
where	O
Tucker	O
lodges	O
;	O
I	O
believe	O
it	O
was	O
the	O
24th	O
or	O
25th	O
of	O
June	O
;	O
they	O
could	O
not	O
be	O
of	O
any	O
great	O
value	O
.	O
Mr.	O
Garrow	O
.	O
This	O
man	O
worked	O
at	O
Somerset	O
place	O
as	O
a	O
carpenter	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Sullivan	O
brought	O
me	O
the	O
boards	O
to	O
nail	O
against	O
the	O
windows	O
;	O
then	O
he	O
went	O
to	O
a	O
publick-house	O
,	O
and	O
I	O
went	O
after	O
him	O
;	O
he	O
would	O
not	O
come	O
to	O
nail	O
them	O
up	O
;	O
he	O
said	O
the	O
rain	O
was	O
ceasing	O
;	O
and	O
the	O
next	O
morning	O
I	O
threw	O
them	O
into	O
the	O
cock-loft	O
,	O
out	O
of	O
my	O
wife	O
's	O
way	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
657.	O
MARIA	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
August	O
last	O
,	O
two	O
sets	O
of	O
flowered	O
cotton	O
furniture	O
for	O
four-post	O
bedsteads	O
,	O
value	O
3	O
l.	O
two	O
white	O
cotton	O
curtains	O
,	O
value	O
30	O
s.	O
a	O
feather	O
bed	O
,	O
value	O
30	O
s.	O
three	O
blankets	O
.	O
value	O
12	O
s.	O
a	O
dining	O
table	O
,	O
value	O
12	O
s.	O
a	O
quilt	O
,	O
value	O
12	O
s.	O
eight	O
curtains	O
,	O
value	O
30	O
s.	O
two	O
dressing	O
glasses	O
,	O
value	O
15	O
s.	O
four	O
window	O
curtains	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
candlesticks	O
,	O
value	O
5	O
s.	O
two	O
glasses	O
,	O
value	O
3	O
s.	O
a	O
large	O
looking	O
glass	O
,	O
value	O
10	O
s.	O
a	O
flat	O
iron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Brodie	I-pers
,	O
being	O
in	O
a	O
lodging	O
room	O
.	O
HENRIETTA	O
BRODIE	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
Alexander	B-pers
Brodie	I-pers
;	O
I	O
let	O
my	O
lodgings	O
to	O
the	O
prisoner	O
,	O
to	O
be	O
