TOKEN	NE
tea-spoon	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
William	B-pers
Parker	I-pers
.	O
JANE	B-pers
PARKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Parker	I-pers
,	O
a	O
publican	O
:	O
On	O
Saturday	O
the	O
26th	O
of	O
April	O
,	O
I	O
lost	O
a	O
tea-spoon	O
;	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
in	O
for	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
bar	O
,	O
and	O
when	O
she	O
was	O
gone	O
,	O
I	O
missed	O
a	O
ten-spoon	O
.	O
ROBERT	B-pers
ATTENBOROUGH	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Clinker	O
,	O
pawnbroker	O
,	O
in	O
Crown-street	O
,	O
Finsbury-square	O
;	O
I	O
took	O
in	O
a	O
tea-spoon	O
from	O
the	O
prisoner	O
,	O
on	O
the	O
26th	O
of	O
April	O
,	O
in	O
the	O
evening	O
,	O
I	O
lent	O
her	O
two	O
shillings	O
upon	O
it	O
,	O
(	O
produces	O
it	O
.	O
)	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
Mrs.	O
Parker	O
.	O
That	O
is	O
my	O
spoon	O
,	O
I	O
know	O
it	O
by	O
the	O
mark	O
,	O
I	O
had	O
used	O
it	O
that	O
evening	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
it	O
up	O
at	O
the	O
door	O
,	O
and	O
pledged	O
it	O
in	O
my	O
own	O
name	O
.	O
GUILTY	O
.	O
(	O
Aged	O
27	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
396.	O
WILLIAM	B-pers
FIELD	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
nine	O
ewe	O
sheep	O
,	O
value	O
9l	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Tingey	I-pers
,	O
whereof	O
Richard	B-pers
Field	I-pers
was	O
,	O
at	O
the	O
last	O
session	O
,	O
convicted	O
of	O
stealing	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Watson	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
Mr.	O
John	B-pers
Edmunds	I-pers
produced	O
the	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
Richard	B-pers
Field	I-pers
,	O
at	O
the	O
last	O
sessions	O
,	O
from	O
Mr.	O
Shelton	O
's	O
office	O
.	O
(	O
It	O
is	O
read	O
.	O
)	O
SAMUEL	B-pers
TINGEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
salesman	O
,	O
in	O
Smithfield-market	O
:	O
On	O
the	O
10th	O
of	O
March	O
,	O
I	O
had	O
four	O
hundred	O
sheep	O
there	O
,	O
there	O
were	O
nine	O
pole	O
ewe	O
sheep	O
,	O
separated	O
from	O
the	O
rest	O
,	O
after	O
they	O
were	O
sold	O
to	O
one	O
Mr.	O
Taylorson	O
.	O
Q	O
.	O
Had	O
they	O
been	O
paid	O
for	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
they	O
been	O
delivered	O
to	O
Taylorson	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
are	O
always	O
paid	O
for	O
on	O
delivery	O
;	O
I	O
saw	O
them	O
last	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
I	O
after	O
wards	O
saw	O
the	O
skin	O
of	O
one	O
of	O
them	O
.	O
Q	O
.	O
Was	O
the	O
pen	O
in	O
which	O
they	O
were	O
inclosed	O
,	O
opposite	O
Mr.	O
Hebb	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
had	O
sold	O
these	O
sheep	O
to	O
Taylorson	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
received	O
to	O
bind	O
the	O
bargain	O
?	O
-	O
A	O
.	O
Not	O
any	O
thing	O
.	O
Q	O
.	O
You	O
never	O
received	O
any	O
money	O
on	O
his	O
account	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
not	O
consider	O
yourself	O
liable	O
to	O
make	O
up	O
to	O
Taylorson	O
the	O
loss	O
of	O
these	O
sheep	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
ADKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
,	O
I	O
keep	O
the	O
Goat	O
,	O
at	O
Ponder's-end	O
,	O
eight	O
miles	O
and	O
a	O
half	O
from	O
Shoreditch	O
,	O
the	O
prisoner	O
married	O
a	O
sister	O
of	O
mine	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
10th	O
of	O
March	O
last	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Richard	B-pers
Field	I-pers
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Was	O
any	O
request	O
made	O
to	O
you	O
on	O
that	O
day	O
,	O
respecting	O
sheep	O
,	O
by	O
any	O
body	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
leave	O
some	O
sheep	O
.	O
EDWARD	B-pers
KINGHAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
butcher	O
,	O
at	O
Ponder's-end	O
;	O
on	O
the	O
evening	O
of	O
the	O
10th	O
of	O
March	O
,	O
I	O
was	O
drawing	O
some	O
sheep	O
out	O
,	O
Richard	B-pers
Field	I-pers
was	O
with	O
them	O
,	O
the	O
brother	O
of	O
the	O
prisoner	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
he	O
the	O
man	O
that	O
was	O
convicted	O
at	O
the	O
last	O
sessions	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
far	O
were	O
they	O
from	O
the	O
Goat	O
?	O
-	O
A	O
.	O
They	O
were	O
close	O
to	O
the	O
Goat	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Richard	O
Field	O
say	O
any	O
thing	O
to	O
Adkins	O
?	O
-	O
A.	O
I	O
heard	O
him	O
call	O
out	O
to	O
Adkins	O
to	O
let	O
him	O
leave	O
some	O
sheep	O
there	O
;	O
I	O
can	O
not	O
say	O
what	O
time	O
it	O
was	O
,	O
it	O
was	O
about	O
the	O
dusk	O
of	O
the	O
evening	O
;	O
Adkins	O
said	O
,	O
he	O
might	O
if	O
he	O
pleased	O
.	O
Q	O
.	O
Did	O
Richard	B-pers
Field	I-pers
say	O
who	O
they	O
were	O
to	O
be	O
lest	O
for	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
;	O
Adkins	O
was	O
in	O
the	O
bar	O
at	O
the	O
time	O
.	O
Q	O
.	O
How	O
near	O
were	O
you	O
to	O
Richard	O
Field	O
?	O
-	O
A.	O
I	O
was	O
as	O
near	O
to	O
him	O
as	O
I	O
am	O
to	O
you	O
.	O
Q	O
.	O
Were	O
any	O
sheep	O
left	O
there	O
?	O
-	O
A.	O
I	O
can	O
not	O
positively	O
say	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
There	O
was	O
a	O
conversation	O
about	O
sheep	O
,	O
whether	O
they	O
were	O
lest	O
there	O
or	O
not	O
,	O
you	O
can	O
not	O
say	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
Richard	O
Field	O
was	O
the	O
man	O
that	O
called	O
to	O
Atkins	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Adkins	O
called	O
again	O
.	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
On	O
the	O
10th	O
of	O
March	O
,	O
a	O
man	O
applied	O
to	O
me	O
about	O
six	O
o'clock	O
,	O
it	O
was	O
candle-light	O
;	O
I	O
was	O
in	O
the	O
bar	O
,	O
the	O
man	O
was	O
at	O
the	O
door	O
;	O
between	O
the	O
butcher	O
's	O
shop	O
and	O
mine	O
,	O
there	O
is	O
a	O
lane	O
goes	O
up	O
,	O
he	O
asked	O
to	O
leave	O
some	O
sheep	O
for	O
William	B-pers
Field	I-pers
;	O
I	O
told	O
him	O
he	O
might	O
,	O
and	O
he	O
did	O
leave	O
some	O
.	O
Q	O
.	O
How	O
many	O
,	O
in	O
point	O
of	O
fact	O
,	O
did	O
he	O
leave	O
?	O
-	O
A.	O
I	O
never	O
saw	O
them	O
,	O
I	O
have	O
been	O
told	O
there	O
were	O
nine	O
.	O
Q	O
.	O
You	O
were	O
examined	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
the	O
Mansion-house	O
,	O
and	O
at	O
Hatton-garden	O
.	O
Q	O
.	O
What	O
you	O
said	O
upon	O
that	O
occasion	O
was	O
taken	O
down	O
in	O
writing	O
,	O
was	O
it	O
not	O
?	O
-	O
A.	O
I	O
believe	O
so	O
,	O
I	O
saw	O
the	O
clerk	O
writing	O
all	O
the	O
while	O
.	O
Q	O
.	O
Did	O
you	O
sign	O
any	O
paper	O
upon	O
that	O
occasion	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Was	O
that	O
read	O
over	O
to	O
you	O
?	O
-	O
A.	O
I	O
could	O
not	O
hear	O
it	O
distinctly	O
.	O
Q	O
.	O
And	O
you	O
swore	O
to	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
how	O
many	O
sheep	O
were	O
there	O
?	O
-	O
A.	O
I	O
never	O
saw	O
the	O
sheep	O
.	O
Court	O
.	O
Q	O
.	O
You	O
have	O
sworn	O
to	O
the	O
number	O
before	O
the	O
Lord-Mayor	O
?	O
-	O
A.	O
I	O
never	O
saw	O
them	O
,	O
it	O
is	O
an	O
impossibility	O
for	O
me	O
to	O
swear	O
how	O
many	O
there	O
were	O
.	O
Q	O
.	O
What	O
became	O
of	O
you	O
the	O
next	O
day	O
?	O
-	O
A.	O
I	O
went	O
out	O
in	O
the	O
morning	O
,	O
and	O
was	O
not	O
home	O
till	O
the	O
evening	O
.	O
Q	O
.	O
Where	O
were	O
these	O
sheep	O
lodged	O
?	O
-	O
A	O
.	O
In	O
a	O
stable	O
upon	O
my	O
premises	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
that	O
they	O
were	O
lodged	O
there	O
?	O
-	O
A	O
.	O
Because	O
there	O
was	O
no	O
other	O
place	O
for	O
them	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
paid	O
for	O
these	O
sheep	O
?	O
-	O
A	O
.	O
Not	O
a	O
farthing	O
.	O
Q	O
.	O
Are	O
you	O
in	O
the	O
habit	O
of	O
taking	O
in	O
sheep	O
without	O
any	O
money	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
without	O
spending	O
any	O
money	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Frequently	O
;	O
it	O
is	O
customary	O
to	O
come	O
in	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Do	O
you	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
that	O
they	O
were	O
actually	O
left	O
there	O
?	O
-	O
A.	O
I	O
never	O
saw	O
them	O
.	O
Q	O
.	O
And	O
therefore	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
you	O
do	O
not	O
know	O
that	O
they	O
were	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
(	O
To	O
Kingham	O
)	O
Q	O
.	O
You	O
heard	O
somebody	O
call	O
to	O
the	O
man	O
of	O
the	O
house	O
to	O
leave	O
some	O
sheep	O
-	O
where	O
was	O
the	O
man	O
of	O
the	O
house	O
?	O
-	O
A	O
.	O
In	O
the	O
bar	O
.	O
Q	O
.	O
Does	O
the	O
bar	O
look	O
into	O
the	O
road	O
where	O
the	O
sheep	O
were	O
?	O
-	O
A	O
.	O
The	O
bar	O
looks	O
into	O
the	O
road	O
,	O
but	O
the	O
sheep	O
were	O
up	O
the	O
lane	O
,	O
he	O
could	O
not	O
see	O
.	O
-	O
HEBB	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
On	O
Monday	O
the	O
10th	O
of	O
March	O
last	O
,	O
I	O
had	O
some	O
pens	O
opposite	O
Mr.	O
Tingey	O
's	O
;	O
there	O
were	O
sheep	O
in	O
across	O
the	O
loins	O
,	O
with	O
oker	O
;	O
I	O
saw	O
them	O
at	O
eleven	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
saw	O
them	O
several	O
times	O
between	O
eleven	O
and	O
one	O
;	O
I	O
think	O
the	O
last	O
time	O
was	O
between	O
one	O
and	O
two	O
;	O
the	O
butchers	O
frequently	O
asked	O
me	O
the	O
price	O
of	O
them	O
,	O
which	O
led	O
me	O
to	O
look	O
at	O
them	O
to	O
see	O
if	O
they	O
were	O
mine	O
;	O
Richard	O
Field	O
and	O
another	O
person	O
came	O
to	O
the	O
pen	O
,	O
and	O
drove	O
them	O
out	O
of	O
the	O
pen	O
into	O
the	O
alley	O
,	O
and	O
drove	O
them	O
away	O
,	O
for	O
any	O
thing	O
I	O
know	O
,	O
for	O
I	O
saw	O
no	O
more	O
of	O
them	O
;	O
I	O
have	O
seen	O
a	O
skin	O
since	O
in	O
Court	O
here	O
,	O
but	O
I	O
never	O
saw	O
the	O
sheep	O
again	O
.	O
Q	O
.	O
Was	O
that	O
skin	O
like	O
those	O
that	O
you	O
saw	O
?	O
-	O
A	O
.	O
It	O
is	O
impossible	O
for	O
me	O
to	O
swear	O
with	O
certainty	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
At	O
the	O
time	O
Richard	B-pers
Field	I-pers
drove	O
the	O
sheep	O
away	O
,	O
was	O
Mr.	O
Tingey	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
any	O
of	O
his	O
servants	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
a	O
servant	O
of	O
his	O
a	O
minute	O
or	O
two	O
before	O
.	O
Q	O
.	O
What	O
was	O
Richard	O
Field	O
?	O
-	O
A	O
.	O
A	O
butcher	O
's	O
drover	O
.	O
Q	O
.	O
Suppose	O
they	O
are	O
not	O
sold	O
to	O
a	O
butcher	O
,	O
has	O
the	O
butcher	O
's	O
drover	O
any	O
thing	O
to	O
do	O
with	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
a	O
salesman	O
's	O
drover	O
.	O
Q	O
.	O
What	O
was	O
William	O
Field	O
?	O
-	O
A	O
.	O
A	O
butcher	O
's	O
drover	O
also	O
.	O
JOSEPH	B-pers
HARMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
butcher	O
at	O
Enfield-highway	O
:	O
On	O
Tuesday	O
the	O
11th	O
of	O
March	O
,	O
about	O
four	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
my	O
house	O
,	O
at	O
Enfield-highway	O
,	O
he	O
came	O
and	O
asked	O
me	O
to	O
fetch	O
nine	O
sheep	O
from	O
Ponder's-end	O
,	O
from	O
the	O
sign	O
of	O
the	O
Goat	O
,	O
kept	O
by	O
John	O
Adkins	O
;	O
I	O
went	O
there	O
for	O
them	O
;	O
I	O
saw	O
Mrs.	O
Adkins	O
,	O
I	O
asked	O
her	O
where	O
the	O
nine	O
sheep	O
were	O
,	O
she	O
called	O
the	O
ostler	O
,	O
and	O
he	O
shewed	O
me	O
them	O
;	O
they	O
were	O
in	O
a	O
hovel	O
or	O
stable	O
,	O
in	O
the	O
yard	O
,	O
belonging	O
to	O
the	O
dwelling-house	O
;	O
there	O
was	O
nothing	O
to	O
fasten	O
them	O
in	O
.	O
Q	O
.	O
Were	O
there	O
more	O
than	O
nine	O
sheep	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
were	O
pole	O
ewes	O
;	O
I	O
brought	O
them	O
to	O
my	O
house	O
,	O
according	O
to	O
my	O
orders	O
,	O
which	O
I	O
had	O
received	O
from	O
William	O
Field	O
;	O
William	B-pers
Field	I-pers
,	O
and	O
Mr.	O
Grover	O
's	O
son	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
drawed	O
five	O
of	O
them	O
;	O
William	B-pers
Field	I-pers
asked	O
me	O
if	O
I	O
would	O
have	O
the	O
other	O
four	O
;	O
I	O
asked	O
him	O
what	O
the	O
price	O
of	O
them	O
was	O
,	O
he	O
told	O
me	O
he	O
could	O
not	O
tell	O
me	O
,	O
till	O
he	O
saw	O
the	O
salesman	O
on	O
the	O
Friday	O
or	O
the	O
Monday	O
following	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
five	O
that	O
they	O
hadturn	O
home	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
Bull	O
at	O
Tottenham	O
,	O
I	O
was	O
in	O
a	O
cart	O
,	O
and	O
he	O
asked	O
me	O
to	O
let	O
him	O
get	O
up	O
and	O
ride	O
,	O
I	O
told	O
him	O
he	O
might	O
;	O
in	O
the	O
course	O
of	O
conversation	O
,	O
he	O
asked	O
me	O
if	O
I	O
bought	O
any	O
sheep	O
;	O
I	O
told	O
him	O
,	O
no	O
;	O
and	O
he	O
said	O
he	O
thought	O
I	O
had	O
not	O
,	O
he	O
had	O
not	O
seen	O
my	O
name	O
down	O
;	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
sheep	O
;	O
I	O
asked	O
him	O
how	O
many	O
he	O
had	O
got	O
;	O
he	O
said	O
I	O
might	O
have	O
half	O
a	O
score	O
if	O
I	O
liked	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
have	O
more	O
than	O
the	O
half	O
of	O
half	O
a	O
score	O
;	O
I	O
asked	O
where	O
they	O
were	O
;	O
he	O
said	O
they	O
were	O
at	O
home	O
in	O
the	O
drove	O
;	O
he	O
said	O
he	O
would	O
send	O
me	O
some	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
like	O
to	O
deal	O
without	O
I	O
saw	O
them	O
;	O
he	O
said	O
I	O
could	O
take	O
his	O
word	O
for	O
four	O
or	O
five	O
sheep	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
objection	O
,	O
knowing	O
the	O
family	O
so	O
many	O
years	O
;	O
so	O
it	O
was	O
agreed	O
on	O
to	O
sell	O
me	O
four	O
or	O
five	O
;	O
I	O
was	O
to	O
kill	O
them	O
,	O
and	O
give	O
him	O
the	O
value	O
of	O
them	O
.	O
Q	O
.	O
Is	O
that	O
the	O
way	O
you	O
buy	O
sheep	O
often	O
?	O
-	O
A	O
.	O
Not	O
in	O
common	O
;	O
and	O
the	O
next	O
day	O
I	O
sent	O
my	O
son	O
for	O
the	O
five	O
sheep	O
to	O
old	O
Mr.	O
Field	O
's	O
house	O
;	O
my	O
son	O
brought	O
them	O
,	O
they	O
were	O
pole	O
ewe	O
sheep	O
;	O
I	O
killed	O
one	O
that	O
night	O
,	O
and	O
turned	O
the	O
other	O
four	O
into	O
my	O
field	O
;	O
on	O
the	O
12th	O
,	O
Robinson	O
,	O
the	O
drover	O
,	O
and	O
his	O
son	O
,	O
came	O
and	O
claimed	O
them	O
;	O
on	O
the	O
Wednesday	O
,	O
young	O
Robinson	O
came	O
down	O
again	O
for	O
the	O
skin	O
,	O
I	O
gave	O
it	O
up	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
pay	O
for	O
the	O
sheep	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
drover	O
told	O
me	O
I	O
might	O
kill	O
the	O
other	O
four	O
,	O
and	O
sell	O
them	O
,	O
that	O
was	O
at	O
Hatton-garden	O
;	O
I	O
asked	O
what	O
I	O
was	O
to	O
do	O
with	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
young	O
man	O
at	O
the	O
bar	O
drove	O
for	O
his	O
father	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
mostly	O
used	O
to	O
be	O
at	O
his	O
father	O
's	O
;	O
they	O
are	O
in	O
the	O
habit	O
of	O
buying	O
and	O
selling	O
a	O
vast	O
many	O
,	O
both	O
beasts	O
and	O
sheep	O
.	O
RICHARD	B-pers
GROVER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
the	O
son	O
of	O
the	O
last	O
witness	O
:	O
On	O
the	O
11th	O
of	O
March	O
,	O
I	O
saw	O
William	B-pers
Field	I-pers
at	O
the	O
Blackhorse	O
at	O
Enfield-highway	O
:	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Harman	O
's	O
for	O
some	O
sheep	O
;	O
I	O
told	O
him	O
my	O
father	O
had	O
sent	O
me	O
for	O
four	O
or	O
five	O
sheep	O
;	O
he	O
took	O
me	O
to	O
Harman	O
's	O
,	O
and	O
delivered	O
me	O
five	O
small	O
pole	O
ewe	O
sheep	O
;	O
I	O
drove	O
them	O
home	O
to	O
my	O
father	O
's	O
house	O
,	O
one	O
was	O
killed	O
that	O
night	O
,	O
and	O
the	O
other	O
four	O
left	O
grazing	O
in	O
the	O
field	O
;	O
George	O
Robinson	O
and	O
his	O
son	O
came	O
down	O
the	O
next	O
day	O
and	O
claimed	O
them	O
;	O
we	O
killed	O
one	O
that	O
night	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
that	O
skin	O
?	O
-	O
A	O
.	O
-	O
Hung	O
it	O
up	O
in	O
the	O
yard	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
it	O
is	O
the	O
sure	O
that	O
was	O
produced	O
here	O
.	O
Q	O
.	O
Were	O
those	O
five	O
part	O
of	O
the	O
sheep	O
with	O
respect	O
to	O
which	O
you	O
gave	O
evidence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
This	O
conversation	O
passed	O
in	O
the	O
afternoon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
day-light	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
put	O
the	O
four	O
sheep	O
into	O
the	O
field	O
publicly	O
?	O
-	O
A	O
.	O
Yes	O
;	O
by	O
the	O
road	O
side	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
you	O
when	O
he	O
delivered	O
you	O
the	O
sheep	O
?	O
-	O
A	O
.	O
He	O
told	O
me	O
to	O
take	O
the	O
sheep	O
home	O
to	O
my	O
father	O
's	O
,	O
and	O
tell	O
him	O
,	O
that	O
when	O
he	O
saw	O
the	O
salesman	O
,	O
on	O
the	O
Friday	O
,	O
or	O
the	O
Monday	O
,	O
then	O
my	O
father	O
and	O
him	O
would	O
agree	O
about	O
them	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
the	O
name	O
of	O
any	O
saleman	O
?	O
-	O
A	O
.	O
No	O
.	O
GEORGE	B-pers
ROBINSON	I-pers
(	O
the	O
younger	O
)	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
My	O
father	O
and	O
I	O
are	O
drovers	O
to	O
Mr.	O
Tingey	O
:	O
On	O
the	O
10th	O
of	O
March	O
last	O
,	O
Mr.	O
Tingey	O
lost	O
nine	O
little	O
pole	O
ewe	O
sheep	O
,	O
marked	O
over	O
the	O
loins	O
;	O
my	O
father	O
and	O
I	O
went	O
to	O
Enfield-highway	O
on	O
the	O
Wednesday	O
afterwards	O
,	O
to	O
the	O
prisoner	O
's	O
father	O
's	O
house	O
,	O
and	O
from	O
there	O
I	O
went	O
to	O
Mr.	O
Grover	O
's	O
house	O
.	O
Q	O
.	O
Now	O
,	O
in	O
your	O
way	O
to	O
Mr.	O
Grover	O
's	O
house	O
,	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
At	O
Mr.	O
Grover	O
's	O
did	O
you	O
find	O
any	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
skin	O
of	O
a	O
sheep	O
that	O
was	O
killed	O
,	O
and	O
four	O
alive	O
in	O
the	O
field	O
;	O
I	O
believed	O
them	O
to	O
be	O
the	O
sheep	O
;	O
when	O
I	O
came	O
back	O
to	O
my	O
father	O
's	O
,	O
in	O
my	O
way	O
back	O
I	O
saw	O
the	O
prisoner	O
,	O
he	O
was	O
on	O
horseback	O
,	O
I	O
was	O
in	O
the	O
path	O
,	O
and	O
he	O
was	O
in	O
the	O
road	O
;	O
I	O
asked	O
him	O
whether	O
he	O
knew	O
of	O
any	O
wrong	O
sheep	O
that	O
road	O
;	O
he	O
smiled	O
,	O
and	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
know	O
of	O
any	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
that	O
you	O
had	O
lost	O
any	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
him	O
we	O
had	O
lost	O
nine	O
,	O
I	O
did	O
not	O
tell	O
him	O
where	O
they	O
were	O
lost	O
from	O
;	O
then	O
he	O
went	O
on	O
,	O
and	O
I	O
came	O
on	O
;	O
then	O
I	O
went	O
back	O
to	O
old	O
Mr.	O
Field	O
's	O
house	O
,	O
which	O
is	O
a	O
public-house	O
,	O
and	O
found	O
the	O
sheep	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
skin	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Grover	O
gave	O
me	O
a	O
skin	O
some	O
days	O
after	O
.	O
Grover	O
.	O
The	O
skin	O
that	O
I	O
gave	O
to	O
him	O
was	O
the	O
skin	O
of	O
the	O
sheep	O
that	O
I	O
killed	O
;	O
Mr.	O
Spilling	O
the	O
constable	O
has	O
the	O
skin	O
.	O
-	O
SPILLING	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
skin	O
)	O
;	O
it	O
was	O
delivered	O
to	O
me	O
at	O
Hatton-garden-office	O
by	O
young	O
Robinson	O
;	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Robinson	O
.	O
I	O
can	O
not	O
swear	O
that	O
this	O
is	O
the	O
same	O
skin	O
.	O
Tingey	O
.	O
I	O
believe	O
this	O
to	O
be	O
the	O
skin	O
of	O
one	O
of	O
the	O
sheep	O
that	O
I	O
lost	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
had	O
any	O
more	O
sheep	O
but	O
what	O
I	O
had	O
honestly	O
paid	O
for	O
;	O
I	O
did	O
not	O
know	O
any	O
thing	O
about	O
the	O
sheep	O
before	O
Tuesday	O
morning	O
;	O
I	O
mentioned	O
to	O
Mr.	O
Grover	O
that	O
I	O
had	O
got	O
some	O
sheep	O
at	O
home	O
,	O
and	O
asked	O
him	O
if	O
he	O
wanted	O
any	O
;	O
I	O
told	O
him	O
he	O
might	O
have	O
a	O
score	O
,	O
