TOKEN	NE
two	O
more	O
,	O
(	O
he	O
is	O
younger	O
than	O
I	O
,	O
but	O
bigger	O
;	O
)	O
they	O
were	O
concerned	O
in	O
this	O
thing	O
;	O
they	O
said	O
,	O
if	O
I	O
would	O
go	O
with	O
them	O
,	O
they	O
would	O
make	O
it	O
better	O
than	O
a	O
day	O
's	O
work	O
.	O
I	O
never	O
knew	O
what	O
,	O
upon	O
my	O
honour	O
,	O
before	O
I	O
came	O
to	O
Ragfair	O
;	O
I	O
never	O
offered	O
any	O
thing	O
to	O
sell	O
to	O
that	O
woman	O
.	O
Guilty	O
.	O
T	O
.	O
44	O
,	O
45	O
,	O
(	O
M.	O
)	O
Richard	B-pers
Cordall	I-pers
,	I-pers
otherwise	I-pers
Cowdell	I-pers
,	O
and	O
Bartholomew	B-pers
Doil	I-pers
,	I-pers
otherwise	I-pers
Dole	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Walker	I-pers
,	O
Nov.	O
24	O
.	O
++	O
John	B-pers
Walker	I-pers
.	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
at	O
Mile-end	B-place
.	O
On	O
the	O
24th	O
of	O
November	O
they	O
came	O
into	O
my	O
shop	O
about	O
twelve	O
o'clock	O
in	O
the	O
day	O
,	O
they	O
wanted	O
to	O
see	O
some	O
handkerchiefs	O
;	O
my	O
mother	O
handed	O
them	O
down	O
some	O
;	O
I	O
was	O
writing	O
,	O
they	O
did	O
not	O
see	O
me	O
;	O
I	O
observed	O
Cordall	O
draw	O
some	O
out	O
that	O
lay	O
underneath	O
,	O
and	O
he	O
got	O
to	O
shoving	O
it	O
down	O
into	O
Doil	O
's	O
pocket	O
;	O
there	O
happened	O
to	O
be	O
two	O
handkerchiefs	O
,	O
and	O
they	O
could	O
not	O
get	O
them	O
in	O
;	O
my	O
mother	O
saw	O
them	O
,	O
and	O
said	O
,	O
you	O
rogues	O
,	O
what	O
are	O
you	O
doing	O
,	O
you	O
are	O
come	O
to	O
steal	O
;	O
I	O
said	O
,	O
you	O
need	O
not	O
have	O
spoke	O
so	O
soon	O
,	O
I	O
saw	O
them	O
,	O
and	O
was	O
coming	O
to	O
them	O
.	O
James	B-pers
Britain	I-pers
.	O
I	O
stood	O
about	O
three	O
yards	O
from	O
the	O
prisoners	O
;	O
I	O
was	O
out	O
of	O
the	O
shop	O
,	O
and	O
saw	O
Cordall	O
draw	O
the	O
handkerchiefs	O
from	O
the	O
counter	O
,	O
and	O
was	O
putting	O
them	O
into	O
Doil	O
's	O
pocket	O
.	O
The	O
prisoners	O
both	O
denied	O
the	O
charge	O
,	O
and	O
said	O
they	O
were	O
both	O
but	O
16	O
years	O
of	O
age	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
46.	O
Richard	B-pers
Walters	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
tun	O
and	O
a	O
half	O
of	O
rag	O
stones	O
for	O
paving	O
,	O
the	O
property	O
of	O
Matthew	B-pers
Wood	I-pers
,	O
Dec.	O
7	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
47	O
.	O
(	O
M.	O
)	O
Richard	B-pers
May	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
thickset	O
frock	O
and	O
waistcoat	O
,	O
value	O
12	O
s.	O
a	O
yard	O
and	O
a	O
half	O
of	O
silver	O
lace	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Westfield	I-pers
;	O
a	O
cloth	O
great	O
coat	O
,	O
a	O
silk	O
handkerchief	O
,	O
two	O
shirts	O
,	O
a	O
linen	O
neckcloth	O
,	O
and	O
a	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Gale	I-pers
,	O
privately	O
in	O
the	O
stable	O
of	O
the	O
said	O
Robert	B-pers
Westfield	I-pers
,	O
Nov.	O
6	O
.	O
++	O
Thomas	B-pers
Gale	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Westfield	O
at	O
Mile-end	B-place
;	O
our	O
stable	O
was	O
broke	O
open	O
on	O
the	O
6th	O
of	O
November	O
;	O
I	O
found	O
the	O
closet	O
door	O
open	O
within	O
the	O
stable	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
gone	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
had	O
hand	O
bills	O
dispersed	O
about	O
,	O
with	O
five	O
guineas	O
reward	O
;	O
not	O
a	O
month	O
after	O
I	O
was	O
sent	O
for	O
to	O
the	O
Justice	O
,	O
there	O
I	O
found	O
this	O
frock	O
I	O
have	O
on	O
and	O
waistcoat	O
,	O
two	O
shirts	O
,	O
a	O
silk	O
handkerchief	O
,	O
and	O
the	O
lace	O
which	O
was	O
taken	O
from	O
off	O
a	O
hat	O
;	O
the	O
prisoner	O
was	O
there	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Francis	B-pers
Peat	I-pers
.	O
I	O
buy	O
and	O
sell	O
clothes	O
in	O
Rosemary-lane	O
;	O
I	O
bought	O
a	O
thickset	O
frock	O
and	O
waistcoat	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
7th	O
of	O
November	O
for	O
16	O
s.	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
Robert	B-pers
Barret	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Mason	O
a	O
salesman	O
in	O
Rosemary-lane	O
;	O
I	O
bought	O
a	O
great	O
coat	O
,	O
a	O
livery	O
coat	O
,	O
two	O
shirts	O
,	O
and	O
a	O
neckcloth	O
,	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
7th	O
of	O
November	O
;	O
he	O
told	O
the	O
Justice	O
he	O
went	O
into	O
a	O
stable	O
and	O
took	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
these	O
things	O
of	O
a	O
Jew	O
in	O
Whitechapel	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
stable	O
.	O
T	O
.	O
48.	O
Anne	B-pers
Harvey	I-pers
Turner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Charles	O
and	O
Gabriel	B-pers
More	I-pers
on	O
the	O
5th	O
of	O
October	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
cream-pot	O
,	O
value	O
15	O
s.	O
two	O
silver	O
tankards	O
,	O
value	O
10	O
l.	O
one	O
pint	O
silver	O
mug	O
,	O
value	O
40	O
s.	O
six	O
silver	O
teaspoons	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
4	O
s.	O
a	O
silver	O
strainer	O
,	O
value	O
12	O
d.	O
two	O
silver	O
tablespoons	O
,	O
value	O
16	O
s.	O
three	O
silver	O
salts	O
,	O
value	O
15	O
s.	O
one	O
watch	O
with	O
a	O
silver	O
box	O
,	O
and	O
tortoise-shell	O
case	O
studded	O
with	O
silver	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
Charles	O
and	O
Gabriel	O
,	O
in	O
their	O
dwelling-house	O
.	O
+	O
Charles	B-pers
More	I-pers
.	O
I	O
am	O
partner	O
with	O
my	O
brother	O
Gabriel	O
,	O
we	O
are	O
distillers	O
,	O
and	O
live	O
at	O
Staines	O
;	O
the	O
prisoner	O
lived	O
servant	O
with	O
us	O
about	O
a	O
year	O
and	O
a	O
half	O
ago	O
.	O
On	O
the	O
1st	O
of	O
October	O
I	O
went	O
a	O
journey	O
,	O
and	O
returned	O
on	O
the	O
6th	O
,	O
then	O
I	O
found	O
my	O
house	O
had	O
been	O
broke	O
and	O
robbed	O
of	O
the	O
plate	O
mentioned	O
in	O
the	O
indictment	O
;	O
my	O
brother	O
lived	O
with	O
me	O
;	O
there	O
were	O
people	O
in	O
the	O
house	O
;	O
I	O
had	O
a	O
great	O
suspicion	O
of	O
the	O
prisoner	O
,	O
by	O
reason	O
she	O
had	O
robbed	O
me	O
before	O
;	O
she	O
had	O
lived	O
about	O
Chertsey	O
and	O
Woodham	O
,	O
or	O
thereabouts	O
,	O
and	O
by	O
enquiring	O
we	O
found	O
she	O
was	O
gone	O
to	O
London	O
.	O
About	O
a	O
fortnight	O
after	O
I	O
came	O
to	O
town	O
,	O
(	O
I	O
had	O
met	O
her	O
some	O
time	O
about	O
August	O
,	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
said	O
,	O
I	O
am	O
out	O
of	O
place	O
,	O
but	O
I	O
shall	O
be	O
at	O
Mr.	O
Bogey	O
's	O
in	O
St.	O
Martin's-lane	O
,	O
opposite	O
Chandois-street	O
,	O
where	O
they	O
sell	O
tobacco	O
;	O
)	O
I	O
called	O
at	O
that	O
shop	O
,	O
thinking	O
they	O
might	O
give	O
me	O
some	O
intelligence	O
of	O
her	O
;	O
I	O
asked	O
there	O
for	O
Mrs.	O
Turner	O
,	O
(	O
a	O
name	O
she	O
went	O
by	O
;	O
)	O
the	O
woman	O
of	O
the	O
house	O
said	O
she	O
did	O
not	O
lodge	O
there	O
,	O
but	O
she	O
had	O
lodged	O
there	O
,	O
and	O
she	O
had	O
seen	O
her	O
that	O
week	O
;	O
I	O
said	O
,	O
if	O
Mrs.	O
Turner	O
should	O
call	O
here	O
again	O
,	O
tell	O
her	O
there	O
is	O
a	O
relation	O
or	O
an	O
acquaintance	O
of	O
her	O
's	O
from	O
Chertsey	O
would	O
be	O
glad	O
to	O
see	O
her	O
.	O
On	O
the	O
Monday	O
evening	O
I	O
and	O
Mr	O
.	O
Spur	O
,	O
an	O
attorney	O
,	O
called	O
at	O
Mr.	O
Bogey	O
's	O
house	O
;	O
I	O
went	O
in	O
,	O
he	O
stood	O
at	O
the	O
door	O
;	O
I	O
asked	O
for	O
Mrs.	O
Turner	O
;	O
said	O
the	O
woman	O
,	O
she	O
lodges	O
in	O
the	O
house	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
and	O
was	O
at	O
home	O
;	O
then	O
I	O
said	O
to	O
Mr	O
.	O
Spur	O
,	O
come	O
in	O
;	O
we	O
went	O
up	O
;	O
there	O
were	O
two	O
young	O
women	O
that	O
it	O
seems	O
lodged	O
with	O
her	O
,	O
they	O
said	O
Mrs.	O
Turner	O
was	O
gone	O
somewhere	O
about	O
Soho-square	O
;	O
I	O
left	O
word	O
with	O
them	O
I	O
would	O
call	O
the	O
next	O
morning	O
.	O
In	O
the	O
morning	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
took	O
a	O
warrant	O
to	O
take	O
her	O
up	O
,	O
and	O
likewise	O
to	O
search	O
.	O
When	O
I	O
came	O
to	O
Mr.	O
Bogey	O
's	O
on	O
the	O
Tuesday	O
morning	O
,	O
the	O
prisoner	O
was	O
gone	O
out	O
with	O
one	O
of	O
these	O
young	O
women	O
,	O
there	O
was	O
Mr.	O
Noaks	O
with	O
me	O
;	O
he	O
searched	O
the	O
lodgings	O
but	O
found	O
nothing	O
.	O
After	O
some	O
time	O
the	O
prisoner	O
and	O
the	O
other	O
young	O
woman	O
came	O
home	O
;	O
the	O
other	O
came	O
up	O
;	O
I	O
said	O
,	O
where	O
is	O
Mrs.	O
Turner	O
;	O
she	O
said	O
she	O
was	O
below	O
;	O
Mr.	O
Noaks	O
ran	O
down	O
,	O
and	O
whether	O
he	O
took	O
her	O
in	O
the	O
house	O
or	O
street	O
I	O
ca	O
n't	O
say	O
;	O
she	O
came	O
up	O
along	O
with	O
him	O
,	O
and	O
said	O
,	O
how	O
do	O
you	O
do	O
,	O
master	O
;	O
I	O
said	O
,	O
where	O
are	O
the	O
tankards	O
and	O
mugs	O
you	O
have	O
robbed	O
me	O
of	O
,	O
I	O
am	O
almost	O
sure	O
you	O
was	O
one	O
concerned	O
;	O
after	O
some	O
little	O
time	O
she	O
said	O
,	O
I	O
am	O
a	O
dead	O
woman	O
,	O
More	O
forgive	O
me	O
,	O
you	O
shall	O
have	O
your	O
things	O
again	O
;	O
I	O
told	O
her	O
it	O
was	O
out	O
of	O
my	O
power	O
to	O
forgive	O
her	O
,	O
she	O
must	O
take	O
what	O
the	O
law	O
will	O
allow	O
;	O
she	O
took	O
Mr.	O
Noaks	O
and	O
I	O
to	O
a	O
house	O
in	O
Compton-street	O
,	O
and	O
shewed	O
us	O
a	O
deal	O
box	O
with	O
my	O
plate	O
in	O
it	O
,	O
(	O
produced	O
,	O
and	O
the	O
plate	O
deposed	O
to	O
;	O
)	O
we	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
he	O
committed	O
her	O
;	O
she	O
owned	O
to	O
the	O
robbery	O
,	O
and	O
that	O
she	O
pushed	O
the	O
pantry	O
door	O
open	O
,	O
and	O
pulled	O
the	O
bureau	O
open	O
with	O
her	O
hands	O
,	O
and	O
that	O
nobody	O
was	O
concerned	O
with	O
her	O
.	O
Thomas	B-pers
Saunders	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Charles	O
and	O
Gabriel	B-pers
More	I-pers
at	O
Staines	O
;	O
Mercy	B-pers
Wood	I-pers
called	O
me	O
up	O
on	O
the	O
6th	O
of	O
October	O
in	O
the	O
morning	O
,	O
she	O
came	O
to	O
iron	O
,	O
she	O
had	O
a	O
candle	O
and	O
lanthorn	O
;	O
I	O
took	O
it	O
and	O
looked	O
about	O
;	O
I	O
found	O
the	O
pantry	O
door	O
was	O
broke	O
open	O
,	O
a	O
square	O
of	O
the	O
window	O
was	O
out	O
,	O
and	O
the	O
window	O
open	O
;	O
my	O
master	O
's	O
coat	O
lay	O
in	O
the	O
middle	O
of	O
the	O
pantry	O
which	O
was	O
behind	O
the	O
door	O
over	O
night	O
;	O
then	O
the	O
woman	O
and	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
the	O
plate	O
was	O
all	O
gone	O
,	O
it	O
used	O
to	O
be	O
kept	O
in	O
the	O
dining-room	O
.	O
C.	O
More	O
.	O
The	O
watch	O
was	O
taken	O
out	O
of	O
the	O
bureau	O
in	O
the	O
dining-room	O
,	O
and	O
the	O
plate	O
in	O
a	O
beaufet	O
;	O
she	O
owned	O
to	O
the	O
taking	O
every	O
thing	O
away	O
,	O
and	O
that	O
the	O
watch	O
she	O
had	O
sold	O
for	O
8	O
s.	O
I	O
went	O
and	O
got	O
it	O
again	O
,	O
it	O
is	O
here	O
.	O
Mercy	B-pers
Wood	I-pers
.	O
I	O
supped	O
at	O
Mr.	O
Wood	O
's	O
on	O
the	O
5th	O
of	O
October	O
at	O
seven	O
;	O
after	O
supper	O
the	O
servant	O
gave	O
my	O
husband	O
and	O
me	O
a	O
little	O
brandy	O
,	O
and	O
desired	O
me	O
to	O
come	O
by	O
times	O
the	O
next	O
morning	O
,	O
this	O
was	O
in	O
the	O
pantry	O
;	O
she	O
locked	O
the	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
her	O
pocket	O
;	O
I	O
observed	O
the	O
pantry	O
window	O
was	O
shut	O
.	O
Sarah	B-pers
Law	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
More	O
;	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
eight	O
,	O
on	O
the	O
5th	O
of	O
October	O
;	O
after	O
I	O
had	O
secured	O
the	O
pantry	O
door	O
and	O
window	O
,	O
and	O
made	O
all	O
fast	O
,	O
I	O
saw	O
all	O
the	O
plate	O
in	O
the	O
beaufet	O
in	O
the	O
dining-room	O
that	O
evening	O
,	O
the	O
next	O
morning	O
it	O
was	O
all	O
gone	O
;	O
the	O
pantry	O
door	O
was	O
broke	O
and	O
bursted	O
open	O
,	O
the	O
wood	O
work	O
was	O
split	O
,	O
and	O
the	O
casement	O
open	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoner	O
in	O
St.	O
Martin's-lane	O
;	O
I	O
asked	O
her	O
if	O
her	O
name	O
was	O
Turner	O
,	O
she	O
said	O
,	O
yes	O
;	O
I	O
asked	O
her	O
to	O
come	O
up	O
stairs	O
,	O
she	O
did	O
;	O
she	O
said	O
,	O
how	O
do	O
you	O
do	O
,	O
Mr.	O
More	O
;	O
he	O
said	O
,	O
what	O
have	O
you	O
done	O
with	O
my	O
plate	O
,	O
you	O
have	O
broke	O
my	O
house	O
and	O
robbed	O
me	O
;	O
she	O
seemed	O
a	O
little	O
terrified	O
;	O
he	O
said	O
,	O
how	O
did	O
you	O
get	O
in	O
;	O
she	O
said	O
she	O
got	O
in	O
at	O
his	O
casement	O
;	O
she	O
confessed	O
the	O
taking	O
the	O
plate	O
,	O
and	O
took	O
us	O
to	O
Little	O
Compton-street	O
,	O
Soho	O
,	O
through	O
a	O
passage	O
to	O
a	O
chandler	O
's	O
shop	O
,	O
a	O
little	O
back	O
house	O
,	O
into	O
a	O
room	O
,	O
and	O
pulled	O
out	O
this	O
box	O
with	O
two	O
tankards	O
,	O
a	O
pint	O
mug	O
,	O
and	O
other	O
plate	O
in	O
it	O
,	O
from	O
under	O
a	O
bed	O
.	O
Mr.	O
More	O
.	O
She	O
had	O
sold	O
four	O
rings	O
and	O
one	O
salt	O
,	O
and	O
pawned	O
the	O
tea-spoons	O
.	O
John	B-pers
Biggs	I-pers
.	O
On	O
the	O
6th	O
of	O
October	O
the	O
prisoner	O
pledged	O
six	O
tea-spoons	O
at	O
our	O
house	O
;	O
I	O
lent	O
her	O
7	O
s.	O
upon	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
the	O
thing	O
,	O
but	O
I	O
broke	O
no	O
locks	O
at	O
all	O
;	O
there	O
was	O
no	O
more	O
concerned	O
.	O
Guilty	O
,	O
Death	O
.	O
Recommended	O
to	O
mercy	O
.	O
49	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Anne	I-pers
Humphreys	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
5	O
s.	O
two	O
linen	O
caps	O
,	O
value	O
3	O
d.	O
two	O
yards	O
of	O
stuff	O
binding	O
,	O
value	O
2	O
d.	O
and	O
two	O
pieces	O
of	O
linen	O
cloth	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Webb	I-pers
,	O
Nov.	O
8	O
.	O
*	O
Anne	B-pers
Webb	I-pers
.	O
I	O
am	O
wife	O
to	O
Thomas	B-pers
Webb	I-pers
,	O
my	O
husband	O
is	O
abroad	O
;	O
the	O
prisoner	O
was	O
much	O
in	O
liquor	O
,	O
and	O
asked	O
me	O
to	O
lie	O
down	O
on	O
my	O
bed	O
;	O
about	O
five	O
weeks	O
ago	O
I	O
went	O
out	O
at	O
eleven	O
,	O
and	O
returned	O
a	O
quarter	O
after	O
one	O
;	O
while	O
I	O
went	O
for	O
a	O
little	O
water	O
,	O
she	O
slipped	O
out	O
,	O
and	O
went	O
away	O
;	O
I	O
missed	O
two	O
pieces	O
of	O
new	O
cloth	O
,	O
about	O
five	O
yards	O
and	O
a	O
half	O
of	O
them	O
,	O
from	O
out	O
of	O
a	O
closet	O
;	O
I	O
saw	O
her	O
at	O
an	O
alehouse	O
where	O
I	O
went	O
with	O
oysters	O
,	O
at	O
the	O
corner	O
of	O
Berkeley-square	O
,	O
much	O
in	O
liquor	O
;	O
I	O
charged	O
her	O
with	O
taking	O
the	O
cloth	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
searched	O
her	O
pocket	O
,	O
and	O
found	O
these	O
my	O
property	O
(	O
producing	O
some	O
odd	O
bits	O
of	O
rags	O
;	O
)	O
these	O
I	O
missed	O
from	O
the	O
bottom	O
of	O
a	O
coffer	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
what	O
she	O
says	O
;	O
she	O
informed	O
against	O
her	O
own	O
husband	O
for	O
killing	O
the	O
man	O
at	O
Marybone	O
turnpike	O
;	O
he	O
was	O
tried	O
here	O
for	O
his	O
life	O
for	O
it	O
,	O
and	O
after	O
that	O
he	O
was	O
tried	O
here	O
for	O
something	O
else	O
,	O
and	O
transported	O
.	O
Acquitted	O
.	O
50	O
.	O
(	O
M	O
)	O
William	B-pers
Clisby	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
bushel	O
of	O
wheat	O
in	O
the	O
chaff	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Pierce	I-pers
,	O
Dec.	O
3	O
.	O
*	O
William	B-pers
Pierce	I-pers
.	O
I	O
am	O
a	O
farmer	O
at	O
Ashford	B-place
;	O
my	O
barn	O
had	O
been	O
robbed	O
several	O
times	O
of	O
wheat	O
and	O
barley	O
;	O
last	O
Thursday	O
night	O
I	O
and	O
my	O
man	O
,	O
James	B-pers
Watts	I-pers
,	O
sat	O
up	O
to	O
watch	O
,	O
we	O
stood	O
by	O
the	O
side	O
of	O
the	O
yard	O
;	O
about	O
eleven	O
o'clock	O
Watts	O
thought	O
he	O
saw	O
a	O
man	O
in	O
the	O
barn	O
;	O
in	O
about	O
ten	O
minutes	O
the	O
door	O
opened	O
,	O
and	O
the	O
prisoner	O
put	O
his	O
head	O
out	O
;	O
I	O
know	O
him	O
well	O
,	O
he	O
is	O
a	O
journeyman	O
bricklayer	O
,	O
and	O
lives	O
in	O
the	O
town	O
,	O
I	O
rent	O
that	O
barn	O
of	O
him	O
:	O
I	O
ran	O
to	O
him	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
what	O
a	O
terrible	O
rogue	O
you	O
must	O
be	O
to	O
rob	O
me	O
in	O
the	O
manner	O
you	O
have	O
;	O
I	O
asked	O
him	O
how	O
he	O
got	O
in	O
;	O
he	O
said	O
he	O
unlocked	O
the	O
door	O
,	O
and	O
locked	O
it	O
afterwards	O
(	O
it	O
was	O
locked	O
with	O
a	O
padlock	O
;	O
)	O
he	O
had	O
this	O
bag	O
stood	O
just	O
behind	O
him	O
(	O
producing	O
a	O
bag	O
with	O
about	O
a	O
bushel	O
of	O
wheat	O
in	O
the	O
chaff	O
)	O
I	O
said	O
,	O
what	O
have	O
you	O
there	O
;	O
he	O
said	O
,	O
a	O
little	O
wheat	O
;	O
I	O
said	O
,	O
where	O
had	O
you	O
it	O
;	O
he	O
said	O
,	O
from	O
the	O
heap	O
(	O
there	O
was	O
a	O
heap	O
of	O
wheat	O
lay	O
uncleaned	O
;	O
)	O
he	O
said	O
he	O
was	O
going	O
to	O
carry	O
it	O
home	O
;	O
I	O
took	O
him	O
in	O
custody	O
;	O
he	O
acknowledged	O
before	O
me	O
,	O
my	O
man	O
,	O
and	O
the	O
constable	O
,	O
that	O
he	O
had	O
had	O
barley	O
there	O
before	O
.	O
James	B-pers
Watts	I-pers
,	O
his	O
servant	O
,	O
deposed	O
to	O
the	O
same	O
purport	O
in	O
every	O
particular	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
do	O
it	O
to	O
make	O
a	O
property	O
of	O
it	O
,	O
I	O
was	O
in	O
great	O
distress	O
,	O
I	O
thought	O
I	O
could	O
make	O
free	O
with	O
him	O
,	O
because	O
he	O
has	O
the	O
barn	O
of	O
me	O
;	O
I	O
thought	O
I	O
could	O
pay	O
him	O
better	O
than	O
I	O
could	O
another	O
;	O
I	O
wanted	O
some	O
corn	O
for	O
my	O
pigs	O
,	O
I	O
could	O
not	O
see	O
them	O
starve	O
.	O
He	O
called	O
John	O
his	O
brother	O
,	O
Jane	B-pers
Ashton	I-pers
his	O
sister-in-law	O
,	O
Jonathan	B-pers
Emmit	I-pers
,	O
and	O
John	B-pers
Barber	I-pers
,	O
who	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
,	O
exclusive	O
of	O
this	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
51	O
.	O
(	O
M.	O
)	O
George	B-pers
Cook	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
,	O
two	O
half	O
guineas	O
,	O
one	O
quarter	O
guinea	O
,	O
and	O
18	O
s.	O
9	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Couch	I-pers
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
52	O
.	O
(	O
M.	O
)	O
Abraham	B-pers
Cane	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Gale	I-pers
,	O
widow	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
bolsters	O
,	O
value	O
2	O
s.	O
a	O
bed	O
quilt	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
sheet	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
the	O
said	O
Elizabeth	O
,	O
in	O
her	O
dwelling-house	O
.	O
*	O
Elizabeth	B-pers
Gale	I-pers
.	O
I	O
keep	O
a	O
private	O
house	O
in	O
East	B-place
Smithfield	I-place
;	O
last	O
Saturday	O
se'nnight	O
I	O
went	O
out	O
about	O
eight	O
at	O
night	O
,	O
and	O
returned	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
found	O
my	O
back-door	O
,	O
which	O
I	O
left	O
bolted	O
,	O
was	O
forced	O
open	O
;	O
it	O
was	O
strained	O
,	O
so	O
that	O
it	O
would	O
not	O
shut	O
close	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
I	O
found	O
him	O
at	O
the	O
Barley	O
Mow	O
,	O
and	O
charged	O
him	O
with	O
taking	O
my	O
things	O
;	O
he	O
owned	O
to	O
Mr.	O
Faulkner	O
and	O
me	O
where	O
the	O
things	O
were	O
,	O
and	O
we	O
went	O
and	O
fetched	O
them	O
;	O
he	O
said	O
,	O
he	O
did	O
it	O
for	O
want	O
;	O
he	O
had	O
sold	O
the	O
bed-quilt	O
to	O
Mr.	O
Sunderland	O
in	O
the	O
Back-lane	O
,	O
the	O
bolster	O
to	O
a	O
broker	O
near	O
where	O
I	O
took	O
him	O
,	O
and	O
that	O
Mary	B-pers
Cooper	I-pers
had	O
the	O
sheet	O
;	O
I	O
found	O
the	O
things	O
as	O
he	O
directed	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Faulkner	O
the	O
constable	O
,	O
and	O
Mary	B-pers
Cooper	I-pers
,	O
confirmed	O
the	O
account	O
she	O
had	O
given	O
,	O
as	O
to	O
his	O
confessi	O
on	O
and	O
finding	O
the	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
not	O
know	O
what	O
the	O
people	O
are	O
talking	O
about	O
:	O
I	O
have	O
had	O
the	O
ague	O
and	O
fever	O
,	O
and	O
do	O
not	O
know	O
what	O
I	O
said	O
before	O
the	O
magistrate	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
only	O
.	O
T	O
.	O
53	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Wigginson	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
pounds	O
,	O
weight	O
of	O
butter	O
,	O
value	O
10	O
