TOKEN	NE
that	O
Smith	O
was	O
the	O
man	O
that	O
gave	O
him	O
the	O
things	O
;	O
I	O
am	O
sure	O
those	O
are	O
the	O
things	O
.	O
ABRAHAM	B-pers
MARCELLO	I-pers
sworn	O
.	O
On	O
the	O
23d	O
of	O
February	O
,	O
my	O
youngest	O
child	O
brought	O
up	O
a	O
bag	O
,	O
containing	O
some	O
clothes	O
in	O
it	O
;	O
I	O
went	O
down	O
,	O
and	O
my	O
wife	O
had	O
given	O
charge	O
of	O
one	O
man	O
;	O
I	O
saw	O
nobody	O
when	O
I	O
came	O
down	O
;	O
they	O
were	O
at	O
the	O
next	O
door	O
,	O
at	O
Mr.	O
Allen	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
Eades	O
in	O
custody	O
at	O
Mr.	O
Allen	O
's	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
these	O
goods	O
;	O
he	O
said	O
that	O
a	O
brewer	O
's	O
servant	O
,	O
(	O
that	O
was	O
Smith	O
)	O
who	O
was	O
at	O
the	O
Star	O
and	O
Garter	O
,	O
gave	O
them	O
to	O
him	O
to	O
sell	O
;	O
I	O
asked	O
him	O
where	O
the	O
brewer	O
's	O
servant	O
was	O
;	O
he	O
said	O
he	O
was	O
gone	O
to	O
get	O
a	O
pint	O
of	O
beer	O
at	O
the	O
Star	O
and	O
Garter	O
;	O
then	O
I	O
said	O
to	O
Mr.	O
Allen	O
,	O
you	O
had	O
better	O
apprehend	O
the	O
other	O
two	O
men	O
,	O
and	O
the	O
brewer	O
's	O
servant	O
;	O
he	O
said	O
there	O
were	O
two	O
men	O
with	O
him	O
,	O
but	O
it	O
was	O
the	O
brewer	O
's	O
servant	O
that	O
gave	O
it	O
to	O
him	O
.	O
After	O
your	O
wife	O
and	O
Allen	O
went	O
away	O
to	O
look	O
after	O
the	O
two	O
men	O
,	O
did	O
any	O
thing	O
pass	O
between	O
Eades	O
and	O
you	O
?	O
-	O
No	O
;	O
he	O
said	O
he	O
was	O
innocent	O
;	O
I	O
was	O
present	O
at	O
the	O
examination	O
of	O
all	O
three	O
of	O
them	O
;	O
the	O
officer	O
told	O
Mr.	O
Wilmot	B-pers
the	O
charge	O
;	O
Mr.	O
Wilmot	O
called	O
to	O
Smith	O
first	O
;	O
when	O
he	O
was	O
alone	O
,	O
he	O
said	O
,	O
young	O
man	O
,	O
it	O
will	O
save	O
me	O
a	O
good	O
deal	O
of	O
trouble	O
,	O
if	O
you	O
tell	O
the	O
truth	O
;	O
Smith	O
said	O
he	O
was	O
coming	O
along	O
the	O
fields	O
,	O
and	O
he	O
found	O
the	O
bundle	O
in	O
a	O
ditch	O
,	O
and	O
he	O
had	O
a	O
scuffle	O
with	O
two	O
men	O
,	O
and	O
one	O
of	O
them	O
cut	O
him	O
over	O
the	O
eye	O
;	O
I	O
saw	O
no	O
mark	O
or	O
wound	O
;	O
there	O
would	O
have	O
been	O
one	O
,	O
if	O
it	O
was	O
fresh	O
.	O
Embleton	O
said	O
he	O
was	O
present	O
;	O
the	O
other	O
man	O
said	O
the	O
things	O
were	O
found	O
;	O
none	O
of	O
them	O
said	O
that	O
Embleton	O
knew	O
any	O
thing	O
of	O
this	O
.	O
I	O
know	O
nothing	O
further	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Mrs.	O
Marcello	O
.	O
Is	O
your	O
girl	O
here	O
?	O
-	O
No	O
.	O
When	O
you	O
came	O
down	O
,	O
you	O
found	O
these	O
three	O
men	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Who	O
asked	O
for	O
the	O
shoes	O
,	O
can	O
you	O
recollect	O
?	O
-	O
Yes	O
,	O
each	O
of	O
them	O
;	O
Smith	O
and	O
Embleton	O
said	O
they	O
wanted	O
a	O
pair	O
of	O
shoes	O
,	O
but	O
I	O
looked	O
at	O
their	O
feet	O
,	O
and	O
I	O
did	O
not	O
think	O
they	O
wanted	O
any	O
;	O
they	O
had	O
very	O
good	O
shoes	O
on	O
their	O
feet	O
;	O
they	O
both	O
said	O
they	O
would	O
go	O
and	O
have	O
a	O
pint	O
of	O
beer	O
;	O
Smith	O
said	O
to	O
Eades	O
they	O
would	O
go	O
to	O
the	O
Star	O
and	O
Garter	O
and	O
get	O
a	O
pint	O
of	O
beer	O
,	O
and	O
Embleton	O
said	O
,	O
so	O
they	O
would	O
.	O
Did	O
Smith	O
and	O
Embleton	O
say	O
any	O
thing	O
?	O
-	O
No	O
,	O
nothing	O
;	O
but	O
they	O
were	O
very	O
loth	O
to	O
go	O
away	O
from	O
the	O
premises	O
.	O
When	O
you	O
offered	O
the	O
nine	O
shillings	O
,	O
and	O
agreed	O
for	O
that	O
,	O
it	O
was	O
with	O
a	O
view	O
to	O
get	O
the	O
officer	O
?	O
-	O
Yes	O
;	O
I	O
did	O
not	O
mean	O
to	O
buy	O
them	O
;	O
I	O
would	O
not	O
wish	O
to	O
buy	O
them	O
under	O
twelve	O
or	O
fourteen	O
shillings	O
at	O
a	O
fair	O
price	O
;	O
I	O
would	O
not	O
wish	O
to	O
buy	O
them	O
cheaper	O
.	O
It	O
was	O
between	O
seven	O
and	O
eight	O
?	O
-	O
It	O
was	O
a	O
little	O
before	O
eight	O
.	O
Court	O
to	O
Prosecutor	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
town	O
?	O
-	O
About	O
six	O
miles	O
from	O
Shoreditch	O
church	O
.	O
Mrs.	O
King	O
.	O
My	O
Lord	O
,	O
that	O
prisoner	O
,	O
Embleton	O
,	O
was	O
at	O
our	O
house	O
the	O
evening	O
before	O
;	O
our	O
's	O
is	O
a	O
public	O
house	O
;	O
there	O
was	O
him	O
and	O
another	O
;	O
I	O
can	O
not	O
tell	O
who	O
the	O
other	O
was	O
;	O
I	O
do	O
not	O
know	O
that	O
it	O
was	O
either	O
of	O
the	O
prisoners	O
;	O
I	O
knew	O
him	O
again	O
when	O
I	O
saw	O
him	O
;	O
he	O
had	O
a	O
pint	O
of	O
beer	O
;	O
I	O
said	O
,	O
gentlemen	O
,	O
how	O
far	O
are	O
you	O
going	O
this	O
dark	O
cold	O
night	O
;	O
and	O
he	O
said	O
,	O
Madam	O
,	O
we	O
are	O
going	O
to	O
town	O
;	O
he	O
paid	O
me	O
for	O
the	O
pint	O
of	O
beer	O
;	O
it	O
was	O
about	O
eight	O
in	O
the	O
evening	O
;	O
they	O
staid	O
half	O
an	O
hour	O
at	O
our	O
house	O
;	O
I	O
saw	O
or	O
heard	O
no	O
more	O
of	O
them	O
.	O
What	O
part	O
of	O
the	O
house	O
were	O
they	O
in	O
?	O
-	O
They	O
were	O
in	O
the	O
kitchen	O
;	O
I	O
was	O
ironing	O
in	O
the	O
parlour	O
.	O
Prisoner	O
Eades	O
.	O
I	O
was	O
walking	O
down	O
Shoreditch	O
,	O
and	O
I	O
met	O
George	B-pers
Embleton	I-pers
in	O
Shoreditch	O
,	O
that	O
very	O
morning	O
that	O
I	O
was	O
taken	O
up	O
;	O
and	O
he	O
said	O
,	O
Dick	O
,	O
I	O
have	O
been	O
very	O
sick	O
a	O
long	O
while	O
,	O
will	O
you	O
give	O
me	O
part	O
of	O
a	O
pint	O
of	O
purl	O
;	O
I	O
said	O
,	O
yes	O
,	O
and	O
welcome	O
,	O
if	O
I	O
had	O
but	O
a	O
penny	O
I	O
would	O
give	O
you	O
a	O
part	O
of	O
it	O
;	O
we	O
drank	O
out	O
one	O
pint	O
of	O
purl	O
,	O
and	O
went	O
to	O
the	O
door	O
,	O
and	O
drank	O
another	O
at	O
the	O
door	O
;	O
and	O
as	O
we	O
were	O
going	O
out	O
,	O
George	O
said	O
to	O
me	O
,	O
Dick	O
,	O
will	O
you	O
give	O
me	O
part	O
of	O
another	O
pint	O
;	O
as	O
we	O
were	O
drinking	O
it	O
,	O
the	O
prisoner	O
Smith	O
came	O
past	O
;	O
he	O
spoke	O
to	O
George	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
and	O
he	O
told	O
me	O
as	O
he	O
had	O
found	O
these	O
things	O
;	O
I	O
said	O
,	O
I	O
was	O
going	O
to	O
Shoreditch	O
;	O
Embleton	O
,	O
he	O
was	O
going	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
.	O
PRISONER	O
SMITH	O
'S	O
DEFENCE	O
.	O
I	O
picked	O
up	O
these	O
things	O
going	O
to	O
town	O
;	O
I	O
came	O
back	O
and	O
met	O
with	O
these	O
two	O
men	O
at	O
the	O
Rose	O
and	O
Crown	O
door	O
;	O
I	O
said	O
I	O
have	O
found	O
something	O
,	O
but	O
what	O
they	O
are	O
,	O
I	O
do	O
not	O
know	O
;	O
and	O
as	O
I	O
said	O
so	O
,	O
I	O
turned	O
the	O
things	O
out	O
in	O
the	O
middle	O
of	O
the	O
high	O
road	O
.	O
PRISONER	O
EMBLETON	O
'S	O
DEFENCE	O
.	O
I	O
had	O
been	O
very	O
ill	O
,	O
and	O
I	O
then	O
got	O
up	O
and	O
I	O
met	O
with	O
Eades	O
,	O
and	O
he	O
and	O
I	O
had	O
a	O
pint	O
or	O
two	O
of	O
purl	O
;	O
when	O
this	O
man	O
came	O
up	O
,	O
we	O
went	O
with	O
him	O
;	O
I	O
wanted	O
a	O
pair	O
of	O
shoes	O
,	O
the	O
shoes	O
I	O
had	O
on	O
were	O
tore	O
on	O
both	O
sides	O
;	O
and	O
I	O
had	O
them	O
mended	O
in	O
New-prison	O
;	O
I	O
could	O
not	O
get	O
a	O
pair	O
of	O
shoes	O
;	O
and	O
this	O
man	O
employed	O
him	O
to	O
sell	O
the	O
things	O
for	O
him	O
,	O
and	O
we	O
went	O
to	O
the	O
Star	O
and	O
Garter	O
;	O
as	O
for	O
being	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
I	O
was	O
bad	O
in	O
my	O
bed	O
and	O
had	O
been	O
for	O
five	O
days	O
;	O
and	O
the	O
constable	O
knows	O
I	O
was	O
very	O
bad	O
when	O
he	O
took	O
me	O
;	O
I	O
could	O
scarcely	O
walk	O
to	O
the	O
office	O
.	O
(	O
The	O
prisoners	O
witnesses	O
examined	O
separate	O
.	O
)	O
SUSAN	B-pers
CABE	I-pers
sworn	O
.	O
I	O
am	O
a	O
witness	O
for	O
Smith	O
;	O
he	O
lodged	O
at	O
my	O
house	O
about	O
a	O
year	O
and	O
a	O
half	O
.	O
Have	O
you	O
any	O
husband	O
?	O
-	O
Yes	O
;	O
he	O
is	O
a	O
watch	O
finisher	O
.	O
What	O
character	O
does	O
he	O
bear	O
?	O
-	O
He	O
always	O
bore	O
an	O
exceeding	O
good	O
character	O
,	O
a	O
hard	O
working	O
,	O
sober	O
,	O
honest	O
man	O
;	O
he	O
was	O
taken	O
up	O
either	O
the	O
22d	O
or	O
23d	O
;	O
I	O
remember	O
his	O
being	O
taken	O
up	O
;	O
that	O
was	O
on	O
the	O
Thursday	O
following	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
the	O
Thursday	O
?	O
-	O
I	O
can	O
not	O
rightly	O
say	O
.	O
How	O
long	O
was	O
it	O
after	O
he	O
was	O
taken	O
up	O
?	O
-	O
He	O
was	O
taken	O
up	O
on	O
the	O
Monday	O
as	O
I	O
was	O
told	O
;	O
I	O
did	O
not	O
hear	O
it	O
till	O
the	O
Thursday	O
following	O
.	O
When	O
had	O
you	O
seen	O
him	O
last	O
before	O
you	O
heard	O
he	O
was	O
taken	O
up	O
?	O
-	O
I	O
saw	O
him	O
the	O
22d	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
that	O
?	O
-	O
It	O
was	O
on	O
the	O
Monday	O
.	O
Do	O
you	O
mean	O
the	O
Monday	O
before	O
the	O
Thursday	O
,	O
or	O
the	O
Monday	O
week	O
?	O
-	O
The	O
Monday	O
week	O
before	O
I	O
heard	O
he	O
was	O
taken	O
up	O
.	O
Was	O
it	O
in	O
February	O
or	O
in	O
March	O
that	O
you	O
heard	O
he	O
was	O
taken	O
up	O
?	O
-	O
In	O
February	O
.	O
You	O
heard	O
it	O
was	O
in	O
February	O
,	O
was	O
it	O
the	O
last	O
Thursday	O
in	O
February	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
And	O
you	O
had	O
seen	O
him	O
the	O
Monday	O
before	O
that	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
the	O
Monday	O
before	O
that	O
,	O
or	O
the	O
Monday	O
week	O
before	O
that	O
?	O
-	O
The	O
Monday	O
week	O
before	O
that	O
.	O
Then	O
you	O
had	O
not	O
seen	O
him	O
for	O
ten	O
days	O
before	O
you	O
heard	O
he	O
was	O
taken	O
up	O
?	O
-	O
Yes	O
,	O
I	O
had	O
.	O
How	O
so	O
?	O
-	O
Then	O
it	O
must	O
be	O
the	O
Monday	O
before	O
I	O
heard	O
it	O
,	O
and	O
not	O
the	O
Monday	O
week	O
.	O
How	O
long	O
had	O
he	O
been	O
taken	O
up	O
before	O
you	O
heard	O
it	O
?	O
-	O
Two	O
or	O
three	O
days	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
Thursday	O
you	O
heard	O
it	O
?	O
-	O
Yes	O
;	O
I	O
think	O
it	O
was	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Where	O
was	O
it	O
you	O
last	O
saw	O
him	O
?	O
-	O
He	O
was	O
at	O
my	O
house	O
the	O
last	O
time	O
I	O
saw	O
him	O
;	O
he	O
left	O
my	O
house	O
about	O
six	O
in	O
the	O
morning	O
;	O
the	O
last	O
time	O
I	O
saw	O
him	O
,	O
I	O
think	O
it	O
was	O
on	O
a	O
Monday	O
.	O
Prisoner	O
Eades	O
.	O
I	O
do	O
not	O
know	O
I	O
have	O
any	O
witnesses	O
.	O
Prisoner	O
Embleton	O
.	O
I	O
have	O
a	O
person	O
that	O
can	O
testify	O
,	O
that	O
I	O
was	O
bad	O
in	O
my	O
bed	O
for	O
five	O
days	O
;	O
and	O
I	O
have	O
persons	O
to	O
appear	O
for	O
my	O
character	O
.	O
RICHARD	B-pers
BELLWARD	I-pers
sworn	O
.	O
I	O
have	O
known	O
Embleton	O
twelve	O
or	O
fourteen	O
years	O
;	O
he	O
is	O
a	O
carpenter	O
;	O
when	O
I	O
knew	O
him	O
at	O
home	O
,	O
he	O
bore	O
a	O
very	O
good	O
character	O
;	O
he	O
was	O
brought	O
up	O
with	O
his	O
parents	O
;	O
he	O
lived	O
then	O
in	O
Marsh-street	O
,	O
Walthamstow	O
;	O
before	O
he	O
was	O
taken	O
up	O
he	O
lived	O
at	O
Newington	O
.	O
The	O
prisoner	O
Embleton	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
GEORGE	B-pers
EMBLETON	I-pers
,	O
RICHARD	B-pers
EADES	I-pers
,	O
WILLIAM	B-pers
SMITH	I-pers
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
.	O
Each	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
363.	O
JAMES	B-pers
PERRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
day	O
of	O
March	O
,	O
one	O
feather	O
bolster	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
blankets	O
,	O
value	O
5	O
s.	O
one	O
shirt	O
,	O
value	O
7	O
s.	O
a	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
black	O
cloath	O
coat	O
,	O
value	O
20	O
s.	O
a	O
sattin	O
waistcoat	O
,	O
value	O
20	O
s.	O
four	O
cotton	O
bed	O
curtains	O
,	O
value	O
20	O
s.	O
five	O
remnants	O
of	O
sattin	O
,	O
containing	O
seven	O
yards	O
,	O
value	O
20	O
s.	O
one	O
copper	O
preserving-pan	O
,	O
value	O
5	O
s.	O
one	O
copper	O
saucepan	O
,	O
value	O
5	O
s.	O
one	O
other	O
copper	O
saucepan	O
,	O
value	O
5	O
s.	O
a	O
coal	O
skuttle	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
knee	O
buckles	O
,	O
value	O
7	O
s.	O
a	O
mattress	O
,	O
value	O
20	O
s.	O
a	O
counterpane	O
,	O
value	O
20	O
s.	O
a	O
great	O
coat	O
,	O
value	O
2	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Humphry	B-pers
Jackson	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling	O
house	O
.	O
JOSEPH	B-pers
STEVENS	I-pers
sworn	O
.	O
I	O
am	O
a	O
brass	O
founder	O
.	O
Do	O
you	O
know	O
of	O
Mr.	O
Jackson	O
loosing	O
any	O
thing	O
?	O
-	O
No	O
;	O
I	O
was	O
taken	O
up	O
for	O
this	O
offence	O
.	O
George	B-pers
Moore	I-pers
pulled	O
a	O
hat	O
from	O
off	O
the	O
prisoner	O
's	O
head	O
and	O
gave	O
it	O
me	O
to	O
pawn	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
they	O
were	O
at	O
the	O
publick	O
house	O
,	O
and	O
not	O
having	O
money	O
enough	O
to	O
pay	O
the	O
reckoning	O
,	O
they	O
gave	O
me	O
the	O
hat	O
to	O
pawn	O
for	O
five	O
shillings	O
.	O
When	O
was	O
it	O
?	O
-	O
About	O
a	O
month	O
ago	O
;	O
Moore	O
desired	O
me	O
to	O
pawn	O
the	O
hat	O
.	O
Whose	O
hat	O
was	O
it	O
?	O
-	O
Mr.	O
Jackson	O
's	O
.	O
Where	O
was	O
it	O
?	O
-	O
In	O
Bishopsgate-street	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
and	O
I	O
was	O
taken	O
up	O
;	O
I	O
could	O
not	O
pawn	O
it	O
,	O
and	O
they	O
told	O
me	O
to	O
sell	O
it	O
.	O
(	O
The	O
hat	O
produced	O
.	O
)	O
Is	O
that	O
the	O
hat	O
?	O
-	O
It	O
is	O
very	O
like	O
it	O
.	O
Have	O
you	O
any	O
doubt	O
?	O
-	O
No	O
,	O
it	O
had	O
such	O
a	O
lining	O
.	O
MOSES	B-pers
JOSEPH	I-pers
sworn	O
.	O
The	O
last	O
day	O
of	O
the	O
lottery	O
,	O
the	O
22d	O
day	O
of	O
March	O
,	O
on	O
a	O
Wednesday	O
,	O
there	O
was	O
a	O
man	O
,	O
one	O
Moore	O
,	O
in	O
company	O
with	O
Perry	O
,	O
came	O
and	O
asked	O
me	O
if	O
I	O
took	O
things	O
out	O
of	O
pawn	O
;	O
I	O
was	O
in	O
Pettycoat-lane	O
;	O
Moore	O
says	O
,	O
I	O
have	O
lost	O
all	O
my	O
money	O
,	O
150	O
l.	O
in	O
the	O
lottery	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
many	O
things	O
in	O
pawn	O
,	O
and	O
asked	O
me	O
to	O
take	O
them	O
out	O
.	O
Had	O
Perry	O
and	O
Moore	B-pers
any	O
conversation	O
together	O
when	O
you	O
went	O
into	O
the	O
publick	O
house	O
?	O
-	O
They	O
were	O
speaking	O
,	O
but	O
I	O
know	O
not	O
what	O
passed	O
;	O
Perry	O
fetched	O
a	O
paper	O
,	O
containing	O
a	O
list	O
of	O
clothes	O
that	O
was	O
in	O
pawn	O
;	O
Perry	O
and	O
Moore	O
went	O
with	O
me	O
as	O
far	O
as	O
the	O
pawnbroker	O
's	O
,	O
but	O
Perry	O
did	O
not	O
go	O
in	O
;	O
I	O
went	O
on	O
Wednesday	O
and	O
Thursday	O
;	O
there	O
was	O
so	O
many	O
pawnbroker	O
's	O
I	O
could	O
not	O
go	O
to	O
them	O
all	O
in	O
one	O
day	O
;	O
I	O
went	O
on	O
Wednesday	O
,	O
I	O
took	O
a	O
bed	O
and	O
bolster	O
,	O
and	O
gave	O
Moore	O
half	O
a	O
guinea	O
;	O
I	O
did	O
not	O
see	O
Perry	O
after	O
this	O
,	O
he	O
went	O
away	O
;	O
there	O
was	O
six	O
different	O
pawnbrokers	O
.	O
Did	O
Perry	O
go	O
with	O
you	O
to	O
any	O
other	O
pawnbroker	O
's	O
that	O
day	O
?	O
-	O
No	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
first	O
pawnbroker	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
he	O
lives	O
in	O
the	O
Minories	O
.	O
Are	O
the	O
effects	O
taken	O
out	O
the	O
first	O
day	O
here	O
?	O
-	O
Yes	O
,	O
they	O
are	O
over	O
the	O
way	O
,	O
all	O
but	O
the	O
bed	O
,	O
that	O
is	O
sold	O
.	O
Court	O
.	O
Send	O
for	O
the	O
other	O
things	O
into	O
Court	O
.	O
Moses	B-pers
Joseph	I-pers
.	O
On	O
Thursday	O
I	O
took	O
some	O
more	O
out	O
,	O
and	O
Friday	O
some	O
more	O
things	O
.	O
Did	O
Moore	O
go	O
with	O
you	O
?	O
-	O
He	O
did	O
to	O
every	O
one	O
that	O
were	O
pawned	O
in	O
the	O
name	O
of	O
Lee	O
;	O
but	O
Moore	O
had	O
the	O
duplicates	O
;	O
and	O
I	O
gave	O
him	O
two	O
guineas	O
.	O
Have	O
you	O
all	O
the	O
things	O
you	O
bought	O
?	O
-	O
All	O
but	O
the	O
bed	O
,	O
which	O
is	O
sold	O
;	O
they	O
had	O
fifteen	O
guineas	O
in	O
all	O
;	O
I	O
went	O
to	O
two	O
pawnbrokers	O
on	O
Wednesday	O
,	O
one	O
was	O
Mr	O
.	O
Bond	O
in	O
Houndsditch	O
;	O
on	O
Thursday	O
I	O
went	O
to	O
four	O
more	O
,	O
but	O
can	O
not	O
recollect	O
their	O
names	O
;	O
on	O
Friday	O
I	O
went	O
to	O
two	O
more	O
.	O
What	O
property	O
did	O
you	O
take	O
the	O
first	O
day	O
?	O
-	O
A	O
goose	O
feather-bed	O
,	O
and	O
a	O
coal	O
skuttle	O
,	O
the	O
bed	O
I	O
sold	O
to	O
one	O
Barnard	O
.	O
(	O
The	O
copper	O
coal	O
skuttle	O
produced	O
.	O
)	O
What	O
things	O
did	O
you	O
find	O
the	O
next	O
day	O
?	O
-	O
Some	O
sheets	O
,	O
&	O
c.	O
HUMPHRY	O
JACKSON	O
,	O
Esq	O
.	O
sworn	O
.	O
Did	O
you	O
loose	O
any	O
property	O
on	O
the	O
11th	O
of	O
March	O
?	O
-	O
Yes	O
;	O
Perry	O
and	O
Moore	O
were	O
employed	O
by	O
me	O
in	O
my	O
manufactory	O
in	O
Tower-street	O
;	O
I	O
was	O
indisposed	O
at	O
my	O
country	O
house	O
in	O
Kent	O
,	O
and	O
they	O
used	O
to	O
come	O
down	O
to	O
receive	O
their	O
wages	O
;	O
the	O
last	O
time	O
they	O
came	O
,	O
was	O
the	O
14th	O
of	O
March	O
;	O
I	O
thought	O
they	O
had	O
been	O
at	O
work	O
regularly	O
,	O
and	O
paid	O
them	O
their	O
wages	O
;	O
I	O
told	O
Moore	O
,	O
I	O
should	O
return	O
to	O
town	O
on	O
Tuesday	O
;	O
on	O
the	O
Wednesday	O
I	O
came	O
and	O
found	O
the	O
house	O
locked	O
up	O
;	O
I	O
made	O
enquiry	O
after	O
my	O
men	O
,	O
but	O
they	O
had	O
not	O
been	O
seen	O
at	O
work	O
for	O
some	O
time	O
;	O
I	O
got	O
a	O
carpenter	O
to	O
get	O
into	O
the	O
house	O
,	O
and	O
with	O
some	O
difficulty	O
he	O
opened	O
it	O
,	O
it	O
was	O
so	O
good	O
a	O
lock	O
;	O
he	O
found	O
a	O
quantity	O
of	O
linen	O
thrown	O
about	O
in	O
such	O
a	O
manner	O
as	O
if	O
the	O
house	O
had	O
been	O
robbed	O
.	O
What	O
did	O
you	O
loose	O
?	O
-	O
All	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Court	O
.	O
Hand	O
up	O
the	O
hat	O
.	O
(	O
The	O
hat	O
produced	O
.	O
)	O
The	O
prisoner	O
messed	O
in	O
the	O
house	O
,	O
and	O
had	O
the	O
use	O
of	O
every	O
thing	O
in	O
the	O
house	O
;	O
before	O
the	O
magistrate	O
the	O
prisoner	O
discharged	O
himself	O
,	O
and	O
laid	O
the	O
whole	O
upon	O
Moore	O
.	O
Court	O
to	O
Prisoner	O
.	O
Have	O
you	O
any	O
question	O
to	O
ask	O
Stevens	O
?	O
Prisoner	O
.	O
Please	O
to	O
ask	O
Stevens	O
how	O
he	O
came	O
by	O
the	O
hat	O
?	O
-	O
I	O
had	O
it	O
of	O
Moore	O
,	O
who	O
said	O
it	O
was	O
his	O
own	O
property	O
,	O
and	O
I	O
must	O
sell	O
it	O
.	O
Court	O
to	O
Stevens	O
.	O
Had	O
Perry	B-pers
any	O
hat	O
with	O
him	O
?	O
-	O
Moore	O
had	O
torn	O
the	O
front	O
of	O
Perry	O
's	O
hat	O
off	O
,	O
and	O
said	O
he	O
would	O
lend	O
him	O
this	O
for	O
two	O
or	O
three	O
days	O
,	O
till	O
he	O
could	O
get	O
another	O
,	O
which	O
proved	O
to	O
be	O
Mr.	O
Jackson	O
's	O
.	O
THOMAS	B-pers
BLAND	I-pers
sworn	O
.	O
I	O
live	O
in	O
Shoe-lane	O
;	O
I	O
am	O
a	O
brass	O
founder	O
;	O
I	O
have	O
known	O
Perry	O
upwards	O
of	O
ten	O
,	O
years	O
.	O
Where	O
did	O
he	O
live	O
?	O
-	O
In	O
Tower-street	O
;	O
he	O
worked	O
with	O
Mr.	O
Jackson	O
.	O
EDWARD	B-pers
NORRIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
bedstead	O
maker	O
;	O
I	O
have	O
known	O
him	O
ten	O
years	O
;	O
a	O
very	O
good	O
character	O
.	O
JOHN	B-pers
WEALE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
or	O
sixteen	O
years	O
;	O
a	O
very	O
good	O
character	O
.	O
Jackson	O
.	O
I	O
am	O
upon	O
my	O
oath	O
,	O
and	O
you	O
have	O
more	O
than	O
once	O
,	O
twice	O
,	O
or	O
thrice	O
given	O
me	O
a	O
very	O
horrid	O
character	O
of	O
him	O
,	O
and	O
that	O
he	O
was	O
discharged	O
for	O
things	O
he	O
should	O
not	O
,	O
and	O
you	O
have	O
said	O
every	O
thing	O
that	O
is	O
bad	O
of	O
him	O
before	O
my	O
face	O
.	O
Court	O
to	O
witness	O
.	O
Upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
did	O
you	O
never	O
give	O
a	O
different	O
character	O
to	O
Mr.	O
Jackson	O
?	O
-	O
Never	O
did	O
in	O
my	O
life	O
give	O
him	O
a	O
bad	O
character	O
;	O
he	O
owes	O
me	O
money	O
now	O
,	O
but	O
that	O
is	O
nothing	O
to	O
his	O
character	O
;	O
he	O
said	O
his	O
master	O
did	O
not	O
pay	O
him	O
,	O
that	O
was	O
the	O
reason	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
364.	O
JAMES	B-pers
JONES	I-pers
,	I-pers
otherwise	I-pers
ELISHA	I-pers
BENJAMIN	I-pers
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
March	O
last	O
,	O
five	O
weather	O
sheep	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Matthew	I-pers
and	O
James	B-pers
Waterford	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
365.	O
ELIZABETH	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
